Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1146	-604.2979	-769.6568	165.3588	2.57871	4.590792
1152	-603.8724	-769.9484	166.076	2.424954	4.252903
1158	-598.7488	-764.7157	165.9669	1.702038	4.655101
1164	-595.1228	-761.6667	166.5438	2.310869	4.037897
1170	-595.9939	-762.6377	166.6438	1.840141	4.204442
1176	-601.7151	-767.8187	166.1036	1.863831	4.49796
1182	-606.236	-772.6985	166.4625	1.602008	4.427703
1188	-602.8813	-768.1672	165.286	2.018115	4.881573
1194	-616.0816	-781.3973	165.3157	1.860872	4.940053
1200	-601.8411	-767.6138	165.7727	1.494112	4.870307
1206	-602.9892	-768.5189	165.5297	2.12941	4.693657
1212	-604.0558	-769.0392	164.9834	2.232188	4.951651
1218	-610.6518	-776.0081	165.3563	2.134298	4.78835
1224	-595.8353	-762.0592	166.2239	2.210089	4.265811
1230	-592.4909	-758.128	165.6371	1.827987	4.776975
1236	-610.7612	-777.1358	166.3746	1.827987	4.362834
1242	-594.6575	-760.1363	165.4789	1.807795	4.875116
1248	-602.76	-768.434	165.674	1.870005	4.735802
1254	-596.1553	-761.6633	165.508	2.179088	4.683027
1260	-614.3462	-780.5319	166.1857	2.157281	4.311806
1266	-608.5975	-774.2577	165.6602	1.885789	4.735897
1272	-609.9961	-775.1089	165.1128	1.816582	5.074293
1278	-610.6146	-776.3325	165.7179	2.508621	4.418826
1284	-610.7151	-776.6929	165.9777	2.972099	4.078962
1290	-601.8853	-768.0802	166.195	2.216401	4.279285
1296	-608.1667	-774.3599	166.1932	2.599027	4.11076
1302	-614.4615	-780.6473	166.1858	2.681422	4.079918
1308	-596.4054	-761.5842	165.1788	2.163672	4.873906
1314	-605.546	-771.5808	166.0348	2.404573	4.285227
1320	-610.0109	-775.5707	165.5598	2.391473	4.558809
1326	-599.8172	-764.9224	165.1053	2.428773	4.79698
1332	-606.7809	-773.1486	166.3676	2.350008	4.120656
1338	-614.8634	-780.0382	165.1748	2.213054	4.853703
1344	-614.7114	-780.2674	165.556	1.853897	4.809582
1350	-603.2475	-769.5176	166.2701	2.40098	4.153344
1356	-602.2084	-768.0146	165.8063	2.108684	4.548215
1362	-597.8631	-763.9862	166.1231	2.139299	4.355496
1368	-603.1666	-768.5184	165.3518	1.798618	4.950318
1374	-608.2024	-774.1847	165.9822	2.099874	4.453347
1380	-602.2201	-769.1388	166.9187	2.339854	3.809892
1386	-611.9968	-777.3386	165.3418	2.350774	4.698898
1392	-602.8811	-768.2276	165.3465	2.085817	4.816203
1398	-611.8824	-778.6832	166.8009	2.410287	3.84587
1404	-609.3519	-774.1961	164.8443	2.23757	5.026545
1410	-597.8019	-764.3485	166.5466	1.944825	4.208202
1416	-617.2435	-783.137	165.8935	1.848062	4.62364
1422	-607.7837	-773.1076	165.324	2.303111	4.730026
1428	-603.8064	-769.1415	165.3351	1.983799	4.87038
1434	-610.9112	-776.4193	165.5081	2.685671	4.461972
1440	-607.1188	-773.6703	166.5515	1.806086	4.273696
1446	-611.4238	-777.4428	166.019	2.225812	4.374434
1452	-614.0474	-779.0733	165.0259	2.225812	4.930883
1458	-617.9758	-783.7757	165.7999	1.958246	4.622784
1464	-608.6424	-774.0039	165.3615	2.312728	4.704741
1470	-616.7705	-780.7695	163.999	2.256751	5.485111
1476	-601.131	-766.3695	165.2385	2.009253	4.912164
1482	-611.5679	-776.2142	164.6464	2.077859	5.208764
1488	-601.0538	-767.2004	166.1466	1.651385	4.580008
1494	-600.076	-765.8793	165.8033	1.995172	4.603275
1500	-600.4472	-767.0519	166.6047	2.891355	3.752325
1506	-596.3762	-761.7986	165.4223	1.924072	4.850214
1512	-611.3665	-777.4086	166.0421	1.905213	4.512341
1518	-600.2416	-765.7091	165.4675	2.149479	4.719219
1524	-602.7593	-768.2268	165.4675	2.149479	4.719219
1530	-614.2917	-780.8453	166.5536	2.211484	4.077833
1536	-620.4385	-785.9807	165.5421	2.743057	4.418957
1542	-596.9392	-763.7446	166.8054	2.733194	3.70251
1548	-595.9569	-761.5022	165.5454	3.197986	4.236201
1554	-613.7156	-779.5019	165.7863	2.550957	4.361995
1560	-620.346	-785.2899	164.9439	2.248118	4.966474
1566	-613.6625	-779.5228	165.8602	2.639323	4.282592
1572	-614.2192	-780.7741	166.5549	2.159548	4.10121
1578	-607.0524	-773.8764	166.824	2.269538	3.896473
1584	-617.5553	-781.9757	164.4204	1.722599	5.502723
1590	-610.988	-776.9023	165.9142	2.179428	4.454794
1596	-614.511	-781.2436	166.7326	1.618282	4.266681
1602	-601.0242	-767.3931	166.3689	2.25782	4.161656
1608	-612.2468	-779.1386	166.8917	1.925303	4.021276
1614	-608.6969	-774.199	165.5021	2.016203	4.761901
1620	-604.8145	-771.8046	166.9901	2.124786	3.86874
1626	-608.2781	-774.0681	165.79	1.531224	4.841328
1632	-606.5572	-772.4703	165.9132	2.748711	4.206783
1638	-599.4675	-765.5995	166.1321	1.895038	4.46668
1644	-593.3338	-758.7209	165.3871	1.720673	4.969289
1650	-605.7647	-771.1304	165.3656	2.385057	4.670481
1656	-613.4404	-778.4559	165.0155	2.027672	5.027538
1662	-612.6769	-777.9044	165.2275	2.027672	4.909654
1668	-622.8276	-787.6365	164.8088	2.027672	5.142121
1674	-616.0358	-780.4895	164.4538	2.205718	5.257116
1680	-617.7446	-782.9078	165.1632	2.060563	4.930061
1686	-610.133	-775.5724	165.4394	2.372923	4.634484
1692	-605.8303	-771.9049	166.0746	2.539732	4.203652
1698	-612.5138	-778.3947	165.8809	2.644372	4.268753
1704	-609.2761	-775.4218	166.1457	2.237926	4.297325
1710	-591.8945	-757.8848	165.9903	2.458208	4.286822
1716	-604.8958	-771.0719	166.1762	2.232908	4.282357
1722	-599.9233	-766.8055	166.8822	2.115449	3.935055
1728	-601.1179	-767.5028	166.3849	2.561344	4.017645
1734	-594.5177	-761.1429	166.6251	1.934181	4.168793
1740	-592.16	-758.8702	166.7102	2.004108	4.086488
1746	-596.5587	-762.8867	166.328	1.684451	4.4612
1752	-600.0078	-765.785	165.7772	2.050341	4.59185
1758	-599.0439	-763.7426	164.6987	1.527581	5.447712
1764	-602.0387	-767.8066	165.7679	1.822539	4.706506
1770	-600.7434	-766.4211	165.6777	2.621957	4.393118
1776	-599.3842	-764.7623	165.3781	2.415891	4.650022
1782	-598.8971	-764.7571	165.86	1.832575	4.650022
1788	-599.0661	-764.918	165.8519	1.648503	4.74651
1794	-604.3467	-769.6543	165.3075	2.148032	4.809269
1800	-603.0273	-769.2348	166.2076	2.466325	4.160059
1806	-606.8162	-772.5051	165.6888	1.673008	4.825161
1812	-606.2118	-771.8372	165.6254	2.263638	4.578823
1818	-620.5882	-785.6574	165.0692	2.598702	4.744531
1824	-616.4295	-781.4794	165.0499	2.228954	4.916082
1830	-603.1604	-769.3444	166.184	1.984596	4.394178
1836	-607.2653	-772.8052	165.5399	1.895	4.798615
1842	-603.3415	-769.4897	166.1482	2.781957	4.059283
1848	-595.8788	-760.7497	164.8709	1.904076	5.166122
1854	-594.556	-760.6172	166.0612	2.124376	4.397406
1860	-604.9974	-771.0896	166.0922	2.163024	4.361955
1866	-603.2828	-769.5561	166.2733	2.122576	4.278369
1872	-617.0792	-782.1162	165.0369	2.207097	4.933164
1878	-602.8285	-768.278	165.4495	1.984732	4.806134
1884	-610.1801	-776.6902	166.5101	2.333897	4.046733
1890	-603.4433	-769.9931	166.5498	2.153116	4.107111
1896	-603.1764	-768.3312	165.1548	2.218585	4.862357
1902	-610.5385	-776.229	165.6905	1.550912	4.88663
1908	-602.4438	-767.4755	165.0317	1.766741	5.143633
1914	-604.946	-771.6948	166.7488	2.023093	4.055339
1920	-599.611	-765.2826	165.6715	2.055427	4.648678
1926	-606.222	-772.9845	166.7625	2.337385	3.900774
1932	-596.188	-762.3268	166.1388	2.499298	4.184731
1938	-597.6109	-763.574	165.9631	2.134683	4.447897
1944	-590.7316	-756.7038	165.9722	2.27396	4.378984
1950	-593.3976	-758.1676	164.7701	2.074948	5.141647
1956	-610.6387	-776.0227	165.3841	1.906339	4.880068
1962	-602.0323	-766.5014	164.4691	2.282824	5.214273
1968	-597.8972	-763.1383	165.2412	2.129409	4.854837
1974	-601.5593	-767.63	166.0706	2.004588	4.448506
1980	-600.1183	-766.0364	165.9182	2.047021	4.514212
1986	-600.1731	-766.8648	166.6917	2.104649	4.049059
1992	-604.3919	-769.7079	165.316	2.187347	4.786589
1998	-600.1048	-766.7428	166.638	2.511322	3.89457
2004	-598.518	-764.3567	165.8387	2.208904	4.483801
2010	-601.6224	-768.3007	166.6783	2.208904	4.007883
2016	-592.9545	-759.4293	166.4747	1.80215	4.319112
2022	-594.2103	-760.7525	166.5423	2.124897	4.124639
2028	-608.8669	-775.4076	166.5408	1.986127	4.191514
2034	-609.0074	-775.4933	166.4859	1.986127	4.222632
2040	-599.4993	-764.8103	165.311	2.658441	4.584097
2046	-604.3653	-769.7257	165.3604	2.339496	4.693484
2052	-597.298	-763.8421	166.5441	2.036604	4.165428
2058	-591.0307	-757.8915	166.8608	2.62352	3.717448
2064	-592.3417	-756.9283	164.5866	2.432845	5.083751
2070	-586.491	-751.425	164.934	2.350707	4.926475
2076	-592.3039	-757.9745	165.6706	2.55459	4.425753
2082	-594.3929	-760.2989	165.906	2.152991	4.471601
2088	-607.3647	-773.368	166.0033	2.089037	4.44653
2094	-616.1632	-781.2811	165.1179	2.143355	4.917078
2100	-613.4399	-778.646	165.2061	2.426595	4.741618
2106	-618.663	-783.9603	165.2974	2.434261	4.687229
2112	-605.7169	-772.1771	166.4602	1.703738	4.376847
2118	-611.8877	-778.0124	166.1247	2.091671	4.376847
2124	-603.0373	-769.0514	166.0141	2.184244	4.396267
2130	-608.929	-773.7091	164.7801	1.675646	5.327891
2136	-606.894	-773.3261	166.4321	1.795853	4.346367
2142	-607.2196	-774.0261	166.8065	2.164883	3.955095
2148	-607.5127	-773.8252	166.3125	2.491075	4.089538
2154	-611.4148	-777.8892	166.4744	1.554226	4.445856
2160	-604.4704	-770.4374	165.967	2.134396	4.445856
2166	-604.1682	-770.4465	166.2783	2.21122	4.234433
2172	-594.9891	-760.5646	165.5755	1.9716	4.742048
2178	-602.4589	-768.58	166.1211	2.092033	4.378707
2184	-600.3536	-766.8626	166.509	1.858698	4.271679
2190	-600.5029	-767.7176	167.2147	1.891406	3.853046
2196	-604.8821	-770.6565	165.7745	1.932489	4.649401
2202	-605.382	-770.1779	164.7959	1.932489	5.194084
2208	-604.5736	-770.7564	166.1828	2.396573	4.204878
2214	-595.6292	-760.9911	165.3619	2.109908	4.796474
2220	-612.0707	-777.386	165.3152	1.991283	4.877923
2226	-607.595	-773.3347	165.7397	1.959352	4.655986
2232	-608.5461	-773.9266	165.3805	2.441398	4.637535
2238	-610.3582	-775.8456	165.4874	2.305316	4.637535
2244	-624.9899	-790.1053	165.1154	2.795069	4.637535
2250	-621.2037	-786.3573	165.1536	2.362039	4.799126
2256	-611.7424	-776.7857	165.0433	1.888203	5.078191
2262	-613.7865	-779.388	165.6015	1.983609	4.721757
2268	-615.0345	-780.1238	165.0893	2.207641	4.903754
2274	-613.7606	-778.981	165.2204	2.162384	4.851307
2280	-603.7006	-768.3819	164.6813	2.025379	5.213788
2286	-601.8216	-767.651	165.8294	2.266048	4.463062
2292	-596.9934	-762.8458	165.8524	1.782759	4.678842
2298	-604.7902	-770.6966	165.9063	1.722221	4.678842
2304	-608.5403	-775.0107	166.4704	2.440123	4.021894
2310	-606.3348	-771.4889	165.1542	2.583375	4.703499
2316	-606.4171	-771.9959	165.5788	2.129748	4.666035
2322	-612.262	-778.5269	166.2649	2.187983	4.252746
2328	-615.2488	-780.144	164.8952	1.831051	5.187792
2334	-607.467	-772.8339	165.3669	2.318656	4.699109
2340	-614.1469	-780.1382	165.9914	2.288706	4.361522
2346	-607.246	-772.1279	164.8819	2.011455	5.109238
2352	-610.3721	-775.9794	165.6073	2.319793	4.563831
2358	-605.3899	-771.1403	165.7504	2.319793	4.483418
2364	-606.173	-771.254	165.081	2.565432	4.752002
2370	-612.7364	-778.6108	165.8743	2.348154	4.400935
2376	-612.8435	-778.7088	165.8653	2.359531	4.400935
2382	-610.5745	-776.2492	165.6747	2.607374	4.400935
2388	-605.6407	-771.5312	165.8905	1.979204	4.561944
2394	-611.9019	-775.816	163.9141	1.853835	5.716958
2400	-608.1513	-772.586	164.4347	1.877724	5.419567
2406	-609.0381	-775.2438	166.2057	2.06497	4.343685
2412	-611.7584	-778.5885	166.8301	2.06497	3.98887
2418	-599.5357	-764.6414	165.1057	2.198775	4.898683
2424	-616.1029	-782.619	166.5161	1.624936	4.385624
2430	-624.3535	-790.3449	165.9914	2.092399	4.451687
2436	-621.7428	-788.1318	166.389	2.205678	4.174183
2442	-608.9786	-774.0886	165.11	1.943364	5.01478
2448	-601.678	-768.2938	166.6158	2.674733	3.836671
2454	-599.3684	-766.9374	167.5691	2.09806	3.546895
2460	-614.1894	-779.9441	165.7546	2.285022	4.496607
2466	-611.5041	-776.2014	164.6972	2.005203	5.214382
2472	-619.1574	-784.4971	165.3397	1.91702	4.899619
2478	-617.8043	-783.6892	165.8849	1.712261	4.695816
2484	-621.5918	-787.0644	165.4726	2.229341	4.679972
2490	-611.1265	-777.1263	165.9998	2.159332	4.415826
2496	-609.1802	-775.9457	166.7655	2.360417	3.888637
2502	-617.3306	-783.7535	166.423	1.966967	4.267552
2508	-601.7856	-768.1075	166.3219	2.390006	4.128779
2514	-593.6234	-760.1363	166.5129	2.628206	3.915603
2520	-602.5134	-768.5622	166.0488	2.628206	4.180384
2526	-603.5322	-768.8694	165.3373	2.572483	4.60553
2532	-617.7141	-783.524	165.8099	1.982628	4.60553
2538	-609.8489	-775.8186	165.9697	2.208175	4.410341
2544	-595.9884	-761.9581	165.9697	2.208175	4.410341
2550	-589.8154	-755.3109	165.4954	2.227505	4.668024
2556	-595.712	-760.7274	165.0154	1.912291	5.082104
2562	-605.1925	-770.732	165.5395	2.370346	4.579504
2568	-601.6005	-766.8154	165.2149	1.827023	5.012515
2574	-592.9236	-758.1728	165.2492	2.432955	4.714765
2580	-590.6997	-757.4849	166.7852	2.088981	4.003104
2586	-582.0252	-748.0281	166.0029	2.544835	4.24208
2592	-606.8579	-772.7847	165.9268	2.29705	4.394203
2598	-609.3954	-775.7108	166.3153	2.797465	3.957375
2604	-610.6046	-775.8786	165.274	2.260794	4.776838
2610	-601.2429	-767.3159	166.073	2.130658	4.387805
2616	-609.4785	-775.5515	166.073	2.130658	4.387805
2622	-616.2973	-781.896	165.5988	3.150104	4.224341
2628	-615.2234	-780.5653	165.3419	2.540721	4.616443
2634	-616.9193	-782.253	165.3337	2.450342	4.659877
2640	-609.1256	-773.7483	164.6227	2.470356	5.047628
2646	-603.0464	-769.6423	166.596	2.353445	3.988863
2652	-609.5526	-775.9116	166.359	2.504145	4.057297
2658	-598.353	-764.1246	165.7716	2.766158	4.279801
2664	-600.4765	-765.7782	165.3018	2.196201	4.790509
2670	-600.2717	-766.7948	166.5231	2.337215	4.037789
2676	-597.9436	-763.5152	165.5716	1.746949	4.853486
2682	-594.4607	-760.3027	165.842	1.815502	4.668511
2688	-603.0483	-768.1304	165.082	2.21334	4.905244
2694	-605.2726	-770.3546	165.082	2.21334	4.905244
2700	-610.0433	-775.0778	165.0345	1.942944	5.056907
2706	-600.2272	-765.7094	165.4822	2.400049	4.598592
2712	-599.6746	-765.363	165.6885	2.142707	4.598592
2718	-606.887	-771.9836	165.0966	2.422795	4.804403
2724	-594.7267	-759.9357	165.209	2.637118	4.650199
2730	-599.0323	-764.3576	165.3253	2.110049	4.816811
2736	-608.9341	-775.0873	166.1532	2.110049	4.352168
2742	-594.2864	-759.939	165.6526	1.992613	4.688918
2748	-608.2398	-773.4207	165.181	2.482056	4.731677
2754	-591.9251	-757.3298	165.4047	2.199079	4.731677
2760	-599.3235	-765.1794	165.8559	2.742225	4.241927
2766	-600.4207	-766.8443	166.4236	2.019559	4.241927
2772	-595.5259	-762.2141	166.6881	2.496896	3.872154
2778	-590.9622	-756.4233	165.4612	2.265311	4.670158
2784	-604.0858	-769.9325	165.8466	1.980197	4.586076
2790	-602.5635	-768.4561	165.8926	2.390021	4.372024
2796	-613.6149	-779.8077	166.1928	2.323927	4.231649
2802	-604.8281	-771.2814	166.4533	2.388446	4.054622
2808	-610.9053	-776.7617	165.8564	1.720074	4.707859
2814	-614.653	-779.7869	165.1339	2.301325	4.836955
2820	-608.7848	-774.2827	165.4979	2.1122	4.719438
2826	-605.2472	-770.7297	165.4825	2.185622	4.694308
2832	-603.9087	-770.1446	166.2359	2.147311	4.288022
2838	-605.4403	-770.6348	165.1945	2.107007	4.891158
