Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
192	-2127.829	-2293.507	165.678	1.592074	1.851805	3.728899	1.509642
198	-2113.851	-2280.393	166.5418	1.430091	1.5196	3.275948	1.547616
204	-2125.029	-2292.184	167.1551	1.430091	1.5196	2.617935	1.580463
210	-2129.251	-2296.194	166.9433	1.430091	1.519007	3.146043	1.340086
216	-2132.088	-2298.607	166.5192	1.272965	1.831363	3.444597	1.340086
222	-2125.381	-2292.358	166.9775	1.39773	1.465934	2.439833	1.888796
228	-2125.92	-2292.407	166.4867	1.466851	2.020065	2.562354	1.754036
234	-2125.946	-2292.099	166.1529	1.466851	2.63571	2.451194	1.723464
240	-2122.355	-2288.106	165.751	1.581636	2.63571	2.722426	1.734638
246	-2129.858	-2296.629	166.7704	1.35787	1.530791	2.722426	1.822793
252	-2134.922	-2299.719	164.7969	1.656066	3.32022	3.153827	1.711406
258	-2127.013	-2292.401	165.3878	1.814026	2.522392	2.631563	1.945646
264	-2124.31	-2290.504	166.1938	1.454851	1.757733	3.064386	1.775022
270	-2139.558	-2306.169	166.6108	1.409092	1.836057	2.652715	1.754985
276	-2145.808	-2312.162	166.3542	1.133212	2.06196	3.325692	1.514386
282	-2136.321	-2302.591	166.2705	1.592376	1.847772	3.310361	1.378974
288	-2123.959	-2289.987	166.0279	1.553747	2.168335	3.354043	1.352626
294	-2122.11	-2287.859	165.7483	1.566998	2.168335	3.341572	1.564947
300	-2131.339	-2298.188	166.8493	1.290648	1.658669	2.876789	1.622911
306	-2129.732	-2296.175	166.4432	1.34397	2.06366	2.712111	1.740013
312	-2141.767	-2308.441	166.6738	1.393204	2.215072	2.581282	1.543164
318	-2128.489	-2294.804	166.3156	1.501675	1.87237	2.615625	1.898243
324	-2117.834	-2283.436	165.6013	1.860842	1.864491	2.75886	2.044811
330	-2136.553	-2302.557	166.0035	1.412874	1.978295	2.50303	2.17827
336	-2126.165	-2293.293	167.1283	1.588876	1.092527	2.265505	2.020201
342	-2130.32	-2298.036	167.7157	1.265092	1.240733	2.222052	1.771081
348	-2121.086	-2287.385	166.2989	1.585597	1.574008	2.841877	1.880468
354	-2126.459	-2292.14	165.6808	1.843414	1.832111	2.371348	2.274971
360	-2131.45	-2296.422	164.9729	1.843414	2.222716	2.990694	2.119345
366	-2121.452	-2287.969	166.5177	1.626463	1.689461	2.143066	2.103377
372	-2120.499	-2287.165	166.6659	1.380908	1.438976	3.090757	1.682408
378	-2126.415	-2293.6	167.1846	1.391454	1.321288	2.828549	1.570996
384	-2128.042	-2293.622	165.58	1.797218	2.061608	3.148593	1.722587
390	-2127.684	-2293.022	165.3381	1.695487	2.11372	3.719208	1.527255
396	-2125.629	-2290.888	165.2594	1.531773	2.464222	3.719208	1.499161
402	-2133.071	-2299.324	166.253	1.546444	2.135535	3.06427	1.429844
408	-2128.526	-2295.192	166.6664	1.339269	1.956781	3.06427	1.386189
414	-2137.412	-2304.002	166.5903	1.185925	1.956781	3.318223	1.366912
420	-2135.163	-2301.845	166.6822	1.091134	2.119338	3.186312	1.365514
426	-2125.202	-2290.557	165.3555	1.722898	2.296584	3.294672	1.69494
432	-2122.101	-2288.914	166.8129	1.195275	1.79204	3.294672	1.314873
438	-2134.845	-2301.146	166.301	1.361486	2.174695	2.834462	1.676825
444	-2131.326	-2297.301	165.975	1.566376	2.065506	2.888964	1.787031
450	-2130.88	-2296.479	165.5984	1.721573	2.853085	2.888964	1.508185
456	-2124.549	-2290.664	166.1146	1.312381	2.733291	2.888964	1.493138
462	-2119.323	-2286.132	166.8092	1.463305	1.258912	3.066617	1.662358
468	-2115.339	-2281.882	166.5431	1.463894	1.601269	3.226268	1.502224
474	-2127.974	-2294.055	166.0814	1.463894	1.944209	3.521365	1.397074
480	-2127.108	-2293.603	166.4955	1.307097	2.364039	2.708927	1.556348
486	-2121.815	-2288.565	166.7502	1.31792	2.106545	2.953324	1.324762
492	-2121.496	-2288.034	166.5378	1.483418	1.852262	2.661435	1.738039
498	-2115.474	-2281.359	165.8848	1.388703	2.56903	2.826891	1.738039
504	-2116.015	-2282.163	166.149	1.531949	1.753622	3.408163	1.506965
510	-2129.172	-2295.76	166.5876	1.308969	1.76273	3.184375	1.506965
516	-2139.989	-2305.936	165.9468	1.609092	2.24549	3.184375	1.45578
522	-2128.53	-2294.742	166.2115	1.557667	2.437556	2.674775	1.563761
528	-2131.562	-2297.307	165.7452	1.889511	1.876749	3.122309	1.670324
534	-2130.303	-2296.33	166.0266	1.551753	2.22175	2.97904	1.605857
540	-2132.841	-2299.326	166.4856	1.51348	1.906046	2.82216	1.605857
546	-2136.324	-2301.846	165.5222	1.560254	2.195057	3.253472	1.778467
552	-2126.178	-2291.357	165.1791	1.850388	2.195057	2.978702	2.001387
558	-2121.653	-2287.09	165.4364	1.676334	2.6761	2.895021	1.746777
564	-2124.653	-2291.473	166.8191	1.387788	1.475506	2.689545	1.826941
570	-2128.839	-2294.542	165.7035	1.730745	1.874581	2.994449	1.899801
576	-2122.652	-2288.754	166.1017	1.573513	1.895718	3.424486	1.403851
582	-2124.949	-2290.722	165.773	1.380202	2.293044	3.019027	1.83703
588	-2129.233	-2295.212	165.9787	1.26493	2.761204	3.175246	1.398854
594	-2137.013	-2301.177	164.164	1.755931	3.131243	4.383999	1.281954
600	-2122.457	-2288.599	166.1427	1.520086	1.815017	3.660227	1.281954
606	-2125.986	-2292.263	166.2765	1.342481	2.680123	2.710703	1.512166
612	-2129.767	-2296.065	166.298	1.454321	1.844613	3.171562	1.569894
618	-2136.891	-2302.343	165.4519	1.704358	2.947098	2.962932	1.525172
624	-2122.116	-2288.808	166.6922	1.335088	1.904204	3.212679	1.286349
630	-2123.911	-2289.728	165.8171	1.317373	2.475614	3.337744	1.521133
636	-2114.053	-2279.31	165.2573	1.68008	2.535424	2.855562	1.966171
642	-2124.972	-2291.151	166.1789	1.626206	1.815773	3.088472	1.610434
648	-2122.81	-2288.924	166.1138	1.495205	1.961324	3.2099	1.572917
654	-2125.633	-2291.908	166.2756	1.495205	2.337303	2.972918	1.396676
660	-2133.294	-2299.39	166.0953	1.526099	2.162586	3.338589	1.337041
666	-2128.145	-2294.119	165.9739	1.424787	2.162586	3.338589	1.508824
672	-2137.626	-2302.01	164.3842	1.994092	1.558459	4.37908	1.869149
678	-2129.861	-2294.58	164.7191	2.014041	1.865949	3.74808	1.869149
684	-2128.518	-2293.131	164.6127	2.071196	1.380732	4.414818	1.749031
690	-2122.774	-2288.635	165.8613	1.486145	2.406674	2.862246	1.748838
696	-2128.263	-2294.014	165.7508	1.814238	1.783984	3.290946	1.657734
702	-2120.492	-2285.284	164.7918	1.85378	3.127793	2.964667	1.799576
708	-2124.627	-2290.498	165.8713	1.547403	2.353405	2.407427	2.038047
714	-2129.673	-2295.883	166.2097	1.373899	2.456523	2.401511	1.877186
720	-2119.332	-2286.285	166.953	1.435174	2.125091	2.088236	1.720259
726	-2144.602	-2310.439	165.8372	1.518044	2.47659	2.549933	1.92097
732	-2134.993	-2301.795	166.8027	1.301492	2.186347	2.525151	1.574291
738	-2130.841	-2297.551	166.7093	1.588225	1.697887	2.571392	1.703234
744	-2118.984	-2285.457	166.473	1.367457	2.020136	2.27737	2.024815
750	-2123.368	-2289.488	166.1202	1.624257	1.93917	2.960286	1.669189
756	-2131.64	-2298.307	166.667	1.52853	1.726082	3.131913	1.342196
762	-2130.629	-2297.058	166.4286	1.362693	2.10432	3.131913	1.403762
768	-2115.651	-2281.487	165.8363	1.567354	2.11217	3.513056	1.403762
774	-2122.973	-2288.835	165.8617	1.404109	2.281598	3.513056	1.403762
780	-2128.434	-2294.743	166.3088	1.029301	2.381348	3.307877	1.445291
786	-2132.088	-2298.131	166.0431	1.354923	3.238719	2.512572	1.531014
792	-2138.563	-2304.644	166.081	1.309516	2.447963	2.665833	1.832984
798	-2142.187	-2308.551	166.3638	1.669367	1.890136	2.014182	2.14425
804	-2138.19	-2304.805	166.6147	1.619521	1.782708	2.225565	1.933266
810	-2134.661	-2301.76	167.0994	1.430121	1.688598	2.039287	1.916456
816	-2136.866	-2303.902	167.0363	1.457081	1.383106	2.008287	2.149513
822	-2133.917	-2300.637	166.72	1.494941	1.426769	2.479281	1.995155
828	-2135.124	-2301.722	166.5982	1.39512	1.95177	2.527681	1.790822
834	-2139.016	-2305.378	166.3621	1.341645	2.208989	2.253911	2.027433
840	-2126.879	-2293.509	166.6299	1.341645	1.795111	2.491335	1.923749
846	-2111.664	-2278.34	166.6754	1.417772	1.967018	2.080587	2.017563
852	-2117.025	-2283.546	166.5213	1.550221	1.43435	3.061633	1.688674
858	-2112.48	-2279.858	167.3776	1.531932	1.473166	2.32272	1.59099
864	-2125.151	-2290.342	165.1911	1.641276	2.640471	3.021347	1.871536
870	-2124.643	-2290.446	165.8031	1.641276	2.028832	3.021347	1.783866
876	-2139.126	-2304.385	165.259	1.96392	2.227623	2.737932	2.015272
882	-2126.527	-2292.094	165.5664	1.83797	1.735553	2.887137	2.073356
888	-2121.929	-2288.534	166.6053	1.485565	1.735553	2.694807	1.738082
894	-2129.506	-2295.877	166.3709	1.412659	1.809687	2.517996	2.023177
900	-2122.956	-2289.491	166.5349	1.542076	2.283342	2.473113	1.575003
906	-2124.419	-2289.9	165.4809	1.542076	2.607495	2.892302	1.846302
912	-2128.618	-2294.903	166.2852	1.381569	1.907105	2.512033	2.048311
918	-2110.888	-2277.669	166.7804	1.238962	1.941158	2.329988	1.914645
924	-2118.714	-2285.424	166.7092	1.4657	1.473522	2.794654	1.777649
930	-2122.024	-2289.273	167.2491	1.204362	1.667103	2.587508	1.599792
936	-2120.017	-2286.488	166.4711	1.34647	2.397848	2.60801	1.599792
942	-2113.239	-2279.275	166.0356	1.593613	1.991716	2.977906	1.706756
948	-2122.639	-2288.794	166.1558	1.586552	2.014403	2.536521	1.920172
954	-2121.279	-2287.971	166.6919	1.395672	1.99165	2.20944	1.920914
960	-2121.59	-2288.913	167.3234	1.290029	1.169597	2.440992	1.920914
966	-2121.476	-2288.331	166.8546	1.249259	2.123499	2.66834	1.506708
972	-2120.513	-2287.388	166.8756	1.146827	2.098574	2.950127	1.368927
978	-2120.351	-2287.132	166.7808	1.237811	1.753509	2.75854	1.732788
984	-2111.65	-2277.85	166.2004	1.500849	1.758506	3.138721	1.685267
990	-2124.875	-2291.552	166.6773	1.248592	2.404804	2.743205	1.413388
996	-2131.752	-2298.891	167.1389	1.519012	1.488432	2.370946	1.726319
1002	-2125.666	-2291.823	166.1568	1.595485	2.363799	2.468173	1.764824
1008	-2119.758	-2285.796	166.0387	1.257905	2.665768	2.693003	1.764824
1014	-2110.539	-2276.042	165.5023	1.736775	2.469647	2.666733	1.924107
1020	-2123.905	-2289.08	165.175	1.71155	2.411237	3.064562	1.924107
1026	-2120.49	-2285.753	165.2635	1.71155	2.584973	2.805923	1.949013
1032	-2125.246	-2291.274	166.0284	1.71155	1.598332	2.894792	1.927452
1038	-2131.358	-2297.736	166.3781	1.770498	1.598332	2.637971	1.823917
1044	-2136.827	-2302.616	165.7893	1.718512	1.994888	2.682588	1.990693
1050	-2134.267	-2300.195	165.9284	1.691415	1.994888	2.872691	1.785158
1056	-2135.553	-2301.693	166.1399	1.507722	1.625505	3.226094	1.74611
1062	-2123.357	-2289.589	166.2322	1.528287	1.917103	3.284202	1.432082
1068	-2136.24	-2302.542	166.3022	1.297879	2.34624	3.259353	1.299035
1074	-2138.141	-2304.209	166.0681	1.572841	2.074314	3.259353	1.440699
1080	-2134.507	-2300.284	165.7762	1.501811	2.074314	3.204915	1.745258
1086	-2134.309	-2300.452	166.1429	1.257405	2.572765	3.220427	1.350223
1092	-2127.827	-2293.97	166.1428	1.257405	2.054046	3.058876	1.773757
1098	-2124.297	-2290.201	165.9042	1.327103	2.635999	3.11258	1.526054
1104	-2128.325	-2294.116	165.7911	1.326983	1.951755	2.68029	2.270928
1110	-2141.364	-2308.098	166.7338	1.167039	2.281707	2.100617	1.959084
1116	-2133.573	-2300.206	166.6336	1.271856	1.998439	2.681677	1.716802
1122	-2136.682	-2303.58	166.8982	1.141414	1.634911	2.500078	1.968853
1128	-2126.911	-2293.636	166.7248	1.364967	2.080018	2.328848	1.786794
1134	-2117.368	-2283.44	166.0718	1.62584	1.858618	2.72409	1.913913
1140	-2130.4	-2296.033	165.633	1.443202	3.086818	2.395132	1.913913
1146	-2126.869	-2293.449	166.5793	1.443202	1.515439	2.709036	1.913913
1152	-2135.734	-2303.03	167.2959	1.18036	1.359928	2.779334	1.652038
1158	-2136.6	-2302.827	166.2271	1.413276	2.01256	2.53352	1.991753
1164	-2131.693	-2297.705	166.0122	1.673466	1.990398	2.498733	1.997252
1170	-2112.098	-2278.451	166.3521	1.462546	2.009342	2.481394	1.911451
1176	-2121.413	-2287.556	166.1426	1.531801	2.178233	2.481394	1.911451
1182	-2123.909	-2290.393	166.4844	1.43177	2.095598	2.307567	1.911451
1188	-2122.029	-2289.212	167.1836	1.317497	1.437356	2.307567	1.911451
1194	-2131.956	-2299.073	167.1167	1.178538	1.993506	2.267807	1.736697
1200	-2125.886	-2292.525	166.6386	1.431912	1.661542	2.345537	2.035072
1206	-2125.368	-2292.251	166.8827	1.339258	1.746517	2.321908	1.898118
1212	-2129.184	-2294.609	165.425	1.336306	2.76012	2.321908	2.320046
1218	-2120.687	-2286.637	165.9501	1.560675	1.999588	3.015795	1.758632
1224	-2126.889	-2293.05	166.1607	1.40216	2.254439	2.657423	1.825263
1230	-2119.268	-2285.78	166.5122	1.301557	2.254439	2.669637	1.640256
1236	-2127.151	-2293.027	165.8767	1.56667	2.417432	2.804104	1.716371
1242	-2120.264	-2286.537	166.2727	1.25194	2.314143	2.804104	1.716371
1248	-2132.546	-2297.645	165.0991	1.898075	2.421922	2.711699	2.080013
1254	-2127.551	-2293.492	165.9411	1.456478	2.287802	2.958148	1.712194
1260	-2136.242	-2302.998	166.7559	1.244848	1.81274	2.529964	1.867169
1266	-2131.407	-2297.712	166.3046	1.649067	1.830702	2.600715	1.840129
1272	-2126.722	-2292.676	165.9538	1.460192	2.542864	2.641829	1.782984
1278	-2138.437	-2304.683	166.2466	1.635755	1.834742	2.663065	1.843866
1284	-2144.311	-2310.989	166.6783	1.516973	1.511257	2.647349	1.840906
1290	-2136.198	-2302.343	166.1451	1.482825	2.397704	2.456012	1.840906
1296	-2144.821	-2310.016	165.1948	1.552522	2.690531	3.11398	1.840906
1302	-2139.939	-2305.314	165.3751	1.832474	2.525926	2.750475	1.859257
1308	-2120.506	-2286.167	165.6603	1.789221	1.96962	2.758322	1.993362
1314	-2114.753	-2279.798	165.0444	1.789221	2.430627	3.437076	1.692688
1320	-2116.352	-2282.422	166.0705	1.399286	2.010691	3.437076	1.476338
1326	-2126.436	-2292.096	165.6609	1.530193	2.324201	2.909681	1.868976
1332	-2120.247	-2286.407	166.1597	1.528382	2.329249	2.696727	1.668114
1338	-2127.604	-2294.349	166.7456	1.528382	1.857368	2.296513	1.813006
1344	-2126.144	-2292.071	165.9272	1.571549	2.00867	1.910055	2.486939
1350	-2114.83	-2281.571	166.7406	1.303158	1.778656	1.820462	2.32513
1356	-2113.612	-2280.156	166.5436	1.543621	1.979589	2.191134	1.940443
1362	-2124.98	-2290.792	165.8121	1.76353	1.979589	2.71563	1.931694
1368	-2122.513	-2288.654	166.1408	1.534503	2.172685	2.71563	1.752831
1374	-2117.367	-2283.29	165.9222	1.714101	1.86224	3.223225	1.605619
1380	-2128.326	-2294.259	165.9327	1.637605	2.050805	3.128127	1.605619
1386	-2126.32	-2292.207	165.8867	1.637605	1.846873	3.239277	1.684165
1392	-2138.525	-2304.235	165.7103	1.551077	3.131508	2.620271	1.605574
1398	-2134.962	-2301.943	166.9807	1.413836	1.591176	2.888804	1.471452
1404	-2127.156	-2293.235	166.0791	1.341017	2.766802	2.780039	1.56101
1410	-2126.372	-2293.087	166.7152	1.277474	2.026833	2.780039	1.566082
1416	-2141.387	-2307.404	166.0171	1.439745	1.972312	2.900892	1.890868
1422	-2145.444	-2311.701	166.2569	1.624177	2.024961	2.428802	1.893131
1428	-2135.26	-2300.334	165.0737	1.849153	2.224523	2.857952	2.135526
1434	-2128.712	-2294.148	165.4358	1.719743	1.695129	3.564608	1.808954
1440	-2119.217	-2284.764	165.5467	1.510261	2.936586	3.069364	1.525376
1446	-2124.802	-2290.834	166.0313	1.672495	2.192068	2.461962	1.896997
1452	-2129.532	-2294.814	165.2821	1.64478	3.134568	2.585854	1.863484
1458	-2128.135	-2293.236	165.1012	1.592554	3.146585	3.334637	1.48953
1464	-2124.903	-2290.797	165.8948	1.498628	2.342025	2.973089	1.673903
1470	-2131.31	-2296.689	165.3781	1.508557	2.399206	3.687512	1.489148
1476	-2138.446	-2304.081	165.6352	1.468336	2.071612	4.086479	1.20945
1482	-2127.925	-2293.514	165.5897	1.3463	2.872828	3.602079	1.237725
1488	-2129.25	-2295.467	166.2173	1.597981	2.156982	3.270755	1.237725
1494	-2130.572	-2297.467	166.8959	1.409875	1.715078	2.617374	1.653621
1500	-2123.992	-2290.994	167.0021	1.398201	1.842889	2.409597	1.653621
1506	-2129.031	-2295.999	166.9685	1.424926	1.475929	2.400234	1.89696
1512	-2127.795	-2293.836	166.0408	1.651086	1.911582	2.952974	1.728412
1518	-2125.144	-2290.954	165.8099	1.562155	2.46901	2.559958	1.906702
1524	-2127.827	-2292.724	164.8969	1.670777	2.7772	3.006374	1.992229
1530	-2141.836	-2306.982	165.1461	1.670777	2.875883	2.685974	1.992229
1536	-2131.372	-2296.7	165.3281	1.888167	1.404866	2.839456	2.421672
1542	-2120.576	-2287.275	166.6996	1.358002	1.982754	2.412536	1.807775
1548	-2124.39	-2290.691	166.3019	1.459899	2.328019	2.504954	1.752208
1554	-2123.426	-2289.881	166.4552	1.466175	1.867143	2.753566	1.734318
1560	-2119.473	-2285.684	166.2118	1.466175	2.241863	3.134699	1.402341
1566	-2122.603	-2288.901	166.2975	1.541551	1.888308	3.258233	1.410741
1572	-2125.052	-2291.431	166.3789	1.366725	1.908061	3.334518	1.410741
1578	-2120.846	-2287.483	166.6375	1.424773	1.961834	3.002434	1.38685
1584	-2132.958	-2299.639	166.6805	1.278757	2.343306	2.78142	1.39535
1590	-2131.642	-2297.655	166.0126	1.750152	1.589728	2.241191	2.344778
1596	-2131.108	-2296.615	165.5072	1.807166	1.631759	2.293776	2.569088
1602	-2121.324	-2287.646	166.3218	1.466487	2.008909	2.011798	2.238627
1608	-2132.501	-2298.708	166.2077	1.400427	2.316175	2.148687	2.103151
1614	-2135.965	-2302.59	166.6258	1.400427	1.761728	2.148687	2.134498
1620	-2137.412	-2304.035	166.6231	1.400427	1.84176	2.148687	2.09008
1626	-2126.635	-2292.932	166.2974	1.400427	2.273041	2.11333	2.09008
1632	-2131.619	-2296.901	165.2822	1.480377	3.296079	2.447546	1.994234
1638	-2121.944	-2288.372	166.4286	1.559831	1.881197	1.977824	2.201933
1644	-2116.6	-2282.664	166.0639	1.559831	1.881197	2.927946	1.811694
1650	-2125.442	-2291.407	165.9645	1.381569	2.297045	2.600386	1.987703
1656	-2131.964	-2297.283	165.3194	1.771984	2.297045	2.91689	1.946274
1662	-2127.259	-2293.083	165.8237	1.634468	2.297045	2.608695	1.90673
1668	-2127.46	-2293.362	165.9019	1.55008	1.819748	3.23123	1.757562
1674	-2126.276	-2293.032	166.7565	1.410194	1.746543	2.480265	1.827648
1680	-2128.41	-2295.18	166.7699	1.071725	1.924021	3.144553	1.4722
1686	-2127.398	-2293.216	165.8183	1.631717	2.646872	2.916645	1.503019
1692	-2127.779	-2294.258	166.4781	1.188232	2.533865	2.672194	1.58675
1698	-2129.794	-2296.047	166.2527	1.373214	1.949209	2.877967	1.804216
1704	-2134.809	-2301.988	167.1787	1.466647	1.610651	2.443978	1.602048
1710	-2124.997	-2291.479	166.4819	1.466647	1.895893	3.185941	1.376619
1716	-2131.025	-2297.24	166.2146	1.669587	1.35587	3.412526	1.625234
1722	-2116.855	-2282.704	165.8489	1.432276	1.891036	3.746169	1.462521
1728	-2120.356	-2286.419	166.0633	1.592335	1.891036	2.896536	1.805468
1734	-2118.407	-2285.714	167.3065	1.299706	1.532644	2.530239	1.620147
1740	-2130.668	-2296.939	166.2707	1.40386	2.209763	3.045633	1.492767
1746	-2122.809	-2288.305	165.4953	1.760666	2.357981	3.343852	1.494186
1752	-2122.261	-2288.348	166.087	1.500758	1.798746	3.338921	1.597239
1758	-2121.57	-2287.834	166.264	1.576406	1.667335	3.013464	1.733305
1764	-2127.878	-2293.587	165.7095	1.401948	2.891976	2.782429	1.716489
1770	-2129.205	-2295.786	166.5808	1.506684	1.82142	2.407522	1.88625
1776	-2133.385	-2299.731	166.347	1.371337	1.588863	3.356861	1.626786
1782	-2123.156	-2288.723	165.5665	1.696868	2.08741	3.398875	1.609688
1788	-2122.018	-2287.461	165.4426	1.387812	2.08741	4.371291	1.18818
1794	-2126.546	-2290.687	164.1419	1.760081	2.08741	5.299758	1.18818
1800	-2125.319	-2290.999	165.6805	1.2916	3.424404	3.025697	1.370697
1806	-2133.275	-2298.856	165.5804	1.386215	2.15521	4.036281	1.307371
1812	-2126.473	-2293.244	166.7711	1.265509	1.556334	3.418977	1.363262
1818	-2122.818	-2289.071	166.2535	1.599325	2.099023	2.533724	1.79806
1824	-2127.948	-2293.603	165.6551	1.495564	2.58774	2.581664	1.980213
1830	-2115.71	-2281.444	165.7343	1.533991	2.146961	3.018039	1.839913
1836	-2113.413	-2279.598	166.1842	1.566015	1.913967	3.113062	1.570206
1842	-2124.033	-2290.514	166.4804	1.371412	2.274955	2.560466	1.679317
1848	-2125.851	-2292.585	166.7344	1.315959	1.858394	2.85227	1.57665
1854	-2125.819	-2290.604	164.7846	1.765859	2.813379	3.603402	1.570121
1860	-2132.749	-2298.504	165.7545	1.870138	1.5273	3.603402	1.556911
1866	-2126.794	-2293.488	166.6939	1.521957	1.554735	3.016588	1.53479
1872	-2129.108	-2295.029	165.9214	1.383351	2.384635	2.754162	1.864991
1878	-2135.816	-2302.252	166.4362	1.430692	1.716612	2.64212	1.939784
1884	-2134.971	-2301.13	166.1593	1.567232	1.722939	2.77685	1.939784
1890	-2127.349	-2293.348	165.9988	1.644079	1.905019	3.108572	1.656819
1896	-2122.395	-2288.799	166.4039	1.442111	1.817855	3.022726	1.627043
1902	-2117.321	-2284.067	166.7465	1.584237	1.293006	2.993834	1.648982
1908	-2122.264	-2288.267	166.0032	1.466018	2.266773	2.993834	1.647729
1914	-2131.392	-2297.673	166.2815	1.466018	2.101332	2.667081	1.777256
1920	-2126.508	-2293.866	167.3578	1.182055	1.617611	2.553225	1.594682
1926	-2131.873	-2297.869	165.9955	1.514593	1.679532	3.623882	1.523107
1932	-2125.473	-2292.331	166.8573	1.333846	1.673493	2.853289	1.593014
1938	-2126.604	-2292.627	166.0224	1.646636	1.772329	3.15434	1.688346
1944	-2126.393	-2291.977	165.5838	1.723393	1.87034	2.937403	2.025802
1950	-2127.761	-2293.368	165.607	1.739405	2.387601	2.47132	2.025802
1956	-2127.984	-2294.046	166.0614	1.432212	2.387601	2.324115	2.025802
1962	-2135.592	-2302.199	166.6066	1.360811	1.786678	2.124626	2.174096
1968	-2121.891	-2288.524	166.6328	1.360811	1.786678	2.459475	1.935405
1974	-2113.061	-2279.668	166.6075	1.138895	2.326244	2.242955	1.943398
1980	-2122.987	-2287.389	164.402	2.000711	2.251449	2.798081	2.49183
1986	-2126.553	-2291.795	165.2421	1.763136	1.947793	2.035124	2.746755
1992	-2131.999	-2297.812	165.8127	1.409891	2.326181	2.035124	2.418607
1998	-2128.597	-2294.86	166.2636	1.468288	1.943781	2.507772	1.98684
2004	-2121.299	-2287.575	166.2761	1.636363	1.744067	2.507772	1.982896
2010	-2124.209	-2290.565	166.3559	1.512567	1.655957	2.785461	1.878731
2016	-2133.911	-2299.396	165.485	1.627522	2.625103	2.785461	1.849133
2022	-2132.533	-2297.877	165.3438	1.665141	2.304593	2.860827	2.034769
2028	-2126.402	-2293.03	166.6282	1.417187	1.67807	2.537015	1.913679
2034	-2132.636	-2299.847	167.2107	1.347372	2.063072	2.225309	1.535772
2040	-2122.112	-2288.469	166.3573	1.390475	2.063072	3.319774	1.31679
2046	-2126.827	-2293.1	166.2725	1.483874	2.020099	3.320538	1.33824
2052	-2115.5	-2281.655	166.1548	1.487754	1.852013	3.174342	1.642837
2058	-2131.684	-2297.542	165.8585	1.61709	1.992816	3.315775	1.573532
2064	-2128.819	-2295.019	166.2004	1.503325	1.992816	3.07558	1.582312
2070	-2126.556	-2291.777	165.2214	1.757473	1.992816	2.896075	2.19908
2076	-2122.677	-2287.931	165.2547	1.757473	1.810714	2.569484	2.485591
2082	-2128.175	-2293.733	165.5585	1.757473	2.378548	2.912491	1.751124
2088	-2124.117	-2289.242	165.1255	1.261957	3.654877	3.70982	1.166598
2094	-2128.471	-2294.91	166.4395	1.39478	1.378152	4.026775	1.166598
2100	-2119.457	-2286.758	167.3016	1.362215	1.324704	2.836193	1.497775
2106	-2125.407	-2291.486	166.0793	1.602499	1.87938	2.843467	1.830964
