Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7650	-2039.374	-2207.561	168.1871	0.08035439	1.580314	1.173098	2.619281	0.8613836
7656	-2040.571	-2207.72	167.1498	0.08035439	2.526457	1.323031	2.715889	0.8613836
7662	-2030.558	-2198.685	168.1272	0.08035439	1.639556	1.09855	2.715889	0.8407049
7668	-2040.243	-2207.638	167.3945	0.07894822	2.573935	1.059454	2.646998	0.9176334
7674	-2034.994	-2202.501	167.5072	0.07289188	2.327992	1.13918	2.646998	0.9223433
7680	-2045.16	-2213.449	168.2888	0.09288746	1.824231	1.144592	2.390214	0.7615343
7686	-2049.442	-2217.014	167.572	0.08922897	1.974693	1.142831	2.98234	0.7615343
7692	-2047.713	-2215.031	167.3181	0.08922897	2.273114	1.035992	3.133947	0.7019802
7698	-2042.307	-2210.452	168.1445	0.09930405	1.582988	1.313533	2.531361	0.8265318
7704	-2040.244	-2208.59	168.346	0.1158522	1.728529	1.229076	2.353439	0.6944033
7710	-2049.215	-2217.072	167.8571	0.1250574	1.515853	1.084704	3.187101	0.6631013
7716	-2035.055	-2202.527	167.4717	0.1250574	1.954012	1.532422	2.744146	0.6696393
7722	-2037.332	-2205.741	168.4094	0.1250574	1.685119	1.241675	2.318411	0.6743346
7728	-2024.657	-2192.647	167.9904	0.1112618	1.685119	1.10646	2.912752	0.6112267
7734	-2027.594	-2194.864	167.2692	0.1079486	2.188923	1.156125	3.143805	0.6406386
7740	-2027.279	-2193.662	166.3835	0.1079486	3.02624	1.382687	3.199819	0.5816021
7746	-2037.019	-2205.143	168.1241	0.1079486	1.942684	1.020763	2.633191	0.6318669
7752	-2041.814	-2208.894	167.0799	0.1014324	2.382952	1.246816	3.080609	0.6715011
7758	-2044.544	-2212.485	167.9411	0.1208281	1.66587	1.152013	2.902714	0.6623274
7764	-2035.231	-2202.992	167.761	0.09846884	1.708027	1.352748	2.811946	0.7615959
7770	-2036.366	-2204.101	167.7344	0.1019363	1.708027	1.368083	2.848023	0.718928
7776	-2035.376	-2202.905	167.5291	0.1019363	1.974859	1.510544	2.712627	0.669376
7782	-2042.597	-2210.785	168.1881	0.1197752	1.328761	1.508473	2.580865	0.7450544
7788	-2053.916	-2222.226	168.3107	0.1058031	1.209108	1.312719	2.742527	0.7921713
7794	-2051.557	-2219.691	168.1343	0.1058031	1.422239	1.491613	2.604244	0.6970575
7800	-2044.508	-2212.462	167.954	0.07319501	1.623277	1.252227	2.657339	0.955842
7806	-2039.369	-2206.794	167.4251	0.07034213	2.225082	1.277369	2.663555	0.9380053
7812	-2049.325	-2216.816	167.4905	0.08795538	1.878019	1.117689	3.206095	0.7101946
7818	-2057.411	-2225.109	167.6985	0.09001819	2.075872	1.305301	2.650978	0.6968606
7824	-2043.227	-2211.914	168.6868	0.07211382	1.551629	0.9983959	2.239726	0.9597126
7830	-2032.829	-2200.966	168.1365	0.1029913	1.932956	1.170694	2.322821	0.8765648
7836	-2038.548	-2206.762	168.2139	0.1029913	1.908224	1.302842	2.137202	0.8765648
7842	-2035.832	-2203.009	167.1762	0.1050906	2.079559	1.267791	3.222451	0.6347969
7848	-2041.973	-2209.493	167.52	0.1050906	2.040142	1.397145	2.786701	0.6347969
7854	-2032.278	-2199.859	167.5812	0.1050906	2.274884	1.043449	2.875749	0.6442601
7860	-2038.827	-2205.835	167.0084	0.07511315	2.546437	1.16019	3.02209	0.8428539
7866	-2036.427	-2203.795	167.3686	0.07511315	2.017108	1.327316	2.921962	0.8428539
7872	-2037.855	-2205.64	167.7851	0.07511315	1.909286	1.110806	2.720552	0.9445885
7878	-2057.658	-2225.216	167.5578	0.08272266	2.249178	0.9840373	2.827344	0.8967179
7884	-2048.19	-2215.602	167.4125	0.0926605	2.081327	1.220511	2.954602	0.786109
7890	-2053.81	-2221.832	168.0218	0.0926605	1.535986	1.220511	2.832794	0.7762331
7896	-2057.408	-2225.608	168.1995	0.09674346	1.952467	1.220511	2.16895	0.9119867
7902	-2048.591	-2216.826	168.2348	0.08436112	1.484996	1.367514	2.384379	0.9531592
7908	-2051.486	-2219.664	168.1783	0.08436112	1.484996	1.415302	2.368475	0.9808372
7914	-2056.948	-2225.155	168.2075	0.08163151	1.788797	1.206861	2.149696	1.094088
7920	-2059.588	-2227.892	168.3041	0.07857957	1.911482	1.27359	1.797373	1.171367
7926	-2054.178	-2222.425	168.2464	0.07857957	1.748516	1.413565	2.014544	1.032435
7932	-2040.651	-2208.529	167.8773	0.08238252	2.527831	1.155987	2.08214	0.9366258
7938	-2039.585	-2208.435	168.8493	0.08238252	1.319915	1.172966	2.08214	0.9911737
7944	-2046.67	-2215.31	168.6406	0.08238252	1.481083	1.144823	2.20974	0.9447781
7950	-2038.206	-2206.12	167.9133	0.09305604	1.862928	1.048404	2.812809	0.7824312
7956	-2046.529	-2214.758	168.2294	0.09305604	1.713763	1.007963	2.687712	0.755656
7962	-2040.618	-2208.8	168.1822	0.09305604	1.53101	1.20012	2.687712	0.7886867
7968	-2035.78	-2203.436	167.6559	0.08478434	1.618309	1.087753	3.28677	0.7398457
7974	-2044.675	-2211.492	166.8172	0.08151626	1.831406	1.535147	3.532998	0.6936102
7980	-2035.516	-2203.562	168.0464	0.08151626	1.693179	1.090162	2.684059	0.922944
7986	-2035.918	-2202.484	166.566	0.06768016	2.490887	1.16284	3.512804	0.8415181
7992	-2037.59	-2205.729	168.1385	0.06820424	1.494285	1.137374	2.692017	0.9750466
7998	-2036.949	-2204.454	167.5048	0.06820424	1.850693	1.261932	2.793061	1.060829
8004	-2039.378	-2206.95	167.572	0.06820424	1.802553	1.320897	2.82451	0.9474312
8010	-2048.365	-2215.576	167.2105	0.06820424	2.422747	1.208467	2.681196	1.048683
8016	-2051.525	-2218.772	167.2467	0.06521387	2.613681	1.271538	2.383264	1.101984
8022	-2051.111	-2219.193	168.0818	0.07423808	1.632905	1.182084	2.43406	1.106223
8028	-2051.95	-2219.702	167.7521	0.06667885	1.632905	1.274269	2.709637	1.079656
8034	-2043.507	-2210.764	167.2567	0.08064769	2.266594	1.537002	2.626473	0.8399943
8040	-2031.171	-2199.171	167.9995	0.08064769	1.661518	1.378776	2.573076	0.810044
8046	-2058.549	-2226.816	168.2671	0.08081757	1.476888	1.259351	2.560246	0.8494503
8052	-2052.714	-2220.943	168.2288	0.08057521	1.476888	1.259351	2.554312	0.9014006
8058	-2054.253	-2222.259	168.0057	0.1025873	1.892712	1.0601	2.633203	0.8349703
8064	-2044.488	-2212.504	168.0166	0.1025873	1.821286	1.427283	2.307091	0.8575986
8070	-2038.567	-2206.825	168.2581	0.1025873	1.821286	1.211612	2.329538	0.7869588
8076	-2038.987	-2206.929	167.9417	0.09838581	1.937816	1.246171	2.53108	0.7645782
8082	-2048.791	-2216.59	167.7988	0.1065907	2.018868	1.190574	2.719257	0.6479418
8088	-2049.638	-2217.315	167.6776	0.1065907	2.018868	1.384305	2.606844	0.7304716
8094	-2051.203	-2219.276	168.0725	0.1065907	1.526719	1.418188	2.659797	0.6515489
8100	-2051.947	-2220.504	168.5568	0.1065907	1.128557	1.409471	2.548648	0.6899583
8106	-2048.732	-2216.395	167.6635	0.1065907	2.01297	1.409471	2.626376	0.6889804
8112	-2051.094	-2219.371	168.2765	0.1065907	1.635344	1.121025	2.626376	0.6887758
8118	-2044.867	-2211.464	166.5971	0.07842863	3.078844	1.121025	3.16662	0.7282848
8124	-2037.703	-2205.969	168.2664	0.07842863	1.428972	1.198234	2.662386	0.8570277
8130	-2032.811	-2200.442	167.6318	0.07842863	2.146118	1.198234	2.662386	0.8570277
8136	-2035.516	-2203.183	167.6662	0.07842863	1.931208	1.293364	2.662386	0.9177548
8142	-2050.524	-2218.107	167.583	0.07842863	1.95225	1.351216	2.662386	0.9277695
8148	-2043.895	-2212.034	168.1392	0.08375437	1.43072	1.272217	2.713504	0.8529001
8154	-2039.782	-2208.168	168.3855	0.08633302	1.629354	1.082875	2.498428	0.813023
8160	-2036.001	-2204.062	168.0608	0.08988248	1.52403	1.495229	2.498428	0.8358111
8166	-2045.202	-2213.444	168.2425	0.08988248	1.679201	1.30005	2.360572	0.8358111
8172	-2044.3	-2211.287	166.988	0.08988248	1.954956	1.420531	3.354381	0.6943373
8178	-2056.308	-2223.187	166.8792	0.08988248	2.491077	1.152909	3.289152	0.6943373
8184	-2056.634	-2223.985	167.3518	0.1090644	2.252794	1.149875	3.043684	0.5481046
8190	-2037.798	-2204.557	166.759	0.1160487	2.358838	1.392518	3.308536	0.5481046
8196	-2052.061	-2218.314	166.253	0.1009709	3.02715	1.411792	3.308536	0.5830754
8202	-2039.528	-2206.519	166.991	0.1009709	2.1468	1.524036	3.120026	0.6131597
8208	-2044.242	-2211.633	167.3915	0.1009709	2.428509	1.231563	2.707673	0.7419699
8214	-2043.729	-2211.414	167.6848	0.1009709	1.805772	1.41059	2.738159	0.7690229
8220	-2040.063	-2208.057	167.9939	0.09467987	2.002507	1.155414	2.515509	0.7665332
8226	-2045.83	-2213.614	167.7833	0.07899171	1.85418	1.200623	2.781882	0.8240826
8232	-2039.474	-2206.684	167.2094	0.0699812	2.106395	1.098504	3.132042	0.9603871
8238	-2047.247	-2214.815	167.5677	0.08229936	1.623045	1.275856	3.090826	0.8681265
8244	-2050.128	-2217.956	167.8277	0.08229936	1.558662	1.238408	3.017475	0.7488763
8250	-2057.752	-2225.101	167.3495	0.08229936	2.007553	1.326044	3.017475	0.7419469
8256	-2047.07	-2213.855	166.7848	0.08229936	2.616481	1.381211	3.017475	0.7812442
8262	-2066.922	-2234.294	167.3718	0.0789464	2.250296	1.224717	2.870111	0.7812442
8268	-2051.787	-2219.195	167.4078	0.08461572	2.214383	1.2914	2.731457	0.859196
8274	-2063.466	-2230.61	167.1446	0.08461572	2.550037	1.38187	2.596138	0.9141732
8280	-2053.797	-2221.91	168.1121	0.0961311	1.799141	1.38187	2.239845	0.9049746
8286	-2053.453	-2221.592	168.1392	0.08377684	2.032393	1.067222	2.283337	0.9582806
8292	-2054.418	-2222.48	168.0625	0.08512601	1.311273	1.441513	2.791873	0.7871055
8298	-2059.125	-2227.544	168.4182	0.09352085	1.287656	1.109809	2.807723	0.7375856
8304	-2062.413	-2229.76	167.3474	0.07770034	1.950435	1.379953	2.999945	0.7726882
8310	-2060.005	-2228.36	168.3555	0.09123315	1.525084	1.014143	2.762936	0.7032255
8316	-2051.607	-2219.483	167.8754	0.09024849	1.603445	1.014143	3.201048	0.6460323
8322	-2045.252	-2211.879	166.6273	0.0914754	3.1011	1.135542	3.138314	0.6460323
8328	-2048.262	-2215.372	167.1095	0.0914754	2.143324	1.187096	3.324289	0.6460323
8334	-2039.862	-2207.439	167.5772	0.0914754	1.643121	1.14832	3.324289	0.6539928
8340	-2045.335	-2212.532	167.1965	0.07746568	1.529701	1.292006	3.639428	0.7314086
8346	-2040.547	-2208.374	167.8268	0.08504288	2.139813	1.157903	2.522004	0.8372703
8352	-2041.868	-2209.642	167.774	0.09884342	1.909032	1.194478	2.787275	0.7445972
8358	-2051.03	-2218.735	167.7054	0.09884342	1.810315	1.609108	2.54666	0.7445972
8364	-2037.419	-2205.205	167.7864	0.08651994	1.923981	1.172327	2.736387	0.8270373
8370	-2038.009	-2206.133	168.1241	0.08651994	1.416041	1.19903	2.840664	0.8165019
8376	-2043.341	-2211.744	168.4036	0.08572352	1.636026	0.9887211	2.525984	0.8660715
8382	-2048.449	-2216.772	168.3225	0.09558079	1.629897	1.049626	2.54712	0.8599408
8388	-2065.513	-2233.627	168.1135	0.07732063	1.629897	1.279499	2.54712	0.8599408
8394	-2040.51	-2208.309	167.7991	0.066965	1.713745	1.292445	2.617979	1.035513
8400	-2059.828	-2223.332	163.5032	4.563062	1.192693	1.463109	2.508266	1.247721
8406	-2042.082	-2205.555	163.4723	3.869377	1.859169	1.113979	2.951437	1.247721
8412	-2054.672	-2218.291	163.6188	3.869377	1.49722	1.511293	2.747828	1.247721
8418	-2051.753	-2212.817	161.0641	6.93503	1.860206	1.027259	2.194396	1.396749
8424	-2055.628	-2223.734	168.1059	0.05598886	1.626346	1.098963	2.02835	1.50389
8430	-2046.866	-2214.038	167.172	0.05598886	2.466287	1.047967	2.463266	1.384817
8436	-2047.836	-2215.016	167.1805	0.05598886	1.769169	1.26951	2.855239	1.35111
8442	-2050.085	-2217.437	167.3528	0.05598886	1.769169	1.264255	2.592747	1.425644
8448	-2043.085	-2209.808	166.7224	0.05598886	2.79042	1.264255	2.592747	1.275432
8454	-2043.728	-2211.162	167.434	0.05204171	1.799199	1.024932	2.335971	1.712224
8460	-2049.73	-2217.557	167.8273	0.05598886	1.442064	1.098595	2.549921	1.450194
8466	-2047.338	-2215.305	167.967	0.05598886	1.574258	1.258814	2.20891	1.387993
8472	-2053.021	-2220.863	167.8423	0.06216389	1.360908	1.258814	2.620103	1.315273
8478	-2054.66	-2221.783	167.1233	0.06216389	1.748117	1.487684	2.90515	1.195301
8484	-2055.281	-2222.591	167.3091	0.06216389	1.833767	1.487684	2.735765	1.113965
8490	-2043.082	-2210.982	167.8997	0.06229693	1.582229	1.16732	2.50752	1.263534
8496	-2056.711	-2224.122	167.4109	0.06229693	2.037941	1.387819	2.510226	1.152578
8502	-2051.712	-2218.863	167.1506	0.06229693	2.311917	1.440597	2.510226	1.14036
8508	-2048.134	-2215.263	167.1287	0.06229693	2.165399	1.0643	3.186489	0.9804194
8514	-2046.487	-2213.634	167.1478	0.06229693	2.165399	1.088871	3.142901	0.9804194
8520	-2048.126	-2215.479	167.3534	0.06229693	2.060357	1.304808	2.833098	0.958089
8526	-2046.508	-2214.155	167.6474	0.0774117	2.271896	1.150728	2.501988	0.958089
8532	-2044.905	-2212.247	167.3417	0.0774117	2.486044	1.164783	2.722899	0.8491502
8538	-2058.624	-2226.426	167.8023	0.09442481	2.072626	1.033159	2.722899	0.8298152
8544	-2049.826	-2217.462	167.6355	0.07900961	2.388491	0.9601636	2.722899	0.8298152
8550	-2047.386	-2215.433	168.0471	0.07442105	1.505146	1.275071	2.760669	0.8298152
8556	-2046.504	-2213.878	167.3738	0.07442105	1.534013	1.492521	3.216831	0.8068494
8562	-2041.643	-2208.468	166.8249	0.07937453	2.297947	1.564028	3.060179	0.7730444
8568	-2044.475	-2211.78	167.3051	0.07937453	1.838748	1.422372	3.060179	0.8217191
8574	-2043.875	-2211.651	167.7756	0.07937453	2.024064	1.179766	2.697162	0.7802485
8580	-2046.145	-2213.938	167.7929	0.08389528	2.024064	1.27209	2.485427	0.9028678
8586	-2045.157	-2213.008	167.8507	0.08389528	1.774611	1.23242	2.71534	0.8644335
8592	-2041.67	-2209.445	167.7755	0.08332575	2.098065	1.348254	2.391185	0.8759711
8598	-2040.844	-2208.877	168.033	0.08332575	1.757858	1.208964	2.557591	0.8807903
8604	-2037.705	-2205.403	167.6988	0.08332575	2.169985	1.082363	2.699153	0.8408225
8610	-2044.166	-2211.741	167.5748	0.07468622	2.275497	1.303767	2.469973	0.9088962
8616	-2049.131	-2217.314	168.1823	0.07468622	1.584143	1.036291	2.614216	1.01986
8622	-2060.389	-2228.568	168.1787	0.07468622	1.578183	1.452249	2.216917	1.01986
8628	-2073.8	-2242.197	168.3968	0.07468622	1.257909	1.390635	2.26124	1.114689
8634	-2061.941	-2228.381	166.4407	0.04659167	2.827277	1.019227	2.668673	1.606421
8640	-2051.154	-2219.158	168.0042	0.07014676	1.802112	1.371139	2.085273	1.189879
8646	-2040.321	-2208.569	168.2489	0.07014676	1.649653	1.200374	2.085273	1.239187
8652	-2049.307	-2217.185	167.8782	0.07014676	1.929132	1.333895	2.085273	1.233573
8658	-2044.38	-2212.224	167.844	0.07014676	2.196917	1.332177	2.039763	1.109169
8664	-2051.917	-2220.317	168.3999	0.07014676	1.51707	1.1815	2.357559	0.9812547
8670	-2051.315	-2219.59	168.275	0.07014676	1.556247	1.149941	2.47957	0.978917
8676	-2051.132	-2218.384	167.2512	0.05553545	2.105735	1.248282	2.621716	1.266459
8682	-2062.587	-2229.246	166.6588	0.04659167	2.469703	1.220824	2.614525	1.534836
8688	-2045.777	-2212.166	166.3891	0.04659167	2.277153	1.117919	3.188025	1.496946
8694	-2048.858	-2215.133	166.2753	0.04659167	1.843762	1.31356	3.472183	1.496946
8700	-2050.007	-2216.737	166.7297	0.04659167	2.014427	1.266563	2.756014	1.61544
8706	-2045.382	-2212.185	166.8027	0.04659167	1.814442	0.8928298	3.132003	1.683255
8712	-2043.673	-2210.279	166.6053	0.04659167	1.883421	1.116235	3.046215	1.683255
8718	-2057.107	-2224.008	166.901	0.04669557	1.75893	1.116235	2.86301	1.680933
8724	-2048.81	-2216.116	167.3059	0.04669557	1.453098	1.132074	2.620736	1.753088
8730	-2046.653	-2214.16	167.5061	0.04967621	1.920498	1.100146	2.450885	1.444483
8736	-2037.892	-2204.978	167.0863	0.04967621	2.029108	1.095313	2.783045	1.444483
8742	-2035.38	-2201.85	166.4703	0.04967621	2.178902	1.261062	2.986308	1.538505
8748	-2034.537	-2200.56	166.0226	0.04551574	2.178902	1.294859	3.223925	1.670219
8754	-2037.398	-2203.095	165.6973	0.04551574	2.700751	1.093148	3.594448	1.486122
8760	-2033.751	-2199.394	165.6438	0.04551574	2.68966	1.31983	3.345479	1.551485
8766	-2035.675	-2201.917	166.2428	0.04551574	2.345739	1.174088	3.015359	1.650769
8772	-2053.682	-2220.378	166.6951	0.04702503	1.800429	1.222505	2.889977	1.707057
8778	-2048.909	-2215.144	166.235	0.04702503	2.431663	1.268039	2.617926	1.822236
8784	-2046.503	-2212.967	166.4639	0.04702503	1.974936	1.229678	2.629655	1.936836
8790	-2067.596	-2232.71	165.1147	0.0400807	1.986903	1.506641	2.304673	2.828854
8796	-2051.482	-2217.017	165.5346	0.0400807	1.986903	1.196151	2.454841	2.662942
8802	-2039.169	-2206.549	167.3805	0.04734686	1.596389	1.161123	2.530511	1.648698
8808	-2044.066	-2210.467	166.4003	0.04734686	2.112366	1.211521	2.757969	1.826141
8814	-2045.759	-2212.412	166.6539	0.04734686	1.847895	1.21108	2.531846	1.960534
8820	-2041.968	-2208.728	166.76	0.04734686	2.103166	1.275467	2.531846	1.694421
8826	-2050.081	-2216.652	166.5709	0.04526186	2.008564	1.165044	2.816391	1.760763
8832	-2045.161	-2211.11	165.9493	0.04526186	1.920206	1.28749	3.114156	1.951785
8838	-2041.59	-2207.808	166.2185	0.04526186	2.158361	1.258756	2.565221	2.02372
8844	-2037.042	-2203.858	166.8157	0.04526186	1.713697	1.234398	2.397792	2.007542
8850	-2038.285	-2205.188	166.903	0.0460547	1.713697	1.234398	2.483068	1.890927
8856	-2032.338	-2198.57	166.2321	0.0460547	2.489807	1.200013	2.866598	1.665923
8862	-2049.657	-2216.659	167.0018	0.04521406	1.474634	1.13448	2.866598	1.778928
8868	-2048.044	-2214.222	166.1776	0.04521406	2.447461	1.13448	2.670304	1.908436
8874	-2049.941	-2215.903	165.9614	0.04521406	2.261777	1.341957	2.324916	2.241156
8880	-2044.489	-2210.905	166.4155	0.04521406	2.20826	1.255715	2.355671	2.007027
8886	-2040.379	-2207.005	166.6259	0.04521406	1.911474	1.123023	2.495514	2.026254
8892	-2043.72	-2210.689	166.9685	0.04521406	1.442513	1.279612	2.422941	2.026254
8898	-2040.135	-2207.196	167.0609	0.04521406	1.77691	1.168996	2.343516	1.884502
8904	-2050.301	-2216.621	166.3203	0.04521406	2.021835	1.054934	2.987882	1.883106
8910	-2045.886	-2212.516	166.6299	0.04687166	1.695212	1.267657	3.246575	1.532143
8916	-2049.371	-2216.096	166.7252	0.04687166	1.695212	1.129073	3.287861	1.532143
8922	-2040.665	-2206.598	165.9328	0.04687166	2.777807	1.129073	3.161966	1.563036
8928	-2044.963	-2211.639	166.6752	0.04687166	1.610481	1.223087	3.313649	1.538299
8934	-2037.225	-2204.345	167.1191	0.04687166	1.732392	1.239692	2.743096	1.538299
8940	-2040.009	-2206.788	166.7787	0.04687166	1.657287	1.16247	2.82916	1.821994
8946	-2038.794	-2205.632	166.8378	0.04687166	1.657287	1.146174	2.82916	1.792292
8952	-2042.984	-2209.94	166.9559	0.050059	2.145072	1.033408	2.53124	1.699313
8958	-2054.443	-2221.883	167.4408	0.050059	1.194259	1.29089	2.266201	1.965416
8964	-2058.895	-2226.427	167.5325	0.050059	1.214801	1.155429	2.429779	1.869057
8970	-2050.717	-2218.14	167.4236	0.04638388	1.578602	1.052012	2.402015	1.797566
8976	-2046.98	-2213.754	166.7736	0.0496636	2.729948	1.055038	2.216906	1.714349
8982	-2040.575	-2206.57	165.9951	0.0430916	2.032375	1.306005	2.755665	2.085637
8988	-2036.145	-2202.868	166.7226	0.0430916	1.526674	1.139912	2.375725	2.256952
8994	-2048.149	-2214.15	166.0014	0.0430916	2.023241	1.139912	2.497607	2.358374
9000	-2039.279	-2205.658	166.3785	0.04197345	1.941317	1.139912	2.344851	2.260328
9006	-2048.937	-2214.862	165.9248	0.04197345	1.831101	1.299618	2.347639	2.506897
9012	-2047.397	-2215.491	168.094	0.08548595	1.511054	1.177241	2.802919	0.8175299
9018	-2033.771	-2200.952	167.1806	0.08548595	2.16807	1.540934	2.801871	0.8042711
9024	-2050.126	-2217.975	167.8485	0.08548595	2.02077	1.04521	2.787562	0.7315619
9030	-2053.007	-2220.561	167.5535	0.08548595	2.087788	1.143061	2.885009	0.7953906
9036	-2046.2	-2213.878	167.6782	0.08548595	2.124273	1.321425	2.544835	0.8091841
9042	-2044.15	-2212.376	168.226	0.08548595	1.394899	1.24353	2.696303	0.8416894
9048	-2039.506	-2207.488	167.9822	0.09506524	1.744377	1.24353	2.635964	0.8054241
9054	-2045.499	-2213.407	167.908	0.09464095	1.644398	1.634563	2.321674	0.9336469
9060	-2048.947	-2217.129	168.1824	0.09464095	1.323389	1.313671	2.752886	0.8142337
9066	-2049.876	-2217.755	167.8797	0.08667871	1.648498	1.19291	2.956786	0.694368
9072	-2041.266	-2208.653	167.3874	0.08577551	1.874553	1.340655	3.067346	0.7548424
9078	-2049.556	-2217.265	167.7088	0.08577551	1.808835	1.094043	3.068346	0.7195486
9084	-2046.951	-2214.152	167.2001	0.08577551	2.112628	1.139508	3.284202	0.6998195
9090	-2049.341	-2216.027	166.6859	0.08619273	2.878064	1.078311	3.284202	0.6749027
9096	-2048.539	-2215.671	167.1316	0.08297459	2.570595	1.134583	2.961627	0.7580551
9102	-2040.025	-2207.684	167.6589	0.09141566	1.757756	1.254658	2.961627	0.7762455
9108	-2045.35	-2212.653	167.3028	0.07709906	2.360596	1.30287	2.768845	0.7921254
9114	-2033.203	-2201.457	168.2533	0.07709906	1.961023	0.9145259	2.488419	0.846547
9120	-2063.252	-2229.024	165.7719	0.04029167	1.677916	1.1305	2.516054	2.68573
9126	-2041.821	-2207.443	165.6225	0.04029167	1.711128	1.20496	2.594536	2.665626
9132	-2050.51	-2216.418	165.9077	0.04029167	1.564162	1.237988	2.970261	2.315559
9138	-2044.35	-2209.953	165.6026	0.04029167	2.080882	1.312167	2.970261	2.173331
9144	-2055.694	-2221.778	166.0845	0.03984741	1.84893	1.375411	2.522623	2.239952
9150	-2049.243	-2214.606	165.3625	0.03984741	2.452473	1.180297	2.926293	2.247871
9156	-2046.96	-2212.318	165.3571	0.04059191	2.452473	1.383385	2.736354	2.245906
9162	-2044.771	-2210.211	165.4399	0.04059191	2.452473	1.239829	2.481507	2.443645
9168	-2046.115	-2211.931	165.8166	0.04059191	1.495018	1.352584	2.481507	2.649153
9174	-2037.028	-2202.307	165.2793	0.03798651	1.838616	1.194551	2.863973	2.649153
9180	-2050.034	-2215.253	165.2197	0.03907509	1.369318	1.82517	2.501265	2.810094
9186	-2049.842	-2215.115	165.2734	0.03907509	1.852663	1.334801	2.326086	2.88932
9192	-2037.426	-2205.208	167.7819	0.05632414	1.691693	1.18987	2.498861	1.271998
9198	-2039.506	-2206.667	167.1603	0.05632414	2.142628	1.371087	2.498861	1.318236
9204	-2036.859	-2204.007	167.1474	0.0578601	2.263971	1.1871	2.669965	1.253425
9210	-2037.77	-2205.649	167.8793	0.0578601	1.614187	1.120173	2.772376	1.068271
9216	-2041.961	-2209.392	167.4307	0.0578601	1.923173	1.027635	3.049666	1.058078
9222	-2043.352	-2210.131	166.7789	0.0578601	2.405327	1.018243	3.266578	1.103966
9228	-2044.218	-2212.295	168.0775	0.06173674	1.431119	1.086996	2.769401	1.072614
9234	-2034.778	-2202.741	167.9628	0.06214934	1.838616	1.057049	2.626583	0.9903797
9240	-2050.616	-2217.524	166.9081	0.05873362	1.873452	1.35541	3.283852	1.065497
9246	-2061.394	-2228.101	166.7061	0.05873362	2.413616	1.30799	3.096711	1.056431
9252	-2052.996	-2220.897	167.9009	0.05873362	1.537546	1.283288	2.522496	1.191685
9258	-2044.165	-2212.245	168.0797	0.07972202	1.537546	1.50169	2.319001	1.002972
9264	-2048.676	-2216.764	168.0874	0.07866302	1.454347	1.526202	2.427101	0.9415563
9270	-2038.47	-2206.089	167.6193	0.07866302	2.26849	1.303244	2.427101	0.9094708
9276	-2051.069	-2219.053	167.9835	0.07574049	1.500665	1.303244	2.680606	0.9647455
9282	-2052.443	-2220.246	167.8029	0.07574049	1.500665	1.303244	2.909522	0.9130532
9288	-2037.83	-2205.774	167.9439	0.08112133	1.587851	1.329997	2.63452	0.9366998
9294	-2042.13	-2210.241	168.1119	0.08112133	1.506435	1.374209	2.606567	0.8113292
9300	-2054.885	-2223.09	168.2049	0.08112133	1.495425	1.444001	2.423628	0.8536089
9306	-2052.791	-2220.771	167.9807	0.08330204	1.524416	1.320536	2.724175	0.8685908
9312	-2051.08	-2218.592	167.5118	0.04645783	1.311245	1.345751	2.413348	1.702635
9318	-2045.275	-2211.94	166.6651	0.04645783	1.66763	1.643042	2.606206	1.731216
9324	-2033.027	-2199.476	166.4489	0.04820046	2.234549	1.328665	2.6032	1.75065
9330	-2039.211	-2206.032	166.8202	0.04820046	1.815908	1.336774	2.576732	1.75065
9336	-2048.677	-2215.388	166.7111	0.04820046	1.995952	1.460447	2.576732	1.633979
9342	-2047.719	-2214.221	166.5027	0.04820046	2.151072	1.139649	2.899129	1.68257
9348	-2051.345	-2218.714	167.3694	0.04820046	1.217329	1.313148	2.684378	1.697511
9354	-2048.711	-2215.35	166.6395	0.04820046	2.002822	1.180691	2.791499	1.72059
9360	-2047.669	-2214.341	166.6722	0.04820046	2.089709	1.259481	2.832584	1.559353
9366	-2053.442	-2220.316	166.8748	0.04820046	1.821638	1.432372	2.500988	1.6976
9372	-2058.379	-2225.519	167.1397	0.04820046	1.968498	1.214483	2.548731	1.531618
9378	-2040.232	-2206.916	166.6835	0.04682371	1.966141	1.174746	3.047528	1.531618
9384	-2043.523	-2210.177	166.6534	0.04682371	1.385401	1.24591	3.428035	1.60871
9390	-2036.193	-2202.871	166.6778	0.04682371	1.953632	1.246685	2.640474	1.784313
9396	-2035.976	-2202.582	166.6057	0.04682371	1.768304	1.354016	2.632769	1.878564
9402	-2051.856	-2218.314	166.4589	0.04682371	1.768304	1.457416	2.680991	1.878564
9408	-2041.82	-2208.705	166.8852	0.04682371	1.941385	1.22527	2.559094	1.718135
9414	-2055.266	-2221.964	166.6978	0.07999168	2.269904	1.156722	3.600108	0.7731492
9420	-2044.111	-2210.876	166.7649	0.07999168	2.32694	1.084736	3.600108	0.7100928
9426	-2036.747	-2203.561	166.8141	0.08017164	2.08225	1.553092	3.33018	0.6468269
9432	-2038.173	-2205.053	166.8807	0.06959357	1.638237	1.096339	4.10214	0.6468269
9438	-2049.253	-2214.982	165.7287	0.06959357	3.111208	1.059271	4.10214	0.6963438
9444	-2057.454	-2223.92	166.4653	0.04516672	2.060049	1.270374	3.099403	1.527725
