Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13422	-2042.222	-2209.78	167.5577	0.08222526	2.363166	1.145632	2.595984	0.8737321
13428	-2041.706	-2209.142	167.4359	0.07525219	2.116158	1.282791	2.775067	0.8901011
13434	-2031.866	-2198.769	166.9036	0.07880821	2.593747	1.407191	2.775067	0.9257337
13440	-2045.374	-2213.61	168.2359	0.07367027	1.76649	1.096071	2.314775	1.041366
13446	-2045.891	-2213.706	167.815	0.09143387	1.632226	1.330891	2.793169	0.8434639
13452	-2042.481	-2210.236	167.7546	0.08537349	1.678589	1.336411	2.904001	0.7146991
13458	-2046.737	-2214.288	167.5507	0.09534689	2.058074	1.202098	2.904001	0.7059883
13464	-2048.829	-2215.993	167.1635	0.09706633	2.297574	1.397895	2.904001	0.705642
13470	-2038.458	-2206.042	167.5842	0.08410905	1.887388	1.236398	2.919899	0.813726
13476	-2040.577	-2208.165	167.5884	0.08410905	1.887388	1.415727	2.742338	0.813726
13482	-2044.08	-2211.887	167.8076	0.08410905	1.851749	1.20742	2.742338	0.8310463
13488	-2048.076	-2216.042	167.9663	0.08462123	1.851749	1.169851	2.609007	0.8449497
13494	-2050.276	-2218.572	168.2966	0.08462123	1.693775	1.240045	2.31665	0.884194
13500	-2042.261	-2210.118	167.8577	0.08462123	1.999659	1.282864	2.451392	0.8783973
13506	-2040.949	-2209.411	168.4611	0.09448529	1.440543	1.497376	2.137383	0.8750373
13512	-2051.633	-2219.624	167.9915	0.07330167	1.640649	1.546003	2.234575	1.044855
13518	-2046.826	-2214.313	167.4867	0.07320029	2.512953	1.230133	2.234575	1.117903
13524	-2049.881	-2217.705	167.8248	0.07700928	1.792054	1.611024	2.11694	1.123548
13530	-2038.794	-2207.23	168.436	0.07700928	1.768154	1.110768	2.048842	1.085169
13536	-2031.274	-2198.926	167.6524	0.08043443	1.715749	1.374687	2.885093	0.7972618
13542	-2038.402	-2206.371	167.9689	0.07189591	1.521878	1.109426	2.885093	0.9487968
13548	-2036.308	-2204.519	168.2115	0.08137423	1.485337	1.306347	2.438396	0.9851607
13554	-2052.606	-2221.574	168.9685	0.09283728	1.455195	1.071572	1.889461	1.025258
13560	-2042.088	-2210.699	168.6104	0.09545785	1.680606	1.128679	1.960013	1.044314
13566	-2050.523	-2218.839	168.3162	0.07714812	1.512054	1.253274	2.259498	1.086824
13572	-2045.669	-2213.959	168.2898	0.08764376	1.490821	1.335342	2.355733	0.9487661
13578	-2045.542	-2213.55	168.008	0.08764376	1.986668	1.335342	2.194582	0.9487661
13584	-2041.304	-2209.401	168.0969	0.09372462	1.706809	1.50178	2.279836	0.8421227
13590	-2044.503	-2212.53	168.0267	0.1041724	1.793172	1.164979	2.679467	0.7127968
13596	-2042.039	-2209.738	167.6991	0.1203738	1.80468	1.323333	2.829623	0.706166
13602	-2039.011	-2206.098	167.087	0.1035604	2.57023	1.144471	3.044875	0.6356354
13608	-2043.005	-2210.102	167.0971	0.101871	2.516611	1.199769	2.974868	0.7258207
13614	-2047.618	-2214.701	167.0822	0.08322549	2.695093	1.001722	3.07131	0.7258207
13620	-2042.307	-2210.184	167.8777	0.08322549	1.956054	0.9610427	2.838142	0.8185409
13626	-2043.875	-2211.167	167.2924	0.08022745	2.102802	1.374386	2.865458	0.8556609
13632	-2050.502	-2217.055	166.5535	0.07627278	2.277949	1.255938	3.653439	0.7596577
13638	-2048.699	-2215.645	166.9455	0.09003694	2.621848	1.255938	3.032484	0.6751824
13644	-2048.97	-2216.06	167.0903	0.07261396	2.305099	1.273932	2.888514	0.986609
13650	-2039.644	-2207.266	167.622	0.07261396	2.305099	1.273125	2.372103	0.971765
13656	-2050.778	-2218.616	167.8381	0.07261396	1.898817	1.174071	2.590304	0.971765
13662	-2035.954	-2204.047	168.0936	0.06876844	1.440733	1.189217	2.552455	1.148439
13668	-2042.241	-2210.671	168.4295	0.06876844	1.295569	1.187099	2.297061	1.201444
13674	-2050.918	-2218.961	168.0425	0.06434591	1.420586	1.351913	2.297061	1.293628
13680	-2038.256	-2206.157	167.9019	0.06515601	1.588743	1.28002	2.50244	1.164321
13686	-2050.491	-2218.496	168.0048	0.06515601	1.731811	1.21809	2.330254	1.164321
13692	-2042.94	-2209.917	166.9763	0.07267433	2.570141	1.135123	3.026105	0.8871772
13698	-2040.299	-2207.329	167.0298	0.07493257	2.033053	1.511846	3.074161	0.8401457
13704	-2046.144	-2213.488	167.3442	0.08167825	2.083052	1.22652	2.985572	0.8393093
13710	-2048.791	-2216.254	167.4639	0.06215245	2.030186	1.218319	2.604884	1.173184
13716	-2056.276	-2223.62	167.3446	0.06215245	2.200147	1.218319	2.566767	1.187849
13722	-2057.326	-2224.61	167.2841	0.0665726	2.184379	1.573756	2.46337	1.035876
13728	-2057.458	-2225.409	167.9509	0.0665726	1.58163	1.209658	2.667401	1.035876
13734	-2052.118	-2219.764	167.6458	0.0665726	1.7702	1.278373	2.686094	1.081844
13740	-2051.371	-2219.699	168.3288	0.07300644	1.737458	1.062031	2.289744	1.034285
13746	-2045.125	-2212.575	167.4497	0.07300644	1.721538	1.496857	2.734945	1.05862
13752	-2053.173	-2220.924	167.7509	0.08180773	2.131423	1.192586	2.568686	0.8435905
13758	-2055.991	-2223.857	167.8658	0.09018595	1.902068	1.267176	2.614661	0.7798472
13764	-2043.402	-2210.798	167.3953	0.0790383	1.812438	1.480768	2.849518	0.9255569
13770	-2038.484	-2206.141	167.6571	0.07444874	1.662657	1.356919	2.810593	0.9610415
13776	-2046.563	-2214.276	167.7129	0.07444874	1.96287	1.225484	2.618417	0.9610415
13782	-2053.916	-2221.756	167.8397	0.07444874	1.96287	1.251831	2.36064	1.064956
13788	-2053.341	-2221.421	168.0802	0.06752394	1.608752	1.376743	2.177872	1.192122
13794	-2056.025	-2223.756	167.7302	0.06289799	1.704777	1.181396	2.758558	1.082196
13800	-2059.405	-2227.374	167.9693	0.06289799	1.704777	1.002917	2.573138	1.192913
13806	-2053.674	-2221.264	167.5895	0.06289799	1.705107	1.228158	2.733097	1.189313
13812	-2039.771	-2207.701	167.9298	0.06289799	1.833578	1.092725	2.469755	1.139427
13818	-2043.974	-2212.137	168.1638	0.06289799	1.360309	1.140484	2.263712	1.434253
13824	-2040.061	-2207.335	167.2746	0.05096531	1.821317	1.175858	2.331005	1.709226
13830	-2043.593	-2210.974	167.3808	0.05175953	1.771689	1.103503	2.575521	1.538746
13836	-2054.366	-2221.94	167.5731	0.05336025	1.591982	1.18667	2.511941	1.501176
13842	-2049.125	-2216.281	167.156	0.05197119	1.943937	1.192933	2.536715	1.556875
13848	-2044.96	-2211.89	166.9303	0.05197119	2.194044	1.197506	2.536715	1.566028
13854	-2048.871	-2216.63	167.7585	0.05168324	1.635037	1.079682	2.29051	1.578526
13860	-2056.248	-2223.329	167.0812	0.05168324	1.815179	1.155289	2.417165	1.801693
13866	-2060.301	-2227.405	167.1044	0.05086413	1.677909	1.398276	2.71892	1.486334
13872	-2054.445	-2221.947	167.5026	0.05385745	2.020645	1.166649	2.414404	1.354604
13878	-2044.997	-2211.616	166.6191	0.05159602	2.326538	1.382302	2.823584	1.367553
13884	-2036.928	-2203.87	166.9422	0.05354824	1.906948	1.237187	2.94956	1.396329
13890	-2034.852	-2202.06	167.2075	0.05354824	1.852555	1.237187	2.868032	1.287399
13896	-2039.068	-2206.236	167.1676	0.05212465	1.882128	1.081744	2.868032	1.421788
13902	-2040.795	-2207.881	167.0858	0.05495604	2.009328	1.34988	2.389518	1.561136
13908	-2044.162	-2211.684	167.5215	0.05449536	1.411596	1.452533	2.742174	1.292244
13914	-2041.765	-2209.805	168.0395	0.05711473	1.332987	1.149695	2.742174	1.164418
13920	-2035.272	-2202.943	167.6708	0.05711473	1.572055	1.199613	2.48865	1.446277
13926	-2048.552	-2215.477	166.9249	0.05756993	2.090003	1.199613	3.054418	1.226703
13932	-2044.336	-2211.92	167.5842	0.06976249	2.090003	1.236553	2.226936	1.325162
13938	-2035.967	-2203.453	167.4855	0.06267207	1.992649	1.343599	2.645218	1.033366
13944	-2038.925	-2206.321	167.396	0.06267207	1.927962	1.392402	2.716889	1.058485
13950	-2043.409	-2211.23	167.8207	0.06389774	1.866521	1.258833	2.372124	1.150844
13956	-2033.876	-2201.747	167.8712	0.06389774	1.645473	1.174686	2.631615	1.12359
13962	-2044.769	-2212.783	168.0149	0.06690017	1.602844	1.270578	2.276444	1.255905
13968	-2044.98	-2213.657	168.6773	0.06690017	1.476776	0.9982381	2.071522	1.196473
13974	-2048.344	-2216.603	168.2589	0.06307325	1.517627	1.160474	2.230662	1.249898
13980	-2042.818	-2210.306	167.4881	0.06307325	1.746457	1.501909	2.39425	1.306338
13986	-2045.54	-2212.936	167.396	0.06293772	1.909031	1.467082	2.558694	1.152801
13992	-2046.708	-2214.141	167.4333	0.07203999	2.072662	1.412881	2.546174	1.041295
13998	-2033.371	-2201.216	167.8443	0.06993286	1.964197	1.125151	2.403571	1.138926
14004	-2038.742	-2206.099	167.3571	0.05798292	1.999836	1.396634	2.607465	1.138926
14010	-2040.774	-2208.368	167.5938	0.05798292	1.753536	1.109671	2.771936	1.219777
14016	-2040.925	-2208.721	167.7962	0.05554845	1.394622	1.109671	2.846554	1.267279
14022	-2040.472	-2208.001	167.5289	0.05554845	2.115412	0.978995	2.572025	1.292149
14028	-2049.225	-2216.557	167.3319	0.05554845	1.965098	1.189937	2.666241	1.307556
14034	-2049.233	-2216.109	166.8762	0.05341368	2.220538	1.359477	2.762761	1.294497
14040	-2059.463	-2226.144	166.6809	0.05104257	2.28891	1.359477	2.762761	1.407737
14046	-2047.221	-2214.185	166.964	0.05104257	1.711941	1.367996	2.852537	1.489974
14052	-2048.97	-2215.829	166.8591	0.05104257	1.804735	1.391349	2.852537	1.489974
14058	-2050.311	-2218.1	167.7893	0.05104257	1.033144	1.297233	2.59657	1.599447
14064	-2042.735	-2210.137	167.4028	0.05104257	1.745439	1.221208	2.222262	1.711275
14070	-2041.104	-2208.427	167.3231	0.04990482	1.428521	1.25004	2.566787	1.711275
14076	-2050.236	-2217.801	167.5648	0.04873058	1.453233	1.120433	2.566787	1.613958
14082	-2043.21	-2210.169	166.9586	0.04873058	1.713143	1.210948	2.843921	1.613958
14088	-2051.647	-2217.99	166.3428	0.04873058	2.562247	1.128365	2.836426	1.617289
14094	-2047.637	-2214.94	167.303	0.06475515	1.816197	1.34085	3.025443	0.9890356
14100	-2040.152	-2207.495	167.3432	0.07128723	1.772657	1.353853	3.069493	0.920942
14106	-2044.376	-2211.983	167.6072	0.06511831	1.726199	1.090797	3.069493	0.9653908
14112	-2064.883	-2227.859	162.9762	3.147188	2.960417	1.20787	3.464841	1.023939
14118	-2056.599	-2217.06	160.461	5.265905	3.109503	1.282958	3.61189	1.092367
14124	-2054.545	-2220.812	166.2675	0.0443184	2.078207	1.048132	3.193794	1.7502
14130	-2049.783	-2215.82	166.0364	0.04440663	2.374471	1.168161	2.721972	1.985043
14136	-2055.8	-2222.159	166.3599	0.04440663	2.11344	1.022623	3.19908	1.678527
14142	-2043.69	-2210.234	166.5446	0.04440663	1.70376	1.053319	2.798121	2.047379
14148	-2038.058	-2204.137	166.0789	0.04440663	2.003827	1.420128	2.643024	2.047379
14154	-2046.098	-2212.174	166.0758	0.04440663	2.362807	1.282976	2.485216	2.047379
14160	-2048.276	-2213.628	165.352	0.04440663	2.904137	1.277464	2.744587	2.090142
14166	-2043.422	-2209.824	166.4025	0.04440663	1.90619	1.317774	2.761053	1.872851
14172	-2054.852	-2221.626	166.7738	0.04676903	1.90619	1.131937	2.956805	1.600887
14178	-2051.696	-2218.444	166.7479	0.04686011	1.887086	1.342505	2.639783	1.710566
14184	-2038.437	-2204.976	166.5392	0.045693	2.050579	1.225207	2.682292	1.809905
14190	-2048.306	-2214.564	166.2586	0.0469843	2.467239	1.142646	2.863774	1.701121
14196	-2046.49	-2213.769	167.2791	0.0469843	1.461433	1.133562	2.783648	1.649899
14202	-2046.952	-2212.476	165.5238	0.04414915	2.583922	1.430886	3.003995	1.859748
14208	-2037.02	-2203.225	166.2049	0.0437499	1.932869	1.430886	2.876265	1.839731
14214	-2038.324	-2204.164	165.8402	0.04234226	2.098672	1.280286	3.097878	1.941329
14220	-2028.549	-2194.665	166.1161	0.04478083	2.396556	1.053487	3.480245	1.460919
14226	-2038.623	-2205.22	166.5975	0.04608021	1.609786	1.287519	3.425805	1.46633
14232	-2042.38	-2208.136	165.7559	0.04608021	3.024991	1.104211	3.105999	1.623062
14238	-2036.051	-2202.943	166.8919	0.04983664	2.14276	1.09861	2.578826	1.666226
14244	-2049.231	-2216.184	166.9526	0.04983664	1.976712	1.378036	2.555755	1.540936
14250	-2046.885	-2213.516	166.6307	0.04930822	2.227177	1.173672	2.671945	1.684266
14256	-2052.452	-2218.97	166.5178	0.04930822	2.596083	0.9886785	2.982344	1.463511
14262	-2056.115	-2222.897	166.7823	0.047401	1.647449	1.29891	2.619445	1.87727
14268	-2058.476	-2225.067	166.5915	0.04746499	2.043624	1.336188	2.813064	1.60681
14274	-2045.333	-2212.123	166.7905	0.04941857	1.939978	1.02355	3.26818	1.412412
14280	-2038.993	-2206.281	167.2887	0.05287336	1.518354	1.326477	2.845024	1.412412
14286	-2043.92	-2210.79	166.8698	0.05287336	2.350452	1.14782	2.671983	1.452401
14292	-2038.635	-2205.861	167.2261	0.05287336	2.215292	1.128597	2.447381	1.448949
14298	-2040.734	-2207.685	166.951	0.05287336	2.247177	1.166397	2.659258	1.448949
14304	-2043.15	-2210.148	166.9984	0.05361577	2.184131	1.224472	2.843354	1.259839
14310	-2047.11	-2214.238	167.1275	0.05535323	2.153422	1.359321	2.474298	1.366615
14316	-2036.783	-2204.529	167.7467	0.05663935	1.528963	1.519797	2.361053	1.275873
14322	-2035.75	-2202.652	166.9021	0.05663935	2.11508	1.375162	2.825276	1.277771
14328	-2040.812	-2208.487	167.6749	0.05663935	1.634799	1.180267	2.416295	1.469271
14334	-2036.769	-2203.906	167.1369	0.05663935	1.870841	1.352109	2.954824	1.163284
14340	-2061.594	-2229.757	168.1626	0.08956106	1.852116	1.189965	2.422871	0.7999164
14346	-2048.336	-2215.994	167.6584	0.08956106	2.279378	1.329963	2.426463	0.8088649
14352	-2045.768	-2214.458	168.6897	0.07918049	1.281273	1.098871	2.426463	0.9171283
14358	-2039.378	-2207.377	167.9988	0.1061203	1.886921	1.195646	2.5569	0.7686867
14364	-2037.701	-2204.871	167.1706	0.05363411	1.867865	1.419467	2.590745	1.386982
14370	-2033.952	-2201.085	167.1331	0.05208609	1.739305	1.289409	2.926378	1.341051
14376	-2043.335	-2210.583	167.2477	0.05337317	2.269034	1.041415	2.3563	1.53363
14382	-2053.778	-2220.814	167.0356	0.05337317	2.189261	1.223923	2.3563	1.603714
14388	-2049.151	-2216.837	167.6859	0.05337317	1.758542	1.025607	2.317111	1.569063
14394	-2065.42	-2233.555	168.1347	0.05337317	1.462153	0.8397729	2.255259	1.61984
14400	-2054.133	-2222.096	167.9633	0.0543268	1.537442	1.121558	2.255259	1.486493
14406	-2066.531	-2234.147	167.6161	0.05456187	1.872965	1.179917	2.44577	1.328874
14412	-2056.602	-2224.092	167.4909	0.05456187	1.601864	1.285548	2.650161	1.376057
14418	-2043.342	-2210.232	166.8901	0.05456187	2.232458	1.280955	2.650161	1.424164
14424	-2040.748	-2207.744	166.996	0.04889318	2.073571	1.10551	2.601388	1.612075
14430	-2045.949	-2212.779	166.8304	0.04828014	2.073571	1.10551	2.686678	1.670275
14436	-2047.988	-2215.556	167.5673	0.04828014	1.499841	1.182477	2.327362	1.70846
14442	-2055.837	-2222.743	166.9057	0.04828014	1.641374	1.275512	2.75704	1.715354
14448	-2054.815	-2222.046	167.2311	0.04828014	1.661326	1.048156	2.71396	1.66167
14454	-2039.965	-2207.311	167.3456	0.04828014	1.590317	1.048156	2.511422	1.769547
14460	-2039.018	-2206.232	167.2149	0.04828014	1.590317	1.227374	2.187233	1.958989
14466	-2046.514	-2213.276	166.7627	0.04536725	1.540696	1.213244	2.702179	1.958989
14472	-2052.029	-2217.235	165.2059	0.04093245	2.110481	1.541819	3.069805	2.208205
14478	-2053.208	-2219.308	166.1003	0.04637103	1.968412	1.426894	2.670928	2.029049
14484	-2044.327	-2210.377	166.0505	0.04637103	2.40202	1.354892	2.689105	1.858552
14490	-2040.037	-2206.679	166.6418	0.04574311	2.160193	1.026107	2.689105	1.808024
14496	-2041.335	-2207.901	166.5654	0.04574311	2.016291	1.245233	2.689105	1.793341
14502	-2055.266	-2222.797	167.5308	0.06217661	1.579121	1.340983	2.835989	1.155795
14508	-2039.799	-2207.905	168.1058	0.06217661	1.382001	1.231762	2.552636	1.155795
14514	-2048.045	-2215.951	167.9063	0.06958943	1.625825	1.365274	2.455505	1.093904
14520	-2044.578	-2212.059	167.4803	0.0679456	2.443542	1.187034	2.470701	0.9956793
14526	-2045.424	-2213.379	167.9551	0.0679456	1.637346	1.210763	2.489027	1.147292
14532	-2045.678	-2213.684	168.0059	0.06746632	1.637346	1.20664	2.489027	1.105701
14538	-2037.951	-2205.72	167.7685	0.06429043	1.809019	1.324073	2.560455	1.011521
14544	-2042.563	-2209.001	166.438	0.04848622	2.036741	1.168411	3.507519	1.323922
14550	-2049.42	-2216.515	167.0952	0.05749393	1.417434	1.164282	3.862344	0.8996135
14556	-2048.305	-2215.275	166.9694	0.05573691	1.972938	1.476023	2.552422	1.459018
14562	-2051.292	-2218.236	166.9442	0.05573691	2.086442	1.459338	2.723204	1.281487
14568	-2038.844	-2205.718	166.8746	0.05573691	2.459137	1.352141	2.59289	1.284282
14574	-2041.963	-2208.583	166.6203	0.05398877	2.581745	1.222902	2.880999	1.284282
14580	-2048.504	-2215.248	166.7433	0.05398877	2.045937	1.57686	2.880999	1.255871
14586	-2042.568	-2209.751	167.1838	0.05702358	2.045937	1.1678	2.801415	1.279032
14592	-2044.65	-2211.66	167.01	0.05702358	1.86592	1.524697	2.801415	1.265817
14598	-2037.811	-2205.04	167.2285	0.06120901	2.00202	1.244002	2.926985	1.0952
14604	-2040.147	-2207.364	167.217	0.05973111	2.015526	1.188454	2.979169	1.098885
14610	-2037.242	-2203.897	166.6548	0.05973111	2.335717	1.225398	3.385073	0.9609627
14616	-2040.811	-2208.41	167.5998	0.05973111	1.946384	1.183044	2.654117	1.104687
14622	-2043.352	-2210.979	167.6271	0.06338818	1.493878	1.393636	2.82415	1.104687
14628	-2037.892	-2205.87	167.978	0.07052645	2.083281	1.143437	2.295801	1.002756
14634	-2025.879	-2193.387	167.5076	0.07127107	2.219145	1.160781	2.629125	1.010277
14640	-2031.489	-2199.365	167.8757	0.0763985	1.584963	1.376181	2.591829	1.012452
14646	-2044.144	-2213.024	168.8803	0.08355265	1.167733	1.090946	2.384221	0.8795342
14652	-2040.128	-2208.434	168.3059	0.07807155	1.677608	1.237845	2.272798	0.9479162
14658	-2053.323	-2221.397	168.0745	0.07807155	1.443291	1.453229	2.596959	0.8542123
14664	-2056.554	-2224.732	168.1779	0.1134831	1.750559	1.138393	2.606037	0.6715928
14670	-2046.715	-2213.815	167.0997	0.08276873	2.077184	1.379085	3.145838	0.7590809
14676	-2048.982	-2215.82	166.8376	0.08276873	2.136423	1.231314	3.574213	0.6293967
14682	-2042.694	-2209.356	166.6615	0.08746676	2.194639	1.376001	3.556461	0.6321682
14688	-2047.026	-2214.217	167.1905	0.09192925	2.194639	1.174983	3.207772	0.6569804
14694	-2041.868	-2208.593	166.725	0.09259701	2.484328	1.18244	3.4558	0.6100649
14700	-2036.851	-2203.318	166.467	0.09504623	2.484328	1.445604	3.4558	0.6121435
14706	-2048.951	-2215.958	167.0072	0.1128541	2.403312	0.9411298	3.4558	0.6121435
14712	-2035.093	-2202.035	166.9424	0.1070958	2.315387	1.091267	3.464245	0.5419548
14718	-2056.224	-2222.887	166.6629	0.1105562	2.481725	1.254832	3.429217	0.6144758
14724	-2062.47	-2228.256	165.7864	0.0445026	2.014865	1.567629	3.44958	1.59008
14730	-2053.127	-2219.158	166.0308	0.0445026	2.461936	1.185849	3.053008	1.702777
14736	-2032.472	-2199.07	166.598	0.0500672	2.238598	1.276944	2.516196	1.738699
14742	-2049.805	-2217.612	167.8074	0.0500672	1.207741	1.124883	2.380548	1.738699
14748	-2037.045	-2204.009	166.9639	0.0500672	2.194501	1.246179	2.506866	1.529046
14754	-2039.822	-2206.441	166.6193	0.0500672	2.442023	1.258263	2.572379	1.581135
14760	-2036.898	-2204.001	167.1033	0.0500672	1.567706	1.17571	2.91026	1.581135
14766	-2042.747	-2209.603	166.8558	0.0500672	2.148831	1.161532	2.509493	1.693095
14772	-2039.943	-2207.202	167.259	0.0500672	1.478865	1.206274	2.625701	1.711566
14778	-2052.012	-2218.884	166.8714	0.0500672	1.750664	1.178893	2.450227	1.946374
14784	-2048.858	-2216.371	167.5131	0.05648798	1.849507	1.270268	2.094527	1.619929
14790	-2043.692	-2211.57	167.8776	0.05648798	1.503569	1.244323	2.393891	1.375298
14796	-2044.086	-2211.028	166.9413	0.05360487	2.22254	1.26012	2.511114	1.512947
14802	-2045.415	-2212.942	167.527	0.05799285	1.813426	1.386828	2.193257	1.475709
14808	-2047.147	-2214.893	167.7465	0.06477316	1.690762	1.617888	2.00275	1.365495
14814	-2034.252	-2202.424	168.1723	0.06477316	1.690762	1.214735	2.2707	1.104016
14820	-2039.423	-2206.95	167.5271	0.06477316	1.947057	1.245094	2.595265	1.162738
14826	-2045.282	-2212.902	167.6198	0.06767431	2.225987	1.0168	2.608549	1.058618
14832	-2041.293	-2209.106	167.8129	0.06767431	1.629479	1.329961	2.656564	1.022715
14838	-2045.756	-2213.687	167.9302	0.06913416	1.657036	1.183614	2.729094	0.9482318
14844	-2034.811	-2202.437	167.6262	0.06906468	1.719228	1.423006	2.729094	0.9647051
14850	-2048.073	-2215.507	167.4335	0.06906468	1.905088	1.118541	3.02721	0.9930241
14856	-2046.27	-2213.612	167.3422	0.0623398	1.8749	1.118541	3.243019	0.8955878
14862	-2044.098	-2211.71	167.6119	0.06930384	1.834173	1.241743	2.655268	1.119751
14868	-2055.397	-2222.977	167.5802	0.07013507	1.772765	1.315447	2.871159	0.9203613
14874	-2040.621	-2208.12	167.4986	0.06068538	1.970214	1.229104	2.719552	1.076152
14880	-2049.483	-2216.315	166.8319	0.05992	1.994288	1.13618	3.517438	1.019583
14886	-2044.075	-2210.593	166.5186	0.05992	2.493894	1.369072	3.286434	0.9310845
14892	-2035.888	-2202.804	166.9161	0.05992	2.110951	1.262754	3.298317	0.929705
14898	-2038.59	-2205.719	167.1286	0.05992	1.74333	1.288792	3.350842	0.9569154
14904	-2040.185	-2207.387	167.202	0.06462032	2.145362	1.251433	2.862029	1.058988
14910	-2029.437	-2196.665	167.2283	0.06230863	2.145362	1.222681	2.86623	1.058988
14916	-2044.594	-2212.179	167.5846	0.06497218	1.714725	1.222681	2.86623	1.069418
14922	-2050.881	-2218.643	167.7622	0.06468631	1.64992	1.101348	2.925105	1.013983
14928	-2041.516	-2209.114	167.5979	0.06468631	1.827911	1.084207	2.883181	1.07568
14934	-2036.784	-2204.908	168.1235	0.07336376	1.640046	1.147502	2.49453	1.037217
14940	-2037.194	-2204.72	167.526	0.07974767	2.440559	1.268271	2.409193	0.9187723
14946	-2040.19	-2208.321	168.1313	0.07974767	1.999333	1.089833	2.311823	0.9465274
14952	-2036.027	-2204.13	168.1035	0.07893842	1.643275	1.138877	2.65038	0.896217
14958	-2040.685	-2208.648	167.9625	0.07745478	1.643275	1.28384	2.65038	0.896217
14964	-2047.447	-2214.613	167.1654	0.07160966	2.179004	1.193823	3.091434	0.8824163
14970	-2036.013	-2203.629	167.6159	0.07160966	1.913083	1.122271	2.945322	0.8701708
14976	-2046.828	-2214.463	167.6347	0.07459367	1.769986	1.210621	2.893817	0.9453778
14982	-2031.881	-2198.985	167.1045	0.0702764	2.336371	1.29848	2.893817	0.9172485
14988	-2021.704	-2188.53	166.8257	0.06731122	2.207418	1.215536	3.447692	0.8132166
14994	-2040.467	-2207.495	167.0282	0.06485493	2.207418	1.529016	2.903421	0.8671837
15000	-2049.492	-2217.08	167.5879	0.07723609	2.12278	1.156874	2.799992	0.8166834
15006	-2054.501	-2221.483	166.9825	0.07723609	2.197007	1.19297	3.310311	0.8149219
15012	-2042.658	-2209.081	166.4227	0.05717138	2.477736	1.116007	3.522204	1.055117
15018	-2041.417	-2208.56	167.1421	0.057697	2.071535	1.390725	2.63699	1.251691
15024	-2048.124	-2215.468	167.344	0.05489307	2.048607	1.009915	2.831346	1.251691
15030	-2034.516	-2201.606	167.0898	0.05489307	2.542128	0.996811	2.614408	1.32554
15036	-2037.937	-2205.095	167.1576	0.05343157	1.97422	1.240719	2.692801	1.380925
15042	-2039.574	-2206.965	167.3903	0.05343157	1.521353	1.189846	3.023345	1.293606
15048	-2039.048	-2206.316	167.2677	0.05343157	1.768152	1.189846	2.676691	1.484809
15054	-2045.91	-2212.898	166.9885	0.05343157	2.208915	1.26494	2.587667	1.42409
15060	-2042.386	-2209.662	167.276	0.05343157	1.831611	1.273966	2.653736	1.389798
15066	-2040.289	-2208.116	167.8269	0.05512973	1.514591	1.0799	2.474145	1.471006
15072	-2042.845	-2210.721	167.8754	0.05553097	1.532659	1.261919	2.228562	1.471006
15078	-2052.987	-2220.89	167.9028	0.05826766	1.839875	1.082007	2.243863	1.358754
15084	-2046.334	-2214.508	168.174	0.0938211	1.693837	1.204654	2.520537	0.8164215
15090	-2034.251	-2202.714	168.4634	0.08973431	1.476933	1.032886	2.624884	0.7910766
15096	-2034.94	-2202.844	167.9042	0.0941605	1.609089	1.312952	2.819995	0.7335053
15102	-2040.923	-2208.133	167.2105	0.08990493	2.801279	1.079563	2.819995	0.6546366
15108	-2046.49	-2213.722	167.232	0.09046619	2.108584	1.215279	3.17223	0.7065961
15114	-2043.851	-2211.555	167.7045	0.09163831	1.93971	1.198744	2.747112	0.8595618
15120	-2046.709	-2214.231	167.5222	0.05638929	1.790729	1.253781	2.356335	1.469759
15126	-2043.364	-2210.763	167.399	0.05638929	1.598395	1.229637	2.80492	1.370664
15132	-2042.761	-2209.346	166.5849	0.04794529	2.283335	1.119622	2.814553	1.621871
15138	-2043.165	-2209.289	166.1239	0.04679785	2.248453	1.252131	2.945925	1.783318
15144	-2034.103	-2200.811	166.708	0.04679785	2.272121	1.197958	2.47538	1.727843
15150	-2034.99	-2202.175	167.1855	0.04939304	1.778746	0.8972505	2.863458	1.618731
15156	-2035.925	-2203.049	167.1245	0.04939304	1.702611	1.240301	2.604121	1.652737
15162	-2043.915	-2210.622	166.7068	0.04752852	1.710319	1.388928	2.7032	1.772535
15168	-2053.962	-2220.236	166.2732	0.04403521	2.14942	1.250859	2.782642	1.851285
15174	-2048.522	-2215.287	166.7651	0.04683202	1.929913	1.293568	2.430672	1.851285
15180	-2049.24	-2216.369	167.1286	0.04683202	1.694423	1.101371	2.463664	1.851285
15186	-2054.103	-2220.899	166.7958	0.04683202	2.031326	1.101371	2.74658	1.681386
15192	-2046.117	-2213.157	167.0404	0.04683202	1.799578	1.188254	2.842033	1.516489
15198	-2044.956	-2212.592	167.6355	0.05035599	1.474054	0.9790534	2.601002	1.624788
15204	-2044.484	-2211.392	166.9075	0.05035599	2.198743	1.196267	2.585538	1.546109
15210	-2042.14	-2209.014	166.8747	0.05035599	2.095341	1.282679	2.757616	1.441599
15216	-2052.532	-2218.952	166.4199	0.04708157	2.017215	1.467565	2.686042	1.746454
15222	-2050.428	-2218.222	167.7937	0.06780486	1.856531	1.176943	2.77524	0.859433
15228	-2042.608	-2209.83	167.2212	0.06780486	2.387987	1.245632	2.838382	0.8624933
