Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
858	-1563.804	-1711.986	148.1826	1.922743	7.615282	6.346357	7.972876
864	-1556.965	-1705.626	148.6611	1.904093	8.442749	5.438905	8.042057
870	-1550.929	-1701.198	150.2692	1.753713	8.22899	6.372239	6.802898
876	-1558.555	-1711.335	152.7799	1.615444	10.29496	6.243231	5.184755
882	-1560.873	-1712.665	151.7918	1.782648	6.321944	8.591937	5.172545
888	-1553.97	-1705.614	151.6434	1.689641	7.229078	8.591937	5.090062
894	-1565.73	-1717.707	151.9771	1.935882	7.6328	7.848685	5.090062
900	-1558.224	-1707.723	149.4993	1.870978	9.878248	8.000699	5.956324
906	-1574.018	-1724.026	150.0077	1.807891	9.248142	9.434694	5.04059
912	-1572.471	-1724.828	152.3568	1.897806	7.641463	7.592736	5.04059
918	-1571.135	-1724.172	153.0365	1.733623	8.124099	7.231385	4.850468
924	-1571.909	-1721.928	150.0196	1.727283	9.806577	8.695761	5.381757
930	-1566.358	-1716.906	150.5482	1.656384	10.03941	9.652827	4.551996
936	-1566.382	-1717.386	151.0046	1.949268	8.483591	8.264681	5.210249
942	-1555.245	-1709.889	154.6437	1.588438	6.455004	6.834058	4.638385
948	-1561.377	-1715.798	154.4212	1.588438	8.830571	4.888536	5.317312
954	-1562.6	-1715.818	153.218	1.647258	6.034538	6.508651	5.681314
960	-1555.761	-1709.791	154.0294	1.647258	8.293796	6.508651	4.711999
966	-1566.244	-1719.126	152.8816	1.647258	5.027792	7.850567	5.400138
972	-1568.021	-1722.098	154.0772	1.540177	9.465195	8.315736	3.475734
978	-1581.151	-1732.523	151.3719	1.835753	9.953962	8.503039	4.650143
984	-1567.598	-1719.509	151.9116	1.981917	7.985879	8.140717	4.861737
990	-1576.433	-1726.38	149.9471	1.982947	6.811926	9.792962	5.298716
996	-1571.576	-1719.093	147.5173	1.84723	7.256814	11.82825	5.488099
1002	-1566.975	-1716.331	149.3555	1.862066	6.397033	7.787691	6.878809
1008	-1559.153	-1711.149	151.9963	1.718474	6.257272	7.121968	5.919417
1014	-1557.717	-1709.798	152.081	1.904259	5.993973	6.714486	6.060106
1020	-1566.266	-1716.583	150.3167	1.875073	8.055417	7.614779	6.073505
1026	-1566.571	-1718.277	151.7065	1.914379	8.055417	6.078548	6.131805
1032	-1571.522	-1723.254	151.7314	1.779455	8.706505	7.376309	5.348142
1038	-1570.629	-1722.485	151.8557	1.537249	7.723274	7.6623	5.46047
1044	-1564.192	-1713.656	149.4646	1.79211	11.04384	7.326386	6.182272
1050	-1564.195	-1715.007	150.8119	1.79211	10.58119	6.825969	5.799203
1056	-1572.035	-1723.455	151.4209	1.94803	7.398377	6.099894	6.397867
1062	-1572.328	-1721.459	149.1304	1.929596	7.464956	6.224567	7.559943
1068	-1576.66	-1727.043	150.3835	1.942591	9.289205	7.746031	5.682449
1074	-1574.108	-1721.293	147.1852	2.152439	8.753429	8.500111	6.998803
1080	-1570.194	-1720.155	149.9617	2.036581	7.721319	8.568241	5.729262
1086	-1583.315	-1730.911	147.5957	2.062451	10.09644	8.995304	6.307697
1092	-1569.2	-1718.31	149.11	2.046679	9.483505	7.386073	6.479195
1098	-1580.637	-1728.713	148.0763	1.970103	6.710206	6.624858	8.055983
1104	-1575.895	-1730.32	154.4248	1.754257	10.41284	6.092689	4.24973
1110	-1571.652	-1725.719	154.0664	1.730687	8.996728	7.411793	3.988482
1116	-1574.311	-1728.471	154.1605	1.518941	4.574976	7.451931	5.118577
1122	-1568.217	-1722.089	153.8715	1.757198	5.107156	7.166352	5.147892
1128	-1564.819	-1717.434	152.6147	1.9105	5.772997	6.72304	5.817487
1134	-1563.892	-1719.13	155.2377	1.603604	6.920753	6.406633	4.422745
1140	-1564.503	-1714.743	150.2396	1.960226	9.659468	6.118185	6.568452
1146	-1568.853	-1719.729	150.8765	1.983691	7.378399	6.645209	6.382424
1152	-1565.201	-1709.43	144.2296	2.281431	10.82096	9.843936	7.422327
1158	-1567.798	-1713.337	145.5382	2.036193	7.319975	8.726711	8.11662
1164	-1569.489	-1722.104	152.6145	1.666353	8.429806	7.412121	4.95819
1170	-1567.733	-1721.25	153.517	1.791051	7.482461	6.645731	5.016802
1176	-1555.923	-1710.868	154.9451	1.469237	7.679574	4.999128	5.272484
1182	-1566.02	-1719.832	153.8123	1.586639	7.889045	5.932354	5.272484
1188	-1562.265	-1710.713	148.4476	2.180408	7.981409	8.510345	6.452035
1194	-1555.645	-1704.647	149.0014	1.884174	8.653109	6.569325	7.224321
1200	-1557.068	-1706.898	149.8294	1.90937	7.433068	7.350403	6.595897
1206	-1557.742	-1707.355	149.6126	1.90937	10.18494	8.150135	5.736421
1212	-1561.922	-1713.044	151.1222	1.78468	10.18494	8.349319	4.861631
1218	-1563.291	-1709.602	146.3114	1.741426	10.04739	12.08786	5.503994
1224	-1559.596	-1706.416	146.8208	2.052401	10.89734	11.66652	5.133726
1230	-1567.97	-1714.876	146.9066	1.867621	10.63042	11.2342	5.473265
1236	-1574.458	-1725.753	151.2956	1.533143	10.78334	8.383115	4.779686
1242	-1560.043	-1711.195	151.1518	1.710575	9.636077	8.043163	5.157742
1248	-1556.107	-1708.921	152.8144	1.817166	9.636077	6.765015	4.885101
1254	-1560.595	-1709.637	149.0424	2.066972	7.887948	7.70501	6.647013
1260	-1569.938	-1714.234	144.2965	2.147893	9.268852	8.254656	8.578463
1266	-1570.698	-1713.166	142.4687	2.156545	11.14794	9.4611	8.578463
1272	-1561.601	-1712.049	150.4483	2.005262	7.03767	7.654288	6.131473
1278	-1563.533	-1712.976	149.4425	1.795521	12.22273	7.157175	6.093955
1284	-1563.453	-1715.335	151.882	1.694079	8.273204	5.714512	6.309161
1290	-1562.215	-1713.68	151.4649	1.694079	8.273204	6.038403	6.359766
1296	-1576.93	-1724.127	147.1965	1.841145	12.2183	7.127403	7.299954
1302	-1552.321	-1702.776	150.455	1.828767	8.589805	6.476949	6.532671
1308	-1557.583	-1708.92	151.3378	1.689844	8.589805	8.662042	4.927157
1314	-1570.137	-1720.182	150.0454	1.79625	8.589805	9.82189	4.94175
1320	-1573.654	-1723.417	149.7628	1.792435	9.377273	9.82189	4.945213
1326	-1572.947	-1726.502	153.555	1.566552	9.198575	7.728683	4.152313
1332	-1565.777	-1716.406	150.6284	1.890572	10.71451	8.548121	4.87249
1338	-1571.836	-1723.895	152.0593	1.875099	10.71451	6.506203	5.2202
1344	-1568.424	-1719.349	150.9257	1.804381	8.200537	7.2703	5.937602
1350	-1561.928	-1715.202	153.2737	1.818184	9.920528	7.186605	4.336901
1356	-1571.571	-1721.976	150.4044	1.803341	9.558331	5.522703	6.904363
1362	-1562.829	-1712.839	150.0096	1.968182	8.557938	6.106652	6.904363
1368	-1567.409	-1717.384	149.9748	1.926557	8.762814	7.15163	6.340089
1374	-1563.038	-1712.525	149.487	1.926557	8.581795	7.705408	6.340089
1380	-1565.593	-1715.008	149.4149	1.903284	9.518333	7.012276	6.587658
1386	-1556.262	-1705.721	149.4591	1.903284	11.29146	9.938509	4.642318
1392	-1557.883	-1706.403	148.5202	1.906319	10.65952	9.58543	5.46625
1398	-1557.713	-1708.323	150.6094	1.906319	11.49146	9.306047	4.315204
1404	-1559.989	-1712.009	152.0202	1.577434	9.877416	8.239965	4.593252
1410	-1570.418	-1722.556	152.1379	1.798093	10.75938	7.616473	4.593252
1416	-1566.503	-1717.272	150.7685	1.887909	11.58471	8.983949	4.401948
1422	-1570.274	-1720.343	150.0692	1.977873	10.01074	8.567673	5.249289
1428	-1565.672	-1716.444	150.7718	1.853803	12.0529	8.28209	4.736102
1434	-1557.143	-1711.659	154.5158	1.654344	6.906503	6.744359	4.613577
1440	-1555.318	-1707.627	152.3096	1.743816	7.21661	7.072946	5.533704
1446	-1564.744	-1715.508	150.7644	1.823419	7.21661	5.955655	6.938263
1452	-1567.201	-1717.994	150.7939	1.823419	7.537531	7.176284	6.190986
1458	-1558.819	-1707.743	148.924	1.911434	8.581437	7.68353	6.665117
1464	-1555.409	-1705.513	150.1044	1.911434	8.581437	7.256529	6.256841
1470	-1559.42	-1709.307	149.8866	1.988183	11.4465	7.528467	5.667513
1476	-1560.628	-1714.952	154.3241	1.538522	8.706082	7.0852	4.196624
1482	-1558.199	-1709.468	151.269	1.915966	11.37545	6.779333	5.370782
1488	-1560.034	-1710.633	150.5981	1.86408	8.040637	6.779333	6.38374
1494	-1560.287	-1708.896	148.6092	1.95816	6.84286	6.397983	7.868687
1500	-1552.849	-1705.08	152.231	1.67213	9.894177	5.16597	6.118012
1506	-1566.569	-1716.997	150.4284	1.766926	7.819851	4.91081	7.580069
1512	-1563.699	-1717.982	154.2836	1.721471	6.638936	5.368102	5.532611
1518	-1571.782	-1723.166	151.3842	1.784225	8.414813	4.442501	7.187666
1524	-1576.635	-1727.734	151.0982	1.662322	6.25392	7.497651	6.235461
1530	-1568.174	-1721.495	153.321	1.946864	6.153927	6.031259	5.692169
1536	-1575.419	-1728.77	153.3519	1.693641	5.675382	6.203853	5.842454
1542	-1557.867	-1710.298	152.4306	1.855243	5.956703	7.150125	5.667143
1548	-1561.107	-1714.12	153.013	1.835526	6.330775	6.382186	5.685666
1554	-1571.012	-1720.769	149.757	1.835526	5.116626	10.58819	5.484231
1560	-1584.112	-1734.6	150.4878	1.934594	7.17046	6.521408	6.732545
1566	-1585.076	-1738.952	153.8768	1.63602	8.298345	7.593199	4.192332
1572	-1564.069	-1710.784	146.7155	1.813856	9.012626	9.545767	6.820807
1578	-1563.359	-1711.291	147.9325	1.985874	10.25582	6.211435	7.639269
1584	-1555.162	-1706.241	151.0795	1.855234	10.93323	6.975331	5.475169
1590	-1552.927	-1707.373	154.4468	1.550853	7.048976	7.105673	4.473741
1596	-1556.997	-1708.691	151.6933	1.741986	6.736592	8.394976	5.257379
1602	-1567.331	-1717.054	149.7227	1.850911	10.30841	8.394976	5.551784
1608	-1546.73	-1698.612	151.8817	1.853282	5.959808	6.589356	6.273024
1614	-1553.191	-1705.162	151.971	1.815325	9.199395	7.780593	4.873932
1620	-1560.134	-1711.156	151.0227	1.846946	9.477711	6.868899	5.829458
1626	-1557.564	-1710.604	153.0406	1.746407	7.36017	6.07814	5.644856
1632	-1560.712	-1714.256	153.5444	1.717781	7.464901	6.413039	5.175175
1638	-1575.572	-1731.921	156.3485	1.623229	5.299497	6.82968	3.965182
1644	-1567.297	-1721.235	153.9382	1.790446	8.141576	6.372655	4.791069
1650	-1567.577	-1718.539	150.962	1.844355	8.307656	4.646906	7.293867
1656	-1573.026	-1723.287	150.2606	1.928997	8.565116	6.010819	6.840369
1662	-1558.335	-1708.22	149.8847	1.928997	9.630584	6.010819	6.840369
1668	-1557.647	-1709.95	152.3037	1.608416	8.234516	4.954681	6.546841
1674	-1566.402	-1713.112	146.7103	2.122529	11.57957	6.755343	7.708964
1680	-1563.116	-1713.542	150.4262	1.881139	8.106064	7.353515	6.142291
1686	-1553.86	-1706.125	152.2653	1.731853	7.254361	6.424211	5.911447
1692	-1567.468	-1719.925	152.4568	1.731824	8.719436	6.886924	5.24153
1698	-1560.545	-1712.428	151.883	1.754795	9.065376	7.139612	5.337719
1704	-1562.775	-1711.624	148.8487	1.81489	10.04854	7.139612	6.776512
1710	-1557.076	-1705.074	147.9984	1.869308	8.414279	5.548269	8.360853
1716	-1544.157	-1693.364	149.2068	2.039951	8.490047	8.295557	6.128327
1722	-1555.754	-1706.289	150.5351	1.866676	8.490047	5.787963	6.861088
1728	-1557.999	-1710.572	152.5735	1.713756	8.940326	6.612257	5.294823
1734	-1556.495	-1709.623	153.128	1.714278	8.165213	5.272049	5.882715
1740	-1551.542	-1704.113	152.5707	1.545677	7.945104	6.378711	5.72053
1746	-1555.523	-1709.933	154.41	1.564538	7.320006	4.77879	5.715125
1752	-1555.957	-1708.348	152.3904	1.693316	8.944922	7.14323	5.11279
1758	-1560.086	-1712.825	152.739	1.644614	10.91819	7.979998	4.106952
1764	-1570.556	-1725.1	154.5443	1.607385	9.781348	8.019406	3.273088
1770	-1574.09	-1726.562	152.4723	1.827284	7.966573	9.862819	3.659316
1776	-1563.085	-1716.47	153.3854	1.751185	7.857355	8.57569	3.942852
1782	-1558.61	-1712.863	154.253	1.648378	7.418039	6.162467	4.970108
1788	-1560.348	-1711.536	151.1876	1.721279	9.363253	8.166311	5.115509
1794	-1565.865	-1718.709	152.8448	1.703453	10.21107	6.708259	4.85673
1800	-1572.115	-1720.696	148.5813	1.978375	7.746238	9.206048	6.161083
1806	-1570.257	-1720.649	150.3914	1.839408	8.697585	9.460726	4.904246
1812	-1565.269	-1717.794	152.5249	1.619673	6.798938	9.067586	4.472122
1818	-1572.838	-1720.609	147.7715	1.79763	7.388402	11.43523	5.562122
1824	-1573.327	-1725.03	151.7034	1.767005	10.25792	7.476547	5.020461
1830	-1566.977	-1718.858	151.881	1.65697	9.305685	7.728493	5.020461
1836	-1560.286	-1713.25	152.9641	1.65697	9.932711	6.641237	4.904459
1842	-1560.56	-1713.339	152.7791	1.653139	11.21931	7.249261	4.440776
1848	-1568.382	-1719.338	150.956	1.653139	8.051486	8.389069	5.421628
1854	-1556.818	-1709.147	152.329	1.715977	6.090377	9.777708	4.305357
1860	-1551.143	-1699.256	148.113	1.812579	9.111178	8.918629	6.385901
1866	-1562.814	-1712.435	149.6207	1.812579	6.560376	7.441865	6.909977
1872	-1556.023	-1704.287	148.2646	1.792844	9.621202	7.888481	6.776569
1878	-1560.509	-1708.235	147.7268	1.819931	9.621202	5.954308	8.087424
1884	-1576.513	-1723.978	147.4653	2.049681	9.348146	11.07786	5.384949
1890	-1563.582	-1713.909	150.3272	1.845701	9.510924	7.793108	5.698696
1896	-1561.53	-1713.096	151.5663	1.772273	10.23565	6.839306	5.449639
1902	-1576.561	-1728.227	151.6663	1.816978	6.281294	7.725347	5.710004
1908	-1583.569	-1736.625	153.0565	1.435493	8.072849	5.808525	5.800119
1914	-1573.517	-1728.277	154.7595	1.439383	6.754718	6.198265	4.938768
1920	-1594.471	-1749.513	155.0427	1.439383	6.754718	8.304543	3.583681
1926	-1588.442	-1742.449	154.0067	1.557524	8.745187	8.221964	3.708546
1932	-1568.013	-1716.386	148.373	1.786176	11.74336	7.824635	6.393318
1938	-1567.869	-1718.004	150.135	1.895593	7.809831	5.216532	7.506683
1944	-1561.163	-1711.774	150.6102	1.868274	9.05584	5.544842	6.840506
1950	-1567.693	-1714.965	147.2719	1.885873	12.33758	8.71475	6.360285
1956	-1558.659	-1709.721	151.0621	1.708886	11.30254	4.910153	6.628602
1962	-1559.097	-1708.33	149.2324	1.811665	8.133806	6.715901	7.164391
1968	-1549.984	-1702.464	152.4802	1.737843	8.076271	6.793062	5.409313
1974	-1555.671	-1707.84	152.1691	1.495394	11.29663	8.181309	4.334829
1980	-1564.938	-1720.122	155.1845	1.495394	7.091944	6.086677	4.652765
1986	-1566.438	-1718.448	152.0098	1.54338	11.1582	5.27529	6.029541
1992	-1563.998	-1716.523	152.5246	1.75245	9.042769	6.943001	5.097353
1998	-1568.443	-1714.562	146.1191	1.948498	9.390709	7.2993	8.200896
2004	-1582.011	-1734.925	152.9141	1.784008	9.289471	4.524982	6.146098
2010	-1563.13	-1712.401	149.2712	1.803481	9.37188	6.940953	6.785028
2016	-1570.336	-1723.285	152.9492	1.722423	7.932013	5.8176	5.726479
2022	-1563.069	-1714.51	151.4415	1.722423	11.81902	6.021114	5.726479
2028	-1554.318	-1706.567	152.2491	1.744256	10.30061	6.846388	5.072298
2034	-1559.735	-1708.551	148.8165	1.916579	10.30061	7.681518	6.401209
2040	-1550.978	-1699.916	148.9382	1.892777	7.466384	5.80535	7.906202
2046	-1567.08	-1715.339	148.2588	1.704307	8.298662	5.80535	8.19629
2052	-1596.654	-1744.181	147.5271	2.009479	7.923566	7.009534	7.857904
2058	-1563.056	-1712.842	149.786	1.87889	7.923566	7.122233	6.654258
2064	-1566.998	-1719.941	152.943	1.597183	7.936973	4.241752	6.654258
2070	-1567.99	-1720.667	152.6773	1.509078	8.678853	4.086154	6.779012
2076	-1564.152	-1716.792	152.6402	1.594289	7.963887	4.892629	6.461774
2082	-1567.117	-1719.42	152.3033	1.723706	7.963887	7.927674	4.910787
2088	-1561.865	-1715.382	153.5165	1.511786	8.290139	7.376735	4.589635
2094	-1559.203	-1710.698	151.4951	1.802736	8.484985	7.284572	5.560571
2100	-1568.538	-1717.052	148.514	1.827929	9.881055	6.279949	7.441744
2106	-1553.312	-1706.228	152.916	1.728648	6.785592	6.279949	5.743928
2112	-1556.634	-1709.777	153.1432	1.590924	8.004844	7.768555	4.595751
