Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4194	-145.0687	-312.4965	167.4278	2.583899	0.8259131	2.293474	1.462795
4200	-151.3257	-318.9827	167.657	2.913108	0.7468918	1.927534	1.441439
4206	-156.0203	-323.7951	167.7748	2.382763	0.7645862	1.8334	1.702173
4212	-132.0227	-299.1404	167.1177	2.224891	1.175228	2.796419	1.257061
4218	-127.375	-294.6593	167.2843	1.464543	1.458806	1.435936	2.365413
4224	-130.161	-298.5792	168.4182	1.027588	0.9892042	1.333735	2.272862
4230	-125.1322	-293.7867	168.6545	1.027588	1.007726	1.177114	2.209666
4236	-126.642	-294.6556	168.0135	1.371554	1.003796	1.635803	2.110728
4242	-135.1414	-302.9641	167.8227	0.8402445	1.282284	1.363185	2.564278
4248	-138.8532	-305.6148	166.7617	2.183667	1.099626	1.694473	2.353951
4254	-143.709	-312.3804	168.6714	1.043868	0.7738165	1.35998	2.219479
4260	-134.3398	-301.769	167.4292	1.597025	1.391837	1.434363	2.23571
4266	-145.1684	-312.5515	167.3832	1.675876	1.467783	2.122537	1.707988
4272	-140.322	-306.9764	166.6544	1.963817	1.49673	2.885035	1.479087
4278	-153.8533	-321.06	167.2066	2.364927	1.527034	2.169768	1.328444
4284	-153.5976	-320.1216	166.524	1.670781	1.8193	1.922592	2.208236
4290	-147.9229	-316.2736	168.3507	0.963197	1.687326	1.48302	1.816759
4296	-137.2162	-303.3751	166.1589	2.545811	1.518019	2.759039	1.578036
4302	-136.6437	-305.0882	168.4445	1.758074	0.9381994	1.980202	1.35573
4308	-141.9366	-308.7082	166.7716	1.148001	2.265611	1.980202	2.089289
4314	-140.0936	-306.8585	166.7649	2.018094	1.035421	1.51127	2.592965
4320	-133.5274	-301.1895	167.662	0.9139911	2.17693	1.297578	2.153042
4326	-137.6605	-306.394	168.7335	0.4643805	1.494058	1.775216	1.774496
4332	-137.5975	-304.7748	167.1774	1.44206	1.086599	1.571995	2.587584
4338	-139.6924	-307.5961	167.9037	1.44206	1.415089	1.073214	2.241536
4344	-138.01	-304.7762	166.7662	2.664456	1.043765	2.42967	1.645964
4350	-142.5259	-311.0646	168.5387	0.6734511	1.396282	1.401716	2.114806
4356	-146.0755	-314.4578	168.3822	0.6393868	1.363529	1.826946	1.977583
4362	-142.702	-311.0298	168.3277	1.378039	0.7988864	1.719629	1.977583
4368	-139.1854	-307.1221	167.9367	1.660437	1.272121	1.350983	1.995697
4374	-133.9348	-300.5298	166.5949	1.831764	1.35564	1.598661	2.548053
4380	-133.1689	-300.0567	166.8878	1.848249	1.710123	1.18244	2.409623
4386	-133.2079	-301.8126	168.6046	1.32614	1.089121	2.016802	1.3979
4392	-151.8115	-319.1495	167.3379	1.954697	1.031466	1.96675	1.970311
4398	-161.8661	-328.8497	166.9837	1.408392	1.723636	2.15358	1.970311
4404	-154.004	-323.1866	169.1825	0.6363506	0.631713	1.553165	2.102199
4410	-142.2546	-308.7592	166.5046	0.8901913	1.893065	4.094471	1.151629
4416	-144.2875	-311.8874	167.5999	0.8206316	1.801035	1.439405	2.366017
4422	-142.847	-310.5069	167.6599	1.447544	1.236458	1.543949	2.20321
4428	-133.8082	-301.0297	167.2215	1.227395	1.474804	1.367276	2.581559
4434	-164.5254	-332.7769	168.2515	1.045865	1.165121	1.016171	2.457173
4440	-148.6876	-317.6504	168.9627	1.887956	0.3887141	1.849104	1.304056
4446	-142.528	-311.9025	169.3744	1.622383	0.3887141	1.625648	1.342802
4452	-138.819	-308.3891	169.5701	1.397692	0.3887141	1.151005	1.707454
4458	-149.1766	-316.2308	167.0541	0.8074968	1.339722	1.142653	3.149843
4464	-140.8124	-309.7553	168.9429	0.8079238	1.232328	1.142653	2.040383
4470	-137.3353	-304.7769	167.4415	2.196088	1.310091	1.281567	2.040383
4476	-141.1157	-309.2068	168.091	2.137998	0.8489422	1.729639	1.632252
4482	-128.3898	-296.6097	168.2199	1.340954	1.075437	1.247821	2.201527
4488	-142.9291	-312.1909	169.2618	1.089694	0.5392882	1.177329	2.056195
4494	-138.6153	-306.3796	167.7643	1.80889	1.076249	1.199798	2.247223
4500	-138.0336	-303.6987	165.6651	2.103928	2.076359	1.35946	2.72704
4506	-139.0889	-307.2825	168.1936	1.557023	0.8567477	1.450716	2.095344
4512	-147.7295	-316.4217	168.6922	0.8989448	0.8897438	1.879095	1.882875
4518	-133.1601	-299.6849	166.5248	3.876005	1.016064	1.911742	1.627698
4524	-151.2643	-317.8977	166.6333	1.8647	1.563365	1.385554	2.516803
4530	-139.8087	-309.1681	169.3594	0.7128412	0.7621659	1.361817	1.987493
4536	-139.5708	-307.13	167.5592	0.7128412	1.637114	1.28982	2.641178
4542	-131.7885	-300.0365	168.248	1.011308	1.225262	1.185196	2.336997
4548	-143.1093	-310.4312	167.322	2.378764	1.344514	1.544119	1.822934
4554	-142.2465	-309.6655	167.419	1.462485	1.252123	2.225842	1.891778
4560	-152.9253	-319.9396	167.0143	2.027204	1.752106	1.386151	2.073985
4566	-139.6734	-307.2065	167.5331	1.552261	1.439174	1.294647	2.256332
4572	-131.5354	-297.4259	165.8905	2.403631	1.804074	1.516473	2.485678
4578	-134.3867	-302.4731	168.0864	0.9787704	1.642149	1.764958	1.822126
4584	-146.0204	-313.7099	167.6895	1.06163	1.279222	1.693808	2.303098
4590	-147.8736	-315.8287	167.9551	1.671868	1.083441	2.021884	1.641255
4596	-134.5891	-302.1984	167.6093	2.040783	1.054204	2.187291	1.559679
4602	-142.0545	-309.8065	167.752	1.964146	0.8378905	2.187291	1.659477
4608	-143.7472	-310.0252	166.278	1.564871	1.746128	1.83476	2.522548
4614	-137.8585	-305.1086	167.2501	1.288642	1.555359	1.589768	2.339147
4620	-151.8098	-318.8206	167.0108	1.357213	0.9522826	1.044743	3.138619
4626	-149.8862	-317.5326	167.6464	1.175186	0.9779887	0.9990041	2.875959
4632	-130.6029	-297.7149	167.112	2.135674	1.306987	2.143494	1.712966
4638	-128.0652	-296.3687	168.3035	1.550055	0.877253	1.303239	2.110919
4644	-136.3557	-302.6339	166.2783	2.596889	1.284663	2.156056	2.04033
4650	-153.8396	-319.5038	165.6642	4.671833	1.013249	2.386774	1.577712
4656	-150.3263	-317.8315	167.5052	1.708171	1.318811	1.419977	2.17595
4662	-152.7595	-320.1691	167.4096	1.277877	1.318811	1.467347	2.463987
4668	-146.9299	-313.5663	166.6364	1.925447	1.081398	1.314866	2.812573
4674	-147.371	-315.4998	168.1288	1.102722	1.048662	1.295015	2.396097
4680	-145.4325	-313.1217	167.6892	1.175424	1.330824	1.506756	2.318524
4686	-139.7309	-307.2104	167.4795	1.585964	1.468171	1.879426	1.86665
4692	-146.8262	-314.486	167.6598	1.585964	1.237844	1.883472	1.892076
4698	-139.5023	-307.8351	168.3328	1.231818	1.175199	1.254459	2.128426
4704	-142.2661	-310.7938	168.5277	1.416062	1.185525	0.8793191	2.12309
4710	-145.8138	-314.1671	168.3533	1.005259	1.27753	1.366635	2.12309
4716	-152.5094	-319.1999	166.6905	2.183622	1.244455	1.366635	2.514986
4722	-146.8281	-315.0606	168.2325	2.261423	0.7911258	1.366635	1.758266
4728	-150.0508	-317.2255	167.1747	1.236555	1.122412	1.352048	2.823896
4734	-141.274	-308.8976	167.6236	0.9459948	1.906645	1.42538	2.221507
4740	-134.1902	-301.3975	167.2073	1.410189	1.435161	1.42538	2.467275
4746	-132.3986	-300.1756	167.777	1.409149	1.296174	1.981726	1.819063
4752	-126.9468	-295.2319	168.2851	0.8418086	1.39704	1.769285	1.932489
4758	-151.9481	-320.3846	168.4365	0.9957998	0.7538137	2.94152	1.319896
4764	-144.8588	-313.5924	168.7335	0.8879762	0.7856202	2.398751	1.567145
4770	-150.1852	-318.5023	168.3171	0.5308644	1.01836	2.834765	1.618826
4776	-134.7996	-303.854	169.0544	1.035894	0.9969635	1.74571	1.549029
4782	-139.1089	-307.4612	168.3523	0.6481862	1.307186	2.030468	1.892041
4788	-133.7683	-301.7073	167.939	0.8560835	1.85801	1.019008	2.363795
4794	-142.2952	-309.7524	167.4572	2.217995	1.018346	2.264559	1.533467
4800	-140.2593	-307.3811	167.1218	1.702701	1.391023	1.520647	2.316259
4806	-137.0731	-304.1205	167.0473	2.647968	0.9883422	1.217238	2.316259
4812	-130.0128	-298.2175	168.2048	1.544696	0.6963834	1.320856	2.279345
4818	-120.5501	-287.4984	166.9482	1.75511	1.541076	1.525741	2.303578
4824	-136.8223	-304.8249	168.0026	1.31902	1.460413	1.847133	1.706147
4830	-138.6118	-306.4581	167.8463	1.279487	1.150021	2.211262	1.798107
4836	-143.873	-311.6101	167.7371	1.987695	0.8513376	1.971863	1.798107
4842	-159.6389	-327.465	167.826	1.11181	1.321364	0.95991	2.620958
4848	-155.3837	-323.2251	167.8414	2.311994	0.6010265	1.135253	2.261485
4854	-139.5907	-306.7882	167.1975	1.118448	1.391891	1.059009	2.898853
4860	-133.7537	-299.6428	165.8891	3.357117	1.348446	1.059009	2.607851
4866	-143.5971	-312.8247	169.2276	0.4267376	0.9370996	1.576539	1.956018
4872	-151.8535	-318.8557	167.0022	2.73966	0.9132669	1.795408	1.973198
4878	-143.4038	-310.4998	167.096	2.534947	1.331491	1.47691	1.948839
4884	-149.7466	-316.6414	166.8948	2.955097	0.8733092	2.835102	1.20135
4890	-146.3834	-313.5203	167.1369	2.955097	1.116994	1.925332	1.53677
4896	-140.0779	-306.8568	166.7789	2.654855	1.553245	1.907227	1.662671
4902	-141.3883	-308.8883	167.4999	2.876961	0.9032021	1.715348	1.62152
4908	-142.3778	-309.3896	167.0118	1.825203	2.155507	1.40886	1.94655
4914	-137.4933	-303.8825	166.3892	2.187127	1.285337	1.295873	2.718553
4920	-140.5423	-309.9393	169.397	0.7591611	0.8514351	0.7980703	2.24662
4926	-135.3376	-302.9905	167.6528	0.9069958	1.208684	1.497883	2.589813
4932	-129.1804	-298.4256	169.2452	0.5068244	0.7750902	2.441687	1.410884
4938	-131.1673	-299.1201	167.9527	1.097889	1.218543	2.068861	1.899146
4944	-128.689	-295.6689	166.9799	2.210637	1.017067	1.48035	2.389649
4950	-130.6207	-299.7493	169.1286	1.039503	0.8572884	1.234035	1.95085
4956	-135.4414	-302.6935	167.2521	1.603646	1.398314	1.349067	2.395236
4962	-130.9111	-299.2728	168.3617	1.765006	0.5819764	1.148237	2.224021
4968	-138.4381	-305.3905	166.9524	2.373143	1.308329	1.473547	2.143768
4974	-141.6579	-307.4198	165.7619	4.122559	1.400454	1.887237	1.813013
4980	-151.6235	-318.0139	166.3905	2.733641	1.204238	2.663452	1.596438
4986	-143.7188	-309.4441	165.7254	4.009492	1.178826	2.531889	1.581949
4992	-139.5411	-306.4552	166.9141	3.711837	0.8693843	1.520637	1.803461
4998	-130.7805	-297.9899	167.2094	3.711837	0.7891884	1.520637	1.650902
5004	-130.5294	-298.3363	167.8069	2.252495	0.9169263	2.353786	1.247589
5010	-142.1268	-305.7115	163.5847	8.351648	1.001001	3.449295	1.080464
5016	-141.7229	-307.8986	166.1758	3.831766	0.8263888	2.999866	1.222982
5022	-143.4895	-307.7415	164.2521	3.672551	1.552355	4.719851	0.8193735
5028	-141.9002	-307.0852	165.185	2.012715	1.681652	4.558524	1.141675
5034	-135.1209	-301.0308	165.9099	2.789198	0.9065479	4.128692	0.9962345
5040	-133.3989	-298.4904	165.0916	5.168473	1.469836	2.77106	1.167264
5046	-139.7875	-307.4472	167.6597	1.569945	1.185566	2.873678	1.204162
5052	-153.7434	-320.3656	166.6222	3.400511	1.510748	2.213655	1.173393
5058	-147.4856	-314.4846	166.9991	1.267629	1.510748	1.904132	2.338335
5064	-134.5074	-301.4719	166.9645	1.495335	1.38469	2.112556	2.163086
5070	-132.4446	-300.3101	167.8655	0.7915999	1.295741	2.279887	1.96987
5076	-131.5378	-298.0974	166.5595	2.279276	1.984283	2.442658	1.356366
5082	-136.5224	-303.6646	167.1422	1.553799	1.860551	2.04241	1.761875
5088	-135.5746	-303.2889	167.7143	1.667696	1.160479	1.338216	2.217591
5094	-141.6242	-309.0109	167.3868	1.434719	1.573827	2.704351	1.365759
5100	-127.2871	-295.9316	168.6445	1.982772	0.7868137	1.132024	1.79786
5106	-129.1885	-296.675	167.4865	1.982772	0.8232535	1.234477	2.465897
5112	-129.8441	-297.2576	167.4135	2.644814	0.8559548	1.075493	2.258489
5118	-129.6984	-296.6914	166.993	2.240096	0.8559548	1.977718	2.149908
5124	-119.9751	-287.656	167.6809	1.924655	1.007541	1.401486	2.149908
5130	-126.9535	-293.8035	166.85	2.468463	1.778048	1.205774	2.051655
5136	-130.864	-297.8863	167.0223	3.107036	0.792252	2.208443	1.572389
5142	-143.1708	-310.6083	167.4375	1.547955	0.9379032	2.038848	2.157914
5148	-152.6615	-319.9103	167.2487	2.647205	0.6536432	1.79462	2.020403
5154	-147.0898	-314.4701	167.3803	2.1024	0.9045835	2.551024	1.532587
5160	-139.9004	-307.1479	167.2475	2.113422	1.139359	1.70297	2.045704
5166	-146.6053	-312.2413	165.6361	3.70948	1.603997	2.311838	1.644274
5172	-140.5824	-308.4645	167.8821	1.125041	1.478764	1.838483	1.915045
5178	-148.2997	-315.6614	167.3617	1.125041	1.989691	1.838483	1.957819
5184	-148.4289	-315.9487	167.5198	1.231311	1.734442	1.797729	1.957819
5190	-139.7728	-307.3631	167.5903	1.231311	1.690722	2.101517	1.727835
5196	-141.5262	-308.9811	167.4549	1.48893	1.690722	1.856826	1.820148
5202	-138.2001	-306.2918	168.0917	1.190512	1.183917	2.733079	1.265849
5208	-134.2471	-302.3132	168.0661	1.047367	1.478028	2.733079	1.167248
5214	-140.6962	-309.1209	168.4247	1.054992	1.038208	2.733079	1.22108
5220	-148.5681	-317.1002	168.5321	1.011999	0.6994764	2.160772	1.848124
5226	-140.7202	-310.0194	169.2992	0.6322662	0.9765195	1.872049	1.577369
5232	-151.0438	-319.1736	168.1298	1.000137	1.427792	2.1821	1.623061
5238	-139.975	-308.1487	168.1737	1.061988	1.40535	1.553134	1.99975
5244	-140.5673	-309.7318	169.1645	0.9684211	0.7236604	1.594568	1.817129
5250	-149.1913	-315.9043	166.713	2.279997	2.316643	1.90393	1.443298
5256	-146.7043	-314.4363	167.732	1.791139	1.269899	2.22158	1.443298
5262	-144.7198	-310.3356	165.6158	2.988526	1.476271	2.527062	1.922321
5268	-150.305	-318.873	168.5681	0.6817595	1.423188	2.527062	1.26325
5274	-149.5736	-317.139	167.5653	2.186831	0.9691759	2.527062	1.304559
5280	-143.0987	-311.2447	168.146	1.521668	0.8803684	1.652954	1.99928
5286	-141.4889	-308.9666	167.4776	1.541634	1.269125	1.626968	2.189639
5292	-141.0658	-309.3695	168.3037	1.022652	1.25483	1.457501	2.099163
5298	-141.7112	-308.1204	166.4092	4.342345	0.78293	1.88139	1.701179
5304	-135.1771	-303.1324	167.9552	1.56487	0.7165151	2.084087	1.917377
5310	-131.2365	-298.1876	166.951	1.56487	1.845842	2.502844	1.571308
5316	-137.54	-305.3867	167.8467	0.8099156	1.829938	2.434938	1.514198
5322	-133.7116	-301.8019	168.0902	1.328834	1.199939	2.366454	1.438297
5328	-124.4763	-290.9712	166.4949	2.379167	1.385459	2.305399	1.840898
5334	-141.1707	-307.7773	166.6066	2.379167	2.04008	2.305399	1.327634
5340	-135.9163	-302.4864	166.5701	2.235509	1.296423	2.866119	1.530813
5346	-135.5053	-301.9792	166.4739	2.412853	1.842426	2.440123	1.438073
5352	-132.171	-302.1105	169.9395	0.3275796	0.854417	1.946156	1.224067
5358	-143.9827	-312.3361	168.3534	0.6707507	1.263978	1.871947	2.012724
5364	-130.4708	-299.6319	169.1612	0.7781	1.186128	1.556851	1.657402
5370	-137.598	-306.0885	168.4906	1.697518	0.6128062	1.172717	2.147537
5376	-120.4891	-288.1039	167.6148	1.195846	1.636824	1.53881	2.147537
5382	-131.5034	-301.0694	169.5661	0.5772321	0.8702181	1.550736	1.724804
5388	-133.8426	-301.4968	167.6542	1.757956	1.233711	1.914228	1.77044
5394	-128.6175	-297.2832	168.6657	1.236667	0.9613427	2.010448	1.519727
5400	-140.2393	-308.3636	168.1243	2.206672	0.8874638	1.846642	1.451209
5406	-144.1863	-312.8094	168.6232	1.270363	0.7998302	1.544263	1.966295
5412	-133.4609	-301.5041	168.0432	1.909781	1.210034	1.937365	1.387703
5418	-135.5946	-303.6111	168.0165	1.083172	1.497756	1.937365	1.771291
5424	-134.5534	-302.4322	167.8787	1.586793	1.102499	1.847545	1.857982
5430	-134.1105	-301.9108	167.8003	1.59442	1.60097	1.86755	1.55524
5436	-135.2151	-303.1196	167.9045	0.9858154	1.606814	1.92603	1.853807
5442	-130.8458	-298.188	167.3422	1.427922	1.588438	1.92603	1.952386
5448	-130.7894	-298.4828	167.6934	1.164082	1.352433	1.53685	2.290488
5454	-139.2994	-307.701	168.4016	1.090468	1.183262	1.268103	2.160663
5460	-139.5815	-307.8176	168.2362	1.003014	1.101051	1.774689	2.047656
5466	-147.6166	-314.7765	167.1599	2.046872	0.8502791	1.819639	2.250607
5472	-152.6738	-318.5047	165.8309	3.25431	1.572262	1.551517	2.244113
5478	-149.446	-316.9528	167.5068	1.626681	1.242805	1.55324	2.184422
5484	-155.6037	-321.4477	165.844	1.595144	2.419747	1.074791	2.893501
5490	-129.4817	-296.8932	167.4115	1.551116	1.585475	1.961996	1.803643
5496	-141.6692	-309.4023	167.7331	0.9374368	1.672369	2.158868	1.803643
5502	-139.7403	-307.7449	168.0046	0.7985644	2.148057	1.614091	1.803643
5508	-153.6798	-320.5978	166.9179	1.845671	1.656509	2.125308	1.803643
5514	-153.3062	-321.2695	167.9633	1.177085	1.1748	0.9616615	2.583623
5520	-139.4782	-306.9551	167.4769	0.8124202	1.902657	1.131476	2.585502
5526	-142.1226	-311.2804	169.1578	1.095151	0.936349	1.30087	1.793806
5532	-141.0805	-307.299	166.2185	2.256476	1.370031	1.701781	2.48752
5538	-142.6955	-309.4742	166.7787	1.581877	2.325507	0.8871353	2.48752
5544	-137.4355	-304.5005	167.065	1.042827	0.9283634	0.9573291	3.355141
5550	-148.8967	-316.7062	167.8095	1.722399	1.466288	1.26219	1.978177
5556	-139.9306	-307.6447	167.7141	1.205523	1.201749	1.538049	2.344024
5562	-146.1702	-312.6251	166.4549	1.897004	1.663493	2.338874	1.939064
5568	-141.201	-308.4626	167.2616	1.381183	2.041579	2.174389	1.588294
5574	-130.6708	-299.5163	168.8454	1.35345	0.8054465	1.805882	1.56828
5580	-128.5098	-296.6653	168.1555	1.578353	0.9079234	1.469275	2.06181
5586	-138.1398	-306.5817	168.4419	1.32737	0.7730429	1.768769	1.917356
5592	-131.1209	-299.3607	168.2398	1.574076	1.101883	1.946148	1.540705
5598	-125.4054	-294.0719	168.6665	1.052808	0.8302667	1.946148	1.789229
5604	-134.9288	-302.6004	167.6716	1.907417	1.043191	1.621487	1.997379
5610	-126.2479	-294.2942	168.0463	1.697423	1.065892	1.173444	2.152748
5616	-138.5903	-305.7047	167.1144	2.14	1.28754	1.505406	2.152748
5622	-147.309	-316.7234	169.4144	0.8353701	0.5918776	0.7625696	2.363638
5628	-133.5476	-302.6258	169.0782	0.8353701	0.8300755	1.635311	1.868944
5634	-138.7584	-306.9855	168.2271	1.252365	0.8838423	1.557764	2.175693
5640	-133.0932	-300.5445	167.4512	1.252365	1.083407	1.935066	2.304053
5646	-126.862	-295.2914	168.4294	0.9561525	1.186656	1.767386	1.89762
5652	-132.6486	-301.4292	168.7806	0.9552231	1.495697	1.672255	1.505354
5658	-150.0205	-317.3597	167.3392	2.692362	1.0263	1.39301	1.964668
5664	-141.6908	-308.3217	166.6309	2.692362	1.478664	1.342015	2.174379
5670	-138.0044	-306.0084	168.0039	1.250969	0.9234296	1.639702	2.242402
5676	-130.2181	-299.7383	169.5201	0.682743	0.7424603	1.965348	1.481673
5682	-136.8345	-305.9357	169.1013	1.178998	0.7907891	1.736661	1.566698
5688	-135.0568	-303.7545	168.6976	1.310196	0.8065569	1.268877	2.069772
5694	-127.1471	-294.5977	167.4506	2.238286	0.7576469	1.834347	2.006896
5700	-122.64	-290.7281	168.0881	2.370317	0.7191984	1.647636	1.648805
5706	-128.6956	-295.9422	167.2466	2.555327	1.240738	1.850845	1.635255
5712	-134.3816	-302.2209	167.8393	2.757515	0.7051383	1.969444	1.384977
5718	-136.1306	-304.9611	168.8305	1.045483	1.016069	1.969444	1.527899
5724	-133.797	-302.6418	168.8448	1.149186	0.8494293	1.230329	2.074579
5730	-131.2129	-299.2381	168.0253	2.147751	0.7627995	1.141188	2.130387
5736	-138.6533	-307.491	168.8377	0.7991038	0.6654782	1.000349	2.559264
5742	-135.9172	-304.8478	168.9306	0.712694	1.073937	1.675967	1.856501
5748	-136.0972	-304.9031	168.8059	0.8971715	1.025701	0.9710961	2.316729
5754	-139.7753	-307.3219	167.5466	1.096753	1.025701	1.569012	2.606829
5760	-140.7312	-308.3715	167.6403	1.30358	1.007559	1.367131	2.558858
5766	-135.6141	-303.4859	167.8718	1.130506	1.020398	1.292847	2.558858
5772	-144.51	-311.6316	167.1216	1.489821	0.9173018	0.8478219	3.13563
5778	-140.9886	-310.024	169.0354	1.495945	0.3375588	0.7272801	2.284715
5784	-141.0169	-310.557	169.54	1.185083	0.3847864	0.7272801	2.154116
5790	-140.4142	-306.5316	166.1175	1.695421	0.9432439	0.8283553	3.610421
5796	-143.3961	-309.8745	166.4784	1.695421	1.767659	1.198645	2.706385
5802	-130.8055	-299.3532	168.5477	1.415043	1.067753	1.146918	2.0112
5808	-125.4697	-293.6671	168.1974	1.59919	1.125145	1.850062	1.608259
5814	-133.8962	-301.2506	167.3544	2.594935	1.103926	1.76092	1.697682
5820	-142.8696	-311.0385	168.1689	2.098298	0.7355062	1.251535	2.006932
5826	-147.0194	-315.3855	168.3661	1.485635	1.46507	1.268608	1.742492
5832	-149.0677	-316.2814	167.2137	1.883152	1.432995	1.31899	2.258932
5838	-137.9078	-305.5543	167.6466	1.304682	1.243209	1.47342	2.340533
5844	-142.2892	-309.8751	167.5859	2.175787	0.780643	1.760854	1.984768
5850	-139.845	-307.8211	167.9761	1.505306	0.9748682	0.6963917	2.667199
5856	-138.0658	-305.106	167.0402	1.252271	1.527293	0.6963917	3.055093
5862	-147.2075	-314.243	167.0354	1.159027	1.497705	1.337737	2.742574
5868	-137.4565	-304.3788	166.9223	1.885769	1.636236	1.308272	2.329731
5874	-135.0599	-302.3338	167.2739	2.950708	0.6340169	1.488389	2.072033
5880	-132.2196	-299.389	167.1693	1.367119	1.560279	1.542935	2.369136
5886	-123.4425	-291.1116	167.6691	1.494394	1.104555	1.542935	2.25352
5892	-130.3495	-298.7249	168.3754	0.8388057	1.207662	1.377314	2.25352
5898	-123.7165	-290.3885	166.672	2.033511	1.510244	1.667986	2.25352
5904	-127.9141	-295.603	167.689	1.527114	1.14633	1.801364	2.02484
5910	-138.1934	-307.2913	169.0979	1.695594	0.5048054	1.710675	1.402952
5916	-130.2114	-297.9376	167.7262	1.214999	1.063736	2.068826	2.075588
5922	-127.5572	-295.5955	168.0383	1.679287	1.107642	1.672252	1.807234
5928	-134.9174	-303.6448	168.7274	0.9495858	1.051718	1.669463	1.857139
5934	-131.8045	-300.3038	168.4994	0.8958839	1.211753	1.502087	2.052103
5940	-136.3811	-304.2841	167.903	1.809722	0.9682134	2.309685	1.461422
5946	-134.6865	-303.3298	168.6433	1.035643	1.057414	2.309685	1.387403
5952	-130.6783	-296.9533	166.275	3.203096	1.27281	3.020622	1.082535
5958	-137.6461	-303.5287	165.8825	3.592181	1.406446	2.193617	1.736859
5964	-138.3691	-305.7682	167.3991	1.548041	1.489104	1.762838	2.009806
5970	-127.8716	-296.5108	168.6392	0.6850701	1.057973	2.300411	1.652384
5976	-125.1702	-292.5917	167.4216	1.127218	2.26249	1.052286	2.284509
5982	-134.4165	-301.5755	167.159	0.9059434	1.744507	0.8005981	3.008998
5988	-143.9355	-311.9663	168.0307	0.7580411	2.03076	1.515831	1.945946
5994	-127.96	-295.2222	167.2622	2.273181	1.366585	2.048671	1.550989
6000	-138.9172	-306.7088	167.7917	1.32332	1.366246	2.186713	1.675481
6006	-135.2704	-302.059	166.7886	3.406733	1.12933	1.950115	1.540356
6012	-148.3375	-313.7852	165.4477	5.238276	1.15382	2.660278	1.189048
6018	-147.9828	-313.1321	165.1492	4.510596	1.131544	2.907696	1.551776
6024	-157.401	-323.9983	166.5974	1.989985	1.3453	2.363109	1.973669
6030	-145.2834	-311.4019	166.1185	1.349232	1.42667	1.576452	3.080287
6036	-130.4003	-297.4003	167	1.349232	1.062862	1.281455	2.941884
6042	-128.7273	-296.5903	167.8631	1.204154	1.348596	0.8881002	2.569591
6048	-125.8213	-294.4227	168.6015	1.520704	0.9424056	1.234343	1.933802
6054	-131.8374	-299.5838	167.7465	1.249186	1.608439	1.179406	2.277611
6060	-135.3959	-303.1613	167.7655	2.08322	0.7025355	1.534542	2.114978
6066	-136.8831	-305.9036	169.0206	0.9996835	0.8609241	1.204116	2.066779
6072	-135.8511	-304.5927	168.7415	1.426752	0.8609241	1.214561	1.966868
6078	-140.9078	-309.0643	168.1565	0.972525	1.597133	1.757377	1.811734
6084	-130.8753	-298.1251	167.2498	2.186508	0.8585394	2.17505	1.874798
6090	-147.2358	-314.7035	167.4677	1.251876	1.373482	2.110358	1.993938
6096	-141.1904	-310.784	169.5937	0.6975476	0.6851202	1.940798	1.474682
6102	-142.0112	-309.3626	167.3514	1.096287	1.484283	1.612103	2.422872
6108	-137.656	-305.6792	168.0232	1.771347	1.279053	1.399048	1.832656
6114	-142.4999	-311.5959	169.096	0.7579224	1.191041	1.399048	1.824058
6120	-141.8243	-308.6774	166.8531	2.234672	1.301985	2.403723	1.658048
6126	-145.3133	-314.0764	168.7632	0.7856493	1.132008	2.403723	1.355632
6132	-140.853	-309.8575	169.0045	1.222979	0.7126354	1.685997	1.695309
6138	-139.7407	-307.641	167.9003	0.6366563	1.794249	2.329752	1.691536
6144	-141.6973	-309.739	168.0417	0.7481578	1.978797	2.207999	1.486344
6150	-142.2699	-310.5092	168.2393	0.7481578	1.7699	1.327487	2.088626
6156	-142.1969	-310.3773	168.1803	0.8532784	1.098977	1.665221	2.253876
6162	-153.7376	-320.9993	167.2617	0.8532784	1.68835	1.118825	2.816835
6168	-153.2649	-320.5797	167.3148	1.304807	1.614531	1.078418	2.575482
6174	-146.6896	-314.1134	167.4238	1.059009	1.491362	1.619176	2.392033
6180	-152.9348	-319.7029	166.7681	1.932656	1.491362	1.561953	2.325979
6186	-135.437	-303.1546	167.7176	2.421887	1.048173	2.1378	1.280782
6192	-137.5678	-304.6451	167.0772	2.349541	0.9862989	1.639833	2.17371
6198	-135.3602	-302.9661	167.6059	3.368494	0.7658373	1.450325	1.590114
6204	-139.4844	-307.4074	167.923	1.174752	1.531266	2.347956	1.452353
6210	-143.535	-310.1818	166.6468	2.944882	1.221867	1.598459	2.038221
6216	-135.2906	-303.3791	168.0885	1.266033	1.226978	1.854782	1.833625
6222	-125.7103	-293.68	167.9696	2.235903	1.052745	1.813904	1.450258
6228	-126.3238	-294.2172	167.8934	2.198047	0.9034345	1.919926	1.562559
6234	-131.2241	-298.5574	167.3332	0.8061355	1.850398	1.843352	2.259828
6240	-137.5848	-306.3334	168.7486	0.8061355	1.185542	1.335997	2.072586
6246	-129.4905	-296.4947	167.0042	2.079535	1.260824	1.123101	2.514762
6252	-131.4473	-298.7995	167.3522	1.506641	1.653708	1.775506	1.956761
6258	-140.4386	-307.6372	167.1986	1.469336	1.75466	2.414011	1.579254
6264	-142.0346	-307.119	165.0845	3.726086	1.84152	2.725796	1.582294
