Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5076	-245.933	-413.8749	167.9418	1.665325	1.874271	1.025454	0.5263414	0.56056	0.43944	0.79899	0.20101	0.8147477
5082	-240.6688	-408.8778	168.209	1.665325	1.21746	0.7374158	0.8675084	0.662861	0.337139	0.813091	0.186909	1.180842
5088	-253.9328	-421.0702	167.1374	0.8482314	2.5195	1.320361	0.9374997	0.662861	0.337139	0.585278	0.414722	1.068231
5094	-251.2989	-418.5689	167.27	1.766198	1.318114	0.8491035	1.774954	0.595992	0.404008	0.753055	0.246945	0.7408823
5100	-242.7796	-410.9907	168.2111	0.4098833	1.318114	1.559858	0.9214205	0.595992	0.404008	0.702751	0.297249	1.268121
5106	-250.2553	-418.5928	168.3374	0.3079535	1.721431	1.559858	0.5703098	0.563527	0.436473	0.888401	0.111599	1.512338
5112	-254.7731	-424.4793	169.7062	0.2900625	0.8103272	1.020775	0.8653619	0.51045	0.48955	0.779301	0.220699	1.080209
5118	-249.5694	-418.7672	169.1978	0.4279797	0.70819	1.13908	0.703188	0.450861	0.549139	0.647037	0.352963	1.395811
5124	-249.7938	-418.6251	168.8314	0.1146693	1.956035	0.7917566	0.797958	0.590441	0.409559	0.654779	0.345221	1.204994
5130	-252.2492	-421.7094	169.4602	0.3667434	1.265081	0.7917566	0.58507	0.479015	0.520985	0.700263	0.299737	1.193427
5136	-231.9339	-400.942	169.0081	0.5654407	1.61649	0.5306271	0.5123314	0.546059	0.453941	0.545542	0.454458	1.31013
5142	-238.3185	-406.9362	168.6177	1.008123	1.61649	0.5843864	0.8146844	0.496832	0.503168	0.723537	0.276463	1.056958
5148	-246.8967	-415.0626	168.1659	1.464868	1.99034	0.3315507	0.3554963	0.660747	0.339253	0.602686	0.397314	1.227044
5154	-251.7238	-418.416	166.6923	1.969042	2.520301	0.566134	0.6543546	0.581217	0.418783	0.721347	0.278653	1.391389
5160	-252.0419	-421.6627	169.6208	0.1848556	0.9150839	0.8445867	0.3568999	0.544113	0.455887	0.721347	0.278653	1.636281
5166	-239.5932	-407.463	167.8699	1.375021	1.320458	1.29503	0.5668632	0.318642	0.681358	0.666185	0.333815	1.268334
5172	-238.6236	-408.3581	169.7345	0.6080825	1.022714	0.6259642	0.7944863	0.504333	0.495667	0.597013	0.402987	0.7799266
5178	-235.4446	-405.2373	169.7927	0.9032993	0.6346683	0.6214231	0.7374789	0.446258	0.553742	0.62023	0.37977	0.9009604
5184	-231.2856	-401.4652	170.1796	0.3986461	0.5357947	0.5631684	0.5501222	0.454565	0.545435	0.62023	0.37977	1.297449
5190	-231.2311	-398.8602	167.6291	1.709699	0.9266571	1.559841	1.09598	0.454565	0.545435	0.705412	0.294588	0.741253
5196	-230.8813	-399.7836	168.9023	0.9192034	0.7451588	1.234377	1.09598	0.429852	0.570148	0.705412	0.294588	0.7583629
5202	-240.2184	-408.9646	168.7461	1.23794	0.7451588	0.8229069	0.9888392	0.448927	0.551073	0.647173	0.352827	1.090804
5208	-236.9471	-407.091	170.1439	0.4121294	0.7521075	0.5336072	0.5638937	0.554292	0.445708	0.550008	0.449992	1.146652
5214	-225.9344	-395.2636	169.3292	0.3847505	1.247303	0.575212	0.6287561	0.483734	0.516266	0.746779	0.253221	1.460609
5220	-248.1835	-417.4922	169.3086	0.4726553	1.384912	0.6475758	0.9421059	0.746318	0.253682	0.510694	0.489306	0.9669727
5226	-230.444	-398.611	168.167	1.042875	1.086415	1.524472	1.145012	0.518504	0.481496	0.777967	0.222033	0.8012459
5232	-228.2042	-397.1544	168.9503	1.031185	0.6260958	0.7323987	1.100035	0.486551	0.513449	0.691667	0.308333	1.193538
5238	-233.4467	-402.4974	169.0507	0.3635665	1.821865	0.4757614	0.6703705	0.413	0.587	0.675398	0.324602	1.247405
5244	-232.0812	-400.845	168.7638	0.7228774	1.310656	0.5976586	1.337408	0.681922	0.318078	0.667887	0.332113	0.9717395
5250	-234.2007	-401.9976	167.7969	1.953117	0.905534	0.939017	0.6146557	0.535539	0.464461	0.746606	0.253394	1.445635
5256	-236.9112	-405.6154	168.7042	1.251854	0.8129642	1.03055	0.660231	0.406326	0.593674	0.74794	0.25206	1.259299
5262	-248.5475	-417.375	168.8275	1.391496	0.8346009	0.3405415	0.5856619	0.267252	0.732748	0.452505	0.547495	1.484304
5268	-260.1325	-429.4022	169.2698	1.443093	0.2937393	0.2121293	0.2486176	0.514708	0.485292	0.547804	0.452196	1.394853
5274	-248.0329	-417.7134	169.6804	1.259256	0.5051942	0.3063165	0.4024707	0.514708	0.485292	0.362096	0.637904	1.202842
5280	-257.2523	-426.5269	169.2746	0.7160298	0.5930118	0.8677054	0.5063903	0.440253	0.559747	0.569021	0.430979	1.524932
5286	-251.0627	-419.7849	168.7222	0.1507881	1.499215	0.8188961	0.9359511	0.552649	0.447351	0.753187	0.246813	1.524932
5292	-254.774	-422.897	168.123	0.2657922	2.211048	0.9056316	1.384097	0.62774	0.37226	0.679482	0.320518	0.9007258
5298	-261.878	-430.6276	168.7496	0.6696103	1.522803	0.6982042	1.048773	0.523823	0.476177	0.583629	0.416371	0.9199553
5304	-249.9952	-417.8438	167.8485	1.954225	1.026171	0.6982042	0.567041	0.610279	0.389721	0.627569	0.372431	1.464564
5310	-259.463	-426.8946	167.4316	0.8392328	1.177803	1.680818	0.9302861	0.68383	0.31617	0.683152	0.316848	1.580041
5316	-252.5512	-420.1326	167.5814	1.257251	1.585883	1.680818	0.9302861	0.599265	0.400735	0.808714	0.191286	0.8467265
5322	-254.04	-422.9365	168.8965	0.2871703	1.473429	0.8206591	1.231296	0.451187	0.548813	0.720017	0.279983	1.003105
5328	-244.2058	-413.4232	169.2174	0.5890389	0.753027	0.6749251	0.7503191	0.414013	0.585987	0.720017	0.279983	1.589333
5334	-252.4955	-422.3509	169.8554	0.5007588	0.3874759	0.877662	0.7835336	0.391479	0.608521	0.781007	0.218993	1.256898
5340	-253.7907	-423.3192	169.5285	0.8056068	0.5782364	0.7961188	1.120887	0.225249	0.774751	0.741147	0.258853	1.046093
5346	-251.7512	-417.3603	165.6091	2.439511	0.9037469	0.7961188	0.6358294	0.521225	0.478775	0.640431	0.359569	2.600893
5352	-248.5614	-413.9971	165.4357	2.439511	1.255108	1.722412	0.8603851	0.691649	0.308351	0.623177	0.376823	1.805971
5358	-253.2224	-419.6354	166.4129	2.439511	0.479403	0.9062501	1.205542	0.376136	0.623864	0.61639	0.38361	1.89469
5364	-251.8622	-418.0974	166.2352	2.439511	0.6947441	1.095031	0.7181116	0.489556	0.510444	0.575292	0.424708	2.06975
5370	-247.3241	-415.1407	167.8166	2.439511	0.4871371	0.5973481	1.029059	0.354001	0.645999	0.631155	0.368845	1.209135
5376	-245.109	-411.2207	166.1117	2.439511	0.4428182	0.9981066	2.215606	0.277779	0.722221	0.674747	0.325253	1.415316
5382	-237.9624	-406.9831	169.0207	0.4813981	0.5666704	1.409586	1.635221	0.341812	0.658188	0.810206	0.189794	0.6936422
5388	-234.3802	-403.3076	168.9274	0.3563316	0.911041	1.184879	1.058375	0.341812	0.658188	0.57464	0.42536	1.199352
5394	-236.5275	-406.0932	169.5657	0.05738948	0.945682	0.7480416	1.058375	0.494626	0.505374	0.552974	0.447026	1.199352
5400	-245.0873	-413.224	168.1367	1.78125	0.5214544	0.7646468	0.4856115	0.386239	0.613761	0.654529	0.345471	1.746183
5406	-242.4379	-411.971	169.5331	1.077072	0.7068275	0.4085404	0.7859378	0.348239	0.651761	0.672043	0.327957	1.083426
5412	-236.9825	-405.7256	168.7431	0.2887937	1.376495	1.466723	0.7923892	0.599482	0.400518	0.728182	0.271818	1.073409
5418	-231.271	-398.9688	167.6978	1.180258	1.151487	1.466723	1.11586	0.575983	0.424017	0.781232	0.218768	1.176815
5424	-240.4481	-408.0213	167.5732	1.255494	1.129452	1.982964	0.3605225	0.535691	0.464309	0.744642	0.255358	1.422271
5430	-249.4379	-418.6592	169.2212	1.255494	0.3409274	0.6155994	0.528492	0.455463	0.544537	0.63649	0.36351	1.422271
5436	-251.2732	-420.0463	168.7731	0.3861212	1.548564	0.7544788	0.4002572	0.612084	0.387916	0.63649	0.36351	1.653642
5442	-247.4383	-415.9931	168.5548	1.124696	1.393401	0.4426698	0.5371536	0.520772	0.479228	0.653752	0.346248	1.443738
5448	-258.2952	-427.344	169.0487	1.582192	0.7757478	0.4426698	0.8972663	0.508114	0.491886	0.482656	0.517344	0.7181292
5454	-243.6521	-412.0211	168.3689	1.228462	1.102464	0.4146014	1.711993	0.492313	0.507687	0.708831	0.291169	0.7181292
5460	-239.3732	-408.9053	169.5321	0.7900388	1.141398	0.4107389	0.9343448	0.433849	0.566151	0.710817	0.289183	0.7584372
5466	-239.3153	-407.491	168.1757	0.3418756	1.260702	1.669519	0.6935465	0.433849	0.566151	0.665952	0.334048	1.461783
5472	-235.6767	-403.4284	167.7516	1.324693	1.832303	1.010441	1.081396	0.634836	0.365164	0.715828	0.284172	0.728848
5478	-240.2122	-407.6115	167.3993	0.9061163	2.13472	1.169051	1.085023	0.769376	0.230624	0.683509	0.316491	1.209967
5484	-235.7667	-404.6713	168.9046	0.7649705	1.119769	1.215	0.6715896	0.517384	0.482616	0.656152	0.343848	0.9671958
5490	-258.6416	-427.0993	168.4577	1.0612	0.7797468	1.261838	1.05738	0.512502	0.487498	0.633334	0.366666	1.009294
5496	-268.3185	-436.1656	167.8471	0.466058	1.929105	0.5773453	1.22601	0.384391	0.615609	0.564359	0.435641	1.513385
5502	-260.7612	-429.7774	169.0162	0.9351273	1.238425	0.4378827	0.9568213	0.484964	0.515036	0.571538	0.428462	0.9390867
5508	-255.7256	-423.4447	167.7191	1.799474	1.238425	0.6659484	1.23109	0.621022	0.378978	0.750539	0.249461	1.098035
5514	-261.9233	-430.7582	168.8349	1.005239	1.261854	0.3469669	1.273614	0.395277	0.604723	0.702674	0.297326	0.8055346
5520	-256.2832	-424.089	167.8058	2.152099	0.5948866	0.8245272	1.302184	0.392742	0.607258	0.697676	0.302324	0.9975085
5526	-243.0594	-410.6205	167.5611	1.215509	0.7288265	2.090505	0.8278318	0.547746	0.452254	0.714541	0.285459	1.309286
5532	-251.878	-419.0389	167.1609	1.62516	0.9107486	2.331508	0.4528965	0.401662	0.598338	0.819413	0.180587	1.441657
5538	-240.5367	-409.6686	169.1319	0.4581137	0.9107486	1.024586	0.7013301	0.59992	0.40008	0.782013	0.217987	1.485527
5544	-250.7728	-417.9094	167.1366	0.6652114	2.2607	1.342883	0.7303233	0.593161	0.406839	0.660851	0.339149	1.5367
5550	-262.7996	-431.8101	169.0105	0.5858598	0.9982719	0.4677962	0.4817889	0.593161	0.406839	0.577522	0.422478	1.801761
5556	-256.4383	-426.0172	169.5789	0.7226494	1.012437	0.4970838	0.4098818	0.481478	0.518522	0.451999	0.548001	1.290881
5562	-244.7053	-413.1466	168.4413	0.8666273	1.206523	0.2659669	0.3390637	0.366994	0.633006	0.550555	0.449445	1.946608
5568	-252.7006	-421.7235	169.0229	1.387157	0.4001747	0.760057	0.3923381	0.376689	0.623311	0.582716	0.417284	1.478716
5574	-241.8916	-411.3149	169.4233	0.8419934	0.680254	0.5656406	0.796688	0.492709	0.507291	0.601594	0.398406	1.242547
5580	-258.0464	-428.177	170.1306	0.6285374	0.5454691	0.5095497	0.796688	0.273688	0.726312	0.601594	0.398406	1.038726
5586	-241.7176	-411.7295	170.0119	0.1454926	0.6716816	1.259266	0.6919849	0.298372	0.701628	0.761391	0.238609	1.049683
5592	-253.0243	-421.937	168.9127	1.439305	0.5338025	0.9269247	0.6446371	0.238387	0.761613	0.633946	0.366054	1.264626
5598	-248.7176	-416.3665	167.6489	1.013821	0.6040512	1.630838	0.7071453	0.488682	0.511318	0.608368	0.391632	1.800579
5604	-261.9126	-429.8725	167.9598	1.764192	0.457512	1.094337	0.6046032	0.487559	0.512441	0.688373	0.311627	1.593083
5610	-232.7163	-402.6087	169.8924	0.846276	0.7882129	0.5092833	0.5805398	0.4879	0.5121	0.612674	0.387326	0.9530089
5616	-238.2444	-407.2095	168.9652	0.8826706	1.021622	0.9993968	0.8558259	0.612959	0.387041	0.48707	0.51293	0.8848845
5622	-246.9701	-416.0923	169.1222	0.6347044	1.160109	0.6857519	1.012772	0.449538	0.550462	0.613103	0.386897	0.9984914
5628	-248.3426	-415.7479	167.4053	1.915987	1.223351	0.8658834	1.210552	0.612572	0.387428	0.533991	0.466009	0.9984914
5634	-251.1224	-418.2059	167.0835	2.27292	1.417448	0.3624502	1.253653	0.648398	0.351602	0.537415	0.462585	1.113253
5640	-237.0693	-405.8103	168.7409	1.120139	1.06065	0.5321928	1.018375	0.628902	0.371098	0.537415	0.462585	1.113253
5646	-235.6009	-404.8612	169.2603	0.0775899	1.730158	0.6800888	0.8948945	0.64561	0.35439	0.65994	0.34006	1.066373
5652	-250.7074	-419.5116	168.8042	0.02043554	1.453105	1.022981	0.8806434	0.64561	0.35439	0.657463	0.342537	1.439691
5658	-239.1536	-409.0783	169.9247	0.1911122	0.9440301	0.3952567	0.9648158	0.347415	0.652585	0.578169	0.421831	1.117805
5664	-239.2701	-409.0305	169.7605	0.1552505	0.8544905	0.9968603	0.9380149	0.297952	0.702048	0.788891	0.211109	1.164566
5670	-226.4826	-396.0734	169.5908	0.2811154	0.8544905	0.7488023	1.02399	0.427392	0.572608	0.670773	0.329227	1.149239
5676	-225.8878	-395.1301	169.2423	1.152724	0.9302354	0.7539385	0.8370203	0.526915	0.473085	0.74168	0.25832	0.7750711
5682	-233.6804	-402.8466	169.1662	0.6054745	0.6856485	1.330526	1.01421	0.526915	0.473085	0.822297	0.177703	1.052795
5688	-236.5495	-405.6401	169.0906	0.3253596	0.7953642	1.057226	0.7774465	0.387805	0.612195	0.74837	0.25163	1.585348
5694	-233.4792	-402.8611	169.3818	0.2929516	1.034042	0.7409295	0.7774465	0.467937	0.532063	0.606917	0.393083	1.337603
5700	-243.8119	-412.7989	168.987	0.5164025	0.5947576	0.9706684	1.541197	0.517471	0.482529	0.606917	0.393083	0.983477
5706	-246.8454	-416.1531	169.3077	0.3107576	1.73823	0.5106073	0.7265655	0.706004	0.293996	0.732088	0.267912	1.184871
5712	-236.8912	-405.894	169.0028	0.7839285	0.6501787	1.131868	0.8307995	0.565297	0.434703	0.57848	0.42152	1.184871
5718	-241.9332	-411.4069	169.4737	0.7615762	1.015321	0.6097831	0.7961917	0.526375	0.473625	0.534307	0.465693	0.9157441
5724	-249.5768	-419.2914	169.7146	1.07209	0.4833545	0.6135453	0.7189899	0.386972	0.613028	0.642276	0.357724	0.984835
5730	-255.3312	-423.4573	168.1261	1.377718	0.4508234	1.628207	0.7771032	0.314136	0.685864	0.707525	0.292475	1.310998
5736	-257.8222	-427.571	169.7488	0.2284725	0.5588545	0.8032689	0.7247155	0.36587	0.63413	0.78906	0.21094	1.60484
5742	-256.6752	-426.0846	169.4094	0.2326597	0.8846304	0.5056135	0.4797169	0.416935	0.583065	0.52266	0.47734	1.824722
5748	-257.0796	-425.7065	168.6269	1.252563	0.8846304	0.9908568	0.6212826	0.604296	0.395704	0.787422	0.212578	1.378939
5754	-256.4101	-425.5993	169.1892	0.8420769	0.8846304	0.5371566	0.4197956	0.502659	0.497341	0.655823	0.344177	1.602684
5760	-262.6338	-429.8442	167.2104	0.8434041	2.183933	0.7068085	0.9263404	0.493163	0.506837	0.655823	0.344177	1.694678
5766	-250.161	-418.6241	168.4631	0.5644066	1.257735	1.198922	0.8640253	0.30547	0.69453	0.664825	0.335175	1.337965
5772	-256.7636	-425.9416	169.178	1.289836	0.5378345	0.9833171	0.7231198	0.420211	0.579789	0.801457	0.198543	1.079599
5778	-251.3818	-420.1148	168.733	0.1434097	1.281656	1.233578	0.7374445	0.333953	0.666047	0.701754	0.298246	1.513656
5784	-237.7798	-407.36	169.5802	0.189493	0.7549708	1.188193	0.4856783	0.473058	0.526942	0.799483	0.200517	1.513656
5790	-262.5142	-429.7498	167.2357	0.4560763	1.864898	2.576414	0.4669072	0.702758	0.297242	0.725609	0.274391	1.368743
5796	-263.6195	-432.341	168.7214	0.3115309	1.508648	1.074116	0.765127	0.426198	0.573802	0.770994	0.229006	1.355827
5802	-248.9828	-416.993	168.0102	0.6412209	1.356266	0.7745182	0.7733256	0.633644	0.366356	0.625416	0.374584	1.864984
5808	-261.193	-430.9011	169.7081	0.07194935	0.8172899	0.4878585	0.8776834	0.647595	0.352405	0.531382	0.468618	1.520293
5814	-252.5027	-420.5211	168.0184	0.074144	2.464226	0.7423906	1.050342	0.560706	0.439294	0.599653	0.400347	1.365926
5820	-239.8247	-408.7683	168.9436	0.543168	1.052789	0.5140263	0.8912221	0.468201	0.531799	0.596182	0.403818	1.522305
5826	-245.5826	-414.44	168.8573	0.05487339	1.901542	0.5377334	1.394654	0.598653	0.401347	0.725068	0.274932	0.9952023
5832	-253.0171	-421.5363	168.5192	0.6073641	1.942735	0.6873087	0.9972672	0.632292	0.367708	0.725868	0.274132	1.036285
5838	-259.935	-427.1534	167.2184	0.5643746	1.942735	1.394728	1.28348	0.762506	0.237494	0.648984	0.351016	1.396544
5844	-252.1059	-419.4362	167.3303	1.424608	0.9724352	1.394728	1.77238	0.618644	0.381356	0.687403	0.312597	0.7781668
5850	-243.7533	-412.5121	168.7588	0.6382863	0.8217765	1.394728	1.081342	0.413801	0.586199	0.703964	0.296036	1.006902
5856	-242.0017	-410.5452	168.5435	1.379482	0.5334211	1.127484	1.156047	0.408334	0.591666	0.722515	0.277485	0.9406097
5862	-237.9228	-406.4937	168.5709	1.134055	0.5334211	1.127484	0.5004805	0.408334	0.591666	0.739243	0.260757	1.676067
5868	-236.3757	-404.4377	168.0619	1.510868	1.182911	1.125315	0.7360816	0.587627	0.412373	0.743846	0.256154	1.119059
5874	-232.5963	-401.65	169.0537	1.240468	0.4338216	1.349559	0.4986435	0.296566	0.703434	0.788881	0.211119	1.212833
5880	-236.2313	-405.8367	169.6054	0.303395	0.6749921	1.102401	1.135412	0.436894	0.563106	0.792478	0.207522	0.9767331
5886	-238.091	-407.0609	168.9699	0.4901782	0.8276475	1.090408	0.8603121	0.558311	0.441689	0.815776	0.184224	1.513161
5892	-235.9812	-404.1428	168.1616	0.2664388	0.8458432	2.120113	0.7745107	0.446891	0.553109	0.712037	0.287963	1.513161
5898	-240.7415	-408.8019	168.0603	1.0066	0.882169	1.936135	0.5554055	0.375474	0.624526	0.738869	0.261131	1.324557
5904	-239.7995	-408.8241	169.0246	0.6835513	1.064176	0.590572	0.5554055	0.405211	0.594789	0.710965	0.289035	1.626698
5910	-255.9868	-425.8651	169.8783	0.4470175	0.5523992	0.5970547	0.487313	0.511737	0.488263	0.658775	0.341225	1.52732
5916	-250.7641	-419.4292	168.6651	0.2261716	1.950088	0.6356464	0.7318929	0.612928	0.387072	0.64669	0.35331	1.426524
5922	-248.9686	-417.9266	168.958	0.7130313	1.195247	0.9928697	0.8847215	0.70634	0.29366	0.790829	0.209171	1.138419
5928	-251.6128	-420.4243	168.8115	1.46142	1.187028	0.6563852	0.682784	0.533678	0.466322	0.630647	0.369353	0.7935764
5934	-249.6715	-419.06	169.3885	0.844004	0.6078018	0.6902853	0.858131	0.562316	0.437684	0.708108	0.291892	1.251372
5940	-239.6488	-407.5965	167.9476	0.1820404	2.80438	1.534657	0.9307517	0.562316	0.437684	0.873366	0.126634	0.8500592
5946	-246.2305	-414.9395	168.709	0.5162106	1.895309	0.8103375	0.8189183	0.393967	0.606033	0.586264	0.413736	0.9257382
5952	-238.0525	-405.7128	167.6603	0.3579277	1.503705	1.750086	0.7690593	0.393967	0.606033	0.696132	0.303868	1.579615
5958	-238.4505	-406.8537	168.4031	0.7732036	0.6023444	2.179854	0.7149992	0.455771	0.544229	0.770258	0.229742	1.159619
5964	-246.9827	-416.1276	169.1449	0.3013626	1.069428	1.021383	1.148267	0.503154	0.496846	0.573016	0.426984	0.9116414
5970	-250.8403	-419.4489	168.6086	0.7268689	0.6930491	1.698985	0.656765	0.398154	0.601846	0.876351	0.123649	1.553274
5976	-245.0117	-414.1735	169.1617	0.211014	1.373147	0.5556641	0.8303255	0.500602	0.499398	0.471237	0.528763	1.378814
5982	-256.2639	-424.5709	168.307	0.4591726	0.5829144	1.09006	0.5290309	0.425584	0.574416	0.77989	0.22011	2.319936
5988	-255.2381	-423.9505	168.7124	0.695249	0.6493526	0.7189742	0.7561583	0.414011	0.585989	0.552841	0.447159	1.833718
5994	-256.9418	-426.383	169.4412	0.9283065	0.9096245	0.4354814	0.3321262	0.467175	0.532825	0.552841	0.447159	1.406919
6000	-248.6692	-418.3811	169.712	0.4879421	0.9096245	0.4689642	0.7303208	0.467175	0.532825	0.402495	0.597505	1.220998
6006	-250.7327	-417.9813	167.2486	2.317816	0.9441233	0.7001378	1.144507	0.450527	0.549473	0.432062	0.567938	1.220998
6012	-243.6118	-412.2405	168.6288	0.1736029	1.179468	1.299859	0.7824737	0.400394	0.599606	0.740382	0.259618	1.564729
6018	-250.7914	-418.8749	168.0836	0.4060599	1.056569	2.641536	0.6625821	0.50398	0.49602	0.740382	0.259618	1.067632
6024	-237.1077	-406.0519	168.9442	0.3572612	1.467204	1.095914	0.8899537	0.50398	0.49602	0.800233	0.199767	1.067632
6030	-251.183	-420.3024	169.1194	0.596904	1.157869	1.214242	0.7319168	0.63069	0.36931	0.819642	0.180358	1.067632
6036	-245.8672	-414.771	168.9038	0.596904	1.157869	1.190096	1.069006	0.610741	0.389259	0.799762	0.200238	0.9183725
6042	-249.6871	-417.4744	167.7873	1.664038	1.744968	0.4858081	1.206769	0.542221	0.457779	0.714849	0.285151	0.749521
6048	-241.9853	-409.357	167.3717	1.695668	1.489066	0.4974477	1.828009	0.633087	0.366913	0.566211	0.433789	0.6185553
6054	-241.0099	-410.0897	169.0798	1.635273	0.7163433	0.3139183	0.7728336	0.466004	0.533996	0.50043	0.49957	0.8590103
6060	-242.7056	-411.9475	169.242	1.712221	0.5215533	0.2600606	0.710829	0.314725	0.685275	0.319258	0.680742	0.9465495
6066	-246.6931	-414.9133	168.2202	1.712221	0.6799423	0.8424426	0.7635098	0.528045	0.471955	0.742441	0.257559	1.426666
6072	-241.9072	-410.8877	168.9805	1.564684	0.4266568	0.5955558	0.829482	0.612331	0.387669	0.751003	0.248997	1.235575
6078	-232.0996	-401.7151	169.6155	0.1615236	1.14271	0.8191101	0.9970109	0.612331	0.387669	0.6809	0.3191	0.9481947
6084	-234.8731	-403.9698	169.0967	0.5444428	1.241717	0.6345767	1.379818	0.512244	0.487756	0.803009	0.196991	0.9050563
6090	-234.1747	-403.0563	168.8816	0.8602297	1.092884	0.7715412	1.105541	0.468484	0.531516	0.653345	0.346655	0.9241945
6096	-253.1212	-420.6733	167.5521	1.576393	1.076713	0.7102118	2.023399	0.468484	0.531516	0.648881	0.351119	0.5173954
6102	-259.5994	-429.1408	169.5414	0.3068634	0.5193568	1.2983	0.8844854	0.415497	0.584503	0.673779	0.326221	1.078801
6108	-245.1955	-413.1348	167.9393	1.233041	1.775594	0.9902989	0.63796	0.69697	0.30303	0.624322	0.375678	1.155882
6114	-232.117	-401.0491	168.9321	0.6008958	1.137764	0.6129744	1.317812	0.445001	0.554999	0.636926	0.363074	1.016652
6120	-235.6646	-404.2553	168.5907	1.460217	0.8617054	0.6129744	1.429775	0.426272	0.573728	0.727173	0.272827	0.6760987
6126	-241.4597	-410.7916	169.3319	0.9066751	0.9469935	0.5101394	0.6712929	0.429923	0.570077	0.508544	0.491456	1.176071
6132	-240.0468	-409.8244	169.7775	0.09190489	0.9469935	0.3548252	0.6580309	0.382991	0.617009	0.543272	0.456728	1.539113
6138	-255.8744	-425.4635	169.589	0.07257821	0.8145974	1.324001	0.68703	0.269488	0.730512	0.877485	0.122515	1.539113
6144	-269.1418	-435.9834	166.8417	1.806388	0.949149	1.653416	1.013128	0.18453	0.81547	0.642895	0.357105	1.539113
6150	-255.0108	-425.1547	170.1439	0.1197757	0.5470639	0.5645302	0.9715397	0.444399	0.555601	0.597347	0.402653	1.193541
6156	-250.3615	-419.5051	169.1436	0.2252791	0.8725251	0.8794506	0.5204474	0.662552	0.337448	0.661196	0.338804	1.832237
6162	-263.6026	-432.8086	169.206	1.224472	0.7803883	0.8046884	0.6358679	0.488004	0.511996	0.591022	0.408978	0.9506515
6168	-261.8789	-430.8071	168.9282	0.6755261	0.662227	0.5040822	1.980514	0.488004	0.511996	0.593346	0.406654	0.77042
6174	-260.0075	-427.8897	167.8822	0.3783162	1.439512	0.865393	2.148454	0.582582	0.417418	0.593346	0.406654	0.9122084
6180	-244.3467	-413.1602	168.8135	1.172695	0.7801087	0.6281732	1.436922	0.690242	0.309758	0.693793	0.306207	0.8951376
6186	-242.6683	-411.9511	169.2828	0.2280311	0.801839	0.6808783	1.436922	0.507681	0.492319	0.585759	0.414241	1.153773
6192	-242.9842	-412.3826	169.3984	0.2280311	0.9697937	0.8504334	0.7105708	0.465229	0.534771	0.584259	0.415741	1.388799
6198	-244.6172	-413.5635	168.9463	0.1308918	0.9697937	0.8824163	0.67091	0.577906	0.422094	0.632918	0.367082	1.818158
6204	-243.3064	-413.0386	169.7322	0.1503061	0.6832825	0.9002954	0.505708	0.395204	0.604796	0.801858	0.198142	1.692618
6210	-253.8074	-421.7439	167.9365	1.495667	1.338491	0.7317886	0.56161	0.581221	0.418779	0.502716	0.497284	1.458299
6216	-250.208	-418.5009	168.2929	1.498601	1.318089	0.7242522	1.114127	0.466439	0.533561	0.738596	0.261404	0.7261917
6222	-261.4411	-429.9933	168.5521	1.06132	0.8558435	1.140339	1.218904	0.518925	0.481075	0.682823	0.317177	0.8142043
6228	-262.6304	-432.0242	169.3938	0.8119009	0.7729158	0.6253901	1.09709	0.702682	0.297318	0.744364	0.255636	1.093218
6234	-248.2679	-416.9072	168.6393	1.014082	1.390777	0.5028769	0.444459	0.585137	0.414863	0.690198	0.309802	1.542927
6240	-245.4599	-414.2023	168.7423	0.3672207	1.018176	0.949124	0.7560909	0.477832	0.522168	0.616917	0.383083	1.640762
6246	-248.5696	-415.6463	167.0767	2.045864	0.904252	1.465264	1.106758	0.425742	0.574258	0.795291	0.204709	1.20804
6252	-252.7378	-422.1098	169.3721	1.165692	0.3712308	0.5675797	0.748201	0.396978	0.603022	0.560474	0.439526	1.218417
6258	-254.7771	-422.5226	167.7455	1.982527	0.6967643	0.5308019	0.748201	0.52226	0.47774	0.434073	0.565927	1.6881
6264	-259.7485	-428.7888	169.0403	0.9535558	0.5444117	0.742842	0.6830365	0.359193	0.640807	0.699947	0.300053	1.591281
6270	-253.7751	-421.039	167.2639	2.208783	0.727028	0.6105898	0.7033906	0.379194	0.620806	0.703425	0.296575	1.910989
6276	-255.6732	-422.8348	167.1615	2.208783	0.865544	0.9924433	0.5010962	0.36917	0.63083	0.737296	0.262704	1.807748
6282	-250.613	-418.9637	168.3507	0.5445123	1.761986	1.008506	0.8929104	0.581718	0.418282	0.622713	0.377287	1.106085
6288	-246.1739	-415.4387	169.2649	0.8614435	0.9801884	0.689192	0.7425362	0.398688	0.601312	0.648559	0.351441	1.106085
6294	-247.9234	-414.9256	167.0021	1.185234	1.528833	2.202164	1.017173	0.591192	0.408808	0.752965	0.247035	0.9323913
6300	-253.1723	-421.9101	168.7378	0.3388423	1.615781	1.213047	0.8184002	0.471448	0.528552	0.708008	0.291992	0.9850197
6306	-258.0841	-426.5285	168.4444	0.6316462	1.49731	1.213047	0.958833	0.569302	0.430698	0.708008	0.291992	0.9624273
