Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
318	-445.9989	-615.9411	169.9421	3.090409	1.268137
324	-445.5827	-615.3313	169.7486	3.018315	1.477324
330	-447.7189	-617.1748	169.4559	3.588897	1.258023
336	-443.0228	-612.4787	169.4559	3.588897	1.258023
342	-440.5988	-610.9158	170.317	2.727827	1.258023
348	-445.7399	-615.8977	170.1578	2.611503	1.475474
354	-442.815	-613.0945	170.2795	2.087767	1.766498
360	-431.1486	-601.1086	169.96	2.407293	1.766498
366	-441.8738	-610.3794	168.5056	4.366419	1.396698
372	-432.4206	-602.7779	170.3574	2.731019	1.221471
378	-435.9902	-605.9492	169.959	3.026771	1.306411
384	-439.1531	-609.2142	170.0611	2.92463	1.306411
390	-439.9485	-609.9134	169.9648	2.877464	1.419715
396	-436.4944	-606.3784	169.884	2.876411	1.482222
402	-424.3588	-594.433	170.0742	2.814571	1.3836
408	-428.0319	-598.1613	170.1294	2.484404	1.590895
414	-423.2358	-593.8764	170.6406	2.276856	1.361022
420	-430.1974	-600.0183	169.8209	2.346144	1.904136
426	-443.6683	-613.8309	170.1627	1.570959	2.191019
432	-442.8529	-613.0401	170.1872	1.760154	2.051171
438	-445.8243	-615.6115	169.7873	1.858194	2.247916
444	-444.4053	-614.1926	169.7873	1.858194	2.247916
450	-449.332	-619.4225	170.0905	1.893744	2.026745
456	-439.3706	-609.4207	170.0502	1.934061	2.026745
462	-437.0834	-606.7401	169.6567	3.035808	1.532964
468	-440.0005	-609.125	169.1245	3.368197	1.67813
474	-445.8789	-615.7456	169.8668	2.391266	1.842061
480	-448.6883	-618.2363	169.548	2.608744	1.911113
486	-454.6803	-624.1586	169.4784	2.913382	1.749401
492	-442.7952	-612.7278	169.9327	2.648456	1.614646
498	-444.2594	-613.8794	169.62	2.773334	1.748323
504	-443.8891	-613.784	169.8949	2.771836	1.552031
510	-442.1477	-611.7857	169.638	3.13115	1.475581
516	-462.247	-632.5237	170.2767	2.537804	1.441066
522	-451.1447	-620.6129	169.4682	2.404597	2.100268
528	-448.0247	-617.8998	169.8751	2.20383	1.963549
534	-449.3458	-619.5647	170.2189	1.880609	1.949727
540	-437.7683	-607.9289	170.1605	2.380839	1.643322
546	-448.6135	-617.9726	169.3591	3.70714	1.240158
552	-439.3144	-609.2524	169.938	2.781091	1.51322
558	-447.8529	-617.846	169.9931	2.391324	1.754557
564	-443.5916	-613.1395	169.5478	3.492413	1.261787
570	-447.6859	-617.2487	169.5628	3.492413	1.249326
576	-437.5243	-607.0709	169.5466	3.515544	1.243555
582	-446.2064	-615.6376	169.4311	3.779909	1.114173
588	-443.7066	-613.136	169.4294	3.896268	1.005564
594	-446.6591	-614.8533	168.1941	5.190975	0.944571
600	-445.3106	-614.8455	169.535	3.605896	1.176482
606	-456.8682	-626.1444	169.2761	3.746118	1.276627
612	-453.2856	-622.8655	169.5799	3.01683	1.603321
618	-445.7169	-615.5004	169.7834	3.158366	1.341719
624	-441.3087	-611.2452	169.9365	2.448593	1.754065
630	-446.7643	-616.9872	170.2228	2.394688	1.588176
636	-447.8423	-617.8349	169.9926	2.965786	1.328486
642	-438.5709	-608.3129	169.742	3.163046	1.370851
648	-450.4863	-620.4459	169.9596	2.79317	1.487943
654	-449.399	-619.3433	169.9443	2.999454	1.340164
660	-445.0976	-615.1467	170.049	3.223007	1.057639
666	-441.4991	-611.2059	169.7068	3.252022	1.328089
672	-440.9295	-610.7429	169.8134	3.087476	1.374086
678	-437.0271	-607.5587	170.5317	1.912413	1.712619
684	-444.348	-614.0306	169.6826	2.761459	1.712619
690	-444.6141	-614.2239	169.6098	2.108423	2.20097
696	-446.2368	-616.4382	170.2014	1.982395	1.892767
702	-445.6545	-615.3154	169.6609	3.07119	1.503525
708	-445.4768	-615.4319	169.9551	3.021323	1.313949
714	-447.4164	-616.8973	169.4808	3.954693	0.8891248
720	-435.4487	-606.0033	170.5546	2.312372	1.400617
726	-436.6067	-606.5309	169.9243	2.459573	1.75495
732	-440.2827	-610.4788	170.1961	2.626976	1.434504
738	-433.8798	-603.6846	169.8048	2.104813	2.076096
744	-447.4203	-617.2857	169.8654	2.351935	1.869935
750	-440.0122	-610.3099	170.2977	2.320228	1.587865
756	-442.3863	-612.2998	169.9135	2.929266	1.419375
762	-430.4136	-600.3829	169.9693	2.950967	1.358831
768	-435.1623	-604.7022	169.54	3.287597	1.43108
774	-435.1036	-604.9447	169.8411	3.287597	1.187006
780	-440.1656	-610.0992	169.9337	2.513116	1.710703
786	-440.4021	-609.8282	169.4261	3.055099	1.686298
792	-431.108	-601.2421	170.1341	2.531029	1.553274
798	-424.1406	-594.3527	170.2121	2.434115	1.567192
804	-437.3446	-607.1658	169.8211	2.302783	1.933295
810	-444.4661	-614.6886	170.2225	1.913303	1.925276
816	-426.3952	-596.5282	170.133	2.677934	1.443815
822	-426.1652	-595.8507	169.6855	2.823651	1.666366
828	-436.5858	-606.9782	170.3924	1.679268	1.968437
834	-426.9319	-596.819	169.8871	2.607627	1.676697
840	-436.0562	-606.0187	169.9625	2.673921	1.574362
846	-427.9005	-598.0747	170.1742	2.496062	1.549479
852	-438.9584	-608.7491	169.7907	2.390515	1.89452
858	-430.8109	-600.8432	170.0323	2.68959	1.511085
864	-426.4064	-596.8017	170.3953	2.182607	1.616965
870	-435.4532	-605.7714	170.3182	2.22821	1.639718
876	-435.8001	-605.5001	169.7	2.101923	2.146625
882	-439.0817	-609.3249	170.2432	1.708636	2.048214
888	-433.6257	-603.9787	170.353	2.054208	1.738539
894	-432.5157	-602.5286	170.0128	2.054208	1.971519
900	-438.8228	-609.0369	170.2141	2.298134	1.664184
906	-451.9562	-621.9287	169.9726	1.990485	2.040792
912	-441.5331	-611.4449	169.9118	2.134612	1.985298
918	-441.0666	-611.1209	170.0544	1.998585	1.980959
924	-443.713	-613.8466	170.1337	2.202865	1.787892
930	-447.6147	-617.6574	170.0427	2.556847	1.601263
936	-444.3498	-614.4889	170.1391	2.134767	1.831172
942	-437.312	-607.4614	170.1494	1.835001	2.026617
948	-451.9155	-621.9119	169.9964	2.306276	1.811357
954	-449.4346	-619.6148	170.1803	1.978188	1.909963
960	-451.7159	-622.0087	170.2928	1.995155	1.821497
966	-449.0713	-619.1234	170.0521	2.593998	1.567232
972	-453.4844	-623.8153	170.3309	2.315187	1.567232
978	-445.1163	-615.5015	170.3852	1.653899	1.990214
984	-435.0122	-604.9618	169.9495	2.248463	1.88312
990	-438.2236	-608.7498	170.5262	2.085472	1.592428
996	-433.6158	-603.3856	169.7698	2.164459	2.05984
1002	-432.015	-601.8234	169.8084	1.744123	2.307423
1008	-432.2813	-601.8164	169.5351	2.187741	2.198019
1014	-442.7255	-612.3168	169.5913	1.946189	2.31706
1020	-437.0321	-607.0102	169.9781	1.830888	2.142024
1026	-434.3187	-604.86	170.5412	1.873116	1.733543
1032	-426.6211	-596.9362	170.3151	2.29603	1.592816
1038	-430.2041	-600.1649	169.9608	2.693771	1.561041
1044	-431.9623	-602.0474	170.0851	2.678631	1.479691
1050	-446.8842	-616.4635	169.5793	2.678631	1.842119
1056	-436.4699	-606.107	169.6371	2.678631	1.802319
1062	-445.346	-615.1127	169.7667	2.61295	1.757867
1068	-452.5196	-622.388	169.8683	2.61295	1.686244
1074	-458.7611	-628.5837	169.8226	2.56689	1.750986
1080	-451.8169	-621.4408	169.6239	2.898929	1.656586
1086	-443.3427	-613.1259	169.7832	2.193476	2.031772
1092	-428.1273	-598.3163	170.189	1.961693	1.915192
1098	-429.4425	-599.1943	169.7519	2.920164	1.548152
1104	-431.5941	-600.9444	169.3503	3.66157	1.285145
1110	-448.6611	-618.5748	169.9137	3.001576	1.362771
1116	-436.6785	-606.852	170.1735	2.78562	1.327905
1122	-436.1147	-606.0003	169.8857	2.787607	1.547253
1128	-442.3544	-611.6502	169.2958	2.694384	2.022803
1134	-433.4245	-603.0942	169.6696	2.694384	1.768769
1140	-431.7451	-601.6983	169.9532	2.966581	1.35918
1146	-426.3536	-596.4275	170.0739	2.84594	1.35918
1152	-443.2638	-613.3371	170.0733	2.481513	1.633647
1158	-441.3966	-611.037	169.6404	3.132227	1.472981
1164	-437.149	-607.6263	170.4773	2.295297	1.472981
1170	-430.9827	-600.7116	169.7289	3.061242	1.459655
1176	-425.0496	-595.087	170.0374	2.162903	1.881534
1182	-428.0626	-598.0989	170.0364	1.855218	2.087934
1188	-433.0742	-603.6098	170.5356	2.285461	1.436079
1194	-428.7889	-598.6901	169.9011	2.671361	1.620891
1200	-430.7722	-600.5116	169.7394	3.041416	1.466742
1206	-425.1112	-595.2694	170.1582	2.387572	1.640168
1212	-426.4946	-596.6154	170.1208	1.761281	2.09421
1218	-426.6282	-596.4445	169.8164	2.576969	1.748298
1224	-436.5691	-606.3684	169.7993	2.509209	1.807284
1230	-433.0755	-603.3649	170.2894	2.315713	1.597188
1236	-442.981	-613.2166	170.2356	2.435964	1.548498
1242	-440.2135	-610.3395	170.126	2.680683	1.447102
1248	-441.8851	-611.9585	170.0733	2.456921	1.651298
1254	-435.7589	-605.844	170.0851	2.458808	1.641518
1260	-436.1437	-606.2558	170.1121	2.458808	1.622035
1266	-438.4676	-608.3308	169.8632	3.169008	1.268465
1272	-437.6892	-607.4347	169.7455	3.034621	1.467291
1278	-429.6468	-599.6333	169.9865	2.544911	1.650429
1284	-443.0804	-613.0668	169.9864	2.366736	1.776348
1290	-440.5803	-610.3598	169.7795	3.304328	1.225345
1296	-443.1795	-612.4477	169.2682	3.517251	1.463257
1302	-445.6925	-615.4	169.7075	2.853285	1.629342
1308	-453.6942	-624.0516	170.3573	2.17335	1.650976
1314	-443.5531	-613.5359	169.9828	2.216112	1.882506
1320	-445.3593	-614.7425	169.3832	2.570515	2.046972
1326	-434.1009	-604.1449	170.0441	2.37015	1.733632
1332	-439.6558	-609.908	170.2522	2.242781	1.676507
1338	-434.9552	-604.7308	169.7756	3.104087	1.390678
1344	-431.0693	-600.5867	169.5174	2.67423	1.887434
1350	-430.5475	-600.1481	169.6006	2.401596	2.014826
1356	-441.8826	-611.2065	169.3239	3.077047	1.742973
1362	-442.8447	-612.7065	169.8618	1.728454	2.283333
1368	-435.1093	-605.0106	169.9013	1.897884	2.148444
1374	-432.906	-602.5705	169.6645	2.197149	2.107584
1380	-428.4046	-598.2274	169.8228	2.396323	1.868686
1386	-448.1787	-618.3197	170.141	2.396323	1.646226
1392	-444.0878	-614.0927	170.0049	2.532442	1.646226
1398	-438.9792	-609.2555	170.2764	2.348915	1.582509
1404	-443.3274	-613.3423	170.0149	2.321604	1.787944
1410	-435.7374	-605.4809	169.7435	2.769287	1.663796
1416	-452.4528	-622.4437	169.9908	2.60225	1.605962
1422	-438.1805	-608.1473	169.9668	2.625739	1.606354
1428	-446.3715	-616.6939	170.3224	2.625739	1.336653
1434	-447.7376	-617.3557	169.6181	3.009341	1.580898
1440	-448.9717	-619.103	170.1313	2.133277	1.837577
1446	-438.2868	-608.4092	170.1224	2.289337	1.735379
1452	-431.9083	-601.984	170.0757	2.522823	1.602037
1458	-432.6095	-602.3579	169.7484	3.219007	1.321206
1464	-443.7056	-614.354	170.6484	2.467722	1.197803
1470	-426.893	-597.2512	170.3582	2.389099	1.492101
1476	-424.0297	-593.5799	169.5502	3.324968	1.394261
1482	-426.5566	-596.6436	170.0869	2.710375	1.454231
1488	-432.8945	-603.0497	170.1552	2.439765	1.604626
1494	-441.7635	-611.7588	169.9953	2.072192	1.971252
1500	-445.1046	-615.5471	170.4425	1.698407	1.921833
1506	-446.1398	-616.002	169.8622	2.578779	1.714806
1512	-449.9168	-619.9411	170.0243	2.668555	1.532726
1518	-476.9802	-647.4828	170.5026	2.129011	1.577884
1524	-438.4464	-608.267	169.8205	3.271912	1.218028
1530	-430.292	-600.169	169.877	3.042348	1.359561
1536	-439.0836	-609.2729	170.1893	2.873407	1.243117
1542	-437.2507	-607.0078	169.7571	3.372539	1.186215
1548	-445.5669	-615.2775	169.7105	2.732508	1.713352
1554	-446.4172	-615.9892	169.572	2.493551	1.972518
1560	-435.6477	-605.9861	170.3384	1.879461	1.869538
1566	-432.2398	-602.147	169.9072	2.230629	1.923897
1572	-443.6833	-613.6064	169.9231	2.075121	2.017418
1578	-446.4284	-616.3875	169.9592	2.131007	1.956014
1584	-443.5049	-613.4133	169.9084	2.162585	1.968853
1590	-441.8218	-611.6949	169.8731	2.365283	1.85554
1596	-438.3726	-608.1977	169.825	2.717899	1.642198
1602	-434.6944	-604.3343	169.6399	2.914263	1.634085
1608	-435.0002	-604.8864	169.8862	2.301733	1.889969
1614	-427.0633	-597.2284	170.1652	2.512886	1.543713
1620	-438.8972	-608.3471	169.4499	3.38581	1.424836
1626	-444.5047	-614.0384	169.5337	3.50947	1.259344
1632	-429.0648	-599.0826	170.0178	2.826345	1.418315
1638	-434.9848	-604.2829	169.2981	3.716122	1.283249
1644	-441.4826	-611.43	169.9474	3.323684	1.058543
1650	-434.0723	-604.2433	170.171	2.808161	1.311762
1656	-432.665	-602.3794	169.7144	3.014298	1.506035
1662	-429.1319	-599.2608	170.1288	1.76051	2.089402
1668	-431.3262	-601.1982	169.872	1.933877	2.144027
1674	-428.3535	-598.6381	170.2847	2.11558	1.743462
1680	-424.3948	-594.519	170.1242	2.558219	1.540498
1686	-434.8342	-604.5623	169.7282	2.483374	1.873883
1692	-432.0666	-602.037	169.9704	1.993826	2.040031
1698	-427.0034	-596.8292	169.8258	2.193169	2.003609
1704	-433.1622	-603.8441	170.6819	1.950008	1.577692
1710	-433.7087	-603.8046	170.0958	2.106534	1.880126
1716	-437.4613	-608.0092	170.5479	2.157886	1.523134
1722	-434.0364	-603.85	169.8136	1.687574	2.34016
1728	-450.113	-619.4453	169.3323	1.922147	2.495724
1734	-439.3076	-609.2152	169.9076	2.183797	1.955177
1740	-440.9318	-611.3669	170.4351	2.410886	1.416863
1746	-443.292	-613.623	170.3311	2.514951	1.416863
1752	-436.4979	-606.9501	170.4521	2.373063	1.432895
1758	-426.0902	-595.9036	169.8134	2.373063	1.890932
1764	-434.3456	-604.8272	170.4816	1.704904	1.890932
1770	-437.2811	-607.1625	169.8813	2.963103	1.418062
1776	-434.7913	-604.5299	169.7386	3.218106	1.329843
1782	-435.9149	-605.7461	169.8312	2.30148	1.927385
1788	-441.4926	-611.2775	169.7849	1.98679	2.166326
1794	-437.1896	-607.3409	170.1513	2.203504	1.775189
1800	-430.9547	-601.4314	170.4768	2.203881	1.541772
1806	-429.7451	-599.7922	170.0471	2.353279	1.743357
1812	-436.6656	-606.1846	169.5189	2.696129	1.871463
1818	-443.279	-613.4786	170.1996	2.058315	1.842126
1824	-444.5259	-614.3771	169.8512	2.406757	1.842126
1830	-430.6733	-600.7319	170.0586	2.482432	1.643568
1836	-445.5794	-615.9324	170.353	2.413931	1.477273
1842	-434.5273	-604.4351	169.9079	2.658905	1.625024
1848	-429.8526	-599.6899	169.8373	3.450835	1.042296
1854	-435.962	-604.9288	168.9668	4.114769	1.227234
1860	-435.7172	-605.44	169.7228	3.357408	1.228402
1866	-433.0691	-603.0216	169.9526	2.68291	1.575044
1872	-451.9385	-621.5096	169.5711	2.515798	1.958175
1878	-440.5788	-610.8334	170.2546	2.297154	1.635862
1884	-451.4249	-621.4	169.9751	2.040847	2.005661
1890	-446.6733	-616.8033	170.13	2.263542	1.74817
1896	-439.5287	-609.9848	170.4561	1.792113	1.848784
1902	-447.064	-616.738	169.674	1.411625	2.600721
1908	-452.606	-622.969	170.3629	1.669175	1.994877
1914	-446.7709	-616.953	170.1821	2.299752	1.685835
1920	-433.2485	-603.255	170.0065	2.224373	1.860688
1926	-433.7003	-604.4604	170.7602	2.059421	1.4372
1932	-445.139	-615.4257	170.2868	2.368334	1.560648
1938	-445.3378	-615.7515	170.4137	2.071403	1.683547
1944	-434.0913	-604.0076	169.9163	1.975725	2.087645
1950	-443.8284	-613.9108	170.0824	2.563223	1.567579
1956	-439.9739	-610.2763	170.3024	2.086302	1.751514
1962	-446.9198	-617.2483	170.3285	1.776864	1.945783
1968	-436.6603	-606.3618	169.7015	2.922803	1.583204
1974	-443.8602	-613.5211	169.6609	2.482565	1.920125
1980	-448.9962	-619.1125	170.1163	2.122388	1.855323
1986	-446.6533	-616.775	170.1217	2.117024	1.855323
1992	-448.8396	-618.7523	169.9127	3.151557	1.241782
1998	-446.9251	-616.699	169.7739	3.290388	1.241782
2004	-445.0959	-614.5526	169.4567	3.290388	1.492258
2010	-443.5508	-613.6048	170.054	2.176143	1.861176
2016	-447.8106	-618.0922	170.2816	2.272134	1.634415
2022	-429.7306	-600.0639	170.3333	2.272134	1.597005
2028	-429.7479	-600.3742	170.6263	1.846869	1.691999
2034	-432.539	-602.3833	169.8443	3.153723	1.296456
2040	-430.5626	-600.5296	169.9671	3.153723	1.193843
2046	-435.4828	-605.2483	169.7655	3.157274	1.356851
2052	-433.887	-603.3601	169.4731	3.840924	1.017154
2058	-437.2075	-607.6052	170.3977	2.605723	1.292077
2064	-435.4229	-604.962	169.5391	3.130719	1.549812
2070	-428.7476	-599.0416	170.294	2.450762	1.493953
2076	-430.7145	-600.6232	169.9087	2.772467	1.541411
2082	-425.1122	-595.5499	170.4377	2.052124	1.680193
2088	-434.6548	-604.677	170.0222	2.514869	1.646399
2094	-440.7086	-610.4798	169.7712	2.743321	1.662542
2100	-441.8933	-611.5078	169.6145	3.295927	1.366599
2106	-432.5574	-602.8255	170.2681	2.642265	1.366599
2112	-437.4837	-607.7321	170.2484	2.642265	1.382117
2118	-427.1912	-597.052	169.8609	2.963904	1.433221
2124	-433.0168	-603.0152	169.9984	2.963904	1.325325
2130	-429.2645	-599.5488	170.2844	2.07	1.775504
2136	-443.2324	-613.4759	170.2436	2.338021	1.614307
2142	-435.7702	-606.0306	170.2603	2.243362	1.670301
2148	-432.6364	-602.9613	170.3249	2.187776	1.663876
2154	-432.1085	-602.2504	170.142	2.675781	1.438612
2160	-440.746	-610.2699	169.5239	2.976264	1.672809
2166	-434.6002	-605.0038	170.4036	2.625397	1.271048
2172	-451.6019	-621.6516	170.0497	2.939651	1.303502
2178	-447.1569	-617.3255	170.1686	2.467552	1.574564
2184	-439.1381	-609.3325	170.1944	2.129413	1.796742
2190	-445.351	-615.4535	170.1025	2.701625	1.449004
2196	-433.5994	-603.2418	169.6424	2.565074	1.876644
2202	-436.971	-606.8623	169.8912	2.71305	1.597832
2208	-440.3003	-610.2489	169.9486	2.359769	1.807407
2214	-443.2059	-613.4137	170.2078	2.828659	1.26489
2220	-436.0327	-605.5786	169.5459	3.54863	1.216296
2226	-439.9545	-610.2308	170.2763	2.730841	1.288987
2232	-428.7733	-598.2243	169.451	3.589509	1.261589
2238	-441.8826	-611.8691	169.9864	2.562153	1.638124
2244	-434.2915	-603.9287	169.6372	2.934439	1.621477
2250	-430.1464	-600.1479	170.0015	1.905688	2.077651
2256	-431.8712	-602.4673	170.596	1.747002	1.783377
2262	-431.5683	-601.4829	169.9146	2.325354	1.854484
2268	-440.7866	-610.5416	169.755	2.484029	1.855088
2274	-450.66	-620.1488	169.4888	1.846852	2.444792
2280	-448.7488	-619.2315	170.4827	1.399219	2.094297
2286	-437.0088	-606.4328	169.424	1.399219	2.761995
2292	-441.3995	-611.2241	169.8246	1.80929	2.255356
2298	-447.868	-618.2314	170.3634	1.80929	1.900335
2304	-448.1062	-618.3962	170.29	1.662463	2.04782
2310	-432.9997	-603.1758	170.1761	1.662463	2.122709
2316	-429.3484	-599.5808	170.2324	1.712089	2.053039
2322	-428.5112	-599.0224	170.5112	1.870173	1.756632
2328	-429.1045	-599.3414	170.2369	2.083692	1.798931
2334	-434.1244	-604.4419	170.3174	2.157536	1.690758
2340	-439.7779	-609.7233	169.9454	2.405455	1.777917
2346	-435.5273	-605.096	169.5687	2.782236	1.777917
2352	-437.02	-607.1898	170.1698	2.782236	1.333567
2358	-435.4718	-605.2084	169.7366	3.474709	1.113921
2364	-435.7894	-604.9781	169.1887	3.83495	1.275479
2370	-428.9305	-598.8579	169.9274	3.096288	1.275479
2376	-438.9133	-607.7385	168.8252	4.27292	1.213228
2382	-436.5805	-605.6709	169.0904	4.155137	1.082492
2388	-437.5141	-606.6122	169.0981	3.875012	1.316634
2394	-430.5356	-599.9224	169.3869	3.814278	1.123122
2400	-441.4401	-610.7146	169.2745	3.854041	1.187138
2406	-446.1194	-616.0787	169.9594	2.851493	1.443887
2412	-439.5939	-610.136	170.542	2.09412	1.574543
2418	-438.0575	-608.1352	170.0777	1.820263	2.083768
2424	-449.2109	-619.2497	170.0389	1.789451	2.129392
2430	-448.6569	-618.5042	169.8473	2.761221	1.594721
2436	-447.0002	-617.2393	170.239	2.16544	1.740491
2442	-453.6642	-623.6328	169.9686	1.530072	2.341731
2448	-435.3536	-605.7224	170.3689	2.331015	1.527531
2454	-439.5669	-609.9522	170.3853	1.941745	1.794488
2460	-449.9639	-619.9825	170.0186	1.941745	2.042589
2466	-444.8059	-614.5979	169.792	2.168295	2.042589
2472	-431.977	-602.1972	170.2202	2.093294	1.803838
2478	-429.2045	-599.516	170.3115	2.084176	1.74665
2484	-433.3063	-603.1732	169.8668	2.50122	1.765969
2490	-438.5709	-608.5006	169.9297	2.437583	1.766482
2496	-436.3586	-605.9205	169.5619	3.17224	1.501959
2502	-430.347	-600.5653	170.2183	2.366678	1.611825
2508	-432.7717	-603.1571	170.3853	1.929411	1.802985
2514	-434.4483	-604.224	169.7757	2.150572	2.065112
2520	-444.3931	-614.5798	170.1867	2.150572	1.787407
2526	-442.2621	-612.1492	169.887	1.725137	2.269291
2532	-433.3562	-603.2078	169.8516	3.306749	1.161208
2538	-436.66	-606.372	169.712	3.385215	1.213958
2544	-436.3952	-606.1219	169.7266	3.41526	1.175564
2550	-433.4737	-602.9638	169.4901	3.580546	1.236418
2556	-425.579	-595.6082	170.0292	2.544798	1.619814
2562	-429.0408	-598.7372	169.6964	2.493281	1.888755
2568	-439.9848	-609.8651	169.8803	3.046598	1.353549
2574	-441.2411	-610.6916	169.4505	3.669122	1.194799
2580	-444.1783	-613.8375	169.6592	3.524801	1.138533
2586	-442.7672	-612.7207	169.9535	3.105891	1.245875
2592	-440.5219	-610.4406	169.9188	2.349603	1.834981
2598	-431.1601	-601.4522	170.2921	2.213787	1.668706
2604	-432.4025	-602.6591	170.2566	1.755183	2.008446
2610	-436.7129	-607.193	170.4801	1.82076	1.812564
2616	-442.6203	-612.5841	169.9638	2.063923	1.997775
2622	-435.0093	-605.0288	170.0195	2.260779	1.826759
2628	-444.5195	-614.4225	169.903	2.059328	2.041272
2634	-447.0775	-616.0807	169.0032	1.607346	2.891187
2640	-444.163	-614.2511	170.088	1.607346	2.215756
2646	-435.1338	-605.4495	170.3157	2.002244	1.800779
2652	-443.0276	-613.3395	170.312	2.097836	1.736755
2658	-437.8452	-607.9929	170.1478	2.000402	1.916915
2664	-438.4661	-608.4573	169.9913	1.773315	2.170926
2670	-437.7221	-607.844	170.122	2.657084	1.468085
2676	-442.5255	-613.2211	170.6957	2.09474	1.45947
2682	-435.5098	-605.4878	169.9779	2.502038	1.687197
2688	-438.1548	-608.216	170.0612	2.216111	1.828794
2694	-434.4452	-604.7083	170.2631	2.220151	1.684841
2700	-433.0589	-603.1215	170.0626	2.272596	1.788814
2706	-440.6114	-610.6988	170.0874	2.728617	1.439961
2712	-446.1961	-615.8077	169.6116	2.402447	2.006917
2718	-443.8482	-613.7262	169.878	2.904073	1.465833
2724	-444.3293	-614.2651	169.9357	2.569413	1.669261
2730	-446.5404	-616.5009	169.9606	2.027695	2.024072
2736	-445.0594	-615.401	170.3416	1.841983	1.892888
2742	-443.7116	-613.7349	170.0234	2.134171	1.910571
2748	-451.1745	-621.2546	170.0801	2.597737	1.543869
2754	-445.0448	-614.8214	169.7765	3.240609	1.28082
2760	-439.7939	-609.9949	170.201	2.331926	1.64935
2766	-441.4033	-611.4075	170.0041	2.852835	1.408367
2772	-444.9326	-615.0949	170.1623	2.229807	1.749174
2778	-435.6577	-605.6109	169.9533	1.958596	2.074573
2784	-443.9957	-613.8741	169.8784	2.033514	2.074573
2790	-421.3275	-591.723	170.3955	1.879589	1.830342
2796	-422.9266	-592.7582	169.8317	1.540651	2.421723
2802	-430.0391	-600.4036	170.3645	1.922779	1.821966
2808	-441.4285	-611.8012	170.3727	1.914566	1.821966
2814	-437.8381	-607.9046	170.0665	2.220777	1.821966
2820	-422.5446	-592.662	170.1174	2.089734	1.876888
2826	-425.2937	-595.5472	170.2536	2.089734	1.7832
2832	-439.701	-610.1243	170.4233	2.174285	1.602693
2838	-448.5304	-618.3962	169.8658	2.751038	1.588679
2844	-456.1602	-626.2593	170.0991	2.811259	1.366654
