Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
414	-1883.124	-2053.715	170.5909	1.232971	2.186103
420	-1881.88	-2052.858	170.9783	1.255731	1.915111
426	-1896.392	-2067.082	170.6907	1.203044	2.140362
432	-1889.971	-2060.841	170.8695	1.23449	2.002096
438	-1892.183	-2062.746	170.5627	1.187458	2.233285
444	-1884.398	-2055.086	170.6879	1.251491	2.111062
450	-1883.384	-2054.225	170.8412	1.229114	2.024424
456	-1882.225	-2053.089	170.8642	1.268848	1.98319
462	-1880.244	-2051.055	170.8107	1.268848	2.018886
468	-1900.919	-2071.894	170.9755	1.365084	1.844804
474	-1891.304	-2062.04	170.7357	1.252489	2.079014
480	-1879.919	-2050.682	170.763	1.252489	2.061054
486	-1880.029	-2050.472	170.4427	1.276794	2.254074
492	-1891.654	-2062.4	170.7457	1.378667	1.991419
498	-1888.646	-2059.172	170.5261	1.388181	2.130378
504	-1895.766	-2066.43	170.6637	1.389476	2.039079
510	-1904.31	-2074.897	170.5866	1.707014	1.893109
516	-1893.963	-2064.382	170.4186	1.264021	2.277549
522	-1884.132	-2055.01	170.8775	1.291036	1.959818
528	-1889.757	-2060.699	170.9421	1.154702	2.006148
534	-1886.355	-2057.406	171.0506	1.383053	1.781022
540	-1886.571	-2057.323	170.7519	1.341675	2.010988
546	-1888.124	-2058.738	170.6135	1.280861	2.140962
552	-1875.488	-2046.233	170.7457	1.223536	2.091152
558	-1878.584	-2049.198	170.6139	1.446858	2.035895
564	-1878.923	-2049.674	170.751	1.380515	1.986661
570	-1882.299	-2053.134	170.8355	1.073377	2.129755
576	-1872.657	-2043.37	170.7122	1.299982	2.063984
582	-1881.732	-2052.548	170.8167	1.470559	1.884681
588	-1887.072	-2057.905	170.833	1.305567	1.980153
594	-1898.793	-2069.42	170.627	1.437886	2.032838
600	-1900.121	-2070.737	170.6158	1.34864	2.096474
606	-1902.004	-2072.443	170.4388	1.34864	2.21176
612	-1883.461	-2053.868	170.4067	1.381997	2.21176
618	-1877.131	-2047.846	170.7151	1.327503	2.044512
624	-1879.707	-2050.797	171.0906	1.303519	1.806487
630	-1874.949	-2046.068	171.1187	1.209362	1.850485
636	-1890.578	-2061.179	170.6015	1.48886	2.017846
642	-1878.369	-2049.083	170.7138	1.205741	2.123517
648	-1876.58	-2047.154	170.5735	1.385269	2.101202
654	-1891.582	-2062.676	171.0939	1.346237	1.77548
660	-1888.35	-2059.075	170.7245	1.519554	1.916092
666	-1895.651	-2066.447	170.7962	1.332232	1.987488
672	-1893.356	-2063.861	170.5051	1.492694	2.079232
678	-1890.984	-2061.5	170.5165	1.302969	2.190037
684	-1888.4	-2058.933	170.5326	1.302969	2.179603
690	-1880.465	-2051.134	170.6689	1.177542	2.170875
696	-1871.522	-2042.385	170.8633	1.198684	2.029647
702	-1884.577	-2055.469	170.8924	1.197375	2.011159
708	-1881.253	-2051.935	170.6818	1.557023	1.921404
714	-1876.019	-2046.863	170.8436	1.432405	1.890956
720	-1888.086	-2058.739	170.6532	1.600059	1.9139
726	-1900.519	-2071.275	170.7569	0.9466357	2.262649
732	-1907.319	-2078.154	170.8351	1.150036	2.080048
738	-1908.374	-2079.092	170.7181	1.255753	2.088508
744	-1890.886	-2061.819	170.9335	1.457006	1.813428
750	-1891.5	-2061.793	170.2927	1.429871	2.255789
756	-1886.712	-2057.42	170.7071	1.466866	1.961097
762	-1890	-2060.984	170.9842	1.180291	1.961097
768	-1899.733	-2070.476	170.7433	1.356584	2.007125
774	-1897.554	-2068.195	170.6406	1.454791	2.013166
780	-1897.792	-2068.518	170.7256	1.46001	1.95301
786	-1889.388	-2060.284	170.8957	1.192064	2.01244
792	-1878.236	-2048.919	170.6829	1.291234	2.088887
798	-1876.782	-2047.174	170.392	1.297575	2.273676
804	-1885.709	-2056.234	170.5241	1.283933	2.197098
810	-1879.411	-2050.623	171.2114	1.229661	1.772669
816	-1883.246	-2054.088	170.8423	1.335056	1.954782
822	-1887.749	-2058.886	171.1375	1.125653	1.894094
828	-1886.854	-2057.738	170.8836	1.316906	1.938844
834	-1884.567	-2055.409	170.8415	1.379661	1.926452
840	-1876.531	-2047.339	170.8075	1.364379	1.959191
846	-1889.65	-2060.628	170.9779	1.479089	1.768204
852	-1889.585	-2060.544	170.9591	1.183085	1.976047
858	-1883.689	-2054.466	170.7768	1.133364	2.129143
864	-1877.916	-2048.834	170.9179	1.039799	2.09774
870	-1877.487	-2048.389	170.9024	1.231469	1.982116
876	-1887.707	-2058.481	170.774	1.254324	2.05262
882	-1884.31	-2055.021	170.7102	1.319855	2.05262
888	-1879.946	-2050.835	170.889	1.517186	1.805133
894	-1893.29	-2064.048	170.7586	1.181744	2.109696
900	-1898.148	-2068.741	170.5928	1.438734	2.054912
906	-1889.744	-2060.688	170.9439	1.220952	1.961236
912	-1884.884	-2055.427	170.5428	1.220952	2.224814
918	-1887.368	-2057.939	170.5709	1.381837	2.105003
924	-1887.245	-2058.127	170.8827	1.341307	1.923548
930	-1885.614	-2056.306	170.6918	1.448928	1.982717
936	-1888.937	-2059.539	170.6019	1.496778	2.012626
942	-1881.817	-2052.683	170.866	1.233252	2.005226
948	-1888.519	-2059.682	171.1633	1.024179	1.945099
954	-1888.31	-2059.372	171.0621	1.197635	1.89695
960	-1894.656	-2065.41	170.754	1.493634	1.912562
966	-1882.716	-2053.471	170.7556	1.422904	1.956512
972	-1879.988	-2050.963	170.9747	1.196825	1.956512
978	-1881.369	-2052.197	170.8278	1.218186	2.040422
984	-1895.756	-2066.433	170.6777	1.37272	2.040422
990	-1890.54	-2061.589	171.0489	1.337222	1.812698
996	-1889.673	-2060.697	171.0238	1.231104	1.900567
1002	-1895.214	-2065.95	170.7357	1.446084	1.955072
1008	-1890.871	-2061.44	170.5688	1.34351	2.130497
1014	-1889.118	-2059.671	170.5532	1.34351	2.140699
1020	-1886.09	-2056.631	170.5405	1.394461	2.117019
1026	-1894.04	-2064.571	170.5312	1.333663	2.161237
1032	-1884.711	-2055.654	170.9428	1.333663	1.887801
1038	-1881.671	-2052.635	170.9638	1.193089	1.966273
1044	-1887.907	-2058.871	170.9638	1.193089	1.966273
1050	-1879.289	-2050.079	170.7894	1.193089	2.082088
1056	-1877.642	-2048.719	171.0777	1.243585	1.85553
1062	-1901.129	-2071.588	170.4585	1.243585	2.264796
1068	-1900.866	-2071.869	171.0027	1.308224	1.863759
1074	-1885.83	-2056.71	170.88	1.236306	1.9939
1080	-1886.722	-2057.124	170.402	1.444029	2.176599
1086	-1888.313	-2059.249	170.9358	1.205841	1.976616
1092	-1887.569	-2058.081	170.5118	1.273762	2.211454
1098	-1880.678	-2051.274	170.5958	1.349051	2.109366
1104	-1895.146	-2066.065	170.9195	1.467364	1.816341
1110	-1883.459	-2054.06	170.6015	1.537239	1.9877
1116	-1885.473	-2055.84	170.3664	1.516179	2.155593
1122	-1886.461	-2057.376	170.9154	1.522163	1.78357
1128	-1888.155	-2058.855	170.7	1.40802	2.003164
1134	-1891.449	-2062.578	171.1288	1.442848	1.686057
1140	-1887.6	-2058.425	170.8252	1.827134	1.652504
1146	-1879.933	-2050.625	170.692	1.550126	1.918793
1152	-1899.644	-2070.499	170.8542	1.456952	1.86787
1158	-1887.307	-2058.135	170.8271	1.318904	1.975439
1164	-1891.451	-2062.138	170.6871	1.318904	2.068482
1170	-1892.418	-2063.079	170.6606	1.434002	2.012959
1176	-1886.196	-2056.656	170.4602	1.393507	2.170003
1182	-1879.636	-2050.328	170.6911	1.321751	2.064003
1188	-1890.923	-2062.19	171.2665	1.228518	1.734914
1194	-1898.01	-2068.899	170.8885	1.545224	1.787342
1200	-1881.311	-2052.144	170.8333	1.347265	1.952973
1206	-1887.291	-2057.954	170.6627	1.296305	2.098933
1212	-1886.831	-2057.421	170.5893	1.345057	2.116138
1218	-1879.751	-2050.404	170.6526	1.279734	2.116138
1224	-1882.472	-2053.236	170.7642	1.279734	2.042685
1230	-1885.377	-2056.136	170.7593	1.323184	2.017923
1236	-1881.299	-2052.091	170.7922	1.424678	1.930702
1242	-1878.198	-2049.038	170.8395	1.230041	2.02496
1248	-1880.548	-2051.073	170.5254	1.519523	2.049272
1254	-1885.699	-2056.523	170.8241	1.343592	1.961495
1260	-1888.477	-2059.325	170.8473	1.319555	1.961495
1266	-1877.676	-2048.386	170.7098	1.267105	2.086658
1272	-1891.493	-2062.372	170.8795	1.353514	1.917707
1278	-1892.548	-2063.177	170.6284	1.396578	2.057922
1284	-1884.801	-2055.115	170.3135	1.780811	2.032205
1290	-1885.174	-2055.987	170.8128	1.487371	1.876589
1296	-1889.094	-2059.749	170.655	1.321565	2.08788
1302	-1882.256	-2052.764	170.5082	1.364599	2.156774
1308	-1880.553	-2051.26	170.7071	1.18713	2.139852
1314	-1880.157	-2050.969	170.8115	1.194638	2.06651
1320	-1876.873	-2047.872	170.9989	1.079638	2.01798
1326	-1878.264	-2048.758	170.4933	1.308458	2.201619
1332	-1891.859	-2062.643	170.7835	1.448542	1.921304
1338	-1886.429	-2057.059	170.63	1.391923	2.059819
1344	-1888.597	-2059.488	170.891	1.2893	1.951902
1350	-1902.518	-2073.598	171.0804	1.231073	1.862036
1356	-1892.327	-2063.328	171.0009	1.329841	1.850651
1362	-1889.895	-2060.769	170.8743	1.222529	2.006727
1368	-1893.648	-2064.471	170.823	1.323083	1.975508
1374	-1888.362	-2059.453	171.0915	1.264482	1.832068
1380	-1885.18	-2056.208	171.0281	1.098144	1.98621
1386	-1876.784	-2047.614	170.8307	1.262209	2.009844
1392	-1889.692	-2060.135	170.4432	1.522241	2.10173
1398	-1887.12	-2058.088	170.9676	1.253108	1.924041
1404	-1878.96	-2049.732	170.7716	1.343857	1.996471
1410	-1872.852	-2043.749	170.8977	1.13053	2.051511
1416	-1874.35	-2045.529	171.1787	1.13053	1.862713
1422	-1895.197	-2066.315	171.1172	1.185688	1.867427
1428	-1882.696	-2053.834	171.1384	1.091194	1.916745
1434	-1890.162	-2060.503	170.3412	1.443231	2.216404
1440	-1877.714	-2048.624	170.9097	1.397923	1.868315
1446	-1879.344	-2049.939	170.5957	1.243432	2.176351
1452	-1878.186	-2048.884	170.6977	1.35622	2.037687
1458	-1888.527	-2059.182	170.6545	1.485004	1.984923
1464	-1891.371	-2062.156	170.7848	1.386384	1.960261
1470	-1883.042	-2053.838	170.7951	1.248014	2.042682
1476	-1889.64	-2059.944	170.3039	1.285544	2.337363
1482	-1899.676	-2070.369	170.6929	1.305979	2.072922
1488	-1888.399	-2059.014	170.6146	1.47064	2.020486
1494	-1907.433	-2078.191	170.7576	1.347747	2.003261
1500	-1894.259	-2065.093	170.8333	1.274912	1.999863
1506	-1882.475	-2053.208	170.7333	1.167114	2.135651
1512	-1874.339	-2045.138	170.7992	1.32619	1.989443
1518	-1866.833	-2037.855	171.0223	1.183825	1.933112
1524	-1880.401	-2051.293	170.8926	1.161954	2.034264
1530	-1886.378	-2056.962	170.5832	1.482008	2.034264
1536	-1894.274	-2065.007	170.7329	1.109784	2.172987
1542	-1900.932	-2071.596	170.6644	1.3885	2.039204
1548	-1906.731	-2077.195	170.4643	1.666809	1.999835
1554	-1907.632	-2078.647	171.0144	1.176167	1.943477
1560	-1896.305	-2066.821	170.5163	1.527517	2.050353
1566	-1898.879	-2069.828	170.9484	1.110716	2.030941
1572	-1887.893	-2058.538	170.6455	1.298689	2.108678
1578	-1885.393	-2056.014	170.6203	1.324712	2.108678
1584	-1881.728	-2052.241	170.5134	1.278125	2.207696
1590	-1891.119	-2061.921	170.8018	1.21802	2.057752
1596	-1878.406	-2048.971	170.5657	1.34076	2.13428
1602	-1880.256	-2050.965	170.7086	1.214747	2.121124
1608	-1885.04	-2055.849	170.8087	1.245158	2.035545
1614	-1885.924	-2056.554	170.6303	1.338636	2.093276
1620	-1887.089	-2057.92	170.8314	1.22599	2.032938
1626	-1894.776	-2065.844	171.0674	1.23484	1.868398
1632	-1881.323	-2052.424	171.1018	1.338494	1.775201
1638	-1878.87	-2049.861	170.9912	1.454339	1.775201
1644	-1878.882	-2049.663	170.7806	1.454339	1.919604
1650	-1883.473	-2054.309	170.8355	1.350791	1.949186
1656	-1884.993	-2055.813	170.8194	1.437507	1.904088
1662	-1886.786	-2057.263	170.4774	1.417518	2.14387
1668	-1879.877	-2050.508	170.6319	1.358999	2.079336
1674	-1884.834	-2055.666	170.8318	1.515323	1.845675
1680	-1887.036	-2057.47	170.4337	1.418726	2.17162
1686	-1889.093	-2059.538	170.4452	1.159161	2.326456
1692	-1878.03	-2048.59	170.56	1.316229	2.153436
1698	-1883.31	-2054.528	171.2181	1.086081	1.866046
1704	-1873.386	-2044.191	170.8041	1.559938	1.836235
1710	-1879.674	-2050.537	170.8635	1.49614	1.836235
1716	-1886.581	-2057.512	170.9319	1.624912	1.705519
1722	-1880.834	-2051.296	170.4617	1.378405	2.178379
1728	-1873.528	-2044.065	170.5369	1.286514	2.187203
1734	-1886.676	-2057.218	170.5421	1.482435	2.061176
1740	-1885.964	-2056.648	170.6847	1.292225	2.087092
1746	-1880.971	-2051.727	170.7554	1.174902	2.116224
1752	-1876.653	-2047.432	170.7782	1.313372	2.011699
1758	-1886.599	-2057.439	170.8396	1.300235	1.979248
1764	-1892.782	-2063.687	170.9043	1.313262	1.927239
1770	-1897.366	-2067.795	170.4291	1.504237	2.121983
1776	-1897.312	-2068.003	170.691	1.576274	1.903114
1782	-1893.173	-2063.82	170.6471	1.303787	2.104383
1788	-1901.115	-2072.058	170.9433	1.303787	1.907052
1794	-1880.619	-2051.504	170.8855	1.298799	1.94935
1800	-1878.923	-2049.636	170.713	1.237885	2.10333
1806	-1881.25	-2051.857	170.6071	1.354844	2.098254
1812	-1882.038	-2052.494	170.4561	1.506531	2.102878
1818	-1879.674	-2050.605	170.9312	1.240623	1.956765
1824	-1890.281	-2061.095	170.8131	1.240623	2.035605
1830	-1887.838	-2059.026	171.1881	1.114185	1.867402
1836	-1883.751	-2054.708	170.957	1.191614	1.971792
1842	-1887.417	-2058.146	170.7284	1.191614	2.123078
1848	-1891.368	-2062.25	170.8817	1.389658	1.892705
1854	-1890.918	-2061.682	170.7647	1.611587	1.830599
1860	-1889.236	-2059.692	170.4561	1.297555	2.232461
1866	-1886.984	-2057.906	170.9216	1.242124	1.96224
1872	-1894.832	-2065.759	170.9273	1.236324	1.96224
1878	-1885.919	-2056.775	170.8557	1.236324	2.010117
1884	-1876.729	-2047.318	170.5892	1.228954	2.189758
1890	-1884.774	-2055.205	170.4308	1.392395	2.189758
1896	-1883.126	-2054.038	170.9122	1.249155	1.963956
1902	-1889.314	-2060.084	170.7692	1.401084	1.961327
1908	-1887.106	-2057.634	170.5287	1.400187	2.121168
1914	-1888.869	-2059.544	170.6752	1.206513	2.148196
1920	-1888.122	-2059.013	170.8905	1.417984	1.868303
1926	-1891.16	-2062.055	170.8948	1.269946	1.961958
1932	-1894.421	-2065.266	170.8451	1.269704	1.995419
1938	-1884.511	-2055.334	170.8234	1.274174	2.006922
1944	-1888.594	-2059.468	170.8741	1.397585	1.892728
1950	-1885.086	-2055.804	170.7175	1.283602	2.071012
1956	-1886.725	-2057.639	170.9138	1.454259	1.828808
1962	-1890.337	-2061.208	170.8707	1.230404	2.003939
1968	-1893.618	-2064.014	170.3957	1.409146	2.202123
1974	-1893.175	-2064.217	171.0423	1.283512	1.853073
1980	-1882.971	-2053.638	170.6664	1.419949	2.017985
1986	-1890.232	-2061.053	170.8209	1.533577	1.841499
1992	-1893.646	-2064.388	170.7425	1.360005	2.005508
1998	-1893.56	-2063.671	170.1112	1.5426	2.304231
2004	-1877.563	-2048.365	170.8022	1.227706	2.051154
2010	-1883.191	-2054.005	170.8138	1.303617	1.994292
2016	-1874.754	-2045.635	170.8806	1.337843	1.927218
2022	-1876.374	-2047.195	170.8214	1.337843	1.967031
2028	-1888.413	-2058.991	170.5782	1.266145	2.173297
2034	-1888.183	-2058.883	170.7001	1.266145	2.093649
2040	-1887.296	-2057.81	170.5139	1.369348	2.150124
2046	-1886.99	-2057.594	170.604	1.431556	2.052054
2052	-1883.388	-2053.861	170.4728	1.467971	2.115658
2058	-1880.437	-2051.198	170.7609	1.514656	1.894492
2064	-1879.018	-2049.434	170.416	1.303586	2.254515
2070	-1886.307	-2057.329	171.0222	1.343006	1.827289
2076	-1891.807	-2062.86	171.0532	1.237512	1.876324
2082	-1888.406	-2059.374	170.9686	1.17839	1.972752
2088	-1883.881	-2054.32	170.4393	1.15103	2.335346
2094	-1879.668	-2050.306	170.6382	1.09626	2.242881
2100	-1894.286	-2065.232	170.946	1.135813	2.016016
2106	-1900.099	-2071.089	170.9896	1.181495	1.956611
2112	-1881.497	-2052.429	170.9325	1.10084	2.047981
2118	-1879.04	-2049.677	170.6376	1.402642	2.047981
2124	-1879.953	-2050.801	170.8476	1.134979	2.081621
2130	-1883.501	-2054.544	171.0435	1.171747	1.926828
2136	-1877.596	-2048.312	170.7166	1.319063	2.048902
2142	-1881.697	-2052.599	170.9013	1.370359	1.891984
2148	-1879.845	-2050.578	170.733	1.14879	2.147727
2154	-1886.411	-2057.553	171.1424	1.458393	1.665903
2160	-1895.168	-2066.075	170.9071	1.482642	1.814962
2166	-1882.465	-2053.146	170.6807	1.552975	1.924659
2172	-1884.581	-2055.685	171.1047	1.24542	1.835754
2178	-1895.02	-2065.678	170.6573	1.55934	1.936489
2184	-1895.111	-2065.722	170.6109	1.453638	2.033594
2190	-1907.016	-2077.62	170.6035	1.38861	2.079363
2196	-1893.399	-2064.4	171.0019	1.062629	2.027279
2202	-1892.209	-2063.211	171.0022	1.373848	1.820672
2208	-1890.042	-2060.785	170.7422	1.316541	2.033556
2214	-1877.063	-2047.599	170.5358	1.316541	2.169006
2220	-1875.481	-2046.07	170.5886	1.207159	2.204047
2226	-1886.774	-2057.519	170.7447	1.434557	1.956392
2232	-1872.647	-2043.599	170.952	1.155636	1.998917
2238	-1888.989	-2059.991	171.0018	1.258975	1.896998
2244	-1886.83	-2057.39	170.5592	1.348995	2.133346
2250	-1894.187	-2065.013	170.8264	1.151745	2.084663
2256	-1886.5	-2057.131	170.6304	1.151745	2.212385
2262	-1888.699	-2059.789	171.0908	1.020204	1.9963
2268	-1883.828	-2054.933	171.1051	1.020204	1.986803
2274	-1889.806	-2060.661	170.8549	1.16497	2.057205
2280	-1897.52	-2068.49	170.9704	1.153723	1.987925
2286	-1881.786	-2052.426	170.6402	1.495396	1.987925
2292	-1886.111	-2056.764	170.6534	1.343916	2.074779
2298	-1883.48	-2054.272	170.7917	1.272314	2.029246
2304	-1892.069	-2062.967	170.8981	1.265423	1.962748
2310	-1889.676	-2060.43	170.7539	1.108084	2.160412
2316	-1889.859	-2060.667	170.808	1.275657	2.016238
2322	-1889.324	-2060.46	171.1362	1.306869	1.772528
2328	-1896.814	-2067.263	170.4486	1.450274	2.142436
2334	-1898.953	-2069.524	170.5713	1.359079	2.119108
2340	-1897.316	-2068.296	170.9795	1.115269	2.00728
2346	-1891.222	-2061.933	170.7108	1.390243	2.00728
2352	-1895.384	-2066.095	170.7108	1.390243	2.00728
2358	-1901.324	-2072.375	171.0509	1.022204	2.021561
2364	-1910.932	-2081.766	170.834	1.28955	1.989914
2370	-1904.687	-2075.306	170.6182	1.330164	2.106618
2376	-1910.495	-2081.379	170.8837	1.468928	1.839948
2382	-1888.067	-2058.689	170.6212	1.334654	2.101824
2388	-1880.272	-2051.132	170.8606	1.374263	1.917006
2394	-1877.991	-2048.655	170.6643	1.327792	2.077828
2400	-1890.844	-2061.641	170.7965	1.198568	2.07387
2406	-1881.112	-2051.92	170.8081	1.261488	2.025355
2412	-1885.739	-2056.383	170.6431	1.50165	1.982079
2418	-1890.54	-2061.554	171.0144	1.161614	1.953194
2424	-1875.558	-2046.244	170.6865	1.29201	2.086036
2430	-1875.029	-2045.825	170.7961	1.342446	1.981008
2436	-1884.715	-2055.595	170.8799	1.273116	1.969921
2442	-1890.173	-2060.557	170.3838	1.37036	2.233771
2448	-1894.065	-2065.195	171.1303	1.253269	1.81288
2454	-1897.119	-2067.65	170.5309	1.376434	2.1346
2460	-1894.021	-2064.527	170.5064	1.253055	2.228033
2466	-1882.689	-2053.488	170.7992	1.427801	1.923979
2472	-1883.443	-2054.251	170.8074	1.348019	1.969809
2478	-1879.46	-2050.177	170.7167	1.348019	2.030278
2484	-1896.3	-2066.779	170.4787	1.29576	2.219054
2490	-1890.227	-2060.798	170.5704	1.29576	2.159594
2496	-1889.455	-2060.099	170.6438	1.343311	2.081464
2502	-1888.619	-2059.554	170.9351	1.381143	1.861869
2508	-1874.257	-2045.042	170.7845	1.266593	2.037687
2514	-1884.536	-2055.427	170.8912	1.266593	1.966627
2520	-1882.078	-2052.94	170.8619	1.403069	1.897483
2526	-1878.077	-2049.046	170.9692	1.291729	1.897483
2532	-1883.343	-2054.038	170.695	1.301403	2.074424
2538	-1906.372	-2076.959	170.5872	1.308632	2.140513
2544	-1889.223	-2060.259	171.0355	1.122034	1.965392
2550	-1896.236	-2067.136	170.9	1.259439	1.965392
2556	-1885.99	-2056.606	170.6156	1.524179	1.98642
2562	-1877.138	-2047.803	170.6655	1.447292	2.001273
2568	-1878.67	-2049.44	170.7699	1.345482	1.996566
2574	-1884.169	-2054.909	170.7395	1.377032	1.996566
2580	-1884.58	-2055.433	170.8527	1.297675	1.972137
2586	-1889.672	-2060.754	171.0819	1.14891	1.916175
2592	-1897.448	-2068.275	170.8269	1.192289	2.057878
2598	-1904.729	-2075.555	170.8269	1.192289	2.057878
2604	-1892.589	-2063.558	170.9682	1.498807	1.762048
2610	-1891.71	-2062.538	170.8279	1.42494	1.906395
2616	-1884.814	-2055.772	170.9583	1.221399	1.951265
2622	-1890.14	-2060.683	170.5431	1.200101	2.237848
2628	-1890.643	-2061.265	170.6216	1.307552	2.118737
2634	-1889.851	-2060.619	170.7685	1.467623	1.919282
2640	-1896.176	-2066.828	170.6518	1.486955	1.98551
2646	-1900.329	-2070.985	170.6564	1.403013	2.0353
2652	-1887.897	-2058.447	170.5496	1.608345	1.978493
2658	-1885.677	-2056.488	170.8112	1.330711	1.978493
2664	-1890.303	-2061.159	170.8563	1.29562	1.971008
2670	-1889.01	-2059.867	170.8563	1.29562	1.971008
2676	-1894.681	-2065.491	170.8096	1.360921	1.960055
2682	-1884.048	-2055.17	171.1214	1.240306	1.827757
2688	-1892.262	-2063.17	170.9072	1.401688	1.867542
2694	-1884.66	-2055.194	170.5332	1.280205	2.193551
2700	-1889.91	-2060.026	170.1158	1.400972	2.386111
2706	-1878.619	-2048.927	170.3083	1.202561	2.386111
2712	-1878.447	-2049.322	170.8751	1.126826	2.068871
2718	-1886.296	-2057.124	170.8281	1.415646	1.91225
2724	-1883.024	-2053.579	170.5545	1.415646	2.094597
2730	-1889.359	-2060.061	170.7024	1.224169	2.119095
2736	-1878.245	-2048.885	170.6402	1.254459	2.140333
2742	-1880.692	-2051.466	170.774	1.310358	2.016428
2748	-1887.781	-2058.566	170.7845	1.358499	1.978386
2754	-1882.508	-2053.222	170.7144	1.431878	1.978386
2760	-1881.666	-2052.122	170.4561	1.462743	2.129832
2766	-1899.586	-2070.41	170.8245	1.498688	1.861353
2772	-1886.455	-2057.342	170.8876	1.59518	1.75582
2778	-1878.234	-2048.912	170.6778	1.473042	1.976883
2784	-1883.05	-2053.787	170.7369	1.473042	1.937145
2790	-1882.621	-2053.302	170.681	1.28909	2.091525
2796	-1875.184	-2045.987	170.8036	1.28909	2.010439
2802	-1885.373	-2055.922	170.5488	1.497562	2.047339
2808	-1879.105	-2050.091	170.9854	1.630118	1.664075
2814	-1880.449	-2050.946	170.497	1.301712	2.203437
2820	-1890.317	-2061.045	170.7278	1.206868	2.113595
