Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
414	-46.54283	-211.3286	164.7857	13.27996	1.692023	1.003963
420	-44.84662	-211.3651	166.5184	5.426675	1.288635	2.116766
426	-54.32184	-222.4207	168.0988	2.870409	0.8356237	2.363913
432	-52.92604	-218.2309	165.3049	9.833857	1.443257	1.625993
438	-62.15902	-228.8266	166.6676	5.220063	2.753596	0.9728933
444	-50.18884	-211.9108	161.722	24.65726	2.421857	0.9241468
450	-47.89977	-210.8814	162.9817	18.21037	2.52493	0.7578891
456	-55.61291	-214.7957	159.1828	34.03213	3.703207	0.7353515
462	-50.59872	-212.9577	162.359	17.587	3.130009	0.9442474
468	-51.90731	-215.5652	163.6579	15.08141	2.10413	1.232064
474	-70.21721	-232.1764	161.9592	21.93091	2.574245	1.023172
480	-60.95873	-228.046	167.0873	6.235536	1.706342	1.108082
486	-53.76212	-222.2683	168.5062	2.831588	2.210104	1.108082
492	-64.42288	-223.5997	159.1768	43.55124	2.067608	1.24649
498	-64.48415	-224.8859	160.4017	32.26083	2.100071	1.352373
504	-58.54347	-221.3158	162.7723	17.48804	2.100071	1.492291
510	-55.52026	-222.4633	166.9431	4.934203	1.621546	1.775983
516	-75.18418	-240.079	164.8948	10.45284	1.227181	1.921281
522	-66.32809	-230.877	164.5489	12.22306	2.205369	1.021221
528	-63.46385	-226.9037	163.4398	15.99399	2.185849	1.160276
534	-56.62259	-217.6299	161.0073	27.41191	2.286264	1.290954
540	-66.55571	-227.4704	160.9147	27.41191	2.198149	1.433786
546	-75.69391	-237.1906	161.4967	25.85238	2.198149	1.16392
552	-64.69348	-226.2971	161.6036	21.39559	3.124402	0.9267619
558	-66.11649	-229.7469	163.6304	15.29068	2.223374	1.107046
564	-78.7478	-243.0674	164.3195	10.40829	2.672284	1.297059
570	-70.09744	-233.5487	163.4513	15.25575	1.9338	1.496329
576	-63.61575	-228.5292	164.9134	10.36867	2.255501	1.158324
582	-65.1069	-229.4909	164.384	12.10668	2.255501	1.158324
588	-61.35604	-223.0339	161.6778	25.5853	1.982933	1.231049
594	-69.4529	-229.9551	160.5022	36.20049	1.711395	1.157702
600	-74.80346	-235.8597	161.0563	26.54815	2.269028	1.375585
606	-70.30596	-229.6056	159.2996	38.42368	1.937574	1.700499
612	-58.92446	-224.0487	165.1243	8.753593	1.792561	1.772613
618	-50.68397	-214.8687	164.1847	12.26952	2.233475	1.305348
624	-60.0618	-226.8613	166.7995	6.091156	1.544747	1.525705
630	-51.43198	-217.7586	166.3266	7.582442	1.277113	1.600543
636	-57.9312	-220.5069	162.5757	21.44649	1.018103	1.828941
642	-55.69171	-222.1206	166.4289	7.484372	2.021398	0.9201762
648	-63.19397	-228.7097	165.5157	8.442876	2.503067	0.9845729
654	-72.66024	-238.7301	166.0698	7.007143	2.123274	1.331779
660	-67.91126	-234.275	166.3637	6.648488	1.189176	1.908523
666	-56.55047	-219.512	162.9615	18.11422	1.410777	1.755262
672	-47.73433	-212.4118	164.6774	11.80233	1.066991	1.896769
678	-56.7818	-220.9791	164.1973	12.59033	1.059707	2.07139
684	-47.2752	-211.0401	163.7649	14.76014	1.117389	1.938353
690	-56.70021	-217.2922	160.592	33.59245	1.268886	1.694809
696	-63.30962	-222.2984	158.9888	41.32904	2.308266	1.404042
702	-59.8097	-226.8802	167.0705	6.313308	1.554962	1.224526
708	-58.60587	-222.1222	163.5163	17.11401	2.108259	0.9111504
714	-57.89749	-219.811	161.9135	20.6332	2.975547	0.9111504
720	-66.22633	-231.8894	165.6631	8.440901	2.425811	0.9111504
726	-61.80623	-229.045	167.2388	5.680483	2.012497	0.9111504
732	-61.96338	-229.5882	167.6249	3.035162	2.753849	1.274982
738	-70.69869	-236.1674	165.4687	8.826711	2.23943	1.145404
744	-68.07136	-236.2483	168.1769	2.133144	3.035798	1.145404
750	-58.45035	-225.2638	166.8135	4.82917	2.577329	1.190879
756	-63.92625	-232.7999	168.8736	2.835954	1.518595	1.377293
762	-59.1331	-225.8289	166.6958	5.928479	2.299962	1.051778
768	-70.05786	-235.5328	165.475	9.896292	1.899893	1.112433
774	-72.1245	-235.3145	163.19	17.14354	1.855926	1.418506
780	-73.88032	-240.4124	166.5321	4.250058	3.109687	1.249972
786	-74.68347	-239.953	165.2696	7.782114	2.656919	1.292988
792	-78.03277	-242.311	164.2782	12.44215	2.469516	0.9649429
798	-68.15236	-229.9961	161.8437	22.56216	2.508174	1.085173
804	-72.82063	-238.326	165.5053	7.37295	1.989004	1.738892
810	-72.24724	-237.5983	165.351	7.364716	1.733832	2.020308
816	-67.35163	-232.0903	164.7387	12.00746	1.558423	1.459397
822	-52.32865	-215.7293	163.4007	17.43465	2.211817	0.8420191
828	-53.30602	-216.1158	162.8098	20.80337	1.976662	0.9847177
834	-54.69853	-217.6994	163.0009	20.31978	1.976662	0.880609
840	-67.38055	-225.2384	157.8578	50.8404	2.67193	1.216143
846	-59.52341	-224.7523	165.2289	14.16176	0.9163653	1.099254
852	-51.63481	-214.277	162.6422	18.87678	2.66169	0.8405132
858	-64.29007	-227.5286	163.2386	17.31318	1.94097	1.282262
864	-67.75583	-232.8056	165.0498	10.2575	2.133177	1.177452
870	-80.77642	-247.7121	166.9357	4.963783	2.056007	1.45503
876	-65.57558	-230.4653	164.8897	8.561365	2.264553	1.654452
882	-72.3205	-237.6307	165.3102	9.585632	1.8776	1.357938
888	-59.92645	-222.6998	162.7734	21.61266	1.003745	1.678728
894	-68.55804	-231.4735	162.9155	16.98477	0.9635194	2.250622
900	-76.78598	-240.0272	163.2412	16.98477	0.7968023	2.147683
906	-65.69476	-234.2381	168.5433	1.885587	1.502666	2.147683
912	-66.44749	-233.5229	167.0754	4.842084	1.48666	1.81155
918	-61.99563	-227.9394	165.9438	6.829533	1.504195	1.926636
924	-61.31548	-228.3589	167.0434	4.152975	1.674919	1.966365
930	-65.39118	-230.3712	164.98	9.677064	1.862687	1.595637
936	-72.39845	-240.9848	168.5863	2.868344	1.950909	1.241106
942	-67.01545	-231.9354	164.9199	9.926277	2.323925	1.21851
948	-69.007	-229.8989	160.8919	23.76634	3.014285	1.284754
954	-67.182	-232.0198	164.8378	9.481085	2.635669	1.149708
960	-68.09004	-229.5096	161.4196	27.68207	1.886673	1.245515
966	-74.23948	-237.0538	162.8143	19.49317	1.945813	1.245515
972	-79.71744	-243.7047	163.9872	10.41915	2.979096	1.31488
978	-80.01579	-242.252	162.2362	18.13128	1.754241	2.012811
984	-72.75741	-235.9516	163.1942	15.7523	1.715382	1.753458
990	-68.87437	-230.823	161.9487	21.0853	1.822877	1.753458
996	-72.84065	-238.3102	165.4695	7.192933	2.105076	1.734349
1002	-73.15197	-233.3938	160.2418	30.65643	1.981379	1.727564
1008	-69.43582	-232.0505	162.6147	18.25146	2.108102	1.480028
1014	-65.0016	-227.0096	162.008	20.4872	2.240813	1.49217
1020	-74.81315	-233.2079	158.3948	42.90602	3.132001	1.059732
1026	-69.91245	-227.8757	157.9633	51.6437	2.517983	1.191443
1032	-70.30772	-232.3472	162.0395	19.35119	2.214603	1.655265
1038	-67.40359	-228.194	160.7904	27.96879	1.948288	1.646588
1044	-63.85679	-228.4765	164.6197	11.17239	2.061597	1.354218
1050	-57.41102	-223.1685	165.7574	6.713265	2.28231	1.545573
1056	-60.93218	-228.4687	167.5365	4.290801	1.70296	1.545573
1062	-66.04378	-233.2805	167.2368	4.290801	1.978975	1.563065
1068	-55.60839	-219.8018	164.1934	10.50756	3.001996	1.09446
1074	-49.44128	-216.0803	166.639	7.868169	1.484223	1.09446
1080	-55.96364	-223.9485	167.9849	2.471	3.182975	0.9279904
1086	-70.80257	-234.2153	163.4127	13.99951	3.05806	0.7961854
1092	-72.67561	-237.4114	164.7358	9.414782	3.01401	0.9011182
1098	-66.20185	-231.2231	165.0213	6.826579	3.742038	0.8748873
1104	-79.82757	-245.765	165.9374	4.95542	3.560694	1.032446
1110	-73.87183	-234.9219	161.05	22.54176	2.899147	1.424393
1116	-77.85904	-242.8371	164.978	9.209001	2.498289	1.228515
1122	-94.38265	-254.3634	159.9807	32.05885	1.112315	2.346274
1128	-81.14248	-244.7382	163.5957	15.41617	1.112315	1.946967
1134	-67.59405	-231.131	163.5369	12.32223	0.9846947	2.588395
1140	-64.92326	-223.4728	158.5495	39.66705	1.183449	2.588395
1146	-58.03857	-219.8458	161.8073	19.08581	1.082233	2.588395
1152	-62.98248	-226.5622	163.5798	15.09087	1.158309	1.980089
1158	-71.20681	-234.7868	163.58	15.21842	1.052905	2.029305
1164	-65.0083	-231.5019	166.4936	6.785771	1.9217	1.226598
1170	-64.43618	-231.2275	166.7913	5.273208	2.647085	0.9262887
1176	-71.23112	-232.1714	160.9403	20.63762	3.829618	1.033048
1182	-68.47165	-231.8584	163.3868	12.93621	3.312104	0.8667884
1188	-67.90659	-233.1574	165.2508	9.868003	1.828093	1.368833
1194	-61.29868	-224.6779	163.3793	14.47434	1.849584	1.749957
1200	-56.54778	-222.8078	166.26	5.4077	2.695386	1.305779
1206	-57.28195	-225.1776	167.8957	4.494378	1.244057	1.534298
1212	-64.69895	-228.6872	163.9882	15.12146	0.7053106	2.004802
1218	-71.0992	-238.5029	167.4037	5.241128	1.698169	1.254216
1224	-65.21923	-231.0706	165.8513	7.215473	1.649256	1.779586
1230	-62.7114	-226.7507	164.0393	10.2748	1.126512	2.574353
1236	-63.393	-223.5476	160.1546	31.91645	1.052035	2.286512
1242	-60.50745	-223.4516	162.9441	18.01779	1.200109	1.926142
1248	-67.82036	-231.5916	163.7712	15.10379	1.482577	1.620427
1254	-70.85092	-234.8836	164.0327	13.04018	0.901507	2.200767
1260	-77.01366	-238.9244	161.9107	23.41665	1.106905	1.974798
1266	-81.16675	-241.965	160.7983	23.41665	0.7740212	2.887421
1272	-77.45928	-242.5126	165.0533	9.792722	0.828713	2.222115
1278	-79.10199	-239.7663	160.6643	21.15608	0.9186937	3.130808
1284	-87.94895	-253.1815	165.2326	8.540604	1.869091	1.697388
1290	-84.44985	-249.3183	164.8685	12.08101	1.865916	1.079229
1296	-78.79569	-244.7416	165.9459	6.732852	1.865916	1.704112
1302	-63.3813	-226.4901	163.1088	16.93965	2.159553	1.278086
1308	-63.87115	-223.6965	159.8253	38.9393	1.612044	1.509967
1314	-73.94371	-234.8102	160.8665	21.4569	0.636645	3.144224
1320	-69.52682	-230.1525	160.6257	26.84836	1.165721	2.395893
1326	-64.80405	-224.8232	160.0192	36.00943	0.9032395	2.117279
1332	-65.80338	-228.0174	162.214	17.82603	1.227583	2.410374
1338	-62.16699	-227.3061	165.1391	10.7429	0.9201995	1.901431
1344	-62.63674	-227.7495	165.1127	8.062258	0.9149098	2.522243
1350	-64.32817	-230.9519	166.6238	6.459381	0.8951406	1.987288
1356	-64.34588	-228.8462	164.5004	11.8124	1.743121	1.542328
1362	-53.01671	-218.0129	164.9961	10.94143	1.571673	1.49645
1368	-54.85057	-216.2534	161.4028	26.85503	2.284633	1.020672
1374	-58.88592	-221.3405	162.4546	18.90724	2.181113	1.440967
1380	-69.98936	-233.2848	163.2955	18.05961	1.519878	1.440967
1386	-74.54145	-235.4085	160.8671	25.35712	2.702297	1.337007
1392	-70.62458	-231.9303	161.3057	22.56271	2.634892	1.428061
1398	-85.17678	-242.2989	157.1221	57.77936	2.814623	1.176877
1404	-88.40028	-251.1803	162.78	14.29577	2.814623	1.519073
1410	-73.57957	-237.8437	164.2641	11.73768	1.889122	1.624366
1416	-70.91633	-236.8836	165.9672	8.317766	1.551933	1.451951
1422	-62.59251	-228.1523	165.5598	8.281717	1.546318	1.762028
1428	-62.96709	-228.1047	165.1376	10.77321	1.579173	1.423062
1434	-80.75679	-246.4369	165.6802	8.112393	1.776184	1.557162
1440	-67.79505	-233.2246	165.4296	9.128462	1.834695	1.421682
1446	-73.85905	-237.1426	163.2836	15.26548	1.788055	1.722122
1452	-75.34371	-238.4776	163.1338	9.669383	1.040311	3.293544
1458	-73.07204	-234.361	161.2889	17.76538	1.040311	3.098795
1464	-76.4106	-239.4535	163.0429	12.27101	0.9178912	2.939777
1470	-81.47302	-242.5268	161.0538	27.33466	1.566966	1.799521
1476	-69.44933	-233.0005	163.5511	18.03611	1.020439	1.625714
1482	-74.74198	-240.2851	165.5431	6.448648	1.759112	2.133526
1488	-90.29095	-251.4175	161.1266	20.30937	1.544366	2.570586
1494	-67.36038	-227.4491	160.0888	25.265	1.01941	2.97525
1500	-71.07	-228.8755	157.8055	35.90787	0.8199078	3.527448
1506	-71.04376	-229.8711	158.8273	34.06744	0.9548671	2.985478
1512	-75.21734	-234.9197	159.7024	28.53491	0.871685	2.982439
1518	-81.19438	-242.8257	161.6313	19.83106	1.038075	2.630538
1524	-81.4853	-238.5208	157.0355	66.04305	1.197366	1.934991
1530	-76.86485	-239.8784	163.0136	15.34282	2.01622	1.738295
1536	-63.31773	-231.1553	167.8376	3.805795	1.941678	1.352806
1542	-62.21972	-226.9459	164.7262	10.75787	2.484928	1.00377
1548	-75.46315	-239.2392	163.7761	11.13325	3.453539	0.8576856
1554	-77.09362	-238.6552	161.5616	20.78614	3.06348	1.140533
1560	-68.41394	-233.3754	164.9615	8.656408	2.813874	1.140533
1566	-65.53709	-230.5262	164.9891	10.31224	2.074329	1.263719
1572	-56.02406	-222.1825	166.1584	6.8889	2.641686	0.7958878
1578	-61.84456	-228.3538	166.5093	5.9598	2.703883	0.7971137
1584	-58.46201	-226.512	168.05	3.543511	1.688812	1.510196
1590	-70.81612	-233.3847	162.5686	19.6958	2.010843	1.358874
1596	-65.04392	-225.2402	160.1963	35.07924	1.901619	1.372634
1602	-78.01646	-241.0735	163.057	16.15528	2.130874	1.482845
1608	-70.10698	-234.2997	164.1927	10.33577	1.226946	2.40314
1614	-65.34567	-229.962	164.6163	11.00955	1.226946	1.990949
1620	-71.28656	-238.0301	166.7436	4.665137	2.449525	1.422937
1626	-68.06737	-233.1888	165.1215	9.285584	2.126591	1.391653
1632	-50.19916	-217.5357	167.3365	4.669569	1.439713	1.726974
1638	-59.04791	-224.0634	165.0155	10.29378	1.439713	1.726974
1644	-65.69411	-235.0552	169.3611	2.191215	1.380883	1.487738
1650	-56.71695	-221.6975	164.9806	12.18159	1.228832	1.487738
1656	-59.68469	-228.4881	168.8034	3.200178	0.8198482	1.756273
1662	-73.46045	-240.6328	167.1724	3.200178	0.8353361	2.796675
1668	-66.01441	-231.7273	165.7129	8.535157	1.198264	1.831726
1674	-62.38151	-227.4628	165.0813	9.591357	1.198264	2.00623
1680	-57.28111	-223.8034	166.5223	6.41309	1.107443	1.92668
1686	-57.82464	-223.0597	165.2351	9.005827	1.343341	1.942282
1692	-57.5987	-222.468	164.8693	11.85048	1.569578	1.385426
1698	-59.06324	-225.0932	166.03	8.256401	1.598364	1.385426
1704	-54.07623	-219.4882	165.4119	8.256401	1.786528	1.703809
1710	-60.31791	-226.2385	165.9206	8.955123	1.512702	1.337255
1716	-60.28417	-225.4445	165.1604	9.311227	1.016263	2.137478
1722	-61.82245	-226.5097	164.6873	12.05743	0.9176218	1.940803
1728	-66.06544	-230.1849	164.1194	11.65491	1.145811	2.241647
1734	-61.82055	-225.0538	163.2332	19.13075	1.396605	1.409786
1740	-57.70871	-223.5632	165.8545	8.788592	1.774144	1.226014
1746	-70.20989	-236.0175	165.8076	8.818568	1.506176	1.468215
1752	-61.30471	-224.1411	162.8364	18.61078	1.575422	1.652478
1758	-72.3504	-239.6886	167.3382	5.425128	1.56618	1.339823
1764	-70.73013	-234.0506	163.3205	15.38267	2.021586	1.505406
1770	-73.87378	-237.8842	164.0104	11.82407	2.217717	1.55113
1776	-68.10469	-228.0101	159.9054	39.61775	2.208933	0.8347896
1782	-63.50886	-228.2143	164.7055	7.162549	4.004566	0.761171
1788	-64.17829	-230.103	165.9247	5.314309	3.643249	0.7365347
1794	-63.3175	-229.6911	166.3736	7.22956	2.103536	1.000473
1800	-69.39523	-234.5777	165.1824	8.666593	2.380939	1.31634
1806	-74.97601	-244.6919	169.7159	1.683546	1.682026	1.31634
1812	-67.04669	-232.4969	165.4502	8.331573	1.465584	1.880308
1818	-54.16808	-219.2711	165.103	9.862788	1.152644	1.961076
1824	-56.20831	-221.8374	165.6291	10.0792	1.357629	1.38633
1830	-59.00356	-225.2978	166.2943	7.76182	1.3788	1.49689
1836	-70.42069	-234.1429	163.7222	13.62496	1.398987	1.97418
1842	-73.52593	-238.0022	164.4762	9.968265	1.724872	1.97418
1848	-61.2356	-229.993	168.7574	2.143821	1.724872	1.705164
1854	-68.48896	-234.6019	166.113	6.853279	2.15661	1.322724
1860	-72.71132	-240.793	168.0817	3.298385	2.468128	0.9559513
1866	-71.40777	-238.7	167.2923	2.892019	3.490142	1.004096
1872	-63.97966	-229.7807	165.8011	6.546504	2.85849	1.103648
1878	-60.39668	-223.7741	163.3774	18.26295	1.479748	1.374677
1884	-62.27979	-227.0232	164.7434	12.01651	1.415833	1.560553
1890	-60.9678	-224.9742	164.0064	11.84766	1.408974	2.107234
1896	-70.92247	-235.4783	164.5558	11.84766	1.760349	1.480302
1902	-54.81306	-222.7967	167.9836	4.450873	1.862579	0.9574462
1908	-67.40995	-230.8313	163.4214	14.5273	2.150789	1.491767
1914	-52.76114	-221.3077	168.5466	4.068241	1.503095	0.9746116
1920	-60.20106	-226.5425	166.3414	8.678304	1.2844	1.261842
1926	-63.08473	-227.9982	164.9134	10.83103	0.9499192	2.014497
1932	-58.89909	-223.5842	164.6851	13.82161	0.9183748	1.602995
1938	-56.18283	-222.4736	166.2907	5.591334	0.873757	2.475999
1944	-64.81555	-231.9861	167.1706	5.365467	1.337271	1.660095
1950	-48.92595	-215.9979	167.0719	6.266789	1.069423	1.615716
1956	-61.37986	-224.0294	162.6495	18.97031	0.7856187	2.259634
1962	-63.61316	-227.6354	164.0223	9.290478	1.047831	2.835672
1968	-64.13096	-224.2121	160.0811	38.32926	1.278612	1.621012
1974	-74.3711	-237.836	163.4649	16.57446	1.438553	1.621012
1980	-70.0966	-233.8342	163.7376	14.33044	0.8297546	2.217402
1986	-73.21321	-238.1358	164.9226	10.23195	0.8217432	2.217402
1992	-71.06873	-232.9751	161.9064	20.17819	0.952984	2.469227
1998	-57.9058	-220.7152	162.8094	18.79121	0.952984	2.071155
2004	-63.03113	-225.0363	162.0052	18.79121	1.052431	2.521989
2010	-58.30471	-221.7584	163.4537	14.24454	0.7885883	2.438458
2016	-64.12642	-231.9864	167.86	3.111678	1.355363	2.073336
2022	-70.74179	-239.2661	168.5243	2.305285	2.045106	1.547962
2028	-71.63802	-236.3715	164.7334	11.41522	1.620485	1.547962
2034	-77.41384	-240.828	163.4142	16.43905	1.620485	1.547962
2040	-74.38989	-240.4456	166.0557	6.996629	1.942948	1.485985
2046	-66.81033	-230.3322	163.5219	15.57838	1.509324	1.697123
2052	-55.19088	-221.4285	166.2377	7.378458	1.313675	1.697123
2058	-61.91582	-226.9663	165.0505	10.19619	1.514395	1.671728
2064	-54.85459	-219.3695	164.5149	11.93511	1.514395	1.671728
2070	-56.91972	-222.553	165.6333	8.800207	1.409866	1.671728
2076	-67.45452	-232.7465	165.292	9.267723	1.415213	1.791444
2082	-53.06217	-220.3176	167.2555	5.158912	1.415213	1.618104
2088	-55.62067	-222.9753	167.3546	4.797778	1.794017	1.401936
2094	-63.41865	-226.1736	162.7549	22.38188	1.346018	1.32816
2100	-55.77794	-222.2987	166.5208	6.958366	1.737901	1.295436
2106	-60.08408	-222.0351	161.951	24.48247	1.854718	1.265229
2112	-68.11782	-231.9669	163.8491	12.80596	1.854718	1.726982
2118	-68.50639	-234.0607	165.5543	7.972767	0.8255059	2.322001
2124	-73.14488	-240.3679	167.223	3.642903	1.259347	2.322001
2130	-62.69212	-228.1752	165.4831	8.884686	1.594758	1.625009
2136	-66.55488	-231.5435	164.9887	6.088781	0.8155814	3.16036
2142	-63.10754	-229.3507	166.2431	6.412804	0.8882723	2.25445
2148	-59.61725	-225.8404	166.2232	6.412804	1.969844	1.529743
2154	-66.98364	-231.7438	164.7602	10.0544	2.238068	1.383681
2160	-74.87281	-237.4963	162.6235	20.7269	1.759662	1.352437
2166	-69.66489	-235.6486	165.9837	7.956898	1.800814	1.352437
2172	-66.81701	-231.0257	164.2087	10.89929	2.087136	1.703914
2178	-60.12053	-225.6175	165.497	9.420754	2.01554	1.133378
2184	-71.9301	-229.6977	157.7676	60.42457	1.513342	1.51852
2190	-62.38274	-226.5926	164.2098	14.32273	1.259495	1.606155
2196	-67.24894	-231.0772	163.8283	13.30007	1.891719	1.619088
2202	-80.69873	-245.5767	164.878	9.198014	1.891719	1.764906
2208	-78.01162	-241.5046	163.4929	12.8025	1.59338	2.144474
2214	-70.96861	-234.8032	163.8346	11.48436	0.9595248	2.571205
2220	-80.4316	-238.9923	158.5607	35.84552	1.23586	2.836935
2226	-66.89139	-230.5556	163.6642	14.68104	1.270269	1.916537
2232	-64.6857	-225.3427	160.657	31.0162	0.7839723	2.217712
2238	-57.01932	-218.5113	161.492	23.90915	1.284268	2.077524
2244	-61.6758	-224.0186	162.3428	15.32572	0.8275403	2.931367
2250	-67.59924	-225.1767	157.5774	48.89211	1.501599	2.371287
2256	-69.83891	-227.8756	158.0367	57.72046	0.7686155	2.013716
2262	-57.95142	-223.0758	165.1244	11.04173	0.8600615	1.889133
2268	-66.25102	-231.5453	165.2942	9.494221	1.837007	1.426382
2274	-66.23921	-228.9864	162.7471	19.68939	1.942255	1.27119
2280	-69.42963	-230.9074	161.4778	28.12782	1.133446	1.719786
2286	-70.40145	-229.4609	159.0595	29.86603	0.9512851	3.199513
2292	-60.39297	-224.0009	163.6079	11.46363	0.9402764	2.726617
2298	-57.75236	-220.0794	162.327	17.00298	0.9413757	2.63215
2304	-52.56338	-216.264	163.7006	13.94902	1.414395	1.921067
2310	-51.49871	-215.9049	164.4062	11.26112	1.689566	1.766313
2316	-46.44225	-213.4676	167.0253	5.244416	2.229823	1.120242
2322	-48.82469	-210.3464	161.5217	25.755	2.431357	0.9313439
2328	-56.16621	-219.9933	163.8271	15.67917	1.407828	1.53202
2334	-46.24043	-210.9495	164.7091	11.62536	1.467181	1.63173
2340	-59.55301	-218.9709	159.4179	29.69161	0.7185371	3.140164
2346	-54.08541	-217.2446	163.1592	10.11606	0.7161907	3.381842
2352	-50.07416	-210.2155	160.1414	30.52187	0.8604541	2.540838
2358	-58.96314	-220.0428	161.0796	16.43719	0.2768079	3.841786
2364	-64.02607	-226.7721	162.746	12.06244	0.8363744	3.201595
2370	-62.1627	-221.5302	159.3675	29.15519	0.7453861	3.201595
2376	-60.13075	-218.5112	158.3804	29.15519	0.5688455	3.879404
2382	-63.98288	-223.2145	159.2316	29.35092	0.6720532	3.307853
2388	-67.66609	-225.346	157.6799	38.98973	0.9398222	3.307853
2394	-61.33973	-218.5944	157.2547	69.88054	1.174334	1.591965
2400	-70.99138	-234.3955	163.4041	13.70549	1.35747	2.196783
