Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1332	-1704.069	-1863.402	159.3335	1.191204	0.0782053	0.0214054	0.0442934	0.320788	0.000444465	0.126251	0.0119412	0.308715	0.00245278	0.0127362	0.0676681	0.00732917	0.0510858	0.0912041	0.00444933	0.117421	0.0953295	0.017658	0.0194761	0.155572	0.0953291	0.0363415	0.0576331	0.0661198	0.140553	0.0591173	0.0220031	0.038682	0.0341326	0.0649512	0.222112	0.106495	0.0141321	0.0842528	0.237283	0.0173601	0.0104073	0.0682499	0.183699	0.0248165	0.0678585	0.043386	0.0511523	0.102121	0.239974	0.213038	0.0101861	0.0997895	0.176375	0.616957	0.155881	0.0799352	0.0833748	0.297997	0.253944	0.174249	0.0738729	0.120159	0.0174877	0.0381638	0.0421725	0.0812027	0.0812479	0.00414155	0.0348217	0.0156414	0.0294118	0.0274494	0.0212231	0.0832678	0.00970589	0.0763106	0.0394462	0.0889598	0.0101042	0.0259574	0.172635	0.0634913	0.202142	0.0820977	0.143981	0.0533019	0.126029	0.13172	0.0170673	0.117261	0.0383462	0.0204946	0.037607	0.0516268	0.163013	0.00958682	0.057765	0.000172616	0.153461	0.00651442	0.0982814	0.0092314	0.0025267	0.00522842	0.0378661	5.24649e-05	0.0149028	0.00140954	0.0364409	0.000289527	0.00150339	0.00798758	0.00086514	0.0060302	0.0107658	0.000525201	0.0138605	0.0112528	0.00208436	0.00229897	0.0183639	0.0112527	0.00428978	0.00680304	0.00780482	0.016591	0.00697825	0.00259726	0.00456605	0.00402903	0.00766689	0.0262182	0.0125707	0.00166816	0.00994525	0.0280091	0.0020492	0.00122848	0.00805627	0.0216839	0.00292936	0.00801006	0.00512132	0.00603806	0.0120544	0.0283267	0.0251472	0.00120238	0.0117792	0.0208194	0.0728261	0.0184003	0.00943561	0.00984162	0.0351758	0.0299757	0.0205685	0.00872001	0.0141836	0.00206426	0.00450488	0.00497807	0.00958522	0.00959056	0.000488871	0.00411038	0.00184632	0.00347178	0.00324014	0.00250519	0.00982899	0.00114569	0.00900775	0.00465626	0.0105009	0.0011927	0.00306403	0.020378	0.00749455	0.0238609	0.00969087	0.0169956	0.00629179	0.0148766	0.0155483	0.00201463	0.0138416	0.00452641	0.0024192	0.00443916	0.00609406	0.0192421	0.00113163	0.00681862	2.03757e-05	0.0181147	0.000768967	0.0116012	0.124957	0.336537	0.718982	1.93637	8.471658
1368	-1711.665	-1872.096	160.4307	1.285059	0.090965	0.0201688	0.0995394	0.196053	0.0088283	0.223297	0.0288285	0.179716	0.0121132	0.0432739	0.11358	0.0215741	0.0349739	0.0482044	0.00586388	0.088492	0.0386579	0.0070566	0.187354	0.099302	0.121412	0.0284819	0.00172871	0.0102609	0.112985	0.0661254	0.0394571	0.00650516	0.00428145	0.0457569	0.178453	0.0207543	0.00635368	0.0507987	0.167984	0.0313968	0.0163854	0.0579215	0.196352	0.0264827	0.0776458	0.0385312	0.0135159	0.0614693	0.203854	0.255067	0.00900376	0.0482378	0.157374	0.423005	0.234354	0.153338	0.072142	0.0761048	0.0486274	0.153373	0.031644	0.0837335	0.133018	0.101196	0.0153005	0.00739343	0.125906	0.195313	0.0178669	0.053655	0.027271	0.0820113	0.153534	0.028099	0.0324094	0.000880317	0.0148019	0.141319	0.100312	0.0422207	0.0184496	0.0545498	0.114323	0.101624	0.0484712	0.040264	0.026621	0.0719823	0.0113899	0.0610482	0.0850182	0.107476	0.0101886	0.261064	0.079813	0.0141458	0.0509553	0.127873	0.258539	0.0646585	0.077498	0.0116068	0.00257347	0.0127009	0.0250157	0.00112646	0.0284919	0.00367842	0.0229312	0.00154561	0.0055216	0.0144924	0.00275278	0.00446255	0.00615071	0.000748211	0.0112913	0.00493261	0.000900398	0.0239057	0.0126706	0.0154918	0.0036342	0.000220578	0.00130925	0.0144165	0.00843737	0.00503459	0.000830036	0.000546298	0.00583843	0.02277	0.00264818	0.000810708	0.00648174	0.0214342	0.00400613	0.00209072	0.00739058	0.0250538	0.0033791	0.00990735	0.00491645	0.00172458	0.00784327	0.0260111	0.0325457	0.00114885	0.00615498	0.0200803	0.053974	0.0299028	0.0195654	0.00920507	0.00971071	0.00620469	0.0195699	0.00403767	0.0106841	0.0169726	0.0129123	0.00195229	0.000943377	0.0160652	0.0249212	0.00227976	0.00684619	0.00347968	0.0104644	0.0195904	0.00358534	0.00413533	0.000112325	0.00188867	0.0180318	0.0127995	0.00538721	0.00235411	0.00696037	0.0145872	0.0129669	0.00618476	0.00513755	0.00339675	0.0091847	0.00145332	0.00778954	0.010848	0.0137135	0.00130003	0.0333109	0.0101839	0.00180496	0.00650172	0.0163162	0.0329887	0.0082502	0.00988848	0.0998631	0.290789	0.659537	1.92049	7.837199
1404	-1730.32	-1889.9	159.579	1.184478	0.1588	0.0368961	0.0654617	0.366749	0.0153124	0.0756138	0.00260977	0.189088	0.0931133	0.00755688	0.0837672	0.044013	0.0568905	0.0439773	0.00047988	0.226264	0.0943739	0.0271408	0.146845	0.1307	0.164851	0.0352214	0.00580916	0.0291675	0.131995	0.116502	0.0434365	0.00395436	6.84929e-05	0.0550191	0.156056	0.0226209	0.0607476	0.0328486	0.231525	0.00701918	0.0219013	0.041984	0.275488	0.0151296	0.0680547	0.00196228	0.0310591	0.0516827	0.186731	0.10394	0.0425617	0.130828	0.244669	0.508122	0.136837	0.0459502	0.0361636	0.155675	0.153935	0.276613	0.0741967	0.219671	0.0234914	0.0290401	0.0361338	0.0820121	0.191802	0.0638489	0.072693	0.0476641	0.105325	0.0974759	0.0676292	0.0522344	0.00309394	0.000668161	0.00281919	0.0955227	0.00930099	0.121798	0.171259	0.0117839	0.223113	0.0377278	0.00937959	0.0361667	0.109506	0.0769251	0.121945	0.127769	0.0225379	0.0731907	0.00389987	0.00957691	0.117792	0.094006	0.0528678	0.00824048	0.044626	0.0706427	0.0335444	0.01903	0.0044215	0.00784471	0.0439499	0.00183499	0.00906129	0.000312746	0.0226596	0.0111584	0.000905591	0.0100384	0.00527437	0.00681757	0.00527009	5.75071e-05	0.0271146	0.0113094	0.00325246	0.0175974	0.0156626	0.0197551	0.00422081	0.00069615	0.00349533	0.0158178	0.0139612	0.00520528	0.000473876	8.20796e-06	0.0065933	0.0187012	0.00271082	0.00727978	0.00393646	0.0277451	0.000841155	0.00262457	0.00503121	0.0330136	0.00181308	0.00815544	0.000235152	0.00372202	0.00619348	0.0223772	0.0124558	0.00510045	0.015678	0.0293202	0.0608916	0.016398	0.00550651	0.00433372	0.0186556	0.0184471	0.0331483	0.00889148	0.0263246	0.00281512	0.00348006	0.00433015	0.00982805	0.0229849	0.00765143	0.00871128	0.0057119	0.0126218	0.0116812	0.00810445	0.00625958	0.000370768	8.00701e-05	0.000337842	0.0114471	0.0011146	0.0145958	0.0205231	0.00141214	0.0267371	0.00452117	0.00112402	0.00433409	0.0131228	0.00921844	0.0146134	0.0153114	0.00270086	0.00877092	0.000467347	0.00114766	0.0141157	0.0112654	0.00633549	0.000987511	0.00534783	0.00846557	0.00401984	0.126938	0.339964	0.723198	1.93686	8.344699
1440	-1713.531	-1872.823	159.2919	1.149587	0.0467198	0.0687466	0.123976	0.189353	0.0138629	0.258887	0.0327584	0.204227	0.0442474	0.0534519	0.0884841	0.0354744	0.0349031	0.133891	0.00437715	0.147093	0.0321591	0.0945459	0.0463732	0.134078	0.214875	0.067395	0.0211944	0.0242571	0.0651604	0.119541	0.107526	0.0133358	0.000392535	0.00467336	0.0549495	0.0719732	0.0547806	0.0711355	0.105972	0.000535219	0.0297994	0.0858031	0.247608	0.0437504	0.0959448	0.00643471	0.0426598	0.123633	0.267402	0.13398	0.0322554	0.126328	0.275565	0.575575	0.102733	0.0698946	0.0805848	0.166747	0.17787	0.175945	0.0748857	0.129266	0.0865207	0.0110009	0.0469253	0.0449223	0.26039	0.0516365	0.0720232	0.024962	0.0509429	0.0968	0.02921	0.111208	0.0203595	0.0191604	0.0106361	0.140609	0.00492853	0.223398	0.0433393	0.0445003	0.170486	0.0145894	0.0608999	0.0216602	0.249273	0.095299	0.0787513	0.105397	0.0269713	0.0845375	0.00223481	0.0518295	0.00441161	0.0135162	0.0439674	0.0264028	0.156698	0.0256636	0.0398422	0.0054862	0.00807276	0.0145582	0.0222353	0.00162789	0.0304005	0.00384675	0.0239819	0.00519588	0.00627674	0.0103905	0.00416567	0.00409859	0.0157225	0.000513999	0.0172729	0.00377637	0.0111023	0.00544549	0.0157445	0.0252323	0.00791404	0.0024888	0.00284845	0.00765163	0.0140375	0.0126266	0.00156599	4.60945e-05	0.000548782	0.0064526	0.00845165	0.00643276	0.00835328	0.012444	6.28496e-05	0.00349927	0.0100757	0.0290761	0.00513751	0.0112666	0.000755614	0.00500944	0.0145179	0.0314004	0.015733	0.00378768	0.0148345	0.0323589	0.0675885	0.0120637	0.00820757	0.00946289	0.0195807	0.0208868	0.0206608	0.00879366	0.0151794	0.0101599	0.00129181	0.00551033	0.00527513	0.030577	0.00606355	0.00845753	0.00293123	0.00598211	0.011367	0.00343006	0.0130589	0.00239077	0.00224996	0.00124898	0.0165115	0.000578746	0.0262332	0.00508924	0.00522557	0.0200198	0.0017132	0.00715133	0.00254351	0.0292716	0.0111908	0.00924758	0.0123765	0.00316718	0.00992705	0.000262428	0.00608622	0.000518046	0.00158718	0.00516299	0.00310043	0.0184007	0.00301361	0.00467858	0.137628	0.358051	0.744925	1.93799	8.515876
1476	-1711.794	-1870.841	159.0466	1.215366	0.143188	0.0371299	0.172248	0.378533	0.0166714	0.179431	0.0425885	0.274749	0.029476	0.0466852	0.0690825	0.0659859	0.0122831	0.0393094	0.00595387	0.122439	0.102424	0.0415465	0.158403	0.139238	0.158323	0.0108933	0.0457225	0.0426728	0.0809757	0.0346827	0.0852183	0.00876593	0.00111161	0.00515752	0.179868	0.0408285	0.00524293	0.110798	0.225602	0.00331756	0.0249442	0.0446672	0.260257	0.0354083	0.0571551	0.0119374	0.0559648	0.00237645	0.198598	0.157229	0.00633092	0.127679	0.215475	0.584925	0.153991	0.0970193	0.110438	0.0806729	0.154244	0.151357	0.0426909	0.171263	0.0546049	0.0424333	0.0318728	0.0809062	0.102204	0.0122996	0.014706	0.0599695	0.0917414	0.191119	0.01797	0.159972	0.038788	0.0299379	0.114959	0.0788464	0.0139027	0.0747668	0.0604031	0.00912582	0.195762	0.0214414	0.0709973	0.00205512	0.268036	0.0193983	0.128905	0.105001	0.0124429	0.0732131	0.03892	0.0576918	0.0584487	0.00284273	0.0967519	0.000807757	0.242945	0.0379498	0.0358984	0.0166281	0.00431181	0.0200028	0.0439582	0.00193601	0.0208369	0.00494571	0.031906	0.00342298	0.00542145	0.0080224	0.0076628	0.00142641	0.00456491	0.000691409	0.0142186	0.0118943	0.0048247	0.018395	0.0161694	0.0183857	0.00126502	0.00530965	0.00495549	0.00940352	0.00402762	0.00989621	0.00101797	0.000129089	0.000598931	0.0208877	0.00474132	0.000608849	0.0128667	0.0261986	0.00038526	0.00289672	0.00518711	0.030223	0.00411189	0.00663729	0.00138626	0.00649906	0.000275971	0.0230628	0.0182586	0.000735195	0.0148271	0.0250226	0.067926	0.0178826	0.0112666	0.0128249	0.00936836	0.017912	0.0175768	0.0049576	0.0198883	0.00634114	0.00492768	0.00370131	0.00939545	0.0118687	0.00142832	0.00170778	0.00696412	0.0106537	0.0221943	0.00208682	0.0185772	0.00450436	0.00347662	0.0133499	0.00915625	0.00161449	0.0086825	0.00701448	0.00105976	0.0227334	0.00248994	0.00824475	0.000238656	0.0311265	0.00225268	0.0149694	0.0121936	0.00144497	0.00850207	0.00451969	0.00669962	0.00678751	0.000330119	0.0112356	9.3803e-05	0.0282127	0.00440703	0.0041688	0.118049	0.324386	0.703777	1.9339	8.611208
1512	-1726.307	-1885.398	159.0913	1.177072	0.102007	0.0311713	0.0845821	0.117095	0.0616692	0.229774	0.00226128	0.28685	0.022729	0.0627052	0.163877	0.0228302	0.0223707	0.0669644	0.0128518	0.165968	0.053348	0.0444073	0.10125	0.118381	0.245951	0.0194908	0.0726781	0.00489737	0.117478	0.062937	0.182513	0.0218128	0.0600195	0.0293351	0.181588	0.0788343	0.0111965	0.0320708	0.0993228	0.100232	0.0267792	0.143065	0.129026	0.102232	0.1217	0.0294594	0.0645832	0.136063	0.24446	0.151095	0.0125408	0.108667	0.126219	0.332648	0.0145284	0.0555456	0.109958	0.194157	0.194337	0.111888	0.037069	0.210384	0.0146934	0.0236744	0.00619589	0.0860721	0.126385	0.0144674	0.105711	0.00607539	0.0675378	0.237399	0.0831246	0.0677243	0.0144485	0.0584628	0.00482055	0.149631	0.01183	0.0435531	0.0298864	0.090152	0.219773	0.0372408	0.0263087	0.0209188	0.162614	0.0532771	0.0781764	0.289934	0.0192653	0.0352927	0.0511111	0.11051	0.100479	0.0100666	0.0773039	0.00429772	0.247145	0.0460738	0.0263078	0.0118505	0.00362128	0.00982622	0.0136034	0.00716434	0.0266937	0.000262701	0.0333244	0.00264051	0.0072847	0.0190382	0.00265227	0.00259889	0.00777951	0.00149304	0.0192811	0.00619763	0.00515896	0.0117626	0.0137528	0.028573	0.00226432	0.00844329	0.000568946	0.0136479	0.00731163	0.0212032	0.00253408	0.00697269	0.00340797	0.0210957	0.00915847	0.00130074	0.00372579	0.0115387	0.0116443	0.00311104	0.0166205	0.0149894	0.0118767	0.0141383	0.00342241	0.00750287	0.0158069	0.0283998	0.0175533	0.00145692	0.0126243	0.0146634	0.038645	0.00168782	0.00645295	0.0127742	0.0225559	0.0225768	0.0129985	0.00430645	0.0244411	0.00170699	0.00275035	0.0007198	0.00999932	0.0146826	0.00168073	0.0122809	0.0007058	0.00784612	0.0275796	0.0096569	0.00786778	0.00167854	0.00679184	0.000560022	0.0173832	0.00137433	0.00505973	0.00347202	0.0104733	0.0255319	0.0043264	0.00305638	0.00243022	0.0188915	0.0061894	0.00908205	0.0336828	0.00223812	0.00410009	0.00593776	0.0128384	0.0116731	0.00116947	0.00898069	0.000499283	0.0287118	0.00535256	0.00305628	0.129148	0.34376	0.72783	1.9373	8.607796
1548	-1714.091	-1873.521	159.4303	1.222159	0.0900666	0.00775404	0.10916	0.297742	0.0511353	0.208627	0.0490751	0.113907	0.0270792	0.0214107	0.0704321	0.0630637	0.0121498	0.131324	0.014708	0.21499	0.0476081	0.055282	0.0620179	0.115658	0.112726	0.0414853	0.0193661	0.0171039	0.102651	0.0775003	0.0793415	0.00842566	0.0186883	0.0342682	0.12347	0.126731	0.018204	0.1001	0.0857482	0.00841115	0.00580126	0.0729657	0.171057	0.0155507	0.0994716	0.00844877	0.0187285	0.0813415	0.165304	0.108255	0.0119153	0.0959477	0.249661	0.453986	0.160943	0.00783526	0.102683	0.137172	0.269838	0.117633	0.0724593	0.0753227	0.0155468	0.0367535	0.00650525	0.129813	0.176106	0.0119992	0.0596077	0.00399538	0.0121394	0.0488009	0.0533105	0.0679302	0.0590951	0.10609	0.0964134	0.17817	0.0118629	0.00705505	0.0206957	0.0720184	0.258978	0.0632225	0.0483327	0.153435	0.257197	0.130433	0.0765635	0.277648	0.0354011	0.0278084	0.0482138	0.121902	0.223683	0.00727609	0.0396305	0.0265002	0.105225	0.0484735	0.0401815	0.0107174	0.000922688	0.0129894	0.0354297	0.00608482	0.0248254	0.00583967	0.0135544	0.00322228	0.00254776	0.00838103	0.00750423	0.00144576	0.0156268	0.00175018	0.0255827	0.00566511	0.00657826	0.00737979	0.0137627	0.0134138	0.00493652	0.00230446	0.00203527	0.0122149	0.00922211	0.00944121	0.00100261	0.0022238	0.00407773	0.0146923	0.0150803	0.00216617	0.0119113	0.0102036	0.00100088	0.000690319	0.00868252	0.0203549	0.00185045	0.0118366	0.00100536	0.00222858	0.00967919	0.0196703	0.0128818	0.00141785	0.0114173	0.0297084	0.0540219	0.0191513	0.000932354	0.0122187	0.0163227	0.0321092	0.0139976	0.00862226	0.00896299	0.00184999	0.00437347	0.000774089	0.0154471	0.0209556	0.00142784	0.007093	0.000475428	0.00144452	0.00580705	0.00634365	0.00808332	0.00703199	0.0126242	0.0114727	0.0212013	0.00141162	0.000839512	0.00246267	0.0085698	0.0308169	0.00752314	0.00575133	0.0182579	0.0306051	0.0155208	0.00911064	0.0330386	0.00421254	0.00330905	0.00573719	0.0145057	0.026617	0.000865815	0.00471581	0.00315338	0.0125212	0.00576808	0.00478137	0.116165	0.321016	0.699487	1.933	8.403746
1584	-1714.829	-1872.86	158.0317	0.9925602	0.184095	0.0286864	0.122346	0.215035	0.0137648	0.176708	0.0333134	0.304793	0.00918143	0.0315571	0.0776338	0.0636868	0.0202956	0.103472	0.000718377	0.112848	0.114237	0.0365633	0.0686224	0.173902	0.121225	0.018193	0.0556623	0.0470197	0.0924594	0.0831625	0.0450806	0.00657804	0.014583	0.0166597	0.3017	0.0688256	0.012535	0.070066	0.14255	0.0248749	0.0315359	0.0713263	0.211099	0.0198783	0.119131	0.023534	0.0335094	0.122694	0.395488	0.141151	0.043066	0.0632408	0.179878	0.337514	0.161336	0.0954347	0.0931437	0.267464	0.157191	0.106184	0.0249173	0.299701	0.0907339	0.107721	0.00282516	0.10091	0.14177	0.0287803	0.0859689	0.0738453	0.0140519	0.0123987	0.0825109	0.0483249	0.0355027	0.0144136	0.0154409	0.100054	0.275709	0.0400008	0.0426235	0.0560632	0.189482	0.0678006	0.157283	0.0568719	0.186999	0.070778	0.0353647	0.139213	0.038068	0.0629967	0.0386831	0.166015	0.265383	0.028729	0.139014	0.00039023	0.0831538	0.133647	0.0261671	0.0198662	0.00309563	0.0132027	0.023205	0.0014854	0.0190691	0.00359494	0.0328911	0.000990794	0.00340541	0.00837768	0.00687262	0.00219016	0.011166	7.75221e-05	0.0121778	0.0123276	0.00394565	0.00740523	0.0187662	0.0130817	0.00196325	0.00600668	0.00507403	0.00997755	0.00897429	0.00486477	0.000709855	0.00157369	0.00179779	0.0325573	0.00742716	0.00135269	0.00756102	0.015383	0.00268432	0.00340313	0.00769702	0.0227803	0.00214512	0.0128558	0.00253962	0.00361609	0.0132402	0.0426782	0.015232	0.00464737	0.00682449	0.0194112	0.0364221	0.0174102	0.0102986	0.0100514	0.0288628	0.0169629	0.0114586	0.00268889	0.0323416	0.00979135	0.0116245	0.000304871	0.0108895	0.0152988	0.00310576	0.00927715	0.00796885	0.00151638	0.00133798	0.00890398	0.00521488	0.0038312	0.00155542	0.00166627	0.0107971	0.0297525	0.0043166	0.00459962	0.00604994	0.0204476	0.00731655	0.0169729	0.0061372	0.0201796	0.00763786	0.0038163	0.0150228	0.00410802	0.00679815	0.0041744	0.0179151	0.0286383	0.00310022	0.0150014	4.21108e-05	0.00897336	0.0144222	0.00282376	0.195074	0.445367	0.83835	1.91401	9.266743
1620	-1722.552	-1882.277	159.7251	1.235001	0.155824	0.00366315	0.0964923	0.322848	0.00548789	0.211612	0.0270028	0.131473	0.143766	0.0245734	0.180639	0.0578768	0.0113026	0.0961444	0.00573287	0.117774	0.0115069	0.029729	0.0803365	0.126988	0.175262	0.00756134	0.033849	0.00128303	0.155906	0.0581193	0.0300178	0.0261858	0.021069	0.00800523	0.0102164	0.0912615	0.00243435	0.0497388	0.137304	0.00262785	0.0198302	0.0269579	0.129754	0.160358	0.041403	0.0303869	0.0268464	0.108409	0.0806255	0.197653	0.0212615	0.128688	0.116324	0.532161	0.0220505	0.212832	0.171917	0.000959488	0.0829152	0.143483	0.0899709	0.260342	0.231167	0.173613	0.0107185	0.119024	0.0526396	0.13492	0.21701	0.182825	0.00779311	0.111404	0.0576834	0.0446823	0.0609164	0.0954473	0.0972072	0.0218742	0.0341758	0.000320382	0.0956909	0.0787623	0.0144483	0.0279101	0.00316263	0.0140106	0.154139	0.0100615	0.143334	0.0365143	0.0168292	0.0634584	0.0418215	0.117866	0.17579	0.0315811	0.0458856	7.03329e-05	0.0334474	0.088445	0.136706	0.0189105	0.000444552	0.0117101	0.0391801	0.000665998	0.0256807	0.003277	0.0159552	0.0174471	0.00298217	0.021922	0.0070238	0.00137166	0.0116679	0.000695728	0.0142928	0.00139645	0.00360784	0.00974946	0.015411	0.0212693	0.000917627	0.00410784	0.000155706	0.0189204	0.00705322	0.00364289	0.00317785	0.00255688	0.000971497	0.00123984	0.0110753	0.000295428	0.0060362	0.0166629	0.00031891	0.00240655	0.00327155	0.0157467	0.0194607	0.00502457	0.00368769	0.00325802	0.0131563	0.00978453	0.0239867	0.00258025	0.0156173	0.0141169	0.0645818	0.002676	0.0258288	0.0208635	0.000116441	0.0100624	0.0174128	0.0109187	0.0315945	0.028054	0.0210693	0.00130078	0.0144445	0.00638822	0.0163736	0.0263358	0.0221873	0.000945755	0.0135197	0.00700033	0.00542255	0.00739268	0.0115833	0.0117968	0.00265461	0.0041475	3.88808e-05	0.0116128	0.00955842	0.00175341	0.0033871	0.000383809	0.0017003	0.0187059	0.00122104	0.0173946	0.00443129	0.00204236	0.00770117	0.00507537	0.014304	0.0213335	0.00383262	0.00556858	8.53544e-06	0.0040591	0.0107335	0.0165904	0.11267	0.314701	0.691361	1.93106	8.240098
1656	-1705.964	-1863.973	158.0088	1.262002	0.0594458	0.0447727	0.0924221	0.386389	0.00104938	0.117384	0.00306568	0.281388	0.0840139	0.0698399	0.167372	0.0474	0.0185167	0.0795327	0.00159653	0.162994	0.0718025	0.00224285	0.14433	0.147183	0.44131	0.0425669	0.0484855	0.0185544	0.183648	0.0457743	0.11407	0.0180693	0.0140194	0.0775758	0.0449919	0.071297	0.00151593	0.0997419	0.0895096	0.0673011	0.00806452	0.00534461	0.109414	0.0396987	0.0710823	0.0328263	0.0444372	0.119945	0.126969	0.114258	0.0212227	0.0834848	0.199053	0.538522	0.0115414	0.0662709	0.181223	0.022156	0.0625722	0.0743803	0.021797	0.16799	0.322513	0.174156	0.112686	0.148167	0.094903	0.187389	0.074541	0.113349	0.0305235	0.0464498	0.256018	0.0187172	0.119808	0.160235	0.152502	0.035769	0.0962262	0.0113952	0.126053	0.0878584	0.0123293	0.161251	0.00627899	0.0836751	0.147862	0.0161767	0.230495	0.0261869	0.00548788	0.0598905	0.0576717	0.085248	0.108371	0.0123046	0.0527198	0.0106918	0.0605073	0.01521	0.13132	0.00650651	0.0049005	0.0101159	0.0422913	0.000114858	0.012848	0.000335547	0.0307987	0.00919556	0.00764417	0.0183194	0.00518806	0.0020267	0.00870508	0.000174745	0.0178402	0.00785899	0.000245486	0.0157973	0.0161096	0.0483026	0.00465907	0.00530687	0.00203083	0.0201008	0.00501012	0.0124853	0.00197773	0.00153446	0.00849089	0.00492448	0.00780365	0.000165923	0.010917	0.00979708	0.0073663	0.000882684	0.000584983	0.0119756	0.00434513	0.00778015	0.00359293	0.00486378	0.0131283	0.0138971	0.0125059	0.00232288	0.00913765	0.0217869	0.0589427	0.00126324	0.00725353	0.0198353	0.00242504	0.0068487	0.00814113	0.00238574	0.0183869	0.0352999	0.0190618	0.0123338	0.0162173	0.0103874	0.0205102	0.00815872	0.0124063	0.00334089	0.00508406	0.0280219	0.00204865	0.0131133	0.0175382	0.0166917	0.00391501	0.0105322	0.00124724	0.0137969	0.00961635	0.00134947	0.0176494	0.000687253	0.00915847	0.0161839	0.00177059	0.0252283	0.00286623	0.000600664	0.00655519	0.00631232	0.00933063	0.0118615	0.00134677	0.00577033	0.00117024	0.00662269	0.00166477	0.0143733	0.105603	0.301662	0.674218	1.92595	9.13636
