Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
936	-1707.489	-1865.953	158.4643	1.085927	0.0692355	0.0255158	0.111027	0.285322	0.010175	0.141281	0.0287737	0.215214	0.00898645	0.00461877	0.135568	0.0887413	0.000861717	0.0851526	0.0170919	0.106513	0.0322924	0.0165031	0.0748921	0.183304	0.215739	0.0413646	0.0472561	0.0110117	0.0470156	0.0767417	0.0638584	0.0161076	0.0145867	0.0491128	0.0762589	0.145779	0.0117384	0.0637878	0.267314	0.0110538	0.0226982	0.103118	0.226237	0.0634054	0.064699	0.0263724	0.0119875	0.111614	0.128132	0.181737	0.0297913	0.0549149	0.602191	0.589362	0.0601501	0.00980337	0.0376223	0.156716	0.0249645	0.08754	0.268755	0.0993577	0.100228	0.0805318	0.0478651	0.117216	0.0251259	0.101036	0.0480033	0.105996	0.227257	0.0604726	0.140111	0.0164793	0.050528	0.0212594	0.0931107	0.180814	0.268973	0.108007	0.0212492	0.19075	0.0710387	0.0146175	0.255752	0.0281899	0.0382017	0.0779902	0.0585156	0.046772	0.056219	0.00691922	0.0403887	0.041987	0.0206118	0.163476	0.100537	0.103021	0.0117592	0.0549154	0.0316261	0.00770266	0.00283871	0.0123521	0.0317429	0.001132	0.015718	0.00320116	0.0239432	0.00099977	0.000513853	0.0150824	0.00987274	9.58687e-05	0.00947349	0.00190152	0.0118499	0.00359262	0.00183603	0.00833198	0.0203932	0.0240016	0.00460194	0.00525739	0.00122509	0.00523063	0.00853775	0.00710444	0.00179201	0.00162282	0.00546395	0.00848403	0.0162184	0.00130593	0.00709659	0.0297395	0.00122976	0.00252524	0.0114722	0.0251696	0.00705404	0.00719796	0.00293401	0.00133365	0.0124174	0.014255	0.0202188	0.00331437	0.00610945	0.0669956	0.0655683	0.00669188	0.00109065	0.00418559	0.0174351	0.00277738	0.0097391	0.0298998	0.0110538	0.0111506	0.00895941	0.00532513	0.0130406	0.00279534	0.0112406	0.00534052	0.0117923	0.0252831	0.00672776	0.0155877	0.00183338	0.00562139	0.00236517	0.0103589	0.0201161	0.0299241	0.0120161	0.00236404	0.0212215	0.00790328	0.00162624	0.0284532	0.00313621	0.00425005	0.00867665	0.00651004	0.00520353	0.00625454	0.000769784	0.00449336	0.00467118	0.00229313	0.0181873	0.0111851	0.0114614	0.00130825	0.0061095	0.0035185	0.159006	0.392335	0.783801	1.93397	8.988516
972	-1711.554	-1870.136	158.582	1.103128	0.108892	0.0113278	0.0593083	0.250492	0.012938	0.354738	0.00901185	0.327284	0.106184	0.00958185	0.0809088	0.0375043	0.0310492	0.0832768	0.0307321	0.124285	0.0622833	0.0408769	0.126125	0.108026	0.137275	0.0579242	0.0075416	0.00223813	0.0720601	0.0974417	0.118263	0.0103957	0.0308228	0.0255224	0.138778	0.0410639	0.0155281	0.041426	0.197737	0.0664925	0.0036612	0.123037	0.106397	0.0209098	0.0990245	0.0412625	0.00684766	0.0654073	0.172927	0.0942363	0.0310222	0.0584707	0.250242	0.497936	0.0332483	0.012985	0.0450004	0.027402	0.0452904	0.175465	0.0675004	0.226444	0.0366755	0.0131424	0.0370247	0.0466875	0.105056	0.169769	0.0954934	0.295578	0.0658405	0.0219635	0.13923	0.0483726	0.07811	0.102755	0.13431	0.0470122	0.0884439	0.0316642	0.037254	0.147684	0.12625	0.0279282	0.0364672	0.0515198	0.00159131	0.209632	0.08996	0.0106398	0.101361	0.0179969	0.145228	0.15171	0.221609	0.305323	0.000943049	0.115302	0.0866721	0.202176	0.0326244	0.0122117	0.00127035	0.0066511	0.0280913	0.00145093	0.0397819	0.00101063	0.0367031	0.011908	0.00107455	0.00907348	0.0042059	0.003482	0.00933905	0.00344644	0.0139379	0.00698474	0.00458413	0.0141442	0.0121145	0.0153947	0.00649589	0.00084575	0.000250994	0.00808115	0.0109276	0.0132625	0.00116582	0.00345661	0.0028622	0.0155632	0.0046051	0.0017414	0.00464571	0.0221752	0.00745678	0.000410584	0.0137979	0.0119319	0.00234492	0.0111051	0.00462737	0.000767929	0.00733508	0.0193929	0.0105681	0.00347897	0.00655718	0.0280633	0.0558409	0.00372861	0.00145619	0.00504655	0.00307299	0.00507907	0.0196775	0.00756981	0.0253945	0.00411296	0.00147384	0.00415212	0.00523576	0.0117815	0.0190387	0.0107091	0.0331475	0.00738366	0.00246309	0.0156139	0.00542473	0.00875962	0.0115234	0.0150622	0.00527217	0.00991851	0.00355097	0.00417783	0.016562	0.0141582	0.003132	0.0040896	0.00577767	0.000178457	0.0235091	0.0100885	0.00119319	0.0113671	0.00201826	0.0162866	0.0170135	0.0248523	0.0342403	0.000105758	0.0129305	0.00971981	0.022673	0.00365866	0.152983	0.382914	0.77341	1.93583	8.917055
1008	-1717.732	-1874.779	157.0466	1.282832	0.0415357	0.0354446	0.10381	0.218674	0.00841664	0.326546	0.00926954	0.320241	0.0320883	0.00587041	0.124664	0.0250573	0.0410423	0.0485591	0.0146299	0.127693	0.0843076	0.0617444	0.0233427	0.249684	0.201952	0.0571277	0.0546413	0.030411	0.0984462	0.00344818	0.0302217	0.0131693	0.00687849	0.0180435	0.175099	0.111874	0.00438173	0.0327868	0.0923342	0.00169521	0.00339352	0.152073	0.176125	0.0288561	0.0793428	0.142088	0.00423149	0.209668	0.219653	0.216672	0.0392271	0.0746564	0.167924	0.54976	0.120581	0.0161098	0.0816077	0.0785322	0.34049	0.143596	0.396992	0.1371	0.0706277	0.00149097	0.0837965	0.279892	0.0152941	0.0459553	0.0353715	0.0236008	0.176766	0.0252737	0.193409	0.0244533	0.0758567	0.050861	0.0936511	0.299842	0.168235	0.07989	0.00956979	0.194343	0.0651915	0.035675	0.060971	0.15587	0.0445577	0.0380887	0.0057626	0.150328	0.0259094	0.0334654	0.0341752	0.0657917	0.00874195	0.249773	0.293055	0.0472169	0.0317733	0.0668761	0.0583458	0.00431157	0.00367928	0.0107759	0.0226992	0.00087368	0.0338967	0.000962214	0.0332423	0.00333089	0.00060937	0.0129406	0.00260105	0.00426034	0.00504062	0.00151864	0.013255	0.00875144	0.0064093	0.00242306	0.0259181	0.0209634	0.00593007	0.00567197	0.00315678	0.0102191	0.000357934	0.00313713	0.00136702	0.000714013	0.00187299	0.0181759	0.0116129	0.00045484	0.0034034	0.00958464	0.000175969	0.00035226	0.0157858	0.0182824	0.00299537	0.00823608	0.0147493	0.000439245	0.0217643	0.0228008	0.0224914	0.00407192	0.00774961	0.0174312	0.0570672	0.0125168	0.00167225	0.00847119	0.00815194	0.0353442	0.0149058	0.0412093	0.0142315	0.00733142	0.000154769	0.0086984	0.0290538	0.00158759	0.00477033	0.0036717	0.00244985	0.018349	0.00262351	0.0200766	0.00253834	0.00787421	0.00527956	0.00972134	0.0311247	0.0174634	0.00829289	0.00099338	0.0201735	0.00676712	0.0037032	0.00632902	0.0161799	0.00462526	0.00395375	0.00059818	0.0156046	0.00268949	0.00347383	0.00354751	0.00682942	0.000907447	0.0259274	0.0304202	0.00490129	0.00329819	0.006942	0.00605651	0.100406	0.291828	0.660956	1.92106	9.633559
1044	-1709.303	-1869.741	160.4381	1.132387	0.0363287	0.0344781	0.0479323	0.134747	0.00872548	0.122087	0.00390348	0.352586	0.00825475	0.00836411	0.108821	0.0156212	0.0426937	0.103516	0.00757894	0.159679	0.0533618	0.0135964	0.0970901	0.122176	0.162755	0.0378328	0.0417397	0.0346944	0.165059	0.0800104	0.142823	0.018982	0.020497	0.01008	0.0549216	0.0544658	0.00190455	0.0122405	0.231154	0.0169595	0.0145262	0.00996005	0.150776	0.056992	0.0571343	0.0283371	0.0642902	0.0841566	0.138925	0.124016	0.0288277	0.106634	0.25697	0.434059	0.0290882	0.0401608	0.056982	0.095467	0.127361	0.061466	0.150274	0.103414	0.0358844	0.00324155	0.0765901	0.206414	0.0369844	0.0107995	0.157118	0.0119705	0.246582	0.00167265	0.137798	0.0614705	0.12003	0.115646	0.172522	0.149008	0.161953	0.0802819	0.0120492	0.0242416	0.059585	0.0427426	0.0493405	0.0601101	0.0180253	0.0307818	0.031019	0.156103	0.0937842	0.060814	0.0617452	0.0651538	0.0223302	0.160671	0.0744976	0.145713	0.0608112	0.0195015	0.0922788	0.00459001	0.00435618	0.00605608	0.0170248	0.00110243	0.0154253	0.000493191	0.044548	0.00104296	0.00105678	0.0137491	0.00197369	0.0053942	0.0130789	0.000957573	0.0201749	0.00674208	0.00171786	0.012267	0.0154365	0.0205636	0.00478005	0.00527367	0.00438352	0.0208546	0.010109	0.0180452	0.0023983	0.00258973	0.00127357	0.00693916	0.00688156	0.000240633	0.00154655	0.0292055	0.00214278	0.00183533	0.00125842	0.01905	0.00720074	0.00721872	0.0035803	0.00812284	0.0106329	0.0175527	0.0156689	0.00364229	0.0134729	0.0324672	0.0548419	0.00367519	0.00507418	0.00719948	0.0120619	0.0160917	0.00776602	0.0189866	0.013066	0.00453387	0.000409559	0.00967689	0.0260796	0.00467285	0.00136448	0.0198514	0.00151243	0.0311547	0.000211334	0.0174103	0.00776658	0.0151653	0.0146115	0.0217975	0.0188266	0.0204622	0.0101433	0.00152238	0.00306284	0.00752836	0.00540037	0.006234	0.0075947	0.00227743	0.00388918	0.00391914	0.019723	0.0118493	0.00768364	0.0078013	0.00823195	0.00282134	0.0203002	0.00941251	0.0184103	0.00768328	0.00246394	0.0116591	0.14316	0.367154	0.755537	1.93768	7.91474
1080	-1715.241	-1872.263	157.0224	1.30881	0.0607038	0.0662529	0.0832843	0.219657	0.0601426	0.120393	0.0580001	0.176788	0.025665	0.0180695	0.073371	0.0582259	0.0279406	0.104939	0.0302568	0.18358	0.135291	0.0668422	0.101829	0.0731043	0.272499	0.00895914	0.0563731	0.00675066	0.155116	0.116159	0.117987	0.0150356	0.0515059	0.000646286	0.228993	0.0514379	0.0150731	0.0366617	0.0781429	0.0724399	0.018407	0.173027	0.328197	0.0261959	0.143301	0.0119596	0.0419332	0.0929022	0.170105	0.183832	0.0129026	0.12652	0.157379	0.612406	0.00665894	0.0154906	0.0440384	0.0431582	0.0235612	0.15137	0.0788662	0.187944	0.0866714	0.00782768	0.0429047	0.100612	0.159819	0.00234983	0.238528	0.388028	0.110968	0.0385809	0.00497988	0.0201026	0.0676069	0.0851567	0.109528	0.0698488	0.117244	0.028924	0.0841964	0.269461	0.124989	0.0148168	0.0482304	0.129816	0.164974	0.162768	0.101687	0.0364498	0.0219166	0.269172	0.0525222	0.124239	0.0474278	0.193441	0.00151929	0.101206	0.0931085	0.228146	0.00459858	0.00630189	0.00687796	0.00864606	0.0228034	0.00624363	0.0124985	0.0060212	0.018353	0.00266437	0.00187586	0.00761692	0.00604465	0.00290061	0.0108941	0.00314107	0.0190582	0.0140451	0.00693914	0.0105712	0.00758923	0.0282892	0.000930082	0.00585231	0.000700812	0.0161032	0.012059	0.0122487	0.0015609	0.00534702	6.70933e-05	0.0237726	0.00533996	0.0015648	0.00380599	0.00811231	0.00752025	0.0019109	0.0179626	0.0340713	0.0027195	0.0148766	0.00124157	0.00435324	0.00964453	0.0176593	0.0190842	0.00133947	0.0131345	0.0163381	0.0635762	0.00069129	0.00160814	0.00457179	0.00448041	0.00244597	0.0157142	0.0081874	0.0195112	0.00899768	0.00081262	0.0044541	0.0104449	0.0165915	0.000243945	0.0247625	0.0402826	0.01152	0.00400523	0.00051698	0.00208693	0.00701852	0.00884043	0.0113705	0.00725127	0.0121715	0.0030027	0.00874074	0.0279738	0.0129756	0.00153819	0.00500698	0.0134767	0.0171266	0.0168975	0.0105565	0.00378399	0.00227524	0.0279437	0.00545252	0.0128977	0.00492366	0.0200818	0.000157724	0.0105065	0.00966595	0.0236847	0.000477396	0.094224	0.279842	0.644389	1.91381	9.632636
1116	-1716.804	-1878.188	161.3849	1.097925	0.06227	0.0504144	0.0645994	0.170616	0.00753759	0.118216	0.0138516	0.209176	0.0151994	0.0247421	0.0606374	0.0303603	0.00832482	0.127927	0.0132858	0.182647	0.0272824	0.060237	0.0889684	0.0847566	0.0952785	0.0583713	0.0401638	0.019236	0.0969946	0.125261	0.0974614	0.000707146	0.0108689	0.0555433	0.150201	0.0780924	0.00831062	0.0359729	0.105791	0.0276619	0.00106409	0.0878754	0.17948	0.00559789	0.0603569	0.0198703	0.017717	0.0629103	0.158326	0.148974	0.00799887	0.0720158	0.191745	0.306582	0.0354425	0.0478237	0.0265729	0.17321	0.0444616	0.146653	0.178706	0.0678312	0.00524525	0.0602577	0.0369571	0.106463	0.045372	0.00984514	0.0991655	0.14031	0.188589	0.0227276	0.0800428	0.00202975	0.142938	0.0253206	0.152275	0.121975	0.156217	0.0996772	0.0492154	0.0468986	0.238505	0.088496	0.0956698	0.107652	0.028339	0.0942536	0.090777	0.142989	0.0446138	0.0872975	0.000887737	0.0993659	0.0166526	0.0104263	0.0541743	0.0580436	0.0525024	0.0139918	0.0424168	0.00838456	0.00678821	0.00869821	0.0229731	0.00101492	0.0159176	0.0018651	0.0281652	0.00204657	0.00333149	0.00816473	0.00408796	0.00112092	0.0172252	0.00178891	0.0245931	0.00367353	0.00811082	0.0119794	0.0114123	0.0128291	0.00785959	0.005408	0.0025901	0.0130602	0.0168661	0.013123	9.5216e-05	0.00146348	0.00747881	0.0202244	0.010515	0.00111901	0.00484369	0.0142446	0.00372463	0.000143278	0.0118323	0.0241666	0.000753746	0.00812696	0.00267551	0.00238556	0.00847076	0.0213184	0.0200591	0.00107703	0.00969681	0.0258181	0.0412807	0.00477227	0.00643938	0.003578	0.0233225	0.00598668	0.0197465	0.0240625	0.00913335	0.000706264	0.0081136	0.00497621	0.014335	0.00610927	0.00132563	0.0133525	0.0188925	0.0253932	0.00306023	0.0107776	0.000273303	0.0192463	0.00340938	0.0205035	0.0164237	0.0210344	0.0134214	0.00662677	0.00631481	0.0321142	0.0119158	0.0128818	0.0144951	0.0038158	0.0126911	0.012223	0.0192533	0.00600717	0.0117545	0.000119532	0.0133794	0.00224225	0.00140389	0.00729448	0.00781548	0.00706936	0.00188397	0.00571135	0.154785	0.385752	0.776563	1.93533	7.426753
1152	-1732.643	-1892.425	159.7819	0.8742422	0.0750533	0.0320978	0.050066	0.317883	0.0209909	0.183894	0.0617205	0.223254	0.0608245	0.0135377	0.153202	0.117696	0.016815	0.0622885	0.0124581	0.0980461	0.0660005	0.0269782	0.0859655	0.173927	0.0901837	0.074301	0.0208478	0.0062243	0.107703	0.103902	0.116035	0.0109325	0.00911946	0.0532112	0.180459	0.0236079	0.00397751	0.11625	0.0875626	0.0179823	0.0316972	0.167253	0.17269	0.00595797	0.0630259	0.0296339	0.0392501	0.0213658	0.13176	0.1122	0.00339673	0.145819	0.269723	0.393421	0.0956953	0.0497852	0.0368419	0.104201	0.0252778	0.166479	0.123128	0.0738391	0.013145	0.0491488	0.0279921	0.148503	0.0547976	0.0733934	0.0120566	0.22167	0.229838	0.0176201	0.0682247	0.00463352	0.0653639	0.0054175	0.18295	0.154259	0.15967	0.110525	0.0043879	0.0887309	0.0833428	0.0798583	0.196728	0.1413	0.00367896	0.069703	0.0842936	0.0758482	0.0204448	0.153537	0.00993411	0.0457434	0.0757602	0.132763	0.166455	0.0465959	0.0438697	0.0669588	0.0752105	0.00893301	0.00382036	0.00595897	0.0378351	0.00249839	0.0218875	0.00734611	0.0265722	0.00723947	0.00161129	0.0182344	0.0140085	0.00200136	0.00741371	0.00148279	0.0116697	0.00785552	0.00321101	0.0102318	0.0207012	0.0107339	0.00884347	0.00248135	0.00074083	0.0128191	0.0123667	0.0138108	0.00130121	0.00108542	0.00633331	0.0214787	0.00280986	0.000473413	0.0138364	0.0104219	0.0021403	0.00377267	0.0199068	0.0205539	0.000709131	0.00750148	0.00352709	0.00467163	0.00254301	0.0156824	0.0133543	0.000404287	0.0173557	0.0321031	0.0468258	0.0113899	0.00592554	0.00438501	0.0124022	0.00300862	0.0198147	0.0146549	0.0087885	0.00156455	0.0058498	0.00333168	0.0176751	0.00652213	0.00873545	0.00143501	0.0263837	0.0273558	0.00209718	0.00812025	0.000551491	0.00777976	0.000644803	0.0217752	0.0183602	0.0190043	0.013155	0.000522258	0.0105609	0.00991964	0.00950491	0.023415	0.0168178	0.000437878	0.00829621	0.0100328	0.00902762	0.00243339	0.0182743	0.00118238	0.00544448	0.00901715	0.0158018	0.0198119	0.00554595	0.00522147	0.00796958	0.00895172	0.249615	0.516481	0.901602	1.86551	8.401793
1188	-1718.936	-1875.049	156.1134	0.9325397	0.0895469	0.00386656	0.0600913	0.416855	0.0290709	0.439167	0.00947921	0.320771	0.00101734	0.0457682	0.15522	0.0758816	0.0220754	0.197433	0.0041115	0.197974	0.0343782	0.00171545	0.0672685	0.14068	0.14294	0.0133617	0.046034	0.0086565	0.328391	0.0614709	0.0536769	0.0298807	0.0140133	0.0209341	0.161114	0.0185085	0.000920639	0.099029	0.0972303	0.0921934	0.00623286	0.0306346	0.42607	0.0662735	0.142023	0.0430162	0.0322719	0.0976561	0.374107	0.177838	0.0134293	0.092712	0.114063	0.552129	0.0704262	0.0221047	0.0391639	0.0713394	0.0625721	0.126943	0.167537	0.00592282	0.00147031	0.0954484	0.0784413	0.173008	0.0486283	0.172819	0.0919427	0.0842408	0.276217	0.0503382	0.120168	0.0469237	0.46043	0.0543366	0.0396254	0.351905	0.0862288	0.0558266	0.00750936	0.0480095	0.0447515	0.131265	0.24368	0.0535632	0.00252818	0.0705495	0.101167	0.0664267	0.0472003	0.152181	0.0796102	0.150822	0.0164633	0.152928	0.117601	0.0416522	0.0404581	0.157356	0.0602567	0.00868614	0.00037506	0.00582892	0.0404353	0.00281991	0.0425996	0.000919493	0.0311151	9.86829e-05	0.00443956	0.0150565	0.00736059	0.00214133	0.0191512	0.00039882	0.0192037	0.00333472	0.000166401	0.00652511	0.0136461	0.0138653	0.0012961	0.00446534	0.00083969	0.0318542	0.00596275	0.00520671	0.00289846	0.0013593	0.00203063	0.0156282	0.00179534	8.93029e-05	0.00960591	0.00943144	0.00894286	0.000604594	0.00297159	0.0413293	0.0064286	0.0137764	0.00417261	0.0031304	0.00947274	0.0362888	0.0172505	0.00130265	0.00899316	0.0110642	0.0535571	0.00683141	0.00214418	0.00379894	0.00691999	0.00606956	0.0123136	0.0162513	0.000574519	0.000142621	0.00925859	0.00760889	0.0167819	0.004717	0.0167637	0.00891853	0.00817144	0.0267933	0.00488286	0.0116564	0.00455165	0.0446622	0.0052707	0.00384371	0.0341352	0.00836428	0.00541523	0.000728416	0.00465697	0.00434094	0.0127328	0.0236372	0.00519569	0.000245236	0.00684337	0.00981327	0.00644346	0.00457847	0.0147617	0.00772227	0.0146299	0.00159695	0.0148342	0.0114074	0.0040403	0.00392447	0.0152637	0.00584496	0.221449	0.480966	0.871385	1.89256	10.30917
1224	-1715.76	-1871.558	155.7979	1.31983	0.101061	0.0545547	0.0357084	0.521877	0.0247237	0.196999	0.00563821	0.270602	0.0608908	0.0597829	0.116441	0.00807124	0.0492177	0.10933	0.00178862	0.175399	0.02782	0.00218064	0.134971	0.115531	0.147596	0.0240887	0.084331	0.043703	0.235502	0.129106	0.0862701	0.0136923	0.0186961	0.0345998	0.172059	0.160031	0.000561116	0.172424	0.106445	0.0695512	0.0237592	0.117047	0.195936	0.00807853	0.108716	0.014466	0.134272	0.1495	0.210475	0.200777	0.00713344	0.129916	0.136392	0.676319	0.0430925	0.138524	0.0213595	0.168521	0.204169	0.0605337	0.130205	0.0114369	0.034876	0.217412	0.272049	0.0523844	0.107026	0.0649953	0.0459731	0.0951085	0.0601594	0.210304	0.1418	0.134696	0.183356	0.00766359	0.0448971	0.167394	0.0854141	0.021901	0.0643086	0.23866	0.00942358	0.0752097	0.0375452	0.0718648	0.207689	0.0414532	0.0396429	0.0630362	0.0144471	0.241917	0.0271725	0.0487612	0.131638	0.119202	0.112987	0.065856	0.0869688	0.132513	0.0319072	0.00983903	0.00531128	0.00347646	0.0508083	0.00240702	0.0191792	0.000548918	0.026345	0.00592814	0.00582028	0.0113363	0.000785791	0.00479168	0.010644	0.000174135	0.0170763	0.00270847	0.0002123	0.0131404	0.0112477	0.0143695	0.0023452	0.0082102	0.00425478	0.0229277	0.0125694	0.00839899	0.00133304	0.00182019	0.00336853	0.0167511	0.0155801	5.46285e-05	0.0167866	0.0103632	0.00677129	0.00231312	0.0113954	0.0190757	0.000786501	0.0105843	0.00140836	0.0130723	0.0145548	0.0204912	0.019547	0.00069449	0.0126482	0.0132787	0.0658443	0.00419535	0.0134863	0.00207949	0.0164067	0.0198772	0.00589338	0.0126763	0.00111346	0.00339541	0.0211666	0.0264859	0.00509999	0.0104197	0.00632774	0.0044758	0.00925947	0.00585693	0.0204745	0.0138052	0.0131136	0.017851	0.000746104	0.00437104	0.0162969	0.00831565	0.00213222	0.00626089	0.0232352	0.000917451	0.00732218	0.00365528	0.00699653	0.0202199	0.00403575	0.00385951	0.00613701	0.00140653	0.0235523	0.00264543	0.00474724	0.0128158	0.0116052	0.0110001	0.00641154	0.00846701	0.012901	0.00310638	0.0916992	0.274851	0.637357	1.91036	10.27149
1260	-1704.656	-1863.206	158.5509	1.135749	0.0417538	0.0579933	0.0569166	0.55506	0.0314535	0.212095	0.0121498	0.22912	0.00466413	0.0573503	0.0515292	0.058953	0.0113405	0.113948	0.000112338	0.160057	0.0614936	0.0183077	0.127888	0.222893	0.147802	0.0243091	0.038599	0.0336618	0.17651	0.0365411	0.0656275	0.00207331	0.017954	0.00924856	0.120941	0.0612889	0.000609681	0.0553711	0.0670805	0.0903624	0.0155058	0.0567706	0.0925924	0.0121488	0.069101	0.0641621	0.0907148	0.0396701	0.262573	0.145377	0.00957713	0.124028	0.117033	0.544124	0.0407742	0.143881	0.0270463	0.0312664	0.14675	0.0483773	0.0770652	0.0156727	0.0154444	0.0702281	0.136691	0.0944394	0.18101	0.0338914	0.0213531	0.106075	0.0278233	0.218111	0.0943579	0.143049	0.489348	0.0769088	0.0659497	0.0895631	0.0323748	0.0716712	0.0501813	0.141824	0.0342539	0.108798	0.0271705	0.0528988	0.219893	0.0369972	0.0816214	0.020769	0.0713011	0.256651	0.101117	0.0146043	0.0664471	0.148339	0.115318	0.00153675	0.0728639	0.0416708	0.0764515	0.00468288	0.00650421	0.00638346	0.0622525	0.00352766	0.0237874	0.00136265	0.0256968	0.000523103	0.0064321	0.00577923	0.00661185	0.00127189	0.0127797	1.25992e-05	0.0179512	0.00689679	0.00205329	0.0143433	0.0249984	0.0165766	0.00272638	0.00432905	0.00377533	0.0197964	0.00409825	0.00736043	0.000232531	0.00201362	0.00103727	0.0135641	0.00687383	6.83785e-05	0.00621013	0.00752338	0.0101346	0.00173904	0.00636708	0.0103847	0.00136254	0.00774999	0.00719607	0.0101741	0.00444919	0.0294488	0.0163046	0.00107412	0.0139103	0.0131257	0.061026	0.00457301	0.0161369	0.00303337	0.00350667	0.0164586	0.00542573	0.00864322	0.00175776	0.00173216	0.0078764	0.0153305	0.0105918	0.0203011	0.00380108	0.00239485	0.0118968	0.00312051	0.0244622	0.0105827	0.0160436	0.0548827	0.00862567	0.00739656	0.0100449	0.00363098	0.00803826	0.00562807	0.0159062	0.00384173	0.0122022	0.00304729	0.00593284	0.024662	0.0041494	0.00915422	0.00232933	0.00799674	0.0287846	0.0113407	0.00163794	0.00745234	0.0166369	0.0129335	0.000172353	0.00817202	0.00467357	0.00857439	0.142065	0.365366	0.753468	1.93778	8.916266
