Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
180	-2811.26	-2978.105	166.8452	0.3085367	5.612643	1.4777
186	-2823.364	-2990.869	167.5047	0.1666542	5.225186	1.377497
192	-2811.487	-2979.146	167.6584	0.04174831	5.153775	1.410761
198	-2815.018	-2982.048	167.0298	0.07162034	5.882936	1.307563
204	-2822.985	-2990.29	167.3054	0.06715609	5.599209	1.317703
210	-2820.687	-2987.234	166.5473	0.1598691	6.285481	1.300771
216	-2818.524	-2985.548	167.0238	0.2927981	5.472976	1.460111
222	-2816.762	-2984.029	167.2667	0.1879335	5.174419	1.579762
228	-2818.182	-2985.825	167.6425	0.04997053	4.936515	1.579762
234	-2827.851	-2995.368	167.5163	0.1762314	4.936515	1.579762
240	-2825.496	-2992.833	167.3364	0.2897687	5.008557	1.575624
246	-2820.291	-2987.899	167.6078	0.2125588	4.918433	1.498433
252	-2814.236	-2981.343	167.1067	0.05079926	5.545483	1.525209
258	-2802.131	-2968.55	166.4188	0.2911709	6.178985	1.38345
264	-2813.916	-2980.512	166.5963	0.1810365	6.288312	1.240595
270	-2834.353	-3000.897	166.5447	0.1007502	6.288312	1.348148
276	-2828.665	-2995.686	167.021	0.2597567	5.318111	1.601723
282	-2850.722	-3016.976	166.2537	0.1261723	6.741507	1.193352
288	-2852.571	-3018.225	165.6544	0.2206209	7.246311	1.193352
294	-2838.87	-3004.766	165.8965	0.09968935	7.297072	1.037376
300	-2835.274	-3002.148	166.874	0.1021703	5.69143	1.551446
306	-2812.24	-2979.363	167.1227	0.0391112	5.69143	1.411237
312	-2816.673	-2983.688	167.0154	0.3138502	5.69143	1.277902
318	-2821.387	-2988.321	166.934	0.1236518	5.96305	1.277902
324	-2824.916	-2991.684	166.7678	0.1266004	6.083017	1.313116
330	-2812.908	-2979.454	166.5459	0.09393431	6.364527	1.291294
336	-2821.495	-2987.949	166.4549	0.1315338	6.489141	1.232327
342	-2832.759	-3000.06	167.301	0.1870668	5.413464	1.373553
348	-2826.757	-2993.372	166.6151	0.247254	5.984542	1.416206
354	-2829.242	-2997.16	167.9178	0.2108247	4.164312	1.818048
360	-2814.878	-2982.697	167.8185	0.1011321	4.373272	1.818048
366	-2815.118	-2982.959	167.8408	0.07500283	4.328462	1.85149
372	-2816.869	-2984.235	167.366	0.3742647	4.499563	1.854556
378	-2824.699	-2992.583	167.8833	0.1583632	4.198116	1.854556
384	-2817.337	-2984.777	167.4408	0.1100637	5.154018	1.523793
390	-2819.193	-2986.624	167.4312	0.1142536	5.154018	1.527827
396	-2818.535	-2985.251	166.716	0.2189795	5.993074	1.352627
402	-2825.333	-2991.384	166.0514	0.2841165	6.796421	1.184173
408	-2822.712	-2988.914	166.2021	0.3259271	6.582538	1.202574
414	-2816.354	-2982.63	166.2755	0.1964191	6.574382	1.256734
420	-2822.06	-2988.476	166.416	0.05975948	6.574382	1.253566
426	-2827.217	-2993.895	166.6784	0.02901925	6.242035	1.335583
432	-2824.64	-2991.47	166.8294	0.198425	5.988512	1.281463
438	-2823.09	-2990.143	167.053	0.2811518	5.361988	1.530312
444	-2817.834	-2985.178	167.3437	0.1156034	5.135536	1.60465
450	-2818.808	-2986.355	167.5464	0.07483521	5.178107	1.452656
456	-2815.813	-2983.092	167.2796	0.07475978	5.293474	1.565971
462	-2803.89	-2971.294	167.4045	0.04705986	5.29475	1.492809
468	-2805.706	-2972.666	166.9602	0.1333719	5.677007	1.474507
474	-2820.48	-2986.723	166.243	0.4005007	6.307204	1.334629
480	-2811.659	-2978.148	166.489	0.263052	6.198591	1.334629
486	-2811.171	-2977.668	166.4968	0.03823494	6.415599	1.334629
492	-2818.744	-2986.351	167.6071	0.05005524	5.06101	1.513869
498	-2820.459	-2987.516	167.0569	0.2852692	5.376093	1.513869
504	-2820.494	-2987.582	167.0874	0.1121695	5.718996	1.360156
510	-2815.636	-2982.854	167.2186	0.005849771	5.686559	1.36616
516	-2814.132	-2981.337	167.2057	0.005849771	5.686559	1.376254
522	-2816.175	-2982.955	166.78	0.008911572	6.109213	1.376254
528	-2812.1	-2979.248	167.1473	0.01709565	5.632517	1.454537
534	-2810.384	-2977.427	167.0438	0.139562	5.632517	1.440009
540	-2821.336	-2988.297	166.9616	0.2117937	5.642499	1.440009
546	-2815.255	-2982.484	167.2292	0.03041938	5.642499	1.37316
552	-2829.006	-2996.301	167.2943	0.06119098	5.624625	1.31098
558	-2820.747	-2987.907	167.1609	0.07847327	5.624625	1.402906
564	-2821.231	-2988.325	167.0945	0.02909067	5.82176	1.338882
570	-2825.178	-2992.002	166.8241	0.2689194	5.82176	1.363167
576	-2837.782	-3004.677	166.8948	0.3057531	5.455168	1.560152
582	-2825.029	-2992.426	167.3971	0.1972346	5.10567	1.527455
588	-2822.724	-2990.219	167.4949	0.04950215	4.976534	1.657964
594	-2829.567	-2996.962	167.3955	0.06467246	5.357272	1.43885
600	-2828.817	-2996.161	167.3437	0.2040927	5.269604	1.43885
606	-2829.122	-2996.002	166.8801	0.2040927	5.832141	1.361892
612	-2836.641	-3003.604	166.9626	0.2787857	5.434858	1.545057
618	-2816.587	-2984.107	167.5197	0.2787857	4.862678	1.55616
624	-2827.478	-2995.035	167.5576	0.1182396	4.953859	1.579254
630	-2821.441	-2989.243	167.8023	0.2571597	4.570229	1.579254
636	-2818.57	-2985.791	167.2204	0.2398563	4.975642	1.718372
642	-2829.8	-2997.879	168.079	0.2398563	4.138796	1.702988
648	-2829.682	-2997.721	168.0394	0.2621532	4.138796	1.715259
654	-2825.744	-2993.88	168.1359	0.1741137	4.138796	1.709281
660	-2835.667	-3003.232	167.5648	0.1763891	4.600251	1.784475
666	-2823.435	-2990.877	167.4421	0.289112	4.610279	1.784475
672	-2824.856	-2991.994	167.1381	0.3597629	5.061901	1.630101
678	-2822.517	-2990.022	167.5055	0.1402146	4.807155	1.706382
684	-2820.536	-2988.175	167.6389	0.01288347	4.807155	1.702106
690	-2828.873	-2996.863	167.9897	0.1242685	4.235495	1.778926
696	-2823.907	-2991.605	167.6981	0.293357	4.537714	1.652075
702	-2820.118	-2987.514	167.3965	0.3130932	5.003797	1.517489
708	-2825.955	-2993.254	167.2984	0.1464632	5.396622	1.420349
714	-2821.252	-2988.206	166.9533	0.2436721	5.644556	1.420349
720	-2821.967	-2989.266	167.2993	0.2873632	5.187261	1.471986
726	-2818.534	-2984.943	166.4089	0.4156878	6.150526	1.314993
732	-2821.299	-2987.531	166.2323	0.3025002	6.370455	1.370673
738	-2828.582	-2994.533	165.9511	0.3104068	6.902205	1.156437
744	-2829.051	-2994.158	165.1066	0.105105	7.95209	1.156437
750	-2833.541	-2998.66	165.1193	0.1468643	7.929651	1.127926
756	-2829.013	-2994.011	164.9975	0.02231007	8.249131	1.060615
762	-2822.439	-2987.511	165.0718	0.01200691	8.249131	0.9982948
768	-2818.962	-2984.053	165.0912	0.003901272	8.270932	0.9645777
774	-2827.766	-2993.756	165.9893	0.02713248	7.286635	1.027813
780	-2833.868	-2999.743	165.8748	0.0577038	7.304	1.090838
786	-2837.993	-3004.643	166.6502	0.03333927	6.473319	1.162518
792	-2826.82	-2992.782	165.9623	0.1415623	6.991145	1.21586
798	-2813.01	-2979.127	166.1173	0.1288274	6.920917	1.153575
804	-2808.461	-2975.274	166.8136	0.3139037	5.891585	1.279196
810	-2809.049	-2975.705	166.6562	0.3048539	5.946774	1.36862
816	-2813.615	-2980.397	166.7823	0.2362752	5.946774	1.322835
822	-2823.746	-2990.517	166.7709	0.2935589	5.900445	1.32319
828	-2821.928	-2988.153	166.225	0.2989288	6.471699	1.298388
834	-2821.749	-2989.233	167.4836	0.2849215	4.84509	1.591054
840	-2815.667	-2983.576	167.9093	0.1402894	4.585138	1.575595
846	-2826.018	-2993.337	167.3186	0.4614711	4.57134	1.777578
852	-2826.473	-2993.533	167.0599	0.3031234	5.152184	1.662078
858	-2830.319	-2997.447	167.1277	0.2358565	5.286443	1.564379
864	-2833.399	-3000.71	167.3112	0.1944203	5.286443	1.458191
870	-2824.638	-2991.974	167.3365	0.1400415	5.286443	1.480275
876	-2811.474	-2978.184	166.7097	0.1901747	5.863122	1.480275
882	-2816.404	-2983.849	167.4449	0.3011116	5.011535	1.484329
888	-2817.273	-2984.57	167.2978	0.1459633	5.296192	1.497577
894	-2821.471	-2988.408	166.9373	0.2948069	5.58478	1.439228
900	-2815.318	-2982.164	166.8455	0.1561159	5.849698	1.412756
906	-2828.606	-2995.703	167.0962	0.2937424	5.271869	1.555681
912	-2813.094	-2980.479	167.3847	0.2344475	4.947036	1.625426
918	-2812.485	-2979.941	167.4566	0.1316053	5.212986	1.451282
924	-2811.932	-2979.172	167.2394	0.1352706	5.526864	1.373589
930	-2827.398	-2994.803	167.4043	0.1184736	5.378742	1.373589
936	-2821.299	-2988.569	167.2698	0.1740573	5.221631	1.552975
942	-2830.624	-2997.659	167.0349	0.1081581	5.469403	1.591871
948	-2830.935	-2998.518	167.5835	0.08126415	4.953501	1.587596
954	-2839.839	-3007.042	167.2033	0.2707507	5.256052	1.504966
960	-2832.748	-3000.07	167.3218	0.2265421	5.078946	1.581031
966	-2832.599	-2999.69	167.0903	0.1789138	5.430125	1.527965
972	-2828.034	-2994.867	166.8327	0.1995084	5.787227	1.437299
978	-2827.361	-2994.193	166.8328	0.2799747	5.837838	1.334647
984	-2828.149	-2994.696	166.5477	0.2799747	6.075148	1.372589
990	-2836.387	-3001.977	165.5899	0.2521327	7.369868	1.11342
996	-2825.1	-2990.708	165.6081	0.2521327	7.343375	1.120863
1002	-2819.5	-2984.931	165.4312	0.3441665	7.397171	1.148682
1008	-2822.632	-2989.11	166.4774	0.1557224	6.452207	1.224089
1014	-2831.303	-2997.538	166.2354	0.2317732	6.665247	1.183755
1020	-2830.161	-2995.718	165.5568	0.1113897	7.608336	1.053418
1026	-2828.602	-2994.32	165.7184	0.1848071	7.13324	1.264918
1032	-2846.813	-3013.638	166.8257	0.168232	5.910485	1.371352
1038	-2832.071	-2998.706	166.6351	0.2189705	6.02982	1.387406
1044	-2831.525	-2997.829	166.3045	0.2708546	6.308588	1.387406
1050	-2825.979	-2992.742	166.7629	0.095927	6.109379	1.320604
1056	-2831.058	-2997.885	166.8272	0.2197521	5.860864	1.368605
1062	-2825.341	-2992.249	166.9087	0.09493329	5.860864	1.402528
1068	-2818.238	-2984.904	166.6661	0.2294653	5.862236	1.484133
1074	-2822.781	-2990.23	167.4487	0.1966182	4.7603	1.739696
1080	-2817.167	-2984.495	167.3284	0.2924784	5.162155	1.465106
1086	-2827.691	-2994.488	166.7976	0.2924784	5.699419	1.460144
1092	-2822.286	-2989.133	166.8474	0.09066362	5.90501	1.41915
1098	-2823.69	-2990.306	166.6158	0.3221812	5.90501	1.41915
1104	-2828.11	-2995.03	166.9197	0.3524194	5.618753	1.381968
1110	-2832.933	-2999.612	166.679	0.3524194	5.618753	1.564268
1116	-2833.649	-3000.56	166.9109	0.2724731	5.429199	1.591768
1122	-2828.17	-2995.414	167.2437	0.1432265	5.332722	1.512794
1128	-2826.41	-2992.736	166.3258	0.3856201	6.068623	1.467313
1134	-2814.86	-2981.878	167.0178	0.2555712	5.506748	1.467313
1140	-2825.552	-2992.348	166.7956	0.2340926	5.781536	1.443616
1146	-2823.227	-2990.53	167.3028	0.257687	5.16461	1.508741
1152	-2837.522	-3004.778	167.2555	0.1870425	4.851744	1.817145
1158	-2826.22	-2993.677	167.4577	0.2963946	4.589996	1.782657
1164	-2824.126	-2990.34	166.2141	0.2681383	6.44787	1.351026
1170	-2832.31	-2999.409	167.0996	0.1196235	5.676565	1.378095
1176	-2832.112	-2999.37	167.258	0.06920745	5.447194	1.471614
1182	-2824.322	-2991.856	167.5346	0.1086237	5.143907	1.461948
1188	-2840.302	-3007.476	167.1739	0.3647079	5.109662	1.565672
1194	-2825.57	-2992.539	166.9698	0.2285827	5.492861	1.533929
1200	-2821.948	-2989.62	167.6723	0.1597713	4.728636	1.629422
1206	-2819.328	-2986.939	167.6111	0.1780896	4.931123	1.512282
1212	-2816.818	-2984.323	167.5046	0.1707458	5.045015	1.512282
1218	-2822.939	-2990.122	167.1839	0.1398841	5.328003	1.563106
1224	-2833.79	-3000.318	166.5286	0.22677	5.968971	1.509263
1230	-2833.78	-3000.966	167.186	0.1257769	5.48549	1.454245
1236	-2821.259	-2988.384	167.1254	0.1691046	5.335137	1.579312
1242	-2818.574	-2985.347	166.7731	0.2664048	5.846942	1.38543
1248	-2815.69	-2982.535	166.8449	0.2664048	5.673256	1.463893
1254	-2819.448	-2986.784	167.3363	0.05430529	5.338003	1.506069
1260	-2823.204	-2990.578	167.3741	0.05988503	5.338003	1.473442
1266	-2817.574	-2984.949	167.3749	0.1127973	5.338003	1.432484
1272	-2809.769	-2976.132	166.363	0.2436329	6.343668	1.33496
1278	-2806.908	-2973.852	166.9432	0.08405399	5.930119	1.329286
1284	-2810.969	-2977.791	166.8223	0.204666	5.924946	1.333638
1290	-2819.842	-2986.838	166.9963	0.1130294	5.916092	1.274037
1296	-2839.148	-3006.145	166.9969	0.05266578	5.856739	1.369807
1302	-2830.55	-2997.551	167.0009	0.2981254	5.293351	1.606508
1308	-2825.055	-2992.44	167.3851	0.06990342	5.127566	1.613607
1314	-2824.209	-2990.677	166.4684	0.104178	6.53111	1.208442
1320	-2830.893	-2997.197	166.3041	0.2685058	6.53111	1.208442
1326	-2833.213	-2999.786	166.573	0.09299797	6.437713	1.208442
1332	-2831.479	-2997.796	166.3173	0.3223986	6.437713	1.230787
1338	-2834.762	-3001.532	166.77	0.05734979	6.222144	1.254118
1344	-2825.362	-2991.72	166.3578	0.3380531	6.140372	1.424392
1350	-2825.412	-2991.29	165.8786	0.3850654	6.86757	1.184845
1356	-2825.727	-2992.857	167.13	0.2451856	5.445292	1.436513
1362	-2823.591	-2989.772	166.1812	0.3725558	6.412436	1.322192
1368	-2821.804	-2988.056	166.252	0.3264879	6.38774	1.322192
1374	-2830.8	-2997.329	166.529	0.300856	5.93004	1.48261
1380	-2822.158	-2988.996	166.8384	0.2042507	5.853673	1.377691
1386	-2822.437	-2988.673	166.2368	0.2078051	6.513208	1.328923
1392	-2834.551	-3000.452	165.901	0.01860017	7.247159	1.153806
1398	-2825.232	-2991.87	166.6379	0.1591205	6.302116	1.212337
1404	-2826.212	-2992.842	166.6304	0.08661161	6.345698	1.243079
1410	-2828.242	-2994.806	166.5646	0.1516255	6.350179	1.240024
1416	-2831.333	-2998.15	166.8165	0.229295	5.934438	1.310878
1422	-2828.036	-2994.335	166.2986	0.2016969	6.70511	1.119287
1428	-2820.563	-2987.334	166.7705	0.2016969	6.05271	1.274424
1434	-2830.824	-2997.557	166.7321	0.4207486	5.804003	1.329668
1440	-2822.782	-2989.342	166.5604	0.2765451	6.153888	1.302315
1446	-2823.427	-2990.061	166.6339	0.2016726	6.153888	1.303384
1452	-2840.357	-3006.157	165.8001	0.3694647	6.79667	1.322138
1458	-2818.355	-2985.062	166.7065	0.2238711	5.939186	1.398578
1464	-2821.013	-2987.744	166.7312	0.2238711	5.899938	1.409891
1470	-2832.543	-2999.527	166.9833	0.2783131	5.671121	1.348932
1476	-2826.964	-2993.762	166.7984	0.02305254	6.045967	1.400233
1482	-2837.901	-3004.58	166.6795	0.148579	6.024521	1.411787
1488	-2822.186	-2988.952	166.7656	0.07424188	6.024521	1.402669
1494	-2828.58	-2995.597	167.0175	0.2341549	5.44307	1.531322
1500	-2831.181	-2997.817	166.6366	0.2617439	6.046217	1.339501
1506	-2825.044	-2991.593	166.5496	0.2802048	6.046217	1.393582
1512	-2830.307	-2997.055	166.7475	0.09290257	6.035557	1.393582
1518	-2836.477	-3003.653	167.1762	0.2616674	5.438134	1.393582
1524	-2827.578	-2994.245	166.6666	0.2270199	6.09796	1.301658
1530	-2832.657	-2999.317	166.6603	0.2713553	6.012667	1.3397
1536	-2831.212	-2997.742	166.5305	0.2713553	6.07164	1.395541
1542	-2812.463	-2979.049	166.5864	0.1754722	6.178025	1.343242
1548	-2816.175	-2982.936	166.7608	0.2487219	5.933274	1.340953
1554	-2822.742	-2989.523	166.7814	0.2487219	5.884892	1.36299
1560	-2842.951	-3009.721	166.7702	0.340048	5.541532	1.563106
1566	-2818.108	-2985.259	167.1513	0.09546823	5.567303	1.441397
1572	-2823.864	-2991.247	167.3837	0.06517822	5.404572	1.41107
1578	-2817.256	-2983.566	166.3106	0.2143182	6.341889	1.400708
1584	-2832.928	-2999.55	166.6217	0.2501659	6.083082	1.331243
1590	-2835.754	-3002.289	166.5347	0.2049416	6.083082	1.434781
1596	-2834.266	-3001.259	166.9923	0.132734	5.684464	1.444925
1602	-2838.579	-3005.697	167.1173	0.1433725	5.605019	1.401628
1608	-2848.705	-3016.198	167.4926	0.1003425	5.215022	1.446118
1614	-2833.86	-3001.284	167.4236	0.06813137	5.180194	1.548267
1620	-2828.916	-2996.156	167.2396	0.1193831	5.40427	1.480048
1626	-2828.931	-2996.362	167.4315	0.2247196	5.048085	1.524212
1632	-2819.612	-2986.657	167.0446	0.07565433	5.809428	1.351347
1638	-2835.506	-3002.229	166.7228	0.04875781	6.277326	1.254602
1644	-2826.526	-2993.232	166.7063	0.03415721	6.277326	1.280327
1650	-2829.245	-2996.253	167.0085	0.1143564	5.74797	1.397581
1656	-2814.427	-2981.545	167.1173	0.1412672	5.469066	1.5068
1662	-2814.368	-2981.577	167.2095	0.2564241	5.170103	1.574639
1668	-2819.253	-2986.805	167.5518	0.1752811	4.819606	1.639465
1674	-2821.594	-2988.99	167.3963	0.1287925	5.049589	1.619263
1680	-2819.84	-2986.733	166.8929	0.1497213	5.90637	1.335967
1686	-2830.378	-2996.725	166.3475	0.3558954	6.295032	1.296126
1692	-2818.774	-2985.366	166.5919	0.04337931	6.329641	1.323241
1698	-2809.676	-2976.585	166.9085	0.02846395	6.204401	1.176075
1704	-2815.859	-2982.427	166.5679	0.01821052	6.419441	1.290328
1710	-2822.116	-2989.415	167.2992	0.09747172	5.435746	1.42731
1716	-2830.661	-2997.246	166.5843	0.2788075	5.967613	1.428635
1722	-2812.923	-2979.812	166.8885	0.1175853	5.967613	1.316169
1728	-2819.419	-2986.235	166.8162	0.2507456	5.909223	1.314183
1734	-2820.676	-2986.921	166.2451	0.3329473	6.433281	1.28556
1740	-2821.529	-2987.981	166.4521	0.1824448	6.373632	1.288182
1746	-2817.424	-2984.418	166.9942	0.0897392	5.767979	1.412326
1752	-2840.728	-3007.348	166.6197	0.2198316	6.207205	1.256416
1758	-2833.007	-2999.804	166.7968	0.09197033	6.207205	1.215003
1764	-2829.164	-2995.995	166.8318	0.2674688	5.764329	1.403233
1770	-2834.342	-3001.493	167.1511	0.202742	5.607062	1.326417
1776	-2842.817	-3009.901	167.0834	0.1021837	5.607062	1.457761
1782	-2861.708	-3028.518	166.8105	0.1101829	5.992752	1.364195
1788	-2858.682	-3025.429	166.747	0.2908766	6.089105	1.188478
1794	-2834.516	-3001.009	166.493	0.03610821	6.705732	1.092392
1800	-2834.566	-2999.96	165.3934	0.06812788	7.805718	1.062149
1806	-2830.379	-2995.72	165.3413	0.1037582	7.746451	1.131782
1812	-2834.845	-2999.795	164.9497	0.239436	8.073225	1.066756
1818	-2826.028	-2992.21	166.182	0.2672277	6.723387	1.148624
1824	-2820.191	-2985.621	165.4299	0.3311314	7.323262	1.224968
1830	-2821.44	-2988.207	166.7665	0.1317843	6.174978	1.234213
1836	-2822.955	-2990.053	167.0982	0.0260623	5.869422	1.299983
1842	-2819.546	-2986.536	166.9901	0.08215556	5.869422	1.341844
1848	-2829.524	-2995.411	165.8862	0.4218229	6.614421	1.357116
1854	-2825.979	-2992.394	166.4151	0.2136912	6.513467	1.175223
1860	-2829.076	-2994.386	165.3104	0.3884572	7.34149	1.261704
1866	-2820.828	-2987.016	166.1877	0.2027428	6.649936	1.261704
1872	-2816.835	-2983.13	166.2954	0.113038	6.740963	1.169049
1878	-2841.029	-3007.322	166.2934	0.2455177	6.428534	1.3212
1884	-2828.164	-2995.08	166.9169	0.07948876	6.015405	1.285198
1890	-2811.723	-2978.463	166.7395	0.07985026	6.121158	1.342707
1896	-2839.441	-3006.795	167.3544	0.1868979	5.304651	1.416882
1902	-2820.147	-2987.033	166.8856	0.3709115	5.451992	1.521131
1908	-2825.319	-2992.674	167.3544	0.07412514	5.348658	1.469483
1914	-2815.774	-2982.591	166.8168	0.1716291	6.116903	1.207037
1920	-2824.053	-2990.982	166.9291	0.0656508	5.812834	1.446418
1926	-2829.233	-2996.678	167.4449	0.1249167	5.404854	1.315364
1932	-2822.09	-2989.816	167.7264	0.07925486	4.954088	1.48269
1938	-2832.406	-2999.83	167.424	0.06749366	5.207953	1.527882
1944	-2826.983	-2994.37	167.3875	0.1143143	5.217407	1.513152
1950	-2829.38	-2995.515	166.1355	0.2289176	6.717572	1.226864
1956	-2828.826	-2995.045	166.2183	0.2289176	6.620765	1.238678
1962	-2817.133	-2983.791	166.6582	0.1397013	6.193841	1.301565
1968	-2815.131	-2981.553	166.4224	0.2721982	6.193841	1.383851
1974	-2823.768	-2990.604	166.8355	0.05731618	5.995596	1.383851
1980	-2827.367	-2994.701	167.3334	0.1435738	5.310491	1.46173
1986	-2823.543	-2990.207	166.6642	0.3299872	5.992145	1.305926
1992	-2827.695	-2994.261	166.5659	0.3299872	5.933702	1.429496
1998	-2824.316	-2991.427	167.1104	0.1444917	5.766762	1.27708
2004	-2829.366	-2995.309	165.9423	0.2212373	6.93525	1.212663
2010	-2836.48	-3002.86	166.3796	0.1669953	6.60562	1.166594
2016	-2831.051	-2996.84	165.7883	0.3269285	6.910474	1.27377
2022	-2834.299	-2999.956	165.657	0.2808746	7.088579	1.273145
2028	-2828.443	-2994.633	166.19	0.1976328	6.684518	1.235185
2034	-2831.74	-2998.004	166.2639	0.1484602	6.684518	1.214236
2040	-2826.998	-2993.575	166.5768	0.1484602	6.400145	1.189863
2046	-2814.86	-2980.969	166.1082	0.2464139	6.709066	1.242245
2052	-2815.744	-2982.554	166.8097	0.1318291	5.947411	1.383476
2058	-2818.678	-2985.164	166.486	0.3107846	6.058275	1.409851
2064	-2817.367	-2984.516	167.1489	0.2825876	5.481737	1.364366
2070	-2817.071	-2984.154	167.0831	0.1643187	5.539557	1.462119
2076	-2822.008	-2987.912	165.9041	0.3746332	6.716506	1.298739
2082	-2846.989	-3013.008	166.0192	0.379588	6.561348	1.327049
2088	-2828.925	-2995.68	166.7549	0.2342276	5.696982	1.537771
2094	-2825.877	-2992.836	166.9588	0.2300035	5.497229	1.537771
2100	-2824.751	-2991.738	166.9873	0.1526102	5.810732	1.334629
2106	-2825.708	-2991.865	166.1572	0.288096	6.509971	1.330971
2112	-2823.428	-2989.816	166.3877	0.2134029	6.267323	1.399479
2118	-2823.133	-2990.489	167.3563	0.2127831	5.410933	1.311063
2124	-2813.93	-2981.383	167.4533	0.1467391	5.191013	1.45895
2130	-2823.732	-2990.664	166.9318	0.2486479	5.775253	1.330639
2136	-2831.099	-2997.531	166.4323	0.3027802	6.148329	1.387784
2142	-2835.029	-3001.662	166.6337	0.06123238	6.1753	1.398075
2148	-2830.967	-2997.651	166.6831	0.173647	6.1753	1.268529
2154	-2823.488	-2990.338	166.8493	0.1617499	6.021076	1.268529
2160	-2814.642	-2981.072	166.4295	0.04246537	6.579237	1.25269
2166	-2823.995	-2989.842	165.8473	0.1597859	7.134516	1.175788
2172	-2822.539	-2989.304	166.7655	0.1107953	6.168428	1.258046
2178	-2830.871	-2997.349	166.4778	0.2138388	6.160287	1.412265
2184	-2827.291	-2994.604	167.3136	0.1019481	5.385029	1.451695
2190	-2809.801	-2976.878	167.0777	0.228509	5.283059	1.608727
2196	-2820.645	-2987.627	166.9818	0.27854	5.283059	1.641841
2202	-2818.494	-2985.366	166.8718	0.2341088	5.577116	1.540059
2208	-2826.155	-2993.479	167.3232	0.1713508	5.11448	1.594387
2214	-2818.848	-2985.601	166.7534	0.3394204	5.537059	1.579112
2220	-2813.331	-2980.386	167.055	0.2371891	5.537059	1.429814
2226	-2811.43	-2978.524	167.0949	0.2591561	5.537059	1.381783
2232	-2821.4	-2988.511	167.1106	0.2593008	5.537059	1.369346
2238	-2820.072	-2987.254	167.1825	0.2080059	5.521038	1.365716
2244	-2819.061	-2986.005	166.9434	0.1315576	5.664567	1.497894
2250	-2823.798	-2990.828	167.0299	0.03662265	5.804708	1.397283
2256	-2819.344	-2985.98	166.6368	0.04188252	6.3199	1.296009
2262	-2820.334	-2986.515	166.1807	0.04166286	6.776185	1.296009
2268	-2821.391	-2988.207	166.8165	0.1156803	6.067361	1.295233
2274	-2809.393	-2976.328	166.9349	0.1333206	5.811466	1.390665
2280	-2816.361	-2983.259	166.8978	0.2452838	5.680691	1.43397
2286	-2826.975	-2993.822	166.8471	0.2262587	5.817479	1.382005
2292	-2821.591	-2988.802	167.2107	0.1077858	5.298253	1.588721
2298	-2819.452	-2986.772	167.3199	0.1574262	5.173067	1.564076
2304	-2811.277	-2978.801	167.5233	0.1045329	5.131355	1.483091
2310	-2814.11	-2980.969	166.8585	0.2188816	5.707825	1.46342
2316	-2815.198	-2982.172	166.9737	0.1770046	5.707825	1.407194
2322	-2822.662	-2989.51	166.8485	0.1588202	5.825509	1.427042
2328	-2823.892	-2990.677	166.7848	0.1974718	5.850571	1.427042
2334	-2817.843	-2984.933	167.0902	0.2039678	5.677857	1.317474
2340	-2813.339	-2980.152	166.8133	0.269224	5.860686	1.340608
2346	-2824.544	-2991.42	166.8754	0.1839361	5.860686	1.35901
2352	-2832.883	-2999.446	166.5629	0.2511908	6.13404	1.336674
