Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
624	-2161.574	-2330.512	168.9379	2.2315	2.664922
630	-2157.732	-2326.744	169.0122	2.456814	2.508467
636	-2147.674	-2316.65	168.9766	2.251303	2.631227
642	-2137.081	-2306.049	168.9674	2.290298	2.617574
648	-2144.9	-2313.907	169.0069	2.649711	2.420004
654	-2150.301	-2318.994	168.6938	2.362953	2.75034
660	-2148.734	-2318.229	169.4951	2.155807	2.355376
666	-2138.481	-2307.605	169.1243	2.24051	2.54507
672	-2144.644	-2313.33	168.6857	2.258318	2.806001
678	-2154.622	-2323.306	168.684	2.519211	2.682104
684	-2143.62	-2312.637	169.0167	2.358284	2.553564
690	-2146.136	-2314.774	168.638	2.771383	2.594418
696	-2144.282	-2313.233	168.951	2.289015	2.628337
702	-2152.556	-2321.366	168.8098	2.218326	2.749987
708	-2146.309	-2315.181	168.8727	2.218326	2.711494
714	-2146.844	-2315.646	168.8021	2.695656	2.526985
720	-2150.934	-2319.902	168.9683	2.695656	2.422852
726	-2148.172	-2316.837	168.6652	2.70241	2.608864
732	-2147.751	-2316.887	169.1363	2.460006	2.429118
738	-2147.443	-2316.466	169.0239	2.549601	2.456659
744	-2156.681	-2326.104	169.4223	2.225638	2.365458
750	-2155.977	-2324.684	168.7071	2.32221	2.761833
756	-2173.457	-2342.326	168.869	2.204745	2.720491
762	-2162.239	-2331.355	169.1158	2.385691	2.478297
768	-2144.378	-2313.579	169.2013	2.488733	2.374129
774	-2148.014	-2316.808	168.7934	2.524129	2.612352
780	-2149.852	-2318.714	168.8624	2.916063	2.38895
786	-2149.92	-2319.317	169.3969	2.211163	2.38895
792	-2153.307	-2322.102	168.7955	2.608127	2.571624
798	-2165.821	-2334.863	169.042	2.693122	2.377482
804	-2152.086	-2321.114	169.0273	2.219483	2.615748
810	-2160.204	-2329.022	168.8171	2.411989	2.651084
816	-2155.363	-2324.427	169.0638	2.166051	2.620049
822	-2163.499	-2332.52	169.0207	2.31966	2.570105
828	-2160.326	-2329.257	168.9311	2.543354	2.517716
834	-2152.307	-2321.32	169.0132	2.436482	2.517716
840	-2150.702	-2319.741	169.0387	2.733365	2.36079
846	-2156.973	-2326.115	169.1418	2.381648	2.463981
852	-2151.528	-2320.534	169.0058	2.469779	2.506246
858	-2163.069	-2331.583	168.5145	2.461639	2.812704
864	-2156.451	-2324.807	168.3563	2.359176	2.956754
870	-2140.076	-2309.031	168.9551	2.123914	2.708278
876	-2144.62	-2313.602	168.9825	2.123914	2.691487
882	-2153.571	-2322.641	169.0705	2.053341	2.673493
888	-2147.938	-2316.904	168.9661	2.335376	2.596216
894	-2153.432	-2322.569	169.1363	2.721561	2.304201
900	-2154.374	-2323.09	168.7158	2.572746	2.637442
906	-2151.96	-2321.108	169.1483	2.37599	2.462699
912	-2154.314	-2322.956	168.6418	2.449345	2.740852
918	-2146.824	-2316.004	169.1797	2.443503	2.409859
924	-2153.668	-2322.635	168.967	2.564002	2.48546
930	-2152.138	-2321.005	168.8668	2.614702	2.524224
936	-2143.815	-2312.91	169.0948	2.242154	2.562577
942	-2150.961	-2320.079	169.1187	2.3386	2.499681
948	-2147.555	-2316.422	168.8673	2.654491	2.505351
954	-2153.253	-2322.297	169.0436	2.565448	2.43675
960	-2172.861	-2341.889	169.028	2.613173	2.423882
966	-2166.025	-2335.293	169.2687	2.301866	2.423882
972	-2167.762	-2336.225	168.4633	2.402031	2.871848
978	-2152.749	-2321.844	169.0946	2.104605	2.632333
984	-2155.292	-2324.311	169.0195	2.107744	2.676949
990	-2159.744	-2328.578	168.8343	2.593569	2.554354
996	-2164.514	-2333.369	168.8549	2.310397	2.677058
1002	-2158.015	-2327.159	169.1443	2.249697	2.52796
1008	-2155.353	-2323.919	168.5667	2.605069	2.714175
1014	-2152.888	-2322.071	169.1829	2.489296	2.385476
1020	-2148.255	-2317.261	169.0057	2.48453	2.499232
1026	-2155.163	-2324.097	168.934	2.356163	2.605906
1032	-2163.918	-2332.805	168.8868	2.839086	2.408245
1038	-2163.525	-2332.649	169.1233	2.839086	2.257758
1044	-2161.63	-2330.705	169.0746	2.854248	2.282008
1050	-2160.296	-2328.987	168.6902	2.724528	2.583281
1056	-2168.581	-2337.202	168.6201	2.550068	2.706861
1062	-2149.393	-2318.22	168.8268	2.724276	2.498361
1068	-2151.81	-2320.861	169.0513	2.848055	2.299752
1074	-2161.648	-2330.626	168.9779	2.655981	2.435299
1080	-2143.63	-2312.658	169.0272	2.471459	2.492042
1086	-2146.634	-2315.742	169.1081	2.353155	2.499111
1092	-2150.592	-2319.553	168.9606	2.32114	2.606631
1098	-2150.988	-2320.331	169.3426	2.148983	2.455159
1104	-2160.963	-2329.636	168.6735	2.229897	2.827332
1110	-2156.807	-2325.74	168.9325	2.312002	2.628463
1116	-2159.666	-2328.619	168.9534	2.285777	2.628463
1122	-2156.772	-2325.833	169.0608	2.565331	2.425985
1128	-2163.19	-2332.333	169.1429	2.565331	2.374111
1134	-2163.584	-2332.73	169.1464	2.591796	2.359217
1140	-2149.515	-2318.665	169.1504	2.683928	2.312881
1146	-2145.333	-2314.043	168.7094	2.428757	2.709238
1152	-2153.057	-2322.324	169.2664	2.284586	2.434008
1158	-2150.281	-2319.406	169.1256	2.508145	2.412537
1164	-2153.698	-2322.41	168.7113	3.07851	2.412537
1170	-2161.894	-2330.808	168.914	2.407498	2.593376
1176	-2159.519	-2328.637	169.1176	2.407498	2.466528
1182	-2159.112	-2327.978	168.8668	2.392786	2.629647
1188	-2150.176	-2319.057	168.8811	2.506838	2.56618
1194	-2158.031	-2327.015	168.9836	2.374563	2.56618
1200	-2151.291	-2320.449	169.1586	2.381605	2.45347
1206	-2152.687	-2321.875	169.1883	2.612877	2.322529
1212	-2144.177	-2313.371	169.1943	2.567763	2.340296
1218	-2147.098	-2316.144	169.0458	2.37035	2.529596
1224	-2147.648	-2317.076	169.428	2.111767	2.420778
1230	-2157.15	-2325.96	168.8105	2.505904	2.610348
1236	-2157.347	-2326.274	168.9267	2.416388	2.581232
1242	-2151.819	-2320.767	168.9484	2.299444	2.624839
1248	-2149.73	-2318.495	168.7659	2.533697	2.624839
1254	-2147.754	-2316.844	169.09	2.750588	2.320108
1260	-2141.369	-2310.524	169.155	2.381602	2.455737
1266	-2151.439	-2320.179	168.7399	2.473861	2.669076
1272	-2147.111	-2316.284	169.1729	2.27776	2.496053
1278	-2162.767	-2331.825	169.0583	1.916401	2.752251
1284	-2148.922	-2317.957	169.0349	2.234369	2.603617
1290	-2144.415	-2313.232	168.8172	2.349321	2.681245
1296	-2140.663	-2309.514	168.851	2.056856	2.805939
1302	-2140.135	-2309.134	168.9986	2.244147	2.621169
1308	-2148.112	-2317.423	169.3109	2.211247	2.443136
1314	-2155.681	-2324.498	168.817	2.163591	2.772802
1320	-2155.765	-2324.603	168.8374	2.486505	2.602937
1326	-2161.754	-2331.069	169.3143	2.273994	2.40918
1332	-2152.638	-2321.95	169.3115	2.396491	2.349561
1338	-2156.512	-2325.552	169.0398	2.618804	2.413792
1344	-2158.768	-2327.969	169.2002	2.470919	2.383499
1350	-2150.272	-2319.078	168.806	2.607211	2.565565
1356	-2152.951	-2321.813	168.8612	2.224081	2.715663
1362	-2171.669	-2340.165	168.4959	2.467768	2.82116
1368	-2159.347	-2328.178	168.8303	2.397366	2.650003
1374	-2154.559	-2323.868	169.3091	2.19103	2.454589
1380	-2145.408	-2314.537	169.1298	2.269135	2.527289
1386	-2159.792	-2328.64	168.8482	2.718775	2.487513
1392	-2158.018	-2326.971	168.9526	2.486479	2.531416
1398	-2146.277	-2315.094	168.8168	2.644087	2.541645
1404	-2145.969	-2315.094	169.1256	2.577582	2.379189
1410	-2146.871	-2316.014	169.1426	2.377593	2.465507
1416	-2151.564	-2320.594	169.03	2.256299	2.595703
1422	-2150.599	-2319.65	169.0506	2.519639	2.454248
1428	-2153.281	-2322.01	168.729	2.388224	2.716657
1434	-2158.397	-2327.531	169.1337	2.132433	2.593904
1440	-2164.832	-2333.666	168.8341	2.509828	2.593904
1446	-2151.47	-2320.628	169.1586	2.422084	2.433603
1452	-2150.56	-2319.734	169.1741	2.422084	2.423813
1458	-2146.571	-2315.66	169.0892	2.5324	2.423813
1464	-2155.179	-2324.184	169.0049	2.701905	2.396842
1470	-2165.11	-2334.093	168.9829	2.766425	2.380782
1476	-2166.021	-2334.911	168.8897	2.39319	2.615321
1482	-2168.777	-2337.616	168.8389	2.398417	2.644165
1488	-2174.269	-2343.135	168.866	2.511437	2.573336
1494	-2161.574	-2330.481	168.907	2.24456	2.677418
1500	-2155.133	-2323.906	168.7728	2.177331	2.792903
1506	-2159.621	-2328.557	168.9361	2.027203	2.769222
1512	-2154.412	-2323.448	169.0352	2.523728	2.461919
1518	-2158.631	-2327.978	169.3468	2.248515	2.401531
1524	-2148.504	-2317.309	168.8056	2.38089	2.673142
1530	-2145.978	-2314.942	168.9635	2.375505	2.578202
1536	-2145.585	-2314.025	168.4407	2.961482	2.6322
1542	-2149.856	-2318.794	168.9381	2.749307	2.416976
1548	-2151.755	-2320.971	169.2161	2.229194	2.493471
1554	-2154.326	-2323.162	168.8358	2.722678	2.493471
1560	-2151.569	-2320.886	169.3169	2.466916	2.311307
1566	-2153.079	-2322.073	168.9943	2.12762	2.682381
1572	-2153.683	-2322.678	168.9943	2.12762	2.682381
1578	-2152.912	-2321.647	168.7344	2.595624	2.615331
1584	-2159.532	-2328.617	169.0845	2.488347	2.447994
1590	-2152.819	-2321.538	168.7194	2.275683	2.776969
1596	-2148.788	-2317.305	168.5171	2.536631	2.776092
1602	-2155.199	-2324.004	168.8042	2.419127	2.655617
1608	-2161.6	-2330.287	168.6875	2.358936	2.756109
1614	-2149.476	-2318.556	169.0799	2.285949	2.549981
1620	-2151.355	-2320.479	169.1242	2.363492	2.483991
1626	-2160.437	-2329.38	168.9424	2.482022	2.539875
1632	-2158.42	-2327.269	168.8497	2.558319	2.561325
1638	-2154.171	-2322.906	168.735	2.599702	2.613036
1644	-2152.535	-2321.286	168.7513	2.171579	2.808862
1650	-2153.576	-2322.658	169.0824	2.209698	2.586554
1656	-2153.5	-2322.534	169.0339	2.476782	2.485305
1662	-2156.558	-2325.635	169.077	2.387949	2.501473
1668	-2157.881	-2326.808	168.9272	2.253336	2.660662
1674	-2158.518	-2327.444	168.9253	2.202407	2.687131
1680	-2157.618	-2326.544	168.9253	2.202407	2.687131
1686	-2151.703	-2320.698	168.9952	2.405885	2.543729
1692	-2149.593	-2318.552	168.9589	2.344816	2.596054
1698	-2155.211	-2323.786	168.5748	2.344816	2.831535
1704	-2150.013	-2319.159	169.1459	2.31699	2.493407
1710	-2155.531	-2324.364	168.833	2.320854	2.685388
1716	-2158.765	-2327.432	168.667	2.78584	2.569881
1722	-2147.339	-2316.393	169.0539	2.401133	2.50944
1728	-2152.913	-2321.471	168.5576	2.804518	2.629233
1734	-2153.442	-2322.435	168.9933	2.234506	2.629233
1740	-2158.232	-2327.074	168.8422	2.208709	2.734956
1746	-2153.725	-2322.454	168.7295	2.192708	2.811653
1752	-2164.709	-2333.211	168.5017	2.505706	2.799865
1758	-2158.996	-2327.895	168.8999	2.10347	2.752461
1764	-2156.86	-2325.551	168.6907	2.557795	2.659922
1770	-2167.973	-2337.186	169.2136	2.224798	2.497271
1776	-2161.092	-2330.058	168.9658	2.074342	2.726956
1782	-2154.836	-2323.842	169.0063	2.074342	2.702106
1788	-2164.827	-2334.236	169.4097	2.15103	2.411913
1794	-2172.696	-2341.791	169.0952	2.018426	2.676322
1800	-2163.094	-2331.799	168.7045	2.504635	2.676322
1806	-2160.692	-2329.964	169.2722	2.282383	2.431475
1812	-2158.93	-2327.588	168.6572	2.282383	2.811566
1818	-2149.304	-2318.07	168.7662	2.306826	2.733232
1824	-2161.517	-2330.438	168.921	2.183856	2.699073
1830	-2147.782	-2316.571	168.7892	2.050985	2.846454
1836	-2153.215	-2321.781	168.5659	2.33339	2.842386
1842	-2154.85	-2324.011	169.1608	2.35273	2.466327
1848	-2159.154	-2328.124	168.9698	2.313558	2.604664
1854	-2152.273	-2320.895	168.6215	2.337463	2.806663
1860	-2144.199	-2313.506	169.307	2.087794	2.509095
1866	-2150.461	-2319.499	169.0377	2.616735	2.416094
1872	-2148.62	-2317.841	169.2209	2.022476	2.596645
1878	-2141.122	-2310.389	169.2676	2.183874	2.484304
1884	-2141.168	-2310.104	168.9358	2.491611	2.539387
1890	-2160.563	-2329.496	168.9322	2.089958	2.739534
1896	-2155.128	-2323.731	168.6035	2.500499	2.740209
1902	-2159.853	-2328.609	168.7559	2.149262	2.817167
1908	-2155.164	-2323.997	168.8335	2.055736	2.817167
1914	-2155.794	-2324.961	169.1677	2.123229	2.577532
1920	-2151.405	-2320.46	169.0551	2.420486	2.499297
1926	-2148.341	-2317.366	169.0248	2.923867	2.28208
1932	-2150.964	-2319.932	168.968	2.349778	2.587998
1938	-2151.92	-2321.183	169.2626	2.209722	2.474227
1944	-2158.059	-2326.964	168.9058	2.669621	2.474227
1950	-2164.222	-2332.815	168.5928	3.01408	2.51496
1956	-2154.4	-2323.827	169.4265	2.557585	2.196312
1962	-2159.642	-2328.342	168.7001	2.50089	2.680765
1968	-2162.413	-2331.089	168.6761	2.94508	2.493156
1974	-2160.637	-2329.836	169.199	2.20026	2.518813
1980	-2158.735	-2327.78	169.0442	2.429224	2.501841
1986	-2160.671	-2329.689	169.0178	2.411829	2.526781
1992	-2171.811	-2340.682	168.8719	2.524288	2.563584
1998	-2161.82	-2330.912	169.0925	2.495529	2.439495
2004	-2161.454	-2330.642	169.1879	2.50088	2.37667
2010	-2167.824	-2337.123	169.2988	2.401132	2.355296
2016	-2167.458	-2336.353	168.8946	2.459054	2.580575
2022	-2175.944	-2344.513	168.5685	2.479732	2.771303
2028	-2173.658	-2342.74	169.0819	2.393652	2.495657
2034	-2158.592	-2327.373	168.7806	2.106261	2.823736
2040	-2156.509	-2325.627	169.1181	2.0141	2.66447
2046	-2156.994	-2325.922	168.9284	2.197839	2.687523
2052	-2146.963	-2316.076	169.113	2.563666	2.393807
2058	-2147.316	-2316.327	169.011	2.342146	2.56502
2064	-2161.386	-2330.238	168.8524	2.526904	2.574468
2070	-2160.431	-2329.391	168.9597	2.623998	2.461767
2076	-2155.461	-2324.679	169.219	1.89748	2.663712
2082	-2148.884	-2317.735	168.8507	2.247307	2.710636
2088	-2153.102	-2321.83	168.7275	2.775971	2.53675
2094	-2156.843	-2325.208	168.3654	2.262714	2.99738
2100	-2151.578	-2320.605	169.027	2.390159	2.5316
2106	-2159.462	-2328.529	169.067	2.559227	2.424974
2112	-2151.716	-2320.271	168.5554	2.753721	2.653411
2118	-2153.045	-2321.751	168.7062	2.55127	2.653411
2124	-2163.211	-2332.124	168.9121	2.55127	2.52581
2130	-2150.585	-2319.859	169.2743	2.297848	2.422388
2136	-2151.398	-2320.042	168.6442	2.519681	2.706313
2142	-2146.803	-2315.936	169.1322	2.348356	2.486458
2148	-2148.737	-2317.736	168.9996	2.060122	2.713521
2154	-2157.422	-2325.981	168.5588	2.47281	2.780488
2160	-2165.294	-2334.555	169.2613	2.309486	2.424715
2166	-2160.112	-2329.262	169.1496	2.607977	2.349441
2172	-2158.129	-2326.914	168.7856	2.66375	2.551948
2178	-2146.216	-2315.2	168.9839	2.201157	2.651682
2184	-2151.549	-2320.397	168.8484	2.399559	2.637738
2190	-2142.117	-2311.372	169.2548	2.385028	2.391181
2196	-2142.654	-2311.529	168.8754	2.367863	2.636419
2202	-2149.921	-2318.72	168.7994	2.495833	2.621999
2208	-2141.027	-2309.927	168.8994	2.472993	2.57096
2214	-2143.547	-2312.773	169.2266	2.36463	2.41906
2220	-2150.165	-2319.233	169.0677	2.570671	2.41906
2226	-2146.247	-2315.403	169.156	2.086736	2.60352
2232	-2144.564	-2313.542	168.9777	2.732286	2.399876
2238	-2141.374	-2310.258	168.8838	2.621631	2.510342
2244	-2148.547	-2317.827	169.28	2.118049	2.510342
2250	-2147.53	-2316.615	169.0853	2.359378	2.510342
2256	-2149.321	-2318.521	169.1999	2.660399	2.292446
2262	-2149.975	-2318.831	168.8561	2.516985	2.576892
2268	-2147.562	-2316.381	168.8187	2.354932	2.677651
2274	-2155.533	-2324.734	169.2002	2.036206	2.6023
2280	-2158.109	-2327.043	168.9348	2.413681	2.577519
2286	-2151.047	-2319.824	168.7775	2.675568	2.551569
2292	-2155.564	-2324.527	168.963	2.1457	2.692421
2298	-2142.484	-2311.268	168.7841	2.239416	2.755252
2304	-2139.131	-2307.915	168.7841	2.239416	2.755252
2310	-2156.426	-2325.21	168.7841	2.239416	2.755252
2316	-2144.61	-2314.01	169.4004	2.457296	2.262598
2322	-2149.756	-2318.694	168.938	2.092349	2.734791
2328	-2145.301	-2313.892	168.5907	2.832065	2.596459
2334	-2151.533	-2320.75	169.2164	2.222609	2.496656
2340	-2168.279	-2337.275	168.996	2.258163	2.615807
2346	-2164.329	-2333.812	169.4831	2.192234	2.344109
2352	-2156.161	-2324.921	168.7607	2.900782	2.459854
2358	-2150.404	-2319.32	168.9166	2.258797	2.664466
2364	-2138.965	-2307.871	168.9059	2.623994	2.495445
2370	-2149.097	-2318.135	169.0385	2.452867	2.493989
2376	-2148.152	-2317.552	169.4003	2.32352	2.329641
2382	-2166.944	-2336.099	169.1556	2.112803	2.590399
2388	-2168.391	-2337.157	168.7661	2.424066	2.676673
2394	-2157.075	-2325.902	168.8267	2.475242	2.614882
2400	-2152.614	-2321.614	169	2.087404	2.699319
2406	-2154.18	-2323.427	169.2472	2.241907	2.467582
2412	-2159.806	-2329.064	169.2585	2.116113	2.524745
2418	-2153.509	-2322.194	168.6857	2.565119	2.659547
2424	-2163.536	-2332.723	169.1876	2.589879	2.333979
2430	-2158.873	-2328.297	169.4239	2.285333	2.333979
2436	-2155.896	-2324.858	168.9619	2.32778	2.60252
2442	-2168.431	-2337.017	168.5859	2.373507	2.811007
2448	-2160.169	-2329.01	168.8408	2.349743	2.666523
2454	-2160.882	-2329.724	168.8423	2.08412	2.797359
2460	-2160.748	-2330.067	169.3193	2.155836	2.466232
2466	-2160.263	-2329.364	169.1002	2.430382	2.466232
2472	-2167.254	-2335.776	168.5217	2.326828	2.872331
2478	-2162.809	-2331.971	169.1618	2.292735	2.495515
2484	-2149.603	-2318.667	169.0635	2.507669	2.451852
2490	-2169.316	-2338.134	168.8182	2.362832	2.674087
2496	-2161.484	-2329.928	168.4437	2.362832	2.90228
2502	-2169.174	-2338.131	168.9566	2.322438	2.608434
2508	-2149.573	-2318.493	168.9199	2.368966	2.608434
2514	-2154.578	-2323.243	168.6657	3.133704	2.417406
2520	-2154.551	-2323.046	168.4946	2.946734	2.605331
2526	-2152.028	-2320.947	168.9198	2.642989	2.477892
2532	-2158.241	-2327.367	169.1255	2.642989	2.348118
2538	-2152.64	-2321.727	169.0871	2.261035	2.557886
2544	-2156.082	-2325.622	169.54	2.254119	2.275796
2550	-2166.309	-2335.856	169.5468	1.955689	2.428555
2556	-2165.576	-2334.438	168.8617	2.591983	2.538037
2562	-2155.433	-2324.736	169.303	2.475283	2.316088
2568	-2154.593	-2323.651	169.0581	3.188249	2.142225
2574	-2154.91	-2324.382	169.4722	2.141104	2.377556
2580	-2153.845	-2322.629	168.7833	2.325643	2.713547
2586	-2160.101	-2328.711	168.6104	2.460104	2.75496
2592	-2152.541	-2321.436	168.8942	2.328174	2.64415
2598	-2153.513	-2322.257	168.7438	2.316226	2.742311
2604	-2150.486	-2319.579	169.0934	2.263422	2.552808
2610	-2155.698	-2324.839	169.1412	2.120255	2.595463
2616	-2156.916	-2326.087	169.1703	2.49674	2.389864
2622	-2148.836	-2317.984	169.148	2.305267	2.497917
2628	-2157.488	-2326.157	168.6686	2.342211	2.775703
2634	-2144.584	-2313.437	168.8527	2.276441	2.695039
2640	-2146.811	-2315.799	168.9886	2.898748	2.31662
2646	-2143.154	-2312.365	169.2115	2.331858	2.444858
2652	-2155.2	-2324.412	169.2115	2.331858	2.444858
2658	-2155.946	-2324.658	168.7129	2.625652	2.614678
2664	-2145.046	-2314.11	169.0643	2.347805	2.529132
2670	-2133.563	-2302.659	169.0965	2.347805	2.509042
2676	-2145.197	-2314.227	169.0302	1.990481	2.730669
2682	-2138.403	-2307.397	168.9936	2.229571	2.631553
2688	-2149.59	-2318.553	168.9631	2.488746	2.523804
2694	-2154.167	-2323.42	169.2532	2.283027	2.443096
2700	-2145.31	-2314.375	169.0658	2.227692	2.587819
2706	-2155.608	-2324.814	169.2059	2.487862	2.3716
2712	-2169.766	-2338.797	169.0311	2.730203	2.367045
2718	-2158.224	-2326.836	168.6114	2.268125	2.846362
2724	-2155.489	-2324.664	169.1755	2.268125	2.499299
2730	-2146.281	-2315.12	168.8384	2.706492	2.499299
2736	-2140.536	-2309.248	168.7125	2.623652	2.615804
2742	-2153.157	-2321.975	168.8176	2.443422	2.635732
2748	-2159.297	-2328.362	169.0653	2.61053	2.401604
2754	-2154.92	-2323.959	169.039	2.67719	2.386855
2760	-2147.192	-2316.124	168.9329	2.736909	2.425998
2766	-2162.118	-2331.432	169.3138	2.362948	2.364791
2772	-2150.219	-2319.624	169.4048	2.480398	2.248343
2778	-2153.4	-2322.29	168.89	2.53179	2.548819
2784	-2171.45	-2340.441	168.9916	2.176963	2.659086
2790	-2153.523	-2322.549	169.0261	2.154036	2.649419
2796	-2157.143	-2326.204	169.0608	2.509953	2.452485
2802	-2152.008	-2321.724	169.7165	2.132867	2.225792
2808	-2165.712	-2334.656	168.9445	2.262724	2.645369
2814	-2160.415	-2329.507	169.0918	2.690233	2.347208
2820	-2152.456	-2321.418	168.9618	2.109545	2.711454
