Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
414	-1449.078	-1618.984	169.906	0.8318485	0.4472989	2.455347	0.5609875
420	-1448.238	-1617.11	168.872	1.1232	0.6012073	3.103219	0.4924854
426	-1457.275	-1626.246	168.9708	1.741723	0.5186732	2.436757	0.5776514
432	-1470.273	-1639.645	169.3722	1.288439	0.737151	2.301226	0.5941322
438	-1464.155	-1633.263	169.1083	1.288439	0.5827022	2.714098	0.5367549
444	-1460.677	-1629.374	168.6975	1.388424	0.4267646	3.121158	0.4771675
450	-1450.461	-1619.701	169.2398	1.26595	0.6005831	2.586957	0.4456747
456	-1447.165	-1616.199	169.0346	1.286056	0.5386289	2.799266	0.3934444
462	-1473.879	-1643.538	169.6588	1.286056	0.3111178	2.233758	0.3934444
468	-1457.44	-1627.291	169.851	0.7972793	0.5013544	2.488347	0.6434252
474	-1456.325	-1626.753	170.4275	0.8364478	0.5567169	1.842594	0.6250446
480	-1453.143	-1623.176	170.0326	1.266239	0.7002093	1.619136	0.7492925
486	-1451.211	-1620.914	169.7034	1.266239	0.8281897	1.907031	0.585942
492	-1447.504	-1617.814	170.3097	1.278335	0.6152639	1.241747	0.9489938
498	-1449.331	-1618.419	169.0876	1.747091	1.101129	1.75816	0.6213546
504	-1445.659	-1615.773	170.1144	1.087781	0.4974988	1.904233	0.7063983
510	-1451.409	-1620.848	169.4396	1.249694	0.6365631	2.374518	0.5518284
516	-1463.908	-1633.698	169.7896	1.472197	0.7064112	1.662513	0.7307081
522	-1475.666	-1644.671	169.0052	2.260441	0.7916919	1.236881	1.110435
528	-1460.266	-1628.775	168.5085	2.260441	0.8856192	1.633425	1.117625
534	-1459.072	-1627.588	168.5162	2.236725	0.7352738	1.895776	1.023635
540	-1454.496	-1623.674	169.1782	2.236725	0.50432	1.417354	1.029898
546	-1447.217	-1616.109	168.8922	2.236725	0.6776502	1.203429	1.3448
552	-1449.879	-1618.731	168.8518	2.247006	0.6776502	1.469505	1.147502
558	-1464.041	-1633.468	169.4271	2.161425	0.5016354	1.34251	0.9306717
564	-1456.081	-1624.689	168.608	2.161425	0.7791905	1.981029	0.8711193
570	-1447.71	-1618.051	170.3406	1.146017	0.8116543	1.302154	0.7828543
576	-1451.609	-1621.907	170.2981	1.202746	0.6075841	1.519802	0.7155277
582	-1468.442	-1638.596	170.154	0.9602062	0.6075841	1.894493	0.7348007
588	-1462.292	-1631.663	169.3709	1.649725	0.74779	1.867788	0.726259
594	-1454.78	-1625.118	170.3388	1.213876	0.5354138	1.516896	0.726259
600	-1458.933	-1628.871	169.9374	1.213876	0.8702673	1.520217	0.859194
606	-1456.828	-1627.002	170.1732	1.17964	0.9742815	1.287402	0.7649082
612	-1451.359	-1621.501	170.1421	1.272101	0.6360557	1.569997	0.7355691
618	-1451.313	-1621.187	169.8733	1.401034	0.593808	1.807014	0.6155922
624	-1450.911	-1621.067	170.1558	0.8976122	0.5281041	2.068902	0.6363039
630	-1447.411	-1617.153	169.7419	1.532065	0.6385274	1.757329	0.6461502
636	-1453.695	-1622.723	169.0276	1.774947	1.108512	1.72427	0.7339712
642	-1467.655	-1637.277	169.6227	1.176231	0.4956833	2.365073	0.577072
648	-1461.367	-1631.222	169.855	1.410033	0.4315212	1.937391	0.5460606
654	-1458.355	-1627.783	169.4272	1.672739	0.5736931	1.937391	0.732457
660	-1456.987	-1626.39	169.4035	1.475649	0.7764884	1.898434	0.8417678
666	-1449.243	-1619.914	170.6716	0.7317626	0.7764884	1.430026	0.7679305
672	-1461.208	-1631.512	170.304	1.245275	0.5355885	1.494457	0.7653171
678	-1459.299	-1629.509	170.2099	1.365297	0.5798804	1.397511	0.8169733
684	-1458.396	-1629.134	170.7378	1.155198	0.4979291	1.083241	0.8827935
690	-1460.154	-1630.125	169.971	1.148875	0.8480254	1.443843	0.9998956
696	-1454.144	-1624.652	170.5077	1.170176	0.5779312	1.280159	0.8374328
702	-1460.163	-1629.53	169.367	1.830393	0.5226068	1.831965	0.7976479
708	-1451.5	-1622.117	170.6175	1.126578	0.5024341	1.12622	0.9934873
714	-1453.102	-1623.412	170.3101	0.7054602	0.7511138	1.764666	0.8678065
720	-1448.699	-1619.098	170.3988	0.8913644	0.7511138	1.397193	0.9697972
726	-1459.453	-1630.014	170.5606	1.16392	0.7280545	1.11315	0.8240854
732	-1449.811	-1619.751	169.9399	1.397858	0.6463231	1.651024	0.7138344
738	-1461.434	-1631.558	170.1241	1.083565	0.4210771	1.99153	0.5775545
744	-1461.546	-1631.473	169.9274	1.079311	0.7076415	1.937146	0.6961972
750	-1470.233	-1639.889	169.6567	1.411209	0.7076415	1.937146	0.5093248
756	-1455.213	-1625.542	170.3291	1.000663	0.6665079	1.441677	0.9635818
762	-1449.248	-1619.697	170.4489	0.9539331	0.8701494	1.174652	0.9635818
768	-1460.343	-1630.534	170.1909	1.207848	0.8979297	1.226267	0.8815764
774	-1465.122	-1634.884	169.7619	1.596116	0.7918496	1.530043	0.6492146
780	-1449.426	-1619.24	169.8137	1.400796	0.6865388	1.713892	0.752415
786	-1447.35	-1617.782	170.4322	1.199994	0.5149676	1.44527	0.7356102
792	-1446.018	-1615.31	169.2919	1.749623	0.8321307	1.741743	0.7622479
798	-1445.004	-1615.319	170.3147	0.7047566	0.6961558	1.860614	0.8075432
804	-1444.07	-1614.538	170.4681	0.7047566	0.824436	1.66455	0.6869306
810	-1453.567	-1624.556	170.9888	0.6779847	0.473596	1.399435	0.7879701
816	-1450.626	-1620.187	169.5608	1.21367	0.745844	2.179993	0.5916604
822	-1447.315	-1617.898	170.5833	0.7927549	0.5620626	1.704113	0.6737411
828	-1458.078	-1627.345	169.2673	0.7568819	1.736432	1.939776	0.6774015
834	-1462.117	-1631.461	169.3438	1.867978	0.3161604	1.89144	0.7646192
840	-1456.417	-1626.873	170.4554	1.068974	0.5524293	1.527186	0.7354447
846	-1446.841	-1616.648	169.8067	1.543374	0.5524293	1.709473	0.7227578
852	-1461.713	-1631.025	169.3122	1.368755	0.4535376	2.445314	0.7127557
858	-1460.148	-1629.251	169.103	1.375671	0.6542101	2.572055	0.5381271
864	-1444.71	-1614.603	169.8924	0.7845665	0.7259336	2.254561	0.6877173
870	-1451.166	-1620.318	169.1515	1.720795	0.5650411	2.254561	0.5124273
876	-1445.649	-1615.985	170.336	0.5992474	0.5472162	2.177226	0.6275082
882	-1454.023	-1623.61	169.5872	1.567601	0.4368456	1.999135	0.6762444
888	-1463.086	-1633.451	170.3646	1.105574	0.4136971	1.69159	0.6762444
894	-1460.568	-1630.347	169.7791	1.382745	1.068051	1.350014	0.8122787
900	-1462.143	-1632.646	170.5023	1.153236	0.7471503	1.173373	0.8122787
906	-1458.593	-1628.033	169.44	1.761168	0.6349267	1.809086	0.6937606
912	-1460.306	-1629.405	169.099	1.769887	0.5658494	2.218799	0.6524504
918	-1454.694	-1624.869	170.1747	0.8673753	0.7262765	1.909449	0.6471014
924	-1450.985	-1620.984	169.999	1.090767	0.6949307	1.909449	0.6001038
930	-1454.086	-1624.541	170.4549	0.91887	0.6978181	1.587839	0.6803343
936	-1459.959	-1630.514	170.5551	0.6772597	0.6978181	1.661361	0.7871909
942	-1456.478	-1626.538	170.06	1.298084	0.6167284	1.71448	0.5856875
948	-1459.33	-1628.978	169.6486	0.9433827	0.6894171	2.409236	0.6089629
954	-1459.435	-1629.897	170.4622	0.6944833	0.342701	2.009749	0.6757614
960	-1450.895	-1620.925	170.0299	1.412535	0.6979646	1.507928	0.7003638
966	-1463.056	-1632.509	169.4527	1.613407	0.4864628	2.100175	0.5879751
972	-1455.801	-1625.326	169.5249	1.613407	0.7004628	1.801277	0.7148308
978	-1455.876	-1626.136	170.2595	1.013375	0.5496294	1.752849	0.7766033
984	-1455.996	-1625.859	169.863	1.013375	0.4105339	2.322353	0.5898949
990	-1467.219	-1636.56	169.3412	0.8584464	0.4105339	3.005878	0.4405256
996	-1461.788	-1631.323	169.5353	1.115363	0.6239156	2.428965	0.4969254
1002	-1467.075	-1636.832	169.7568	1.050119	0.346176	2.406571	0.5452566
1008	-1471.329	-1641.291	169.9615	0.9965328	0.6307232	2.086993	0.6298242
1014	-1476.948	-1646.643	169.6955	1.275166	0.508277	2.086993	0.7715796
1020	-1462.718	-1631.616	168.8983	1.901482	1.015975	1.848692	0.684131
1026	-1461.259	-1631.57	170.311	1.419627	0.5106849	1.231363	0.890035
1032	-1459.168	-1627.798	168.6299	2.298955	0.5106849	1.715287	1.19718
1038	-1459.503	-1628.866	169.3633	1.972385	0.5413984	1.447496	1.053109
1044	-1462.045	-1631.899	169.8544	1.622878	0.5681735	1.487601	0.8382823
1050	-1455.832	-1625.699	169.8668	0.8227265	0.757864	2.154337	0.7784372
1056	-1445.02	-1615.213	170.1927	0.9870003	0.8499587	1.509055	0.8625473
1062	-1455.777	-1625.541	169.7648	1.498629	0.8499587	1.509055	0.7522841
1068	-1444.945	-1615.383	170.4379	0.7914225	0.5893205	1.755336	0.7912691
1074	-1457.634	-1628.213	170.5788	0.7914225	0.4839245	1.755336	0.6865303
1080	-1441.433	-1611.098	169.6645	1.330679	0.9122582	1.743157	0.7085343
1086	-1450.458	-1620.07	169.6115	0.9654138	0.6505662	2.41032	0.7102237
1092	-1457.714	-1628.107	170.3937	0.8904398	0.615233	1.788042	0.590868
1098	-1460.667	-1631.373	170.7057	0.8430406	0.5153573	1.537634	0.721032
1104	-1450.314	-1620.613	170.2985	1.025989	0.4889194	1.834166	0.6071235
1110	-1450.618	-1621.391	170.7734	0.9411953	0.5363075	1.417694	0.5943867
1116	-1448.692	-1618.814	170.1222	1.102363	0.7119843	1.663216	0.7773759
1122	-1453.96	-1623.617	169.6569	1.549058	0.7185856	1.692653	0.7527898
1128	-1462.227	-1632.053	169.8258	1.355547	0.604426	1.849208	0.7031717
1134	-1444.638	-1614.261	169.6225	1.695395	0.5579705	1.720722	0.7490026
1140	-1448.309	-1617.644	169.3342	1.301005	0.975849	2.03671	0.7134315
1146	-1442.586	-1612.543	169.9573	1.409908	0.6091213	1.666829	0.690259
1152	-1442.192	-1612.428	170.2365	0.7991838	0.9428486	1.662284	0.7248211
1158	-1449.874	-1618.631	168.7565	2.055882	0.4738871	2.368834	0.5562227
1164	-1465.259	-1633.14	167.8817	2.000573	0.4738871	3.294735	0.5745633
1170	-1465.744	-1635.034	169.2904	1.157449	0.5901527	2.623429	0.6470283
1176	-1451.885	-1621.766	169.8806	1.329873	0.4541683	1.981156	0.5537871
1182	-1459.907	-1629.176	169.2686	1.202493	0.8831514	2.329252	0.6450779
1188	-1452.617	-1622.94	170.3231	1.074287	0.5730774	1.71781	0.5554659
1194	-1450.559	-1619.805	169.2465	1.237332	0.5798366	2.621375	0.5757666
1200	-1442.562	-1612.311	169.7489	1.146627	1.041764	1.715786	0.7044872
1206	-1439.706	-1609.159	169.453	1.259761	0.7245808	2.276412	0.4874526
1212	-1448.476	-1619.057	170.5804	0.8867519	0.5981376	1.551026	0.7321307
1218	-1456.192	-1626.043	169.8511	1.27611	0.767038	1.749734	0.7149071
1224	-1452.189	-1622.458	170.2684	1.210938	0.6568068	1.478946	0.7475142
1230	-1453.249	-1623.413	170.1632	1.210938	0.7742185	1.376004	0.8771106
1236	-1458.432	-1628.771	170.3388	1.034959	0.6417157	1.36551	1.018126
1242	-1449.596	-1620.359	170.7621	0.6447371	0.7771021	1.36551	0.8473827
1248	-1446.364	-1616.924	170.5597	1.020281	0.4994065	1.480851	0.7749117
1254	-1452.682	-1622.193	169.5108	1.481488	0.5097586	2.15975	0.5881029
1260	-1444.515	-1614.585	170.0699	1.152452	0.5097586	1.92891	0.590662
1266	-1445.821	-1615.933	170.1122	1.230202	0.6927466	1.522531	0.8310171
1272	-1451.586	-1621.645	170.0593	1.44053	0.572102	1.514888	0.7682515
1278	-1467.442	-1637.339	169.8974	1.139436	0.7210382	1.925989	0.6325635
1284	-1451.965	-1622.176	170.2108	1.139436	0.5895773	1.6466	0.7741339
1290	-1441.219	-1611.473	170.2538	1.139436	0.4572486	1.688131	0.7784624
1296	-1449.837	-1620.018	170.1812	1.527214	0.4572486	1.372932	0.7784624
1302	-1436.873	-1607.179	170.3061	0.9905019	0.7437757	1.549289	0.7939602
1308	-1437.347	-1607.008	169.6617	1.323778	0.6874403	2.010731	0.6266607
1314	-1430.767	-1600.632	169.8644	1.323778	0.5534812	1.916484	0.6353329
1320	-1433.846	-1603.907	170.0609	1.502416	0.4720658	1.547939	0.7224339
1326	-1442.512	-1612.222	169.71	1.513689	0.8178791	1.613048	0.6995807
1332	-1440.859	-1609.963	169.1042	2.121163	0.8513669	1.337364	0.9976107
1338	-1442.957	-1611.991	169.0341	2.121163	0.5166885	1.605814	1.089769
1344	-1444.329	-1612.107	167.778	2.456342	0.7767992	1.841914	1.471537
1350	-1448.109	-1616.126	168.017	2.456342	0.7793033	1.634892	1.44539
1356	-1456.63	-1624.813	168.1836	2.418751	1.112325	1.296652	1.351039
1362	-1453.625	-1621.378	167.7536	2.418751	0.9536227	1.563644	1.594692
1368	-1451.702	-1619.747	168.0449	2.418751	0.6732333	1.466512	1.650214
1374	-1461.641	-1629.664	168.0237	2.418751	0.9892721	1.466512	1.439021
1380	-1452.622	-1620.61	167.9872	2.418751	0.655228	2.230434	1.104316
1386	-1458.632	-1626.894	168.2617	2.29307	0.4501137	2.335913	1.001352
1392	-1459.412	-1627.555	168.1434	2.29307	0.4769039	2.577045	0.8532306
1398	-1452.052	-1620.659	168.6071	2.21066	0.4083088	2.21393	0.8652571
1404	-1453.73	-1623.188	169.4574	1.575485	0.6924036	1.853028	0.8044176
1410	-1456.525	-1626.671	170.1457	1.016858	0.5587698	1.83598	0.8044176
1416	-1450.432	-1620.791	170.3596	0.7146931	0.8136065	1.742592	0.7390812
1422	-1448.908	-1619.117	170.2083	0.8822285	0.4693801	2.019975	0.7258724
1428	-1453.611	-1623.954	170.3426	1.246495	0.7374109	1.10269	0.9785458
1434	-1456.598	-1626.993	170.3954	0.9797009	0.6102619	1.624457	0.7454742
1440	-1449.16	-1619.367	170.2079	1.302479	0.3583828	1.707504	0.5228313
1446	-1441.465	-1611.167	169.7018	1.302479	0.6270184	1.998812	0.717705
1452	-1440.859	-1610.758	169.8991	1.302479	0.7521023	1.664325	0.7545997
1458	-1437.246	-1607.432	170.1864	1.106304	0.6743425	1.576816	0.8459746
1464	-1441.517	-1612.063	170.5457	1.000022	0.5574711	1.477442	0.7719838
1470	-1448.442	-1619.281	170.8387	0.6859944	0.6291768	1.440916	0.7719838
1476	-1447.384	-1617.354	169.9698	1.196439	0.7848993	1.697238	0.7086403
1482	-1445.528	-1615.438	169.9102	0.9965007	0.7848993	1.956873	0.7086403
1488	-1436.82	-1606.298	169.4788	1.427553	0.721745	1.94412	0.8152873
1494	-1446.664	-1617.324	170.6599	0.6361006	0.4072752	1.840112	0.7240994
1500	-1441.395	-1610.843	169.4471	0.8120834	0.4769925	2.921929	0.4547742
1506	-1450.772	-1621.016	170.2444	1.08997	0.5843414	1.742403	0.6449647
1512	-1441.953	-1611.394	169.441	1.657606	0.5869967	1.91999	0.7453641
1518	-1456.853	-1626.939	170.0857	1.465748	0.6132231	1.368394	0.8492671
1524	-1449.578	-1619.196	169.618	1.622708	0.8875919	1.421873	0.8492671
1530	-1443.197	-1613.305	170.1079	1.113696	0.9073098	1.421873	0.8486441
1536	-1443.937	-1614.07	170.1332	1.71899	0.6632631	0.9623724	0.9207895
1542	-1440.388	-1610.654	170.2658	0.9622108	0.7014496	1.60932	0.8550527
1548	-1447.519	-1617.913	170.394	1.064917	0.7178302	1.445558	0.7451296
1554	-1457.159	-1626.751	169.5916	1.559289	0.6143749	1.837829	0.7565963
1560	-1461.369	-1631.587	170.2186	0.8818946	0.7279178	1.837829	0.6713698
1566	-1450.9	-1619.949	169.0495	1.651904	0.8590317	2.092028	0.7045845
1572	-1442.519	-1612.142	169.6223	1.651904	0.6832664	1.702009	0.6776731
1578	-1449.809	-1619.43	169.6205	1.27223	0.5214918	2.256019	0.5724529
1584	-1449.845	-1620.298	170.4532	1.238117	0.5692548	1.325651	0.7681132
1590	-1449.555	-1619.828	170.2729	0.6288401	0.9354964	1.588415	0.9865882
1596	-1458.61	-1629.414	170.8041	0.9384171	0.5776411	1.036168	1.031416
1602	-1445.586	-1615.201	169.6152	0.7606072	0.714105	2.595645	0.6273031
1608	-1447.405	-1617.233	169.8277	1.597242	0.5947132	1.589301	0.7425461
1614	-1448.116	-1618.814	170.6986	0.7225078	0.5947132	1.35481	1.020842
1620	-1463.714	-1634.324	170.6107	0.6435918	0.5561399	1.689853	0.8741171
1626	-1459.748	-1630.127	170.3788	1.01426	0.7087135	1.465931	0.8199696
1632	-1458.378	-1628.538	170.1605	1.01426	0.5556067	1.899852	0.6931057
1638	-1464.521	-1634.012	169.4911	1.343067	0.5556067	2.290438	0.5723044
1644	-1475.15	-1644.249	169.0991	1.648069	0.5856721	2.327473	0.647369
1650	-1458.41	-1628.416	170.0059	1.214095	0.8066816	1.439893	0.9424349
1656	-1464.062	-1634.902	170.8402	0.1146421	0.7323191	1.691659	1.028466
1662	-1459.397	-1630.341	170.9432	0.2229672	0.7323191	1.471239	1.037314
1668	-1451.751	-1622.583	170.8319	0.442212	0.8623035	1.475596	0.7678055
1674	-1457.278	-1627.484	170.2065	1.032942	0.8462296	1.464766	0.8484074
1680	-1466.374	-1636.25	169.8754	1.259911	1.017853	1.459742	0.7671847
1686	-1469.026	-1639.597	170.5714	0.8975327	0.8392408	1.065833	1.036833
1692	-1464.909	-1633.956	169.0464	1.166373	0.8201994	2.680832	0.5468827
1698	-1464.231	-1634.474	170.2435	0.7263141	0.3310305	2.228363	0.5930214
1704	-1446.159	-1616.31	170.1512	0.9732729	0.5626772	1.995489	0.5699042
1710	-1438.924	-1609.12	170.1961	1.26898	0.6686763	1.494128	0.7298945
1716	-1448.45	-1617.704	169.2537	1.671761	0.6568336	2.032631	0.7478957
1722	-1454.527	-1624.973	170.4459	0.9238822	0.8441707	1.388988	0.7802726
1728	-1445.344	-1615.578	170.2342	0.8406271	0.8557173	1.642738	0.8200666
1734	-1456.398	-1626.673	170.2753	0.8775916	0.8538594	1.64073	0.7129334
1740	-1449.502	-1620.02	170.5181	0.9428537	0.4370236	1.64073	0.7620017
1746	-1455.219	-1625.876	170.6569	0.8248687	0.5358988	1.64073	0.6226731
1752	-1452.028	-1620.99	168.9621	1.858371	0.5848451	2.221544	0.7106892
1758	-1446.153	-1615.19	169.0373	1.858371	0.6312059	2.046463	0.8017591
1764	-1451.242	-1621.839	170.5969	0.5030301	0.512349	2.046463	0.6006394
1770	-1449.069	-1619.206	170.1375	1.01507	0.5164457	1.996492	0.5836995
1776	-1450.588	-1620.343	169.7551	0.9590896	0.6365509	2.345283	0.571879
1782	-1450.335	-1620.188	169.8532	1.210442	0.6365509	1.888214	0.7823711
1788	-1441.794	-1612.103	170.3095	0.7348001	0.8553053	1.609072	0.897443
1794	-1443.255	-1613.448	170.1924	1.222861	0.7961277	1.296024	0.897443
1800	-1450.6	-1620.221	169.6217	1.760898	0.596981	1.589355	0.8001307
1806	-1457.446	-1627.09	169.6442	1.507404	0.8135449	1.594477	0.836265
1812	-1449.191	-1618.633	169.4423	1.300955	0.7997742	2.141578	0.6393603
1818	-1443.277	-1612.731	169.4535	1.690901	0.9150045	1.550205	0.7717365
1824	-1444.426	-1614.486	170.0605	1.066616	0.6133459	1.892892	0.7087029
1830	-1443.287	-1613.221	169.9336	1.096146	0.3542749	2.146676	0.6594076
1836	-1453.824	-1623.803	169.9787	0.9861241	0.6127928	2.082057	0.6594076
1842	-1457.234	-1627.973	170.739	0.9861241	0.4870336	1.408609	0.6675556
1848	-1453.242	-1623.452	170.2105	0.623978	0.7738584	1.993569	0.7790743
1854	-1448.305	-1618.19	169.8848	1.237723	0.7738584	1.727457	0.7472258
1860	-1447.421	-1617.821	170.3996	0.9761836	0.494218	1.727457	0.7150733
1866	-1441.686	-1611.706	170.0199	0.8484841	0.8776695	1.935745	0.6487139
1872	-1446.221	-1615.758	169.5367	1.24541	0.9306874	1.953784	0.6801152
1878	-1452.551	-1621.891	169.3402	1.065858	0.9204352	2.392578	0.5034161
1884	-1448.791	-1618.505	169.7143	1.127514	0.9472783	1.87194	0.6904758
1890	-1443.598	-1613.524	169.9263	1.268072	0.5864425	1.837637	0.7250598
1896	-1446.731	-1617.546	170.8149	0.875057	0.4150838	1.453062	0.709164
1902	-1443.601	-1613.688	170.0871	1.27328	0.7097163	1.503646	0.812258
1908	-1446.549	-1616.186	169.6371	1.251623	0.8063409	1.972463	0.6754191
1914	-1442.755	-1613.268	170.513	0.9879561	0.6024076	1.554615	0.6592868
1920	-1451.219	-1620.886	169.6666	1.233223	0.7093402	2.09125	0.5834816
1926	-1459.252	-1629.382	170.1304	0.7391852	0.7093402	2.09125	0.6609014
1932	-1463.027	-1633.324	170.2965	0.8415843	0.8460073	1.482182	0.9436618
1938	-1453.236	-1623.508	170.2723	0.7969724	0.9116627	1.485975	0.9436618
1944	-1455.814	-1625.462	169.6472	1.841156	0.6631357	1.408295	0.8246055
1950	-1456.39	-1626.436	170.046	1.615978	0.4266923	1.408295	0.8104679
1956	-1446.177	-1616.649	170.4725	1.038729	0.4266923	1.622764	0.7181673
1962	-1456.773	-1626.835	170.0621	1.025319	0.8669315	1.622764	0.8152825
1968	-1453.222	-1623.497	170.2752	1.244109	0.6020147	1.561151	0.5991974
1974	-1449.847	-1619.668	169.8205	0.9955278	0.7887747	2.084516	0.6273083
1980	-1461.285	-1631.998	170.7135	0.7123696	0.5735066	1.51051	0.8677899
1986	-1458.532	-1629.373	170.8412	0.677466	0.5897985	1.502411	0.7380492
1992	-1454.961	-1625.214	170.253	1.167874	0.6416965	1.502411	0.8146333
1998	-1449.385	-1619.884	170.4987	0.8357291	0.6155103	1.603402	0.8246448
2004	-1454.896	-1625.621	170.7249	1.022846	0.5954058	1.207287	0.8238102
