Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
744	-2834.583	-2994.747	160.1633	0.2742029	3.570706	4.045183	4.696894
750	-2847.995	-3006.691	158.6956	0.2548659	3.875835	4.045183	5.416881
756	-2851.569	-3008.711	157.1416	0.2548659	6.262779	4.748999	5.198876
762	-2847.351	-3006.125	158.7739	0.2548659	6.068252	4.638628	4.398864
768	-2846.43	-3005.885	159.4547	0.2932064	4.449442	2.879793	5.435319
774	-2840.557	-2997.018	156.4618	0.275289	3.938743	3.316396	6.996895
780	-2856.282	-3012.481	156.1983	0.2529041	4.353286	4.166521	6.561546
786	-2853.839	-3013.341	159.502	0.3196698	5.025237	3.104257	5.098839
792	-2842.739	-3001.042	158.3024	0.2985627	3.884118	3.448322	5.933057
798	-2838.85	-2998.929	160.0792	0.2763459	4.320639	3.769036	4.644674
804	-2845.288	-3005.18	159.8921	0.2975817	4.769571	4.223533	4.342483
810	-2842.011	-3001.521	159.5103	0.2975817	5.489752	3.958552	4.498423
816	-2850.739	-3011.167	160.4285	0.2975817	5.489752	2.974351	4.535536
822	-2847.261	-3004.807	157.5456	0.2687378	4.243892	4.950943	5.423851
828	-2847.356	-3005.195	157.8383	0.2850865	4.000701	4.690511	5.475542
834	-2844.404	-3003.33	158.9262	0.2999112	3.69756	3.161414	5.810928
840	-2833.953	-2991.365	157.4125	0.2735905	3.69756	2.628288	6.936009
846	-2851.27	-3010.775	159.5042	0.23571	5.013421	2.353261	5.561725
852	-2857.986	-3016.656	158.6699	0.270719	3.17501	2.477787	6.523311
858	-2853.273	-3012.974	159.7011	0.2802172	5.00332	3.286742	4.915147
864	-2857.062	-3017.522	160.4601	0.2752031	3.957376	2.47317	5.2723
870	-2846.784	-3006.049	159.2649	0.2652927	4.260687	3.500194	5.2723
876	-2846.905	-3006.845	159.9392	0.2841153	3.519825	2.405529	5.74043
882	-2844.286	-3001.34	157.0536	0.2768426	3.822537	3.939128	6.377809
888	-2851.415	-3009.642	158.2277	0.2768426	3.822537	2.15896	6.705962
894	-2848.443	-3008.022	159.5794	0.2846406	4.219094	3.659151	5.012603
900	-2847.648	-3006.506	158.8579	0.2597755	4.219094	3.492416	5.517091
906	-2843.643	-3000.949	157.3063	0.2772284	4.043824	4.532628	5.844189
912	-2856.054	-3014.319	158.2642	0.2808632	4.957305	4.047413	5.302923
918	-2845.778	-3004.384	158.6061	0.2515622	4.279766	3.5722	5.596956
924	-2847.397	-3004.72	157.3232	0.2482407	3.389345	2.393438	7.230027
930	-2850.688	-3007.211	156.5234	0.2998078	3.216884	2.818949	7.464661
936	-2854.883	-3014.583	159.7004	0.2889635	3.251994	3.908964	5.138053
942	-2862.092	-3022.325	160.2329	0.2841173	3.355393	3.169445	5.217274
948	-2852.996	-3015.654	162.6588	0.3116075	3.156145	2.802583	4.123049
954	-2860.816	-3021.364	160.5488	0.2937689	3.470333	4.108093	4.470421
960	-2846.067	-3004.962	158.8954	0.2812831	3.235431	2.845131	6.173663
966	-2859.544	-3018.163	158.6193	0.2723448	3.286582	5.311958	4.955805
972	-2856.473	-3017.051	160.5777	0.2791556	2.701075	5.406749	4.027262
978	-2862.233	-3021.827	159.5947	0.2433784	3.970102	3.805548	5.027103
984	-2846.697	-3005.466	158.7694	0.2886956	3.264917	2.954765	6.167762
990	-2857.861	-3016.046	158.1848	0.281697	3.695921	3.731754	5.91495
996	-2844.019	-3003.59	159.5714	0.2671931	3.399077	3.486396	5.400979
1002	-2851.459	-3010.601	159.1423	0.2671931	4.226758	4.013835	5.065584
1008	-2862.416	-3022.317	159.901	0.2755899	3.306938	4.013835	4.955615
1014	-2859.515	-3019.963	160.4482	0.278041	3.976328	3.658299	4.611668
1020	-2859.441	-3018.841	159.4007	0.2753388	3.776306	3.341722	5.438233
1026	-2854.168	-3015.331	161.1623	0.2759777	2.900738	3.958831	4.436554
1032	-2843.444	-3003.274	159.8304	0.28714	4.56326	2.52493	5.392283
1038	-2844.342	-3002.891	158.5487	0.2501962	4.56326	3.843585	5.392283
1044	-2838.517	-2998.333	159.816	0.2889626	3.373127	2.856905	5.610008
1050	-2853.206	-3011.809	158.6024	0.2841836	4.479153	2.856905	5.911022
1056	-2849.28	-3008.13	158.8497	0.3069471	3.823975	4.23155	5.21768
1062	-2847.774	-3006.197	158.4227	0.2953745	3.823975	3.57585	5.819416
1068	-2848.315	-3007.596	159.2816	0.2801521	4.030508	3.57585	5.287346
1074	-2840.076	-2999.663	159.5874	0.2672874	3.880585	3.372985	5.287346
1080	-2846.772	-3004.474	157.7019	0.256904	4.884383	4.813899	5.224628
1086	-2853.169	-3010.684	157.515	0.2709704	4.884383	3.65985	5.953357
1092	-2854.739	-3013.122	158.3832	0.2661155	4.536939	2.984543	5.953357
1098	-2846.361	-3005.194	158.8334	0.2661155	4.024973	3.774649	5.434425
1104	-2848.872	-3006.704	157.8316	0.2718583	5.786804	3.836177	5.434425
1110	-2854.776	-3015.037	160.261	0.2559831	4.319252	3.633173	4.630782
1116	-2858.66	-3016.519	157.8583	0.2573051	3.747773	3.346808	6.298129
1122	-2852.195	-3012.248	160.0528	0.2584999	3.509386	2.633452	5.570828
1128	-2838.664	-2998.85	160.1859	0.2584999	3.509386	3.201434	5.184331
1134	-2844.262	-3003.788	159.5257	0.3038981	4.585253	3.807309	4.834424
1140	-2848.519	-3009.715	161.1958	0.2717162	2.990387	3.331372	4.736726
1146	-2846.811	-3006.895	160.0837	0.2753987	2.785576	2.710078	5.773606
1152	-2845.503	-3004.942	159.4397	0.2771235	3.555897	2.710078	5.838303
1158	-2852.54	-3011.419	158.8784	0.2535406	5.386082	2.930349	5.474351
1164	-2845.379	-3006.181	160.8023	0.2815116	3.264284	3.920619	4.516406
1170	-2838.396	-2998.167	159.7708	0.2734906	4.279385	3.70301	4.868652
1176	-2851.395	-3009.39	157.9943	0.2610417	4.179076	4.639676	5.373041
1182	-2856.586	-3014.331	157.7451	0.2611767	5.115101	5.196301	4.91935
1188	-2856.545	-3013.522	156.9778	0.2632365	3.926817	6.622527	4.91935
1194	-2842.353	-2997.497	155.1444	0.259295	4.287838	8.379941	4.845672
1200	-2844.726	-3003.708	158.9822	0.259295	4.572119	4.468797	4.797518
1206	-2837.659	-2997.676	160.0165	0.2953919	4.649014	4.262702	4.288166
1212	-2846.773	-3006.187	159.4137	0.2953919	5.181294	6.264453	3.320375
1218	-2840.796	-2999.683	158.8873	0.2874473	4.920126	3.694128	5.160948
1224	-2846.332	-3003.755	157.4235	0.2586647	4.602084	3.694128	6.074262
1230	-2847.124	-3006.015	158.8915	0.2783575	3.751694	2.701682	6.074262
1236	-2839.94	-2998.765	158.8258	0.2783575	3.292965	2.879423	6.173528
1242	-2857.396	-3015.718	158.3218	0.2867876	4.100646	2.870139	6.173528
1248	-2851.296	-3008.443	157.1477	0.2842058	4.473846	3.173133	6.531695
1254	-2838.559	-2996.771	158.2118	0.2797769	4.432491	3.634621	5.715967
1260	-2842.176	-3001.625	159.4482	0.2797789	3.666255	4.966011	4.544572
1266	-2852.228	-3009.82	157.5918	0.2596932	3.421312	5.560647	5.344904
1272	-2849.081	-3009.111	160.0302	0.2642207	4.849282	2.546932	5.196947
1278	-2853.043	-3011.872	158.8291	0.2404077	4.358139	4.395674	5.000607
1284	-2851.57	-3011.801	160.2315	0.313623	4.168453	2.185805	5.466828
1290	-2851.406	-3011.742	160.3365	0.2873889	3.470286	2.584023	5.439965
1296	-2851.156	-3009.922	158.7655	0.2486244	4.936836	3.832921	5.168137
1302	-2840.59	-3000.176	159.586	0.3028717	4.499966	3.920317	4.764587
1308	-2848.03	-3007.038	159.008	0.2726798	4.670591	4.247805	4.868845
1314	-2841.047	-3001.018	159.971	0.2722552	4.670591	3.595692	4.695443
1320	-2845.863	-3005.414	159.5518	0.2775641	4.664773	3.595692	4.928207
1326	-2846.273	-3006.612	160.3391	0.3066039	4.292321	2.987225	4.928207
1332	-2852.447	-3011.428	158.9811	0.2663582	3.759201	5.104241	4.704054
1338	-2850.698	-3008.955	158.2576	0.2663582	5.038166	5.104241	4.704054
1344	-2855.26	-3013.556	158.2953	0.3080062	4.919269	3.949298	5.335996
1350	-2856.279	-3016.445	160.1661	0.3221145	3.435335	3.0041	5.295615
1356	-2851.343	-3009.833	158.4898	0.2743195	3.727587	3.137793	6.065857
1362	-2858.235	-3017.973	159.7386	0.2741317	4.818546	2.389519	5.448283
1368	-2848.973	-3008.441	159.4681	0.2829935	4.264429	2.493876	5.703215
1374	-2856.831	-3016.593	159.762	0.2888143	4.264429	2.521322	5.523593
1380	-2859.23	-3018.482	159.252	0.2608807	4.829601	2.746628	5.523593
1386	-2842.134	-3000.253	158.1189	0.2721564	3.567071	2.923187	6.44012
1392	-2840.652	-2999.46	158.8082	0.2605951	4.596949	3.372103	5.493086
1398	-2849.754	-3008.081	158.3262	0.2605951	4.443881	4.181134	5.359717
1404	-2842.843	-3001.392	158.5491	0.2605951	5.164119	3.930624	5.16197
1410	-2850.155	-3009.671	159.5156	0.2698252	4.527728	2.454555	5.624424
1416	-2846.235	-3006.456	160.2211	0.266434	5.69331	2.966366	4.618281
1422	-2842.606	-3003.458	160.8513	0.2991956	3.399549	2.966366	4.962542
1428	-2845.462	-3005.376	159.9144	0.287716	3.824186	2.496875	5.597362
1434	-2843.303	-3003.485	160.182	0.2349218	5.018386	3.884745	4.331159
1440	-2852.52	-3012.858	160.3375	0.2668047	5.018386	2.848969	4.807548
1446	-2864.239	-3025.1	160.8611	0.2678881	4.125562	3.156287	4.61776
1452	-2857.125	-3016.461	159.336	0.2727597	5.000055	3.736897	4.872866
1458	-2850.323	-3011.515	161.1921	0.3095703	3.278725	4.01855	4.219728
1464	-2846.244	-3005.207	158.964	0.2496116	4.660452	3.45176	5.3503
1470	-2842.029	-3001.924	159.8952	0.2994639	4.660452	3.588244	4.729924
1476	-2848.797	-3005.269	156.4723	0.2529579	4.538447	7.27071	4.648137
1482	-2842.926	-3001.952	159.0255	0.2584296	4.910288	5.04343	4.348687
1488	-2859.207	-3017.947	158.7397	0.2912517	4.601923	5.04343	4.584546
1494	-2865.829	-3024.279	158.4505	0.268605	3.671368	3.28087	6.03154
1500	-2850.517	-3008.88	158.3624	0.2693878	4.403793	3.488811	5.727911
1506	-2847.167	-3007.124	159.9564	0.2661953	4.538765	3.49561	4.803387
1512	-2850.96	-3009.731	158.7716	0.2661953	3.860985	2.572981	6.179734
1518	-2860.515	-3016.596	156.0816	0.2474449	3.860985	2.924966	7.451682
1524	-2861.014	-3019.939	158.925	0.2817786	4.438072	4.121626	5.0515
1530	-2852.565	-3012.204	159.6387	0.2862113	4.904236	4.422947	4.338914
1536	-2846.231	-3004.325	158.0936	0.260299	4.004258	3.718398	5.881
1542	-2860.849	-3019.369	158.5199	0.2890748	4.367816	3.959694	5.382954
1548	-2847.95	-3006.858	158.9079	0.2639292	3.680616	3.912624	5.434274
1554	-2863.193	-3021.211	158.0178	0.2680626	4.698011	3.616816	5.758173
1560	-2852.354	-3010.693	158.3396	0.3046092	3.471208	3.667911	5.930728
1566	-2848.728	-3007.265	158.5363	0.2896127	3.471208	3.882591	5.71391
1572	-2846.678	-3006.136	159.4584	0.2605905	4.42838	3.656907	5.028157
1578	-2854.817	-3014.784	159.9669	0.2948453	3.994677	4.769086	4.241163
1584	-2861.217	-3020.537	159.3192	0.3290656	5.200077	4.718902	4.241163
1590	-2837.457	-2996.901	159.4436	0.2791979	4.279929	3.686378	5.056479
1596	-2843.156	-3002.233	159.0773	0.2421128	3.958317	3.686378	5.383838
1602	-2852.774	-3011.491	158.7163	0.2474467	4.507065	4.718902	4.833038
1608	-2854.964	-3014.816	159.8528	0.2982053	3.91376	3.956657	4.787623
1614	-2836.549	-2995.089	158.5397	0.2636491	4.730931	3.056782	5.771703
1620	-2852.204	-3012.623	160.4193	0.2532729	3.724858	3.48475	4.824513
1626	-2849.434	-3010.308	160.8743	0.2842727	3.11248	3.85115	4.57118
1632	-2834.863	-2993.763	158.9001	0.2802687	5.459859	3.671208	5.017863
1638	-2843.914	-3003.359	159.4448	0.2802687	4.464836	3.671208	5.005516
1644	-2841.309	-3001.12	159.8108	0.2787888	4.023542	3.92099	4.805105
1650	-2842.898	-3001.387	158.4885	0.2751236	3.800935	4.066223	5.533308
1656	-2843.481	-3003.12	159.6388	0.2751236	4.201173	3.802169	4.911121
1662	-2847.779	-3008.573	160.7933	0.287765	3.382238	3.98665	4.43679
1668	-2845.765	-3006.144	160.379	0.2946212	3.842152	4.103187	4.43679
1674	-2834.675	-2994.566	159.8902	0.2893593	3.871279	3.042984	5.293285
1680	-2843.947	-3004.264	160.3165	0.2585824	3.502921	3.042984	5.201996
1686	-2848.794	-3009.53	160.7363	0.2912715	3.841628	2.986662	4.86422
1692	-2859.479	-3019.275	159.796	0.2598223	3.246526	2.986662	5.611902
1698	-2846.643	-3006.072	159.4298	0.2693992	3.811854	2.508303	5.87074
1704	-2851.204	-3011.715	160.5112	0.2596201	4.65654	3.241365	4.602671
1710	-2865.294	-3023.319	158.025	0.2848025	4.185687	3.230984	6.112687
1716	-2859.209	-3017.573	158.3647	0.2968974	4.10737	3.666864	5.707435
1722	-2855.653	-3014.37	158.717	0.2643619	4.10737	3.326462	5.718762
1728	-2858.93	-3017.28	158.3492	0.2831118	4.10737	3.326462	5.909714
1734	-2852.492	-3010.72	158.2285	0.253405	3.858462	4.117459	5.640558
1740	-2863.752	-3018.434	154.6814	0.2635257	4.485487	5.757677	6.475298
1746	-2854.221	-3013.093	158.8724	0.2672643	3.349128	3.378048	5.861973
1752	-2850.919	-3009.665	158.7458	0.2844523	3.606442	4.164524	5.399216
1758	-2864.67	-3024.182	159.5119	0.2602422	4.335433	2.985451	5.399216
1764	-2861.597	-3022.984	161.3869	0.2362965	3.811518	2.816125	4.63694
1770	-2860.67	-3019.971	159.3014	0.2849088	4.017554	3.883098	5.108055
1776	-2863.494	-3023.045	159.5507	0.2849088	3.809652	3.117188	5.462731
1782	-2868.634	-3027.748	159.1133	0.2508449	4.141255	2.736224	5.821458
1788	-2854.778	-3013.18	158.4024	0.2543836	4.266447	3.890535	5.53664
1794	-2850.158	-3008.931	158.773	0.2584579	4.524202	2.357161	6.09092
1800	-2858.769	-3016.48	157.7106	0.2764187	5.175417	3.184148	6.020619
1806	-2850.345	-3010.318	159.9735	0.2610456	4.2549	2.98777	5.168012
1812	-2849.492	-3006.755	157.2628	0.2678105	5.07699	3.121095	6.330758
1818	-2868.189	-3027.761	159.572	0.2943047	3.045976	3.95032	5.260947
1824	-2856.451	-3014.592	158.1407	0.2491996	4.950801	3.179376	5.866759
1830	-2852.067	-3009.931	157.8636	0.2528669	4.170276	4.929727	5.292425
1836	-2849.649	-3007.378	157.729	0.2842566	3.453081	4.571136	5.788305
1842	-2850.294	-3011.678	161.3837	0.2989902	4.158369	3.102523	4.325527
1848	-2851.687	-3013.084	161.3967	0.2702055	3.607528	3.452868	4.325527
1854	-2853.725	-3014.134	160.4093	0.2706912	4.082633	3.539373	4.668871
1860	-2866.452	-3026.352	159.8994	0.2809703	4.655873	3.112842	5.00418
1866	-2856.4	-3014.584	158.184	0.2809703	3.614889	3.112842	6.280646
1872	-2862.194	-3021.251	159.0565	0.2941544	2.442533	3.189774	6.202534
1878	-2859.576	-3017.585	158.0094	0.261164	2.925002	3.86949	6.225845
1884	-2861.433	-3021.164	159.7308	0.261164	3.640843	3.989014	4.952042
1890	-2848.348	-3006.7	158.3515	0.261164	3.640843	4.21705	5.588071
1896	-2850.761	-3009.009	158.2478	0.2549755	4.892219	3.606081	5.588071
1902	-2848.898	-3009.051	160.1535	0.289624	4.70532	3.505173	4.623641
1908	-2853.567	-3013.046	159.479	0.289624	3.715356	3.65872	5.233114
1914	-2844.904	-3002.218	157.3141	0.2643011	4.174334	3.65872	6.281479
1920	-2847.401	-3005.613	158.2118	0.2942113	3.471276	2.995599	6.371831
1926	-2846.605	-3005.106	158.501	0.2733612	2.979865	2.995599	6.405796
1932	-2849.19	-3008.796	159.6057	0.3074081	2.979865	2.995599	5.785529
1938	-2844.321	-3002.948	158.6264	0.2744696	3.812478	3.855434	5.569799
1944	-2844.326	-3003.898	159.572	0.2744696	3.468218	2.978116	5.651336
1950	-2847.725	-3004.643	156.9187	0.2598485	4.159255	3.422793	6.630813
1956	-2846.823	-3005.645	158.8212	0.2600546	3.655664	2.523454	6.252033
1962	-2849.876	-3009.812	159.9359	0.2636841	4.347918	2.283955	5.546083
1968	-2847.418	-3005.909	158.4908	0.2812987	4.347918	3.38615	5.724593
1974	-2860.293	-3019.183	158.89	0.2918318	3.863809	2.770416	5.992759
1980	-2850.339	-3009.47	159.1304	0.2619964	5.141483	3.461897	5.105287
1986	-2853.266	-3011.952	158.686	0.2546304	4.895669	3.276141	5.527785
1992	-2847.617	-3006.581	158.964	0.2546304	4.38698	3.276141	5.527785
1998	-2856.103	-3015.317	159.2137	0.3103069	3.561422	3.276141	5.631927
2004	-2845.966	-3005.873	159.9076	0.308293	3.179503	3.241599	5.408556
2010	-2855.148	-3012.561	157.4133	0.2656751	3.393318	2.657104	7.029043
2016	-2852.061	-3010.583	158.5221	0.2656751	4.241695	3.640938	5.609567
2022	-2864.862	-3022.702	157.8396	0.2956321	3.49793	3.151217	6.479156
2028	-2857.699	-3014.583	156.8847	0.262998	4.432007	3.577694	6.479156
2034	-2861.277	-3018.763	157.4858	0.2592985	4.635889	3.133491	6.334858
2040	-2864.673	-3022.838	158.1654	0.2702779	3.917042	3.409677	6.033473
2046	-2868.134	-3028.297	160.1626	0.2570434	5.302905	3.409677	4.515332
2052	-2863.821	-3022.002	158.1806	0.2607706	3.747353	3.38909	6.09811
2058	-2855.921	-3011.967	156.0456	0.259492	4.581198	5.315995	5.947014
2064	-2853.515	-3012.921	159.4063	0.2869975	4.135878	3.766522	5.074656
