Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1116	-593.1218	-762.2526	169.1308	1.463457	1.30537	1.243265	0.6462215	0.3483591	1.082077	0.9947122
1122	-593.8862	-763.0293	169.1432	1.463219	1.593636	0.3372245	1.121516	0.4885432	1.040861	1.025761
1128	-600.9455	-771.515	170.5695	0.9861971	1.253732	0.7931022	0.2458408	0.4272299	0.8259353	1.098063
1134	-598.0358	-769.109	171.0732	0.9022777	1.250901	0.5349874	0.4708899	0.2745015	0.6844319	1.012614
1140	-595.049	-763.9062	168.8573	1.765439	1.540375	1.040218	0.3023959	0.3323894	1.388823	1.012614
1146	-604.0193	-771.3864	167.3671	1.497407	1.526672	0.8702922	0.814353	1.910099	1.388823	0.8239406
1152	-604.3507	-769.2858	164.9351	0.9007676	1.911319	1.326449	0.696018	3.787029	1.805687	0.8239406
1158	-612.4578	-771.9153	159.4574	2.253754	2.330191	3.939097	1.614934	4.290726	1.720507	0.5926407
1164	-601.9136	-765.258	163.3444	1.774333	1.78787	2.197382	0.3241911	3.634019	2.485067	0.4908711
1170	-610.127	-774.4786	164.3517	1.719513	1.78787	1.125296	1.46696	2.842518	2.223515	0.618199
1176	-609.1412	-768.2117	159.0705	1.416014	2.617538	0.8890688	4.60408	0.3464056	6.540056	0.3791818
1182	-613.9411	-782.9079	168.9668	1.441134	1.630539	0.1491077	0.8669106	0.6509248	1.809006	0.4496239
1188	-600.8468	-766.3002	165.4533	2.76539	1.993093	0.6908325	0.8669106	2.15538	1.809006	0.4397421
1194	-593.7612	-761.3888	167.6276	1.932582	1.869191	0.3654553	0.8717723	1.08411	1.809006	0.4397421
1200	-609.5652	-773.8768	164.3116	3.58038	2.78611	0.06052898	1.751283	1.593626	1.911846	0.4430036
1206	-608.2455	-775.187	166.9415	1.648211	2.014191	0.6864477	0.2746579	1.593626	2.352163	0.617234
1212	-598.1178	-768.1248	170.007	1.026399	2.663581	0.2103643	0.8260272	0.5170795	0.2591663	0.5267091
1218	-600.7567	-770.9966	170.2399	1.348788	2.659408	0.4504833	0.3760564	0.2476547	0.1872165	0.4462793
1224	-606.401	-776.1792	169.7783	1.054556	2.366713	0.1539319	0.2614163	1.510888	0.3539732	0.6355727
1230	-600.5066	-769.218	168.7114	1.286725	1.478457	0.1539319	1.419145	0.8480353	1.457652	0.836566
1236	-598.9078	-769.2928	170.3851	1.257329	1.633036	0.3791079	0.6556061	0.7256384	0.4455409	0.6368139
1242	-595.3877	-765.413	170.0253	0.6715651	1.422246	0.06073858	0.6556061	1.838149	0.809277	0.6025584
1248	-608.6342	-774.1267	165.4924	1.568514	1.422246	0.06818435	0.8649961	3.254031	2.845759	0.5810325
1254	-609.5066	-777.5531	168.0465	2.276028	1.23095	0.1216306	1.439831	0.3705543	2.127811	0.4234409
1260	-597.0334	-767.62	170.5867	0.8921194	1.440177	0.2438158	0.4600657	1.645151	0.2303766	0.5827503
1266	-596.674	-764.5369	167.8629	2.096408	2.589341	0.2601838	0.998369	1.53668	0.2369859	0.5827503
1272	-609.2615	-778.8749	169.6133	1.810255	1.7975	0.2091298	0.4577285	1.53668	0.1244122	0.4648041
1278	-600.9863	-770.9074	169.9211	1.810255	1.887767	0.4190952	0.8963803	0.3005039	0.316421	0.5071859
1284	-611.3914	-777.8775	166.4861	1.934346	1.714549	2.385663	0.4054538	0.9204955	1.684123	0.6489019
1290	-597.7446	-764.5687	166.8241	1.145645	2.137357	1.544965	0.01422205	2.139893	1.705023	0.5098712
1296	-596.6265	-764.3775	167.751	1.393926	1.84304	2.097655	0.6452677	0.7819645	0.7377092	0.9593476
1302	-596.5512	-766.1324	169.5812	1.552477	1.640555	0.85396	0.5691188	1.276961	0.04677287	0.5556749
1308	-615.6021	-782.0091	166.407	2.295924	1.835461	1.935866	0.629216	1.276961	1.036003	0.9018653
1314	-604.0547	-773.585	169.5304	0.8896006	1.10585	0.9507075	0.9639687	0.5406449	1.315678	0.9018653
1320	-611.0916	-779.0258	167.9342	2.606012	0.9222676	0.1595147	1.318844	1.032954	1.716801	0.5734664
1326	-608.9425	-776.2185	167.276	1.305999	1.708981	0.1179587	1.185369	2.283693	1.569749	0.7053448
1332	-600.8659	-769.1031	168.2372	1.215179	1.984396	0.1413214	1.260235	0.8940725	1.742281	0.6498594
1338	-606.0356	-775.0452	169.0095	0.5348522	1.700049	1.417852	0.4132755	1.778802	0.580162	0.6576697
1344	-611.9588	-780.2055	168.2467	0.767839	1.675983	0.005078572	0.4097936	3.143135	1.239908	0.6057683
1350	-596.4258	-766.5149	170.0891	1.597967	1.80846	0.001741464	0.1252215	0.9766576	0.8994136	0.636954
1356	-601.297	-771.7355	170.4385	0.9343597	1.549382	0.007863263	0.09545679	1.130252	1.294098	0.6954943
1362	-601.0906	-773.2577	172.167	1.457303	1.208555	0.02427333	0.1597377	0.2718242	0.2164508	0.5935634
1368	-599.2105	-769.7136	170.5031	2.396046	1.686878	0.003907998	0.6530044	0.05893535	0.3463182	0.5411462
1374	-606.9103	-776.0949	169.1846	2.396046	2.226306	0.0005024735	1.063219	0.2075211	0.561153	0.4264121
1380	-593.1798	-764.2716	171.0918	1.331347	1.842369	0.008578632	0.1213404	0.523647	0.5901463	0.5565588
1386	-601.1885	-771.5113	170.3228	1.034704	2.001875	0.5557522	0.4480675	0.7483349	0.3338165	0.703572
1392	-596.8708	-768.3476	171.4768	1.418816	1.743976	0.275365	0.279601	0.1142108	0.1820685	0.6276591
1398	-587.3191	-756.8221	169.503	1.884876	2.654902	0.2266985	0.03807226	1.056439	0.185371	0.4272532
1404	-581.789	-751.078	169.289	2.112394	2.163687	0.3029842	0.201725	0.615953	0.856153	0.3531364
1410	-609.1097	-774.547	165.4372	1.025918	1.990804	1.461056	0.05112462	2.58801	2.94949	0.5629635
1416	-610.5039	-777.5276	167.0237	1.07343	2.137069	0.5024358	0.7729496	1.196926	2.796268	0.4384064
1422	-619.2756	-785.9467	166.6711	0.6191541	2.861314	1.496902	2.636474	0.2396807	0.9259103	0.3658807
1428	-612.2055	-776.4292	164.2236	3.212839	1.435753	1.845984	2.181918	0.7483552	2.0923	0.2832888
1434	-610.8979	-778.2754	167.3775	1.406985	1.731294	0.7897337	1.111889	0.7483552	2.316326	0.3774564
1440	-610.2519	-776.7768	166.5249	2.820291	2.650661	1.49991	0.4630133	0.7015442	1.09589	0.4816635
