Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
408	-668.4135	-831.4656	163.0521	0.5253176	0.6888079	6.465781
414	-666.8495	-832.836	165.9864	0.3379111	1.043505	4.762067
420	-666.245	-833.3397	167.0946	0.2715679	1.043505	4.175386
426	-652.0522	-817.8443	165.7921	0.4117724	0.9228718	4.896532
432	-672.2339	-835.8745	163.6405	0.4117724	0.8109514	6.141543
438	-668.8255	-834.2362	165.4107	0.454216	1.105117	4.98371
444	-655.522	-819.4401	163.9181	0.4191464	0.8598123	5.959624
450	-655.4254	-819.993	164.5676	0.4909453	0.7942933	5.600648
456	-662.8012	-828.4231	165.6219	0.6856474	0.7224381	4.950387
462	-662.9723	-828.3836	165.4112	0.1692265	0.9087637	5.250152
468	-660.6322	-826.6383	166.0061	0.276067	0.6880071	4.983661
474	-671.883	-836.0456	164.1626	0.04521746	0.6750303	6.130885
480	-665.142	-828.543	163.401	0.4308138	0.6469533	6.35052
486	-658.009	-819.8089	161.7998	0.573282	0.736369	7.090263
492	-665.4536	-830.2877	164.834	0.6198951	0.8459606	5.354675
498	-660.116	-826.7749	166.6589	0.3866966	0.7448167	4.525263
504	-665.0349	-830.2729	165.238	0.3049985	0.8761588	5.288848
510	-656.9835	-822.2916	165.3081	0.3291123	0.7649869	5.298224
516	-675.594	-838.8016	163.2076	0.4561229	0.6251618	6.453495
522	-686.7835	-851.0374	164.2538	0.4914428	1.010638	5.653869
528	-681.0377	-845.971	164.9333	0.8090355	0.678267	5.288068
534	-674.9656	-839.826	164.8604	0.5121985	1.04799	5.288068
540	-677.8535	-842.8095	164.956	0.4517991	0.9632575	5.315422
546	-665.1081	-830.3023	165.1942	0.5181351	0.8403015	5.215089
552	-653.4482	-818.9795	165.5314	0.2530592	0.7682248	5.215089
558	-656.7681	-821.8293	165.0611	0.2500245	0.8970839	5.405208
564	-651.0613	-816.4435	165.3823	0.4701983	1.151468	4.964874
570	-661.2249	-827.1207	165.8957	0.4822876	1.332721	4.570023
576	-645.4494	-811.7114	166.262	0.3906073	1.4876	4.328089
582	-643.6109	-809.7152	166.1043	0.3067544	0.769533	4.866535
588	-659.1079	-822.9693	163.8614	0.4005798	0.9877687	5.930857
594	-662.181	-826.8708	164.6898	0.4580965	0.6209751	5.646748
600	-662.3344	-827.827	165.4926	0.4580965	0.7693869	5.122401
606	-663.8263	-829.7454	165.919	0.4601479	1.171556	4.659747
612	-665.2654	-831.2227	165.9573	0.1317783	0.820448	5.017345
618	-669.558	-834.4172	164.8592	0.4831842	0.9536928	5.356765
624	-672.9834	-839.1586	166.1752	0.4896259	0.8584099	4.675178
630	-677.6904	-843.1514	165.461	0.2430018	1.02401	5.11801
636	-678.599	-844.1431	165.5441	0.1803455	1.003604	5.11801
642	-666.8321	-831.6325	164.8004	0.5369484	0.9989827	5.334607
648	-670.6061	-836.3928	165.7867	0.8511362	0.7858183	4.730876
654	-662.2041	-828.7654	166.5614	0.4332007	0.9407265	4.443742
660	-653.9333	-818.6198	164.6865	0.3273607	0.9204517	5.555905
666	-676.1447	-840.4067	164.262	0.2418758	0.8067171	5.897624
672	-667.4426	-833.3347	165.8922	0.1948024	0.8067171	5.026131
678	-665.5244	-829.6675	164.1432	0.3662388	0.6473684	5.9816
684	-669.3046	-832.4352	163.1306	0.4495615	0.8108735	6.398141
690	-676.1408	-841.7676	165.6268	0.5941854	0.8771602	4.91246
696	-671.6743	-837.4546	165.7803	0.4747515	0.991366	4.829818
702	-670.672	-836.8316	166.1596	0.9409808	0.8733349	4.422
708	-665.8707	-830.4091	164.5384	0.4559016	0.8338381	5.614238
714	-665.8756	-830.0316	164.156	0.3543626	0.7145881	5.944377
720	-662.7805	-826.5891	163.8086	0.4742379	0.8084146	6.017319
726	-669.0661	-834.752	165.6859	0.2592337	0.8084146	5.103859
732	-657.541	-822.5677	165.0267	0.1847126	0.7953596	5.516075
738	-656.7432	-822.2243	165.4811	0.1198698	0.9137164	5.236065
744	-664.4516	-829.1442	164.6926	0.09153102	0.9137164	5.685673
750	-662.8148	-829.4349	166.62	0.1019408	0.9137164	4.612143
756	-656.1878	-820.5368	164.349	0.2594158	0.7854041	5.85214
762	-656.6059	-821.2336	164.6277	0.1762371	0.8089478	5.732257
768	-676.509	-842.3228	165.8138	0.5682333	0.9200414	4.79877
774	-661.0416	-827.0282	165.9866	0.6540358	1.101214	4.552581
780	-659.2931	-824.9258	165.6327	0.5737953	0.9746472	4.866244
786	-650.9219	-815.4595	164.5376	0.5390877	0.6878522	5.649118
792	-656.5472	-821.9153	165.3681	0.3420081	0.7665451	5.257089
798	-665.1251	-829.2968	164.1716	0.43172	0.844891	5.822366
804	-659.0929	-825.769	166.6762	0.4772329	1.130832	4.246577
810	-661.7645	-828.3144	166.5499	0.3674633	1.169265	4.358363
816	-668.5346	-834.0802	165.5456	0.4170717	0.9721611	5.003278
822	-669.8185	-836.7929	166.9744	0.1203931	0.9507668	4.38154
828	-665.3664	-832.1294	166.7631	0.5513706	1.081546	4.183175
834	-674.0757	-840.5011	166.4253	0.6429308	1.16635	4.274693
840	-665.2876	-829.4127	164.1251	0.7987652	0.4620975	5.85641
846	-657.2541	-821.3633	164.1092	0.6041793	0.7296606	5.825241
852	-662.5145	-828.8598	166.3453	0.3319562	0.8494265	4.673221
858	-652.9663	-819.6273	166.661	0.6109258	0.7662868	4.385703
864	-655.8808	-821.2983	165.4176	0.391821	0.8048071	5.181034
870	-653.5942	-820.9864	167.3922	0.3597528	0.8710315	4.05398
876	-665.5123	-829.6347	164.1225	0.6938581	1.412419	5.393895
882	-667.124	-832.0941	164.9701	0.6963954	0.9036647	5.2054
888	-677.475	-840.9462	163.4713	0.6188829	0.763281	6.146895
894	-678.5466	-841.7679	163.2213	0.5829025	0.6211847	6.379487
900	-677.9105	-842.2536	164.3432	0.6016449	0.6838918	5.723579
906	-662.1856	-827.3142	165.1285	0.4302534	0.7215011	5.365493
912	-673.8763	-836.5747	162.6985	0.5379624	0.573753	6.712548
918	-681.8998	-844.8771	162.9774	0.7502616	0.573753	6.446725
924	-665.7768	-830.6603	164.8835	0.3701339	0.7716125	5.505936
930	-671.4307	-836.4243	164.9936	0.3874594	0.7334362	5.456831
936	-664.3053	-828.5526	164.2474	0.6991371	0.7020029	5.712744
942	-664.7488	-829.1347	164.3859	0.6039506	0.796698	5.637036
948	-651.9579	-817.2145	165.2566	0.3865919	1.039088	5.143349
954	-658.1558	-825.2799	167.1242	0.3362322	1.039088	4.124337
960	-673.8969	-835.6647	161.7678	0.8646968	0.5602367	7.045453
966	-682.0819	-845.3533	163.2714	0.2808215	0.6826567	6.482788
972	-671.462	-836.0249	164.5629	0.4296425	0.6406736	5.72112
978	-684.7856	-846.9661	162.1805	0.4737876	0.6357239	6.9931
984	-677.4202	-841.6933	164.2731	0.4737876	0.6822581	5.832819
990	-664.0782	-829.9529	165.8746	0.6060209	0.91705	4.745374
996	-669.9708	-832.2498	162.2789	0.5698698	0.6259665	6.893551
1002	-679.5086	-844.0246	164.516	0.5487393	0.9027659	5.537658
1008	-674.1816	-839.4764	165.2948	0.5487393	0.9428998	5.085643
1014	-669.3415	-834.5513	165.2097	0.3344436	0.9149035	5.266816
1020	-672.9082	-839.7443	166.8361	0.4796696	1.057693	4.195967
1026	-667.761	-833.6183	165.8573	0.2466823	0.8376861	4.999489
1032	-654.3279	-820.0878	165.7599	0.1910474	0.8016432	5.104419
1038	-657.933	-823.6182	165.6852	0.3641542	0.7328569	5.087976
1044	-666.0007	-829.452	163.4514	0.3589914	0.7286217	6.317841
1050	-664.877	-828.7647	163.8877	0.6755072	0.5671392	5.996004
1056	-653.551	-818.6324	165.0814	0.5296931	1.000529	5.182456
1062	-653.8611	-820.0077	166.1466	0.5046308	0.8725726	4.674834
1068	-660.164	-826.398	166.234	0.7713043	1.450795	4.149031
1074	-659.6661	-824.4056	164.7395	0.2086224	0.6643941	5.732468
1080	-673.8088	-839.8927	166.0838	0.3991903	0.77693	4.822293
1086	-669.2607	-832.6287	163.368	0.5210878	0.7165409	6.281636
1092	-655.9643	-820.0596	164.0953	0.3815199	0.7358312	5.951091
1098	-655.5605	-819.7983	164.2378	0.1055032	0.6560778	6.067421
1104	-656.9993	-822.9601	165.9608	0.07856413	0.6824209	5.121472
1110	-672.8164	-837.4354	164.619	0.09502264	0.8103657	5.780685
1116	-667.561	-832.1729	164.6119	0.06806464	0.8444797	5.780685
1122	-646.9654	-813.7458	166.7805	0.01702555	0.9357237	4.5574
1128	-662.5233	-827.5349	165.0117	0.2048764	0.8576898	5.478992
1134	-662.7495	-827.9145	165.1649	0.3706287	0.8779946	5.29195
1140	-660.8226	-825.3166	164.494	0.4007525	0.8567222	5.656262
1146	-665.2118	-830.135	164.9231	0.4944572	0.8151395	5.391701
1152	-660.7312	-826.0499	165.3187	0.1493046	0.9180394	5.307151
1158	-665.7961	-831.2285	165.4324	0.08565922	0.8679506	5.307151
1164	-669.1805	-834.9392	165.7587	0.1098864	0.8074781	5.146805
1170	-658.6536	-823.2467	164.5931	0.258679	0.7631368	5.731137
1176	-666.7458	-830.6095	163.8637	0.7010485	1.050184	5.731137
1182	-666.9665	-831.0411	164.0747	0.4646254	0.7761274	5.894991
1188	-667.2271	-833.0701	165.843	0.4420028	0.9552423	4.833285
1194	-667.8458	-832.2593	164.4135	0.6773972	0.7407183	5.612326
1200	-658.4708	-824.4712	166.0003	0.4664837	0.7407183	4.851524
1206	-658.2683	-823.2103	164.942	0.7067878	0.9747275	5.175883
1212	-663.1909	-827.1483	163.9574	0.5112752	0.7986915	5.921209
1218	-661.7007	-826.6668	164.966	0.1600839	0.8383956	5.539312
1224	-658.5212	-823.5115	164.9903	0.1622012	0.9082401	5.486407
1230	-663.933	-826.5248	162.5918	0.2810346	0.8746676	6.746395
1236	-656.57	-822.983	166.413	0.6756283	1.109432	4.295374
1242	-661.1343	-826.9049	165.7706	0.5190151	1.021721	4.793595
1248	-688.6522	-855.8449	167.1927	0.5190151	0.9928318	4.007448
1254	-669.7779	-834.8786	165.1008	0.3523271	0.7491407	5.408519
1260	-663.5172	-829.1901	165.6729	0.3447705	0.6993206	5.124141
1266	-657.0081	-822.3588	165.3507	0.3465085	0.8685359	5.207835
1272	-667.0597	-832.6608	165.6012	0.3441577	1.031748	4.979794
1278	-669.6348	-833.1693	163.5346	0.738796	1.033026	5.899905
1284	-661.1087	-826.0284	164.9198	0.3616876	0.8839414	5.428808
1290	-684.2368	-846.8677	162.6309	0.3388025	0.6764024	6.801121
1296	-674.4848	-839.1199	164.6351	0.7599079	0.5248285	5.563877
1302	-660.7747	-823.4675	162.6928	0.5259115	0.8004648	6.599538
1308	-667.5009	-830.6828	163.1819	0.07395251	0.7633724	6.599538
1314	-665.8797	-830.9687	165.089	0.0275297	0.6980854	5.621649
1320	-662.0189	-827.1239	165.105	0.1717885	0.772774	5.492565
1326	-663.6622	-827.5364	163.8742	0.5296026	0.9464171	5.875941
1332	-666.2831	-832.6127	166.3295	0.1688276	1.009712	4.683642
1338	-664.5773	-829.7207	165.1435	0.4355714	1.086697	5.152524
1344	-666.8618	-831.513	164.6512	0.4095608	0.7757084	5.609655
1350	-674.7339	-839.5813	164.8474	0.4095608	0.9176496	5.423721
1356	-662.0755	-826.9516	164.8761	0.3533161	0.6928098	5.562535
1362	-660.2361	-824.7072	164.471	0.4888931	0.7948537	5.654472
1368	-659.6901	-822.1092	162.419	0.658076	0.8757883	6.635403
1374	-663.4176	-827.546	164.1284	0.5691004	0.9312676	5.723563
1380	-671.4638	-836.7556	165.2919	0.4219306	0.8718318	5.196859
1386	-671.0368	-835.5876	164.5508	0.7235035	0.8180037	5.469059
1392	-663.1095	-826.6929	163.5834	0.6690934	0.8723938	5.998992
1398	-656.5263	-821.8521	165.3258	0.6960026	1.04888	4.927748
1404	-664.3883	-829.2307	164.8424	0.5041649	0.8889675	5.390168
1410	-658.6742	-824.4776	165.8034	0.5166648	0.9404095	4.821976
1416	-658.9069	-821.9734	163.0666	0.5166648	0.9779487	6.305791
1422	-657.8113	-822.5257	164.7143	0.5166648	0.8415694	5.479902
1428	-666.3122	-832.0333	165.721	0.6019876	0.8246209	4.884891
1434	-666.3266	-832.9521	166.6255	0.400691	1.092374	4.340355
1440	-671.5434	-836.586	165.0427	0.5677698	0.6769638	5.361568
1446	-683.7309	-847.114	163.3831	0.7031853	0.7519996	6.155146
1452	-680.6356	-844.9066	164.271	0.5663553	0.6793747	5.784899
1458	-672.5619	-837.5953	165.0334	0.7730916	0.9840123	5.083401
1464	-672.688	-837.987	165.2991	0.4644411	1.026944	5.083401
1470	-652.8042	-817.6635	164.8593	0.5793622	0.7867582	5.395751
1476	-669.9798	-834.4503	164.4705	0.2541806	0.7937212	5.784014
1482	-674.0316	-837.6205	163.5889	0.37656	0.8069731	6.190972
1488	-667.9672	-831.0502	163.083	0.8335471	0.7971381	6.222927
1494	-663.8438	-828.2074	164.3636	0.5295307	1.048604	5.551843
1500	-667.6619	-830.9578	163.2959	0.4638202	1.117449	6.133979
1506	-658.9618	-822.5314	163.5696	0.6863378	0.7440408	6.06711
1512	-649.075	-814.826	165.751	0.2894729	0.9774962	4.957048
1518	-666.068	-831.2802	165.2121	0.5803528	0.844833	5.16824
1524	-656.8093	-822.3736	165.5644	0.5218066	0.8145858	5.022201
1530	-674.203	-840.2763	166.0733	0.5520593	1.101579	4.560923
1536	-673.7655	-839.4131	165.6475	0.5095741	1.128924	4.807746
1542	-663.2212	-829.7497	166.5285	0.6788534	1.15086	4.204636
1548	-662.6056	-828.9612	166.3557	0.3999938	0.8198731	4.645852
1554	-665.5065	-831.3713	165.8648	0.4813186	0.9225974	4.817405
1560	-666.3684	-832.6737	166.3053	0.4813186	0.9225974	4.570883
1566	-668.2411	-834.6625	166.4214	0.6326015	1.030176	4.359765
1572	-671.5411	-838.2787	166.7376	0.7115959	1.546438	3.840658
1578	-669.7918	-837.0436	167.2518	0.5843427	1.448857	3.673742
1584	-679.9951	-843.9123	163.9172	0.6864517	1.332434	5.554919
1590	-656.0296	-820.9883	164.9588	0.4807811	0.7609226	5.409478
1596	-658.0435	-823.2355	165.1919	0.3457315	0.9300559	5.262053
1602	-666.5022	-830.5529	164.0508	0.5692429	0.7114956	5.886184
1608	-669.4304	-833.7781	164.3477	0.195951	0.7237968	5.921202
1614	-653.0014	-818.908	165.9066	0.336178	1.001622	4.830967
1620	-647.1264	-813.0608	165.9344	0.5147075	1.030982	4.699281
1626	-654.5325	-820.999	166.4665	0.3797144	0.8905573	4.555414
1632	-648.6728	-814.8788	166.206	0.4030104	0.926326	4.668365
1638	-655.6793	-822.2385	166.5592	0.1789072	0.9631792	4.575342
1644	-658.1685	-823.0671	164.8985	0.1438298	0.8188174	5.596091
1650	-664.508	-830.7475	166.2395	0.59082	1.175524	4.403988
1656	-666.0961	-832.5182	166.4221	0.59082	1.146089	4.317457
1662	-661.1785	-825.4451	164.2666	0.4080561	1.101133	5.642948
1668	-651.3754	-815.2624	163.887	0.704423	0.9904646	5.749232
1674	-671.544	-834.5806	163.0366	0.6471996	1.080874	6.195184
1680	-666.77	-831.2945	164.5245	0.4910499	0.7027558	5.674471
1686	-659.3102	-823.5488	164.2386	0.5011874	0.7200977	5.816019
1692	-660.991	-825.2646	164.2736	0.2170138	0.7673613	5.926371
1698	-660.2719	-825.3932	165.1213	0.4095041	0.9462181	5.256918
1704	-671.0363	-837.5728	166.5366	0.2046461	1.0439	4.52824
1710	-666.2288	-831.6885	165.4598	0.4276508	0.740974	5.173193
1716	-665.906	-831.4913	165.5853	0.2449077	0.740974	5.204855
1722	-656.9393	-821.3303	164.391	0.4522112	0.9341428	5.642072
1728	-655.5573	-820.2412	164.684	0.4920263	0.7446338	5.563439
1734	-653.2308	-816.9606	163.7298	0.4920263	0.7446338	6.085346
1740	-645.986	-810.8785	164.8925	0.7440995	0.6941746	5.33766
1746	-659.1474	-824.2568	165.1094	0.6776828	1.088586	5.036138
1752	-653.7692	-818.0585	164.2893	0.5944155	0.8734185	5.653171
1758	-656.8446	-821.7455	164.9009	0.373128	0.8634475	5.444171
1764	-655.5543	-820.2663	164.712	0.2690865	1.065005	5.494469
1770	-655.9493	-819.0961	163.1469	0.3368105	0.6394346	6.543313
1776	-646.1658	-811.7959	165.6301	0.2459871	1.16735	4.942893
1782	-653.1202	-817.979	164.8588	0.459178	1.014477	5.336738
1788	-647.4447	-812.3036	164.8589	0.4060143	0.8351257	5.464785
1794	-658.69	-822.1405	163.4505	0.5882018	0.6744775	6.223195
1800	-669.7659	-830.8887	161.1228	0.4300682	0.6215659	7.591964
1806	-665.8429	-828.4379	162.5949	0.5048366	0.6215659	6.760527
1812	-660.6863	-825.3947	164.7084	0.4172901	0.6215659	5.658583
1818	-659.8527	-825.7426	165.8898	0.5095413	0.9390287	4.778513
1824	-663.9953	-830.3035	166.3082	0.1801474	0.9756377	4.7083
1830	-665.1575	-829.9055	164.748	0.4346538	0.8642691	5.49401
1836	-671.3774	-836.9378	165.5604	0.5241688	0.9576822	4.943586
1842	-663.1974	-828.7615	165.5641	0.1878104	0.7651523	5.234759
1848	-659.1856	-823.4057	164.2201	0.1985378	0.8678271	5.910781
1854	-667.4229	-831.8331	164.4102	0.3736226	0.7867731	5.755433
1860	-671.3788	-836.0006	164.6218	0.2903655	0.6584297	5.755433
1866	-670.5128	-836.4552	165.9424	0.2751525	0.873767	4.916264
1872	-668.7675	-831.3564	162.5889	0.8166531	0.873767	6.458679
1878	-669.1953	-834.094	164.8987	0.3101803	0.767968	5.532543
1884	-676.7885	-841.0741	164.2855	0.1572275	0.8300254	5.918266
1890	-671.2002	-835.2172	164.017	0.5913255	0.7747856	5.85799
1896	-670.0493	-834.2401	164.1908	0.5221637	0.6701034	5.85799
1902	-667.0459	-831.3403	164.2944	0.4536807	0.8655733	5.731847
1908	-661.9035	-826.1669	164.2634	0.5173156	0.8655733	5.713945
1914	-653.8607	-817.5924	163.7317	0.3564667	0.8458329	6.103033
1920	-662.7794	-829.1488	166.3694	0.5288771	1.047364	4.437928
1926	-657.0462	-822.9473	165.9011	0.3718134	0.8330249	4.90813
1932	-661.346	-827.0689	165.7229	0.3718134	0.8829613	4.979485
1938	-675.0404	-840.5771	165.5367	0.5573181	0.6719873	5.096938
1944	-667.2236	-829.8655	162.6419	0.553001	0.5830502	6.729924
1950	-660.1744	-821.738	161.5636	0.5862514	0.605446	7.280605
1956	-680.1245	-845.0079	164.8834	0.5862514	0.705324	5.423534
1962	-661.8386	-824.9392	163.1006	0.7750122	0.5642389	6.371655
1968	-651.8441	-816.849	165.0048	0.3726794	1.046967	5.285922
1974	-674.1693	-839.8061	165.6367	0.2461964	0.7311024	5.181138
1980	-660.3862	-826.8472	166.461	0.5649477	1.044397	4.367579
1986	-662.8025	-827.8566	165.0541	0.5373946	0.9109939	5.242802
1992	-680.2966	-844.9067	164.6101	0.6849114	0.8302543	5.45089
1998	-673.2707	-837.6754	164.4048	0.3364414	0.793822	5.774894
2004	-662.9055	-828.8758	165.9702	0.2621211	0.8321496	4.931169
2010	-661.5539	-827.5954	166.0414	0.1459886	0.7250991	5.015658
2016	-682.9009	-847.1818	164.2809	0.3871414	0.8051961	5.808719
2022	-680.9114	-844.4588	163.5475	0.5110192	0.7358101	6.179087
2028	-665.3784	-830.8676	165.4893	0.3387707	0.8543003	5.143329
2034	-658.0385	-824.0686	166.0302	0.3109985	0.9000012	4.832758
2040	-670.2764	-834.2611	163.9847	0.5629147	1.108312	5.708663
2046	-667.7492	-831.7364	163.9871	0.5629147	1.082114	5.721686
2052	-674.7404	-840.4122	165.6717	0.5592271	1.01319	4.831104
2058	-672.94	-836.8503	163.9102	0.5588454	0.759058	5.942651
2064	-663.4723	-828.3152	164.8429	0.5953927	0.8063561	5.385133
2070	-663.2935	-828.717	165.4235	0.5618882	0.8226343	5.073662
2076	-687.298	-853.3379	166.0399	0.3867552	0.8905338	4.790355
2082	-681.3948	-843.9197	162.5248	0.8989504	0.8477969	6.462895
2088	-664.0739	-827.0944	163.0205	0.4921398	0.7589438	6.462895
2094	-663.0423	-826.7517	163.7094	0.4921398	0.7589438	6.088629
2100	-662.9328	-827.0708	164.1379	0.6338941	1.511555	5.363776
2106	-671.2585	-838.2237	166.9651	0.681914	1.274691	3.883082
2112	-662.4776	-829.1202	166.6427	0.625862	0.9543105	4.28136
2118	-659.896	-823.9071	164.0111	0.625862	0.653995	5.908351
2124	-662.9629	-827.9993	165.0364	0.6600534	0.8150345	5.237836
2130	-666.282	-831.5296	165.2476	0.4794995	0.7844027	5.237836
2136	-663.153	-828.3416	165.1887	0.4012596	0.9514803	5.221315
2142	-658.9723	-824.0162	165.0439	0.4012596	0.706924	5.436109
2148	-667.3916	-833.5753	166.1837	0.2778046	0.6275946	4.917478
2154	-672.7496	-837.8869	165.1372	0.5316186	0.8367244	5.241115
2160	-670.8039	-835.3864	164.5825	0.3223617	0.9445962	5.60254
2166	-672.5315	-836.6814	164.1498	0.2732276	0.6155372	6.046046
2172	-664.0134	-830.2288	166.2154	0.283164	0.7099188	4.850992
2178	-672.5071	-836.6393	164.1322	0.381645	0.6514848	5.976907
2184	-664.1068	-827.5142	163.4074	0.8174483	0.6246066	6.149079
2190	-662.3427	-826.2132	163.8705	0.3460914	0.6703013	6.128696
2196	-659.5051	-823.7149	164.2098	0.4123526	0.8660952	5.800464
2202	-667.4373	-831.877	164.4397	0.5113827	0.7673906	5.674388
2208	-660.4665	-825.351	164.8846	0.4681013	0.705816	5.487652
2214	-669.1779	-833.113	163.9351	0.5604516	1.018445	5.78639
2220	-673.3914	-837.874	164.4826	0.145222	0.7907284	5.838601
2226	-674.9213	-840.2357	165.3143	0.6106234	0.9712645	5.02471
2232	-667.2713	-832.0287	164.7574	0.4803732	0.8363199	5.479052
2238	-663.0073	-828.051	165.0437	0.5211917	0.6822184	5.383776
2244	-663.4102	-827.9854	164.5751	0.2200501	0.6822184	5.806425
2250	-676.3206	-841.4832	165.1626	0.4067455	0.864807	5.280606
2256	-675.131	-840.1942	165.0632	0.4067455	0.8769335	5.328739
2262	-660.2607	-824.9854	164.7247	0.3380894	0.7739042	5.609527
2268	-674.5725	-840.3549	165.7825	0.3380894	0.8678606	4.973497
2274	-680.55	-845.273	164.723	0.3380894	0.9185948	5.530984
2280	-672.2907	-837.5546	165.264	0.3643984	0.8302289	5.267079
2286	-659.8022	-825.1963	165.3941	0.2893336	0.775178	5.267079
2292	-668.5094	-832.9814	164.472	0.1631004	0.8051111	5.826773
2298	-665.4269	-831.3008	165.8739	0.052678	0.8992053	5.06379
2304	-660.6734	-825.8357	165.1623	0.6444342	0.9256706	5.11558
2310	-661.934	-827.4618	165.5279	0.6262519	0.8916238	4.941613
2316	-667.9364	-832.6818	164.7454	0.3974365	0.9185611	5.486065
2322	-675.2542	-840.2593	165.0051	0.3852802	0.885494	5.367949
