Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
828	-1433.422	-1596.174	162.7526	1.128059	0.0194138	0.00992581	0.165478	0.110248	0.0816701	0.0289822	0.0874396	0.0644861	0.00837873	0.00427782	0.0335542	0.0663039	0.100399	0.0718583	0.020713	0.0179209	0.114438	0.0176603	0.0139231	0.0735464	0.069591	0.116187	0.0452569	0.185132	0.096721	0.0794965	0.132962	0.249779	0.0201364	0.00613021	0.0842738	0.0735778	0.119146	0.136053	0.135848	0.0626172	0.0418628	0.010358	0.0807332	0.161503	0.120422	0.117588	0.0282882	0.0913114	0.0969878	0.0535611	0.0265598	0.0560023	0.0812887	0.0313818	0.116715	0.0691399	0.00372469	0.0735841	0.00272722	0.508545	0.0621394	0.0746586	0.0180559	0.0132627	0.0173883	0.011143	0.000654083	0.0289625	0.051589	0.163451	0.0835359	0.075008	0.175983	0.0187832	0.0224592	0.0515515	0.0141709	0.0671642	0.0961318	0.0356154	0.0780069	0.0124566	0.153073	0.0737536	0.0156575	0.0709878	0.00430433	0.0227273	0.0556904	0.0438268	0.0365946	0.00998415	0.00312796	0.0461404	0.00342565	0.178806	0.0383283	0.12368	0.0766974	0.000234333	0.0494508	0.00290866	0.00148713	0.0247926	0.0165179	0.0122362	0.00434224	0.0131006	0.00966161	0.00125534	0.000640923	0.00502725	0.00993395	0.0150422	0.0107661	0.00310332	0.00268499	0.0171457	0.00264594	0.00208602	0.0110191	0.0104265	0.0174076	0.00678059	0.0277374	0.0144912	0.0119105	0.019921	0.037423	0.00301693	0.000918456	0.0126263	0.0110238	0.017851	0.0203841	0.0203535	0.0093816	0.00627207	0.00155189	0.0120958	0.0241972	0.0180421	0.0176175	0.00423827	0.0136807	0.0145312	0.00802478	0.00397932	0.00839052	0.012179	0.00470176	0.0174868	0.0103589	0.00055805	0.0110247	0.000408605	0.0761925	0.00931001	0.0111857	0.00270521	0.00198708	0.0026052	0.00166949	9.79978e-05	0.0043393	0.0077293	0.024489	0.0125157	0.011238	0.0263666	0.00281419	0.00336493	0.00772368	0.00212315	0.0100629	0.0144029	0.00533607	0.0116874	0.00186631	0.0229341	0.0110501	0.00234587	0.0106357	0.000644895	0.0034051	0.00834379	0.00656633	0.00548277	0.00149587	0.000468646	0.00691297	0.000513247	0.0267895	0.00574252	0.0185303	0.0114912	3.51088e-05	0.00740895	0.14458	0.369464	0.758195	1.93751	6.674469
864	-1427.831	-1590.188	162.3577	1.460077	0.0215428	0.0168732	0.103928	0.124092	0.0336337	0.0488491	0.0317679	0.124324	0.00398107	0.0259622	0.0052179	0.0438523	0.0440284	0.0916346	0.0913139	0.00965474	0.136395	0.128772	0.00996416	0.0352977	0.109026	0.200196	0.0168683	0.251717	0.210533	0.078681	0.128625	0.151503	0.0827407	0.0288818	0.0836255	0.0709936	0.0259356	0.0579383	0.135763	0.0350504	0.0215548	0.04782	0.0913363	0.146013	0.147719	0.06853	0.00248922	0.0588653	0.0999495	0.0441251	0.021448	0.23124	0.135584	0.0470913	0.120018	0.0670377	0.00746387	0.0680556	0.0111801	0.188682	0.041001	0.00671879	0.0651212	0.00035282	0.0254666	0.00504503	0.0103862	0.0138961	0.0338858	0.177315	0.0332371	0.0769947	0.0778083	0.000574367	0.0643909	0.058908	0.0200776	0.0804483	0.0362483	0.0165488	0.179466	0.0142197	0.122739	0.0417828	0.0479523	0.0849483	0.0293982	0.0407879	0.0281795	0.0707601	0.0873632	0.0402981	0.000962259	0.0170263	0.00467877	0.137411	0.00642558	0.155023	0.301299	0.017762	0.010144	0.0032113	0.00251522	0.0154921	0.0184979	0.00501366	0.00728177	0.00473553	0.0185325	0.000593444	0.00387009	0.000777814	0.00653691	0.00656316	0.0136596	0.0136118	0.0014392	0.0203319	0.0191955	0.00148532	0.0052617	0.0162521	0.0298425	0.0025145	0.0375226	0.0313835	0.0117287	0.0191736	0.0225841	0.0123339	0.0043053	0.0124658	0.0105828	0.00386612	0.00863666	0.0202377	0.00522484	0.0032131	0.00712837	0.0136152	0.0217656	0.0220199	0.0102155	0.000371059	0.00877484	0.0148991	0.00657758	0.00319718	0.0344701	0.0202111	0.00701973	0.0178907	0.00999307	0.00111261	0.0101448	0.00166657	0.0281262	0.00611187	0.00100155	0.00970739	5.25937e-05	0.00379622	0.000752045	0.00154824	0.00207145	0.00505123	0.0264317	0.00495453	0.0114773	0.0115986	8.56189e-05	0.00959853	0.0087812	0.0029929	0.0119921	0.0054034	0.00246687	0.0267524	0.00211969	0.0182963	0.00622841	0.00714809	0.0126629	0.00438228	0.00608011	0.00420061	0.010548	0.0130229	0.00600709	0.000143441	0.00253805	0.000697447	0.0204834	0.000957839	0.0231087	0.0449136	0.00264771	0.00151214	0.0642156	0.216287	0.548442	1.84723	6.708416
900	-1429.329	-1592.06	162.731	1.270976	0.0235145	0.0405316	0.129991	0.125608	0.00341721	0.048264	0.00477967	0.0148777	0.0324484	0.0239164	0.0799222	0.0242676	0.0157553	0.107466	0.107692	0.00545933	0.0767564	0.0952217	0.0620287	0.126253	0.0290837	0.0919281	0.0203022	0.182587	0.275782	0.0226416	0.16309	0.139153	0.15114	0.000845966	0.103731	0.0900622	0.0090071	0.145899	0.0950024	0.0497283	0.062942	0.0169147	0.0996694	0.137685	0.172043	0.0929276	0.0584719	0.0430339	0.155581	0.0265147	0.0144355	0.0936809	0.166406	0.0360723	0.0833158	0.0362448	0.00381785	0.0375558	0.0535116	0.377554	0.0454676	0.0245242	0.0212168	0.006691	0.0331144	0.0356306	0.000667208	0.0119331	0.0569417	0.138257	0.0193678	0.0428167	0.0623724	0.0179849	0.0164641	0.0579452	0.00806371	0.0841962	0.0637662	0.00734416	0.131718	0.0689832	0.145444	0.10019	0.117748	0.0374654	0.00162152	0.0394634	0.00538777	0.0063371	0.078229	0.0215613	0.00107663	0.03037	0.000414899	0.12973	0.00161227	0.122072	0.274327	0.00990943	0.0439002	0.00355802	0.00613292	0.0196692	0.0190059	0.000517065	0.00730292	0.000723221	0.00225118	0.00490983	0.00361885	0.0120932	0.00367199	0.00238397	0.0162609	0.0162951	0.000826062	0.0116142	0.0144082	0.00938569	0.0191036	0.00440071	0.0139098	0.00307196	0.0276276	0.0417291	0.00342594	0.0246775	0.0210556	0.0228693	0.000128005	0.0156958	0.0136275	0.00136288	0.0220763	0.014375	0.0075245	0.00952388	0.0025594	0.0150812	0.0208334	0.0260321	0.0140611	0.00884751	0.00651155	0.0235413	0.00401199	0.00218427	0.014175	0.0251793	0.00545817	0.0126067	0.00548427	0.000577687	0.00568264	0.00809694	0.0571285	0.0068798	0.0037108	0.00321035	0.00101243	0.00501061	0.00539134	0.000100957	0.00180562	0.00861596	0.0209199	0.00293058	0.00647868	0.0094377	0.00272133	0.00249122	0.0087678	0.00122014	0.0127399	0.0096486	0.00111126	0.0199305	0.010438	0.0220074	0.01516	0.0178167	0.00566897	0.000245355	0.00597129	0.000815234	0.000958879	0.011837	0.00326249	0.000162908	0.00459534	6.27792e-05	0.0196298	0.000243956	0.0184709	0.041509	0.00149942	0.00664263	0.103337	0.297401	0.668508	1.92394	6.60886
936	-1447.663	-1611.546	163.8835	1.168733	0.0316501	0.142838	0.181241	0.0777553	0.0351154	0.0318478	0.0153658	0.0626557	0.011413	0.0797053	0.0609978	0.0340625	0.0349034	0.0176649	0.0470389	0.00395908	0.147138	0.0118224	0.0271872	0.034862	0.132385	0.0535163	0.0168598	0.206591	0.168131	0.105638	0.106892	0.0529267	0.022438	0.0522582	0.0497324	0.0654555	0.0993116	0.0671129	0.0537842	0.118121	0.0498545	0.0109106	0.0491178	0.0494192	0.137214	0.0834387	0.03288	0.0777925	0.150602	0.0427233	0.00574322	0.164754	0.091311	0.062662	0.0130222	0.00656239	0.088346	0.0497201	0.00306812	0.0709337	0.0332541	0.19248	0.0263073	0.000551342	0.0189764	0.00318559	0.0163924	0.0548088	0.052383	0.203439	0.086703	0.042352	0.046409	0.0279257	0.00595099	0.0661401	0.103664	0.126223	0.0050395	0.0236852	0.0300159	0.0928328	0.00598495	0.0799833	0.0456504	0.0870988	0.141839	0.182487	0.0310759	0.0518497	0.219038	0.0137739	0.0040279	0.0557593	0.00147379	0.0102264	0.0228387	0.0262845	0.0677519	0.0240002	0.00829942	0.00524129	0.023654	0.0300137	0.0128763	0.00581515	0.00527402	0.00254459	0.0103758	0.00189	0.0131993	0.0101013	0.00564078	0.00578004	0.00292532	0.00778969	0.000655628	0.0243662	0.00195779	0.00450223	0.00577318	0.0219232	0.00886235	0.002792	0.0342116	0.0278426	0.0174937	0.0177015	0.00876471	0.00371575	0.00865401	0.00823574	0.0108395	0.0164461	0.011114	0.00890671	0.0195609	0.00825595	0.0018068	0.00813395	0.00818387	0.0227227	0.0138175	0.00544496	0.0128825	0.0249398	0.00707503	0.000951082	0.0272835	0.0151212	0.0103769	0.00215649	0.00108674	0.0146302	0.0082337	0.000508084	0.0117467	0.0055069	0.0318748	0.00435651	9.13027e-05	0.00314251	0.000527537	0.00271459	0.00907638	0.00867467	0.0336896	0.0143581	0.00701353	0.00768537	0.00462451	0.00098549	0.0109529	0.0171669	0.0209027	0.000834546	0.00392229	0.00497066	0.0153732	0.000991113	0.0132453	0.00755975	0.0144236	0.0234887	0.03022	0.0051462	0.00858636	0.036273	0.00228097	0.000667024	0.0092338	0.000244061	0.0016935	0.00378211	0.00435273	0.0112198	0.00397445	0.00137439	0.131675	0.348062	0.733033	1.93766	6.038613
972	-1435.86	-1598.766	162.9053	1.083213	0.00221434	0.0397847	0.202517	0.14841	0.0719039	0.102983	0.00998041	0.110649	0.00813063	0.0346952	0.0357359	0.0157251	0.0762931	0.0713223	0.0484286	0.000268588	0.15021	0.00592971	0.0398236	0.0698436	0.0500977	0.0831942	0.0250757	0.245235	0.206294	0.0675174	0.211274	0.0736865	0.0493981	0.0207495	0.0820498	0.0139612	0.0445486	0.121701	0.119703	0.0177729	0.0315772	0.0100757	0.0805636	0.100309	0.136363	0.0221584	0.0268695	0.0602489	0.068593	0.0491582	0.00386197	0.150536	0.0740263	0.0727658	0.000543531	0.0886624	0.0328702	0.0681726	0.213349	0.0639416	0.0557511	0.0564397	0.0999281	0.000157693	0.00267181	0.0295427	0.0255309	0.00647689	0.076876	0.00687421	0.00139928	0.0298501	0.0607851	0.0483851	0.0484663	0.223043	0.00661796	0.0373203	0.000370666	0.268746	0.102403	0.111386	0.00282232	0.0121892	0.0971366	0.165486	0.0232031	0.206468	0.0848664	0.00208074	0.102257	0.039648	0.098351	0.0926074	9.04552e-05	0.0659035	0.024021	0.0685199	0.13153	0.045091	0.0231184	0.000334687	0.00601326	0.0306094	0.0224314	0.0108679	0.0155654	0.00150849	0.0167241	0.0012289	0.00524401	0.0054013	0.00237676	0.0115313	0.01078	0.00731973	4.05957e-05	0.0227035	0.000896246	0.00601914	0.0105565	0.00757201	0.0125744	0.00379006	0.037066	0.0311803	0.0102049	0.0319331	0.0111373	0.00746628	0.00313619	0.0124014	0.00211016	0.0067333	0.0183945	0.0180925	0.00268629	0.00477273	0.00152289	0.0121768	0.0151612	0.0206106	0.00334913	0.00406118	0.00910632	0.0103675	0.00743001	0.000583717	0.0227527	0.0111887	0.0109982	8.21519e-05	0.0134009	0.00496816	0.0103039	0.0322466	0.00966446	0.0084265	0.00853058	0.0151036	2.38346e-05	0.000403831	0.00446523	0.00385887	0.000978949	0.0116194	0.001039	0.000211494	0.0045117	0.00918736	0.00731316	0.00732544	0.0337118	0.00100027	0.00564077	5.60242e-05	0.0406196	0.0154777	0.0168355	0.00042658	0.00184234	0.0146817	0.0250124	0.00350703	0.0312066	0.0128271	0.000314493	0.0154556	0.00599259	0.0148653	0.0139971	1.36718e-05	0.00996099	0.00363065	0.0103564	0.0198802	0.00681528	0.00349423	0.159973	0.393833	0.785432	1.93363	6.616166
1008	-1433.349	-1595.852	162.5037	1.096594	0.0600873	0.0599066	0.159791	0.26095	0.0570521	0.104307	0.00650004	0.0930128	0.0185896	0.0124796	0.0185423	0.0133666	0.0409784	0.0706671	0.0907442	5.68817e-06	0.0915429	0.0257102	0.0344654	0.0124066	0.0567655	0.04358	0.0611632	0.172945	0.266292	0.0576328	0.166936	0.0617669	0.0852736	0.00661194	0.0699018	0.0545169	0.0796428	0.115351	0.0687835	0.0311824	0.025543	0.013312	0.0923668	0.0889343	0.299587	0.0901519	0.0610938	0.0879278	0.0988055	0.0624632	0.00374066	0.10687	0.120214	0.0621448	0.0387714	0.150387	0.0537923	0.0795111	0.155423	0.0589043	0.0338166	0.203898	0.0392926	0.00503139	0.00414494	0.0345568	0.0126147	0.019111	0.0213927	0.0171884	0.0292887	0.0163829	0.00197709	0.125534	0.0196357	0.157644	0.0125867	0.148444	0.00363393	0.175814	0.0509665	0.0564205	0.0069271	0.0608646	0.126702	0.101177	0.0103993	0.15993	0.0811146	0.0509466	0.0941432	0.1167	0.162914	0.0155884	0.0226361	0.0822158	0.00272088	0.05673	0.0308745	0.0578902	0.0166005	0.00880291	0.00877644	0.0234097	0.0382297	0.00835824	0.0152811	0.000952269	0.0136266	0.00272342	0.00182829	0.00271648	0.00195823	0.00600342	0.0103529	0.0132942	8.33329e-07	0.0134112	0.0037666	0.00504925	0.00181759	0.00831626	0.00638456	0.00896053	0.0253368	0.0390124	0.00844332	0.0244564	0.00904898	0.0124928	0.000968663	0.0102408	0.00798684	0.0116678	0.0168991	0.0100769	0.00456829	0.0037421	0.00195023	0.0135319	0.0130291	0.0438901	0.0132074	0.00895037	0.0128816	0.0144752	0.00915099	0.000548014	0.0156566	0.0176115	0.00910434	0.00568009	0.0220321	0.00788069	0.0116485	0.0227697	0.00862961	0.00495421	0.0298714	0.00575644	0.000737108	0.000607242	0.00506264	0.00184808	0.0027998	0.00313408	0.00251813	0.00429085	0.00240013	0.000289648	0.0183911	0.00287667	0.0230952	0.00184398	0.0217474	0.000532379	0.0257571	0.00746669	0.00826571	0.00101483	0.00891679	0.0185621	0.0148226	0.00152353	0.0234301	0.0118835	0.00746377	0.0137922	0.0170968	0.0238673	0.00228373	0.00331623	0.0120448	0.000398615	0.00831106	0.00452318	0.00848102	0.002432	0.155249	0.386479	0.777368	1.93519	6.825845
1044	-1435.325	-1599.988	164.6633	0.9732257	0.0309361	0.00977637	0.0768621	0.179415	0.0200538	0.0565367	0.0172011	0.0797655	0.029624	0.0227919	0.0263592	0.0111754	0.0657989	0.0928516	0.069471	3.59585e-05	0.138788	0.0291591	0.0290391	0.080617	0.0858764	0.0838725	0.0630276	0.106884	0.177824	0.118407	0.134296	0.116485	0.0203363	0.00658541	0.069517	0.0770534	0.0477453	0.0550791	0.0949976	0.0600424	0.0534012	0.0112441	0.0810536	0.0977534	0.153135	0.0745236	0.0506714	0.0528736	0.0503246	0.00847356	0.00404376	0.135034	0.0946646	0.034123	0.082905	0.114785	0.0224148	0.0367102	0.212837	0.0795638	0.0118231	0.100659	0.0257595	0.0103936	0.0188814	0.0117713	0.0574004	0.0629012	0.00296783	0.0122369	0.0160989	0.034636	0.0139759	0.0715945	0.0190704	0.116676	0.000244143	0.0281009	0.0237753	0.0484522	0.0707125	0.0193424	0.00828764	0.0644171	0.0743236	0.075495	0.0596695	0.195024	0.0715907	0.0451899	0.0593005	0.0385257	0.0792579	0.0306164	0.0124632	0.0110853	0.00697578	0.0266891	0.0934488	0.0891725	0.0654955	0.00540904	0.00170936	0.013439	0.0313699	0.00350633	0.00988521	0.00300754	0.0139467	0.00517964	0.00398508	0.0046088	0.00195396	0.0115047	0.0162347	0.0121467	6.2872e-06	0.0242665	0.00509835	0.00507736	0.0140955	0.0150151	0.0146648	0.0110201	0.0186882	0.0310917	0.020703	0.0234811	0.020367	0.00355572	0.00115143	0.0121548	0.0134725	0.00834806	0.00963036	0.0166099	0.0104982	0.00933698	0.00196599	0.0141719	0.0170918	0.026775	0.0130302	0.00885969	0.00924474	0.00879905	0.00148157	0.000707035	0.0236101	0.0165517	0.00596627	0.0144956	0.0200697	0.00391913	0.00641862	0.0372136	0.0139114	0.00206723	0.0175999	0.00450394	0.00181727	0.00330134	0.00205817	0.0100362	0.010998	0.000518913	0.00213958	0.00281483	0.00605596	0.00244363	0.012518	0.00333438	0.0204004	4.26874e-05	0.00491332	0.00415701	0.00847166	0.0123638	0.00338194	0.00144906	0.0112631	0.0129952	0.0132	0.010433	0.0340992	0.0125173	0.00790126	0.0103684	0.00673605	0.0138579	0.00535316	0.00217914	0.00193821	0.00121969	0.00466648	0.0163391	0.0155915	0.0114516	0.203288	0.456717	0.849187	1.90783	5.719323
1080	-1423.186	-1587.715	164.529	1.295956	0.052857	0.0041447	0.168911	0.100638	0.0427815	0.0569147	0.0262428	0.0844318	0.00986808	0.0334215	0.00107847	0.0487845	0.0452967	0.0976602	0.0491975	0.00237671	0.0799082	0.00654566	0.0149588	0.0427366	0.112448	0.0704541	0.00857206	0.105546	0.167817	0.0784586	0.0922201	0.132808	0.128515	7.7355e-05	0.0767576	0.0734616	0.047673	0.0913979	0.0655177	0.0524431	0.00324291	0.011151	0.0746736	0.0626871	0.100278	0.0710498	0.0723284	0.0237008	0.0875262	0.0995017	0.00724999	0.0977442	0.059399	0.130408	0.0632065	0.0469762	0.0889442	0.00559476	0.0957104	0.0395885	0.00672992	0.282136	0.0348754	0.04297	0.0572115	0.00645875	0.00435779	0.0625023	0.00024194	0.00927669	0.00980866	0.0207558	0.00311312	0.0220109	0.00873108	0.229447	0.00135043	0.0132379	0.108361	0.0631185	0.0594899	0.0711545	0.0022593	0.0569106	0.0745414	0.0509666	0.0545133	0.0743875	0.0916624	0.0569841	0.163299	0.0308079	0.0267072	0.0208267	0.0402488	0.0105349	0.0418685	0.00335301	0.0835406	0.0411339	0.0601931	0.00941193	0.000738022	0.030077	0.01792	0.00761783	0.0101344	0.0046729	0.0150343	0.00175715	0.00595117	0.000192037	0.00868676	0.00806572	0.0173898	0.00876031	0.000423207	0.0142288	0.00116555	0.00266362	0.00760985	0.020023	0.0125453	0.00152637	0.018794	0.0298821	0.0139706	0.0164211	0.0236483	0.0228838	1.37741e-05	0.0136678	0.0130809	0.00848884	0.0162747	0.0116663	0.00933822	0.000577446	0.0019856	0.0132967	0.0111623	0.0178559	0.0126514	0.0128791	0.00422025	0.0155853	0.0177177	0.00129096	0.0174047	0.0105768	0.0232209	0.0112548	0.00836476	0.0158378	0.000996224	0.0170426	0.00704928	0.00119836	0.0502382	0.00621006	0.00765141	0.0101873	0.00115007	0.000775965	0.0111294	4.30807e-05	0.00165184	0.00174657	0.00369586	0.000554335	0.00391935	0.00155469	0.0408563	0.000240463	0.00235719	0.0192952	0.0112391	0.010593	0.01267	0.000402299	0.0101337	0.0132731	0.00907531	0.00970684	0.0132457	0.0163218	0.0101468	0.0290776	0.00548578	0.0047556	0.00370848	0.00716686	0.00187588	0.00745528	0.000597051	0.0148756	0.00732446	0.0107182	0.097242	0.285734	0.652589	1.91756	5.615961
1116	-1449.489	-1612.821	163.332	0.8830195	0.0486194	0.0238096	0.123414	0.106654	0.13759	0.0251327	0.0667883	0.0198179	0.0189738	0.0215077	0.08738	0.0343124	0.090626	0.0203346	0.0490484	0.0207362	0.217724	0.01584	0.030769	0.0635759	0.0297709	0.0537251	0.0452758	0.271901	0.19686	0.13585	0.111595	0.0699187	0.0452818	0.00254578	0.0998976	0.0562759	0.0752396	0.0645188	0.0934092	0.0528462	0.00207224	0.0137903	0.0649447	0.0606382	0.128103	0.0913073	0.0173004	0.064165	0.144675	0.0441839	0.0293733	0.0832975	0.189758	0.0505655	0.152614	0.0751555	0.0328039	0.0350909	0.0682396	0.22704	0.0349331	0.08729	0.134719	0.0368951	0.0464399	0.000472031	0.0294607	0.0921819	0.0540051	0.120823	0.00916275	0.0764253	0.193277	0.00220385	0.0525717	0.00613075	0.0277323	0.0766392	0.0427233	0.0329336	0.0210076	0.0283112	0.098773	0.0182811	0.147047	0.0193846	0.00142409	0.010826	0.0223318	0.033746	0.0849658	0.0655188	0.0603075	0.00592134	0.127782	0.160695	0.0175137	0.0361766	0.0279767	0.0978214	0.0480019	0.00748738	0.00366668	0.0190057	0.0164247	0.0211888	0.00387043	0.0102854	0.00305195	0.00292195	0.00331218	0.0134565	0.0052841	0.0139564	0.00313153	0.00755344	0.00319337	0.0335295	0.00243936	0.00473841	0.00979067	0.00458472	0.00827366	0.00697246	0.0418727	0.0303163	0.0209209	0.0171857	0.0107675	0.00697339	0.00039205	0.0153842	0.00866647	0.0115869	0.00993587	0.014385	0.00813831	0.000319125	0.00212371	0.0100015	0.00933827	0.0197278	0.0140613	0.00266425	0.0098814	0.0222799	0.00680431	0.00452348	0.0128278	0.0292227	0.00778708	0.0235026	0.0115739	0.00505179	0.005404	0.0105089	0.0349642	0.00537969	0.0134426	0.0207467	0.00568184	0.00715174	7.26926e-05	0.00453694	0.014196	0.00831678	0.0186068	0.00141106	0.0117695	0.0297646	0.000339393	0.00809604	0.000944135	0.00427077	0.0118024	0.00657937	0.00507176	0.00323517	0.00435992	0.015211	0.00281528	0.0226451	0.00298522	0.000219309	0.00166719	0.00343909	0.00519688	0.0130847	0.0100899	0.00928734	0.000911885	0.0196783	0.024747	0.0026971	0.00557118	0.0043084	0.0150645	0.00739229	0.245209	0.511081	0.897182	1.86996	6.493516
1152	-1447.99	-1611.676	163.6855	1.323241	0.0268695	0.0283827	0.0594571	0.0412883	0.040308	0.0349974	0.0246687	0.0230025	0.0157579	0.0322821	0.00988225	0.00979118	0.117714	0.0462262	0.15508	0.00660591	0.20322	0.0198862	0.0640125	0.0368875	0.0441345	0.120294	0.0518646	0.123398	0.132355	0.10331	0.114753	0.157696	0.0688696	0.0105639	0.0478822	0.122856	0.15504	0.0903314	0.0672443	0.0552599	0.0184586	0.00351829	0.0485597	0.12899	0.0948336	0.0629756	0.0118039	0.0693043	0.205475	0.0648559	0.0138596	0.0999106	0.289532	0.028938	0.110792	0.0127873	0.00396168	0.0446959	0.00552243	0.30313	0.0774554	0.0716401	0.0130643	0.04086	0.0307105	0.0246731	0.0239479	0.0327367	0.0209494	0.263747	0.0293552	0.025954	0.0441888	0.0302897	0.0880912	0.00136481	0.0276107	0.0689243	0.0782274	0.0426614	0.00591947	0.0405513	0.108328	0.0323637	0.137184	0.0250333	0.0186494	0.0365046	0.0084999	0.0269249	0.0292088	0.00292581	0.0136709	0.00618918	0.123969	0.0677454	0.0460715	0.0736149	0.000695222	0.0841643	0.053587	0.00443221	0.00468182	0.00980763	0.00681064	0.00664893	0.00577292	0.00406918	0.00379433	0.00259932	0.00532504	0.00163011	0.00161509	0.0194173	0.00762515	0.0255809	0.00108966	0.0335218	0.00328029	0.0105591	0.00608471	0.00728013	0.0198428	0.00855522	0.0203549	0.0218324	0.0170413	0.0189288	0.0260125	0.0113603	0.00174254	0.00789832	0.0202655	0.0255743	0.0149004	0.0110922	0.00911529	0.0030448	0.000580353	0.00801007	0.0212774	0.0156431	0.010388	0.0019471	0.011432	0.0338937	0.0106982	0.00228618	0.0164806	0.0477592	0.00477342	0.0182755	0.00210931	0.000653492	0.00737273	0.000910942	0.0500022	0.0127765	0.0118173	0.00215499	0.00673999	0.00506579	0.00406991	0.00395029	0.00540002	0.00345567	0.0435058	0.00484224	0.00428119	0.00728907	0.00499637	0.0145309	0.000225129	0.00455448	0.0113693	0.0129039	0.00703713	0.000976435	0.00668906	0.017869	0.00533849	0.022629	0.00412933	0.00307627	0.00602154	0.00140209	0.00444135	0.00481809	0.000482621	0.00225506	0.00102092	0.0204491	0.0111748	0.00759963	0.012143	0.000114679	0.0138832	0.00883935	0.0909294	0.273318	0.63518	1.90924	6.062329
