Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1188	-1435.661	-1601.387	165.7261	1.315609	0.0362164	0.0476178	0.136752	0.128976	0.00871367	0.0609892	0.0163749	0.0364026	0.0152647	0.00212891	0.0100632	0.0247943	0.0107654	0.113007	0.0627462	0.00171504	0.071756	0.00569533	0.0317876	0.0122931	0.101225	0.102231	0.0182105	0.111298	0.239567	0.039716	0.0715099	0.077602	0.033556	0.00508069	0.107498	0.0757645	0.0854942	0.0176329	0.0502276	0.0505513	0.0426451	0.000713855	0.0859674	0.0859582	0.131407	0.0814339	0.0160095	0.10087	0.0520402	0.0252605	0.049942	0.102154	0.0753307	0.0271815	0.0358556	0.141948	0.0514958	0.00958947	0.0076496	0.0243538	0.151961	0.0666285	0.0601028	0.0939362	0.0537476	0.063885	0.0727849	0.0294861	0.0571447	0.0281766	0.041773	0.117938	0.015061	0.00577714	0.00976806	0.124208	0.00774545	0.0287276	0.008133	0.0176499	0.0298389	0.00817775	0.00589767	0.00646243	0.0160893	0.0215528	0.0322103	0.0439199	0.0538681	0.0006564	0.142147	0.0306967	0.0942647	0.0216542	0.0161939	0.00664859	0.019621	0.0883664	0.0452843	0.0300874	0.00655795	0.00732554	0.00963171	0.0276609	0.0260881	0.00176252	0.0123364	0.00331217	0.0073632	0.00308761	0.000430618	0.00203549	0.00501517	0.00217752	0.0228581	0.0126917	0.000346903	0.0145142	0.001152	0.00642971	0.00248654	0.020475	0.0206783	0.00368345	0.0225125	0.0484574	0.00803341	0.0144644	0.0156966	0.00678741	0.00102768	0.0217438	0.015325	0.017293	0.00356662	0.0101596	0.0102251	0.00862587	0.000144392	0.0173887	0.0173869	0.0265798	0.0164717	0.00323825	0.0204032	0.0105262	0.00510948	0.0101018	0.0206627	0.0152372	0.00549803	0.00725255	0.028712	0.0104161	0.00193967	0.00154729	0.00492608	0.0307373	0.013477	0.0121571	0.0190006	0.0108716	0.0129221	0.0147223	0.00596419	0.0115587	0.00569932	0.00844948	0.0238555	0.00304641	0.00116855	0.0019758	0.0251236	0.00156668	0.00581076	0.00164507	0.00357006	0.00603556	0.00165412	0.00119293	0.00130716	0.00325439	0.00435952	0.00651522	0.00888372	0.010896	0.000132771	0.0287523	0.00620906	0.019067	0.00438003	0.00327556	0.00134482	0.00396875	0.017874	0.00915971	0.0060858	0.00132648	0.0926596	0.276756	0.64005	1.91171	4.943861
1224	-1427.475	-1593.29	165.8149	1.133378	0.0234512	0.0279787	0.0839775	0.0958238	0.0775734	0.0399232	0.0150524	0.0740908	0.0271358	0.00480276	0.0101936	0.0218766	0.0641789	0.117462	0.0668922	0.0011644	0.102022	0.0190858	0.0193758	0.0148016	0.0488039	0.141484	0.0167412	0.129048	0.169091	0.0800591	0.123199	0.0952875	0.0625161	0.00406593	0.0342156	0.0889924	0.115973	0.0200336	0.097277	0.101046	0.0225807	0.00661691	0.100099	0.0982029	0.127659	0.118998	0.00885331	0.0531058	0.0783363	0.0278342	0.0328947	0.0543981	0.0875069	0.0630467	0.0590845	0.0018464	0.123645	0.0506907	0.0621949	0.00296468	0.0882649	0.0247124	0.0142877	0.00492435	0.0466318	0.0101485	0.0972644	0.0890959	0.0460792	0.0414396	0.0116407	0.0417483	0.0297803	0.055484	0.0512427	0.00683099	0.0563814	0.0969777	0.00466069	0.0202898	0.0283067	0.0112976	0.00410238	0.0137168	0.0655763	0.00187375	0.0263394	0.0265101	0.0722218	0.0400246	0.0389111	0.00738038	0.0740248	0.0437978	0.00119636	0.0926887	0.0667378	0.0433279	0.0412485	0.0126012	0.0307969	0.00469417	0.00560042	0.0168095	0.0191808	0.0155277	0.00799133	0.00301299	0.0148306	0.0054317	0.000961356	0.00204043	0.00437897	0.0128465	0.0235121	0.0133896	0.000233075	0.0204215	0.00382035	0.00387841	0.00296279	0.00976895	0.0283204	0.00335103	0.0258313	0.0338465	0.0160252	0.0246604	0.0190734	0.0125137	0.000813865	0.00684884	0.0178134	0.0232139	0.00401007	0.0194717	0.0202262	0.00451991	0.00132449	0.0200366	0.019657	0.0255531	0.0238196	0.00177214	0.01063	0.0156804	0.0055715	0.00658445	0.0108887	0.017516	0.0126199	0.0118268	0.000369589	0.0247496	0.0101466	0.0124494	0.000593432	0.0176677	0.00494662	0.00285993	0.000985694	0.00933416	0.00203141	0.0194692	0.0178341	0.00922354	0.00829486	0.00233008	0.00835664	0.00596104	0.0111061	0.0102571	0.00136734	0.0112857	0.0194118	0.000932917	0.00406136	0.00566608	0.00226142	0.000821162	0.00274566	0.0131262	0.000375063	0.00527228	0.00530646	0.0144564	0.00801161	0.00778873	0.00147731	0.0148173	0.00876689	0.000239473	0.0185532	0.0133587	0.00867284	0.0082566	0.00252234	0.00616453	0.142837	0.366626	0.754927	1.93771	4.995821
1260	-1439.753	-1603.954	164.2016	1.289314	0.0541275	0.100696	0.130721	0.0853573	0.017849	0.0375474	0.00974753	0.0726743	0.0295565	0.0177287	0.0577115	0.00592857	0.0821742	0.0464996	0.0696029	0.0125411	0.0955298	0.0183455	0.0150403	0.0287624	0.114888	0.0702123	0.0196539	0.0847851	0.187256	0.0587994	0.117806	0.094919	0.0321142	0.0292881	0.0676189	0.0323432	0.0876915	0.107532	0.105861	0.0495876	0.0639126	0.0231279	0.0750842	0.145736	0.311141	0.0877218	0.00422123	0.0335518	0.0740543	0.0645967	0.019464	0.0712268	0.0881912	0.111078	0.056516	0.103513	0.0952827	0.00455774	0.00685651	0.0125011	0.218127	0.140462	0.121701	0.0394669	0.0680465	0.0496079	0.0288978	0.0692466	0.0363785	0.0480456	0.0412435	0.0604298	0.00904931	0.0437652	0.0970572	0.137944	0.102517	0.0325895	0.037042	0.00836332	0.0987257	0.0375254	0.00698153	0.00785927	0.00220838	0.00722397	0.0107549	0.0360875	0.0305177	0.0421159	0.0173345	0.0170863	0.0911818	0.0235638	0.0360482	0.0168803	0.00993279	0.145716	0.0134597	0.0199326	0.0370844	0.00933388	0.0173642	0.0225419	0.0147192	0.00307792	0.00647476	0.00168089	0.0125321	0.0050968	0.00305718	0.00995192	0.00102234	0.0141703	0.00801851	0.0120025	0.00216262	0.0164734	0.00316355	0.00259359	0.00495985	0.0198116	0.0121076	0.00338917	0.0146206	0.0322909	0.0101395	0.0203147	0.0163681	0.00553786	0.00505051	0.0116604	0.00557735	0.0151217	0.0185431	0.0182549	0.00855102	0.0110213	0.00398824	0.0129477	0.025131	0.0536539	0.015127	0.000727919	0.00578576	0.0127701	0.0111392	0.00335643	0.0122825	0.0152079	0.0191546	0.00974577	0.01785	0.0164308	0.000785948	0.00118235	0.00215573	0.0376144	0.0242216	0.0209864	0.00680577	0.0117341	0.00855452	0.00498321	0.0119411	0.0062732	0.0082851	0.00711214	0.0104207	0.00156049	0.00754698	0.0167368	0.0237874	0.0176784	0.00561982	0.00638762	0.00144219	0.0170245	0.00647098	0.00120391	0.00135527	0.000380819	0.00124572	0.0018546	0.00622302	0.00526255	0.00726256	0.00298921	0.0029464	0.0157236	0.0040634	0.00621624	0.00291088	0.00171284	0.0251277	0.00232103	0.00343723	0.00639493	0.0988326	0.288808	0.656824	1.91937	5.799033
1296	-1425.51	-1588.492	162.9824	1.178587	0.035443	0.0729032	0.18309	0.0674599	0.0331194	0.0232224	0.0133766	0.0304812	0.0507957	0.0529535	0.00478328	0.00818399	0.0690991	0.0700818	0.162228	0.00645005	0.0763741	0.101091	0.0126594	0.0331731	0.0455088	0.125988	0.0357931	0.144372	0.257949	0.0154104	0.195975	0.131105	0.0620304	0.00506569	0.107649	0.0133297	0.0689049	0.0471872	0.102142	0.107978	0.0830779	0.0200303	0.109017	0.104804	0.0727593	0.0708537	0.00640188	0.0903497	0.160216	0.0690318	0.00827976	0.145677	0.171934	0.0741248	0.03768	0.167299	0.040006	0.0362491	0.0143029	0.0564175	0.156476	0.0832828	0.120809	0.142372	0.0360097	0.05798	0.0699064	0.0873118	0.0847884	0.0158955	0.0640654	0.0606237	0.00242578	0.0173984	0.0306214	0.161224	0.145411	0.123825	0.0406772	0.0446695	0.207645	0.0306562	0.00826301	0.0204584	0.0107462	0.0207637	0.0345006	0.0296901	0.0630619	0.0296996	0.0292843	0.0172524	0.0850974	0.0170888	0.00067467	0.00173703	0.0165427	0.127115	0.0618623	0.0181808	0.0348156	0.00543373	0.0111767	0.0280693	0.0103422	0.0050775	0.0035602	0.00205076	0.00467304	0.00778744	0.00811824	0.000733319	0.00125468	0.0105935	0.0107442	0.024871	0.000988851	0.0117088	0.0154981	0.0019408	0.00508573	0.00697691	0.0193151	0.0054874	0.0221335	0.039546	0.00236255	0.0300447	0.0200995	0.00950981	0.000776616	0.0165035	0.00204357	0.0105637	0.00723422	0.0156592	0.016554	0.0127366	0.00307083	0.0167132	0.0160674	0.0111547	0.0108625	0.000981466	0.0138514	0.0245625	0.0105832	0.00126936	0.0223335	0.0263591	0.011364	0.00577668	0.0256484	0.00613328	0.00555731	0.00219276	0.00864931	0.0239892	0.012768	0.0185211	0.0218269	0.00552061	0.00888885	0.0107173	0.0133857	0.0129988	0.00243692	0.00982181	0.00929415	0.000371894	0.00266733	0.00469453	0.024717	0.0222929	0.0189834	0.00623618	0.00684823	0.0318338	0.00469987	0.00126679	0.00313646	0.00164749	0.00318327	0.00528925	0.00455175	0.00966796	0.00455322	0.00448955	0.00264495	0.0130462	0.00261987	0.000103433	0.000266302	0.00253614	0.0194878	0.00948405	0.00278728	0.00533754	0.128694	0.342982	0.726883	1.93722	6.522776
1332	-1424.227	-1589.069	164.8419	1.154888	0.0228973	0.0340118	0.0958288	0.060784	0.0436204	0.025872	0.0338445	0.0278548	0.00989756	0.0203136	0.0177641	0.000728709	0.037969	0.0473181	0.0579947	0.00947019	0.268794	0.0273223	0.0127114	0.096163	0.052714	0.0372713	0.0475886	0.1106	0.147586	0.037851	0.107812	0.0837784	0.0694677	0.00938729	0.13108	0.0388331	0.087133	0.099112	0.108689	0.0697977	0.0799562	0.0290233	0.102399	0.055	0.0654995	0.0671676	0.00961105	0.0906951	0.148321	0.059301	0.010757	0.116103	0.115874	0.0252241	0.0212809	0.176974	0.0553112	0.0505945	0.0146496	0.0183277	0.165012	0.0395947	0.137588	0.106334	0.0317419	0.0302292	0.0702095	0.0883306	0.0763607	0.0358565	0.0412251	0.0335233	0.0122399	0.0102182	0.042736	0.136619	0.0336124	0.194903	0.027648	0.0277657	0.0833165	0.0186803	0.000838935	1.33857e-05	0.0124653	0.0277504	0.0901005	0.0299375	0.0265858	0.00949019	0.0322363	0.0158429	0.101696	0.038873	0.00698967	0.00468961	0.00853125	0.0982219	0.061277	0.00171548	0.00862324	0.00414689	0.00615982	0.0173554	0.0110085	0.00790003	0.00468563	0.00612952	0.00504474	0.00179253	0.00367897	0.00321722	0.000131975	0.0068765	0.00856971	0.0105033	0.00171513	0.0486808	0.0049483	0.00230215	0.0174159	0.00954694	0.00675014	0.00861869	0.0200307	0.0267291	0.00685513	0.0195256	0.015173	0.0125812	0.00170012	0.0237398	0.00703299	0.0157805	0.01795	0.0196846	0.012641	0.0144807	0.00525637	0.0185453	0.00996097	0.0118625	0.0121646	0.00174064	0.0164257	0.0268622	0.0107399	0.00194818	0.0210272	0.0209857	0.0045683	0.00385415	0.0320514	0.0100173	0.00916309	0.00265317	0.0033193	0.0298851	0.00717094	0.0249184	0.0192579	0.00574873	0.00547476	0.0127155	0.0159974	0.0138296	0.00649391	0.00746622	0.00607135	0.00221675	0.00185061	0.00773985	0.0247429	0.00608748	0.0352985	0.00500728	0.00502861	0.0150893	0.00338317	0.000151938	2.42426e-06	0.00225756	0.00502584	0.016318	0.00542193	0.00481491	0.00171875	0.00583826	0.00286928	0.018418	0.00704023	0.00126589	0.000849329	0.00154508	0.0177888	0.0110978	0.000310688	0.00156174	0.135958	0.355271	0.741641	1.93797	5.521554
1368	-1444.848	-1608.089	163.2408	1.379929	0.062777	0.0608673	0.171164	0.0913447	0.120351	0.0722555	0.00434319	0.041195	0.022229	0.052677	0.0375127	0.0380362	0.0381943	0.113744	0.0316644	0.00785095	0.108094	0.00185433	0.0323622	0.0321086	0.0416846	0.0413608	0.0171392	0.118123	0.240564	0.0163205	0.139014	0.120941	0.119565	0.0136833	0.119499	0.0632638	0.0980025	0.0631991	0.0959283	0.0392175	0.0220238	0.0134311	0.176222	0.0555615	0.121087	0.076258	0.0200155	0.038041	0.14854	0.060283	0.00133104	0.20758	0.0677315	0.0803392	0.00884705	0.0514837	0.0449845	0.0039597	0.140848	0.0567018	0.212274	0.00917932	0.0659383	0.0450315	0.026129	0.00350435	0.0898289	0.077266	0.128388	0.0187984	0.033207	0.0122828	0.0256312	0.10205	0.047751	0.0843988	0.0107197	0.0961499	0.0425773	0.0327466	0.0474062	0.229336	0.0165867	0.00624433	0.132693	0.0554927	0.0270328	0.0483019	0.0951383	0.0223882	0.129768	0.00532518	0.0847154	0.101057	0.0155556	0.0939643	0.0187567	0.0189425	0.00860655	0.0648375	0.00403602	0.0100068	0.00970238	0.027284	0.0145605	0.0191842	0.0115177	0.000692315	0.00656658	0.00354335	0.00839683	0.0059796	0.00606306	0.00608826	0.018131	0.00504737	0.00125146	0.0172305	0.000295584	0.00515861	0.00511818	0.00664462	0.006593	0.00273203	0.018829	0.0383464	0.00260153	0.0221591	0.0192783	0.0190589	0.00218115	0.0190485	0.0100844	0.0156218	0.0100741	0.0152912	0.00625135	0.00351064	0.00214095	0.0280902	0.00885663	0.0193016	0.0121557	0.00319052	0.00606381	0.0236776	0.00960925	0.000212171	0.0330887	0.0107966	0.0128063	0.00141024	0.00820662	0.00717063	0.000631185	0.0224514	0.00903839	0.033837	0.0014632	0.0105107	0.00717811	0.00416502	0.0005586	0.0143189	0.0123164	0.0204654	0.0029965	0.00529328	0.0019579	0.00408567	0.0162669	0.00761162	0.0134534	0.00170875	0.0153265	0.00678691	0.00521988	0.00755665	0.0365567	0.00264396	0.00099536	0.0211516	0.00884566	0.00430908	0.00769943	0.0151653	0.00356873	0.0206852	0.000848846	0.0135038	0.0161088	0.0024796	0.0149781	0.00298986	0.00301947	0.0013719	0.0103352	0.000643351	0.0789057	0.248627	0.599055	1.88759	6.273438
1404	-1443.977	-1609.692	165.715	1.066222	0.044907	0.0127376	0.178058	0.123574	0.0850483	0.0558505	0.00532015	0.0580064	0.0237592	0.0262992	0.0154568	0.034698	0.0370225	0.0698183	0.0317876	0.00297927	0.0893398	0.0165228	0.0293026	0.0392023	0.0620141	0.0705529	0.0190056	0.178872	0.124343	0.00433178	0.110579	0.0591163	0.0560611	0.00173122	0.164921	0.0935195	0.0397543	0.0668731	0.167468	0.0638992	0.0182234	0.0229989	0.121648	0.0847968	0.0861545	0.0650634	0.0179538	0.0327301	0.162876	0.0510449	0.00268415	0.0518013	0.0575261	0.0356937	0.00423595	0.00573186	0.0284556	0.0410284	0.085992	0.033489	0.143814	0.00490126	0.0102758	0.00963109	0.0344039	0.03009	0.0571106	0.0493575	0.0429941	0.00864177	0.0211591	0.00218213	0.0204699	0.00922864	0.0259875	0.0746721	0.00808238	0.0972036	0.0219157	0.0601953	0.118766	0.0508502	0.0604315	0.0316413	0.0896773	0.0365802	0.0391721	0.0449953	0.0144644	0.0974371	0.0956266	0.0018966	0.129681	0.0230441	0.000799468	0.0470978	0.0313335	0.0394659	0.0603483	0.0621466	0.00788944	0.00882515	0.00250321	0.0349922	0.0242849	0.0167138	0.0109758	0.00104552	0.0113995	0.00466918	0.00516833	0.00303757	0.00681888	0.0072757	0.0137208	0.00624693	0.000585488	0.0175571	0.00324708	0.00575857	0.00770407	0.0121871	0.0138651	0.00373499	0.0351521	0.024436	0.000851284	0.0217311	0.0116176	0.0110172	0.00034022	0.0324105	0.0183785	0.00781255	0.0131419	0.0329109	0.0125575	0.00358127	0.00451976	0.0239063	0.0166643	0.0169311	0.0127863	0.00352829	0.00643215	0.0320085	0.0100314	0.00052749	0.01018	0.0113051	0.00701455	0.000832453	0.00112643	0.00559212	0.00806293	0.0168992	0.00658129	0.0282624	0.0009632	0.0020194	0.00189271	0.00676107	0.00591331	0.0112234	0.00969977	0.00844923	0.00169829	0.00415821	0.000428833	0.00402276	0.00181362	0.00510709	0.0146746	0.00158835	0.0191025	0.00430689	0.0118296	0.02334	0.00999312	0.0118761	0.00621816	0.0176235	0.00718876	0.00769813	0.0088425	0.00284255	0.0191484	0.0187926	0.000372722	0.0254849	0.00452864	0.000157112	0.00925569	0.00615768	0.00775586	0.0118597	0.0122131	0.00155044	0.166137	0.403268	0.795588	1.93115	5.088522
1440	-1438.732	-1602.385	163.6534	1.281658	0.017078	0.0100441	0.199838	0.0909159	0.092087	0.0630515	0.00117417	0.118839	0.0308966	0.0285425	0.0374448	0.0300436	0.0386431	0.0796053	0.0835184	0.0247246	0.13466	0.0191044	0.0186132	0.0744601	0.00547446	0.151391	0.0384651	0.122146	0.245831	0.00353617	0.112047	0.148598	0.037579	0.0146548	0.129032	0.0964388	0.0506407	0.0508058	0.136169	0.101242	0.0244392	0.0208648	0.0653856	0.0919314	0.140487	0.116285	0.0358793	0.114379	0.123356	0.0290155	0.0205418	0.102817	0.114792	0.111063	0.0135328	0.0210338	0.118092	0.0672295	0.105269	0.0604274	0.19308	0.0106797	0.00312746	0.00735441	0.0184104	0.0017351	0.0328005	0.0405706	0.0458743	0.0091887	0.000872549	0.0108234	0.00210218	0.0319807	0.0237003	0.0346503	0.0385964	0.159808	0.0315453	0.0527908	0.0951031	0.0853444	0.0432388	0.0287221	0.0161857	0.0392998	0.0608426	0.0623053	0.0288186	0.017095	0.0786786	0.00373254	0.338553	0.0137116	0.00188196	0.0919305	0.0740095	0.0014348	0.0804115	0.0514239	0.00586283	0.00279856	0.00164591	0.0327472	0.0148983	0.0150902	0.0103322	0.000192411	0.019474	0.00506299	0.00467723	0.00613605	0.00492322	0.00633241	0.0130449	0.0136861	0.00405159	0.0220667	0.00313062	0.00305013	0.0122017	0.000897094	0.0248084	0.00630323	0.020016	0.0402841	0.000579469	0.018361	0.0243505	0.00615804	0.00240147	0.0211443	0.0158033	0.00829844	0.0083255	0.0223139	0.0165904	0.00400483	0.00341909	0.0107147	0.0150647	0.0230214	0.0190555	0.00587952	0.0187432	0.0202142	0.00475474	0.00336617	0.0168485	0.0188108	0.0181998	0.0022176	0.00344678	0.0193517	0.0110168	0.0172503	0.00990218	0.0316398	0.00175007	0.000512494	0.00120516	0.00301689	0.00028433	0.00537499	0.00664826	0.00751739	0.00150574	0.000142984	0.00177362	0.000344483	0.00524065	0.00388374	0.00567811	0.00632475	0.0261876	0.0051693	0.00865078	0.0155845	0.0139853	0.00708551	0.00470667	0.00265234	0.00644002	0.00997022	0.0102099	0.00472248	0.00280134	0.012893	0.000611648	0.0554783	0.00224691	0.000308394	0.0150646	0.0121279	0.000235119	0.013177	0.00842678	0.000960737	0.100693	0.292377	0.661704	1.92136	6.102433
1476	-1426.309	-1587.092	160.7834	1.110477	0.0500083	0.0165066	0.225383	0.234877	0.0752822	0.049178	0.0199334	0.0588655	0.0311488	0.0173999	0.0245096	0.0849834	0.0231116	0.126398	0.0717207	0.000148949	0.128436	0.0558592	0.0170137	0.0532664	0.0902338	0.132691	0.0434683	0.18752	0.368622	0.04226	0.144052	0.161499	0.0843536	0.00401012	0.109833	0.103335	0.121984	0.0836904	0.0857935	0.0545942	0.0302537	0.0291153	0.0928062	0.222511	0.169609	0.115763	0.0193403	0.0456271	0.142821	0.0517284	0.00497997	0.145043	0.193202	0.0457831	0.00479772	0.0485492	0.172446	0.0807618	0.0471888	0.0399432	0.18889	0.0280643	0.0647009	0.0810778	0.0307496	0.000760779	0.0202578	0.0104885	0.106256	0.0362186	0.0218897	0.0169696	0.0084907	0.122562	0.011766	0.0915457	0.00333908	0.183336	0.0540588	0.0440153	0.126302	0.0672589	0.0512787	0.14259	0.0384324	0.0216958	0.0575326	0.12208	0.0293225	0.118781	0.173505	0.0167348	0.207207	0.0209371	0.00154732	0.130717	0.120985	0.000426151	0.209999	0.0579161	0.0170903	0.00645934	0.00213208	0.0291116	0.0303379	0.00972385	0.00635209	0.0025747	0.00760338	0.00402335	0.00224747	0.00316578	0.0109769	0.00298522	0.0163262	0.00926383	1.9239e-05	0.0165895	0.00721507	0.00219758	0.00688017	0.0116551	0.017139	0.00561459	0.0242211	0.0476132	0.00545853	0.0186065	0.02086	0.0108956	0.000517969	0.0141866	0.0133474	0.0157561	0.0108099	0.0110815	0.00705167	0.00390773	0.00376069	0.0119873	0.0287407	0.0219076	0.0149526	0.0024981	0.00589343	0.0184476	0.00668151	0.000643239	0.0187345	0.024955	0.00591359	0.000619699	0.00627087	0.022274	0.0104316	0.00609515	0.00515927	0.0243981	0.00362494	0.00835711	0.0104724	0.00397179	9.82662e-05	0.00261661	0.00135475	0.0137246	0.00467819	0.00282739	0.00219188	0.0010967	0.0158308	0.00151976	0.0118245	0.000431294	0.0236807	0.00698252	0.00568525	0.0163139	0.00868752	0.00662343	0.0184176	0.00496413	0.00280235	0.00743122	0.0157684	0.00378745	0.0153424	0.0224108	0.00216155	0.026764	0.00270434	0.00019986	0.0168841	0.0156271	5.50439e-05	0.0271246	0.00748075	0.00220748	0.150466	0.378923	0.768943	1.93645	7.742017
1512	-1441.879	-1604.669	162.7896	1.004729	0.0105624	0.0724778	0.285543	0.116309	0.100538	0.0353781	0.0245558	0.0237616	0.0137396	0.059386	0.0274668	0.0631733	0.0513841	0.0527509	0.0204053	0.00221465	0.140773	0.070283	0.0421411	0.0341815	0.0693202	0.123851	0.0244915	0.16167	0.302396	0.014985	0.189637	0.124545	0.0051068	0.0363305	0.105876	0.0895318	0.0801424	0.082918	0.107232	0.0507312	0.135266	0.0135064	0.166019	0.113312	0.114092	0.0871664	0.0544039	0.0367788	0.101086	0.0405735	0.00238662	0.116678	0.0979304	0.0491916	0.00887042	0.0372816	0.0901044	0.120355	0.0433512	0.0159776	0.154233	0.0123071	0.133801	0.0586922	0.0288325	0.0820178	0.00888094	0.0231253	0.113902	0.0140108	0.0227742	0.0142168	0.00905583	0.0347222	0.00925303	0.0895512	0.00155909	0.212291	0.00920629	0.054268	0.0347399	0.151398	0.0683593	0.0467022	0.0293517	0.00540606	0.0786535	0.00214838	0.0242989	0.114031	0.236911	0.0167714	0.0623705	0.0624004	0.000719633	0.131687	0.0558059	0.00275309	0.114243	0.0613366	0.0741908	0.00157153	0.0107836	0.0424846	0.0173051	0.0149586	0.00526373	0.00365353	0.00353538	0.00204424	0.00883575	0.00408665	0.00939925	0.00764519	0.00784855	0.003036	0.000329506	0.0209449	0.0104571	0.00626997	0.0050857	0.0103138	0.0184271	0.00364397	0.024054	0.0449921	0.00222955	0.0282152	0.0185305	0.000759817	0.00540544	0.0157528	0.013321	0.011924	0.012337	0.0159546	0.00754805	0.0201256	0.00200955	0.0247012	0.0168592	0.0169751	0.0129691	0.00809449	0.00547213	0.0150401	0.00603674	0.000355094	0.01736	0.0145706	0.00731899	0.00131979	0.00554695	0.0134062	0.0179071	0.00645001	0.00237723	0.0229475	0.00183111	0.0199077	0.00873253	0.00428985	0.012203	0.00132135	0.0034407	0.016947	0.00208459	0.00338846	0.00211526	0.00134737	0.00516615	0.00137671	0.0133239	0.00023197	0.0315858	0.00136976	0.00807428	0.00516879	0.0225258	0.0101709	0.0069486	0.00436709	0.000804342	0.0117025	0.000319648	0.00361532	0.0169661	0.0352488	0.00249534	0.0092798	0.00928425	0.000107071	0.0195931	0.00830309	0.000409619	0.0169977	0.00912598	0.0110385	0.190038	0.438285	0.831442	1.91755	6.7211
