Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
534	-1105.871	-1270.636	164.7649	0.4418721	8.273747	1.680785	1.914198
540	-1113.357	-1278.779	165.4225	0.4024423	6.409899	2.352532	1.542248
546	-1111.077	-1275.693	164.6156	1.035933	6.697762	2.039289	1.799438
552	-1116.821	-1282.272	165.4512	0.4788325	6.697762	1.8294	1.751696
558	-1108.033	-1272.994	164.9615	0.4705625	7.733721	2.664633	1.1655
564	-1114.456	-1279.405	164.9495	0.4407029	7.302703	2.666748	1.342629
570	-1116.863	-1281.842	164.9787	0.3101107	9.071715	2.115359	1.327432
576	-1125.882	-1290.858	164.9762	0.2182849	9.478031	2.243234	1.181929
582	-1136.044	-1301.905	165.8611	0.3657018	6.509059	2.276373	1.253929
588	-1112.553	-1277.958	165.4047	0.270524	7.738861	2.158733	1.38049
594	-1105.305	-1270.676	165.3712	0.7377817	7.178969	1.950918	1.38049
600	-1107.995	-1271.924	163.9291	0.608884	7.361492	3.327038	1.472858
606	-1108.991	-1273.493	164.5015	0.4440931	8.087859	2.833976	1.316179
612	-1126.197	-1293.47	167.2731	0.1885968	4.905886	1.797746	1.2673
618	-1116.748	-1282.321	165.5731	0.4874449	6.07998	2.419568	1.42687
624	-1128.36	-1293.023	164.6628	0.7720783	6.126863	2.726276	1.647407
630	-1125.246	-1291.003	165.7568	0.5323497	5.60278	1.881417	1.814846
636	-1126.77	-1292.378	165.6078	0.2539744	8.784029	1.57145	1.385856
642	-1131.978	-1297.323	165.3458	0.2698313	8.055435	2.021857	1.437531
648	-1132.209	-1298.507	166.2984	0.3283602	4.681314	2.641076	1.357714
654	-1123.378	-1288.853	165.4754	0.3802799	7.564043	2.192265	1.264189
660	-1123.149	-1286.636	163.4869	0.5233026	9.734669	3.013428	1.446321
666	-1111.067	-1275.525	164.458	0.6990369	7.332055	2.445013	1.67448
672	-1116.601	-1280.782	164.1807	0.6859926	8.462914	2.605998	1.446157
678	-1109.292	-1276.039	166.7469	0.2465448	5.235884	1.846757	1.46356
684	-1112.665	-1279.671	167.0058	0.345175	5.015356	1.478404	1.556351
690	-1113.948	-1278.984	165.0355	0.3577077	7.816995	1.900116	1.755699
696	-1115.683	-1281.474	165.7909	0.4733137	5.67853	1.328342	2.176322
702	-1118.384	-1285.507	167.1231	0.4957725	3.161559	1.996611	1.779983
708	-1104.538	-1271.2	166.6628	0.427702	4.093977	1.305462	2.201288
714	-1115.135	-1279.974	164.84	0.3785753	8.077543	2.899358	1.022969
720	-1112.308	-1277.648	165.3398	0.212354	8.077543	2.441058	1.139086
726	-1122.394	-1287.887	165.4929	0.5533975	6.719375	2.411531	1.214762
732	-1122.577	-1288.737	166.1603	0.5885399	4.9288	2.342497	1.392351
738	-1115.871	-1282.557	166.6863	0.3239149	4.9288	1.808954	1.597044
744	-1114.481	-1278.653	164.1724	0.5858658	7.597202	3.315232	1.231822
750	-1116.537	-1280.02	163.4837	0.4468124	10.69208	3.390453	0.9103521
756	-1111.994	-1276.732	164.7383	0.5031872	7.452014	2.694068	1.390475
762	-1114.332	-1279.325	164.9932	0.6623777	6.236049	2.252776	1.790507
768	-1104.869	-1269.022	164.1531	1.1008	6.586223	2.297649	1.927792
774	-1102.561	-1267.652	165.0909	0.9460987	5.931002	1.7905	1.941905
780	-1109.551	-1274.352	164.8011	0.9460987	5.26587	1.893466	2.276611
786	-1111.679	-1276.38	164.7011	1.341305	4.500284	1.893466	2.347137
792	-1104.168	-1269.69	165.5212	0.8419693	4.908198	1.638256	2.163009
798	-1110.833	-1275.012	164.1792	0.6672087	6.199682	1.796812	2.622114
804	-1106.194	-1271.539	165.3453	0.6207465	7.13822	1.630305	1.735023
810	-1103.666	-1270.564	166.8979	0.2868461	4.210938	1.837463	1.735023
816	-1101.85	-1267.47	165.62	0.54153	6.148613	1.56834	1.939711
822	-1117.14	-1283.211	166.0714	0.3793253	4.786278	1.580992	2.185479
828	-1100.754	-1265.128	164.374	0.4671894	10.23309	1.742141	1.649892
834	-1109.476	-1275.279	165.8029	0.4401012	5.686684	2.036402	1.710516
840	-1111.406	-1277.925	166.5187	0.3104239	5.686684	1.799845	1.454771
846	-1111.482	-1276.319	164.8367	0.6043873	7.664543	1.619299	1.956246
852	-1118.078	-1285.08	167.0023	0.2281755	4.348357	1.477322	1.897596
858	-1116.869	-1283.286	166.4165	0.2473409	5.901158	1.641751	1.618916
864	-1111.667	-1277.008	165.3405	0.2400659	7.381008	2.270962	1.477061
870	-1110.189	-1275.41	165.2214	0.433093	7.454423	2.270962	1.397549
876	-1108.672	-1274.608	165.9355	0.2758888	7.257899	1.793247	1.398227
882	-1100.27	-1265.664	165.3935	0.3815634	7.037855	2.670477	1.106441
888	-1121.092	-1287.036	165.9439	0.3265051	6.725615	2.307975	1.106441
894	-1118.091	-1282.716	164.6259	0.6288212	8.860067	2.390226	1.190221
900	-1111.53	-1277.565	166.0344	0.3461797	6.577974	1.771592	1.505758
906	-1110.439	-1277.15	166.7107	0.4288177	5.14895	1.710188	1.489818
912	-1114.597	-1279.927	165.3298	0.3806939	7.231237	1.907008	1.692925
918	-1108.047	-1273.507	165.4603	0.3027365	8.299293	2.158624	1.127908
924	-1111.402	-1276.562	165.16	0.3279195	7.99965	2.607493	1.073052
930	-1118.276	-1283.241	164.9652	0.3356608	9.122745	2.219566	1.216835
936	-1107.182	-1272.698	165.5167	0.5185821	6.499689	2.231159	1.44539
942	-1108.159	-1273.716	165.5569	0.3739734	7.303017	2.241121	1.248816
948	-1112.532	-1278.086	165.5539	0.3463922	6.939527	2.364714	1.296806
954	-1112.939	-1278.46	165.5214	0.4037902	5.220421	2.445061	1.808156
960	-1108.029	-1274.049	166.0205	0.4821881	5.559703	1.734282	1.783435
966	-1112.416	-1277.699	165.2836	0.5568573	6.567863	2.316168	1.505755
972	-1117.562	-1283.707	166.1453	0.5568573	5.347956	2.02554	1.505755
978	-1130.214	-1295.396	165.1825	0.5521399	5.620083	2.687744	1.631488
984	-1105.923	-1271.946	166.0229	0.4581424	5.524129	2.342955	1.364894
990	-1111.139	-1277.468	166.3291	0.4165611	5.524129	1.843825	1.54368
996	-1117.177	-1282.569	165.3924	0.7617156	6.615817	1.761371	1.666595
1002	-1114.05	-1279.618	165.5684	0.6807664	5.954695	2.009053	1.634985
1008	-1122.968	-1288.264	165.2951	0.4650196	6.177976	1.933828	1.954843
1014	-1119.015	-1283.514	164.4983	0.6073162	7.114135	1.757026	2.233049
1020	-1124.404	-1288.411	164.0071	1.832728	5.757954	2.001238	1.987696
1026	-1120.046	-1285.07	165.0246	0.8446038	5.946925	1.986747	1.917663
1032	-1119.894	-1285.082	165.1876	0.4455679	5.946925	2.003279	2.064212
1038	-1116.334	-1282.509	166.1741	0.3638883	6.243573	1.418497	1.754622
1044	-1114.119	-1280.717	166.5981	0.2922143	5.282596	1.774111	1.576907
1050	-1128.094	-1293.03	164.9363	0.5479628	8.136761	2.444168	1.176153
1056	-1124.244	-1287.659	163.4151	0.6794809	8.136761	3.837667	1.172879
1062	-1107.224	-1272.644	165.4198	0.6669035	6.653723	1.927923	1.583009
1068	-1103.427	-1268.267	164.8399	0.6669035	7.027858	2.163863	1.715106
1074	-1103.829	-1270.126	166.2977	0.5370778	4.614378	2.088247	1.644096
1080	-1098.504	-1264.047	165.5431	0.3058424	7.930212	1.486434	1.695057
1086	-1104.286	-1270.333	166.0473	0.4256174	5.982821	1.768721	1.637443
1092	-1108.887	-1274.851	165.9643	0.2699127	5.982821	2.3635	1.370411
1098	-1114.493	-1280.995	166.5024	0.3873029	4.98473	1.568589	1.831185
1104	-1111.297	-1277.639	166.3424	0.3873029	5.401706	1.516051	1.831185
1110	-1104.53	-1269.874	165.3437	0.4802551	5.923491	1.669985	2.164719
1116	-1097.001	-1263.32	166.3182	0.2297716	5.922152	1.619019	1.710904
1122	-1106.112	-1271.017	164.9047	0.752615	6.304442	2.190293	1.811152
1128	-1103.473	-1269.634	166.1604	0.3653106	6.031954	1.98145	1.423118
1134	-1107.568	-1271.326	163.7577	0.8405421	9.054868	2.922069	1.23713
1140	-1114.915	-1278.909	163.9937	0.9465867	9.762045	1.991948	1.508443
1146	-1114.002	-1277.112	163.11	1.569908	7.983707	2.785931	1.586377
1152	-1111.182	-1275.281	164.0989	0.8783337	9.149782	1.719868	1.826933
1158	-1110.922	-1274.252	163.3299	0.8407101	10.22065	2.812129	1.353076
1164	-1123.042	-1288.609	165.5672	0.3686398	5.430042	2.812129	1.459648
1170	-1105.394	-1270.639	165.2455	1.272411	4.95348	1.977322	1.817013
1176	-1117.316	-1282.656	165.3401	0.6945542	6.573606	1.880726	1.679778
1182	-1119.284	-1282.776	163.4915	1.23214	8.044406	2.077377	2.030564
1188	-1114.732	-1278.884	164.1517	0.7517135	9.445003	2.11978	1.520921
1194	-1109.694	-1274.188	164.4945	0.2482335	9.702303	2.556581	1.234896
1200	-1123.259	-1287.623	164.3647	1.428537	5.572993	2.448514	1.775551
1206	-1108.336	-1273.999	165.6638	0.5973769	5.88824	1.9636	1.681194
1212	-1107.558	-1272.974	165.4157	0.3278366	6.97609	2.15824	1.564506
1218	-1113.839	-1278.494	164.6544	0.4684765	7.974344	2.474835	1.491333
1224	-1115.707	-1280.141	164.4343	0.8129624	7.838319	2.369658	1.516488
1230	-1112.125	-1276.565	164.4396	0.5089991	9.078379	2.224958	1.503995
1236	-1114.639	-1279.43	164.7909	0.5315441	8.623024	1.491327	1.876339
1242	-1111.217	-1276.148	164.9315	0.5818504	6.37795	2.123384	1.932571
1248	-1112.812	-1277.111	164.2987	0.8809376	6.254773	1.498387	2.585053
1254	-1109.975	-1274.464	164.4892	1.253715	6.255962	1.85085	1.998184
1260	-1117.068	-1282.666	165.5981	0.5027935	6.255962	1.676865	1.874109
1266	-1109.953	-1274.163	164.21	1.235484	6.711672	1.693934	2.164438
1272	-1110.51	-1276.319	165.809	1.235484	3.250207	1.455466	2.471981
1278	-1108.57	-1273.862	165.2922	0.9584514	4.994062	1.686505	2.175473
1284	-1102.321	-1268.298	165.9765	0.6671237	5.12089	1.347882	2.097084
1290	-1103.691	-1269.742	166.0516	0.4319216	4.810761	1.574237	2.160018
1296	-1106.744	-1273.091	166.3471	0.9340333	3.394676	1.61216	2.160018
1302	-1101.658	-1266.114	164.456	0.810171	7.490222	2.696302	1.357224
1308	-1102.031	-1267.537	165.5062	0.7216149	5.387509	1.937549	1.890956
1314	-1119.649	-1285.12	165.4711	0.7216149	6.058044	1.998148	1.648841
1320	-1102.754	-1267.385	164.6309	0.8276259	6.834351	1.846822	2.020805
1326	-1106.298	-1270.745	164.4471	0.9293673	6.877825	1.769091	2.113923
1332	-1121.086	-1285.847	164.7603	0.9323762	4.553502	1.501976	2.789326
1338	-1112.721	-1277.998	165.2767	1.041338	4.107747	1.434835	2.602466
1344	-1112.142	-1275.966	163.8241	0.8230236	7.980411	2.290898	1.955508
1350	-1104.345	-1268.417	164.0718	0.9001324	8.001848	2.21624	1.779002
1356	-1101.019	-1265.87	164.8504	0.8566243	6.758612	1.921362	1.824383
1362	-1110.303	-1273.104	162.8003	1.393187	8.986137	2.73637	1.704887
1368	-1103.249	-1267.643	164.394	0.581843	8.986137	2.212278	1.517566
1374	-1103.852	-1268.765	164.9126	0.6934524	7.344522	2.595143	1.209881
1380	-1125.117	-1288.887	163.7697	0.4270762	10.27376	3.01556	1.14708
1386	-1121.409	-1283.592	162.1825	0.8727123	10.87149	3.802823	1.286681
1392	-1117.652	-1281.998	164.3455	0.5582072	7.583622	3.109011	1.286681
1398	-1112.093	-1277.854	165.761	0.3146806	6.662913	2.212008	1.373465
1404	-1114.391	-1281.184	166.7927	0.2303081	4.995926	2.212008	1.248347
1410	-1103.831	-1268.038	164.2076	0.9138018	7.646992	2.39924	1.642081
1416	-1106.058	-1270.779	164.7213	1.176641	6.351561	2.168787	1.641969
1422	-1107.469	-1272.745	165.276	0.6038638	6.076239	2.362786	1.605393
1428	-1115.795	-1281.376	165.5809	0.7201576	6.076239	1.887227	1.644679
1434	-1114.286	-1279.677	165.3916	0.4237727	7.391332	1.887227	1.584538
1440	-1108.246	-1273.799	165.5528	0.260205	8.324756	1.787598	1.387028
1446	-1098.616	-1263.608	164.9917	0.8207831	6.78434	2.055477	1.64831
1452	-1110.134	-1274.183	164.0493	2.105898	4.968751	1.751674	2.203688
1458	-1115.907	-1281.072	165.165	0.4066626	6.369575	2.172977	1.861827
1464	-1119.965	-1286.399	166.4346	0.3520818	5.435198	2.052889	1.387055
1470	-1108.357	-1274.492	166.1347	0.3520818	6.011956	1.608007	1.732238
1476	-1105.315	-1270.823	165.5087	0.5189928	7.228789	1.541152	1.727998
1482	-1116.529	-1282.523	165.993	0.4007349	5.390163	2.438478	1.410161
1488	-1109.785	-1273.549	163.7642	0.9269306	8.345077	2.472342	1.705041
1494	-1111.086	-1276.664	165.5774	0.303677	8.314555	1.82992	1.302201
1500	-1106.476	-1273.453	166.9768	0.2177568	4.923486	2.012968	1.302201
1506	-1110.088	-1276.042	165.9544	0.2177568	6.802497	2.012968	1.406563
1512	-1108.949	-1274.339	165.3899	0.2212645	7.349656	2.48804	1.293069
1518	-1122.718	-1288.054	165.3351	0.265251	7.269139	2.15515	1.582374
1524	-1109.623	-1275.325	165.702	0.3464681	7.206107	1.588833	1.6862
1530	-1109.007	-1274.603	165.5962	0.3853251	6.223973	1.588833	2.023413
1536	-1110.372	-1276.468	166.0957	0.5055395	5.205271	1.471434	2.014921
1542	-1106.95	-1272.152	165.2024	0.3616682	8.165901	2.089991	1.392109
1548	-1111.723	-1277.29	165.5668	0.2753634	8.011005	2.077111	1.225239
1554	-1114.44	-1278.111	163.6712	0.8756651	7.664133	2.969755	1.640085
1560	-1117.416	-1283.221	165.8049	0.4042187	5.218012	2.876193	1.277588
1566	-1126.152	-1289.923	163.7709	1.10135	7.462784	3.152311	1.316455
1572	-1131.641	-1296.13	164.489	0.9943982	6.902049	2.283072	1.684912
1578	-1129.745	-1293.444	163.699	0.8755541	7.998354	2.545163	1.827302
1584	-1137.531	-1302.831	165.2997	0.5079472	5.938576	1.258645	2.433589
1590	-1131.598	-1296.061	164.4628	0.781221	5.790341	1.614483	2.606815
1596	-1125.276	-1288.67	163.3941	1.307744	6.698117	1.558686	2.721339
1602	-1115.712	-1279.637	163.9256	1.247036	7.950673	2.168637	1.685265
1608	-1106.259	-1269.106	162.8462	1.927274	6.826201	2.367772	2.131136
1614	-1096.319	-1261.04	164.721	0.8163564	6.826201	1.603943	2.131136
1620	-1099.114	-1264.814	165.6995	0.6621699	5.084957	1.78318	2.007957
1626	-1115.5	-1281.695	166.1953	0.5503359	4.898933	1.675508	1.887481
1632	-1115.571	-1280.319	164.7478	1.406718	4.311353	2.66558	1.835311
1638	-1106.261	-1271.462	165.2016	0.2918584	7.772363	2.597018	1.157575
1644	-1107.938	-1272.396	164.4577	0.7168596	8.236137	2.133199	1.6312
1650	-1103.906	-1267.812	163.9061	1.51626	5.754602	2.083123	2.209117
1656	-1125.265	-1289.014	163.7497	0.4332384	9.00137	1.806763	2.327997
1662	-1120.121	-1284.351	164.2293	0.8805695	7.942366	1.514361	2.172322
1668	-1112.129	-1278.267	166.1374	0.4587927	4.67056	1.518277	2.172322
1674	-1117.869	-1280.806	162.9373	0.9527999	11.56696	2.082879	1.787699
1680	-1113.426	-1276.627	163.2019	1.181436	9.231235	2.076639	1.968586
1686	-1116.529	-1280.794	164.2649	0.5075354	9.648331	1.495658	2.000992
1692	-1122.72	-1286.991	164.2714	0.6141318	9.648331	2.066448	1.52233
1698	-1124.231	-1290.369	166.1378	0.4906769	4.52911	2.502684	1.52632
1704	-1120.963	-1286.249	165.2857	0.8114627	6.40019	2.124938	1.512292
1710	-1103.683	-1269.285	165.6024	0.6476058	6.070699	1.495342	1.953427
1716	-1119.912	-1286.237	166.3246	0.6034222	4.238975	1.532422	2.104222
1722	-1112.787	-1279.105	166.3185	0.2682365	5.283562	1.582314	1.923747
1728	-1106.025	-1272.379	166.3541	0.1840648	5.988018	1.582314	1.721951
1734	-1109.696	-1275.046	165.3501	0.3074777	9.572913	1.693417	1.228314
1740	-1115.302	-1280.441	165.1386	0.3495573	9.572913	1.693417	1.366257
1746	-1122.069	-1286.734	164.6653	0.5424273	9.253728	2.147281	1.315606
1752	-1128.667	-1294.555	165.8878	0.3417647	5.932864	2.494484	1.287834
1758	-1113.387	-1278.448	165.0614	0.5571298	6.322346	2.494484	1.618104
1764	-1109.407	-1275.249	165.8414	0.2049182	7.761419	1.669613	1.464702
1770	-1107.413	-1272.402	164.9894	0.5484207	7.585606	2.080923	1.588743
1776	-1098.859	-1264.058	165.1992	0.5938903	6.747318	2.080923	1.655405
1782	-1095.048	-1259.611	164.5632	0.7192299	6.747318	1.722016	2.241826
1788	-1105.725	-1268.989	163.2639	1.625121	6.663352	1.647887	2.560145
1794	-1091.544	-1256.449	164.9042	0.893907	7.165884	1.848403	1.691475
1800	-1101.676	-1267.175	165.4991	0.9676703	5.637214	2.022627	1.576773
1806	-1099.001	-1262.577	163.576	1.464998	7.193231	2.273868	1.913223
1812	-1105.391	-1269.499	164.1083	0.8320928	8.299498	2.061252	1.829765
1818	-1103.792	-1268.755	164.9627	1.050631	5.538635	2.236083	1.781907
1824	-1097.517	-1263.157	165.6399	0.5550315	5.945642	2.128516	1.590737
1830	-1109.985	-1275.799	165.8135	0.3870793	5.967801	2.274676	1.470318
1836	-1114.671	-1279.983	165.3119	0.7543504	5.803888	2.214763	1.669575
1842	-1106.4	-1272.164	165.7632	0.7543504	4.792633	1.92927	1.908405
1848	-1105.4	-1269.412	164.0126	0.9648385	8.090918	1.987973	1.908405
1854	-1106.556	-1271.414	164.8579	0.760335	5.44898	1.987973	2.239943
1860	-1103.85	-1268.582	164.7313	0.760335	6.236684	2.10677	2.000882
1866	-1098.115	-1261.541	163.4256	0.5986155	10.8439	2.417983	1.611438
1872	-1099.769	-1265.287	165.5176	0.5328692	7.155173	1.937517	1.443836
1878	-1119.666	-1284.332	164.6661	0.4276837	9.4067	2.093062	1.406628
1884	-1105.818	-1269.169	163.3509	0.345181	13.93224	2.093062	1.443121
1890	-1105.374	-1269.872	164.498	0.8906167	6.911979	2.059526	1.90273
1896	-1109.777	-1276.916	167.1381	0.3595886	4.11029	1.67768	1.66807
1902	-1100.354	-1264.743	164.3891	0.9393912	6.172468	1.81502	2.316146
1908	-1098.904	-1264.372	165.4673	0.5331988	6.591902	1.924804	1.666999
1914	-1102.689	-1268.395	165.7062	0.68527	5.341193	2.187698	1.617562
1920	-1117.965	-1282.423	164.4577	1.420088	6.120492	2.187698	1.717574
1926	-1118.329	-1283.24	164.9105	0.9552529	4.813292	2.647399	1.855713
1932	-1110.708	-1276.92	166.2126	0.4499361	5.155977	1.959984	1.653854
1938	-1113.952	-1277.768	163.8159	0.6990785	8.677124	1.936256	2.105274
1944	-1109.748	-1274.129	164.3803	0.7753638	7.943811	2.599246	1.379758
1950	-1106.279	-1271.925	165.6463	0.6732215	5.500793	2.252759	1.564774
1956	-1112.084	-1277.677	165.5929	1.00224	4.972627	2.066459	1.693665
1962	-1123.209	-1286.876	163.6677	0.8588181	10.64197	1.396685	2.014201
1968	-1113.636	-1277.713	164.0762	1.304878	6.47313	1.999479	2.075001
1974	-1105.093	-1270.462	165.3691	1.025055	5.193315	1.972641	1.820064
1980	-1108.797	-1273.927	165.1297	0.4836051	7.048262	2.558116	1.335353
1986	-1102.793	-1268	165.2073	0.9639866	5.276781	2.3596	1.675462
1992	-1104.911	-1270.403	165.4917	0.7986147	5.058249	2.111905	1.843409
1998	-1108.67	-1273.675	165.0052	0.5558656	6.917394	2.186497	1.693696
2004	-1110.281	-1276.44	166.159	0.2194942	6.4433	1.617518	1.663346
2010	-1117.174	-1282.97	165.7956	0.372165	6.332101	1.550471	1.891299
2016	-1114.4	-1279.729	165.3297	0.6154963	6.332101	1.449884	2.106796
2022	-1121.19	-1285.327	164.1372	0.5447489	9.49693	2.076637	1.699995
2028	-1117.669	-1283.074	165.4047	0.4905174	6.061135	1.635018	2.099162
2034	-1130.957	-1295.728	164.7717	0.327044	9.890576	1.398102	1.790339
2040	-1124.172	-1287.792	163.6198	0.4262348	9.314375	1.439967	2.575432
2046	-1112.231	-1277.562	165.3305	0.9481096	5.233716	1.987318	1.875151
2052	-1110.476	-1276.378	165.9016	0.4081951	6.345399	1.987318	1.474289
2058	-1117.917	-1283.687	165.7698	0.2511461	7.200964	2.020073	1.388149
2064	-1106.865	-1272.224	165.3592	0.3544947	7.341699	2.423102	1.264901
