Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
378	-1702.125	-1873.356	171.2313	0.3643188	0.9070411	1.03753	0.8614009
384	-1713.008	-1881.167	168.1594	2.335459	1.151779	1.039752	1.597407
390	-1706.285	-1876.347	170.0629	0.7270762	1.304063	1.399678	0.9183915
396	-1700.282	-1871.027	170.7448	0.4131566	1.029276	1.388499	0.8176131
402	-1709.742	-1880.701	170.959	0.4944925	0.806499	1.30322	0.8315621
408	-1706.61	-1877.322	170.7123	0.5117172	1.015177	1.275634	0.891156
414	-1703.048	-1873.968	170.9206	0.3222731	1.015177	1.305981	0.8325254
420	-1692.005	-1863.075	171.0707	0.3533244	0.9577294	1.066633	0.9632853
426	-1695.318	-1866.459	171.1409	0.3543896	0.9534364	0.9995962	0.9632853
432	-1700.519	-1871.352	170.8332	0.1296026	1.430138	1.248112	0.7377882
438	-1701.72	-1873.022	171.3016	0.1468777	0.9784501	1.160703	0.8020883
444	-1704.17	-1874.709	170.5386	0.1373889	1.787157	1.207804	0.7373061
450	-1710.277	-1881.218	170.9411	0.2810734	0.9827822	1.428038	0.7373061
456	-1700.628	-1871.029	170.4011	0.3727231	1.413146	1.362103	0.8599601
462	-1698.275	-1869.296	171.0211	0.3782021	0.9713043	1.187878	0.8393391
468	-1700.53	-1871.279	170.7489	0.1576364	1.347569	1.379693	0.7433525
474	-1689.617	-1860.229	170.6126	0.1272496	1.649085	1.254981	0.756625
480	-1699.244	-1870.173	170.9289	0.4032816	1.531411	0.620818	0.9404875
486	-1692.529	-1862.314	169.7854	0.7029697	1.658313	1.185872	1.099708
492	-1698.129	-1869.156	171.0269	0.4439761	1.04233	1.000466	0.8924431
498	-1697.511	-1868.339	170.8283	0.4439761	1.04233	0.9229751	1.162843
504	-1702.647	-1873.674	171.0272	0.2674375	1.319616	0.7326213	1.067173
510	-1697.377	-1868.227	170.85	0.2610903	1.466596	0.7326213	1.107018
516	-1705.185	-1875.426	170.2411	0.5562389	1.503293	0.766513	1.31626
522	-1706.515	-1876.107	169.5919	1.127613	1.197277	1.136622	1.318079
528	-1698.564	-1867.391	168.8268	2.147006	0.8952536	1.275877	1.241895
534	-1694.908	-1864.236	169.3279	1.196661	1.281558	1.341751	1.241895
540	-1712.137	-1882.248	170.111	0.8720286	1.079193	0.9372213	1.360401
546	-1714.882	-1882.925	168.0425	2.368273	1.195749	0.7658021	1.819903
552	-1712.638	-1880.774	168.1355	1.710766	1.736319	1.014345	1.684652
558	-1707.869	-1875.088	167.2191	2.689535	1.417541	1.012688	1.847563
564	-1700.959	-1868.844	167.8849	2.376798	1.437535	0.9885564	1.602395
570	-1687.907	-1855.96	168.0532	2.180655	1.3323	0.9965539	1.689
576	-1683.203	-1852.116	168.9133	2.096002	0.9677578	1.133794	1.270394
582	-1685.368	-1854.058	168.6899	1.886138	1.285135	1.491915	1.060336
588	-1686.6	-1855.18	168.5795	1.886138	1.366218	1.416456	1.15817
594	-1693.592	-1861.933	168.3406	2.257943	1.221551	1.333445	1.236089
600	-1696.967	-1866.423	169.4558	1.324325	0.9356474	1.315261	1.335128
606	-1696.001	-1865.982	169.9817	0.9824421	1.085422	1.177516	1.17209
612	-1692.824	-1863.004	170.1808	0.6518228	1.276897	1.32699	0.9781599
618	-1699.089	-1869.542	170.4527	0.5810015	1.189729	1.066937	1.11654
624	-1702.841	-1873.152	170.3102	0.6134699	1.189729	1.333039	0.9662261
630	-1693.753	-1864.26	170.5062	0.703741	0.8960134	1.332881	0.972919
636	-1699.497	-1868.793	169.2955	1.590207	1.162337	1.332881	1.031542
642	-1697.358	-1867.459	170.1004	0.808208	1.417476	1.083742	1.010209
648	-1687.716	-1857.216	169.5001	1.422289	0.9416985	1.2396	1.276254
654	-1700.496	-1867.291	166.7952	3.262597	1.556989	1.219027	1.500145
660	-1696.592	-1864.385	167.7932	2.789791	1.028316	1.254402	1.463879
666	-1680.313	-1848.715	168.4029	2.422215	1.012737	1.029189	1.462828
672	-1689.629	-1859.206	169.5774	1.159354	1.293817	1.179886	1.189074
678	-1692.236	-1862.54	170.3049	0.844652	0.9110625	1.142075	1.193018
684	-1693.023	-1863.804	170.7812	0.4579898	1.09812	0.8656335	1.193018
690	-1696.651	-1865.144	168.4928	2.227309	1.05674	1.40704	1.209218
696	-1695.111	-1864.889	169.7776	0.9538188	1.05674	0.9779823	1.538548
702	-1690.539	-1860.763	170.2233	0.9538188	1.076453	0.8772273	1.253941
708	-1681.153	-1849.958	168.8053	1.699856	1.319202	1.085066	1.433347
714	-1688.88	-1858.014	169.1347	1.434049	1.109915	1.43741	1.266266
720	-1696.495	-1866.847	170.3515	0.7351194	1.252722	0.9961741	1.076063
726	-1698.119	-1868.585	170.4659	0.5299921	1.200673	1.138054	1.076063
732	-1696.16	-1866.306	170.1462	0.6579416	1.200673	1.283294	1.118738
738	-1705.907	-1875.944	170.0376	0.808931	1.292613	1.355259	0.9173488
744	-1713.181	-1883.431	170.2506	1.009225	0.8039311	0.9863015	1.318631
750	-1701.588	-1871.158	169.5703	1.248564	1.126763	1.162841	1.272604
756	-1701.647	-1871.296	169.6491	1.176799	1.270849	1.107586	1.193778
762	-1690.741	-1860.979	170.2386	0.8683661	0.9190914	1.205482	1.167969
768	-1696.09	-1865.052	168.9623	1.550807	1.271454	1.032348	1.50254
774	-1688.949	-1858.424	169.475	1.496514	0.8853488	0.9156007	1.533606
780	-1695.403	-1865.54	170.1366	1.031735	1.014108	0.9933545	1.21611
786	-1694.494	-1863.507	169.0129	1.75213	1.014108	1.110263	1.445809
792	-1714.084	-1883.969	169.8849	1.016902	1.014108	0.9649208	1.452321
798	-1720.559	-1889.611	169.0521	1.694223	1.378473	1.156464	1.129404
804	-1708.556	-1878.241	169.6846	0.9419859	1.378473	1.104211	1.276609
810	-1711.283	-1879.718	168.4349	2.66286	0.8010989	1.104211	1.356058
816	-1705.495	-1873.687	168.192	2.552466	1.058513	0.9012648	1.584036
822	-1700.361	-1870.347	169.9858	1.231464	0.9481979	1.087034	1.149621
828	-1687.235	-1857.892	170.6574	0.574208	0.9699874	1.050923	1.149621
834	-1691.029	-1861.636	170.6071	0.4486879	1.225189	1.123826	1.008966
840	-1689.928	-1860.801	170.8735	0.3118771	1.17341	1.040212	1.013996
846	-1702.997	-1874.06	171.063	0.1280313	1.149099	1.125775	0.945382
852	-1700.446	-1871.643	171.1969	0.2788163	0.895389	1.258402	0.7424011
858	-1702.503	-1872.907	170.4031	0.2623112	1.652786	1.323471	0.7604424
864	-1705.533	-1876.437	170.9041	0.3338032	1.002769	1.34465	0.805173
870	-1699.225	-1869.734	170.5083	0.5584232	1.328345	1.198161	0.8000749
876	-1687.455	-1858.271	170.8165	0.336928	1.277544	1.074942	0.9041473
882	-1691.527	-1862.316	170.7886	0.3589808	1.093053	1.419367	0.6925358
888	-1693.813	-1864.621	170.8084	0.2743017	1.477786	0.9763625	0.8784023
894	-1695.611	-1866.406	170.7953	0.1518295	1.461862	1.045869	0.9670121
900	-1697.293	-1868.124	170.8301	0.1644874	1.394684	1.15732	0.8618995
906	-1695.34	-1866.253	170.9132	0.2587967	1.411237	0.8526375	0.9837817
912	-1703.017	-1874.319	171.3021	0.2891786	1.097624	0.6681639	1.053988
918	-1704.645	-1875.732	171.0873	0.444193	0.9347252	1.021602	0.9212401
924	-1691.752	-1862.454	170.7023	0.4802375	1.183513	0.8808575	1.155283
930	-1697.931	-1868.512	170.5808	0.5778271	1.18562	0.9027105	1.155283
936	-1706.281	-1875.419	169.138	1.289015	1.507747	1.324174	1.155283
942	-1702.019	-1872.022	170.0024	0.556559	1.683452	1.04085	1.146296
948	-1700.391	-1871.398	171.0068	0.4757127	0.9177145	1.034239	0.9775121
954	-1713.357	-1883.91	170.5531	0.5701594	1.187451	0.9220919	1.167758
960	-1700.126	-1870.923	170.7969	0.4968948	1.032039	0.9061291	1.167758
966	-1706.852	-1875.622	168.7696	1.829097	1.262161	1.189735	1.321263
972	-1702.806	-1871.43	168.6239	1.945183	1.489465	1.078084	1.258776
978	-1714.534	-1883.698	169.1642	1.022175	1.538952	1.201583	1.428507
984	-1707.341	-1873.963	166.6226	3.463689	1.490842	0.8836191	1.766064
990	-1697.467	-1866.5	169.0332	1.96903	0.8462116	0.8836191	1.563141
996	-1694.592	-1863.739	169.1463	1.513216	1.194358	1.077956	1.413908
1002	-1698.177	-1868.257	170.0793	0.641399	1.450034	0.9522912	1.268156
1008	-1707.07	-1878.307	171.2376	0.4046127	0.9604272	0.8235362	0.9860782
1014	-1707.355	-1878.073	170.7182	0.3873871	1.302497	0.9470044	1.058851
1020	-1711.784	-1881.533	169.7492	0.9732716	1.302034	0.9374209	1.392316
1026	-1707.94	-1876.785	168.8452	1.815365	1.303666	1.061284	1.342243
1032	-1701.125	-1870.795	169.6707	0.9194244	1.303666	1.176668	1.306182
1038	-1692.305	-1859.896	167.5911	2.610843	1.331699	1.315101	1.479874
1044	-1698.863	-1868.483	169.6197	1.170105	1.392507	1.037117	1.184353
1050	-1687.557	-1856.24	168.6828	1.546257	1.431901	1.037117	1.594738
1056	-1693.085	-1860.807	167.7221	2.677757	1.261933	1.183827	1.480737
1062	-1698.302	-1866.213	167.9118	2.164673	1.676192	1.317917	1.324574
1068	-1688.707	-1858.939	170.2316	0.8122449	1.035537	1.084315	1.226345
1074	-1691.655	-1861.503	169.8483	0.8122449	1.35905	1.06762	1.294063
1080	-1698.654	-1866.148	167.4942	2.902189	1.216264	1.366633	1.377246
1086	-1692.467	-1861.264	168.7962	1.293047	1.885891	1.231215	1.23274
1092	-1689.542	-1859.213	169.671	1.142008	1.213728	1.04389	1.304362
1098	-1697.151	-1867.042	169.8911	1.08226	1.199945	1.148156	1.088273
1104	-1704.479	-1872.132	167.6527	2.559535	1.402585	0.9749647	1.671735
1110	-1703.621	-1872.153	168.5318	1.751478	1.516537	1.366542	1.235354
1116	-1696.362	-1865.203	168.8414	1.658734	1.558878	1.126327	1.221864
1122	-1693.786	-1862.19	168.4041	2.209863	1.052488	1.400312	1.3065
1128	-1700.027	-1868.368	168.3415	2.100631	1.203173	1.379853	1.340778
1134	-1706.881	-1876.098	169.2173	1.645135	1.184095	0.9607302	1.354802
1140	-1704.32	-1873.988	169.6681	1.324445	1.004524	1.113875	1.270382
1146	-1699.815	-1869.863	170.048	0.9343262	1.009365	1.113875	1.274758
1152	-1693.736	-1864.033	170.2972	0.4964386	1.441583	1.164615	1.021278
1158	-1698.98	-1869.715	170.7348	0.3721969	1.234181	1.144273	0.9256349
1164	-1706.621	-1877.791	171.1701	0.1572435	1.300018	0.8359986	0.9509605
1170	-1710.389	-1881.381	170.9918	0.1677302	1.300018	1.05905	0.8904678
1176	-1703.032	-1873.6	170.5678	0.3737804	1.304924	1.13932	1.029503
1182	-1711.627	-1882.555	170.9273	0.5112976	0.9741403	0.9119687	1.084264
1188	-1696.447	-1867.753	171.306	0.1101035	1.043315	1.132788	0.7960112
1194	-1709.325	-1879.527	170.2021	0.5060258	1.449159	1.462791	0.7703878
1200	-1710.611	-1881.271	170.6604	0.2011995	1.354448	1.35959	0.824239
1206	-1693.994	-1864.859	170.8651	0.3323469	1.349569	0.9133965	0.9557866
1212	-1698.808	-1869.783	170.9746	0.2906468	1.297818	1.011001	0.8238386
1218	-1699.16	-1869.078	169.9185	0.9129545	1.141971	1.249524	1.175941
1224	-1690.175	-1859.563	169.3882	1.197481	1.373255	1.088563	1.32662
1230	-1698.483	-1868.545	170.062	0.7731301	1.363227	1.072367	1.138266
1236	-1695.052	-1865.555	170.5029	0.8148204	0.797264	1.148547	1.138266
1242	-1681.894	-1852.504	170.6093	0.6497488	1.030387	0.9567436	1.15525
1248	-1698.973	-1869.579	170.6059	0.6178192	1.152134	1.038725	0.9982484
1254	-1690.463	-1860.827	170.3643	0.6178192	1.284474	1.04924	1.095023
1260	-1691.411	-1861.966	170.5543	0.75422	0.8664002	1.209707	1.026926
1266	-1685.792	-1856.373	170.5815	0.5526824	1.066908	1.184034	1.026926
1272	-1693.579	-1864.268	170.6898	0.4043993	1.066908	1.249634	1.001695
1278	-1682.722	-1853.136	170.4134	0.3313227	1.658263	1.103397	0.9278346
1284	-1689.873	-1860.808	170.9353	0.3348641	1.108368	1.103397	0.9278346
1290	-1691.37	-1862.439	171.0693	0.2685738	1.136496	1.10571	0.8125081
1296	-1702.687	-1872.585	169.8976	0.4804844	1.956756	1.254966	0.8739824
1302	-1699.542	-1869.695	170.153	0.5156363	1.493273	1.383035	0.8700897
1308	-1706.575	-1877.788	171.2133	0.1195702	1.210863	0.9582116	0.906979
1314	-1701.007	-1872.282	171.2753	0.09226603	1.062387	1.070834	0.906979
1320	-1700.68	-1870.619	169.9382	0.8772431	1.092899	1.32264	1.168638
1326	-1701.398	-1869.99	168.5921	1.935034	1.06998	1.166762	1.540236
1332	-1705.539	-1875.852	170.3134	0.6625213	1.507979	0.7960521	1.136643
1338	-1697.8	-1868.19	170.3899	0.5467533	1.176619	1.412137	0.879803
1344	-1686.834	-1856.967	170.1333	0.5467533	1.450121	1.42709	0.8524474
1350	-1691.325	-1862.173	170.8474	0.4202062	1.159558	1.119364	0.8546734
1356	-1692.147	-1862.693	170.5463	0.7523523	0.880409	1.203699	1.028872
1362	-1698.407	-1868.574	170.1667	1.14064	0.7765819	1.296579	1.028872
1368	-1689.295	-1859.636	170.3406	0.8099735	0.9912136	1.135709	1.127321
1374	-1691.911	-1861.688	169.7773	1.110005	1.212257	1.202622	1.106134
1380	-1688.986	-1858.973	169.9869	0.9614104	1.334097	1.022859	1.106134
1386	-1696.311	-1864.936	168.6249	2.081917	1.215921	1.138455	1.312047
1392	-1693.636	-1861.305	167.6694	3.037548	1.311748	0.9686937	1.372623
1398	-1696.478	-1864.602	168.1246	2.125749	1.427491	1.067455	1.560004
1404	-1708.261	-1875.549	167.2878	3.177316	1.239615	1.034073	1.560004
1410	-1708.939	-1875.341	166.4025	3.801277	1.366632	0.9069185	1.750092
1416	-1697.474	-1866.501	169.0271	1.394295	1.366632	1.00397	1.523419
1422	-1696.428	-1867.335	170.9065	0.4896511	1.204401	0.748188	1.062837
1428	-1690.264	-1861.121	170.8569	0.3029508	1.291093	0.9721376	0.9921963
1434	-1688.105	-1858.057	169.9521	0.8300219	1.291093	1.098514	1.22206
1440	-1693.059	-1863.696	170.6372	0.5682024	1.151508	0.9173562	1.130717
1446	-1699.633	-1870.589	170.9567	0.2788331	1.213763	0.6836484	1.253184
1452	-1699.268	-1869.509	170.2407	0.7318492	1.213763	0.8394271	1.3404
1458	-1702.417	-1872.904	170.4867	0.6356925	0.9865912	0.8769164	1.370996
1464	-1700.414	-1871.439	171.0255	0.4553695	0.838471	0.9698886	1.11599
1470	-1690.75	-1861.642	170.8914	0.3311267	0.9817336	1.238249	0.9693056
1476	-1694.803	-1865.584	170.7806	0.4061243	1.127402	1.205378	0.8860866
1482	-1705.37	-1875.295	169.9255	0.7091103	1.48157	1.195689	1.106395
1488	-1702.433	-1872.79	170.3563	0.5426474	1.149352	1.443851	0.9170389
1494	-1708.975	-1879.979	171.0036	0.4221114	1.016721	0.9868151	0.9829463
1500	-1702.254	-1873.442	171.187	0.518193	0.7508088	0.9739226	0.978505
1506	-1707.551	-1877.565	170.0147	1.093168	0.9653179	1.107539	1.211895
1512	-1699.472	-1869.949	170.4768	0.4832535	1.244299	0.9231135	1.258215
1518	-1714.493	-1885.116	170.6231	0.3358206	1.49346	1.069348	0.8967882
1524	-1703.831	-1874.043	170.2118	0.5735401	1.522335	1.282754	0.8164081
1530	-1689.44	-1860.206	170.766	0.5588978	0.9672375	1.075183	1.04404
1536	-1681.752	-1852.956	171.2041	0.363889	0.9355634	0.9236407	0.9850029
1542	-1697.747	-1868.213	170.4659	0.363889	1.496227	1.3223	0.7322624
1548	-1700.621	-1871.977	171.3563	0.1374023	0.924246	1.056818	0.935349
1554	-1699.936	-1870.68	170.7444	0.339382	1.442262	1.020375	0.8648969
1560	-1694.742	-1865.577	170.8357	0.2688358	1.29106	0.8954004	1.117831
1566	-1691.469	-1860.558	169.0894	1.510944	1.404681	1.17928	1.214933
1572	-1701.097	-1871.547	170.4502	0.5571653	1.265993	1.057654	1.080544
1578	-1701.939	-1872.252	170.3127	0.5571653	1.473056	0.9275639	1.143188
1584	-1700.962	-1872.087	171.1258	0.4102594	0.8578664	0.9743248	1.042585
1590	-1690.843	-1860.779	169.9363	0.6641911	1.565654	1.10832	1.145128
1596	-1700.57	-1871.278	170.7086	0.5751446	1.094998	0.8790091	1.145128
1602	-1701.593	-1872.31	170.7164	0.4666792	1.094998	1.139354	0.9950274
1608	-1696.318	-1867.41	171.0918	0.3707568	1.058487	0.9418497	0.9481369
1614	-1697.719	-1869.089	171.3701	0.1236117	1.072503	1.073134	0.7273105
1620	-1695.849	-1866.836	170.9864	0.1236117	1.072503	1.45683	0.7273105
1626	-1701.826	-1872.39	170.5638	0.3868524	1.232362	1.45683	0.7290447
1632	-1690.764	-1861.517	170.7523	0.3486315	1.296568	1.103726	0.9099572
1638	-1686.674	-1857.57	170.8958	0.2523418	1.132329	1.233157	0.892851
1644	-1704.65	-1875.192	170.5426	0.3184423	1.386655	1.322921	0.8321489
1650	-1699.233	-1869.812	170.5784	0.4474357	1.399346	1.064454	0.9267323
1656	-1698.416	-1869.015	170.5986	0.6210247	1.206954	0.8909531	1.09196
1662	-1699.411	-1869.957	170.5462	0.6210247	0.9395365	1.182345	1.116844
1668	-1705.738	-1875.537	169.7982	1.123447	1.025922	0.9002624	1.477386
1674	-1698.807	-1868.817	170.0102	0.825588	1.421557	1.088339	1.072143
1680	-1704.646	-1873.07	168.4247	2.326555	1.304237	1.191572	1.157361
1686	-1694.208	-1863.571	169.3628	1.282922	1.251977	1.306915	1.193187
1692	-1694.505	-1864.062	169.5568	1.282922	1.05256	1.296454	1.205096
1698	-1689.274	-1859.249	169.975	0.9530793	1.087105	1.296454	1.096392
1704	-1698.803	-1868.738	169.935	0.7024488	1.552089	0.9258173	1.27977
1710	-1685.841	-1856.019	170.1784	0.7024488	1.458116	1.042236	1.040175
1716	-1688.376	-1858.723	170.3465	0.5163749	1.310733	1.214964	1.026993
1722	-1700.989	-1871.672	170.6835	0.528739	1.127755	1.044749	1.027524
1728	-1701.133	-1871.268	170.1349	0.7755843	1.13226	1.154405	1.198174
1734	-1694.215	-1865.084	170.8691	0.1915353	1.51587	0.9656666	0.8750226
1740	-1697.968	-1869.209	171.2408	0.2208476	1.177827	0.9668125	0.7777199
1746	-1695.496	-1865.547	170.0505	0.5612716	1.703705	1.269819	0.8419864
1752	-1700.276	-1870.098	169.8212	0.9449179	1.202722	1.362697	1.078928
1758	-1705.441	-1875.513	170.0727	0.6911575	1.047079	1.581938	1.019348
1764	-1707.315	-1878.57	171.2552	0.1597594	1.217265	0.9637589	0.7926641
1770	-1694.434	-1866.025	171.5911	0.1546927	0.8218629	1.005957	0.8187864
1776	-1704.017	-1874.914	170.8979	0.3393543	0.9371151	1.338109	0.8937546
1782	-1694.671	-1865.243	170.5728	0.263826	1.482083	1.188846	0.9118628
1788	-1710.299	-1880.843	170.5438	0.3984276	1.480804	1.107797	0.8855555
1794	-1700.063	-1871.384	171.321	0.2399605	0.9567114	0.9933437	0.8954423
1800	-1702.648	-1873.955	171.3062	0.2251927	0.9365149	1.046059	0.8920713
1806	-1700.241	-1871.286	171.045	0.2251927	1.047087	1.25266	0.8250695
1812	-1693.442	-1864.323	170.8809	0.4722202	0.9531631	1.213822	0.8850122
1818	-1688.342	-1858.727	170.3849	0.6403028	1.131645	1.287257	0.968076
1824	-1698.709	-1869.375	170.6655	0.5322897	0.8717813	0.9696277	1.328359
1830	-1693.068	-1862.586	169.5188	1.210743	1.284452	0.9155534	1.417064
1836	-1688.615	-1858.972	170.357	0.6076046	1.119539	0.8849423	1.384397
1842	-1701.672	-1871.863	170.1914	0.5696192	1.439901	0.7767526	1.384397
1848	-1692.593	-1861.829	169.2355	1.423535	1.439901	0.8993987	1.368209
1854	-1690.386	-1861.289	170.9025	0.6698165	0.8319183	0.8801262	1.120317
1860	-1701.497	-1872.063	170.5655	0.6008492	1.17916	0.9405935	1.120317
1866	-1706.316	-1876.926	170.6109	0.5166525	1.048289	1.239985	0.9965494
1872	-1701.661	-1871.448	169.7874	1.342546	0.9427495	1.183395	1.146485
1878	-1693.412	-1863.768	170.3563	0.6182729	1.171102	1.111035	1.146485
1884	-1702.163	-1872.025	169.8622	0.788432	1.450844	1.22504	1.091348
1890	-1702.96	-1874.012	171.0519	0.2770151	1.040175	1.069663	0.9732347
1896	-1705.039	-1875.169	170.1307	0.5481932	1.481597	1.255797	1.007205
1902	-1702.752	-1868.733	165.9802	4.08718	1.924226	1.200372	1.249179
1908	-1692.528	-1862.188	169.6597	1.499448	0.8818787	1.200372	1.159161
1914	-1706.576	-1876.363	169.7873	1.410245	0.8818787	1.161965	1.159161
1920	-1696.184	-1864.716	168.5312	2.466688	0.8818787	1.392056	1.132166
1926	-1699.393	-1866.162	166.7689	3.652989	1.148004	1.705383	1.129736
1932	-1692.542	-1862.542	169.9998	1.036495	0.9841736	0.9316989	1.39737
1938	-1696.578	-1866.388	169.8092	1.085611	1.159046	1.042297	1.282956
1944	-1689.766	-1859.937	170.1715	0.8635857	1.055703	1.153669	1.156783
1950	-1694.93	-1865.044	170.1136	0.5393152	1.619232	1.05524	1.101258
1956	-1689.06	-1859.505	170.4457	0.5393152	1.233932	1.065193	1.122841
1962	-1685.501	-1855.507	170.0063	0.7452246	1.233932	1.41682	1.011649
1968	-1686.08	-1855.89	169.8107	0.8087567	1.476785	1.264687	1.060615
1974	-1700.519	-1870.362	169.8425	1.063855	0.9954542	1.262921	1.22547
1980	-1705.5	-1874.689	169.1887	1.599057	1.140667	1.200946	1.255388
1986	-1705.611	-1874.873	169.2613	1.518493	0.927283	1.52494	1.167647
1992	-1698.733	-1868.261	169.5284	1.297135	1.244454	1.239394	1.100111
1998	-1705.125	-1874.168	169.0425	1.807899	0.9004166	1.013917	1.53938
2004	-1699.067	-1867.991	168.9243	1.480876	1.179981	1.249266	1.4881
2010	-1689.218	-1858.116	168.8988	1.603678	1.306456	1.102172	1.431786
2016	-1687.533	-1856.4	168.8665	1.577471	1.306456	1.290959	1.329648
2022	-1697.587	-1866.661	169.0736	1.355004	1.407966	1.491853	1.087546
2028	-1701.78	-1870.452	168.6723	1.94887	1.157208	1.27985	1.313824
2034	-1700.653	-1869.665	169.0125	1.896833	1.058315	1.090022	1.313824
2040	-1719.194	-1888.192	168.9976	1.123704	1.927083	1.286628	1.125878
