Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
10896	-1688.343	-1848.713	160.3697	1.359393	0.9620907	8.660669	3.008886	0.7909287	0.1532605	0.2922225	0.5046992
10902	-1676.947	-1838.008	161.0606	0.6856136	1.121957	8.626519	2.951396	0.3615192	0.3362026	0.4328472	0.4414329
10908	-1674.807	-1834.707	159.8995	0.613564	1.014394	9.406725	3.401196	0.2314669	0.6164132	0.3840252	0.4414329
10914	-1682.216	-1842.444	160.2272	1.119817	0.8864781	8.621185	3.401196	0.2842946	0.477167	0.5694804	0.4509931
10920	-1679.808	-1841.137	161.3284	0.7804484	0.8864781	8.13071	3.401196	0.3505612	0.4021206	0.2949769	0.419694
10926	-1684.214	-1845.992	161.7781	0.7804484	0.9651394	8.408598	2.48898	0.3113383	0.4118623	0.4397505	0.4498522
10932	-1672.923	-1831.729	158.8062	1.485847	0.7987766	9.800482	3.331016	0.174048	0.8125621	0.2745452	0.294575
10938	-1678.752	-1838.479	159.7271	1.372999	0.8999594	8.939116	3.136557	0.2979272	0.5082921	0.64066	0.3305527
10944	-1666.968	-1831.248	164.2801	0.8773045	0.8999594	6.510457	2.144479	0.1925225	0.1856732	0.4894689	0.4279153
10950	-1681.184	-1843.77	162.5863	0.97541	0.9748964	8.224487	1.955104	0.1917245	0.1863128	0.4894689	0.4382773
10956	-1678.1	-1839.972	161.8714	1.077281	0.958652	8.618253	2.154529	0.1236933	0.2766468	0.4894689	0.4020366
10962	-1686.971	-1847.674	160.7028	0.8290215	1.146555	9.964753	2.154529	0.1370862	0.4316213	0.2177248	0.4417893
10968	-1684.906	-1845.006	160.1001	0.7285864	1.085632	9.964753	2.80395	0.1033969	0.4374543	0.3455231	0.4114721
10974	-1679.98	-1843.221	163.2415	0.4977332	0.8049809	8.76277	1.606378	0.1005339	0.2431187	0.2853237	0.505264
10980	-1674.15	-1837.015	162.8647	1.23608	1.16298	7.893349	1.803269	0.09651216	0.3328967	0.2007916	0.5445778
10986	-1662.248	-1825.307	163.0588	1.298775	0.7611991	8.564199	1.328593	0.1273925	0.2433682	0.2007916	0.4361001
10992	-1667.401	-1832.261	164.8604	0.8388586	1.001105	6.61611	1.582546	0.1373177	0.3229319	0.2188258	0.4233604
10998	-1670.836	-1835.719	164.8823	0.8793433	0.9713355	6.61611	1.479955	0.2749315	0.2731989	0.1728524	0.3692688
11004	-1662.754	-1827.954	165.2001	1.073005	1.345494	6.031389	1.479955	0.2477188	0.1147141	0.0903265	0.4207432
11010	-1672.811	-1839.491	166.68	0.5952269	0.9866167	5.657292	1.186786	0.2360113	0.1147141	0.1109164	0.5454716
11016	-1694.743	-1861.953	167.2097	0.9215133	1.130914	4.927552	0.9395487	0.1082427	0.06276434	0.2899142	0.5328118
11022	-1684.486	-1849.888	165.4019	0.9215133	1.057872	6.459075	1.182592	0.2236922	0.1788844	0.1637462	0.4642749
11028	-1688.071	-1853.631	165.5597	0.8770219	1.103323	6.126895	1.434215	0.114481	0.2463054	0.1010144	0.3892854
11034	-1686.985	-1851.538	164.5524	0.8369559	0.8526565	6.830329	1.716732	0.2045161	0.2104321	0.3747265	0.4274424
11040	-1672.322	-1837.105	164.7825	1.145557	0.8926039	6.892841	1.2727	0.1630019	0.2243389	0.1976409	0.4044157
11046	-1682.173	-1845.288	163.1146	1.244683	1.142084	8.239657	1.267593	0.1515737	0.307246	0.1126501	0.4204937
11052	-1676.822	-1840.809	163.9874	0.8084502	0.7772308	8.060417	1.267593	0.1086581	0.3693295	0.175588	0.3817636
11058	-1674.071	-1838.697	164.6254	0.5608515	1.121588	7.270201	1.381439	0.281657	0.1925753	0.1204979	0.4325467
11064	-1670.895	-1836.203	165.3074	0.7056242	0.934572	6.135771	1.741447	0.1238736	0.3196989	0.3135938	0.4591153
11070	-1683.716	-1848.743	165.0267	0.7056242	0.9395482	5.286619	2.698621	0.1814746	0.3196989	0.4079587	0.4081506
11076	-1670.95	-1834.659	163.7082	1.122472	1.105629	6.388012	2.284954	0.3656787	0.3196989	0.2844442	0.4226861
11082	-1673.952	-1837.935	163.9831	1.127656	1.292011	5.212523	2.955528	0.3511576	0.3343079	0.2825496	0.3502088
11088	-1690.168	-1848.147	157.9783	0.8019602	0.996815	5.450296	6.940783	0.3728908	1.6085	1.38719	0.3536699
11094	-1684.204	-1841.933	157.7292	0.9384472	1.208112	5.088029	8.054328	0.8489658	0.4561883	1.194749	0.3303875
11100	-1681.906	-1841.147	159.2412	0.9384472	1.131543	4.752733	6.699233	1.212221	0.3589279	1.22478	0.3819233
11106	-1684.907	-1842.298	157.3904	0.7174468	1.219707	5.385044	8.026702	0.9085234	0.6452897	1.22478	0.3356056
11112	-1675.452	-1837.152	161.7003	1.599105	0.6895861	7.239709	0.3126422	0.4808219	3.164676	0.3141109	0.3062042
11118	-1676.353	-1837.989	161.6357	1.37583	0.855829	7.314457	0.2192658	0.4808198	3.164676	0.30866	0.2276588
11124	-1666.359	-1831.287	164.9281	0.6618783	0.8905348	6.344959	0.2103886	0.2637648	1.754239	0.3449195	0.2554925
11130	-1675.285	-1840.576	165.2916	1.138108	0.7179965	6.14839	0.1559899	0.1690035	1.485549	0.3540879	0.2890598
11136	-1674.469	-1840.136	165.6676	0.7490989	0.686407	6.023088	0.1944963	0.2090068	1.725897	0.1220107	0.2453735
11142	-1679.516	-1844.902	165.3864	1.21705	0.8550622	6.566862	0.1874117	0.242939	0.9602846	0.09159338	0.3210599
11148	-1677.552	-1842.5	164.9473	1.161929	0.928795	7.022026	0.1427521	0.2229021	0.9602846	0.1041671	0.3065268
11154	-1669.865	-1834.998	165.1325	0.7526451	1.128136	7.296462	0.08296175	0.1177953	0.9035578	0.1717706	0.5394544
11160	-1678.168	-1844.383	166.2144	0.7570997	0.9316634	6.376505	0.1475021	0.1099993	0.9035578	0.1448447	0.5399086
11166	-1671.825	-1836.98	165.1549	0.7474066	1.164449	7.22729	0.09357343	0.1696097	0.9035578	0.1191039	0.569878
11172	-1680.334	-1845.1	164.7664	1.200069	1.004206	7.22729	0.09357343	0.219649	0.9035578	0.1552021	0.6152703
11178	-1667.637	-1832.809	165.1721	1.129028	0.8347262	6.828017	0.0949421	0.329593	1.014367	0.147594	0.6571277
11184	-1667.584	-1831.889	164.3051	1.129028	0.8501431	7.343269	0.1649964	0.1071629	1.313167	0.355274	0.6163288
11190	-1673.106	-1838.224	165.1184	0.8174009	1.198804	5.722395	0.3719124	0.2301733	1.93309	0.1860531	0.5867974
11196	-1679.64	-1844.915	165.2745	0.6924232	0.8932327	6.198837	0.4008707	0.1523985	1.576868	0.3314144	0.700261
11202	-1675.861	-1838.99	163.1296	1.009617	0.8932327	6.977365	0.5180366	0.4170523	2.248228	0.2305942	0.8484505
11208	-1673.277	-1835.66	162.3829	0.8765557	0.9570223	8.562193	0.3024906	0.31097	1.925878	0.105556	0.8484505
11214	-1671.492	-1833.159	161.667	1.159922	1.079138	8.767944	0.2977552	0.3768846	1.925878	0.3034277	0.5908346
11220	-1676.15	-1838.071	161.9212	0.8392293	1.01521	8.044106	0.4959863	0.3312704	2.524208	0.3762727	0.6627409
11226	-1669.34	-1829.548	160.2084	0.6453929	0.8659971	9.643722	0.4959863	0.3560033	2.955553	0.3762727	0.6366008
11232	-1674.997	-1838.254	163.2571	0.765469	0.822419	6.363056	0.5816548	0.2387417	2.904023	0.4082992	0.9382186
11238	-1676.262	-1839.329	163.0666	1.286967	0.989653	5.736282	0.7258621	0.2287227	2.904023	0.3440787	1.005802
11244	-1684.155	-1846.142	161.9868	0.886931	0.9544916	6.139852	0.7184516	0.184788	3.99309	0.5604324	0.8470106
11250	-1684.915	-1847.992	163.0767	1.096719	1.118294	4.807471	0.8342179	0.5456846	3.733158	0.379115	0.5226746
11256	-1683.051	-1846.593	163.5423	1.14869	1.086503	5.448342	0.5170165	0.7386432	2.758318	0.2868453	0.3397813
11262	-1686.507	-1849.707	163.2002	1.631045	0.8925758	5.309804	0.6821481	0.7323988	2.78221	0.3347378	0.6729958
11268	-1678.833	-1841.008	162.1745	0.6513906	1.134193	5.252519	1.333673	0.5181296	3.695762	0.7751832	0.6658084
11274	-1674.104	-1832.271	158.1667	1.203434	0.8047743	7.755178	1.045581	0.8208421	5.269441	0.5047076	0.40479
11280	-1683.796	-1844.616	160.8192	0.5141136	1.141355	7.31116	0.7165171	0.4845079	4.159166	0.3706625	0.3809288
11286	-1679.111	-1840.799	161.6882	0.6640491	1.215231	6.171927	0.5784423	0.3265135	4.116102	0.820447	0.4683697
11292	-1678.941	-1842.758	163.8166	0.6742778	1.039944	6.605195	0.3999117	0.3188551	2.294315	0.4316134	0.4683697
11298	-1668.853	-1832.513	163.6598	1.036686	1.03799	5.656696	0.2799795	0.3252309	3.042709	0.5505495	0.5352799
11304	-1672.692	-1837	164.3082	0.7683879	0.8682162	4.404766	0.6756372	0.1976965	3.472293	0.7118364	0.8648108
11310	-1684.013	-1847.115	163.1021	0.771145	0.8670013	5.778688	0.6713785	0.3005653	3.472293	0.410881	0.9028649
11316	-1685.194	-1847.861	162.667	1.050807	1.166326	5.836025	0.361517	0.5031184	3.486625	0.4619138	0.6926525
11322	-1677.022	-1839.985	162.9633	0.9149935	1.051056	5.415916	0.6516495	0.6790219	3.486625	0.3899274	0.653771
11328	-1678.414	-1840.372	161.9576	0.9566015	0.9881889	7.794292	0.3320453	0.255906	2.785993	0.5114414	0.5739829
11334	-1669.242	-1830.693	161.4511	0.8826679	0.8901162	7.794292	0.2473844	0.265558	3.454632	0.6022169	0.5428367
11340	-1680.64	-1838.18	157.5398	1.274196	1.034506	10.77654	0.4774213	0.5682057	3.454632	0.4298443	0.3724242
11346	-1680.429	-1835.658	155.2291	1.305994	1.146721	12.31212	0.4266105	0.4736022	3.791774	0.697582	0.2407511
11352	-1664.228	-1826.203	161.9756	1.195836	0.8289964	7.811533	0.3480262	0.3981325	2.483304	0.4317068	0.2941753
11358	-1659.407	-1821.393	161.9854	1.431057	0.833913	8.220916	0.1919985	0.3560602	2.079418	0.3986258	0.3067715
11364	-1668.286	-1831.597	163.3114	0.8057228	1.237892	6.826134	0.1526205	0.2029054	2.451279	0.3408724	0.2191023
11370	-1670.176	-1833.893	163.7166	1.122553	0.8428114	6.369827	0.2088111	0.1998525	2.451279	0.4766868	0.245149
11376	-1659.958	-1823.767	163.8082	0.7581088	0.8158808	6.587007	0.2810154	0.2753225	2.441267	0.3956364	0.2350525
11382	-1667.273	-1832.078	164.8044	1.36595	1.014173	4.783295	0.258239	0.4025605	2.441267	0.3322496	0.2488783
11388	-1672.003	-1836.362	164.3588	1.36595	1.086303	4.783295	0.5206225	0.5179513	2.441267	0.368964	0.2710282
11394	-1666.985	-1830.978	163.9928	1.426434	1.208224	5.06141	0.4080981	0.3112183	2.441267	0.3841129	0.1839475
11400	-1671.13	-1833.739	162.6088	0.7244808	1.075087	6.704764	0.6114145	0.2452626	2.710505	0.5620356	0.1909137
11406	-1670.419	-1834.334	163.9147	0.7871978	1.025451	5.879045	0.2249624	0.4339643	2.710505	0.2951267	0.1991128
11412	-1677.451	-1841.033	163.5823	0.7969526	1.104916	5.819167	0.3587716	0.3452037	2.710505	0.313393	0.1388021
11418	-1671.517	-1834.216	162.699	0.7664217	0.6378452	7.797769	0.3587716	0.2307861	2.168449	0.313393	0.1307124
11424	-1677.961	-1841.282	163.3211	1.229613	1.25765	6.219821	0.2099845	0.2312449	2.168449	0.3168085	0.1242169
11430	-1678.435	-1843.057	164.6219	0.9768119	1.044715	5.617584	0.2338426	0.1972869	2.038542	0.3243627	0.1431461
11436	-1682.245	-1846.683	164.4381	1.169357	0.796874	5.617584	0.2338426	0.2418459	2.038542	0.6013984	0.1614557
11442	-1669.707	-1833.589	163.8826	0.845099	0.8762145	6.671538	0.1790411	0.2847852	2.038542	0.3075569	0.1496754
11448	-1668.473	-1831.197	162.7239	1.440653	0.6823321	7.326126	0.4061685	0.1681203	2.092938	0.355365	0.1758107
11454	-1664.988	-1828.01	163.0219	0.9636981	0.7474744	6.985081	0.337356	0.4966482	2.289719	0.4286799	0.1995564
11460	-1670.161	-1829.526	159.3651	0.9849238	0.8937722	9.196034	0.5336745	0.4628784	3.353726	0.3955215	0.1733135
11466	-1669.823	-1831.72	161.8967	1.021248	0.9188879	6.495614	0.593599	0.1827591	3.353726	0.8236557	0.2035774
11472	-1671.155	-1834.606	163.4503	1.021248	0.9188879	5.421262	0.593599	0.1578672	3.353726	0.3807729	0.2075887
11478	-1672.641	-1834.088	161.4469	1.085146	1.273372	7.093264	0.6450068	0.1243182	3.394986	0.2036446	0.1961609
11484	-1664.313	-1827.563	163.2503	1.788024	1.247176	5.764339	0.4844057	0.1118313	2.511396	0.4206712	0.353347
11490	-1659.637	-1821.895	162.2582	1.822497	0.7348637	7.190932	0.4844057	0.1528685	2.511396	0.4206712	0.353347
11496	-1668.703	-1831.356	162.6531	1.161203	0.6882815	7.574176	0.259366	0.2616536	2.395575	0.5593479	0.3840294
11502	-1672.278	-1833.637	161.3591	1.161203	0.8897192	8.720428	0.2913515	0.4329655	2.395575	0.3269367	0.4180488
11508	-1679.446	-1840.971	161.525	1.054024	0.8403588	8.496337	0.4449487	0.395661	2.395575	0.4140984	0.3959813
11514	-1680.61	-1840.94	160.3295	1.301867	1.093802	8.33586	0.432154	0.3877892	3.250341	0.4392123	0.3965638
11520	-1675.84	-1836.256	160.4159	2.119138	0.8044111	8.479295	0.2268384	0.5838277	2.778722	0.2675954	0.5193996
11526	-1664.919	-1827.138	162.2187	1.166626	0.880153	7.470708	0.4469358	0.2918559	2.778722	0.3349499	0.5439089
11532	-1671.144	-1832.044	160.9006	0.8513994	0.924283	8.822938	0.270654	0.2826713	2.778722	0.746602	0.5864102
11538	-1670.65	-1831.92	161.2701	1.315861	0.8672158	8.263801	0.3179056	0.1941548	2.783335	0.5757056	0.5624734
11544	-1670.487	-1833.213	162.7261	0.9643281	0.9923594	8.454243	0.1311769	0.1481185	1.848718	0.3209689	0.4471356
11550	-1668.533	-1831.185	162.6524	0.8685878	0.9659176	8.454243	0.3486937	0.2615098	1.862811	0.09120442	0.3200805
11556	-1678.674	-1839.637	160.9627	1.228796	0.8225627	9.046399	0.3011978	0.3470285	2.624236	0.2235478	0.3776484
11562	-1674.059	-1835.706	161.6472	1.228796	1.067153	8.441369	0.1179541	0.4922521	2.335815	0.2271343	0.3776484
11568	-1677.454	-1837.625	160.1714	0.731794	0.9770302	9.137707	0.3635663	0.3754551	3.314757	0.4748394	0.37044
11574	-1674.235	-1836.24	162.0047	0.7167388	0.9770302	7.059449	0.2618895	0.4568595	3.613054	0.4503007	0.3628307
11580	-1679.514	-1838.358	158.8442	1.002276	0.9578748	9.211484	4.082114	0.8670315	0.217773	0.4054331	0.5451157
11586	-1664.466	-1820.313	155.847	0.8559069	0.9290074	9.485918	5.601394	1.006407	0.6349619	1.229708	0.4773893
11592	-1661.28	-1823.388	162.108	0.9182763	0.9839565	8.81006	1.721769	0.3383528	0.4373677	0.2695601	0.5491263
11598	-1667.24	-1832.023	164.7832	0.6057459	0.8825458	6.853912	1.721769	0.350635	0.2582329	0.1162915	0.4805227
11604	-1676.323	-1836.054	159.731	0.7779702	0.6865964	10.86609	0.2778054	0.2538102	2.623344	0.3172072	0.3611573
11610	-1669.245	-1831.522	162.2762	1.318507	1.331494	7.007361	0.3645827	0.2665035	2.585687	0.3755199	0.3313791
11616	-1658.537	-1821.842	163.3042	0.7305903	1.050269	6.897143	0.4397913	0.369641	2.585687	0.2094441	0.515283
11622	-1670.279	-1834.48	164.2003	0.6496195	1.239365	5.834748	0.2930378	0.4196594	2.50023	0.3971299	0.361085
11628	-1669.249	-1832.039	162.7893	1.083055	1.005782	7.137721	0.1174903	0.413505	2.430417	0.5205618	0.3131143
11634	-1672.591	-1836.146	163.5558	1.23955	1.19232	5.355144	0.06256348	0.5133502	3.015149	0.4990444	0.2667329
11640	-1669.755	-1830.872	161.1166	0.4610087	0.9276014	6.637655	0.212845	0.7985296	4.080867	1.139946	0.2722307
11646	-1677.667	-1837.855	160.1886	0.9801045	0.8313506	6.315636	0.1131547	0.8329544	5.014518	1.139946	0.2595823
11652	-1681.575	-1842.34	160.7652	0.7983417	1.030364	4.944098	0.451696	0.8743707	5.341374	1.294365	0.3164055
11658	-1673.913	-1835.731	161.8174	1.329246	1.04925	5.154633	0.2625507	0.499873	4.113876	1.167859	0.2458987
11664	-1672.154	-1832.459	160.3048	1.208687	1.101015	7.217784	0.57087	0.414356	4.058355	0.5460619	0.2613579
11670	-1676.451	-1834.927	158.4769	1.362007	1.083801	7.046442	0.5714738	0.9211777	5.512466	0.4346541	0.252361
11676	-1674.251	-1832.78	158.5291	0.8239265	0.8158594	8.595135	0.2887203	0.626612	5.32134	0.4404146	0.2746693
11682	-1666.861	-1833.272	166.4116	0.9500515	0.7897363	4.686955	1.890104	0.3406516	0.270475	0.2466113	0.4582376
11688	-1676.732	-1842.131	165.3988	0.8723347	0.810529	5.808573	1.715202	0.4429169	0.270475	0.2555627	0.4163646
11694	-1670.291	-1835.084	164.7928	0.8723347	1.011123	6.147617	1.715202	0.2769564	0.3508384	0.4247044	0.493829
11700	-1684.634	-1847.248	162.6146	1.459803	0.9293439	6.672899	2.726578	0.4347206	0.3531036	0.4102778	0.483395
11706	-1687.876	-1852.019	164.1428	1.03384	0.9293439	5.747655	2.726578	0.2895495	0.4675672	0.2504184	0.5474892
11712	-1686.12	-1846.343	160.223	1.422725	1.086293	8.956902	2.726578	0.5514716	0.2921014	0.3318553	0.4354019
11718	-1686.146	-1846.495	160.3487	0.7074734	1.180616	9.85157	2.726578	0.3863291	0.09482737	0.2699943	0.6078837
11724	-1671.853	-1833.109	161.2563	0.7414677	0.8828223	9.85157	2.016222	0.2367701	0.2687914	0.3298964	0.5441384
11730	-1672.319	-1832.727	160.4076	1.185685	1.127828	9.909897	2.30935	0.2395251	0.2583076	0.1463389	0.4372107
11736	-1675.657	-1837.269	161.6121	1.0703	1.118728	7.883603	3.039452	0.3880906	0.3252767	0.1391223	0.4165996
11742	-1681.201	-1844.391	163.1902	1.0703	1.213674	5.720861	3.123861	0.335753	0.3140847	0.5747852	0.6748317
11748	-1679.81	-1843.955	164.145	0.7963947	1.026343	5.521891	2.898837	0.4464642	0.313979	0.389063	0.6794485
11754	-1672.386	-1836.326	163.9398	0.7963947	1.114902	5.616366	2.898837	0.3165289	0.2446758	0.6106907	0.6794485
11760	-1696.512	-1858.404	161.8924	0.820042	1.01114	6.154355	0.6199256	0.7205421	3.736314	0.6331011	0.4625293
11766	-1694.874	-1856.671	161.7968	0.7987906	1.077802	6.239637	0.4584779	0.8635105	3.833081	0.4550209	0.3384081
11772	-1690.616	-1852.347	161.7316	0.9059136	1.017645	7.223091	3.176087	0.2223144	0.8105731	0.3742964	0.8003944
11778	-1689.623	-1850.876	161.2534	1.05263	0.9839936	6.372066	4.075263	0.2942968	0.184413	1.179994	0.881472
11784	-1682.107	-1845.228	163.121	0.7968147	1.150773	4.659011	3.939799	0.3633362	0.5980644	0.727046	0.9249648
11790	-1667.134	-1829.497	162.363	0.9347765	0.8532263	6.209412	3.48435	0.3919899	0.4136628	0.747184	0.8788467
11796	-1684.02	-1842.201	158.1814	1.353991	0.9691117	10.38341	3.370671	0.3893321	0.6286458	0.180053	0.8137399
11802	-1681.613	-1844.997	163.384	0.7604776	1.019004	6.153411	0.4291723	0.7084652	2.756531	0.3700322	0.4403094
11808	-1682.471	-1844.706	162.2346	0.5664789	1.233437	6.525483	0.2389738	0.7907409	3.345466	0.6239868	0.4403094
11814	-1672.879	-1836.86	163.9811	0.7876254	0.8698662	5.440782	3.22485	0.7569167	0.234632	0.2257087	0.7075982
11820	-1680.513	-1842.223	161.71	1.207078	1.15613	5.604357	0.4385795	0.6995276	3.914459	0.8629599	0.5172145
11826	-1682.392	-1845.546	163.1544	1.203436	0.9681872	4.716858	0.4385795	0.4430151	4.384224	0.282335	0.5331794
11832	-1682.778	-1844.423	161.6449	0.7940603	1.124677	6.303702	0.9737484	0.4011321	3.998936	0.3470526	0.5331794
11838	-1679.449	-1841.774	162.3256	1.112763	1.173671	6.370882	0.4627522	0.583662	3.048174	0.5133435	0.5331794
11844	-1680.156	-1840.699	160.5422	0.8600916	0.8355424	6.536178	0.7763546	0.4765748	4.418727	1.143073	0.5309794
11850	-1677.669	-1840.318	162.6486	1.266678	0.895973	7.112282	0.1436999	0.4469078	2.786524	0.2721349	0.6104444
11856	-1675.5	-1841.38	165.8798	0.8471326	0.9154166	6.135068	0.2028663	0.2165621	1.188159	0.1848319	0.6104444
11862	-1670.686	-1834.768	164.0817	1.344245	1.047556	6.301872	0.4488996	0.226798	1.955821	0.1606556	0.6305242
11868	-1666.379	-1829.6	163.2216	1.081097	0.9982792	5.89016	0.3020882	0.3260386	3.140374	0.5932341	0.6533407
11874	-1673.873	-1838.144	164.2706	1.081097	0.828802	5.89016	0.4086101	0.2113095	2.457389	0.3491325	0.7491177
11880	-1670.624	-1834.705	164.0806	1.079281	1.050169	5.781945	0.2690813	0.2826688	2.457389	0.5367052	0.683283
11886	-1665.882	-1829.601	163.7191	1.288731	0.8584778	5.435159	0.4480447	0.2676009	3.262323	0.3014699	0.5864987
11892	-1672.286	-1834.341	162.0542	1.507256	1.253011	6.17049	0.5004394	0.100431	3.21181	0.795744	0.5864987
11898	-1669.16	-1831.505	162.3451	0.8557047	0.9132832	7.165185	0.4600403	0.1246752	3.21181	0.5154065	0.4952928
11904	-1670.313	-1833.929	163.6167	0.7791853	1.128696	7.165185	0.4407031	0.1963965	2.053577	0.2055234	0.5453445
11910	-1672.523	-1835.692	163.169	0.9977492	0.9972277	7.380195	0.3519667	0.1234897	2.31813	0.2541847	0.4945709
11916	-1667.34	-1829.553	162.2132	0.9977492	1.092197	7.795082	0.236828	0.2651944	2.31813	0.6361734	0.6499701
11922	-1662.373	-1825.742	163.369	0.8024569	1.199175	7.795082	0.313823	0.2992687	1.629278	0.1565813	0.6247315
11928	-1665.903	-1829.3	163.3973	0.5883068	0.8702892	7.690014	0.328221	0.3509072	2.167135	0.1750882	0.5359513
11934	-1669.166	-1834.536	165.3702	0.5296397	0.7344781	5.9593	0.3422503	0.3501446	2.167135	0.08240448	0.5921043
11940	-1669.973	-1834.343	164.3692	1.094828	1.043227	6.015914	0.4064126	0.2146456	2.167135	0.1897542	0.7446674
11946	-1674.716	-1839.462	164.7463	0.9525069	0.9061594	6.310915	0.1922876	0.2963336	1.793942	0.2907134	0.7620612
11952	-1678.414	-1843.445	165.0311	0.9525069	0.724874	6.187729	0.2774426	0.2710864	1.793942	0.2155237	0.8034975
11958	-1679.885	-1843.646	163.7611	1.120613	0.9244928	6.253052	0.3237168	0.237245	2.375422	0.4141236	0.8656918
11964	-1677.086	-1842.222	165.1363	1.581459	0.8676542	4.991064	0.4007421	1.822244	0.196053	0.362325	0.9432881
11970	-1676.349	-1841.5	165.1513	0.6727004	0.8649166	4.581713	0.4173528	2.589395	0.8721564	0.1924902	0.9306512
11976	-1678.048	-1840.31	162.262	0.6639328	0.8643858	4.674319	0.352111	4.892141	0.7277795	0.7276931	1.104827
11982	-1672.829	-1836.497	163.6675	0.8371818	0.9699049	4.408036	0.131788	0.6806	4.274244	0.5598682	0.6972248
11988	-1674.082	-1837.44	163.3579	0.8371818	0.9699049	4.251896	0.6436083	0.8713085	4.139323	0.3902361	0.7996315
11994	-1673.484	-1834.676	161.1928	0.8068787	1.045178	6.183764	0.656835	0.7729714	4.385062	0.4319232	0.7796614
12000	-1676.83	-1837.012	160.1818	1.417089	0.834253	6.70338	0.656835	0.7529416	4.385062	0.6599148	0.5636992
12006	-1686.942	-1846.432	159.4897	0.830823	1.061375	7.178468	0.7853211	1.17954	4.603796	0.4465535	0.5930132
12012	-1677.026	-1839.404	162.3772	1.156806	0.8673729	6.152723	0.572635	0.3655681	3.4245	0.6362031	0.6530982
12018	-1665.185	-1828.705	163.5194	0.9038061	0.8505523	5.314083	0.6905261	0.3843816	3.296117	0.5475459	0.7350766
12024	-1661.267	-1824.498	163.2304	1.257026	0.8759127	6.622263	0.6178197	0.3949966	2.361506	0.1985013	0.6449154
12030	-1673.859	-1837.339	163.4803	1.079159	0.930701	6.185644	0.3973106	2.982999	0.3082721	0.1809515	0.3623194
12036	-1677.986	-1837.46	159.474	1.456373	0.9624936	8.524902	0.2489038	3.816529	0.5304131	0.5414016	0.3623194
12042	-1679.61	-1840.281	160.6714	1.456373	1.087209	7.060087	0.5442682	3.41443	0.9044887	0.4169119	0.3623194
12048	-1670.472	-1829.367	158.895	0.6760453	0.9612252	8.329881	0.5442682	4.434379	1.077438	0.4320966	0.2316816
12054	-1676.885	-1838.672	161.7869	1.240116	1.010665	6.372789	0.41173	0.5987186	3.5539	0.5238971	0.3124329
12060	-1690.385	-1852.293	161.9083	0.6341131	0.8453512	6.877411	0.2154549	0.7641459	3.873318	0.4064166	0.3547771
12066	-1680.179	-1840.966	160.7869	0.6341131	1.212009	6.37753	0.3697339	0.7293452	4.511372	0.911452	0.3623792
12072	-1678.387	-1842.398	164.0112	0.8461498	1.286141	5.963854	0.2213548	0.4483789	2.504566	0.273631	0.3733694
12078	-1682.298	-1845.875	163.5774	0.9763514	0.7123168	6.70325	0.2994906	0.4741423	2.430947	0.3252193	0.3194757
12084	-1677.273	-1840.978	163.7058	0.9405994	1.009576	6.70325	0.4150861	0.3624671	2.124778	0.2659	0.3412518
12090	-1670.806	-1834.772	163.9659	0.8065141	1.009576	7.177026	0.1993276	0.3694745	1.726204	0.2662927	0.3353226
12096	-1672.432	-1838.629	166.1962	0.7642147	1.009576	4.41201	0.1872202	0.3145896	2.219954	0.3394026	0.2762192
12102	-1670.201	-1836.989	166.7888	1.010644	0.8285064	4.996849	0.1872202	0.2975193	1.167175	0.2043307	0.300707
12108	-1667.837	-1833.804	165.9662	0.8698481	0.9694587	5.795503	0.2381329	0.1708128	1.167175	0.2084685	0.2437466
12114	-1680.526	-1840.574	160.0475	0.4422427	0.9424313	8.642221	0.7537208	3.509973	0.6642033	0.5057117	0.4348045
12120	-1667.413	-1829.085	161.672	0.8684327	0.9351942	7.290437	0.3512944	3.638236	0.1769803	0.6557426	0.4610448
12126	-1682.747	-1845.629	162.8822	0.5879045	1.015105	6.250879	0.6749142	3.449194	0.4874624	0.2175957	0.4527013
12132	-1673.114	-1836.433	163.319	1.290991	0.9774599	7.305299	0.520831	1.820876	0.1771309	0.1833062	0.50432
12138	-1669.61	-1832.924	163.3135	0.9199055	0.8004515	6.604402	0.1025675	2.992283	0.6835195	0.1711887	0.4666757
12144	-1679.709	-1843.424	163.7143	1.197622	1.423053	5.409353	0.3072301	2.532593	0.5649758	0.4458182	0.5571094
12150	-1676.483	-1840.804	164.3216	0.8267618	0.961357	5.409353	0.2640839	2.910513	0.5370438	0.3562488	0.545966
12156	-1683.855	-1848.747	164.8921	0.9172836	1.102615	5.702816	0.1086696	2.127238	0.3126816	0.3562488	0.715231
12162	-1682.495	-1848.422	165.9264	0.4648912	0.9067213	5.129188	0.2617959	2.08344	0.3126816	0.440305	0.5456049
12168	-1678.624	-1843.569	164.9447	0.7540082	0.9067213	5.129188	0.2617959	2.697714	0.6350313	0.258901	0.5115259
12174	-1676.712	-1840.458	163.7463	0.8472699	0.9680574	5.725661	0.4847061	3.185455	0.2156665	0.3927624	0.6212602
12180	-1673.443	-1835.007	161.564	1.634065	1.149402	6.180469	0.4661314	0.6095668	0.5310027	3.320466	0.8382994
12186	-1674.296	-1836.313	162.0168	1.019106	1.04077	6.443644	0.3437096	0.625748	0.6493149	3.320466	0.8032425
