Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16410	-1690.402	-1851.343	160.9411	0.8744424	1.027168	8.126573	0.4600333	2.719403	0.247987	0.6613967	0.1438461
16416	-1671.352	-1833.916	162.5643	1.111689	1.027168	6.719642	0.434648	2.719403	0.1756883	0.2636213	0.1356138
16422	-1680.846	-1845.741	164.8957	1.032007	1.047536	4.807471	0.1653953	2.525068	0.2085758	0.4825699	0.1677241
16428	-1669.022	-1834.138	165.116	0.8625992	0.7404521	4.807471	0.3868	2.525068	0.4062046	0.4825699	0.2203517
16434	-1676.546	-1841.455	164.9084	1.125127	0.9333387	4.725407	0.3853953	2.488052	0.2921896	0.4825699	0.2236755
16440	-1664.311	-1828.19	163.8794	1.800093	1.107665	4.904609	0.3360981	2.488052	0.3813924	0.4825699	0.2236755
16446	-1666.36	-1830.523	164.1629	1.105773	0.9453365	5.77001	0.3967919	2.274539	0.3616703	0.3908948	0.2545339
16452	-1668.066	-1830.544	162.4779	1.408525	1.082532	6.66968	0.6358526	2.532948	0.3552722	0.2610401	0.2590629
16458	-1673.343	-1835.239	161.8958	0.8047232	1.252942	7.213037	0.4015039	2.904399	0.36931	0.5552596	0.24885
16464	-1679.604	-1840.723	161.1193	1.026939	1.358267	7.623642	0.1196008	0.8349758	2.836994	0.281694	0.176092
16470	-1689.97	-1848.104	158.1345	0.7577419	0.872092	8.998962	0.6697204	4.764853	0.401844	0.7318361	0.22167
16476	-1681.208	-1838.317	157.1096	0.9941987	0.8723944	9.924394	0.6431473	4.764853	0.5789692	0.5407357	0.2658882
16482	-1687.638	-1845.143	157.505	0.9925105	1.173035	8.847067	0.5547687	4.764853	0.6226428	0.9245444	0.2426665
16488	-1677.306	-1835.942	158.6355	0.5857644	0.9194982	9.683762	0.2257579	3.84851	0.3442383	1.032113	0.2075562
16494	-1682.318	-1840.294	157.9759	1.746528	1.253528	8.408538	0.5085659	4.687438	0.3736954	0.4747914	0.2473547
16500	-1667.343	-1828.159	160.8162	0.7083526	1.135259	8.408538	0.5174523	3.031163	0.43563	0.3341663	0.2469664
16506	-1671.364	-1833.737	162.3732	1.245877	0.9498055	6.731139	0.5174523	2.787864	0.5229145	0.3041547	0.2669225
16512	-1676.889	-1842.637	165.7477	0.9730705	0.9697811	3.916602	0.3595615	2.709583	0.5482958	0.3061613	0.3447716
16518	-1670.413	-1833.34	162.9278	1.171274	1.025476	6.349763	0.542001	2.830474	0.3354304	0.3432961	0.3383727
16524	-1675.009	-1838.092	163.0829	0.4782762	0.9057251	7.150271	0.4088445	2.830474	0.4499909	0.08615414	0.2779813
16530	-1665.042	-1828.059	163.0174	0.6776743	0.9057251	7.150271	0.3118415	2.648819	0.452032	0.3302374	0.3176885
16536	-1680.905	-1845.257	164.3526	0.6776743	1.074947	6.450634	0.4420476	2.046945	0.3312338	0.1021339	0.3044995
16542	-1668.169	-1830.873	162.7035	0.6684763	1.149916	5.984962	0.4702191	0.4165523	0.6190233	3.569866	0.4950582
16548	-1681.046	-1841.072	160.0267	0.6053725	1.033413	7.917933	0.4803281	0.5808069	0.9905757	3.938209	0.4950582
16554	-1673.342	-1834.672	161.3297	0.8501473	1.088912	7.477131	0.0868196	3.702335	0.348732	0.5185685	0.2520505
16560	-1665.651	-1828.631	162.9802	0.9723863	0.9471328	7.477131	0.1340474	2.212237	0.2645757	0.4535928	0.2733017
16566	-1681.271	-1844.483	163.2123	1.163667	0.9392725	7.074604	0.1594335	2.212237	0.2939133	0.3923882	0.2768817
16572	-1676.901	-1841.704	164.8033	0.7882127	1.119715	6.749174	0.145604	1.42549	0.3742492	0.1222183	0.3437132
16578	-1673.52	-1836.187	162.6674	0.9786844	0.9194831	7.909267	0.160135	2.037862	0.3742492	0.4978114	0.3618578
16584	-1682.605	-1845.528	162.9232	0.9339062	0.9703655	7.006341	0.2619478	2.610014	0.1277363	0.7151457	0.3669831
16590	-1680.347	-1842.812	162.465	0.6282439	0.9042379	7.006341	0.1134205	3.375138	0.3971604	0.680678	0.4445414
16596	-1682.578	-1842.042	159.4647	1.060072	1.280171	7.929195	0.106648	4.263878	0.7953976	0.680678	0.4210677
16602	-1683.224	-1846.772	163.5481	1.586392	0.9066264	7.400731	0.2175216	0.1841447	0.3660118	1.39655	0.5476054
16608	-1681.977	-1843.056	161.0789	2.205564	0.9285915	9.38338	0.2698122	0.2433327	0.1875948	1.39655	0.5023727
16614	-1687.848	-1849.598	161.7506	1.008204	1.24101	6.537016	0.3058231	3.515961	0.4685472	0.6409452	0.2893206
16620	-1675.84	-1838.508	162.6679	0.7039355	0.8980112	6.926918	0.4248273	2.89598	0.3023988	0.6409452	0.2903317
16626	-1670.24	-1831.744	161.5039	1.076826	0.9866752	7.944146	0.4023484	2.89598	0.2803048	0.3776369	0.2903317
16632	-1672.963	-1831.661	158.6983	0.9853231	0.9049133	10.71885	0.497444	2.89598	0.1305488	0.5957461	0.265091
16638	-1675.627	-1834.863	159.236	0.9628708	1.062242	10.02532	0.3876504	2.945095	0.4339641	0.4264896	0.2988379
16644	-1670.055	-1831.367	161.3122	0.6442481	0.9963953	9.437781	0.3937126	2.111931	0.2451061	0.4264896	0.4281407
16650	-1671.306	-1835.712	164.4061	1.019995	0.9601375	6.039795	0.3516516	2.235395	0.1741434	0.4009158	0.4575193
16656	-1674.098	-1838.737	164.6388	0.6672591	1.302987	4.816233	0.4991238	2.914649	0.3471915	0.3842604	0.5911651
16662	-1675.766	-1839.84	164.0735	0.9385983	1.010254	3.761533	0.5210901	4.072586	0.4568987	0.5132638	0.935214
16668	-1678.156	-1840.511	162.3551	1.562552	0.902504	4.610083	0.3691518	3.907267	0.9861644	0.3987408	1.193498
16674	-1669.746	-1834.437	164.6901	1.459227	0.813537	6.45748	0.189424	0.2248384	0.1906715	1.484971	0.7435248
16680	-1661.464	-1825.777	164.3132	1.188923	1.07343	7.294779	0.1389047	0.1984061	0.1795026	1.10259	0.7628753
16686	-1664.185	-1827.476	163.291	1.331811	0.8761484	8.079541	0.2227712	0.1969291	0.1711242	1.416771	0.573025
16692	-1667.249	-1831.337	164.0887	1.950244	1.041962	6.458198	0.1605367	0.1969291	0.1443636	1.599782	0.5761881
16698	-1671.625	-1837.218	165.5935	1.075433	1.21998	6.772787	0.07053696	0.07933061	0.1251019	0.6197976	0.648555
16704	-1677.961	-1843.888	165.9269	0.8175704	1.062147	6.646706	0.09128335	0.08339723	0.1354985	0.8096071	0.4118932
16710	-1679.788	-1841.82	162.0322	0.5337969	0.9624501	8.897504	0.256766	2.31313	0.4109858	0.1250794	0.6191525
16716	-1686.311	-1848.446	162.1353	0.532701	0.9624501	8.600676	0.3635788	2.31313	0.2325534	0.3056006	0.7728604
16722	-1679.128	-1843.264	164.1354	0.7920249	1.00863	7.29826	0.3928395	1.618471	0.07216761	0.218945	0.6813746
16728	-1686.003	-1843.988	157.9849	0.9348763	0.8365355	11.32645	0.4525869	3.10548	0.4011052	0.5398347	0.5714211
16734	-1675.584	-1837.239	161.655	1.241608	0.8365355	7.689996	0.2074908	2.859079	0.7628582	0.3384701	0.4701293
16740	-1671.775	-1834.831	163.0563	0.8578787	0.9535332	6.637433	0.3451813	2.859079	0.4332602	0.4478971	0.4793704
16746	-1669.23	-1830.88	161.6498	0.8578787	0.9535332	8.16027	0.4150504	3.049278	0.08775582	0.417779	0.5058727
16752	-1670.352	-1831.375	161.0224	1.390831	1.112653	8.16027	0.3026612	2.834946	0.4499929	0.2879858	0.6485455
16758	-1676.47	-1836.529	160.0597	0.8365571	1.112653	8.61684	0.4984213	3.721045	0.3564517	0.3849395	0.55005
16764	-1667.099	-1827.591	160.492	1.504894	1.046953	7.887331	0.6028923	3.244427	0.3590616	0.416686	0.6761316
16770	-1670.358	-1831.467	161.1085	0.947961	1.046953	7.887331	0.3224618	3.205965	0.4547275	0.5740169	0.6634357
16776	-1689.677	-1848.242	158.5655	0.9543164	1.17285	7.917062	0.6759889	5.177885	0.5539898	0.485567	0.7424925
16782	-1670.61	-1831.023	160.4131	0.6007968	0.8198439	7.379513	0.2352244	4.607769	0.7628989	0.6225248	0.7994805
16788	-1670.776	-1833.539	162.7625	1.280174	1.184683	6.298087	0.2984397	2.507107	0.6887215	0.5168493	0.6919256
16794	-1667.271	-1828.987	161.716	1.645677	1.000842	7.628594	0.3853277	2.507107	0.5122029	0.2087936	0.4298216
16800	-1682.017	-1845.146	163.1299	0.6252155	1.109059	7.06526	0.2643045	2.512733	0.5935293	0.2686238	0.5667325
16806	-1678.044	-1841.215	163.1708	0.6079509	1.011014	8.301451	0.3518638	1.647774	0.2000497	0.2686238	0.5891619
16812	-1674.269	-1837.16	162.8914	1.22728	0.9695092	7.99543	0.2259135	1.647774	0.186803	0.4000567	0.6738845
16818	-1664.057	-1828.717	164.6598	1.07033	0.7385688	7.205241	0.197792	1.307213	0.1918834	0.1675817	0.6738845
16824	-1666.495	-1829.635	163.1406	0.7623077	0.9076305	8.863137	0.15538	1.307213	0.1918834	0.2476744	0.5847639
16830	-1673.811	-1838.015	164.2042	0.6613028	1.008914	6.528945	0.308218	2.064155	0.5036996	0.2840638	0.6004864
16836	-1673.14	-1836.799	163.6595	1.370398	1.052815	6.460321	0.297241	2.064155	0.6492624	0.04157222	0.5353833
16842	-1667.758	-1831.6	163.8423	1.244485	0.844482	6.952672	0.1262826	2.064155	0.2223098	0.2914025	0.5515024
16848	-1672.48	-1833.586	161.1056	1.19008	1.081567	9.52385	0.2192145	2.064155	0.2854208	0.1219782	0.4761878
16854	-1677	-1839.158	162.1585	0.912129	1.081567	8.407402	0.1012669	2.397014	0.1522271	0.3272436	0.3524447
16860	-1677.019	-1840.895	163.8758	0.8222121	0.8675829	8.081609	0.1152759	1.438012	0.1390933	0.2490958	0.4714884
16866	-1686.267	-1849.345	163.0781	0.7864937	1.02015	9.397498	0.1153349	0.9395978	0.09427763	0.1522343	0.5575017
16872	-1670.663	-1836.68	166.0165	1.437837	0.8656467	5.689122	0.1220516	0.9905538	0.1400951	0.1920561	0.8214679
16878	-1671.144	-1835.922	164.7778	1.728438	1.320567	6.203606	0.0827044	0.9905538	0.1285868	0.1920561	0.8896387
16884	-1670.882	-1836.256	165.3735	1.551575	0.9520991	5.766288	0.1197294	1.169485	0.1927401	0.2740257	0.8957078
16890	-1680.495	-1840.38	159.8858	1.178885	0.9141195	7.826023	0.7287073	4.063392	0.2816533	0.7042648	0.5732316
16896	-1686.412	-1845.924	159.5124	1.278088	1.236071	7.330576	0.7107009	4.112467	0.7562485	0.6525495	0.5626611
16902	-1683.985	-1842.382	158.3968	0.8173438	0.7879288	5.819905	0.983779	6.967286	0.4358376	1.356688	0.6151425
16908	-1680.074	-1837.717	157.6427	1.008924	0.9619288	6.167273	0.9716114	6.967286	0.476138	1.356688	0.6538934
16914	-1676.951	-1834.584	157.633	0.7447928	0.8440402	5.518232	1.675839	6.967286	0.7792174	1.356688	0.7080822
16920	-1675.677	-1833.93	158.2527	0.9646263	0.8785102	5.287018	1.243429	6.967286	1.506134	0.4062546	0.7364852
16926	-1690.319	-1849.862	159.5426	0.9844134	1.122436	4.537703	1.74839	6.580029	0.5065192	0.5119275	0.6907161
16932	-1679.409	-1838.889	159.4801	0.8384745	1.122436	5.393726	0.6043158	5.670189	1.184969	1.296498	0.4816329
16938	-1688.988	-1850.534	161.5463	0.8384745	0.938074	6.817067	0.3222234	3.590678	0.9185836	0.6196968	0.5040494
16944	-1675.262	-1840.663	165.4013	1.405091	0.9969441	6.370369	0.08161258	0.08120958	0.08995586	0.7386134	0.1661415
16950	-1676.423	-1842.38	165.9571	0.980565	0.9799005	6.164176	0.1779713	0.1078109	0.1282501	0.7386134	0.1869746
16956	-1666.87	-1832.964	166.0947	1.026195	0.9055817	5.776096	0.1020564	0.07128433	0.1292137	0.9885981	0.151257
16962	-1666.902	-1832.956	166.0539	1.026195	0.9968177	5.776096	0.1258017	0.09808575	0.1354081	0.9885981	0.1773765
16968	-1670.426	-1835.656	165.2296	0.9433791	1.094513	6.198576	0.3091741	0.1123507	0.06702481	1.267183	0.1832214
16974	-1672.352	-1836.622	164.2702	0.4681939	0.9881099	7.721254	0.2084653	0.05841113	0.1646875	1.267183	0.179167
16980	-1682.126	-1842.929	160.8036	1.034082	1.134699	5.358733	1.571406	4.751587	0.4274367	0.5051148	0.5554892
16986	-1682.942	-1846.125	163.1837	1.057843	0.990186	4.475969	0.8148873	4.16981	0.549787	0.3327632	0.5983564
16992	-1680.995	-1842.383	161.3886	1.022596	0.990186	6.775153	0.7084281	3.987345	0.2866661	0.43243	0.517823
16998	-1687.982	-1848.714	160.7319	1.004145	0.990186	7.486033	0.5548483	3.987345	0.2442295	0.5835374	0.5732948
17004	-1680.277	-1840.34	160.0632	1.004145	0.8706084	6.93905	0.7699859	4.881913	0.5480437	0.5080103	0.5597949
17010	-1678.93	-1840.519	161.5896	1.004145	1.107341	6.905074	0.8331372	3.42328	0.3029161	0.3226395	0.7640115
17016	-1678.224	-1839.837	161.6137	1.126318	0.9327938	6.905074	0.4548968	3.224166	0.7967124	0.5000943	0.6518258
17022	-1663.076	-1827.547	164.4708	1.026733	1.228546	4.667022	0.1558224	3.016108	0.4899076	0.5000943	0.6518258
17028	-1672.063	-1834.469	162.406	0.6534078	0.8617371	6.949196	0.2050286	3.435857	0.5655326	0.4836634	0.6051759
17034	-1670.534	-1831.253	160.7187	1.493936	0.8978718	8.610227	0.2670309	2.626832	0.6156031	0.3359421	0.6499005
17040	-1683.892	-1844.827	160.9343	0.750483	1.025589	7.372558	0.2549078	4.058822	0.6638972	0.5178254	0.5741206
17046	-1680.762	-1841.392	160.6298	0.7877992	0.9794484	7.46919	0.257664	4.058822	0.626774	0.7795827	0.4803434
17052	-1688.814	-1847.234	158.42	0.8880004	0.8662303	6.128662	1.182964	1.178623	6.452076	0.4246638	0.6753937
17058	-1681.611	-1840.663	159.0516	1.108175	0.9357155	6.128662	1.108603	0.3717515	5.930597	0.9069199	0.6753937
17064	-1678.254	-1836.687	158.4334	1.11499	0.9357155	6.349694	1.157307	0.3924379	5.622543	1.29342	0.9857286
17070	-1681.825	-1841.966	160.1414	0.9399012	1.078589	6.24558	0.6053652	1.068098	4.571285	0.7396084	0.8887174
17076	-1670.478	-1830.142	159.6639	1.155941	1.213658	6.999691	0.7634423	1.007298	4.352888	0.3389752	0.7551671
17082	-1682.706	-1842.56	159.8535	0.8354805	0.9339469	7.784263	0.5066042	0.2578538	4.352888	1.042495	0.6177101
17088	-1679.093	-1839.866	160.7728	1.35308	0.8010268	7.201755	0.3933204	0.2126341	4.352888	0.5067217	0.4778543
17094	-1685.051	-1846.027	160.9759	1.322176	0.8010268	5.798785	0.6495669	0.4963666	5.035786	0.5067217	0.5654125
17100	-1684.678	-1847.271	162.5931	1.642546	1.011001	5.956146	0.3132015	2.787467	0.445273	0.8512418	0.4179175
17106	-1670.479	-1831.639	161.1605	1.642546	0.935289	5.956146	0.2071968	4.562638	0.592787	0.550651	0.4417152
17112	-1678.493	-1845.311	166.818	1.016474	0.7889486	5.646344	0.06193859	0.1882625	0.179865	0.8279388	0.3438035
17118	-1674.554	-1837.94	163.3868	0.6820149	1.236112	8.891795	0.06193859	0.09952841	0.2003444	0.9519575	0.3307747
17124	-1676.766	-1840.466	163.6993	0.5199254	1.125868	8.891795	0.09757375	0.1038832	0.2077734	0.8007786	0.3040719
17130	-1704.55	-1866.853	162.3028	1.021351	0.959185	8.363658	0.1519965	1.961199	0.1908307	0.638496	0.4654877
17136	-1688.789	-1851.904	163.1153	0.9954868	0.7976346	8.4027	0.115657	1.560842	0.3396139	0.2586975	0.4554384
17142	-1689.57	-1850.77	161.2	1.345963	0.8423214	6.977588	0.1831587	0.4866074	3.698412	0.8580899	0.5447211
17148	-1665.816	-1829.652	163.8359	0.9068432	0.947206	6.150874	0.3898462	0.4866074	2.51623	0.3168157	0.6583034
17154	-1670.67	-1834.876	164.206	0.6114981	0.947206	6.492978	0.3267432	0.2793435	2.51623	0.1818582	0.5832389
17160	-1666.672	-1828.114	161.4417	0.7009174	1.01254	9.049784	0.233995	0.4771125	2.293866	0.3749796	0.5124655
17166	-1670.565	-1832.805	162.2394	1.39993	1.01254	8.588983	0.2542199	0.2044459	1.66052	0.2388297	0.5030988
17172	-1687.27	-1846.641	159.3704	0.6174351	1.153504	9.409444	0.1470133	3.723407	0.5502907	0.5811571	0.6155925
17178	-1685.199	-1848.715	163.5161	0.8664166	1.048734	5.530165	0.2556624	3.118872	0.8652137	0.3845156	0.4476118
17184	-1681.441	-1846.567	165.126	1.510981	0.850858	6.071793	0.09165541	0.2475659	0.2742543	1.429872	0.5267397
17190	-1672.006	-1836.102	164.0961	1.130128	1.178825	6.100426	0.717881	0.3487339	0.2526202	1.768288	0.4914344
17196	-1682.275	-1846.706	164.4317	1.261976	1.178825	6.100426	0.3566521	0.3181479	0.1680417	1.768288	0.4296053
17202	-1676.941	-1842.486	165.5449	0.6911725	0.9598448	5.614733	0.3382597	0.1682408	0.4191439	1.768288	0.3260019
17208	-1671.1	-1837.692	166.5922	0.6866343	0.7811169	4.749256	0.1980843	0.4182599	0.3234856	1.768288	0.3415154
17214	-1675.133	-1838.855	163.7224	0.7882502	1.147807	6.264038	0.4318587	0.4182599	0.3234856	2.391509	0.306184
17220	-1672.227	-1833.399	161.1719	0.5578485	0.7921023	9.440094	0.2893227	0.1939593	0.5340024	2.391509	0.2513574
17226	-1678.206	-1841.351	163.1455	0.5578485	0.8104215	6.934623	0.2238241	0.3969387	0.3793715	2.831804	0.2122289
17232	-1676.599	-1839.676	163.0761	0.8852948	0.9425053	6.263387	0.4853451	0.4444711	0.455423	2.803171	0.2302161
17238	-1675.866	-1839.555	163.6886	1.057901	1.200909	5.506377	0.3872291	0.3757555	0.3537954	2.803171	0.2375371
17244	-1676.804	-1836.113	159.3095	1.022056	1.026527	10.05336	0.3876384	2.799485	0.3178638	0.402337	0.2152882
17250	-1681.505	-1841.15	159.6455	1.775251	1.149394	9.038378	0.6743197	2.763415	0.1974899	0.1182047	0.2176026
17256	-1672.98	-1835.041	162.0606	0.6413498	0.908591	8.484624	0.2404153	2.428517	0.5013053	0.169765	0.277593
17262	-1667.514	-1828.323	160.8088	1.70766	1.089082	8.440118	0.3648673	2.428517	0.4631755	0.2088399	0.3002825
17268	-1669.866	-1832.94	163.0746	0.6058976	1.23885	6.008356	0.4642268	3.609642	0.2932189	0.2349608	0.3640605
17274	-1675.908	-1838.402	162.4941	0.9563351	0.990246	8.179214	0.3746495	1.940695	0.1175882	0.4757609	0.3424382
17280	-1677.616	-1842.024	164.4085	0.68251	1.127999	7.122655	0.2238136	1.728469	0.1846876	0.04499471	0.345889
17286	-1676.38	-1840.838	164.4578	0.9924699	1.127999	7.122655	0.2466953	1.310287	0.2416958	0.09141328	0.4745547
17292	-1668.714	-1835.251	166.5368	0.9924699	0.9674136	5.542723	0.1706573	1.067394	0.2123839	0.1013613	0.5201646
17298	-1670.834	-1838.613	167.7784	0.684302	1.04223	4.675374	0.08631628	1.067394	0.1206818	0.1206747	0.4380152
17304	-1670.414	-1837.055	166.6409	0.5896962	0.9131088	5.301966	0.1529325	1.405427	0.2913615	0.2593576	0.4170069
17310	-1673.027	-1837.53	164.5027	1.251859	0.7669175	6.657968	0.3542271	1.610176	0.2643104	0.1082411	0.330843
17316	-1679.252	-1842.282	163.0296	1.026746	0.7669175	7.180538	0.4279273	2.784332	0.1502922	0.2174557	0.4504504
17322	-1686.86	-1851.239	164.3789	0.6823996	0.8460891	5.961221	0.4942822	2.819677	0.2795779	0.1205784	0.5039012
17328	-1681.465	-1843.627	162.162	1.572474	0.8042238	7.358494	0.3700504	2.819677	0.3991735	0.1068551	0.4188028
17334	-1687.3	-1847.205	159.9047	1.438411	0.7098375	6.755557	0.5370493	0.9851652	0.5754854	4.676296	0.4260008
17340	-1674.133	-1835.934	161.8011	0.7450053	0.9861744	5.298848	0.609619	0.6594694	0.8064821	4.676296	0.4512788
17346	-1683.133	-1843.951	160.8183	0.7211979	1.083226	6.049069	0.3904395	1.170328	0.6770933	4.676296	0.4801013
17352	-1678.002	-1838.145	160.1424	1.101084	0.7514164	6.814311	0.5172797	0.6451119	0.7483178	4.864141	0.4543382
17358	-1684.259	-1842.026	157.7663	1.906384	1.155445	8.010697	0.5864628	0.3461949	1.005877	4.864141	0.4560538
17364	-1677.673	-1837.535	159.8621	0.7830228	0.9931124	7.831836	0.5159664	0.08137725	0.6018975	4.864141	0.3504281
17370	-1675.705	-1838.702	162.9969	0.7830228	0.953499	7.351775	0.5343382	0.2809801	0.3703515	2.31742	0.4735194
17376	-1684.451	-1845.784	161.3333	1.157908	0.953499	7.351775	0.4107736	0.6645734	0.6562966	3.055682	0.4367574
17382	-1692.645	-1854.68	162.035	0.5890235	0.8194171	4.274625	1.487556	5.222364	0.5347129	0.5388697	0.3381521
17388	-1691.902	-1850.872	158.9695	0.8722747	1.01386	5.759124	1.107048	6.082423	0.5941201	1.032793	0.2675019
17394	-1681.642	-1838.803	157.1613	1.174551	1.089215	5.898121	1.486774	1.318339	0.5428579	6.895394	0.393927
17400	-1679.557	-1837.837	158.2793	0.7287641	0.9667726	5.320656	1.686596	0.7959808	0.8964375	6.895394	0.4128472
17406	-1670.955	-1832.491	161.5361	0.8348477	0.8947519	4.834954	1.155155	0.2667292	0.6886726	5.369207	0.4313363
17412	-1678.81	-1838.919	160.1089	0.9347308	1.015362	6.502683	0.7180178	0.7048075	0.4633911	5.133371	0.4304282
17418	-1682.129	-1841.37	159.241	0.6780315	1.181892	5.974759	0.4822483	1.444806	1.136161	5.442595	0.5353828
17424	-1687.757	-1846.479	158.7217	0.7537169	0.8351985	5.426037	0.9737333	6.851707	0.8845112	0.8396432	0.2051082
17430	-1690.746	-1850.872	160.1264	0.7537169	0.7690548	5.426037	1.460944	5.42817	1.108402	0.299419	0.2401812
17436	-1676.192	-1837.814	161.6223	1.004703	0.9851159	5.15474	0.7483054	4.24263	1.108402	0.5557803	0.2621366
17442	-1680.353	-1841.729	161.3753	1.004703	1.191811	5.215424	1.109062	4.24263	0.9130736	0.3259073	0.2395103
17448	-1688.921	-1849.286	160.3654	1.004703	1.191811	5.649276	0.8094632	4.617522	1.049383	0.6928047	0.2406412
17454	-1670.365	-1830.785	160.4198	0.8255468	1.097115	8.451094	0.6260068	0.6446706	0.3127966	3.21349	0.4837893
17460	-1674.198	-1834.925	160.727	1.289722	0.8356825	7.858299	0.6637157	0.3907323	0.5691485	3.21349	0.3630212
17466	-1677.373	-1837.778	160.4048	0.7858928	1.06356	8.896018	0.4181254	0.287382	0.4580577	3.21349	0.3433891
17472	-1682.825	-1841.59	158.7657	0.9556491	0.9214885	7.617598	0.4529171	4.499127	0.7991722	0.976653	0.1306147
17478	-1684.305	-1844.445	160.1394	1.539462	0.8868974	5.788735	0.7256084	4.499127	0.5101084	0.976653	0.1424182
17484	-1674.915	-1834.661	159.7457	0.7819555	1.104774	7.376269	0.6412648	4.499127	0.5101084	0.3575991	0.136177
17490	-1675.455	-1836.522	161.0666	1.308681	0.961647	6.422121	0.7271541	0.4256774	0.575414	3.98435	0.2905938
17496	-1671.72	-1832.766	161.0454	0.5320012	0.961647	7.095687	0.7774903	0.4055965	0.3542637	4.210767	0.2604203
17502	-1675.191	-1838.92	163.7286	1.05155	0.6779825	5.096848	0.67679	0.3756926	0.1842995	3.597972	0.2498486
17508	-1674.974	-1837.786	162.8117	1.05155	0.9002489	7.271831	0.3658481	0.2968921	0.3846888	2.327059	0.2556844
17514	-1665.994	-1828.916	162.9217	0.6762199	0.9531706	6.720998	0.3156767	0.3259815	0.404375	3.067006	0.2477196
17520	-1679.635	-1839.806	160.171	1.354312	0.8238774	7.579144	0.4880628	0.8663284	0.2228556	3.756942	0.1944367
17526	-1676.947	-1839.759	162.8122	0.6839388	0.8238774	6.061414	0.3245117	0.8151029	0.3611606	3.302146	0.1754521
17532	-1677.33	-1842.31	164.9798	0.6968878	0.9739696	5.644594	0.2855939	0.5225156	0.3667457	2.018194	0.3112431
17538	-1683.685	-1847.42	163.7349	0.8780084	1.261828	5.746365	0.3191955	0.5130332	0.3388131	2.70864	0.3141362
17544	-1658.483	-1822.674	164.1911	1.433438	0.9001077	5.167698	0.3319641	0.2887835	0.2929024	2.70864	0.2106312
17550	-1674.957	-1834.862	159.9044	1.148566	1.070693	7.575069	0.3558111	0.642998	0.383111	4.049234	0.1592507
17556	-1668.287	-1831.191	162.9038	1.121929	0.9406802	6.442731	0.3517282	0.3573253	0.3756311	2.806035	0.208233
17562	-1680.645	-1843.758	163.1126	1.121929	0.9794586	5.650586	0.5941	0.5692793	0.510782	2.806035	0.2253919
17568	-1679	-1842.433	163.4322	1.052467	1.182399	6.107862	0.4497686	0.2595297	0.510782	2.271157	0.196575
17574	-1669.67	-1830.929	161.2592	1.091737	1.03279	8.54738	0.1923174	0.2701006	0.5227552	2.29638	0.1806056
17580	-1676.386	-1839.857	163.4716	0.7467217	0.9593058	6.715806	0.2865223	0.3328048	0.5227552	2.29638	0.2218776
17586	-1676.783	-1837.728	160.9451	0.5865081	0.7541384	8.930926	0.467566	0.1642528	0.2388156	2.808636	0.1194987
17592	-1671.511	-1836.706	165.1952	0.7492618	0.8627347	6.315516	0.3199291	0.1396006	0.1275837	1.705514	0.2608224
17598	-1687.9	-1850.795	162.8949	1.102852	0.8545634	7.932893	0.3199291	0.3420129	0.1972776	1.705514	0.2278488
17604	-1683.7	-1848.319	164.6189	0.6910955	1.385284	5.939612	0.2242161	0.3888221	0.2637182	1.746881	0.1948655
17610	-1669.904	-1834.703	164.7983	0.7437039	0.9165842	5.569682	0.2569291	0.3888221	0.2399315	2.362443	0.2016125
17616	-1663.023	-1824.837	161.8145	1.553642	1.105281	6.916983	0.4550054	0.3888221	0.4300838	2.49188	0.1617698
17622	-1665.479	-1828.014	162.5348	1.547403	0.9642201	6.346915	0.6776481	0.3888221	0.4534645	2.49188	0.2454848
17628	-1670.824	-1833.58	162.7563	1.261368	0.8886711	6.577429	0.505553	0.3888221	0.4621851	2.496084	0.2213416
17634	-1674.817	-1838.878	164.0618	1.286423	0.8404884	6.54064	0.1427941	1.976177	0.3516292	0.3934734	0.4831236
17640	-1663.833	-1826.907	163.0733	1.176897	1.076878	7.494534	0.3455958	1.976177	0.1597625	0.2847803	0.4520746
17646	-1667.015	-1828.891	161.8763	1.119114	1.193446	8.968288	0.3381412	1.702631	0.238506	0.08607114	0.3347166
17652	-1675.609	-1838.924	163.3148	0.8911312	0.9887821	8.640598	0.1113085	1.324842	0.1722138	0.07867099	0.3360768
17658	-1680.136	-1845.689	165.5532	0.824672	0.937537	6.363376	0.2597912	1.262223	0.2756954	0.09661495	0.4117806
17664	-1674.504	-1837.601	163.0962	1.267035	0.9134708	8.253716	0.2098072	1.378897	0.213147	0.1261118	0.2825552
17670	-1680.634	-1846.653	166.0192	0.8706566	0.9134708	5.622141	0.3535004	1.378897	0.3135041	0.09507353	0.3963723
17676	-1678.809	-1842.263	163.4544	0.7296349	0.7384625	7.285292	0.3535004	2.119239	0.5472374	0.2289809	0.2890272
17682	-1677.888	-1839.932	162.0441	0.9518605	0.8446506	7.333755	0.4976498	0.2845761	0.7051757	2.740425	0.25209
17688	-1680.831	-1841.03	160.1996	0.797686	0.8446506	9.526566	0.427072	0.3862334	0.2339259	2.780655	0.176852
17694	-1690.335	-1852.325	161.9895	0.5454889	0.7849206	8.167979	0.5096841	0.2618326	0.3745612	2.70019	0.2356837
