Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
144	-191.4993	-357.5756	166.0763	0.5163966	4.314272	1.475481	2.329682
150	-189.6942	-354.5324	164.8382	0.8806557	6.015925	1.475481	2.329682
156	-206.0426	-369.1492	163.1066	0.749554	4.221357	1.256995	4.118792
162	-206.6608	-369.806	163.1451	0.8077047	8.885373	2.30245	2.184003
168	-189.1904	-353.3597	164.1693	0.457835	8.84562	1.642387	2.184003
174	-199.3267	-361.2076	161.8809	0.457835	12.83976	2.67645	2.184003
180	-199.9519	-364.4985	164.5466	0.4148268	4.714551	1.536398	3.155324
186	-200.8183	-363.8634	163.0452	1.820072	3.050906	1.451422	3.853565
192	-202.5532	-364.2954	161.7422	0.5508361	10.31518	1.700147	3.274422
198	-195.1533	-357.4923	162.3391	0.3656914	13.01167	1.983934	2.362978
204	-191.0537	-357.483	166.4293	0.1700442	5.139522	1.28764	2.159178
210	-184.1589	-349.297	165.1382	0.3448803	5.557203	2.226923	2.138254
216	-190.2195	-354.9167	164.6972	0.6639109	3.357197	2.01768	3.112193
222	-201.9983	-363.5292	161.5309	0.2019325	13.47574	2.280392	2.70563
228	-210.9712	-373.0937	162.1225	0.2243468	11.40575	2.258854	2.70202
234	-195.4618	-355.7557	160.294	0.4918293	13.31965	3.275179	2.70202
240	-201.169	-362.9455	161.7765	0.2218155	11.83041	2.701061	2.566332
246	-198.5434	-362.239	163.6956	0.2965448	7.201523	2.674509	2.335317
252	-191.1151	-351.0868	159.9717	1.251523	7.89947	2.154544	4.124432
258	-191.8766	-355.8057	163.9291	0.8492509	5.799881	2.077157	2.605869
264	-200.3332	-360.5537	160.2205	0.8492509	5.638582	4.322828	3.527444
270	-203.0778	-366.6651	163.5873	1.082049	5.672576	2.025964	2.741917
276	-193.7002	-354.3402	160.64	0.7777272	9.843012	2.637327	3.329355
282	-195.8698	-358.3915	162.5218	0.2216021	8.806995	2.637327	2.750744
288	-189.2117	-353.7742	164.5626	0.3492933	6.267987	2.233278	2.287347
294	-188.1186	-352.6124	164.4938	0.1543108	3.401825	3.850344	2.409815
300	-188.4258	-349.846	161.4202	0.526103	7.868399	5.086291	1.921051
306	-192.7848	-355.8633	163.0786	0.7079965	7.868399	2.243392	2.567363
312	-186.2985	-347.4864	161.1879	0.6494147	9.409651	2.332336	3.34839
318	-180.5608	-342.8231	162.2623	0.8529092	6.92831	2.501736	3.050981
324	-199.1774	-359.2161	160.0388	0.5491445	12.36561	3.737139	2.701984
330	-209.2795	-371.1454	161.8659	0.2501016	8.272179	3.541264	2.701984
336	-204.7432	-365.1606	160.4174	0.2996681	12.05812	3.518172	2.810721
342	-203.306	-366.1521	162.8461	0.312111	4.820128	2.103174	3.843873
348	-204.0872	-365.1394	161.0522	0.1944559	6.483184	6.078649	2.10838
354	-195.0996	-356.8032	161.7036	0.2803455	8.898732	4.425636	2.080079
360	-191.6457	-356.8007	165.155	0.2803455	5.118756	2.795315	1.938851
366	-186.9147	-352.5166	165.6019	0.3195035	2.094317	4.09801	2.048884
372	-196.5117	-359.3013	162.7897	0.1655939	7.474936	5.20628	1.198616
378	-185.7763	-350.2528	164.4765	1.428925	3.802121	1.511467	2.919786
384	-186.8892	-348.895	162.0059	0.6092933	3.802121	4.903199	2.858427
390	-175.7771	-340.4039	164.6268	0.3230188	3.24775	3.555923	2.46941
396	-174.5897	-338.45	163.8603	0.8419832	4.109223	2.410993	2.991507
402	-188.5995	-352.9618	164.3623	0.2992449	3.403177	3.638879	2.533383
408	-191.9869	-354.9131	162.9263	0.2992449	3.909016	3.444399	3.325787
414	-203.5099	-368.5685	165.0586	0.5112683	7.941995	1.682368	1.750454
420	-202.0937	-366.5971	164.5033	0.5516866	6.182506	2.197408	2.243428
426	-194.0946	-358.5953	164.5007	0.400673	5.632297	2.184447	2.51278
432	-204.9186	-366.4474	161.5288	0.6676346	7.635102	2.805423	3.244295
438	-207.7354	-370.5381	162.8027	0.3123593	4.888257	5.23167	1.941655
444	-204.7443	-366.862	162.1177	0.4710227	7.836862	4.020873	2.208368
450	-200.3529	-361.3764	161.0235	0.2187482	13.46355	4.020873	1.907532
456	-187.5076	-350.8933	163.3857	0.233905	5.435978	5.103386	1.476316
462	-205.7659	-369.8395	164.0736	0.3356656	5.479033	2.740426	2.519604
468	-213.4962	-375.7517	162.2555	0.1609817	5.479033	3.5817	3.217668
474	-210.7103	-373.8511	163.1408	0.421027	5.582878	2.988474	2.856656
480	-196.8334	-360.8769	164.0435	0.3450764	7.159564	2.709941	2.067055
486	-192.4958	-356.6437	164.1479	0.3450764	7.159564	3.269003	1.610528
492	-197.9332	-360.0611	162.1279	0.4871472	11.54934	2.520666	2.344557
498	-188.3788	-350.3695	161.9907	0.209364	9.270099	3.860807	2.221841
504	-182.8992	-348.2357	165.3365	0.315767	3.038001	3.860807	1.90848
510	-203.3831	-360.7394	157.3563	0.5736655	13.44533	6.465673	2.473694
516	-198.7828	-358.7176	159.9348	0.5736655	15.71779	2.698961	2.851845
522	-202.9567	-362.2811	159.3243	0.3495882	15.79717	2.515774	3.44582
528	-210.1121	-371.6214	161.5093	0.5906863	7.6858	2.515774	3.459409
534	-192.7051	-355.6807	162.9756	0.2994171	7.374548	3.120092	2.46204
540	-200.839	-361.7617	160.9226	0.479092	9.093423	5.019674	2.026549
546	-207.4598	-369.9037	162.444	0.3353922	5.336865	4.258474	2.632863
552	-200.9051	-364.2096	163.3045	0.2550973	8.681843	2.496827	2.358653
558	-212.8258	-375.1281	162.3023	0.2739252	8.161781	3.673588	2.358653
564	-196.1612	-354.6348	158.4736	0.9654991	14.5341	3.673588	3.083735
570	-197.6301	-359.3655	161.7354	0.2837226	11.71429	2.867936	2.470593
576	-196.6041	-361.2483	164.6442	0.6087901	3.063033	2.078953	3.257776
582	-205.367	-365.7606	160.3936	0.8672322	11.72539	1.393919	3.800398
588	-213.2684	-373.185	159.9165	0.9752483	8.058024	1.463745	4.666755
594	-199.4573	-357.441	157.9837	0.3142833	14.90845	1.719665	4.80623
600	-200.1092	-358.997	158.8878	0.394394	15.99095	0.855978	4.592216
606	-213.6797	-370.9156	157.2359	0.394394	8.696643	1.58515	6.2649
612	-184.9328	-346.1175	161.1847	0.1665858	10.5854	1.393871	3.948775
618	-185.2013	-346.2204	161.0191	0.6322653	9.885528	1.393871	3.907145
624	-213.1592	-373.9756	160.8165	0.4881365	9.378841	1.568697	4.103554
630	-222.5705	-385.2164	162.6459	0.3916377	9.15191	2.571694	2.534072
636	-206.0712	-368.1394	162.0682	0.400031	10.87495	2.571694	2.534072
642	-200.6134	-362.1737	161.5603	1.171147	9.364416	2.325207	2.828274
648	-189.8315	-351.6427	161.8113	0.9884133	4.902272	1.635948	4.289848
654	-174.9207	-339.7555	164.8347	0.6451362	4.151712	1.839346	2.852258
660	-166.7564	-329.6626	162.9062	1.291023	7.97429	2.915665	1.838371
666	-173.4935	-337.8855	164.3921	0.361992	7.784831	2.751184	1.613953
672	-177.4081	-340.3781	162.9701	0.8267708	8.911615	2.022341	2.456054
678	-182.1955	-347.0586	164.8631	0.3825267	4.516306	2.490996	2.467297
684	-174.685	-338.3188	163.6339	0.6363432	5.603149	3.449617	2.117166
690	-176.2171	-340.6349	164.4178	0.3409973	6.924541	2.88591	1.763935
696	-182.2645	-346.5808	164.3164	0.6567159	4.734921	2.090237	2.808957
702	-182.9739	-348.1517	165.1778	0.154122	4.44137	3.615881	1.69485
708	-175.3287	-339.8419	164.5131	0.2408246	5.910658	2.949742	2.030982
714	-190.529	-353.8202	163.2911	0.2296139	3.121583	3.846792	3.212856
720	-182.8997	-346.0539	163.1542	0.2296139	3.173253	4.971963	2.594158
726	-173.2506	-334.5194	161.2688	0.2272114	11.39279	4.621812	1.722944
732	-176.9605	-341.8592	164.8987	0.2863968	2.991472	4.410482	1.874475
738	-171.0234	-336.5057	165.4822	0.3838757	2.651758	3.402663	2.252409
744	-164.0014	-330.3557	166.3542	0.3225793	1.437552	3.683186	2.207759
750	-169.0122	-334.64	165.6279	0.1422159	1.437552	4.961776	1.963107
756	-175.9515	-339.1121	163.1606	0.1422159	2.426177	5.198565	2.837398
762	-195.2005	-355.3715	160.1711	0.9949071	14.22038	3.07753	2.441583
768	-191.3988	-351.263	159.8642	0.1879927	13.21308	2.497547	3.617978
774	-189.7714	-347.8711	158.0997	0.4220796	16.11899	3.100962	3.731071
780	-192.7422	-354.0376	161.2954	0.1768928	7.011307	5.353848	2.284106
786	-186.3415	-347.4637	161.1222	0.2834563	14.83432	3.405833	1.973449
792	-175.0634	-337.1502	162.0868	0.6063409	7.908197	3.951356	2.167743
798	-192.8756	-358.1716	165.296	0.312616	3.92356	4.013849	1.419352
804	-184.9966	-344.7639	159.7674	0.5248307	10.06765	6.436181	1.584077
810	-187.4598	-348.5396	161.0798	0.6261742	9.77097	4.361109	2.106484
816	-173.7621	-336.5378	162.7757	1.115958	5.185256	2.450968	3.100559
822	-181.9479	-345.2666	163.3186	0.4009592	8.265228	2.257349	2.505767
828	-181.6346	-346.5862	164.9516	0.6754648	4.209918	2.200246	2.51922
834	-179.3056	-339.7929	160.4872	0.9836684	7.295661	2.036962	4.187306
840	-173.309	-337.1178	163.8088	0.4763497	5.885734	1.881485	3.000526
846	-187.5666	-351.254	163.6873	0.1601756	3.795021	5.27958	1.834503
852	-163.5693	-326.9484	163.3791	0.1601756	6.205836	3.703197	2.242978
858	-168.2527	-331.7153	163.4626	0.2927357	5.915082	3.291252	2.452889
864	-169.0761	-332.368	163.2919	0.3903299	6.024878	3.045697	2.619445
870	-174.4753	-336.5998	162.1245	0.4095975	5.219825	4.82012	2.472833
876	-179.4933	-342.9705	163.4772	0.3840715	4.169648	4.032133	2.492539
882	-174.4448	-337.3355	162.8906	0.1729013	5.456139	4.032133	2.560303
888	-176.2864	-338.5166	162.2302	0.2654083	6.903244	4.032133	2.501602
894	-203.3984	-364.8587	161.4604	0.5382426	10.98881	3.524049	2.205671
900	-190.2291	-348.2099	157.9808	0.8074666	13.63408	2.665657	4.181923
906	-200.9778	-364.2824	163.3046	0.3753838	4.40718	3.407117	2.90406
912	-195.0876	-356.7308	161.6432	0.8845109	9.164446	4.130906	1.849845
918	-194.0315	-356.1957	162.1642	0.6365394	7.992053	3.246761	2.526681
924	-197.4945	-361.4063	163.9118	0.2917514	7.992053	2.94041	1.812245
930	-185.3567	-347.6207	162.264	0.2639663	13.05247	3.017554	1.790159
936	-174.4126	-337.5445	163.1319	0.7331582	9.713814	2.115734	2.175343
942	-179.4827	-342.4475	162.9648	0.4040463	5.419224	3.814344	2.517195
948	-183.982	-347.1597	163.1777	0.8089003	7.111417	2.31649	2.586948
954	-176.8687	-343.0233	166.1546	0.5701641	4.635643	2.065537	1.730103
960	-168.5312	-330.6104	162.0792	0.3884208	10.48802	4.244861	1.494953
966	-174.8914	-339.602	164.7106	0.2269139	5.008749	3.524641	1.819898
972	-164.0471	-330.3883	166.3411	0.1964101	5.008749	2.45994	1.432609
978	-170.7845	-335.7084	164.924	0.3034043	5.471339	2.45994	2.180418
984	-175.1294	-336.4371	161.3077	0.9159379	10.56246	2.04831	3.061801
990	-180.8742	-344.553	163.6788	1.016126	5.816822	3.838823	1.479806
996	-181.7337	-346.8771	165.1433	0.3364863	6.306612	2.68134	1.588231
1002	-187.5921	-352.5291	164.9369	0.4537641	5.033267	2.022891	2.4957
1008	-190.4566	-354.1779	163.7213	0.7074966	6.486544	2.874322	2.121941
1014	-181.4173	-345.3897	163.9724	0.9418835	6.952975	2.632973	1.82313
1020	-191.9313	-352.9812	161.05	1.208034	11.67884	2.632973	2.474673
1026	-174.233	-338.834	164.601	0.2500705	9.690119	1.113968	2.190708
1032	-173.1665	-337.032	163.8656	0.411966	7.186376	1.953572	2.612255
1038	-190.9425	-356.9255	165.983	0.2401761	4.900211	1.953572	2.050832
1044	-183.6651	-347.4816	163.8165	0.6288076	5.737993	2.684721	2.453178
1050	-200.5282	-362.5118	161.9836	0.6246713	7.59389	1.622586	3.704275
1056	-209.184	-370.9879	161.8039	1.043961	4.233024	2.232471	4.133619
1062	-190.701	-352.4686	161.7676	0.2050298	6.485707	2.850788	3.630485
1068	-197.5667	-358.3094	160.7427	0.2050298	8.65397	5.046035	2.404742
1074	-191.2283	-354.1872	162.9589	0.218261	7.371962	3.776615	2.104885
1080	-181.7274	-345.654	163.9267	0.4078288	7.06238	2.641982	2.173401
1086	-192.4293	-352.1928	159.7635	0.7199229	12.3606	2.641982	3.420398
1092	-196.0812	-357.0511	160.9699	0.1940808	9.57849	2.994487	3.320936
1098	-205.7352	-366.836	161.1008	0.3082131	8.392519	5.818837	1.646507
1104	-218.7247	-380.7165	161.9917	0.258917	7.024255	5.969775	1.303965
1110	-215.9958	-379.1319	163.1361	0.2601303	7.69457	4.286935	1.5092
1116	-197.1624	-360.9164	163.754	0.1328934	4.584395	4.213935	2.211705
1122	-200.5263	-362.4927	161.9664	0.5921838	9.655367	3.320373	2.253872
1128	-197.1752	-360.3855	163.2103	0.2358691	6.504737	3.842283	2.126255
1134	-203.8469	-368.1435	164.2966	0.2358691	3.637342	3.566361	2.56534
1140	-190.6066	-354.9445	164.338	0.8650953	5.406842	1.823841	2.618049
1146	-194.3025	-358.6064	164.3039	0.3568697	5.868939	1.498787	3.00951
1152	-179.137	-344.7523	165.6154	0.4695518	2.869154	1.964651	2.910874
1158	-174.8076	-337.3263	162.5187	0.770244	7.22505	1.050555	3.727885
1164	-170.5932	-334.7412	164.1481	0.4877556	7.22505	1.266505	2.804097
1170	-188.0262	-350.3284	162.3022	0.7049943	9.976215	1.286172	3.162301
1176	-173.9433	-338.1473	164.204	0.3102434	6.160773	1.407581	3.070608
1182	-173.5212	-337.4865	163.9653	0.3102434	6.998197	1.279003	3.070608
1188	-190.1032	-353.6898	163.5866	0.7005982	5.348614	2.188585	2.97143
1194	-183.3346	-345.1565	161.8218	0.5511641	6.23825	1.824122	4.05429
1200	-172.846	-335.7612	162.9152	1.056037	6.535184	2.030375	2.921939
1206	-183.6755	-345.3901	161.7146	1.156379	10.87613	2.628753	2.242975
1212	-170.67	-334.44	163.77	0.2347214	6.090655	2.779773	2.565534
1218	-170.2011	-332.8332	162.632	0.3951776	10.06005	2.56765	2.349091
1224	-171.7312	-335.6072	163.876	0.3951776	8.160598	2.435561	2.063615
1230	-183.6067	-343.56	159.9533	1.311972	10.60867	3.942647	2.481428
1236	-200.734	-361.7379	161.0039	0.3010622	10.25756	4.56778	2.128648
1242	-193.4467	-358.6454	165.1987	0.276108	1.490844	4.294796	2.549851
1248	-195.0232	-357.4904	162.4671	0.4034512	5.983551	4.294796	2.357666
1254	-177.8364	-341.9791	164.1427	0.468026	3.991153	4.294796	1.904595
1260	-183.1734	-343.2303	160.0569	0.2488192	7.817449	7.316949	1.518316
1266	-174.6262	-333.7452	159.119	0.4643972	10.37464	7.316949	1.378783
1272	-170.5782	-334.7872	164.209	0.3563593	4.56075	3.789282	2.054425
1278	-178.494	-337.9743	159.4803	0.4730934	16.26537	4.305249	2.111303
1284	-184.3119	-347.4567	163.1448	0.2134468	8.201408	3.09364	2.219722
1290	-197.2659	-362.755	165.4891	0.8556906	3.275012	2.615264	2.168084
1296	-192.9921	-353.867	160.8749	0.4449095	8.665791	2.578082	3.660644
1302	-191.9654	-354.3891	162.4237	0.5048434	9.707482	2.235783	2.691017
1308	-195.6757	-358.3552	162.6795	0.5048434	9.707482	3.446385	1.739686
1314	-210.8163	-371.6199	160.8036	0.2024737	8.201667	5.323665	2.298113
1320	-210.1501	-372.0472	161.8972	0.1997904	7.565444	4.740731	2.129827
1326	-202.2021	-364.4552	162.2531	0.2082811	7.293276	4.128827	2.359925
1332	-198.5561	-362.4423	163.8863	0.2087489	7.249265	2.348855	2.463617
1338	-188.894	-350.8314	161.9375	0.9747102	7.249265	3.395917	2.548431
1344	-197.1807	-361.5322	164.3515	0.2083468	5.484288	1.989729	2.886345
1350	-195.3529	-360.6023	165.2494	0.6190867	4.086705	3.144618	1.791994
1356	-206.7107	-371.6354	164.9247	0.3778085	4.443264	2.124784	2.684506
1362	-202.104	-363.8241	161.7201	0.9926381	4.474714	2.399679	4.037166
1368	-204.304	-367.3163	163.0123	1.109103	5.567185	2.256194	2.965523
1374	-214.0759	-377.3871	163.3112	0.5190639	6.075054	2.33567	2.947881
1380	-203.2071	-365.5834	162.3763	0.546042	12.08368	3.161683	1.601288
1386	-208.1899	-368.9607	160.7708	0.6593487	6.474495	4.383064	3.051159
1392	-199.8168	-361.8642	162.0474	0.1726819	6.112516	2.730769	3.654206
1398	-204.9295	-366.5965	161.667	0.1739766	6.166856	5.705554	2.056439
1404	-219.0129	-378.1428	159.1298	0.8630538	5.787465	6.501387	2.830863
1410	-205.5633	-368.2845	162.7212	0.6613044	6.770687	3.293857	2.44398
1416	-192.9574	-355.244	162.2866	0.8579397	7.438054	3.075312	2.555444
1422	-178.9246	-343.9106	164.986	0.2447032	5.474228	2.462782	2.175494
1428	-196.2468	-359.5065	163.2597	0.5295277	9.769074	3.101466	1.537628
1434	-200.4988	-366.5352	166.0364	0.2592441	1.685735	2.721971	2.900533
1440	-203.61	-367.6374	164.0273	1.007436	1.820775	3.593464	3.062211
1446	-198.7328	-361.7691	163.0364	0.3688039	4.481915	3.637446	2.905631
1452	-223.313	-383.5546	160.2415	0.9153938	9.796319	4.026706	2.660762
1458	-208.4935	-372.7854	164.2919	0.2872716	6.573592	2.92524	1.963249
1464	-198.8733	-361.3586	162.4853	0.6217967	6.573592	2.92524	2.893149
1470	-193.4819	-358.6764	165.1944	0.6632254	3.96203	3.089908	1.887867
1476	-208.0179	-375.4186	167.4006	0.1895375	2.873358	2.510637	1.577406
1482	-203.3304	-367.733	164.4026	0.2643416	4.970208	2.969637	2.376092
1488	-207.809	-370.5608	162.7518	0.3524213	6.582919	4.381823	1.972824
1494	-200.5319	-365.0533	164.5214	0.5034827	5.666108	2.022939	2.526281
1500	-202.6642	-363.6588	160.9947	0.6114718	10.82062	2.251406	3.25965
1506	-207.0877	-370.1581	163.0704	0.2591268	7.161045	2.352611	2.953334
1512	-218.084	-380.5703	162.4862	0.7330069	7.161045	2.205887	3.107252
1518	-219.6362	-381.3169	161.6806	0.6566074	12.44516	2.741775	2.214146
1524	-213.5152	-374.9301	161.4149	0.3452404	6.388366	2.741775	3.841085
1530	-202.7581	-366.7751	164.017	0.3719883	6.388366	2.571853	2.370261
1536	-207.3401	-368.8988	161.5587	0.3034373	5.542514	1.387166	4.773715
1542	-195.1351	-356.6238	161.4888	0.5375215	4.422812	2.176382	4.568412
1548	-214.302	-373.7582	159.4562	1.104365	13.3623	2.176382	3.485612
1554	-208.6089	-370.964	162.3551	0.4441034	5.775115	2.607373	3.481012
1560	-198.242	-361.1609	162.9189	0.3993198	5.752363	1.994708	3.541973
1566	-197.8708	-360.7347	162.864	0.2643827	4.349426	3.313542	3.308138
1572	-181.8326	-342.6331	160.8005	0.2403535	10.84126	2.788559	3.272474
1578	-190.6743	-351.3121	160.6378	0.7506195	6.653004	3.004963	3.83639
1584	-190.584	-349.2857	158.7017	0.2350273	13.39465	3.667234	3.55805
1590	-187.2078	-351.0747	163.8669	0.2273219	3.128429	4.328233	2.571765
1596	-188.9763	-353.4253	164.449	0.1766867	5.854742	3.665524	1.645021
1602	-193.793	-356.654	162.861	0.1827571	4.583193	5.808762	1.706495
1608	-178.4789	-343.4194	164.9405	0.3230451	1.752554	5.732391	1.576626
1614	-183.5399	-345.5614	162.0215	0.5671428	3.753528	7.187003	1.381018
1620	-196.1192	-358.3607	162.2414	0.3962204	7.28406	5.025573	1.644784
1626	-182.1508	-345.9692	163.8184	0.1961621	3.998447	4.61037	2.088874
1632	-188.824	-354.0378	165.2138	0.1973329	2.849873	4.733722	1.557453
1638	-180.6953	-347.4949	166.7995	0.2283825	1.978985	4.50451	0.9636856
1644	-201.4231	-361.0993	159.6763	0.1326386	5.484832	9.233172	1.201907
1650	-191.4105	-354.4062	162.9957	0.19841	3.906986	6.118187	1.656799
1656	-192.3072	-355.6144	163.3072	0.2629228	3.229141	6.118187	1.696774
1662	-195.6186	-356.9403	161.3217	0.4679642	7.2904	4.632857	2.466416
1668	-185.0262	-347.782	162.7558	0.2632596	5.297441	2.023414	3.827526
1674	-186.9678	-348.4271	161.4594	0.5131897	8.732257	2.429477	3.352507
1680	-194.5604	-353.2997	158.7393	0.3825409	20.01204	1.739175	3.685171
1686	-191.5941	-353.8541	162.26	0.6114695	8.318662	1.987542	3.172691
1692	-172.9068	-338.3763	165.4695	0.360755	4.801676	2.775951	1.795968
1698	-193.9234	-358.7148	164.7914	0.3918477	5.1409	2.090755	2.548106
1704	-203.2291	-367.0036	163.7746	0.1849367	6.15878	2.090755	2.994294
1710	-203.15	-365.0614	161.9114	1.821987	6.15878	1.607461	3.414687
1716	-186.175	-351.5272	165.3523	0.2983388	4.585701	2.110665	2.427706
1722	-192.5741	-354.3031	161.7289	0.3620234	9.052824	1.46409	3.77837
1728	-180.6412	-346.5329	165.8917	0.1745075	4.793052	2.842014	1.584689
1734	-167.2385	-332.2999	165.0614	0.1977015	8.18059	1.971001	1.701734
1740	-177.8107	-338.815	161.0044	0.1977015	19.26906	1.848502	2.464417
1746	-187.6302	-354.6817	167.0514	0.4196577	3.256597	1.571131	2.12252
1752	-186.5279	-350.3702	163.8423	0.3111036	11.56304	1.785746	1.811962
1758	-181.1946	-344.3212	163.1266	0.1926451	14.36588	2.315777	1.475287
1764	-185.0553	-348.852	163.7967	0.2329469	8.395669	1.859032	2.530341
1770	-196.0058	-358.0158	162.01	0.1523901	14.22568	1.937926	2.530341
1776	-185.9887	-349.1239	163.1352	0.2241747	11.63939	1.53687	2.478704
1782	-199.4567	-361.2248	161.7681	0.389414	10.52181	3.082333	2.478704
1788	-201.4281	-364.5784	163.1503	0.7328237	5.144953	2.867607	2.867813
1794	-214.3269	-376.7436	162.4167	0.7491496	8.332077	2.482182	2.693875
1800	-203.2466	-366.3627	163.1161	0.4838995	10.28392	2.691176	1.84312
1806	-207.9649	-368.8319	160.867	1.635615	11.26441	2.723064	2.34191
1812	-195.6418	-359.0141	163.3723	0.2962329	11.26441	2.715878	1.559114
1818	-191.0429	-352.3931	161.3502	0.3716522	12.98108	4.062538	1.635235
1824	-186.1278	-353.372	167.2443	0.2903872	2.663913	2.940837	1.410507
1830	-189.1443	-354.7518	165.6074	0.2903872	5.71549	2.797816	1.392742
1836	-184.1134	-345.8689	161.7555	0.2635267	12.52659	3.850909	1.66457
1842	-182.9975	-346.0738	163.0763	0.1399449	7.880544	4.38729	1.514244
1848	-186.232	-348.8309	162.5989	0.2872871	10.06121	4.225571	1.291233
1854	-189.7013	-349.6946	159.9933	0.2483481	12.91359	6.011867	1.292295
1860	-196.4268	-356.727	160.3001	0.4005785	12.56088	4.331438	2.223331
1866	-182.6919	-347.6104	164.9185	0.3519789	4.103593	3.919487	1.660496
1872	-186.3488	-351.3918	165.043	0.4595327	5.113603	1.707892	2.596256
1878	-188.7599	-348.1323	159.3725	0.5193784	19.17075	2.605174	2.818446
1884	-188.9499	-350.6592	161.7093	0.2979838	11.28247	3.768252	1.980411
1890	-199.7345	-363.0621	163.3276	0.4824456	8.907377	2.39272	2.212901
1896	-190.1456	-353.2966	163.151	0.2518952	8.45006	2.659115	2.409018
1902	-191.2933	-353.2946	162.0013	0.4403538	9.980304	3.067779	2.41981
1908	-196.3312	-358.6789	162.3477	0.1807684	10.73644	1.879103	2.947496
1914	-178.7983	-345.1969	166.3986	0.1378445	4.229343	1.355165	2.471996
1920	-184.877	-350.5801	165.7031	0.1378445	6.514747	1.995335	1.753849
1926	-175.0512	-341.1545	166.1032	0.147019	6.514747	2.064482	1.40307
1932	-184.4526	-348.9824	164.5298	0.278302	4.474594	3.854317	1.880131
1938	-198.2834	-359.75	161.4665	0.9768155	11.78912	3.900285	1.472515
1944	-203.1016	-365.4005	162.299	0.4132306	10.2177	3.655494	1.805234
1950	-197.3742	-360.5629	163.1887	0.9365239	8.924113	1.987138	2.267234
1956	-206.3858	-368.8188	162.433	0.385445	7.762016	1.285965	3.738893
1962	-192.6071	-356.2493	163.6421	0.4859884	5.152558	2.514428	2.930801
1968	-181.7494	-344.6494	162.9	0.4836035	9.175886	2.755343	2.192678
1974	-187.1033	-350.1358	163.0325	0.3434184	3.776957	5.224274	2.192678
1980	-198.4604	-363.6451	165.1847	0.4186859	2.776165	2.265465	3.059753
1986	-187.1994	-351.6721	164.4726	0.4186859	5.658081	2.621241	2.234457
1992	-198.8833	-361.7923	162.909	0.6230068	7.401895	3.210232	2.234457
1998	-193.2215	-356.1601	162.9385	0.4201685	7.731461	2.425758	2.751558
2004	-203.3949	-367.1891	163.7941	0.3421729	6.905019	2.229426	2.601911
2010	-211.9517	-373.8485	161.8968	0.4505197	9.312993	2.84371	2.757261
2016	-205.2603	-368.987	163.7268	0.3376044	7.331102	2.791579	2.179553
2022	-191.3431	-352.3015	160.9584	0.610645	13.19284	3.896035	1.819355
2028	-206.2799	-363.8443	157.5644	0.8910221	24.07503	3.896035	2.333601
2034	-184.4939	-346.4259	161.9319	0.3816796	11.24712	4.140857	1.511063
2040	-186.1253	-350.3578	164.2325	0.1891957	6.39509	3.584066	1.671694
2046	-177.3227	-339.894	162.5713	0.5437475	6.395629	3.584066	2.532599
2052	-191.3664	-351.8491	160.4827	0.2926719	7.604057	5.015638	2.778359
2058	-193.8418	-355.6067	161.7648	0.3352981	7.604057	4.335395	2.378391
2064	-194.7241	-357.3273	162.6032	0.3352981	7.604057	1.660793	3.487943
2070	-188.792	-351.9607	163.1688	0.351667	5.692171	0.9425834	4.048138
2076	-197.6494	-357.815	160.1656	0.4426818	17.69837	1.314441	3.348052
