Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4704	-2798.646	-2963.42	164.7732	0.0467042	0.9238019	1.173259	4.991068	2.183439
4710	-2799.193	-2963.852	164.6593	0.0467042	0.9238019	1.043711	5.26364	2.164077
4716	-2798.684	-2963.001	164.3167	0.04437346	1.034125	1.198273	5.344273	2.164397
4722	-2813.626	-2978.458	164.8317	0.04437346	0.7231028	1.305705	4.718031	2.364607
4728	-2806.19	-2970.021	163.8311	0.04437346	1.15365	1.140833	5.455787	2.364607
4734	-2803.098	-2967.295	164.1973	0.04403064	1.037647	1.108856	5.252626	2.354805
4740	-2814.112	-2979.151	165.0387	0.0447109	0.7552519	1.211457	5.059655	2.04954
4746	-2810.977	-2975.437	164.4601	0.0447109	0.9650869	1.156864	5.296769	2.173306
4752	-2802.941	-2967.231	164.2895	0.0447109	0.9177329	1.231576	5.434331	2.177666
4758	-2809.057	-2973.495	164.4382	0.0447109	1.015734	1.126589	5.235967	2.21354
4764	-2809.224	-2974.088	164.8637	0.0447109	0.9936259	1.193439	4.579266	2.333501
4770	-2820.866	-2985.453	164.5869	0.04619935	0.9019735	1.229161	4.72078	2.453702
4776	-2824.53	-2989.249	164.7193	0.04619935	0.9845347	1.208377	4.597598	2.408872
4782	-2816.791	-2981.59	164.7991	0.04528016	1.051546	1.217198	4.672953	2.26262
4788	-2822.406	-2987.083	164.6772	0.04528016	0.8571477	1.246322	4.960047	2.26262
4794	-2814.073	-2978.863	164.7897	0.0462355	0.9291879	1.124108	5.077377	2.145115
4800	-2805.357	-2970.149	164.7915	0.0462355	0.9364291	1.117151	5.103309	2.126817
4806	-2813.559	-2977.743	164.1846	0.0462355	1.33867	1.163903	5.154944	2.1991
4812	-2818.705	-2983.651	164.9463	0.04581444	0.8800603	1.15602	4.909872	2.163678
4818	-2820.362	-2985.406	165.0438	0.04581444	0.7699683	1.15602	4.909872	2.170227
4824	-2826.306	-2991.412	165.1063	0.04581444	0.7956959	1.09498	5.223521	1.945431
4830	-2816.687	-2981	164.3131	0.04581444	1.116061	1.091815	5.575027	2.029983
4836	-2817.261	-2981.291	164.0296	0.04497116	1.116061	1.132375	5.867992	1.997404
4842	-2814.678	-2979.407	164.7292	0.04628797	1.125292	1.142022	5.1028	2.027687
4848	-2806.818	-2971.044	164.2267	0.04628797	1.244149	1.274038	5.318286	2.054032
4854	-2806.933	-2972.017	165.0841	0.04628797	0.7458401	1.02724	5.437559	1.893404
4860	-2808.106	-2973.174	165.0679	0.04628797	0.8706206	1.031903	5.227443	1.961201
4866	-2816.704	-2981.459	164.7549	0.04507594	0.8562559	1.211638	5.265386	2.03587
4872	-2809.267	-2974.213	164.9458	0.04620155	0.8494747	1.211638	5.080022	2.03587
4878	-2817.326	-2982.07	164.744	0.0483212	1.225649	1.265717	4.502415	2.264166
4884	-2819.959	-2985.093	165.134	0.04999242	1.110114	1.241104	4.441435	2.1397
4890	-2815.043	-2980.237	165.194	0.04904027	1.147774	1.084294	4.743591	1.978881
4896	-2808.694	-2973.819	165.125	0.04900812	0.9397795	1.218662	4.887037	1.978881
4902	-2807.972	-2972.859	164.8871	0.0473376	0.9397795	1.043021	5.386561	1.921263
4908	-2815.541	-2979.772	164.2311	0.0473376	1.256511	1.190899	5.386561	2.051224
4914	-2818.067	-2982.986	164.9196	0.0473376	1.023671	1.164302	4.716055	2.207428
4920	-2817.761	-2982.835	165.0743	0.0473376	0.9675287	1.141676	4.716055	2.158087
4926	-2820.676	-2986.039	165.3631	0.0473376	0.6728322	1.045018	4.585066	2.302282
4932	-2816.397	-2980.961	164.5638	0.04612603	1.024653	1.266055	4.792398	2.322747
4938	-2809.086	-2973.475	164.3889	0.04579731	1.241051	1.145232	5.351204	2.011031
4944	-2801.306	-2965.666	164.3597	0.04351954	0.9890769	1.2099	5.335482	2.164603
4950	-2807.104	-2971.158	164.0536	0.04431526	1.202139	1.196982	5.321976	2.241939
4956	-2805.345	-2969.522	164.1776	0.04502125	1.205952	1.118293	5.399776	2.15886
4962	-2816.777	-2981.626	164.8493	0.04623414	0.7918767	1.268873	5.14921	2.054085
4968	-2823.083	-2987.34	164.2562	0.04564905	0.752289	1.256268	6.114874	1.837556
4974	-2813.807	-2977.566	163.7589	0.04401027	0.9143211	1.148398	6.114874	2.136091
4980	-2814.267	-2978.264	163.9972	0.04401027	0.9143211	1.154509	5.104212	2.621707
4986	-2817.737	-2981.74	164.0034	0.04401027	1.182502	1.023747	5.104212	2.532869
4992	-2816.884	-2980.906	164.0222	0.04192868	0.9889175	1.17568	5.465625	2.320843
4998	-2806.183	-2970.428	164.2443	0.04391831	0.9374228	1.038789	5.441078	2.313277
5004	-2821.038	-2984.936	163.8977	0.04511653	0.7751171	1.131325	6.029642	2.200438
5010	-2826.322	-2989.879	163.5571	0.04539468	1.077336	1.245455	6.687171	1.709543
5016	-2823.109	-2987.317	164.2081	0.0453656	0.8855049	1.189203	6.197066	1.769852
5022	-2827.905	-2985.851	157.9461	6.694385	1.001294	1.078713	6.536829	1.215744
5028	-2820.935	-2977.964	157.0291	7.25615	1.270849	1.163006	6.536829	1.219455
5034	-2824.087	-2983.336	159.2489	5.090192	0.9646532	1.211271	6.656809	1.287929
5040	-2823.756	-2983.84	160.0844	5.428709	1.048283	1.066357	5.55937	1.27446
5046	-2829.868	-2987.96	158.0915	6.777281	1.118936	1.037084	6.099866	1.325284
5052	-2823.163	-2981.742	158.5797	6.8168	1.208477	1.088534	5.401236	1.350062
5058	-2827.521	-2985.437	157.9161	6.735417	1.439479	1.264295	5.401236	1.613097
5064	-2820.284	-2978.678	158.3941	6.40116	1.586794	1.214077	5.351164	1.478404
5070	-2833.669	-2998.194	164.5251	0.04658289	1.10993	1.3483	4.858976	2.198697
5076	-2825.157	-2989.988	164.8315	0.04658289	0.77026	1.188528	5.313451	2.022883
5082	-2809.477	-2974.452	164.9748	0.04696401	0.748784	1.192413	5.234274	1.99102
5088	-2799.243	-2964.205	164.9616	0.04696401	0.7698031	1.185411	5.234274	1.99102
5094	-2807.458	-2973.274	165.8158	0.05307516	1.01474	1.082732	4.380718	1.892067
5100	-2815.054	-2980.864	165.8101	0.05462218	1.01474	1.163664	4.463874	1.782523
5106	-2804.648	-2970.436	165.7881	0.05397968	1.01474	1.129288	4.404799	1.862324
5112	-2806.747	-2972.038	165.2908	0.05379351	1.055342	1.191407	5.206166	1.575828
5118	-2813.74	-2978.558	164.8184	0.05085176	1.204842	1.191407	5.522167	1.583793
5124	-2801.868	-2966.974	165.1065	0.05299842	1.15342	1.091201	5.39415	1.575004
5130	-2807.615	-2972.727	165.1123	0.05299842	1.15342	1.067934	5.543953	1.476541
5136	-2822.638	-2987.366	164.7278	0.051242	1.303994	0.9930898	5.877633	1.461045
5142	-2818.555	-2983.087	164.5323	0.0512859	1.404686	1.292079	5.56033	1.550788
5148	-2807.48	-2972.775	165.2949	0.05397755	0.935755	1.185688	5.361053	1.550788
5154	-2810.354	-2975.992	165.6385	0.05422672	1.07034	1.094533	4.973185	1.550788
5160	-2823.406	-2978.312	154.9067	10.62058	0.8928203	1.188608	5.223555	1.550071
5166	-2828.516	-2986.103	157.5871	7.865294	0.8525288	1.405927	5.112245	1.561142
5172	-2818.222	-2983.583	165.3606	0.05037439	0.7740877	1.130811	5.266317	1.727917
5178	-2811.403	-2977.35	165.9466	0.05577643	0.7725246	1.108494	4.920538	1.568548
5184	-2813.077	-2978.884	165.8065	0.05577643	1.012044	1.06519	4.866951	1.568548
5190	-2810.985	-2976.582	165.5977	0.05577643	1.012044	1.263327	4.972674	1.49969
5196	-2812.753	-2977.749	164.9962	0.05360246	0.9907824	1.185399	5.685689	1.491002
5202	-2825.5	-2990.279	164.7786	0.05408155	1.060888	1.185399	5.810109	1.508006
5208	-2812.053	-2977.596	165.5435	0.05792738	1.060888	1.111558	5.183503	1.455978
5214	-2809.463	-2974.753	165.2902	0.05788887	0.8713915	1.290042	5.450141	1.455978
5220	-2812.435	-2977.725	165.2894	0.0536532	0.9086211	1.110394	5.478961	1.543083
5226	-2822.892	-2987.711	164.8193	0.05347607	1.207313	1.237381	5.678435	1.428527
5232	-2816.004	-2982.265	166.2613	0.05347607	0.7790648	1.142563	4.556501	1.576988
5238	-2807.201	-2972.742	165.5407	0.0576007	1.028428	1.212075	4.957419	1.576988
5244	-2818.033	-2982.965	164.932	0.05408714	1.020009	1.178669	5.757168	1.468096
5250	-2828.242	-2993.48	165.2376	0.05272854	0.8888456	1.134793	5.757168	1.36774
5256	-2816.436	-2980.971	164.5353	0.05024653	1.234516	1.236324	5.757168	1.565787
5262	-2800.955	-2965.718	164.7632	0.04781186	0.7968604	1.17675	5.780675	1.740664
5268	-2809.192	-2973.211	164.0194	0.04684653	0.9546952	1.169368	6.500125	1.653132
5274	-2808.319	-2972.217	163.898	0.04684653	0.9079939	1.159939	6.450391	1.812743
5280	-2805.674	-2969.504	163.8298	0.04679389	0.9626224	1.192205	6.443621	1.80492
5286	-2815.65	-2979.731	164.0817	0.04514649	1.032722	1.278636	5.657011	2.062352
5292	-2814.539	-2978.786	164.2466	0.04556656	1.170201	1.278636	5.4165	2.021524
5298	-2805.31	-2969.984	164.6748	0.04727171	0.8978411	1.129126	5.621763	1.875891
5304	-2810.606	-2975.515	164.9091	0.04914838	0.8978411	0.9653292	5.645462	1.809783
5310	-2806.517	-2971.191	164.6741	0.04917039	1.299203	1.037283	5.421214	1.802345
5316	-2810.535	-2975.547	165.0116	0.04834116	1.084144	1.165408	5.169047	1.802345
5322	-2813.913	-2979.598	165.6852	0.05259813	1.084144	1.07809	4.577903	1.802345
5328	-2811.854	-2976.852	164.9978	0.04937108	1.234152	1.280614	4.920204	1.802345
5334	-2805.64	-2970.67	165.0294	0.04997231	1.115852	1.08709	5.08187	1.88053
5340	-2806.915	-2972.259	165.3436	0.05213165	1.115852	1.249895	5.08187	1.542977
5346	-2801.973	-2968.011	166.0375	0.05539542	0.6718087	1.112649	4.84429	1.623492
5352	-2817.379	-2982.941	165.5615	0.05385604	1.334488	1.121201	4.572503	1.689418
5358	-2815.009	-2980.815	165.8063	0.05370244	0.821984	1.156339	4.631324	1.807499
5364	-2812.647	-2978.573	165.9268	0.0548576	0.9269225	1.174029	4.47617	1.746437
5370	-2802.676	-2968.443	165.7665	0.05669205	1.087295	1.221111	4.786219	1.48692
5376	-2807.578	-2973.364	165.7866	0.05669205	1.15859	1.120819	4.68698	1.566793
5382	-2814.103	-2979.372	165.2688	0.05588026	0.8184208	1.356996	5.318447	1.56251
5388	-2809.087	-2974.07	164.983	0.05394516	1.13786	1.090572	5.746712	1.414189
5394	-2811.557	-2976.411	164.8541	0.05727315	0.9959846	1.206869	6.135035	1.223499
5400	-2808.208	-2973.507	165.299	0.05727315	0.8316943	1.117246	5.83924	1.308561
5406	-2811.784	-2977.27	165.4858	0.05510515	0.7054572	1.074701	5.708856	1.394951
5412	-2822.981	-2988.398	165.4166	0.05417303	0.7276773	1.028044	5.633015	1.525666
5418	-2814.742	-2980.199	165.4576	0.05558067	0.8539443	1.195362	5.344445	1.494253
5424	-2805.037	-2971.146	166.1088	0.05894595	0.8691605	1.171054	4.759538	1.448264
5430	-2810.35	-2976.153	165.8032	0.06006964	1.010402	1.171054	4.872359	1.486825
5436	-2800.023	-2966.189	166.1662	0.06175708	1.010402	1.232805	4.403876	1.519042
5442	-2816.786	-2982.842	166.0553	0.06440902	1.258465	1.16396	4.448967	1.432069
5448	-2818.571	-2984.544	165.9726	0.06418173	0.8613552	1.27212	4.891491	1.376578
5454	-2827.706	-2985.914	158.2087	7.110712	1.020217	1.221495	5.298721	1.530143
5460	-2819.125	-2975.159	156.0342	9.066579	1.153853	1.229453	5.376887	1.529782
5466	-2832.833	-2989.918	157.0852	7.890171	1.081135	1.229453	5.574641	1.529782
5472	-2829.617	-2987.187	157.5706	7.982485	1.203124	1.16051	4.943924	1.529763
5478	-2814.017	-2973.25	159.2329	6.029811	0.8838608	1.211996	5.550098	1.493322
5484	-2819.304	-2977.951	158.6475	7.209777	0.8525727	1.222587	4.939118	1.520979
5490	-2828.274	-2985.118	156.8442	8.205803	1.005336	1.23258	5.666123	1.459556
5496	-2824.378	-2981.468	157.0906	7.959483	0.9780974	1.2798	5.623448	1.477466
5502	-2839.468	-2994.864	155.3955	10.23925	1.000403	1.138914	5.164082	1.470682
5508	-2837.551	-2994.872	157.3205	7.148339	1.118583	1.132567	6.427122	1.307453
5514	-2823.768	-2981.317	157.5489	7.123453	1.026201	1.122571	6.272526	1.350103
5520	-2823.16	-2979.685	156.5246	8.60944	0.9040558	1.282153	5.61287	1.476136
5526	-2835.068	-2985.996	150.9273	13.90722	0.9496134	1.222914	5.964211	1.446277
5532	-2838.502	-2992.906	154.4042	10.80382	0.9924484	1.090056	5.649422	1.469078
5538	-2830.778	-2986.435	155.6566	9.755668	0.9924484	1.15253	5.458859	1.411098
5544	-2828.485	-2994.005	165.5208	0.06105179	1.093701	1.146747	5.241203	1.374177
5550	-2818.385	-2983.997	165.612	0.06105179	0.845087	1.236538	5.411592	1.292216
5556	-2825.612	-2990.348	164.7361	0.05784583	1.803164	1.16681	5.411592	1.316807
5562	-2821.926	-2987.491	165.5645	0.05816801	1.036257	1.098226	5.19324	1.461181
5568	-2817.675	-2982.826	165.1512	0.05696142	1.25825	1.138322	5.418832	1.406862
5574	-2814.387	-2980.433	166.0457	0.05490416	0.8386146	1.002723	4.962721	1.494964
5580	-2818.997	-2984.093	165.0959	0.05464183	1.288556	1.241881	5.285181	1.452682
5586	-2819.498	-2985.003	165.5046	0.05425256	0.9331396	1.120451	5.342718	1.457603
5592	-2812.872	-2978.681	165.8087	0.05425256	0.9331396	1.01677	4.763947	1.733279
5598	-2812.697	-2978.346	165.6493	0.05482073	0.9331396	1.152624	4.971371	1.60188
5604	-2821.375	-2987.192	165.8173	0.05380392	1.191648	1.061661	4.578804	1.644223
5610	-2823.209	-2988.964	165.7548	0.05267647	0.9539067	1.141193	4.578804	1.800098
5616	-2813.884	-2979.183	165.2988	0.05025875	0.9539067	1.014466	5.050915	1.877489
5622	-2814.832	-2979.763	164.931	0.05046392	0.8745479	1.197616	5.223055	1.940046
5628	-2824.662	-2989.395	164.733	0.05020103	1.298238	1.225445	5.223055	1.769377
5634	-2823.19	-2988.742	165.552	0.05613364	1.03837	1.271314	4.859497	1.591646
5640	-2818.797	-2984.469	165.6715	0.05223408	1.087281	1.21318	4.595837	1.703784
5646	-2811.876	-2977.167	165.291	0.05223408	1.191792	1.21318	4.705494	1.820516
5652	-2812.743	-2978.014	165.2714	0.04997047	0.8704104	1.194046	5.135538	1.772514
5658	-2809.334	-2974.623	165.2886	0.04997047	0.7986993	1.019834	5.452709	1.708824
5664	-2809.967	-2975.005	165.038	0.05401351	1.461857	1.067682	5.196316	1.567618
5670	-2807.153	-2972.56	165.407	0.05320632	0.7442965	1.255112	5.346141	1.567618
5676	-2804.456	-2970.166	165.7102	0.0555527	1.027837	1.242166	4.783706	1.560329
5682	-2809.434	-2974.434	165.0002	0.05502968	1.027837	1.152453	5.607206	1.542192
5688	-2811.75	-2976.931	165.1809	0.05621188	1.101084	1.078008	5.607206	1.405228
5694	-2801.531	-2966.19	164.6592	0.05274452	1.254422	1.09473	5.895389	1.458122
5700	-2799.893	-2965.415	165.5225	0.05192384	0.9067751	1.126474	5.17529	1.585847
5706	-2801.286	-2966.47	165.1847	0.05323101	0.9067751	1.083004	5.510835	1.618
5712	-2816.013	-2981.13	165.1175	0.05323101	1.19827	1.320643	5.053827	1.618
5718	-2814.038	-2980.007	165.9684	0.05887198	0.954819	1.195943	4.703758	1.51348
5724	-2816.808	-2982.923	166.1152	0.05852061	0.7622932	1.195943	4.746771	1.51348
5730	-2820.653	-2986.553	165.9005	0.05852061	1.048782	1.123645	4.746771	1.515693
5736	-2801.78	-2967.52	165.7402	0.05852061	0.933369	1.209436	5.080982	1.40664
5742	-2804.255	-2970.263	166.0077	0.05809976	1.019501	1.164938	4.654912	1.495772
5748	-2811.562	-2977.479	165.917	0.05656223	0.8034995	1.099789	4.816119	1.649776
5754	-2812.036	-2978.387	166.3514	0.0601865	0.9091962	1.030362	4.34366	1.649483
5760	-2807.836	-2973.487	165.6508	0.05388986	0.8628559	1.064513	5.035104	1.669025
5766	-2812.035	-2977.58	165.5446	0.05388986	0.9474918	1.00574	5.283766	1.547181
5772	-2812.529	-2978.237	165.7087	0.05605586	0.7342367	1.154456	5.283766	1.468071
5778	-2810.001	-2975.199	165.1981	0.05735492	1.24435	1.16189	5.253066	1.489888
5784	-2808.177	-2973.703	165.5261	0.05394637	1.027769	1.100056	5.204615	1.489888
5790	-2830.911	-2987.314	156.4039	8.828324	0.9400948	1.109063	5.655389	1.471566
5796	-2829.24	-2985.967	156.7267	8.170314	1.314133	1.109859	5.655389	1.444177
5802	-2814.7	-2980.175	165.4746	0.05234986	1.102647	1.223944	4.450159	1.922432
5808	-2816.604	-2981.843	165.2395	0.05221597	1.102647	1.14739	4.80417	1.893196
5814	-2811.247	-2976.157	164.9093	0.04919624	1.144551	1.098307	5.173347	1.87352
5820	-2806.705	-2971.398	164.6929	0.04452537	0.761138	1.035744	5.494744	2.102049
5826	-2806.76	-2971.299	164.5384	0.04547251	0.761138	1.186938	5.624419	2.018578
5832	-2803.893	-2968.484	164.5901	0.04547251	0.9009703	1.314921	5.284479	2.035985
5838	-2806.705	-2971.569	164.864	0.04545227	0.9262981	1.171732	4.836904	2.224607
5844	-2811.805	-2976.277	164.4722	0.0450685	1.065234	1.389234	4.908727	2.205118
5850	-2800.946	-2965.184	164.2379	0.04393744	0.8144306	1.251274	5.550274	2.19007
5856	-2805.95	-2970.078	164.128	0.04393744	0.9750104	1.088117	5.553435	2.26022
5862	-2810.978	-2975.535	164.5565	0.04393744	0.9674048	0.9890907	5.273389	2.233281
5868	-2805.919	-2969.966	164.0473	0.04393744	0.9647466	1.153249	5.254026	2.466763
5874	-2802.488	-2967.235	164.7468	0.04418887	0.8769052	1.169508	4.794918	2.36002
5880	-2803.572	-2967.794	164.222	0.04335499	1.095512	1.149455	5.291789	2.251838
5886	-2824.501	-2989.315	164.814	0.04580815	0.833463	1.118775	4.81612	2.362033
5892	-2824.867	-2990.284	165.4169	0.04854157	0.9069791	1.200864	4.47818	2.090023
5898	-2813.598	-2979.193	165.5954	0.05173942	1.060339	1.091124	4.284715	2.068511
5904	-2820.986	-2986.587	165.6009	0.04902028	0.8298255	1.121441	4.315877	2.176714
5910	-2818.882	-2984.554	165.6719	0.04902028	0.8298255	1.109552	4.315877	2.13819
5916	-2812.236	-2977.139	164.9027	0.04740859	0.9917618	1.227232	4.663944	2.232465
5922	-2820.529	-2985.336	164.807	0.04682853	1.158449	1.242456	4.511859	2.275751
5928	-2815.751	-2980.595	164.8433	0.04798595	1.019127	1.229052	4.969482	2.052542
5934	-2803.297	-2968.852	165.5548	0.04798595	0.7311527	1.114907	4.585071	2.09798
5940	-2801.156	-2965.781	164.6249	0.04798595	1.275612	1.27708	4.839188	2.08408
5946	-2804.051	-2968.527	164.4763	0.04592638	1.3527	1.183346	4.910648	2.147228
5952	-2806.78	-2971.759	164.9785	0.04592638	0.8865126	1.186135	4.588044	2.326644
5958	-2815.333	-2979.532	164.1993	0.04590491	0.9980409	1.183787	5.418078	2.224294
5964	-2819.34	-2984.529	165.189	0.04683687	0.9980409	1.02414	4.960747	1.978502
5970	-2806.875	-2971.759	164.8843	0.04884197	0.9980409	1.151503	5.387017	1.808287
5976	-2811.544	-2977.026	165.4811	0.04914071	0.9980409	1.149117	4.540594	1.979313
5982	-2798.912	-2964.38	165.4679	0.04914071	1.008865	1.151563	4.540594	1.979313
5988	-2799.65	-2964.893	165.2431	0.04914071	1.10118	1.168846	4.656028	1.979313
5994	-2802.628	-2967.589	164.961	0.04889813	1.10118	1.05249	4.814773	2.137426
6000	-2806.236	-2971.646	165.4102	0.04963721	1.10118	1.212226	4.381412	2.022178
6006	-2803.693	-2969.353	165.6604	0.05076234	0.9724359	1.007556	4.366651	2.085241
6012	-2807.891	-2972.991	165.1006	0.04814198	1.035516	1.265037	4.413843	2.213587
6018	-2809.032	-2974.34	165.3081	0.04868873	0.9570026	1.133499	4.413843	2.213587
6024	-2820.403	-2984.983	164.5805	0.04654385	1.386006	1.202029	4.5556	2.276327
6030	-2816.89	-2981.742	164.8517	0.04626915	1.081128	1.112629	4.5556	2.350497
6036	-2806.615	-2971.176	164.5612	0.04626915	1.14016	1.21408	5.035621	2.126014
6042	-2807.788	-2972.901	165.113	0.04626915	0.7251743	1.076482	5.113109	2.07122
6048	-2802.652	-2967.528	164.8761	0.04626915	0.7497356	1.086286	5.350753	2.048982
6054	-2815.681	-2980.299	164.6187	0.04558058	0.8401073	1.241313	5.303045	2.091819
6060	-2816.215	-2980.821	164.6052	0.04567062	1.014433	1.241313	5.041286	2.158334
6066	-2822.03	-2986.052	164.0215	0.04524403	1.339487	1.247287	5.298949	2.158334
6072	-2822.381	-2986.947	164.566	0.04524403	0.5985776	1.037569	6.008572	1.940173
6078	-2812.558	-2976.564	164.0057	0.04548556	1.307595	1.157531	5.825528	1.898235
6084	-2807.117	-2971.908	164.7905	0.04682487	0.9669079	1.157531	5.17386	2.034225
6090	-2814.074	-2978.539	164.4647	0.04298619	0.9669079	1.011606	5.297904	2.262963
6096	-2815.497	-2979.168	163.6717	0.04234129	1.170311	1.101858	5.683388	2.336704
6102	-2834.889	-2999.96	165.0709	0.04563071	0.7849751	1.03576	5.315356	1.9543
6108	-2809.234	-2973.394	164.1606	0.04434499	0.8519918	1.199792	5.315356	2.398232
6114	-2807.283	-2971.716	164.4329	0.04494785	1.054716	1.199792	4.840352	2.398232
6120	-2808.382	-2973.049	164.6672	0.0443188	1.042477	1.212172	4.670075	2.358171
6126	-2808.732	-2972.943	164.2112	0.04333889	0.9946903	1.012493	5.363848	2.364138
6132	-2804.878	-2969.334	164.4566	0.04333889	0.8840414	1.012493	5.422079	2.240638
6138	-2798.543	-2962.373	163.8296	0.04294178	1.18607	1.161296	5.1463	2.528045
6144	-2818.124	-2982.326	164.2022	0.04362176	1.051972	1.22592	4.842505	2.528045
6150	-2811.322	-2975.387	164.0649	0.04295863	0.938882	1.167686	5.183778	2.507578
6156	-2811.49	-2975.542	164.0517	0.04295863	0.938882	1.119545	5.300741	2.472489
6162	-2810.563	-2974.847	164.2839	0.04422574	1.113658	1.037644	5.257624	2.293294
6168	-2811.255	-2975.465	164.2099	0.04422574	1.100613	1.037644	5.074474	2.464311
6174	-2817.361	-2981.603	164.2412	0.04487968	1.033012	1.123305	5.074348	2.433058
6180	-2812.481	-2977.079	164.5975	0.04487968	1.020867	1.028279	4.637172	2.550481
6186	-2798.66	-2963.345	164.6854	0.04281904	0.8989453	1.046781	4.637172	2.561306
6192	-2813.222	-2977.062	163.8401	0.04281904	0.931246	1.196761	4.403685	3.106651
6198	-2816.027	-2979.548	163.521	0.041036	0.9362023	1.327066	4.713956	3.034021
6204	-2809.553	-2973.26	163.7074	0.041036	0.8094918	1.19036	5.290828	2.728795
6210	-2816.746	-2980.418	163.6721	0.04232033	1.330007	1.05937	5.301866	2.505167
6216	-2824.822	-2988.409	163.5875	0.04232033	1.294002	1.115155	5.365692	2.505167
6222	-2822.048	-2985.458	163.4098	0.0416241	0.8466701	1.160913	5.834475	2.572267
6228	-2809.904	-2973.467	163.5622	0.0416241	0.9134179	1.250029	5.627759	2.51029
6234	-2814.981	-2978.852	163.8715	0.04090218	0.8580044	1.070331	5.390743	2.610491
6240	-2808.427	-2972.112	163.6859	0.04087243	0.8589074	1.032674	5.665323	2.578117
6246	-2807.861	-2972.579	164.7175	0.04295677	0.7545624	1.104544	4.394847	2.742224
6252	-2815.299	-2979.688	164.3892	0.04295677	0.9376777	1.185068	4.463632	2.742224
6258	-2814.083	-2977.813	163.7305	0.04136228	0.9490956	1.185068	5.033013	2.790764
6264	-2807.028	-2970.83	163.802	0.04136228	0.8631871	1.238201	4.994682	2.790764
6270	-2804.973	-2968.753	163.7796	0.04033492	0.8840372	1.134733	4.473644	3.166913
6276	-2807.537	-2971.181	163.644	0.03966835	0.8729764	1.116552	4.587899	3.197207
6282	-2809.594	-2972.844	163.2498	0.04101682	1.061451	1.204219	4.683403	3.210546
6288	-2807.276	-2971.056	163.7801	0.04076912	1.059409	1.11255	4.105392	3.293698
6294	-2803.238	-2967.235	163.997	0.04236719	0.8963877	1.167894	4.678402	2.885802
6300	-2805.286	-2969.453	164.167	0.04236719	0.9563991	1.105997	5.125955	2.507561
6306	-2811.496	-2975.978	164.4822	0.04452389	1.068486	1.069294	5.206246	2.207267
6312	-2811.165	-2975.505	164.3403	0.04452712	1.068486	1.156331	5.306739	2.178032
6318	-2805.904	-2970.619	164.7154	0.04563532	0.7647057	1.096583	5.245183	2.207441
6324	-2813.025	-2977.586	164.5609	0.04439004	0.8896031	1.147754	4.957908	2.380117
6330	-2806.632	-2971.403	164.7703	0.0460796	0.8896031	1.148862	4.957908	2.244707
6336	-2812.119	-2976.787	164.6678	0.04525633	1.058601	1.148862	4.911254	2.232686
6342	-2825.682	-2989.784	164.1015	0.04451737	0.8632788	1.243399	4.840238	2.696957
6348	-2815.152	-2979.929	164.7765	0.04494863	0.8606014	1.175036	4.224683	2.703085
6354	-2813.559	-2978.652	165.093	0.04453233	0.8037275	1.221973	4.224683	2.513457
6360	-2817.431	-2982.718	165.2871	0.05017968	0.8037275	1.270803	4.727452	2.031969
6366	-2809.505	-2975.097	165.5926	0.05017968	0.8337605	1.048246	4.271791	2.254397
6372	-2809.325	-2975.046	165.72	0.05119396	1.094124	1.048246	4.141409	2.08717
6378	-2804.573	-2970.341	165.7685	0.05119396	0.8309227	1.111429	4.59178	1.886811
6384	-2820.539	-2985.857	165.3178	0.04896444	0.8479405	1.162523	4.616149	2.127378
6390	-2814.972	-2980.846	165.874	0.0498964	0.7186103	1.072574	4.533316	1.954928
6396	-2817.001	-2981.73	164.7294	0.05042643	1.313462	0.9721045	5.431353	1.791762
6402	-2812.209	-2977.726	165.517	0.05369529	0.8567283	1.160494	4.959284	1.754084
6408	-2815.908	-2981.397	165.4891	0.05369529	1.000901	1.220187	4.959284	1.630144
6414	-2808.363	-2973.839	165.476	0.05369529	1.125264	1.150903	4.719455	1.769911
6420	-2825.257	-2990.555	165.2979	0.05369529	1.423957	1.261019	4.549601	1.733921
6426	-2817.498	-2983.693	166.1946	0.05369529	0.764439	1.025788	4.343534	1.86606
6432	-2820.448	-2986.712	166.2637	0.05364183	0.764439	1.200965	4.130266	1.845652
6438	-2814.469	-2979.41	164.9409	0.04983502	1.140397	1.075769	5.208462	1.845652
6444	-2825.952	-2990.483	164.5311	0.04694982	0.9702595	1.20277	5.707288	1.816514
6450	-2818.187	-2982.915	164.7278	0.0448891	0.8014454	1.118319	5.744175	1.82977
6456	-2820.07	-2985.278	165.2079	0.04913021	0.9587164	1.097546	5.228014	1.758298
6462	-2811.978	-2977.598	165.6205	0.05231591	0.9869219	0.9759187	4.691135	1.905737
6468	-2819.855	-2985.806	165.9507	0.05149541	0.838978	0.9784419	4.850389	1.666696
6474	-2828.132	-2992.949	164.8177	0.05138126	1.149978	1.073152	5.784307	1.517129
6480	-2823.157	-2988.874	165.7172	0.05221586	0.9903342	1.064094	4.960078	1.585107
6486	-2814.808	-2980.562	165.7538	0.05614747	0.9116545	1.056288	4.960078	1.618411
6492	-2811.931	-2977.313	165.3812	0.05172678	0.8605756	1.070531	5.373469	1.618411
6498	-2833.657	-2998.687	165.0302	0.04672862	1.055857	1.119387	5.209126	1.813938
6504	-2825.591	-2990.699	165.1087	0.04880517	1.159039	1.062234	5.271654	1.681686
