Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6558	-2825.287	-2981.168	155.881	9.770932	0.9819334	1.006073	5.139658	1.588187
6564	-2826.383	-2983.347	156.9642	8.603637	0.8796487	1.252367	5.152253	1.536114
6570	-2835.051	-2989.756	154.7053	11.07892	0.8419859	1.136463	5.094729	1.530636
6576	-2843.677	-3000.266	156.589	9.203089	0.8045236	1.196268	5.094729	1.507967
6582	-2828.284	-2987.322	159.0377	6.111034	1.127154	1.177904	5.241424	1.650044
6588	-2827.416	-2983.799	156.3821	9.328183	1.235957	1.08652	4.724796	1.605535
6594	-2832.975	-2992.268	159.2928	6.668711	1.238487	1.040013	4.451885	1.652853
6600	-2821.288	-2979.889	158.6012	7.684925	0.8414678	1.018973	4.506072	1.679108
6606	-2817.971	-2976.339	158.3686	7.416988	0.9000343	1.216013	4.851663	1.60816
6612	-2823.351	-2980.288	156.9372	8.799285	0.7893041	1.073627	5.218991	1.558272
6618	-2820.552	-2977.826	157.2734	7.906276	1.000481	1.232712	5.688387	1.34512
6624	-2811.57	-2966.836	155.2666	10.67831	0.8831934	1.153765	4.913689	1.502622
6630	-2816.186	-2973.817	157.6303	8.087205	0.8525417	1.187702	4.871514	1.696454
6636	-2819.489	-2976.789	157.3	8.087205	0.9613433	1.24149	4.996725	1.727544
6642	-2814.733	-2969.036	154.3035	11.84028	0.8900591	1.064133	4.573818	1.665908
6648	-2821.875	-2980.65	158.7746	6.903114	0.9865176	1.20345	4.713462	1.731084
6654	-2822.803	-2979.877	157.0743	8.792524	0.7815631	1.130518	4.882458	1.672011
6660	-2835.951	-2995.625	159.6743	5.379012	1.093177	1.111968	5.477357	1.620277
6666	-2837.235	-2994.417	157.1818	8.224141	0.8656857	1.054317	5.477357	1.570564
6672	-2827.735	-2988.298	160.5623	4.530904	1.484752	1.442499	4.935329	1.472492
6678	-2830.548	-2991.903	161.3542	4.695548	0.9252603	1.301344	4.303814	1.733222
6684	-2817.64	-2978.691	161.0509	4.695548	0.9551385	1.199249	4.725466	1.699107
6690	-2817.094	-2974.82	157.7267	8.142109	0.9551385	1.210287	4.475824	1.780815
6696	-2835.534	-2991.558	156.0234	9.561549	1.014516	1.209459	5.032102	1.544
6702	-2833.102	-2988.382	155.2794	10.51089	0.9463586	1.045082	4.880001	1.673234
6708	-2836.252	-2989.726	153.4746	12.01361	0.9463586	1.128943	5.125236	1.654099
6714	-2829.45	-2987.115	157.6651	7.188881	1.338643	1.145659	5.653112	1.433539
6720	-2827.873	-2985.972	158.0989	7.610551	1.128979	1.152662	5.130322	1.328383
6726	-2818.773	-2976.498	157.7252	7.475503	0.8018989	1.152662	5.684393	1.543172
6732	-2825.33	-2985.366	160.0355	5.73136	0.9201709	1.288823	4.721175	1.650003
6738	-2827.928	-2985.936	158.0085	7.876965	1.148602	1.083168	4.594778	1.637573
6744	-2833.272	-2988.634	155.3625	10.54891	0.9082607	1.113909	4.75936	1.650963
6750	-2840.26	-2994.234	153.9737	11.92717	0.7874042	1.113909	4.75936	1.742664
6756	-2830.948	-2988.137	157.1895	8.733599	0.7874042	1.31348	4.75936	1.586533
6762	-2820.076	-2976.529	156.4533	9.236191	0.794302	1.409307	4.858333	1.612629
6768	-2824.498	-2982.381	157.8829	7.190309	1.095507	1.209909	5.351331	1.6252
6774	-2818.846	-2976.913	158.067	7.27394	1.094988	1.145461	5.258464	1.54439
6780	-2816.533	-2971.519	154.9856	10.71888	0.9516236	1.111512	5.258464	1.403098
6786	-2828.783	-2982.496	153.7129	10.51073	1.15726	1.193066	6.571448	1.309644
6792	-2822.679	-2978.856	156.1778	8.739565	0.967215	1.145918	5.828594	1.530032
6798	-2830.989	-2989.203	158.2135	6.266162	1.081035	1.092948	6.404951	1.377756
6804	-2836.758	-2995.683	158.9247	5.147416	0.8711149	1.207251	7.014819	1.292861
6810	-2838.196	-2995.911	157.7153	7.047555	0.8775119	1.105304	6.466775	1.253271
6816	-2840.391	-2997.298	156.9071	7.047555	1.06458	1.32602	6.857215	1.265041
6822	-2828.75	-2985.834	157.0839	7.551818	1.02278	1.313778	6.321971	1.187174
6828	-2827.293	-2988.207	160.9139	4.320418	1.116296	1.100979	5.629342	1.360271
6834	-2828.353	-2987.979	159.6257	5.825799	1.03998	1.051196	5.517584	1.376262
6840	-2830.38	-2985.923	155.5427	9.834383	0.8622764	1.023844	5.778051	1.390726
6846	-2825.907	-2984.236	158.3295	6.919174	1.10368	1.232011	5.123655	1.641332
6852	-2825.921	-2984.686	158.7653	6.54644	1.073735	1.232011	5.123655	1.617393
6858	-2833.308	-2983.601	150.2937	14.80745	1.267564	1.088852	5.6282	1.3581
6864	-2833.607	-2992.146	158.5388	6.817275	1.070549	1.076193	5.487743	1.430504
6870	-2835.001	-2994.218	159.216	6.149509	0.8981356	1.085852	5.530889	1.513721
6876	-2820.496	-2977.188	156.6924	9.240851	0.5741568	1.211952	5.161332	1.495886
6882	-2828.222	-2986.907	158.6857	7.29793	0.8776699	0.9487208	4.952981	1.59999
6888	-2832.348	-2989.08	156.7328	8.262347	1.128982	0.9487208	5.876467	1.46213
6894	-2819.929	-2979.521	159.5914	6.033643	0.9745477	1.155873	5.028094	1.585733
6900	-2812.79	-2973.078	160.288	6.033643	0.6790003	1.155873	4.450372	1.70626
6906	-2832.653	-2989.301	156.6473	8.519854	0.7296868	1.216992	5.850147	1.448089
6912	-2819.368	-2976.872	157.5042	7.477533	0.9440837	1.232295	5.704988	1.527866
6918	-2832.345	-2990.096	157.7516	7.477533	0.954828	1.106661	5.756256	1.386847
6924	-2831.996	-2989.388	157.392	8.174076	0.8547382	1.135059	5.490609	1.386847
6930	-2826.459	-2987.549	161.0896	4.737481	1.093617	1.020423	4.946318	1.508643
6936	-2825.32	-2981.612	156.2914	9.260391	1.017966	1.17976	5.228092	1.440923
6942	-2824.114	-2981.624	157.5108	7.965179	1.161169	1.108188	5.217697	1.452084
6948	-2828.414	-2986.176	157.7617	7.707547	0.9308881	1.127847	5.357306	1.51038
6954	-2826.381	-2985.757	159.3765	5.525499	1.056278	1.168871	5.98269	1.337537
6960	-2828.525	-2986.152	157.6277	7.808603	0.9662508	1.187524	5.378278	1.448122
6966	-2825.623	-2983.014	157.3909	7.858082	1.005103	1.162622	5.468991	1.510306
6972	-2832.009	-2989.553	157.5447	8.244647	0.8303912	1.115151	5.245669	1.437451
6978	-2828.944	-2985.919	156.9748	8.244647	1.408695	1.115151	5.245669	1.437451
6984	-2824.328	-2979.076	154.7483	10.42001	1.036072	1.104185	5.651879	1.4536
6990	-2839.249	-2991.975	152.7254	12.2682	0.6283444	1.029313	6.392295	1.377671
6996	-2833.887	-2992.757	158.8698	6.795894	0.633022	1.264375	5.528253	1.342224
7002	-2836.186	-2995.455	159.2687	5.987885	1.094576	1.065013	5.678124	1.349513
7008	-2832.275	-2990.714	158.439	6.836273	1.094576	1.231427	5.537263	1.315326
7014	-2827.14	-2984.722	157.5821	6.836273	0.9536693	1.159528	6.588765	1.329056
7020	-2831.895	-2989.952	158.0564	6.836273	1.110878	1.254473	5.702286	1.455301
7026	-2837.855	-2994.583	156.7278	8.719895	0.9615582	1.195783	5.53268	1.315396
7032	-2822.523	-2981.175	158.6523	6.496987	1.238586	1.151684	5.129546	1.669549
7038	-2837.719	-2999.46	161.7418	4.860183	0.7421619	1.030016	4.368348	1.612184
7044	-2822.726	-2978.159	155.4334	10.52722	0.8772309	1.234434	4.682553	1.607139
7050	-2830.186	-2988.249	158.0632	7.684523	0.9122793	1.249921	4.879201	1.582602
7056	-2824.373	-2983.382	159.0087	7.334886	0.8273522	1.189058	4.249491	1.710151
7062	-2821.837	-2980.134	158.2974	7.334886	1.02376	1.240199	4.853764	1.611012
7068	-2825.553	-2986.429	160.8752	5.203837	0.7029105	1.287895	4.424198	1.78846
7074	-2834.675	-2992.646	157.9712	7.532827	0.8081579	1.089062	5.480253	1.511959
7080	-2824.29	-2982.243	157.9532	7.757103	1.08144	1.144497	4.65251	1.725288
7086	-2818.389	-2977.449	159.0595	6.455115	1.167203	1.317867	4.658014	1.679215
7092	-2819.839	-2977.75	157.9102	7.220449	1.013192	1.132124	5.435091	1.638091
7098	-2821.452	-2979.443	157.9913	7.29023	0.9679003	1.30233	5.435091	1.435799
7104	-2818.194	-2972.548	154.3535	10.66924	1.208177	1.214428	5.659971	1.342541
7110	-2821.826	-2976.12	154.2935	10.66924	1.03197	1.17787	5.868255	1.392032
7116	-2827.66	-2988.545	160.8852	4.07441	1.146122	1.077637	5.868255	1.383434
7122	-2812.688	-2971.735	159.0473	6.618595	0.7236637	1.028406	5.575203	1.424411
7128	-2816.835	-2972.514	155.6787	9.773224	0.9224406	1.144727	5.421122	1.46909
7134	-2821.988	-2976.975	154.9867	10.88262	0.8707051	1.232759	4.749744	1.630488
7140	-2830.414	-2988.718	158.304	7.423168	1.133445	1.159334	4.647181	1.670004
7146	-2830.265	-2987.623	157.3581	8.422733	0.8318094	1.159334	4.647181	1.842471
7152	-2818.667	-2977.677	159.0099	7.039178	0.8318094	1.159334	4.473312	1.77726
7158	-2821.666	-2980.652	158.986	7.039178	1.068102	1.093352	4.327504	1.77726
7164	-2820.578	-2977.843	157.2642	8.550961	1.068102	1.18584	4.466446	1.762863
7170	-2813.72	-2973.24	159.5199	6.394347	1.034737	1.290107	4.31103	1.754101
7176	-2820.564	-2979.209	158.645	7.777779	1.034737	1.070744	3.604969	2.035468
7182	-2812.852	-2971.705	158.8528	7.104338	1.034737	1.182771	4.297781	1.806671
7188	-2817.703	-2973.203	155.5006	10.77851	0.8774931	1.09828	4.318338	1.735696
7194	-2814.603	-2974.459	159.8559	6.056274	0.8774931	1.209362	4.650707	1.682337
7200	-2820.537	-2975.809	155.2724	10.73393	0.8774931	1.209362	4.569839	1.672867
7206	-2819.33	-2978.232	158.9019	6.490955	1.231099	1.209362	4.891487	1.630004
7212	-2822.012	-2980.734	158.7214	6.750316	0.9621303	1.080189	5.432162	1.464363
7218	-2835.261	-2993.658	158.3968	7.364274	1.12187	1.156338	4.580261	1.703731
7224	-2827.527	-2984.487	156.9597	8.158482	1.223445	1.107524	5.614803	1.3746
7230	-2828.511	-2984.629	156.118	9.084093	0.9310956	1.146092	5.553459	1.549469
7236	-2833.094	-2990.446	157.3523	7.658527	1.285325	1.181596	5.553459	1.401817
7242	-2821.475	-2982.078	160.6036	4.420341	0.9084924	1.070865	6.024148	1.401817
7248	-2822.038	-2981.054	159.0154	5.843574	1.06367	1.189279	6.106984	1.24886
7254	-2826.3	-2986.333	160.0332	5.084048	0.9942716	1.055175	6.05121	1.24886
7260	-2812.416	-2971.701	159.2849	4.792106	1.121226	1.107072	6.8449	1.304855
7266	-2823.209	-2979.168	155.9587	8.200718	0.9091348	1.195905	6.934543	1.265301
7272	-2832.13	-2991.099	158.9694	5.215233	0.9631633	1.258274	6.934543	1.145272
7278	-2835.686	-2989.082	153.3961	11.39196	0.7136022	0.9693087	6.854613	1.151503
7284	-2833.72	-2989.757	156.0368	8.662395	0.935472	1.202368	6.28308	1.329582
7290	-2831.302	-2988.994	157.6917	6.692952	1.336307	1.200705	6.28308	1.264291
7296	-2825.552	-2979.72	154.1679	10.18949	1.258759	1.18151	6.41226	1.257965
7302	-2835.553	-2991.211	155.6573	8.667032	1.258759	1.035865	6.748031	1.121757
7308	-2823.977	-2980.627	156.6499	7.833358	0.9219892	1.153846	6.615869	1.284679
7314	-2838.588	-2997.945	159.3567	5.068025	0.8256737	1.153846	6.615869	1.407138
7320	-2820.281	-2977.187	156.9064	7.445868	1.225701	1.153846	6.45007	1.280277
7326	-2831.298	-2988.727	157.4287	6.758339	0.8088004	1.093626	7.320885	1.078728
7332	-2824.228	-2981.527	157.299	6.955415	0.9825208	1.471332	6.631461	1.153594
7338	-2825.689	-2975.797	150.1088	14.27651	1.116194	1.107947	6.518436	1.322866
7344	-2823.448	-2977.143	153.6953	10.73063	1.126551	1.310846	6.320468	1.280257
7350	-2829.464	-2989.547	160.083	4.821033	0.9184554	1.20323	6.0104	1.395913
7356	-2829.552	-2986.902	157.3503	8.090629	1.071187	1.125865	5.231311	1.522384
7362	-2821.474	-2980.745	159.2715	6.049835	0.7483237	1.125865	5.860588	1.376784
7368	-2820.843	-2978.435	157.5915	6.911157	1.15266	1.068857	6.321998	1.387714
7374	-2827.519	-2980.781	153.2618	11.54751	1.170382	1.214464	5.853406	1.387714
7380	-2830.328	-2986.283	155.9544	8.419749	1.247013	1.219656	6.267859	1.340547
7386	-2829.003	-2986.386	157.383	7.254102	1.187906	1.169559	6.09118	1.357361
7392	-2827.175	-2984.934	157.7586	6.986911	1.061133	1.122903	6.09118	1.40736
7398	-2828.254	-2982.011	153.7576	11.18061	1.01418	1.096497	6.070134	1.329728
7404	-2827.079	-2981.789	154.7108	9.583226	1.447256	1.093454	6.22435	1.384537
7410	-2821.526	-2973.759	152.2332	13.11104	0.7130195	1.283593	5.749435	1.350059
7416	-2827.385	-2986.801	159.4163	6.157409	1.14678	1.093336	5.015884	1.551849
7422	-2819.179	-2977.513	158.3336	7.30711	0.8804524	1.22086	5.015884	1.604786
7428	-2827.999	-2983.864	155.8655	9.893119	0.8108038	1.169129	4.809649	1.752821
7434	-2842.899	-2995.542	152.6429	13.0118	0.8308658	1.178907	5.299755	1.450386
7440	-2820.418	-2976.643	156.2248	9.225158	1.109624	1.1619	5.171989	1.50464
7446	-2826.951	-2985.058	158.1067	7.784492	0.7631365	1.147556	5.171989	1.441179
7452	-2824.347	-2980.578	156.2316	9.128789	0.7725792	1.192799	5.367008	1.649764
7458	-2833.407	-2990.172	156.7646	8.231931	1.132674	1.213322	5.65144	1.429007
7464	-2832.469	-2989.279	156.8106	8.008133	1.210022	1.305678	5.65144	1.437537
7470	-2827.95	-2985.817	157.8673	7.719655	1.194596	1.236797	4.828122	1.541062
7476	-2824.199	-2979.523	155.3243	9.945608	1.195376	1.071016	5.288327	1.555994
7482	-2832.633	-2987.841	155.2074	9.712978	1.091317	1.222114	5.77755	1.415555
7488	-2831.351	-2987.595	156.2437	8.307141	0.9973406	1.298422	6.300693	1.309478
7494	-2820.621	-2976.032	155.4106	9.6108	0.7732117	1.236576	6.102548	1.31704
7500	-2820.751	-2979.255	158.5036	6.115181	1.17812	1.260361	6.122705	1.282669
7506	-2828.886	-2984.093	155.2069	9.798867	0.8963155	1.088338	6.19729	1.273805
7512	-2830.43	-2986.216	155.7862	9.027479	0.8543081	1.20573	6.19729	1.368216
7518	-2828.021	-2985.872	157.8515	7.539321	1.210136	1.030095	5.503334	1.318263
7524	-2835.404	-2989.273	153.8687	11.12331	0.904125	1.230048	6.050982	1.283661
7530	-2824.867	-2978.561	153.6932	11.74628	0.8383848	1.160787	5.61441	1.381631
7536	-2812.35	-2969.08	156.7302	9.163867	0.8341021	1.184499	5.043405	1.456666
7542	-2808.569	-2966.501	157.9328	7.534994	0.9048981	1.104681	5.362031	1.544259
7548	-2811.839	-2970.113	158.2733	6.867678	0.9964791	1.282548	5.502534	1.484274
7554	-2819.136	-2977.488	158.3517	6.536601	1.242533	1.173271	5.736921	1.393274
7560	-2818.435	-2979.348	160.9126	4.786139	1.043709	1.164355	5.014827	1.483321
7566	-2823.282	-2983.774	160.4929	4.786139	1.014213	1.25447	5.378692	1.480805
7572	-2828.492	-2989.273	160.781	4.869587	1.075251	1.07147	5.171955	1.446843
7578	-2831.523	-2985.719	154.1966	11.93564	0.7559913	0.9476988	5.063238	1.497165
7584	-2823.953	-2983.207	159.2538	6.662533	0.8746932	1.055416	5.022275	1.52229
7590	-2812.784	-2970.011	157.2271	7.899956	0.9046881	1.055416	5.924521	1.413994
7596	-2806.684	-2964.93	158.2459	7.256347	0.9046881	1.276126	5.250531	1.47569
7602	-2811.587	-2970.67	159.0831	6.265071	1.107657	1.08891	5.257202	1.572074
7608	-2821.777	-2979.407	157.6299	7.879812	0.7532972	1.146433	5.343115	1.605648
7614	-2814.249	-2973.34	159.0909	5.727894	1.261754	1.072672	5.772248	1.481724
7620	-2821.79	-2978.989	157.1988	7.636538	1.231628	1.072672	6.061963	1.263748
7626	-2818.463	-2972.248	153.7855	10.37893	1.096841	1.397615	6.436981	1.353673
7632	-2815.021	-2973.247	158.2264	6.364459	1.186791	1.239698	6.166256	1.279391
7638	-2826.569	-2985.179	158.61	6.364459	0.6568202	1.203686	6.287503	1.318815
7644	-2826.362	-2984.173	157.8103	7.302513	1.156437	1.030032	5.77976	1.361878
7650	-2824.613	-2982.767	158.154	7.302513	0.6786484	1.270545	5.639988	1.382643
7656	-2826.937	-2981.557	154.6194	10.94669	0.8620732	1.284552	5.340411	1.383655
7662	-2826.078	-2984.57	158.4919	6.136989	1.089801	1.385368	6.03432	1.319192
7668	-2826.391	-2984.607	158.2159	7.13122	0.860026	1.319192	5.558821	1.359201
7674	-2826.102	-2982.385	156.2835	9.530694	1.046925	1.080747	4.98735	1.477239
7680	-2829.873	-2985.585	155.7116	9.243155	1.06423	0.9949532	5.838537	1.534638
7686	-2835.692	-2995.357	159.6646	5.466218	1.141101	1.13331	5.740374	1.308838
7692	-2830.743	-2987.917	157.1744	7.397221	0.7082501	1.164074	6.678259	1.322525
7698	-2833.167	-2989.945	156.7782	7.397221	0.9178769	1.312084	6.924456	1.155967
7704	-2818.273	-2975.326	157.053	7.878815	1.047761	1.113295	5.924852	1.409644
7710	-2822.242	-2980.718	158.476	5.966329	1.041423	1.168888	6.557459	1.255957
7716	-2828.21	-2981.818	153.6078	9.986213	1.58224	1.289581	6.79077	1.234094
7722	-2834.182	-2991.948	157.7659	6.487237	1.352386	1.294181	6.349149	1.229614
7728	-2823.409	-2980.261	156.8518	7.672368	0.8411411	1.118644	6.645185	1.32109
7734	-2819.965	-2979.242	159.2773	5.241043	0.8388131	1.264519	6.694633	1.166081
7740	-2810.673	-2967.297	156.6239	7.656664	0.9662928	1.264519	6.758476	1.206999
7746	-2823.511	-2978.476	154.9649	9.538978	1.011603	1.245106	6.508827	1.206999
7752	-2812.039	-2969.85	157.811	6.996842	0.9869636	1.17795	5.974393	1.464139
7758	-2844.606	-2999.476	154.8697	10.59598	0.9889885	1.18382	5.172564	1.565807
7764	-2820.259	-2978.491	158.2316	7.008064	1.112714	1.17631	5.40666	1.473266
7770	-2829.706	-2985.081	155.3751	10.23729	0.818752	1.240374	5.219441	1.506281
7776	-2827.482	-2983.095	155.6136	9.882484	0.9341933	1.16028	5.300479	1.506281
7782	-2815.334	-2972.968	157.6336	8.056259	0.6747983	1.16028	5.317619	1.535521
7788	-2816.66	-2974.896	158.2362	7.533578	0.7683835	1.181424	5.016799	1.618086
7794	-2819.438	-2978.479	159.041	6.633211	0.8072055	1.181424	5.364162	1.401655
7800	-2831.026	-2989.555	158.5292	5.57136	1.44158	1.181676	6.414196	1.322217
7806	-2830.815	-2986.808	155.9926	8.999345	1.008206	1.241416	5.741276	1.437702
7812	-2821.392	-2978.919	157.5273	7.937369	1.027686	1.185426	5.350322	1.402055
7818	-2826.793	-2987.294	160.5008	4.835389	0.9806106	1.020473	5.528967	1.524373
7824	-2823.87	-2981.726	157.8553	7.535976	0.8221226	1.148685	5.66694	1.400096
7830	-2816.126	-2972.569	156.4429	9.130909	0.7721939	1.054465	5.66694	1.368519
7836	-2816.315	-2972.653	156.3385	8.62718	1.093922	1.25192	5.760681	1.368519
7842	-2822.719	-2978.843	156.1232	8.62718	1.380037	1.25192	5.538453	1.489615
7848	-2818.033	-2976.009	157.9757	6.895987	1.089061	1.25192	5.688575	1.499819
7854	-2818.427	-2975.257	156.8307	8.583037	0.9343665	1.142208	5.510961	1.422398
7860	-2811.529	-2970.101	158.5717	6.738542	1.045942	1.084906	5.267259	1.639927
7866	-2823.564	-2979.296	155.7321	10.14075	0.9613508	1.032498	4.84154	1.639927
7872	-2839.007	-2998.005	158.9979	6.95063	0.6009612	1.276364	5.131801	1.442677
7878	-2825.532	-2983.375	157.8432	7.263325	1.042235	1.130496	5.676152	1.457509
7884	-2837.564	-2994.98	157.4165	7.842668	1.261877	1.246145	5.173028	1.471926
7890	-2838.174	-2994.572	156.3973	9.135691	1.097537	1.098669	5.016439	1.613093
7896	-2840.495	-2994.381	153.8855	11.76621	0.8500757	1.040883	5.429286	1.444163
7902	-2816.943	-2975.228	158.2851	7.190322	1.089883	1.056802	5.35064	1.444163
7908	-2818.353	-2974.135	155.7819	9.465929	0.8208644	1.270446	5.446469	1.584692
7914	-2821.207	-2975.831	154.6231	11.03996	0.7788584	1.10493	5.446469	1.426569
7920	-2820.407	-2975.475	155.0686	10.25458	0.9154495	1.205154	5.446469	1.507233
7926	-2825.043	-2979.551	154.5077	10.87555	0.8227549	1.217041	5.42011	1.541608
7932	-2826.173	-2980.723	154.5508	10.68416	1.222792	1.170622	5.357914	1.435275
7938	-2830.507	-2990.773	160.2664	5.647562	0.8664581	1.107054	4.90549	1.578234
7944	-2832.095	-2985.857	153.7619	11.79426	1.075342	1.038588	5.123207	1.578234
7950	-2821.637	-2975.563	153.9263	11.79426	0.8123286	1.077552	5.255356	1.523677
7956	-2819.998	-2979.268	159.2697	6.001832	0.871685	1.03954	5.91268	1.348184
7962	-2820.279	-2976.487	156.208	8.819647	0.9628891	1.025758	6.140923	1.298824
7968	-2832.173	-2988.32	156.1477	9.566464	0.9431999	1.113475	5.281251	1.382806
7974	-2830.032	-2985.586	155.5537	9.577416	1.28437	1.23494	5.275949	1.482659
7980	-2817.92	-2974.213	156.293	9.364968	0.7760388	1.172569	5.352282	1.453284
7986	-2829.002	-2986.182	157.1804	8.077231	1.190783	1.051972	5.46123	1.453284
7992	-2818.621	-2974.473	155.8523	9.73637	1.067391	1.116189	5.10216	1.518494
7998	-2825.209	-2981.702	156.4927	9.192779	0.7804262	1.130237	5.275892	1.518494
8004	-2832.044	-2988.415	156.3709	9.192779	0.7554237	1.144179	5.275892	1.615423
8010	-2833.338	-2991.368	158.0295	7.590699	0.8401405	1.180039	5.349913	1.430537
8016	-2832.535	-2988.372	155.8375	9.352522	1.458476	1.20211	4.932164	1.593866
8022	-2832.707	-2988.386	155.6797	9.712354	1.138865	1.053598	5.152862	1.619152
8028	-2838.005	-2996.1	158.0951	6.963465	1.02956	1.279094	5.411816	1.590524
8034	-2836.066	-2994.782	158.716	6.742569	0.8193014	1.089438	5.575066	1.466306
8040	-2837.601	-2990.263	152.6614	12.59803	0.9240195	1.13792	5.656104	1.440632
8046	-2839.504	-2996.638	157.1341	8.201725	0.9073171	1.153814	5.629446	1.403012
8052	-2835.115	-2995.471	160.3557	5.10343	0.9256753	1.288238	5.380634	1.383621
8058	-2826.701	-2983.038	156.3372	9.38883	0.8543755	1.312991	4.965138	1.532327
8064	-2841.206	-2998.214	157.0081	9.420972	0.648403	1.155368	4.505376	1.609815
8070	-2828.401	-2984.06	155.6592	10.07951	1.058166	1.166233	4.74327	1.641716
8076	-2823.766	-2981.698	157.9317	8.207517	1.014619	1.12628	4.425844	1.641716
8082	-2837.686	-2995.895	158.2091	5.867642	1.311129	1.153175	6.800955	1.145769
8088	-2829.929	-2985.095	155.1652	9.438273	0.9339369	1.228271	6.400272	1.292898
8094	-2826.458	-2984.915	158.457	7.399514	0.9326249	1.16662	4.936186	1.505594
8100	-2824.098	-2979.439	155.3407	10.57034	0.9326249	1.142511	4.927787	1.488912
8106	-2831.254	-2989.233	157.9786	7.955059	0.6092291	1.041037	5.311701	1.488912
8112	-2840.724	-2994.576	153.8515	11.74855	1.109382	1.304514	4.927195	1.470778
8118	-2824.554	-2980.389	155.8351	9.639875	0.8945948	1.212145	5.429576	1.415207
8124	-2815.724	-2974.64	158.9157	6.189373	0.8360581	1.104704	5.963651	1.415207
8130	-2816.553	-2975.559	159.0063	6.189373	1.427747	1.156519	4.982606	1.606978
8136	-2828.263	-2987.777	159.5142	6.339202	1.009131	1.047649	4.982606	1.504603
8142	-2820.49	-2979.209	158.7186	6.339202	1.240948	1.264701	5.145834	1.642045
8148	-2825.097	-2984.86	159.7627	6.232249	0.7800545	1.093203	4.816515	1.655175
8154	-2829.429	-2989.901	160.4726	4.774415	0.6821093	1.13821	5.884892	1.453535
8160	-2828.865	-2987.405	158.5399	7.123753	0.6000326	1.120186	5.596941	1.422985
8166	-2830.097	-2984.63	154.5332	10.59648	1.366582	1.225387	5.269464	1.435331
8172	-2838.765	-2994.262	155.4974	10.17095	1.060126	1.339072	4.921115	1.435331
8178	-2837.874	-2993.605	155.7317	10.17095	0.7518699	1.044495	5.184057	1.509174
8184	-2831.541	-2986.722	155.181	10.30435	0.9516791	1.184769	5.265686	1.509174
8190	-2826.485	-2982.236	155.7508	9.457392	0.9516791	1.016482	5.816954	1.428243
8196	-2834.778	-2991.948	157.1697	8.142298	0.750261	1.094964	5.883436	1.38885
8202	-2845.898	-3003.445	157.5472	7.28917	1.150228	1.287862	5.434544	1.641775
8208	-2828.018	-2987.134	159.1163	6.852303	0.8692297	1.299551	4.699094	1.548485
8214	-2827.86	-2987.739	159.8793	6.337109	0.8103231	1.173077	4.504886	1.641869
8220	-2819.228	-2976.026	156.7979	8.400315	1.313869	1.287269	4.851511	1.68559
8226	-2824.122	-2979.811	155.6894	10.20494	1.24516	1.122092	4.560214	1.558803
8232	-2834.964	-2994.693	159.7288	5.773555	1.149762	1.152126	5.07833	1.512898
8238	-2830.336	-2989.466	159.1303	6.524394	0.6965224	1.083758	5.465576	1.493359
8244	-2826.901	-2983.618	156.7169	8.345918	1.076324	1.119363	5.567641	1.554315
8250	-2820.303	-2980.109	159.806	5.476641	0.9104285	1.23445	5.698953	1.32486
8256	-2831.614	-2989.583	157.9685	7.107212	0.9312715	1.250925	5.882608	1.313884
8262	-2825.335	-2984.603	159.2677	6.329591	0.8283958	1.222184	5.239668	1.508774
8268	-2832.871	-2990.299	157.4279	8.156424	0.8858084	1.044745	5.372016	1.508774
8274	-2838.894	-2994.527	155.6325	9.738355	0.9646593	1.332432	5.075066	1.61784
8280	-2828.079	-2983.829	155.7496	9.738355	1.10676	1.149372	4.890247	1.693178
8286	-2832.211	-2987.818	155.6064	10.77838	0.9000175	1.194111	4.154682	1.693786
8292	-2832.321	-2988.063	155.7417	9.089672	1.465158	1.21277	5.517826	1.411068
8298	-2814.706	-2973.475	158.7688	6.870452	0.8432753	1.113062	5.467055	1.373913
8304	-2819.734	-2976.597	156.8629	8.315136	0.717279	1.128078	5.966659	1.426709
8310	-2819.039	-2977.248	158.209	7.315347	0.9609329	1.073057	5.557304	1.332408
8316	-2824.664	-2982.745	158.0809	7.498984	0.7256554	1.073057	5.606669	1.430609
8322	-2823.371	-2982.291	158.9206	5.940694	1.121535	1.159888	5.848391	1.430609
8328	-2822.121	-2980.465	158.344	6.299054	0.8301938	1.094271	6.599551	1.290075
8334	-2830.791	-2985.988	155.1971	9.663054	0.6304258	1.138763	6.599551	1.227661
8340	-2837.883	-2996.517	158.6333	5.772354	1.003409	1.210472	6.533862	1.302921
8346	-2827.468	-2983.876	156.4077	8.055451	0.9482749	1.254061	6.458027	1.327671
8352	-2816.822	-2971.862	155.0404	9.608219	1.117229	1.097788	6.366528	1.238936
8358	-2820.246	-2976.599	156.3524	8.9023	0.926713	1.347644	5.537907	1.374718
8364	-2816.044	-2969.896	153.852	11.17352	0.9124191	1.180413	5.801343	1.484839
8370	-2814.141	-2970.842	156.7006	8.23655	1.067616	1.163976	5.883263	1.383276
8376	-2821.312	-2978.031	156.7191	8.428377	0.8516859	1.063229	5.883263	1.464198
8382	-2825.567	-2985.3	159.7334	5.695567	0.8964354	1.111495	5.519397	1.456585
8388	-2837.368	-2994.47	157.1025	7.907767	1.125941	1.180762	5.519397	1.547318
