Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
198	-236.3419	-405.7	169.3581	2.019463	1.966937	0.656692	0.1822837	1.000366	0.3284728	0.7082314
204	-232.3179	-402.1266	169.8088	1.835903	2.21199	0.330887	0.4858021	0.4720107	0.2463179	0.842348
210	-243.0138	-412.4087	169.3949	1.358961	1.779085	0.1412706	0.5602781	1.576412	0.4042665	0.9940818
216	-240.6289	-406.9573	166.3284	1.428828	0.8700509	0.7063949	0.4097899	4.62428	0.1520771	1.572705
222	-224.4119	-394.7895	170.3776	1.587878	1.91763	0.09972188	0.4097899	0.9911651	0.1408715	0.5512414
228	-226.1577	-394.4966	168.3389	3.26014	2.031567	0.1882049	0.7606842	0.5169499	0.7896422	0.5512414
234	-240.131	-408.0505	167.9195	1.105637	1.62113	2.316333	1.461632	0.4356541	0.5906048	0.6949519
240	-246.9865	-415.672	168.6855	2.310633	1.42279	0.5564959	0.1821989	1.610475	0.8193022	0.6672797
246	-251.6538	-421.0734	169.4196	0.983468	2.284924	0.5564959	0.5148755	1.610475	0.05813808	0.7322571
252	-243.3993	-413.1796	169.7803	2.182149	1.090501	0.2117167	0.5284251	1.249279	0.2481375	1.010923
258	-239.7412	-409.3059	169.5647	1.596203	1.553897	0.4366998	0.3837504	1.758469	0.2248394	0.4276225
264	-231.025	-399.6558	168.6308	2.168713	2.327574	0.04877685	0.3907995	1.758469	0.2248394	0.3508546
270	-239.248	-408.6847	169.4367	1.435252	1.219022	0.1188925	0.8348532	2.186901	0.2802344	0.4404966
276	-233.2001	-403.1453	169.9452	1.472142	1.247679	0.3705539	0.5379053	1.89407	0.002685872	0.3563792
282	-235.2159	-405.1903	169.9744	1.668428	2.076704	0.5857118	0.0882821	1.084183	0.007453748	0.3563792
288	-234.7979	-403.7053	168.9075	1.887187	2.697563	0.2285521	0.2195943	1.28646	0.2121188	0.2915732
294	-233.2236	-400.525	167.3014	4.171001	2.250472	0.07616653	0.4971556	1.586364	0.266918	0.3215641
300	-241.0813	-410.0918	169.0106	1.581927	2.250472	0.4007129	0.7096461	1.443783	0.02446013	0.3025158
306	-246.2838	-414.3465	168.0628	3.752417	2.716161	0.09824624	0.7096461	0.3296558	0.393328	0.4546443
312	-239.0965	-404.9264	165.8299	3.454795	2.45776	1.4587	1.316357	0.298481	1.087227	0.6833145
318	-243.4079	-411.3585	167.9506	1.336001	1.603407	0.5303943	1.090658	2.121478	0.8284897	0.6833145
324	-245.009	-413.5262	168.5172	2.516359	0.9664096	0.4516318	0.2474332	2.118189	0.8072192	0.6833145
330	-248.7641	-417.7158	168.9516	2.516359	1.475031	1.172839	0.2136233	1.000932	0.2940092	0.6833145
336	-242.0022	-411.4015	169.3993	1.367919	2.685954	0.07520294	1.327987	0.1698934	0.342253	0.8234243
342	-253.1704	-421.3907	168.2203	1.278797	1.743663	0.9488619	2.273064	0.3523843	0.5065348	0.8745794
348	-251.7125	-413.1714	161.459	1.278797	1.67047	0.2517288	6.739674	1.431849	2.358493	1.016644
354	-245.0633	-410.9177	165.8544	1.025259	1.603974	0.5131646	3.350897	0.9477207	0.5167734	2.056468
360	-251.4382	-414.3417	162.9036	1.524008	1.054548	1.024528	4.838133	0.7313007	2.188904	1.758825
366	-255.7101	-421.0641	165.354	2.187526	2.254408	0.09440524	3.309919	1.145957	0.8385488	1.111934
372	-253.3631	-420.6511	167.2881	0.6976729	1.589946	0.9653314	3.586632	0.6076535	0.659902	0.7705974
378	-246.0485	-413.3113	167.2628	2.304885	1.246912	0.8364816	1.416157	0.219564	1.794182	1.222694
384	-242.9824	-409.1184	166.136	3.775424	1.727698	0.5091957	1.764242	0.219564	1.794182	0.8248011
390	-245.015	-410.5489	165.5339	3.414589	1.51949	0.2308671	1.191407	0.7316678	2.639901	1.329939
396	-247.9303	-412.7139	164.7835	2.634697	2.046772	0.3944271	2.345603	1.45407	1.810331	0.928669
402	-242.3512	-409.6981	167.3469	1.227841	1.305034	0.7399656	3.364649	0.6812128	0.3078335	1.21236
408	-240.1281	-404.5411	164.4131	2.22565	1.680376	1.718177	3.364649	0.7444657	0.9311173	1.21236
414	-250.4332	-418.47	168.0368	2.347324	1.216217	0.2083021	1.50348	1.423915	0.430637	1.156323
420	-256.2565	-422.9449	166.6884	2.347324	1.258008	0.4050407	2.01276	1.29503	0.2724477	1.829587
426	-249.5506	-416.7782	167.2277	1.958043	1.38273	1.242332	1.617677	0.3766604	1.077688	1.335463
432	-259.2336	-425.9976	166.764	3.615506	1.49735	1.158552	2.281093	0.3766604	0.1170618	0.8919
438	-241.4454	-408.5856	167.1402	2.619347	2.165096	0.5078537	2.237905	0.07423903	0.6727465	0.9792692
444	-256.8708	-420.3309	163.4601	6.362001	2.622952	0.3935407	3.705378	0.2133791	0.5416516	0.5806571
450	-249.0071	-413.3629	164.3557	2.601155	2.744088	0.3604953	4.11024	1.205986	0.2024205	0.7852689
456	-241.8407	-407.5631	165.7224	2.607785	2.905844	0.7015262	2.230191	1.148329	0.2022816	0.8657888
462	-252.4082	-415.926	163.5178	3.71344	2.600908	1.999218	2.124946	1.654007	0.2589816	0.8657888
468	-257.4513	-427.3396	169.8883	1.741073	1.460374	1.348298	0.3029147	0.1523735	0.6407174	0.5729478
474	-249.9935	-416.8016	166.8081	1.332377	2.250829	1.677104	2.694062	0.1722553	0.5586343	0.6119384
480	-245.7445	-411.9959	166.2513	2.385955	2.269716	1.859026	0.8258169	1.491222	0.5657545	0.4860288
486	-251.4642	-420.547	169.0827	1.983168	2.25216	0.180766	0.3355478	0.9605414	0.5657545	0.9023892
492	-244.9301	-411.2231	166.293	1.983168	2.10604	1.069529	3.12566	0.1343136	0.8555389	0.4402218
498	-242.948	-408.8859	165.9379	2.732517	3.424694	1.973327	0.8045368	0.7295066	0.1290834	0.473597
504	-249.4099	-416.0074	166.5976	1.701564	3.424694	1.016121	1.551894	0.9324664	0.3125288	0.4630374
510	-253.5241	-423.4058	169.8817	0.8750988	2.415495	0.1604882	1.133175	0.5538465	0.4772673	0.5868308
516	-239.7118	-409.1833	169.4715	2.74861	1.146244	0.7343908	0.8780351	0.3238485	0.3636399	0.7129154
522	-234.4191	-403.0924	168.6733	1.246054	2.319	0.2652729	1.74308	0.2751506	0.9811089	0.4330529
528	-236.9614	-407.1303	170.169	2.065268	1.727137	0.1649924	0.5811856	0.7447931	0.06109544	0.71862
534	-239.9256	-402.2106	162.285	2.065268	1.674824	0.2672699	2.877156	5.162098	1.248866	0.56385
540	-244.9909	-408.2236	163.2327	1.641935	2.973204	0.03202204	1.889952	5.162098	0.5946295	0.56385
546	-244.0054	-410.2769	166.2715	1.163021	3.437631	0.1988485	2.762331	0.4382958	1.122029	0.2948388
552	-248.9198	-413.8384	164.9185	2.301157	2.328952	0.2648466	2.762331	1.053425	1.997547	0.5497054
558	-255.4402	-419.9606	164.5204	5.589592	2.291967	0.4551013	1.907601	0.4270511	1.488701	0.9069877
564	-236.5997	-402.9886	166.3889	1.387665	2.780532	0.4551013	1.646559	1.536698	1.103807	0.9065557
570	-240.6893	-404.3226	163.6333	2.202375	1.930651	0.40128	0.9109491	6.187718	0.298795	0.6694483
576	-244.599	-411.2588	166.6599	3.653019	2.18761	1.385736	1.614829	0.384736	0.1198095	0.6166255
582	-233.9999	-402.9273	168.9274	2.963902	1.531076	0.6155258	0.865059	0.839157	0.05466629	0.5260788
588	-234.1712	-401.203	167.0318	1.769471	2.959143	1.044665	0.3689418	1.843818	0.5267256	0.4666729
594	-244.4071	-406.8515	162.4444	5.113686	2.148145	3.155594	0.3027525	1.725323	1.736286	0.644206
600	-247.3299	-410.6163	163.2863	1.914579	1.958464	1.658267	1.435775	4.184244	1.022801	0.7649041
606	-241.7009	-406.1989	164.498	2.007437	1.716537	0.1331267	2.624516	4.184244	0.3991428	0.594075
612	-248.2102	-415.7196	167.5094	2.030349	1.716537	0.3398709	2.88929	1.041332	0.03308667	0.4014698
618	-246.6179	-411.641	165.023	1.818357	2.734975	0.7363072	0.2285985	5.002369	0.003007361	0.4473711
624	-241.8497	-406.8392	164.9895	2.382073	3.119013	0.9492416	0.5205903	1.764933	1.902759	0.4060726
630	-234.9333	-403.2057	168.2725	2.318053	2.843238	0.3891174	0.8050737	0.2796804	0.6058035	0.7884623
636	-239.4432	-406.668	167.2247	1.340963	1.33465	3.011354	1.286219	0.1636499	1.000634	0.8301197
642	-243.9737	-413.8178	169.8442	1.340963	1.211935	0.5135614	0.430263	0.5002575	1.249076	1.112535
648	-243.9516	-412.2369	168.2852	1.3704	1.609697	0.5280362	0.6187829	1.13824	1.872674	0.7484876
654	-251.215	-420.0478	168.8329	3.148594	1.012993	0.3283527	0.03063459	0.6238787	1.872674	0.5508319
660	-237.5032	-408.5789	171.0757	1.922917	1.286459	0.31195	0.02087143	0.07947786	0.661036	0.8951422
666	-255.9442	-425.5679	169.6237	2.071763	1.228516	0.54954	0.01834863	0.4494796	1.439735	0.8951422
672	-249.3585	-418.944	169.5855	1.858094	1.357237	1.813164	0.1433552	0.2197741	0.4409759	0.8124714
678	-238.1514	-408.183	170.0317	1.536263	1.605106	1.813164	0.228656	0.04008196	0.196115	0.3308479
684	-235.6203	-402.7485	167.1282	2.096198	1.793784	3.295033	0.3007453	0.2911565	0.6857129	0.4666112
690	-237.051	-405.8462	168.7952	3.316779	1.793784	0.9720658	0.5467269	0.1719658	0.2543666	0.6920703
696	-246.8173	-415.2726	168.4554	1.543423	1.81167	0.3832592	0.405012	1.452126	1.351477	0.7917692
702	-248.4709	-418.5773	170.1064	3.179511	1.191505	0.1876519	0.105984	0.1496295	0.9032094	0.6568782
708	-245.1017	-415.4897	170.3881	2.318099	1.190958	0.1823904	0.2453768	0.08944413	0.7930976	1.114498
714	-251.1207	-420.4567	169.336	1.494916	2.243339	0.6578662	0.1606955	0.039723	1.519561	0.7125777
720	-252.7065	-419.4036	166.697	1.677478	2.459709	0.334327	0.41625	0.6201012	2.974612	1.0498
726	-252.1241	-420.8922	168.7681	2.185098	1.125361	0.1409037	0.5808498	1.594468	0.8562801	1.0498
732	-257.9123	-427.5274	169.615	2.614151	1.319444	0.4163979	0.8244978	0.6450828	0.0589736	0.8962402
738	-254.4628	-420.8486	166.3858	3.427891	1.350593	0.9292833	1.736341	0.5300567	1.413105	0.8567918
744	-245.3678	-415.861	170.4932	1.00383	0.8763644	0.3830144	1.736341	0.6991861	0.1440297	0.8567918
750	-244.5404	-412.2783	167.7379	2.489409	2.109112	1.385001	1.068919	0.6991861	0.1534782	0.6313528
756	-244.4892	-414.9766	170.4874	1.310403	2.23677	0.8650927	0.3097448	0.1429664	0.1607855	0.4746154
762	-236.3815	-406.0763	169.6948	1.587499	1.993649	1.748298	0.3313566	0.1365962	0.03717155	0.507964
768	-235.2286	-404.6517	169.4232	1.313578	2.51984	1.632599	0.3380326	0.1267883	0.1420107	0.6026817
774	-241.4	-407.3661	165.9661	1.987573	3.155871	0.4923806	0.2673018	2.970865	0.7174491	0.4107781
780	-238.361	-404.0493	165.6883	2.943089	2.479781	0.04117704	1.525919	1.303847	1.761735	0.671512
786	-243.6188	-409.6302	166.0114	2.943089	3.417437	0.07754189	1.202065	0.8027875	1.316491	0.6099543
792	-238.7308	-404.4708	165.74	5.54736	3.768358	0.3742128	0.2618854	0.9444009	0.1941489	0.3621339
798	-243.8675	-409.8302	165.9627	3.202291	2.434572	0.3742128	1.08423	2.399284	0.3050674	0.7721042
804	-248.9409	-416.2726	167.3318	2.816157	2.434572	1.400377	0.2211163	0.939669	0.551519	0.6947709
810	-252.0994	-417.355	165.2556	3.754237	2.225574	0.227776	3.429671	0.7966103	0.1830428	0.8800974
816	-245.0398	-414.4584	169.4185	2.189487	1.27207	0.4381244	1.471794	0.1822372	0.2642174	1.064414
822	-247.0381	-416.8705	169.8323	2.347481	0.8423453	0.3543775	1.600047	0.2134937	0.2642174	0.8706739
828	-245.0793	-414.5247	169.4453	1.92329	1.0439	0.2708471	2.404833	0.02786525	0.2969121	0.8301904
834	-239.5389	-408.8929	169.354	1.72622	1.6584	0.3753236	1.792623	0.08020026	0.515931	0.65403
840	-232.1564	-400.6772	168.5208	1.641606	3.419553	0.3048389	1.351604	0.06737139	0.2262713	0.4689735
846	-237.7486	-406.0052	168.2566	2.383661	2.719092	1.20856	0.8055892	0.2608872	0.0128098	0.5282439
852	-231.2249	-397.1983	165.9733	4.679003	4.142731	0.2019705	0.8055892	0.3835486	0.1387513	0.2854682
858	-239.1645	-407.7565	168.592	1.612999	2.148057	0.2019705	0.2637598	2.237762	0.2873041	0.2527391
864	-249.1685	-415.5914	166.4228	1.98991	2.44836	0.1049042	0.5885988	3.053602	0.6077991	0.1862459
870	-242.3569	-410.9808	168.6239	3.433841	2.242923	0.09639139	0.1632477	1.225913	0.1627703	0.4768964
876	-242.0494	-410.3265	168.2772	4.121306	2.313813	0.1706066	0.03423856	0.3770408	0.9165468	0.4647529
882	-225.5497	-395.9592	170.4096	1.58138	2.05333	0.104088	0.1862067	0.7845704	0.4071598	0.4641596
888	-235.0374	-404.4907	169.4533	1.668077	2.370945	0.0816487	0.506444	0.3262115	1.045294	0.7346391
894	-237.9185	-405.2272	167.3087	0.7807644	3.063286	0.2146192	0.3781802	0.5886155	3.17431	0.5063499
900	-239.7057	-406.1016	166.396	0.7807644	2.439761	1.089437	1.503057	0.3904459	2.800382	0.7707991
906	-237.8383	-404.87	167.0317	2.755699	2.439761	0.7101852	2.023844	0.381887	0.3023689	0.748797
912	-233.94	-399.0297	165.0897	2.755699	2.093036	0.6421769	1.164572	3.424125	0.5698215	0.4935008
918	-245.6697	-411.056	165.3863	2.413235	2.093036	0.6818025	3.531985	1.184119	0.3643671	0.4872264
924	-239.9372	-407.6931	167.7559	2.413235	1.602918	0.5145751	0.7585379	1.967916	0.6322829	0.5734592
930	-244.2881	-413.0842	168.7961	2.793435	1.706066	0.5145751	0.3682461	1.382431	0.1426031	0.3632471
936	-236.1448	-402.1644	166.0196	4.104695	2.665257	0.1239451	0.7920437	1.876094	0.5120892	0.2985452
942	-234.4219	-403.9004	169.4785	1.396603	1.317841	0.2768583	0.6111028	1.876094	0.5370363	0.3988762
948	-237.5166	-405.9046	168.388	2.021153	1.875198	0.5619173	0.4809235	1.937906	0.1385442	0.2582289
954	-237.7159	-405.344	167.6281	2.566978	1.994814	2.278338	0.03782081	0.6305261	0.4930455	0.3448246
960	-247.2374	-411.5918	164.3544	3.422599	2.721587	2.278338	0.02359357	1.466044	1.608826	0.3346838
966	-242.3593	-410.6479	168.2886	2.788873	2.721587	0.3417886	0.04153431	0.4331566	1.073498	0.3471187
972	-229.3231	-395.253	165.9299	3.645237	2.913103	0.6633333	1.440768	1.043134	0.3044839	0.7375124
978	-235.8243	-403.1845	167.3602	1.085459	2.594893	0.8394802	2.579445	0.7378209	0.3044839	0.57115
984	-239.8778	-407.0995	167.2217	2.584554	2.082483	0.2238209	1.474899	0.3850752	1.517754	0.8916189
990	-235.2567	-404.4699	169.2132	1.312665	2.190636	0.8898241	1.101353	0.4044456	0.3767364	0.6220091
996	-238.6451	-404.5068	165.8617	4.649526	2.528336	1.091586	1.443894	0.5959336	0.258231	0.5874253
1002	-224.0529	-391.5168	167.4639	1.458771	1.457669	1.046504	3.249148	0.5659811	0.258231	0.6086173
1008	-230.4607	-398.2966	167.8359	2.506437	2.107499	1.349729	0.9799214	0.4649001	0.4144647	0.599623
1014	-226.5253	-396.4129	169.8876	1.522962	1.411304	0.4673282	0.3615561	1.695177	0.1643926	0.5899343
1020	-226.1902	-394.9564	168.7662	2.116464	1.401404	0.8896498	0.5503368	1.461739	0.241894	0.8495133
1026	-230.5507	-399.0365	168.4858	0.9505516	1.400839	0.4822068	2.322644	1.10509	0.4933146	0.9629742
1032	-241.9702	-408.3233	166.353	3.097549	1.496998	1.438298	1.67134	0.4981083	1.025942	0.9492839
1038	-238.6538	-404.5749	165.9211	2.674154	1.362996	1.037992	1.116987	2.31224	1.204865	0.7391249
1044	-246.1136	-413.0193	166.9057	2.248518	1.689823	0.6772795	0.8336742	2.31224	0.8141144	0.8126645
1050	-250.9091	-415.3721	164.463	2.720794	2.940399	0.1572404	0.3771298	1.317241	3.736188	0.4112401
1056	-249.7051	-415.8855	166.1804	1.57291	2.985265	0.4275521	0.1257865	1.273152	2.957316	0.4471586
1062	-230.9879	-397.5957	166.6078	3.016695	3.603184	0.839591	0.2152843	0.5459226	0.9790196	0.445396
1068	-225.1606	-394.307	169.1464	2.518388	2.337611	1.04577	0.04366828	0.147604	0.2930262	0.2756724
1074	-232.3508	-401.1477	168.7968	3.089131	2.433268	0.8977003	0.08863939	0.03199563	0.3680501	0.2860757
1080	-245.0841	-410.3077	165.2236	3.089131	3.369068	0.632514	2.552606	0.5702604	0.3978639	0.4767541
1086	-247.6304	-413.6925	166.0621	2.136995	2.980436	0.8370228	0.3374984	2.881703	0.3633312	0.4767541
1092	-248.5202	-415.1661	166.6459	2.232391	3.822775	0.478819	1.061811	1.119799	0.2212414	0.3789881
1098	-251.1195	-417.8998	166.7804	2.755929	3.474419	0.428254	0.9374912	0.7548209	0.6035795	0.4543677
1104	-247.4614	-408.7764	161.315	8.428198	3.62302	0.1691726	0.6240591	3.06382	1.296426	0.5949686
1110	-254.4398	-421.2732	166.8334	1.603841	2.471543	0.0687754	0.350403	2.287937	1.768325	0.8216587
1116	-246.2894	-414.1826	167.8933	5.661751	1.809419	0.08116432	0.5915745	0.2273587	0.6699692	0.5285385
1122	-234.6788	-405.3395	170.6607	1.868015	1.660831	0.05397744	0.292283	0.6614432	0.3458101	0.5942472
1128	-232.0903	-401.0548	168.9644	2.252266	1.660831	1.323976	0.181531	0.5100434	0.3801249	1.040805
1134	-237.1043	-407.1964	170.0921	1.515893	1.504918	0.5687643	0.3268585	1.049274	0.1828611	0.9765009
1140	-246.2994	-410.0329	163.7335	2.425695	2.045145	4.217905	0.3380389	1.617194	1.192271	0.7403984
1146	-244.5263	-407.9728	163.4465	2.116293	2.207746	0.782675	1.93041	4.30772	0.6826093	0.790018
1152	-239.0448	-408.8217	169.777	2.04852	2.207746	1.043305	0.2610869	0.2139604	0.01309796	0.60834
1158	-246.3505	-415.8076	169.4572	2.905951	2.10087	0.7308099	0.1562543	0.1641342	0.2637279	0.5342113
1164	-251.4537	-421.3215	169.8678	2.248882	2.371684	0.2897895	0.7049504	0.1306667	0.006208348	0.5233284
1170	-251.8096	-411.7202	159.9106	2.168282	2.380882	2.617364	0.9199757	1.818631	5.646035	0.8184443
1176	-246.9046	-414.2765	167.3719	2.119227	2.380882	0.7929887	0.06269909	2.381498	0.487126	0.520098
1182	-255.2885	-419.0591	163.7707	2.554321	2.059813	0.2648771	2.732536	2.757954	1.507786	0.6546828
1188	-252.5221	-416.3735	163.8514	2.554321	1.460828	0.05604663	1.269447	5.299281	0.5316049	1.31647
1194	-247.3395	-416.2569	168.9174	1.919717	1.449999	0.758907	0.7424208	1.307978	0.1524437	1.010018
1200	-249.5555	-411.1324	161.5769	3.528016	3.332266	0.7107221	4.00548	1.090902	1.523963	0.9033827
1206	-246.4302	-410.8961	164.4659	3.92037	5.668708	0.1723484	1.594891	0.1316936	0.1625352	0.4172323
1212	-242.6116	-408.7457	166.1341	3.92037	4.484684	0.2132081	0.8921579	0.09114084	0.3921326	0.5468783
1218	-242.5682	-410.6631	168.0949	2.300997	2.292136	0.8102646	1.681631	0.1897919	0.2231275	0.373776
1224	-240.0428	-408.4719	168.4291	2.11069	2.965542	0.2534704	1.233436	0.356023	0.196063	0.3565051
1230	-238.5892	-407.3557	168.7666	1.82275	2.622956	0.3525447	1.645334	0.2327114	0.06506633	0.3642958
1236	-233.1394	-399.1745	166.035	1.976866	1.858768	0.680217	4.165516	0.4753309	0.3776918	0.5498008
1242	-246.381	-411.8279	165.4469	1.976866	1.718147	1.138577	4.165516	0.3533153	0.6435879	0.8015002
1248	-240.704	-409.2424	168.5384	3.539192	1.812166	0.155732	0.7697518	0.4093541	0.4119427	1.043222
1254	-242.9565	-407.2595	164.303	2.25521	2.649108	1.49901	1.454332	1.133871	2.282092	0.6666789
1260	-243.6192	-407.7968	164.1776	2.874976	3.181558	0.6240226	1.922082	1.810153	1.162966	0.6036257
1266	-246.2373	-413.8832	167.6459	1.460996	2.215202	0.8890102	2.029957	0.8766731	0.3993742	0.5450614
1272	-248.8456	-418.1754	169.3298	1.461209	1.11353	1.100956	0.1911989	1.081644	0.766706	1.157826
1278	-247.4838	-417.5417	170.0579	2.057088	1.11353	0.7043663	0.7262096	0.3850807	0.02511738	1.193854
1284	-243.3272	-410.8339	167.5067	0.8781355	2.033854	3.036821	0.08544363	1.055195	0.09426509	1.438452
1290	-249.5386	-414.5357	164.9971	1.532299	2.873701	3.988298	0.1696397	0.5778069	1.348296	0.6513733
1296	-248.8641	-417.6035	168.7394	3.659987	2.285956	0.3069162	0.1371386	0.1034904	0.4588807	1.032629
1302	-243.0958	-411.6771	168.5813	2.552471	1.640725	0.5559304	0.1765314	0.5154357	1.321558	1.035845
1308	-236.8485	-405.199	168.3505	2.32851	1.922845	0.7587201	0.3118599	0.3471184	1.277556	1.032522
1314	-245.8585	-411.1965	165.338	4.746805	3.659044	0.5595432	0.05245789	0.5604478	1.47904	0.3149093
1320	-238.5929	-405.7579	167.165	2.808232	2.918525	0.2060996	0.108669	0.2715552	2.151679	0.2906198
1326	-239.6265	-405.6992	166.0727	3.403146	3.099892	0.3127214	0.5166035	0.328548	2.199042	0.5605465
1332	-242.6277	-409.4791	166.8514	1.679464	3.099892	0.2773249	3.248214	0.09681955	0.272103	0.5827945
1338	-249.7738	-416.5024	166.7287	1.491604	2.092734	0.1448646	3.551619	0.02009714	1.480833	0.5827945
1344	-240.5818	-409.8874	169.3056	3.348772	1.313513	0.4033781	1.105673	0.003267124	0.4351014	0.5542254
1350	-242.0032	-410.8262	168.823	1.951283	1.202786	1.070993	2.188983	0.01297656	0.3118219	0.5680924
1356	-234.093	-403.803	169.71	1.682523	2.023906	0.2962256	1.229845	0.01297656	0.553645	0.3895686
1362	-234.9369	-403.6427	168.7058	3.030372	2.377827	1.015693	0.1652762	0.05867541	0.4598724	0.5493684
1368	-232.8192	-402.2108	169.3916	2.486835	1.18542	1.74466	0.7260913	0.01726041	0.1154022	0.5493684
1374	-239.6098	-409.4204	169.8106	1.553966	1.522908	1.74466	0.2052357	0.08878788	0.5851853	0.5934819
1380	-251.2297	-414.3912	163.1614	3.713583	2.624103	0.2871084	1.756969	0.6873143	3.733734	0.7394915
1386	-242.7465	-407.5728	164.8263	3.657197	3.001634	0.5469975	0.348765	0.5635134	2.97864	0.7692766
1392	-234.8422	-403.642	168.7998	1.528613	3.092152	0.2797434	0.48517	0.4119411	0.8913924	0.6472325
1398	-237.1028	-397.9578	160.8551	3.859006	3.469832	4.967077	1.00205	0.7877214	0.9963842	0.2618057
1404	-246.086	-407.4094	161.3234	7.268323	4.0937	1.239679	2.611798	0.1263263	0.7768908	0.1780994
1410	-249.14	-410.2884	161.1484	7.268323	3.844198	0.8209026	3.394371	0.754839	0.3537391	0.2269372
1416	-243.2454	-409.78	166.5346	3.387979	2.784089	0.276448	0.3289113	0.610743	2.003845	0.5640325
1422	-242.5598	-407.7502	165.1904	2.944037	3.251454	2.179276	0.05376763	0.8361973	1.335704	0.4742626
1428	-242.4939	-408.6502	166.1563	2.217008	2.022276	0.6754378	0.06652294	3.544342	0.9242334	0.4368394
1434	-249.1848	-416.9344	167.7496	1.300151	1.601848	0.4249341	0.03535168	3.544342	0.8403932	0.5995972
1440	-254.5301	-422.1557	167.6256	1.756474	1.541976	0.9109662	0.2377112	1.776447	1.227779	1.15122
