Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1776	-65.2699	-230.7891	165.5192	0.8906135	0.9991182	9.042315	0.7528544	0.5826119
1782	-52.11318	-223.592	171.4788	0.5031639	0.4195109	0.453208	0.7349653	0.68074
1788	-55.48615	-225.4174	169.9312	1.213303	0.2270877	0.9763119	0.9610142	0.7610826
1794	-43.70441	-213.2409	169.5365	0.7632861	1.241443	1.560607	0.4656142	0.9424837
1800	-54.71096	-224.1747	169.4638	0.7905441	0.7811503	0.9185812	0.8605521	1.56076
1806	-58.88297	-228.3587	169.4757	0.8836966	0.7205428	0.9319929	0.9233586	1.468384
1812	-57.38739	-226.6391	169.2517	0.9939443	0.5809535	0.9319929	1.208092	1.430716
1818	-53.79113	-224.5748	170.7837	0.6154022	0.5264175	0.6035295	0.8408474	1.064752
1824	-54.33571	-223.4968	169.1611	1.025823	0.3552927	1.706434	0.561195	1.479668
1830	-60.47969	-230.5348	170.0551	0.6087368	0.8571097	0.8821289	0.3188197	1.62943
1836	-61.99962	-230.756	168.7564	0.8750479	0.5597449	2.079505	1.407057	0.855056
1842	-55.29277	-224.4075	169.1148	1.676865	0.198713	0.5966487	1.270852	1.117882
1848	-64.52497	-235.007	170.4821	0.3778328	0.7412505	0.3061886	0.6078557	1.624217
1854	-54.6016	-224.4079	169.8063	0.9192901	0.3966009	0.6522685	0.4967434	1.863299
1860	-56.43733	-222.9953	166.558	1.774518	1.348069	3.717418	0.5871851	1.054015
1866	-57.0033	-225.0626	168.0593	1.150363	0.4035306	3.717418	0.2629553	1.303104
1872	-56.74988	-225.1708	168.421	0.3114844	0.2083118	4.417853	0.7499943	0.7057643
1878	-54.33401	-223.541	169.207	1.532441	0.5241351	0.6859513	1.800596	0.5430346
1884	-60.98096	-229.5016	168.5206	0.03805343	0.4734785	0.5549819	0.7335328	3.109668
1890	-65.23333	-233.7993	168.566	0.4810394	0.8225044	2.957821	1.133179	0.7918222
1896	-61.22679	-230.7733	169.5465	0.9502187	0.2813508	2.142636	0.3267443	1.078649
1902	-56.157	-223.4499	167.2929	0.03805343	1.28903	0.2275094	0.5400332	3.484613
1908	-50.01225	-220.914	170.9018	0.03805343	0.3839027	0.2275094	0.5400332	1.719646
1914	-43.69381	-213.057	169.3632	0.861516	1.624035	0.9613837	0.893401	0.7840395
1920	-51.25795	-219.7678	168.5099	0.6033232	1.715766	2.132156	0.5590502	1.088132
1926	-61.65412	-228.9483	167.2941	2.551738	1.147932	1.063659	1.333541	1.098359
1932	-54.26574	-222.9918	168.7261	0.03805343	0.47762	0.490935	0.858185	2.936271
1938	-46.86446	-214.8885	168.0241	0.04035676	1.280063	0.9354545	0.9765638	2.596932
1944	-48.57534	-217.7347	169.1593	0.2754682	0.7101874	2.731945	0.3556621	1.41014
1950	-44.56584	-211.749	167.1831	1.844733	1.742182	1.504919	0.6498985	1.514667
1956	-51.44557	-218.0143	166.5687	1.319254	0.9133105	4.208684	0.3159458	1.726019
1962	-55.70926	-224.6185	168.9093	1.246737	0.213634	1.354079	0.4344063	1.726019
1968	-59.11637	-227.7399	168.6235	1.046216	0.2065556	1.635604	0.2975897	1.959613
1974	-58.15414	-224.4646	166.3105	1.255392	0.3598362	7.174999	0.208663	1.274466
1980	-58.24001	-224.8265	166.5865	1.386672	0.6475127	4.483409	0.1429869	1.85457
1986	-57.15407	-225.7625	168.6085	1.24206	1.208004	1.980253	0.3855063	1.126534
1992	-68.55914	-237.7703	169.2111	0.7418601	0.6123484	0.9646204	0.7044295	1.956292
1998	-60.05789	-230.7227	170.6648	0.412719	0.1756179	1.174709	0.5361324	0.9297877
2004	-51.87639	-222.8573	170.9809	0.2801688	0.518385	1.044869	0.4135113	1.197803
2010	-72.90495	-239.3547	166.4498	1.07404	2.950571	1.944657	1.476231	0.9377156
2016	-65.26583	-234.5109	169.245	1.64946	0.6325213	0.9449703	1.067323	0.9377156
2022	-54.44057	-224.366	169.9255	1.03805	0.4356514	1.356675	0.7466502	0.9134071
2028	-50.78865	-220.0492	169.2606	0.2606113	0.9233232	2.363588	1.022903	0.7619772
2034	-45.93351	-216.3534	170.4199	0.5168658	0.6437536	1.621303	0.3533549	0.9452227
2040	-47.64629	-214.2242	166.5779	2.270272	1.97848	1.467249	0.2141742	1.832348
2046	-47.43528	-216.8793	169.444	0.4259421	1.477961	2.173079	0.2515301	0.8058871
2052	-40.09681	-208.6317	168.5349	0.7047706	0.2841804	3.951961	0.6281492	0.7286413
2058	-36.71195	-207.8599	171.1479	0.1199679	0.4610072	1.333183	0.574769	0.7628269
2064	-47.88866	-219.6371	171.7485	0.1199679	0.6823478	0.4075611	0.4616233	0.9667149
2070	-58.28389	-229.9649	171.681	0.2616623	0.5196002	0.5379398	0.5784751	0.8225262
2076	-51.34756	-222.0246	170.677	0.3304759	0.6657985	0.4732096	1.542272	0.6609404
2082	-58.37342	-228.9025	170.529	0.7102437	0.2245386	0.9076577	0.7945106	0.9271382
2088	-55.93161	-226.626	170.6944	0.620613	0.7057279	0.9039176	0.4919478	1.06796
2094	-47.71487	-216.1977	168.4828	1.062354	0.8802651	1.19899	0.3661011	2.129835
2100	-46.59573	-216.0102	169.4144	1.555562	1.309769	0.6878712	0.3752488	1.1374
2106	-43.92196	-213.675	169.7531	1.271304	0.4949619	0.6878712	1.08312	1.1374
2112	-43.97471	-214.3961	170.4214	0.4167125	0.4408032	1.403748	0.8739019	0.8570379
2118	-41.42148	-212.032	170.6105	0.1766492	0.9107485	1.003258	0.5904382	1.186235
2124	-45.99979	-215.0698	169.07	0.7511106	0.9107485	1.540032	0.6180229	1.517816
2130	-41.70649	-212.8001	171.0936	0.3892388	0.2980649	0.6414807	1.123473	0.4128242
2136	-48.63592	-217.8022	169.1663	0.3088439	1.216292	0.964383	2.143911	0.47035
2142	-54.17154	-224.8129	170.6414	0.4958702	0.8353561	0.3599197	0.3095699	1.585491
2148	-53.0581	-222.8107	169.7526	0.0852521	0.4651494	2.698749	0.5866906	1.054361
2154	-51.46586	-222.7808	171.315	0.06621547	0.7274121	0.4339039	0.5866906	1.252219
2160	-46.80216	-217.2455	170.4434	0.06621547	1.026001	0.7221397	0.9759936	1.231182
2166	-46.11749	-215.8969	169.7795	0.05582583	0.6901523	1.861208	0.745372	1.350592
2172	-39.50926	-211.1217	171.6124	0.1033377	0.3461442	0.667504	0.9050337	0.508648
2178	-41.63766	-212.6578	171.0201	0.4658351	0.2304751	0.8086069	0.8590453	0.6460298
2184	-44.99544	-215.44	170.4445	0.05165507	0.7245569	0.8776548	1.157802	1.21197
2190	-50.62904	-221.9356	171.3066	0.2047096	0.3700212	0.9093382	0.7498242	0.7995085
2196	-50.42387	-219.8241	169.4003	0.9656456	0.1454485	1.195212	1.126509	0.86643
2202	-49.42893	-218.1272	168.6983	1.23544	1.575784	1.097161	1.200895	0.5757524
2208	-47.25082	-216.6539	169.4031	0.6028301	0.5656475	2.280737	1.036239	0.524177
2214	-46.10572	-214.6898	168.5841	1.069279	0.9027367	1.764589	0.5298282	1.562077
2220	-45.35841	-216.1519	170.7935	0.08988343	0.281989	1.071712	1.307411	0.5357268
2226	-47.05752	-217.1327	170.0752	0.4448699	0.4681555	0.5618682	2.149858	0.42771
2232	-52.48473	-221.4688	168.9841	0.5969903	1.044837	1.644637	0.4016035	1.682454
2238	-50.08489	-219.7657	169.6809	0.5602356	1.28905	1.544329	0.4138098	1.023078
2244	-56.16892	-227.4481	171.2792	0.2503327	0.4685261	0.772051	0.9290498	0.6500902
2250	-40.60281	-210.5017	169.8989	0.2515116	1.415744	1.560515	0.3664484	1.024149
2256	-42.52226	-211.205	168.6827	0.1090878	1.204293	3.956231	0.4518926	0.6382081
2262	-49.28704	-217.2522	167.9652	1.44965	0.3491335	2.057703	1.800634	0.7603033
2268	-57.12598	-225.544	168.418	1.319613	0.5778223	2.51533	0.8066549	0.9993931
2274	-47.63327	-217.4703	169.837	1.357619	0.2939519	1.360897	0.4975381	0.9168143
2280	-50.70713	-220.2359	169.5288	2.168273	0.2939519	0.3546041	0.8495529	0.9173395
2286	-53.80387	-221.8621	168.0582	2.168273	0.9657212	0.9091999	1.413464	0.9781293
2292	-54.58359	-224.018	169.4344	1.415055	0.6346305	0.9091999	1.387519	0.5529917
2298	-46.52723	-215.2017	168.6745	1.992922	1.006062	0.6757289	0.9811995	1.144355
2304	-47.61371	-218.0171	170.4034	0.3929029	1.006062	0.6921049	0.8861777	1.100436
2310	-61.8788	-232.7458	170.867	0.1677769	0.2234729	0.5029684	1.4399	0.8290305
2316	-54.05141	-221.239	167.1876	3.338707	0.8203659	0.5494531	1.699551	0.8535703
2322	-55.34878	-224.7984	169.4496	2.047132	0.5539988	0.8504022	0.5455571	1.016103
2328	-58.99346	-227.7035	168.7101	1.513818	0.7865381	1.305178	0.5636877	1.515537
2334	-57.43034	-225.237	167.8067	3.718165	0.239282	0.4951228	1.119791	0.6039299
2340	-53.89402	-222.1521	168.2581	2.370725	0.6210972	1.549495	0.9455892	0.6844956
2346	-59.83545	-230.4664	170.631	1.155804	0.2988375	0.5061371	0.5337205	1.096056
2352	-53.28465	-222.8715	169.5868	1.095401	0.3743662	1.406504	0.9180985	0.9936479
2358	-48.66893	-218.7965	170.1276	1.331608	0.2951223	0.6425596	1.056903	0.7645145
2364	-47.26992	-217.3666	170.0967	0.3873736	0.5225871	1.072421	1.682051	0.4900089
2370	-44.80082	-215.7878	170.9869	0.0827821	0.6934408	1.148142	0.7976391	0.7342979
2376	-49.23153	-221.001	171.7694	0.1799859	0.6352737	0.4590631	0.6398722	0.6491058
2382	-44.00889	-213.5325	169.5236	0.6715305	0.4375629	1.745936	1.340263	0.6491058
2388	-45.74969	-214.2667	168.517	1.882866	0.4887501	1.488716	1.374089	0.5694532
2394	-44.70876	-212.1221	167.4134	1.998389	0.305662	3.434892	0.8296806	0.6679511
2400	-61.41799	-228.7787	167.3607	2.850989	0.8534555	1.220075	0.7290705	1.412698
2406	-56.8205	-225.8684	169.0479	2.212226	0.552822	0.6152941	0.6284907	1.341753
2412	-48.46613	-217.6963	169.2302	1.25878	0.7061381	0.5986915	0.4131095	1.968787
2418	-55.07004	-224.3377	169.2676	0.9562048	0.5648326	2.198428	0.2841672	1.265431
2424	-46.84061	-217.1018	170.2612	0.2984889	0.8965263	1.769233	0.3710248	0.9301247
2430	-64.60077	-228.1731	163.5723	2.854558	1.679447	5.409149	0.1552377	1.891438
2436	-60.67604	-230.5602	169.8841	0.8793148	0.3093246	1.797713	0.2600118	1.181679
2442	-54.1645	-224.682	170.5175	1.122757	0.3015863	0.5598614	0.6233293	1.115675
2448	-68.86741	-237.0597	168.1923	1.874775	1.229413	0.5598614	0.7004988	1.728568
2454	-59.09985	-229.1803	170.0804	0.5983799	0.9058355	0.8371055	0.5658975	1.431814
2460	-63.16094	-231.5641	168.4031	0.9460897	0.7431278	1.110308	2.392721	0.8872765
2466	-61.99515	-232.4982	170.5031	0.2375318	0.8040738	0.8819637	1.293992	0.7237709
2472	-60.44213	-229.3242	168.8821	1.175887	1.404258	0.8113325	1.064928	1.150276
2478	-60.88624	-229.0062	168.12	1.736924	1.321007	2.105204	0.335156	0.9619967
2484	-62.29432	-229.5566	167.2623	2.031185	1.389953	1.765091	0.6648999	1.367413
2490	-57.9456	-224.4527	166.5071	1.718978	0.6527176	4.683036	0.1748758	1.572408
2496	-55.79754	-223.6579	167.8603	0.5038408	0.8920385	3.835425	0.2969321	1.572408
2502	-48.93422	-216.9208	167.9866	1.297024	1.168466	2.714121	0.6113074	0.9312368
2508	-51.52086	-219.794	168.2731	2.260687	0.3535555	0.6936727	1.159004	1.5031
2514	-60.28064	-227.7227	167.4421	1.253108	1.237182	1.452751	0.9121567	1.933319
2520	-44.76871	-213.5996	168.8309	1.253108	0.4733807	1.941251	0.6107789	1.336921
2526	-40.38109	-209.5099	169.1288	0.428387	1.066237	2.80132	0.4278701	0.8725963
2532	-53.88759	-222.7083	168.8207	0.2965123	1.838762	2.328599	0.591362	0.750106
2538	-47.55875	-218.8642	171.3054	0.156662	1.039878	0.5597824	0.631967	0.7246728
2544	-55.27069	-225.9177	170.647	0.3072152	1.039878	0.8867174	0.8262165	0.7476447
2550	-45.45293	-215.4289	169.976	0.2864939	0.8054364	1.712217	1.024097	0.6183094
2556	-44.39456	-212.8651	168.4705	2.357177	0.9952845	0.198279	0.5943477	1.338191
2562	-49.14459	-218.4893	169.3447	0.6672451	1.144213	0.8402023	1.636025	0.8476708
2568	-47.90588	-217.732	169.8261	0.3969942	0.4742829	1.609425	1.413301	0.660283
2574	-49.07207	-218.7791	169.707	0.2697018	0.5173463	2.657526	0.6129634	0.8831783
2580	-41.63716	-212.5567	170.9195	0.255136	0.7860075	0.552857	1.015652	0.9292823
2586	-39.61692	-210.6912	171.0743	0.3535461	0.4423493	0.765899	0.835048	0.9429945
2592	-40.36068	-210.8851	170.5244	0.6793477	0.846658	1.027471	0.7188973	0.5377856
2598	-42.65286	-209.4897	166.8368	2.011341	1.434865	3.453958	0.3680776	0.8260043
2604	-48.7454	-217.4311	168.6856	0.7403768	1.834987	1.685915	0.5034646	1.108434
2610	-46.48914	-216.6312	170.142	0.3737269	0.369672	1.685915	0.4248836	1.34536
2616	-45.86277	-215.8043	169.9416	0.4747236	0.7431803	1.891651	0.4046778	1.081442
2622	-52.00615	-222.7704	170.7643	0.6692732	0.1928636	0.6566236	0.8702392	0.7866419
2628	-53.24451	-223.0704	169.8258	1.357008	0.3395078	1.165006	0.8073181	0.8163696
2634	-64.83976	-234.843	170.0032	0.5351188	0.7831363	0.8061719	0.4614672	1.721949
2640	-65.42271	-233.0994	167.6767	2.809349	0.5312913	0.8231916	0.6441322	1.771592
2646	-46.51819	-216.5052	169.987	0.8506835	0.7168236	0.9939522	0.6441322	1.265161
2652	-74.83772	-242.4772	167.6395	1.270352	0.9056451	0.9357396	2.499689	1.220959
2658	-52.4045	-222.3479	169.9434	0.4763748	1.084079	0.7921663	0.9838822	1.194809
2664	-48.94619	-215.9816	167.0354	1.739856	1.486903	2.160142	0.6492652	1.448723
2670	-74.33149	-242.3343	168.0028	1.31711	1.281859	0.7791113	0.5601186	2.161842
2676	-54.16829	-224.8921	170.7238	0.3925602	0.2712163	1.095163	1.042371	0.5024892
2682	-47.08896	-214.3936	167.3046	1.813915	0.3607287	3.336949	1.246146	0.4553969
2688	-45.84007	-214.4321	168.592	0.765987	2.071865	1.522032	0.9360093	0.4553969
2694	-40.60765	-208.4266	167.8189	0.9048426	2.141861	2.099375	0.6416255	1.057983
2700	-42.80787	-213.6058	170.7979	0.1815219	0.4974864	1.825402	0.2948279	0.8833473
2706	-53.78249	-224.021	170.2385	0.4106511	0.3900689	1.437235	0.3282945	1.493423
2712	-62.13314	-231.4327	169.2996	0.6482802	0.4600478	1.554909	0.504617	1.77564
2718	-53.71403	-223.4442	169.7302	0.2617585	1.193059	1.554909	0.5294321	1.219955
2724	-58.65779	-228.5335	169.8757	0.09644665	0.4027298	2.344443	0.3157848	1.417665
2730	-65.31061	-234.7898	169.4792	0.9789931	0.529248	1.458743	0.5424271	1.411072
2736	-67.71783	-237.758	170.0402	0.5614912	0.4283398	1.37361	0.5345043	1.411072
2742	-58.65316	-227.8728	169.2197	1.292554	0.4283398	1.37361	1.18722	0.9102638
2748	-56.12007	-223.6669	167.5468	3.097447	0.5343943	0.8625655	1.007248	1.357301
2754	-71.37309	-241.4661	170.093	0.8557199	0.6834365	1.091552	0.3722141	1.34148
2760	-69.21145	-238.0831	168.8716	0.6692667	0.6834365	0.6906366	0.4415021	2.523165
2766	-69.84696	-240.956	171.1091	0.168774	0.6801749	0.690933	0.2198858	1.510213
2772	-65.51665	-234.6801	169.1634	1.049897	0.3075683	1.554157	0.5173113	1.584416
2778	-54.22785	-224.4489	170.2211	0.3235161	0.7416469	1.450818	0.431768	1.293687
2784	-64.6896	-233.0094	168.3198	1.716707	0.5203567	0.9072605	0.5415124	2.093275
2790	-64.92103	-232.6888	167.7678	1.203064	0.4496488	2.358761	0.7825228	1.787055
2796	-56.84016	-226.6354	169.7953	0.4756126	1.657422	0.4322307	0.5635025	1.438285
2802	-70.14994	-235.828	165.6781	2.622418	2.540526	2.161631	0.5635025	1.179945
2808	-66.51117	-235.7189	169.2077	1.783573	0.7446554	0.7636519	0.8539109	1.125569
2814	-55.63954	-225.4738	169.8342	1.085573	0.4795405	1.236336	0.7397819	1.062159
2820	-55.56049	-223.1545	167.594	2.705644	0.5408105	1.212791	0.5283398	1.707244
2826	-48.72394	-218.7665	170.0426	0.4343943	0.7880325	1.285816	0.9547184	0.9884925
2832	-49.71109	-216.4252	166.7141	2.342529	0.6503404	1.28105	0.4541716	2.473857
2838	-48.12316	-219.1081	170.9849	0.11465	0.8409478	1.004977	0.7123042	0.8152948
2844	-55.08134	-224.9512	169.8698	0.3432185	0.9061504	1.961105	0.7777322	0.5386279
2850	-59.57212	-230.3616	170.7894	0.3152608	0.4308649	1.300495	0.8829711	0.5386279
2856	-55.78904	-226.3243	170.5352	0.5915059	0.5760198	1.146982	0.5210682	1.094341
2862	-49.30018	-218.3122	169.012	2.186133	0.6439984	0.8582106	0.8024601	0.9769438
2868	-47.14661	-216.4855	169.3389	0.3856743	0.3129292	3.002529	0.7785917	0.7277414
2874	-55.71347	-226.5072	170.7937	0.7235053	0.7689769	0.6514169	0.460572	1.077713
2880	-68.48687	-238.6471	170.1603	0.1442552	1.102329	1.397012	0.5122931	1.171053
2886	-56.82202	-227.6177	170.7956	0.491443	1.102329	0.3408854	0.5428131	1.056874
2892	-46.64966	-216.9349	170.2852	1.032436	0.5664401	0.8283727	0.6947205	1.056874
2898	-55.59581	-224.891	169.2952	0.4728247	1.670659	1.250041	0.6680877	1.153591
2904	-45.52431	-215.4666	169.9423	0.8098221	0.862495	1.077197	0.7157709	1.082137
2910	-55.45852	-225.8249	170.3664	0.2024907	0.6360637	1.006309	1.544206	0.6349165
2916	-60.55916	-228.1711	167.6119	1.19891	0.925056	1.135949	1.546153	1.843757
2922	-56.55468	-225.3169	168.7623	1.136743	0.3814732	0.6773854	2.688439	0.6223599
2928	-66.13456	-232.9921	166.8576	1.387164	0.4646534	2.471991	2.688439	0.6209862
2934	-64.92402	-231.7277	166.8037	1.876104	0.6652735	2.43321	2.13243	0.6278678
2940	-62.98362	-232.5837	169.6	1.505614	0.3122358	0.992666	1.085048	0.7631431
2946	-70.43821	-239.4505	169.0123	0.2016182	0.5966912	2.698004	1.156253	1.021002
2952	-59.24801	-228.9812	169.7331	0.4706343	0.7339486	1.152995	1.462191	0.9341505
2958	-61.87126	-232.9878	171.1165	0.1698803	0.5408455	0.4175747	1.242267	0.8737678
2964	-63.74408	-232.5154	168.7713	0.7050686	2.411456	0.372035	1.391096	0.8447921
2970	-64.87674	-235.1165	170.2398	0.270389	1.302296	1.10163	0.7092355	0.863181
2976	-67.53784	-235.1988	167.661	1.532759	1.326478	3.165804	0.4126069	0.6846772
2982	-54.75202	-224.243	169.491	0.6140279	0.9618048	2.073794	0.6830214	0.6846772
2988	-49.95129	-219.3282	169.3769	1.250078	0.6977181	1.215108	0.9839085	0.963199
2994	-53.49999	-220.5174	167.0174	2.50296	0.9258239	1.215108	0.916204	1.733666
3000	-57.62978	-223.6763	166.0466	1.269299	1.627068	5.111357	0.4169865	1.178712
3006	-47.39859	-217.5208	170.1222	1.155765	0.4040153	1.205186	0.5227888	0.9840762
3012	-57.57396	-226.5769	169.0029	1.207832	1.080727	0.8800831	0.6480023	1.558747
3018	-53.8151	-223.174	169.3589	0.4477087	0.3048898	1.553455	0.7794138	1.687834
3024	-68.01803	-236.2831	168.2651	2.04324	0.5194514	0.9934441	1.806837	0.8028802
3030	-66.21478	-236.1633	169.9485	0.3394752	0.6940471	1.208174	0.4909978	1.65482
3036	-55.49615	-220.6885	165.1924	5.341418	0.7658382	1.353662	0.4909978	1.310959
3042	-40.80643	-210.1111	169.3046	1.289059	0.9068708	1.191664	0.5012949	1.269747
3048	-36.54411	-207.2912	170.7471	0.09103978	1.056233	1.191664	0.3780002	1.029908
3054	-50.25235	-219.963	169.7107	1.086218	0.9658807	0.6142941	0.8574722	1.220495
3060	-43.1711	-212.9202	169.7491	1.753311	0.6181189	0.42766	1.020945	0.8012583
3066	-41.73803	-212.1751	170.4371	0.3528322	0.8624172	1.328515	0.7811772	0.6588208
3072	-49.65146	-217.8517	168.2003	0.4511947	1.718597	2.655731	0.7813174	0.9149554
3078	-55.97516	-226.7014	170.7262	0.3052682	1.558974	0.7963127	0.4254329	0.5367917
3084	-49.24388	-218.81	169.5661	1.938689	0.5261127	0.9062139	0.3402957	1.165604
3090	-60.49902	-229.4633	168.9642	0.9087845	1.525327	0.5366361	1.762794	0.7304326
3096	-61.5467	-231.6773	170.1306	0.4982887	0.6257094	1.596711	0.8710104	0.7304326
3102	-64.37281	-234.2219	169.8491	1.211523	0.6876704	0.7891483	1.089812	0.8421609
3108	-46.29128	-217.0271	170.7358	0.1004673	0.5850858	0.844334	1.302197	0.8964215
3114	-42.33815	-212.7099	170.3718	1.465477	0.5216835	0.6760006	0.4922934	0.913785
3120	-49.56059	-217.9272	168.3666	0.9060892	2.354755	0.8209605	0.5433639	1.527929
3126	-60.59913	-229.7436	169.1445	1.18946	0.4368947	1.5422	0.3081715	1.657322
3132	-70.19302	-237.8734	167.6804	2.113814	0.9285537	1.18875	0.7732976	1.657322
3138	-56.92768	-226.1421	169.2144	0.70491	0.6066244	1.638889	0.7908025	1.460456
3144	-55.61146	-226.6156	171.0041	0.3278792	0.4681048	0.9472208	0.5179728	1.156128
3150	-62.50574	-231.8424	169.3366	0.6140093	0.7986487	0.8868554	2.110272	0.6785618
3156	-49.31596	-220.561	171.2451	0.1757095	0.913017	0.7707698	0.6626941	0.632901
3162	-53.78938	-223.0547	169.2653	0.4068693	1.711036	0.8100877	1.605221	0.6325294
3168	-49.61464	-219.7534	170.1387	0.247675	1.043032	0.673708	1.454601	0.9232285
3174	-57.36469	-227.8103	170.4456	0.2655539	0.3728966	1.77427	0.8493015	0.4694004
3180	-52.45484	-222.4615	170.0066	1.232623	1.125542	0.3559174	0.8474571	0.7396748
3186	-52.21804	-223.5055	171.2875	0.7577617	0.3631032	0.4604494	0.4945132	0.925442
3192	-52.23777	-222.076	169.8382	1.337949	0.3654064	1.159859	0.5961398	1.060065
3198	-44.25506	-212.7112	168.4562	0.9990752	1.408901	1.96721	0.9924504	0.6663167
3204	-61.28419	-229.2358	167.9516	1.005678	1.40199	2.306011	1.217934	0.6663167
3210	-63.12814	-232.2913	169.1632	0.261194	2.346025	1.08921	0.7229996	1.039836
3216	-60.60846	-230.8995	170.291	0.261194	0.4271847	0.4904637	2.172031	0.6163313
3222	-49.90673	-220.157	170.2503	0.2928909	0.508731	0.4530355	2.172031	0.577282
3228	-55.7203	-225.3977	169.6774	1.263803	0.5515126	0.6678188	1.454583	0.8192131
3234	-47.30235	-217.5377	170.2354	0.9935288	0.8607009	0.9682187	0.3554503	1.076783
3240	-51.85131	-222.615	170.7636	0.6593246	0.5618479	0.8552864	0.4696279	1.14558
3246	-66.86885	-236.2593	169.3904	1.2245	0.1984166	1.629748	0.8614739	0.6217359
3252	-58.0603	-227.783	169.7227	0.4581751	0.6673008	0.9881692	1.651964	0.9950697
3258	-63.97389	-233.7112	169.7373	0.5575148	1.290978	0.9881692	1.200438	0.6298645
3264	-46.59932	-217.5059	170.9066	0.06806451	0.6284373	0.8276461	0.666396	1.33437
3270	-53.58263	-224.8121	171.2295	0.1022846	1.132907	0.4675551	0.7686793	0.6517875
3276	-51.28349	-220.3643	169.0808	0.5308844	1.729467	1.390673	1.063371	0.6615561
3282	-61.08888	-230.484	169.3951	0.8906625	0.2418135	1.913098	0.9060542	0.8400329
3288	-57.5343	-226.1052	168.5709	1.284259	0.6866191	1.515307	0.876842	1.477585
3294	-58.23964	-222.64	164.4004	3.037054	0.9052849	3.00538	0.2734134	2.554567
3300	-50.38401	-220.9496	170.5656	0.4147067	0.4085314	1.706638	0.529876	0.7685062
3306	-52.84489	-222.7964	169.9515	1.78043	0.3895685	0.5346475	0.2634431	1.371031
3312	-43.5179	-212.6758	169.1579	0.6061625	0.6499803	2.695204	0.7571514	0.8054701
3318	-50.05466	-219.5121	169.4574	0.6957274	1.1685	0.9491051	1.389155	0.8144382
3324	-45.61853	-216.5193	170.9008	0.5595959	0.6659697	0.4557399	1.051048	0.7427872
3330	-50.19284	-221.4757	171.2828	0.1374309	0.646702	0.6185845	1.051048	0.6437092
3336	-52.98856	-223.5595	170.5709	0.1411728	0.9756647	0.960823	0.966261	0.8691869
3342	-43.85377	-214.441	170.5872	0.2370016	1.092811	0.960823	0.7370676	0.8691869
3348	-51.06196	-221.0551	169.9931	0.377306	0.7527167	1.203058	1.435105	0.6474527
3354	-48.20749	-218.7229	170.5154	0.3500223	0.460158	1.442435	0.6556513	1.013756
3360	-49.58726	-219.198	169.6107	0.2765801	1.489933	1.952445	0.5410504	0.4810698
3366	-44.95656	-214.9988	170.0422	0.2271398	0.8692867	2.173671	0.5784766	0.5509532
3372	-54.10462	-220.7407	166.6361	3.959798	1.247672	0.7797921	0.6692642	1.185035
3378	-45.4188	-213.7525	168.3338	2.782079	0.3779212	0.7797921	1.165065	0.9271528
3384	-37.1266	-207.7892	170.6626	0.6394056	0.7019591	0.9084683	0.8349783	0.667287
3390	-43.52483	-213.0106	169.4858	1.182221	0.6059506	1.118729	1.268355	0.7877022
3396	-49.35959	-217.5522	168.1927	1.529457	0.8557047	2.108842	0.7183852	1.160454
3402	-52.44906	-220.9628	168.5137	0.6810918	0.6790542	3.405092	0.5901748	1.0437
3408	-48.57013	-218.1182	169.5481	0.5265257	0.3837064	1.585156	0.3566266	1.787723
3414	-44.39395	-211.7058	167.3119	3.318721	0.6526261	0.743108	0.7200625	1.600937
3420	-47.08601	-214.3579	167.2719	3.318721	0.6526261	0.7849377	0.7200625	1.600937
3426	-49.95682	-219.6099	169.6531	0.8048373	0.3201593	1.100962	1.459854	0.964516
3432	-39.22916	-209.4227	170.1936	0.694417	0.533395	0.8025364	1.459854	0.7261952
3438	-44.9007	-215.7203	170.8196	0.09993863	0.7414306	1.129327	0.7860553	0.9087355
3444	-57.02514	-226.2249	169.1998	0.2927673	1.273693	2.438107	0.528138	0.9087355
3450	-65.61898	-234.4567	168.8377	0.8719729	1.00631	1.041729	0.9142291	1.665927
3456	-63.31548	-233.0316	169.7161	0.3451103	1.52394	0.877652	0.2786205	1.625755
3462	-70.94707	-240.7092	169.7621	0.731232	1.126329	0.4668535	0.5236249	1.666315
3468	-55.75916	-226.2655	170.5063	0.4413399	0.5522943	1.049226	0.6164627	1.267159
3474	-43.08462	-214.2964	171.2118	0.2112351	0.5236729	1.11276	0.6164627	0.7368017
3480	-43.07033	-213.4622	170.3918	0.7029548	0.4205545	0.8592039	0.7021157	1.291977
3486	-43.29156	-211.2982	168.0067	2.637647	0.709092	0.411777	0.55845	1.839116
3492	-37.62126	-207.6995	170.0783	1.006383	0.709092	0.7721139	0.537775	1.334823
3498	-47.85562	-216.7867	168.9311	1.694367	0.5793963	0.7721139	1.191677	1.267751
3504	-46.48725	-216.417	169.9297	0.234821	1.448434	0.6558394	1.498989	0.3864905
3510	-56.42439	-226.3019	169.8776	0.4758265	0.5223928	1.031829	1.853447	0.507833
3516	-49.77956	-220.3179	170.5383	0.1222357	0.7875513	1.41145	0.8372063	0.7708192
3522	-55.95983	-225.938	169.9782	1.191593	0.3357881	0.3789039	1.597633	0.6285193
3528	-46.25576	-215.3068	169.051	0.18436	1.289322	2.167927	1.157372	0.3607085
