Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3540	-51.34621	-220.0688	168.7226	0.6980359	0.5622998	3.977243	0.3936002	0.6980996
3546	-50.7286	-221.9261	171.1975	0.434612	0.2162992	0.5786635	0.9025736	0.6123499
3552	-49.80228	-220.0471	170.2448	0.8860432	1.274642	0.7164036	0.6744116	0.5200824
3558	-46.57805	-216.4093	169.8312	1.485967	0.6042962	0.7164036	0.7668394	1.062247
3564	-64.42137	-232.4764	168.055	1.485967	0.6623109	2.131603	0.8594321	1.331608
3570	-61.72048	-230.6882	168.9677	1.172298	0.2579477	1.72178	0.8362296	1.238533
3576	-56.15308	-225.3177	169.1647	1.116891	1.086075	0.80441	1.056692	1.238533
3582	-46.60083	-215.7266	169.1258	1.279452	0.4801937	1.880727	0.9185617	0.7723086
3588	-50.77761	-222.1348	171.3572	0.2116485	0.3756665	1.20807	0.306689	0.9060975
3594	-56.13133	-224.6591	168.5278	1.645447	0.7287164	2.115909	0.5640392	0.9921747
3600	-59.28937	-229.319	170.0296	0.4170286	0.9018468	2.040194	0.3837538	0.7589053
3606	-60.1543	-229.4274	169.2731	0.1298085	0.7553302	3.115174	0.7351763	0.7885691
3612	-42.18443	-213.1204	170.936	0.1298085	1.079969	0.5299699	0.9976419	0.7435377
3618	-46.30214	-216.7197	170.4175	0.6023943	0.8951864	1.270461	0.5242014	0.7472054
3624	-51.31424	-219.3307	168.0165	1.20279	0.4513166	3.5785	0.4017382	1.2391
3630	-48.91332	-220.1613	171.248	0.3957499	0.384743	0.8096489	0.6874024	0.834792
3636	-55.34784	-225.9271	170.5793	0.2558038	0.3562533	1.523534	0.8182746	0.8088656
3642	-51.44836	-222.5018	171.0534	0.2993558	0.885211	0.2953237	0.2889079	1.383271
3648	-49.31122	-219.3534	170.0422	0.514457	1.047264	0.8809901	0.6163954	1.343559
3654	-59.97759	-229.4582	169.4806	0.2391339	0.2355224	2.782063	0.3741144	1.2304
3660	-50.65094	-218.9154	168.2645	1.803487	1.099198	1.074995	0.782309	1.404349
3666	-49.32011	-215.9858	166.6657	1.478778	0.6426503	4.077442	0.2847571	1.802236
3672	-43.94448	-213.6213	169.6769	1.522524	0.6371893	0.7659123	0.3184354	1.470833
3678	-51.62001	-220.3345	168.7145	1.943359	0.9170423	0.4405783	0.6605464	1.608403
3684	-55.32628	-224.835	169.5087	0.7285788	0.9170423	1.303151	1.193073	0.829675
3690	-52.03244	-222.6894	170.6569	0.121786	0.5094171	1.389973	1.010086	0.7193817
3696	-50.38881	-220.1008	169.712	0.3996303	2.180081	0.4030114	1.094484	0.5612375
3702	-42.46431	-213.0166	170.5523	1.000059	0.7139423	0.2997988	0.6603071	1.039232
3708	-50.14628	-216.8007	166.6544	4.368621	1.238996	0.5652659	0.6008741	1.039232
3714	-47.23288	-216.4631	169.2302	1.570949	0.6300326	0.6080942	1.568212	0.8383558
3720	-46.91173	-217.3118	170.4	0.4654275	0.7712396	1.25167	0.802384	0.7707666
3726	-45.32169	-216.6294	171.3077	0.4654275	0.4727064	1.142283	0.2450865	0.7707666
3732	-48.01595	-218.7634	170.7474	0.4363817	1.242332	0.4307771	0.5132739	1.042477
3738	-37.63117	-207.5915	169.9603	0.4363817	2.323829	0.3588	0.6092726	0.7511245
3744	-41.85217	-212.7066	170.8544	0.3528171	0.955991	0.9072803	0.5803918	0.8249802
3750	-46.29776	-217.4587	171.161	0.2128351	0.853541	0.8339721	0.3123944	1.112237
3756	-46.18735	-216.6096	170.4222	0.5160215	0.9488505	0.8003439	0.9853526	0.794221
3762	-48.59641	-215.9788	167.3824	1.683718	1.013985	2.949301	0.8562495	0.8831403
3768	-51.58555	-222.0874	170.5018	1.219441	0.6477295	0.3783466	0.5883388	1.023111
3774	-58.47702	-228.1463	169.6693	1.123095	0.8121861	0.7941487	1.036247	1.053724
3780	-64.86359	-231.883	167.0194	2.69271	0.3033107	1.939122	0.5225445	1.69238
3786	-63.40426	-232.2678	168.8635	1.233369	1.214516	0.8846064	0.5225445	1.633178
3792	-53.30507	-223.7236	170.4185	0.4740463	0.2969368	0.8846064	1.16358	1.028976
3798	-48.85164	-217.9145	169.0628	2.039168	0.3949212	0.7195985	1.189473	0.9740154
3804	-49.81258	-218.9791	169.1665	1.135978	0.8053194	1.104326	0.9982784	1.25391
3810	-53.24471	-221.0372	167.7924	1.952087	0.8255919	1.705867	0.6166392	1.525616
3816	-56.47576	-225.338	168.8622	1.952087	0.7554418	0.6374976	0.6166392	1.543115
3822	-57.02875	-224.2849	167.2562	0.907565	1.051094	2.832553	0.6038368	1.854601
3828	-46.66799	-218.1869	171.5189	0.31719	0.4227643	0.9059545	0.4506727	0.7547696
3834	-47.55367	-218.185	170.6313	0.4765291	0.9371418	1.210275	0.4484698	0.7547696
3840	-52.27125	-223.6672	171.3959	0.149788	0.2275453	0.6230422	0.6484332	1.044139
3846	-58.14739	-226.5252	168.3778	1.638052	0.3230193	1.071193	1.955706	0.9403771
3852	-65.31356	-235.6791	170.3656	0.4706744	0.5009152	0.8698993	0.9566318	1.254724
3858	-65.09795	-236.6669	171.569	0.3248824	0.266374	0.5692451	0.4303978	1.021524
3864	-68.31944	-233.3987	165.0793	3.987152	2.140843	0.6551721	0.66439	1.822711
3870	-45.82797	-215.3609	169.533	1.493491	0.6456736	0.8133484	0.8587592	1.127689
3876	-51.67113	-221.9124	170.2413	1.31642	0.4798331	0.5013296	0.7172832	1.127689
3882	-48.79396	-217.6372	168.8432	1.31642	0.4798331	1.920357	0.7978586	1.127689
3888	-54.75702	-222.0973	167.3403	1.333969	1.796014	1.866247	0.7822981	1.398217
3894	-45.21173	-216.4691	171.2574	0.3540646	0.3577341	0.8318189	0.7822981	0.7166075
3900	-41.81867	-211.5798	169.7611	0.5124379	0.2604753	1.796131	1.160951	0.6733252
3906	-57.25986	-225.9885	168.7286	0.6461456	0.3805491	2.226102	1.80079	0.4583379
3912	-43.32684	-213.7578	170.431	0.1419494	0.7295814	1.307041	1.115237	0.7178197
3918	-48.72774	-217.466	168.7382	2.690642	0.5218182	0.2727136	1.191442	0.7178197
3924	-43.54665	-211.856	168.3093	2.690642	0.4269612	0.6829221	1.143507	1.138667
3930	-46.54786	-216.9136	170.3658	1.077898	0.4269612	0.5410634	0.4747964	1.420083
3936	-49.95233	-218.3621	168.4098	2.7348	0.4269612	0.8516417	0.6548705	1.294261
3942	-52.69245	-222.8097	170.1172	0.7408179	0.430342	0.7713655	1.654182	0.4719674
3948	-54.53322	-224.0937	169.5604	0.4671067	0.3087821	0.7394887	2.511992	0.4719674
3954	-60.02578	-230.3531	170.3273	0.9272767	0.2515106	1.171556	0.5431777	0.9512742
3960	-60.39709	-230.5731	170.176	0.6826553	0.5647788	0.886495	1.234087	0.9184649
3966	-58.63285	-227.7989	169.166	0.4630544	0.5216892	3.601502	0.4765905	0.635754
3972	-56.3936	-226.4953	170.1017	0.8099956	0.9526609	0.6769439	0.7686793	1.162455
3978	-44.50678	-214.7606	170.2539	0.5357747	0.6725414	1.69253	0.5893871	0.7186868
3984	-44.49565	-214.2443	169.7486	0.7307371	0.7675847	2.038043	0.4464225	0.8112617
3990	-46.79674	-217.4394	170.6427	0.6468944	0.7675847	0.4395463	1.16783	0.6875174
3996	-50.08469	-217.0538	166.9691	2.503399	1.030593	2.473731	0.5961739	1.075522
4002	-48.83858	-217.5083	168.6697	0.6629375	1.359418	1.255662	1.148779	1.353423
4008	-46.26989	-215.6703	169.4004	1.342443	0.6259054	1.277516	0.4064228	1.372202
4014	-46.8298	-216.9252	170.0954	0.5125907	0.8491945	2.067082	0.2744956	0.7244153
4020	-59.99093	-229.3259	169.335	0.4622366	0.9826529	2.146374	0.3555664	1.271279
4026	-55.9851	-226.5725	170.5874	0.3456854	0.8097551	0.1997515	0.194806	1.698905
4032	-44.42622	-214.5258	170.0996	0.7233156	1.123579	0.7710913	1.022385	0.6898608
4038	-51.27983	-220.0899	168.81	0.6822012	1.12881	0.8323493	0.5447148	2.123937
4044	-52.66194	-219.2308	166.5688	2.634181	1.12881	1.158577	0.1854321	2.332745
4050	-46.65933	-215.0986	168.4393	1.474913	1.804498	0.7749985	1.303329	0.6563925
4056	-41.1009	-211.9266	170.8257	0.5165616	0.7012409	0.7191853	0.3429735	1.330438
4062	-38.02235	-208.2743	170.252	0.2272891	1.065106	1.034809	0.3222736	1.498101
4068	-39.81589	-211.2217	171.4058	0.2273139	0.521991	1.021108	0.3805966	0.8909181
4074	-47.19059	-217.3371	170.1465	0.206301	1.046159	1.675059	0.567556	0.8685198
4080	-53.89948	-224.477	170.5775	0.4893508	0.8692267	0.7576748	0.5205224	1.248761
4086	-44.50094	-214.6687	170.1678	0.9679676	1.003924	0.67332	0.7045664	0.9658796
4092	-48.98332	-217.6874	168.7041	0.6031	3.649454	0.6789222	0.5310139	0.8154195
4098	-46.67707	-216.7486	170.0715	0.9374344	0.6493872	0.6048842	1.222308	0.9767966
4104	-54.05754	-223.5463	169.4888	1.863537	0.4972649	0.3300969	0.7706684	1.284936
4110	-50.01844	-218.5897	168.5713	2.185221	0.4677896	0.8242149	1.588426	0.7597722
4116	-47.80501	-217.849	170.044	0.8969252	0.7256137	0.8538159	0.6225083	1.305869
4122	-37.90721	-207.4916	169.5844	1.568922	0.68122	0.662982	0.3798558	1.501792
4128	-45.16509	-216.6197	171.4546	0.395471	0.4689791	0.6416352	0.3732809	1.082626
4134	-45.89035	-214.2551	168.3648	2.08942	0.4372651	0.7283769	1.965344	0.8033504
4140	-36.93691	-207.7524	170.8155	0.7489353	0.4943509	0.8851985	0.7504642	0.6868453
4146	-47.08028	-215.8674	168.7871	0.7453339	0.4419614	2.971106	0.5624304	1.184667
4152	-34.11235	-200.8077	166.6953	1.69465	1.273139	4.020297	0.3483034	1.118658
4158	-43.62221	-213.8985	170.2763	0.7541721	1.07337	0.5243033	0.3483034	1.411694
4164	-58.19948	-228.2817	170.0823	1.076997	1.07337	0.7987512	0.7033283	0.700511
4170	-47.8918	-218.3775	170.4857	0.3040852	0.5682411	1.744265	0.4362898	0.9609412
4176	-59.29178	-230.2158	170.924	0.4220451	0.6974596	0.8816134	0.4362898	1.118058
4182	-59.47579	-227.9719	168.4961	1.276862	0.3627105	1.983243	0.4578471	1.681483
4188	-56.12201	-226.9129	170.7909	0.4081425	0.6667484	0.7633768	0.5929889	1.234286
4194	-47.27812	-217.56	170.2819	0.2841062	1.042104	1.449201	0.5134073	0.9294836
4200	-65.08621	-234.3907	169.3045	1.05411	0.3813033	1.750259	0.6028809	1.281401
4206	-66.71618	-236.8363	170.1201	0.6680141	0.5557803	0.9657147	0.8535825	1.269895
4212	-63.57109	-234.0245	170.4534	0.6019574	0.3492913	1.217146	0.847608	0.8629658
4218	-59.71445	-229.4913	169.7769	0.3446354	0.5440515	2.228188	0.8489547	0.8014498
4224	-64.76172	-228.8282	164.0665	4.573989	0.6722669	3.306334	0.8220073	1.380337
4230	-61.62055	-228.6844	167.0638	2.064603	0.4628127	3.508732	0.3285168	1.40271
4236	-61.07554	-229.7822	168.7066	1.425919	0.3850109	2.634949	0.370122	1.050249
4242	-76.22882	-246.5466	170.3177	0.7768066	0.9731795	0.4330519	0.5704557	1.303472
4248	-63.98223	-234.486	170.5038	0.5160515	0.766924	0.8658036	0.5988645	1.217792
4254	-55.64944	-226.006	170.3565	0.1313024	0.4377713	2.269959	0.4189789	0.9115206
4260	-49.68499	-219.1291	169.4442	0.9849425	0.5385412	1.433329	0.5308722	1.455775
4266	-47.95672	-215.9955	168.0387	1.444305	0.3637785	3.702023	0.5248084	0.7958358
4272	-50.1623	-218.556	168.3937	0.3240061	0.5509627	4.863358	0.6011464	0.7062724
4278	-46.61252	-217.1647	170.5522	0.1947291	0.2820752	1.493324	0.7332838	0.9964985
4284	-48.77213	-218.4872	169.715	0.7467353	1.290823	1.057062	0.4714254	1.197965
4290	-48.73437	-217.607	168.8727	1.347149	0.419692	2.641393	0.3100552	1.011757
4296	-45.48367	-214.1629	168.6793	1.242466	0.6565137	2.641393	0.4091739	1.050504
4302	-49.01512	-218.9634	169.9483	0.8617783	0.5023834	1.217539	1.010166	0.9034178
4308	-49.79	-218.9765	169.1865	0.8617783	0.5023834	2.341633	0.8179504	0.8539461
4314	-42.49825	-213.0007	170.5024	0.1353134	0.8060905	1.377681	0.8642441	0.7849593
4320	-57.62387	-223.9048	166.2809	1.740521	1.064673	2.597069	1.297921	1.577827
4326	-52.50157	-221.3153	168.8137	0.9302527	1.053547	1.3234	0.3222884	1.828947
4332	-41.70775	-212.257	170.5492	0.5795211	1.053547	1.067335	0.3697526	0.8638939
4338	-43.00834	-211.0995	168.0911	2.156921	0.9498105	1.067335	1.1865	1.040903
4344	-41.0991	-210.3481	169.249	2.046134	0.4519416	0.981379	0.6828391	1.012752
4350	-48.4944	-212.9163	164.4219	5.339677	2.331884	0.7833406	0.9158437	0.8028452
4356	-51.41502	-219.3078	167.8928	1.490604	2.455741	1.158728	0.7890819	0.8478137
4362	-64.84028	-234.3643	169.524	0.3889482	0.774774	0.5344324	2.528921	0.4285679
4368	-61.64706	-229.1647	167.5176	1.222805	1.908025	0.7240688	2.448843	0.6252687
4374	-43.64096	-212.2372	168.5962	1.256181	1.422823	1.020663	1.277997	0.9245197
4380	-58.30856	-228.564	170.2555	0.7584225	0.4996969	0.8639315	0.8497205	1.200689
4386	-58.14255	-228.6323	170.4898	0.7102808	1.053671	0.6942061	0.6696164	0.8571893
4392	-60.38585	-229.2444	168.8586	0.8572897	2.056395	1.390679	0.710022	0.5716002
4398	-50.09666	-219.6744	169.5778	1.773576	0.5150827	0.7330486	0.9105904	0.9349418
4404	-49.43944	-218.3777	168.9383	0.7474768	0.3069353	3.346042	0.6453921	0.4168697
4410	-51.14661	-219.2777	168.1311	0.945041	0.3069353	1.486308	2.717364	0.4168697
4416	-50.55677	-219.3528	168.796	0.2388268	0.3577316	3.804788	0.9067411	0.2869145
4422	-45.24744	-216.2059	170.9585	0.1048086	0.2939869	1.442686	0.7571972	0.4045129
4428	-46.31041	-217.7162	171.4058	0.2250883	0.6322014	0.8822401	0.6367321	0.5429747
4434	-44.62091	-215.5511	170.9302	0.4668059	0.3522348	0.5123258	1.340503	0.4433985
4440	-50.03715	-220.3897	170.3526	0.8113794	0.5476162	0.7299374	1.168105	0.8314068
4446	-53.35069	-225.186	171.8353	0.1387607	0.5883156	0.3030929	0.6710771	0.6231373
4452	-52.00392	-222.6068	170.6029	0.2060645	1.354247	0.752197	0.6821024	0.8909131
4458	-51.65503	-219.1213	167.4662	1.902743	1.517477	1.905366	0.6756692	1.088564
4464	-55.1086	-224.9018	169.7932	0.8345502	1.216205	0.8964914	0.7867174	0.9668207
4470	-56.62394	-222.1708	165.5469	3.390404	1.703263	2.074119	0.9100896	0.9757565
4476	-48.79789	-218.4713	169.6735	0.5272036	0.6087209	2.074119	0.250835	1.365481
4482	-51.6311	-221.7915	170.1604	1.052692	0.5082417	1.129168	0.4730687	1.119536
4488	-55.46641	-224.662	169.1956	1.758753	0.3623555	0.8647457	0.8448195	1.292914
4494	-41.68082	-212.5454	170.8645	0.4482499	0.7319868	0.7049778	0.9294717	0.7722528
4500	-43.56673	-213.2795	169.7128	1.616658	0.5330469	0.5179162	1.145372	0.8840439
4506	-51.44413	-219.8301	168.386	1.811533	0.2327231	1.727314	1.301878	0.493339
4512	-43.81067	-213.5802	169.7695	1.700838	0.7928595	0.4032734	0.918626	0.7756482
4518	-46.2636	-212.5736	166.31	1.440713	3.554033	1.499322	1.479546	0.5772984
4524	-46.45489	-214.6063	168.1514	1.936966	1.065274	0.9572465	1.486429	0.8895404
4530	-39.63054	-210.5853	170.9548	0.6144281	0.3111591	0.5230424	1.008624	0.821485
4536	-49.67566	-220.6941	171.0184	0.8078283	0.3539987	0.3490905	0.4548091	1.193596
4542	-40.57572	-211.2344	170.6586	0.3508983	0.5967902	1.177346	0.2664036	1.368937
4548	-54.77065	-225.9604	171.1898	0.2175281	0.3580101	1.153272	0.2202375	1.195759
4554	-46.21742	-215.772	169.5546	0.3471334	0.5765829	2.137813	0.9437859	0.9985467
4560	-54.27891	-223.9731	169.6942	0.4365942	2.318892	0.5857653	0.5962872	0.9626031
4566	-59.83198	-230.5104	170.6784	0.18763	0.3268753	1.340495	0.8620037	0.9188903
4572	-49.66662	-215.7154	166.0488	2.234809	0.3338265	5.954936	0.4545801	0.8644069
4578	-49.98943	-215.4752	165.4858	2.278276	0.8413757	6.800378	0.1200466	1.012646
4584	-51.77919	-219.937	168.1578	0.8353879	1.705473	2.191309	0.190833	1.45946
4590	-50.47547	-216.0977	165.6222	3.465079	0.97378	3.535467	0.6251753	0.6823671
4596	-46.80583	-215.1407	168.3349	1.215159	0.97378	2.151531	0.6102912	1.268839
4602	-40.07441	-210.5116	170.4372	0.112343	1.422015	1.168688	0.6102912	0.6907367
4608	-46.05645	-213.6342	167.5777	0.5909334	0.8805003	2.029527	2.79243	0.4948103
4614	-47.73182	-215.1227	167.3909	3.228938	0.823974	0.4115711	1.122332	1.365758
4620	-47.22236	-217.364	170.1416	0.3289452	0.8805598	1.943759	0.5348617	0.6289435
4626	-52.4414	-220.5162	168.0748	1.530486	0.6943639	0.9514379	0.2488677	2.438768
4632	-48.73097	-216.9385	168.2076	0.2967387	1.018987	4.03705	0.3307502	1.244368
4638	-46.48225	-215.6048	169.1226	0.3916035	0.3885031	3.712748	0.4264464	0.8698349
4644	-55.88546	-225.0129	169.1274	0.5464211	1.876074	1.761042	0.3873132	0.8698349
4650	-52.9965	-224.1099	171.1134	0.4102857	0.4494279	0.5473711	1.134204	0.6620818
4656	-56.41389	-227.3658	170.9519	0.4102857	0.3805289	0.6285871	1.196715	0.7540428
4662	-62.926	-232.4608	169.5348	0.6852042	0.5102908	2.493784	0.6597539	0.6455608
4668	-56.07954	-225.7465	169.6669	1.457254	0.2447966	0.5299751	1.022517	1.182262
4674	-63.34315	-227.1791	163.8359	6.746402	0.8090059	1.016011	0.6045733	1.412782
4680	-65.73542	-235.3747	169.6393	0.6710131	0.4214658	0.9679191	0.4023869	1.997766
4686	-57.69419	-224.5841	166.8899	3.304046	0.7101542	0.8520124	0.2499947	2.114705
4692	-52.84489	-220.1641	167.3192	1.481993	0.4625775	4.517588	0.5664948	0.9534244
4698	-53.29239	-223.9506	170.6582	0.7017771	0.4625775	1.36727	0.5334287	0.6035505
4704	-54.94042	-223.0926	168.1522	3.361808	0.3026014	0.4213338	0.5071624	1.384745
4710	-54.19823	-223.5978	169.3996	1.343773	0.4571442	1.644949	0.6084595	0.9964151
4716	-59.5727	-228.0718	168.4991	0.2298016	0.7516775	5.281598	0.2081614	0.6916956
4722	-48.82749	-217.8278	169.0003	0.8657083	0.6868229	1.052277	0.3076335	2.174751
4728	-60.36299	-228.4048	168.0418	1.506405	0.5415076	0.9844555	0.2333036	2.543011
4734	-62.36071	-231.3753	169.0146	0.9870444	0.9517295	1.521394	0.5094798	1.445723
4740	-58.64797	-227.1461	168.4981	2.259429	0.5067368	1.246874	0.2760254	1.551341
4746	-72.67641	-241.5387	168.8622	0.5463875	0.7848618	0.7328849	0.4370277	2.524605
4752	-54.73768	-222.7371	167.9994	1.847167	0.6672207	1.617463	0.5078089	1.69714
4758	-61.24957	-230.566	169.3164	1.061731	1.663842	0.5958603	0.639201	1.20285
4764	-51.87389	-221.6798	169.8059	0.7319851	1.035574	0.5723659	0.2383451	1.84937
4770	-60.21081	-228.2187	168.0079	1.526487	1.669708	1.673513	0.8207469	0.8305026
4776	-58.90849	-223.8552	164.9468	4.278653	0.8391389	1.105145	2.257654	1.063439
4782	-52.0324	-220.8567	168.8243	1.042318	0.9753672	2.326492	0.3957763	1.053392
4788	-56.37672	-226.2077	169.831	0.2824639	0.5403396	2.539557	0.4722892	0.9668832
4794	-54.06112	-224.0559	169.9948	0.4042544	0.3712107	1.474665	1.163035	0.9668832
4800	-51.94363	-221.0027	169.059	1.819259	0.6968432	1.048374	0.8966508	0.9654508
4806	-59.45727	-226.7176	167.2604	2.934881	0.9253868	1.519822	0.7803927	1.082835
4812	-54.32199	-222.2323	167.9103	0.9148289	2.032923	1.519822	0.505955	1.574441
4818	-55.31222	-224.5784	169.2662	0.5777283	0.8763339	1.842619	1.210215	0.7134951
4824	-57.99762	-222.7965	164.7989	4.091143	1.942772	2.274577	0.6395902	0.9159686
4830	-53.37048	-218.986	165.6155	3.572532	0.576487	2.456684	1.696747	0.5808495
4836	-53.70483	-218.744	165.0391	4.339135	1.360313	1.079278	1.716541	0.9636512
4842	-60.79925	-228.9287	168.1294	1.557958	1.470999	0.9052422	1.59002	0.8348378
4848	-52.34465	-222.9224	170.5778	0.3069616	1.037062	1.217445	0.60705	0.6852248
4854	-57.55116	-227.2788	169.7276	0.2327713	1.266292	0.7466687	1.825008	0.5140122
4860	-57.62878	-227.4776	169.8488	1.100396	0.4493808	0.5822067	0.5173344	1.722703
4866	-57.04369	-224.0073	166.9636	2.166739	0.4401458	2.109515	0.6017246	1.941948
4872	-50.7358	-222.4574	171.7216	0.2647618	0.3075977	0.322267	0.5965425	0.8775117
4878	-52.11791	-223.0275	170.9096	0.1238139	0.4445157	1.239763	0.8684956	0.8163029
4884	-52.80269	-223.2637	170.461	0.2454713	1.250611	1.046977	0.708868	0.7421128
4890	-69.44187	-238.8591	169.4172	0.2821345	0.5093834	1.530234	0.4529656	1.976866
4896	-52.94023	-223.1055	170.1653	0.06710343	0.4897131	1.533456	0.6108407	1.496836
4902	-42.95465	-211.1694	168.2147	1.223069	0.3431733	3.986508	0.2704678	0.9418229
4908	-44.19675	-212.6803	168.4835	0.8626639	0.4976126	3.616469	0.3485645	1.133121
4914	-46.55609	-217.4845	170.9285	0.4183298	0.4456619	0.6724888	1.209395	0.6628136
4920	-45.92744	-213.072	167.1446	1.078848	1.241956	2.797959	1.764216	0.5891731
4926	-41.08363	-211.3089	170.2252	0.8799001	0.5639233	0.505348	1.288752	0.9569464
4932	-46.4224	-215.6657	169.2433	0.8837039	0.9490369	1.074045	1.385472	0.9569464
4938	-53.28738	-219.6903	166.4029	3.582629	1.42525	1.392365	0.9751897	0.647792
4944	-51.71661	-219.8441	168.1275	0.8887597	0.8368707	1.776022	2.060511	0.821426
4950	-48.34247	-218.3768	170.0343	0.8887597	0.281131	0.7549084	1.345847	0.9271755
4956	-46.14448	-217.6585	171.514	0.1742684	0.5857703	0.545409	0.5595041	1.05823
4962	-52.85796	-223.23	170.372	0.06563488	0.5011592	1.598242	1.079471	0.8341621
4968	-64.32374	-233.2604	168.9367	0.5886014	0.7363453	1.777379	1.405497	1.078392
4974	-59.74917	-228.0412	168.292	0.9829152	0.8828461	1.491379	2.154292	0.5671706
4980	-40.4161	-206.3846	165.9685	4.616547	0.5324341	1.191922	1.212814	0.9339756
4986	-39.7252	-209.5658	169.8406	1.000068	0.3136618	0.9378618	1.412168	0.7534267
4992	-43.19954	-208.5423	165.3428	4.433606	0.2481019	0.7991242	2.603685	0.3691205
4998	-42.01567	-208.0946	166.0789	3.653927	0.22927	0.8208581	2.603685	0.632307
5004	-32.85405	-203.8851	171.0311	0.2310364	0.7862976	0.6896047	1.022387	0.632307
5010	-40.86501	-210.3676	169.5026	0.2451737	1.334979	1.920096	0.7076898	0.8246439
5016	-56.77758	-225.3094	168.5319	1.228428	0.8147702	1.926335	0.7430863	1.271967
5022	-52.59214	-219.2291	166.6369	1.274629	1.249972	3.936236	0.175954	1.68547
5028	-61.54648	-227.7367	166.1903	2.692596	0.632489	2.813804	0.8009995	1.498883
5034	-45.15311	-214.1586	169.0054	1.551366	0.4729051	1.821031	0.5897583	1.035638
5040	-53.29991	-219.8451	166.5452	1.708169	0.8330498	4.429137	0.4016514	1.357084
5046	-51.90496	-219.5286	167.6236	1.428477	0.6734062	3.077892	0.9007283	1.097176
5052	-56.07043	-225.5975	169.5271	0.6956628	1.09228	1.591805	0.6338565	0.9712686
5058	-58.31279	-228.2042	169.8914	0.8668415	1.020114	0.4647639	0.8036702	1.337415
5064	-58.0879	-227.922	169.8341	1.055095	0.9957532	0.8845428	0.6328727	1.087126
5070	-63.25244	-233.7492	170.4967	1.098839	0.6528287	0.4902513	0.2636153	1.372609
5076	-62.1971	-232.4394	170.2423	0.6140487	0.7340098	0.884989	1.008468	1.004737
5082	-57.50553	-229.1771	171.6715	0.08285687	0.503702	0.8553686	0.3694644	0.9635027
5088	-51.53353	-222.0489	170.5153	0.2057274	0.4877347	1.39788	0.3994825	1.383229
5094	-55.90017	-225.3413	169.4411	0.9067508	0.670762	1.284015	0.7843909	1.349719
5100	-56.59628	-225.5899	168.9936	1.154559	0.77126	1.456355	1.213997	0.905944
5106	-51.84445	-220.8381	168.9937	0.9703268	0.8546796	0.9318373	1.634264	1.102998
5112	-56.63925	-227.2529	170.6137	0.1911537	0.4898306	1.668193	0.4884114	1.016347
5118	-56.19591	-227.1087	170.9128	0.6267146	0.3602292	0.4764078	0.8000722	1.1141
5124	-68.90119	-238.8612	169.96	0.1102052	1.000976	1.744904	0.7037099	1.006836
5130	-66.09229	-234.9007	168.8084	0.1797147	0.2957954	4.323443	0.7350385	0.4120651
5136	-65.40615	-234.0436	168.6374	0.8439788	0.1536211	2.33517	1.103331	0.7953344
5142	-70.45546	-239.326	168.8705	2.208307	0.3017937	0.6923858	1.37538	0.7953344
5148	-55.47882	-225.4286	169.9498	0.1600015	0.6853374	1.722633	0.835094	1.152647
5154	-54.79232	-223.7616	168.9693	1.099738	0.9891159	1.722633	0.835094	0.9034462
5160	-53.44958	-223.4585	170.0089	0.1955615	0.8117731	1.608262	0.9549856	0.9301652
5166	-52.38442	-222.269	169.8846	0.8002106	0.3521117	1.106261	1.109314	1.08852
5172	-41.51167	-212.6557	171.144	0.2990701	0.8483255	0.5169658	0.7076471	0.9334153
5178	-47.44309	-219.0309	171.5878	0.23114	0.4080538	0.3183712	0.8883204	0.7230275
5184	-42.92179	-214.0871	171.1653	0.1636405	0.8060651	0.6486598	0.8883204	0.7788762
5190	-66.03493	-234.1371	168.1022	1.987938	1.444186	0.8414489	0.7393805	1.339353
5196	-55.64076	-225.7313	170.0905	0.5107622	0.4801257	1.126092	1.341757	0.8814865
5202	-52.82276	-223.0098	170.1871	0.9781793	0.3800146	0.5710535	1.226867	1.004072
5208	-58.81658	-229.6564	170.8398	0.589433	0.3295585	0.7070358	1.081006	0.711974
5214	-64.85033	-232.8476	167.9973	3.34116	0.6908661	0.23721	1.133665	0.6403922
5220	-58.80365	-228.5768	169.7732	0.4703727	0.6929159	1.837866	1.060281	0.4676695
5226	-44.66804	-215.7885	171.1205	0.4035797	0.2512002	0.4717208	1.118743	0.6823654
5232	-50.39429	-220.99	170.5957	0.4496486	0.639985	0.4591128	1.188823	1.078438
5238	-49.16654	-220.4207	171.2541	0.5512179	0.2988183	0.7966622	0.5849247	0.7428976
5244	-58.67076	-227.7597	169.089	2.782499	0.4197297	0.3436749	0.5849247	1.025696
5250	-47.59629	-218.1551	170.5588	0.7743836	0.7242204	0.2340617	0.9812987	0.8311631
5256	-52.00183	-222.959	170.9572	0.6733183	0.4646865	0.4346581	0.914252	0.9023279
5262	-65.72079	-236.9016	171.1808	0.6745018	0.7180774	0.404833	0.607011	0.7721168
5268	-62.83935	-232.6807	169.8414	1.041925	0.729515	0.9446755	1.034092	0.8904739
5274	-62.74664	-232.6972	169.9506	0.7490424	0.4316	0.938421	0.9135094	1.37302
5280	-62.6582	-231.2077	168.5495	0.9543126	1.003014	1.912971	1.277348	0.8348232
5286	-64.41287	-232.6487	168.2358	1.724251	0.8177523	0.8365505	0.9609695	1.732811
5292	-61.06793	-230.4483	169.3804	1.330649	0.4720418	1.35928	1.113763	0.7436454
