Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
234	-1975.882	-2142.197	166.3151	1.506055	2.349827	3.160282	1.194818
240	-1973.055	-2137.605	164.5499	1.707889	1.919685	5.338436	0.9500169
246	-1973.642	-2138.333	164.6914	1.597613	1.919685	5.264745	0.9937658
252	-1965.673	-2130.714	165.0406	1.33706	1.978335	5.225718	0.8871179
258	-1962.224	-2126.462	164.2381	1.669233	2.712448	4.821173	1.174495
264	-1959.788	-2126.315	166.5267	1.166742	1.547019	4.186501	1.000884
270	-1962.148	-2127.468	165.3201	1.166742	2.17386	4.983851	0.8513784
276	-1969.004	-2133.819	164.8144	1.619617	2.17386	4.960483	0.9377976
282	-1974.714	-2140.892	166.1777	1.72822	1.867643	3.556871	1.122811
288	-1974.435	-2140.761	166.3256	1.329322	1.780262	3.797166	1.199537
294	-1965.737	-2132.076	166.3388	1.32744	1.702503	3.922444	1.140871
300	-1967.556	-2132.864	165.3081	1.386051	2.290843	4.531419	1.014165
306	-1972.267	-2137.249	164.9822	1.545836	2.290843	4.726459	0.9852552
312	-1979.937	-2144.762	164.8252	1.519791	2.290843	4.994268	0.8946629
318	-1977.064	-2143.499	166.4349	1.616846	1.238828	3.907363	1.198659
324	-1974.037	-2139.972	165.9348	1.405633	1.778864	4.01735	1.279622
330	-1967.433	-2133.758	166.3258	1.709536	1.094463	3.431706	1.686938
336	-1970.774	-2138.289	167.5147	1.245331	1.668327	2.8597	1.140754
342	-1971.551	-2137.48	165.9292	1.301333	1.701524	4.359227	1.140754
348	-1964.781	-2131.134	166.3536	1.279712	1.526086	4.359227	0.9027323
354	-1961.696	-2126.672	164.9761	1.525326	2.134273	4.862265	1.003154
360	-1956.957	-2122.698	165.7412	1.461581	1.709162	4.553495	0.9761537
366	-1967.77	-2134.023	166.2532	1.393621	2.016489	3.854266	0.9632235
372	-1965.149	-2131.591	166.4414	1.370993	1.875032	3.567887	1.189843
378	-1955.902	-2120.358	164.4563	1.425692	2.107225	5.477293	1.029445
384	-1948.087	-2113.841	165.754	1.517397	1.643166	4.481434	1.0388
390	-1951.273	-2118.077	166.8042	1.328081	1.607672	3.418497	1.247698
396	-1952.133	-2118.689	166.5567	1.321478	1.25284	4.197061	1.083004
402	-1953.093	-2119.48	166.3873	1.321478	1.27745	4.434081	0.994604
408	-1959.087	-2124.984	165.8976	1.630248	1.7752	4.042495	1.098862
414	-1955.203	-2120.037	164.8344	1.303332	2.263737	5.290667	0.8132066
420	-1964.794	-2130.006	165.2119	1.656128	1.886101	4.737317	0.9707275
426	-1958.277	-2123.292	165.0142	1.445628	2.062037	4.891165	1.073265
432	-1968.107	-2134.178	166.0716	1.170948	1.576267	4.243036	1.32464
438	-1966.558	-2131.457	164.8984	1.580821	1.576267	5.281689	1.089049
444	-1962.176	-2126.395	164.2186	1.40843	1.754497	6.216424	0.8329559
450	-1965.735	-2131.405	165.6695	1.405588	1.669582	4.816975	0.8665049
456	-1958.684	-2125.006	166.3219	1.363318	1.594782	4.114789	1.036036
462	-1962.57	-2127.323	164.7531	1.711938	2.142295	4.781381	1.108388
468	-1966.237	-2129.419	163.1818	1.446112	1.634307	7.255882	0.9126394
474	-1965.709	-2131.228	165.5186	1.269532	1.730756	5.008465	0.9126394
480	-1958.515	-2123.73	165.2151	1.598298	1.319669	5.262371	1.020544
486	-1962.98	-2128.609	165.6288	1.265373	1.490954	5.023808	1.015039
492	-1968.832	-2133.985	165.1526	1.648188	2.287293	4.362468	1.076681
498	-1960.772	-2126.721	165.9489	1.619785	1.613007	4.000862	1.227814
504	-1965.89	-2132.301	166.4112	1.50154	1.170544	3.993295	1.298992
510	-1958.973	-2124.874	165.9007	1.50154	1.790369	4.125344	1.125422
516	-1963.375	-2129.221	165.8461	1.50154	1.206124	4.674587	1.171892
522	-1972.262	-2137.899	165.6371	1.470614	1.206124	4.9145	1.171892
528	-1965.595	-2132.504	166.9086	1.11348	1.59369	3.749031	1.064604
534	-1969.987	-2136.558	166.5706	1.40616	1.534601	3.70284	1.1958
540	-1964.491	-2130.129	165.6385	1.513954	1.734333	4.513354	1.043416
546	-1959.506	-2126.326	166.8198	1.116457	1.498739	3.945236	1.043416
552	-1962.848	-2129.125	166.2771	1.295948	1.963434	3.892709	1.043416
558	-1962.62	-2129.115	166.4951	1.295948	1.806514	3.69838	1.146849
564	-1964.474	-2129.65	165.1752	1.809556	1.408194	5.048659	0.9777959
570	-1966.626	-2132.436	165.81	1.60118	1.150627	4.837865	1.013024
576	-1960.049	-2126.084	166.0353	1.561235	1.351435	4.298019	1.159737
582	-1965.573	-2131.925	166.3516	1.578191	1.56339	3.710281	1.206725
588	-1953.693	-2120.043	166.3502	1.299873	1.638151	3.929113	1.200122
594	-1958.275	-2123.664	165.3887	1.62856	1.638151	4.5431	1.216112
600	-1953.452	-2119.484	166.0314	1.520615	1.290717	4.179391	1.344695
606	-1956.392	-2121.728	165.3365	1.523988	2.325394	4.395281	0.9556324
612	-1948.952	-2115.537	166.5844	1.37302	1.183252	4.007746	1.239927
618	-1956.632	-2122.835	166.2033	1.443193	1.924862	3.793881	1.098173
624	-1967.916	-2132.189	164.273	1.430714	2.013147	5.761238	1.002857
630	-1961.144	-2126.177	165.0331	1.376966	2.554188	4.393065	1.212091
636	-1963.372	-2128.842	165.47	1.553077	1.596793	4.93632	0.8655216
642	-1967.277	-2131.393	164.1157	1.785652	1.43997	6.124199	0.9546678
648	-1968.453	-2132.957	164.5038	1.777254	1.04302	6.124199	0.9633806
654	-1965.153	-2130.289	165.1359	1.406959	2.4977	4.571105	0.9633806
660	-1968.696	-2134.884	166.188	1.108257	1.743989	4.487316	0.9140278
666	-1973.156	-2138.022	164.8657	1.830473	2.130698	4.620159	1.052113
672	-1955.973	-2120.903	164.9299	1.667466	1.647819	5.137362	1.052113
678	-1958.698	-2124.665	165.967	1.641138	1.049563	4.501593	1.230066
684	-1966.701	-2132.996	166.2943	1.376085	2.085987	3.769969	0.965815
690	-1963.37	-2129.147	165.7768	1.750459	1.862337	3.769969	1.269185
696	-1967.557	-2133.754	166.1969	1.380309	1.824191	3.995735	1.056039
702	-1968.556	-2133.333	164.7767	1.80343	1.901099	5.044315	0.9370236
708	-1964.571	-2130.573	166.0018	1.516974	1.611369	4.208098	1.09074
714	-1967.028	-2133.427	166.3994	1.395505	1.497338	4.208098	0.9208711
720	-1960.605	-2127.273	166.6674	1.397503	1.168135	4.208098	0.9714363
726	-1971.045	-2136.038	164.9934	1.398731	2.32849	4.846881	0.9704954
732	-1975.669	-2141.85	166.1818	1.628491	1.285272	4.247436	1.069804
738	-1969.456	-2135.38	165.9234	1.209436	1.757919	4.553694	1.002598
744	-1971.085	-2137.011	165.9259	1.297688	1.822481	4.31291	1.091569
750	-1956.67	-2123.004	166.3342	1.297688	1.54774	4.280672	0.9670079
756	-1974.17	-2140.144	165.9738	1.57277	1.552012	4.092051	1.216953
762	-1962.873	-2127.289	164.4157	1.786409	1.97095	5.256974	1.043674
768	-1974.732	-2140.232	165.4999	1.507296	1.931568	4.543096	0.9869387
774	-1963.106	-2128.109	165.0033	1.35735	2.005395	5.28873	0.8025632
780	-1968.699	-2132.022	163.3232	1.477144	2.209716	6.721115	0.7439142
786	-1963.075	-2128.938	165.8636	1.539103	1.263231	4.531984	1.199185
792	-1958.097	-2122.838	164.7413	1.551776	2.318237	5.014905	0.9053032
798	-1959.32	-2123.772	164.453	1.898127	1.548016	5.269125	1.235627
804	-1955.637	-2120.548	164.9104	1.58131	1.884758	5.008902	1.074435
810	-1969.365	-2133.233	163.8684	1.58131	1.54894	6.484146	0.9435276
816	-1970.481	-2135.823	165.3419	1.492624	1.627728	5.059627	0.9078558
822	-1963.216	-2129.703	166.4871	1.302579	1.689346	3.675844	1.2568
828	-1964.284	-2129.895	165.6107	1.47801	1.672247	4.301554	1.33069
834	-1955.143	-2121.261	166.1179	1.333974	1.715868	4.358513	0.9121409
840	-1967.308	-2131.346	164.0381	1.495387	2.766326	5.512909	0.8101037
846	-1965.766	-2130.765	164.9989	1.567286	1.457756	5.512909	0.8770726
852	-1969.841	-2135.023	165.1819	1.317586	1.869829	5.123149	0.9675247
858	-1964.673	-2130.2	165.5267	1.630008	1.784473	4.281621	1.20818
864	-1959.792	-2125.775	165.9827	1.550267	1.439595	4.267655	1.168231
870	-1964.447	-2130.573	166.1258	1.246351	1.301788	4.785773	0.9548337
876	-1953.217	-2119.127	165.9095	1.307268	1.644393	4.672613	0.8961489
882	-1957.494	-2122.031	164.5371	1.623968	1.832645	5.456555	1.005456
888	-1960.912	-2127.037	166.1259	1.430006	1.29358	4.77223	0.7588869
894	-1958.754	-2123.707	164.9531	1.485552	1.653545	5.46205	0.8735082
900	-1946.882	-2111.127	164.2451	1.476787	2.570916	5.46205	0.8198456
906	-1957.011	-2119.327	162.3164	1.454295	2.933242	7.136104	0.8351061
912	-1958.182	-2122.997	164.8155	1.365664	2.329368	5.177668	0.8351061
918	-1968.528	-2132.957	164.4285	1.486594	1.444028	6.130513	0.9291344
924	-1970.282	-2134.917	164.6342	1.421326	2.214632	5.352033	0.8866628
930	-1973.361	-2137.14	163.7797	1.458183	2.105541	6.35444	0.7655854
936	-1982.47	-2145.794	163.3238	1.458183	2.23459	6.662648	0.8224964
942	-1973.828	-2139.202	165.374	1.461313	1.524386	5.133914	0.9300661
948	-1964.547	-2129.756	165.209	1.368373	1.836697	5.133914	0.9032778
954	-1963.444	-2129.143	165.6984	1.611306	1.750059	4.322874	1.061724
960	-1973.17	-2139.006	165.8361	1.560681	2.128402	3.684759	1.26105
966	-1991.49	-2158.12	166.6307	1.421387	1.45283	4.013306	0.8980548
972	-1992.98	-2158.793	165.8129	1.762264	1.526429	4.223432	1.096981
978	-1987.996	-2153.424	165.4285	1.50498	1.67238	4.589216	1.221707
984	-1981.422	-2148.287	166.8659	1.385884	1.592016	3.034308	1.468819
990	-1983.44	-2148.919	165.4793	1.511936	1.488435	4.652177	1.262639
996	-1975.482	-2140.921	165.4392	1.459129	2.068365	4.652177	0.8601768
1002	-1967.696	-2133.181	165.4856	1.471522	0.9704629	5.64246	0.8248644
1008	-1970.261	-2136.94	166.6786	1.471522	0.9995689	4.245079	1.017463
1014	-1966.956	-2133.448	166.492	1.300877	2.02731	3.571715	1.087674
1020	-1951.639	-2116.869	165.2296	1.577306	1.598735	4.978337	1.046726
1026	-1962.736	-2127.48	164.7436	1.493844	1.598735	5.677631	0.9140824
1032	-1967.618	-2132.826	165.2078	1.569382	2.069671	4.713346	0.9271075
1038	-1956.538	-2122.808	166.2709	1.574145	2.069671	3.38387	1.177416
1044	-1968.555	-2134.132	165.5771	1.40363	1.672159	4.640039	1.136737
1050	-1963.072	-2128.402	165.3302	1.374683	2.303869	4.640039	0.8762584
1056	-1961.053	-2126.755	165.7023	1.54681	1.393597	4.934001	0.8248784
1062	-1966.885	-2132.115	165.2301	1.324584	2.118645	4.934001	0.8836613
1068	-1968.345	-2133.408	165.063	1.639938	1.558164	5.182131	0.9853188
1074	-1984.275	-2149.338	165.0629	1.534658	2.052809	4.476279	1.318647
1080	-1964.734	-2130.759	166.0252	1.616107	1.236335	4.436934	1.095208
1086	-1959.351	-2124.971	165.6198	1.735609	1.264902	4.436934	1.315989
1092	-1953.941	-2117.894	163.953	1.428162	2.16758	6.086819	0.8607984
1098	-1963.57	-2128.877	165.3065	1.428162	2.10059	4.754755	0.8998472
1104	-1964.578	-2130.511	165.9332	1.619783	1.10538	4.754755	0.9994188
1110	-1967.568	-2133.637	166.069	1.375418	1.721992	4.277386	0.9994188
1116	-1974.373	-2140.541	166.1682	1.410363	1.77414	4.015738	1.077535
1122	-1960.605	-2126.713	166.1083	1.382281	1.596942	4.064048	1.25264
1128	-1965.791	-2132.081	166.2909	1.369946	1.767563	3.738347	1.253696
1134	-1968.895	-2134.846	165.951	1.648735	1.711697	3.70984	1.366558
1140	-1967.763	-2133.458	165.6943	1.547156	2.069807	4.006038	1.161066
1146	-1974.013	-2139.835	165.8214	1.515804	2.069807	4.006038	1.074395
1152	-1979.874	-2146.244	166.3706	1.438343	1.297186	4.281928	1.027023
1158	-1984.367	-2150.827	166.4601	1.390629	1.1613	4.263676	1.129463
1164	-1980.454	-2146.273	165.8191	1.657204	1.981996	3.884399	1.12623
1170	-1981.247	-2147.273	166.0262	1.497256	1.940618	3.872516	1.12623
1176	-1974.406	-2139.42	165.0147	1.590669	2.087077	4.626759	1.161886
1182	-1971.04	-2136.483	165.4431	1.760581	2.146891	4.035258	1.111716
1188	-1968.436	-2133.744	165.3085	1.259016	1.983013	4.902703	1.022896
1194	-1968.796	-2133.111	164.3153	1.259016	2.897694	5.471436	0.6625047
1200	-1965.366	-2130.155	164.7886	1.589423	1.359886	5.789079	0.8831454
1206	-1968.196	-2132.278	164.0813	1.514498	1.985193	6.093574	0.7711213
1212	-1973.013	-2137.747	164.7342	1.107642	1.981841	5.877393	0.730696
1218	-1974.757	-2139.884	165.1276	1.415146	2.622649	4.624763	0.7901901
1224	-1974.675	-2136.988	162.3134	1.535439	2.764396	7.253435	0.7324953
1230	-1970.839	-2134.959	164.1192	1.781597	2.578447	4.952273	1.152892
1236	-1956.642	-2121.381	164.739	1.656337	1.815913	5.172478	1.067773
1242	-1971.858	-2137.568	165.7105	1.680831	1.482975	4.358345	1.176988
1248	-1966.749	-2132.989	166.2401	1.332078	1.564261	3.983251	1.276974
1254	-1966.977	-2133.35	166.3729	1.642815	1.460374	3.658979	1.258604
1260	-1966.137	-2130.809	164.6722	1.624609	2.037845	4.695102	1.393497
1266	-1963.652	-2130.225	166.5733	1.624609	1.430053	3.625253	1.15641
1272	-1974.069	-2139.691	165.6219	1.449832	1.540543	4.772769	1.041542
1278	-1960.795	-2126.453	165.6581	1.502313	1.540543	4.39821	1.292349
1284	-1975.892	-2141.301	165.4084	1.529104	2.004558	4.39821	1.131417
1290	-1971.825	-2137.634	165.8094	1.328403	1.829267	4.39821	1.086522
1296	-1969.627	-2134.617	164.9902	1.766423	1.750906	4.829369	1.104289
1302	-1962.603	-2127.627	165.0238	1.837617	1.897157	4.736255	0.9688342
1308	-1962.997	-2126.589	163.5918	1.868654	2.357166	5.871876	0.8407495
1314	-1958.758	-2124.196	165.4377	1.27271	2.391443	4.494813	0.9539875
1320	-1973.11	-2139.359	166.2494	1.172929	1.754308	4.197327	1.070326
1326	-1981.097	-2147.305	166.2079	1.214394	1.754308	4.197327	1.070326
1332	-1965.958	-2131.975	166.0166	1.489546	1.523004	4.382639	1.014317
1338	-1963.453	-2129.934	166.4814	1.375127	1.805399	3.550897	1.218713
1344	-1964.798	-2130.28	165.482	1.579729	1.632434	4.75404	0.9863626
1350	-1963.577	-2129.585	166.008	1.242065	1.718489	4.303921	1.158918
1356	-1959.261	-2125.661	166.4006	1.177267	1.721271	4.092354	1.050329
1362	-1956.226	-2122.113	165.887	1.46805	1.275241	4.688573	1.092054
1368	-1964.862	-2130.62	165.7574	1.215834	1.275241	5.197971	0.9679702
1374	-1951.406	-2116.761	165.3547	1.421058	1.523031	5.223734	0.8980987
1380	-1948.358	-2113.949	165.5902	1.319909	1.872383	4.473936	1.188612
1386	-1951.194	-2117.035	165.8406	1.337584	1.673966	4.631257	0.9538758
1392	-1968.986	-2135.069	166.0825	1.374902	2.553228	3.308893	1.243775
1398	-1974.115	-2140.901	166.7863	1.459187	1.344816	3.763968	1.060974
1404	-1968.428	-2134.104	165.6765	1.338168	1.870959	4.567375	1.007615
1410	-1966.484	-2132.211	165.7274	1.414315	1.560994	4.789354	0.9345572
1416	-1967.51	-2131.208	163.6979	1.513143	2.085665	6.129491	1.064585
1422	-1965.567	-2129.198	163.6312	1.501727	2.883456	5.805245	0.8401509
1428	-1966.402	-2131.515	165.1132	1.501727	1.64021	5.366282	0.7875211
1434	-1970.302	-2135.883	165.5814	1.57205	1.688509	4.60918	0.9886192
1440	-1962.378	-2128.569	166.1915	1.221169	1.410562	4.523326	1.070781
1446	-1960.897	-2126.709	165.8125	1.66998	1.557876	4.315114	1.070781
1452	-1967.12	-2132.741	165.6207	1.496062	1.501257	4.680482	1.119669
1458	-1962.003	-2128.388	166.3848	1.278898	1.628157	4.170672	0.9713045
1464	-1961.621	-2126.989	165.3683	1.478732	1.686069	4.991927	0.9102296
1470	-1965.999	-2129.906	163.9074	1.710646	1.905361	6.092422	0.8338524
1476	-1969.589	-2133.947	164.3577	1.442812	2.26104	5.572035	0.8839144
1482	-1966.925	-2133.106	166.1814	1.591276	2.103079	3.474942	1.136477
1488	-1958.398	-2123.592	165.1936	1.591276	1.455418	5.043533	1.130405
1494	-1959.288	-2123.879	164.5915	1.191914	2.395421	5.453761	0.916395
1500	-1959.907	-2125.423	165.5157	1.580112	2.095295	4.401899	0.8955127
1506	-1955.42	-2121.243	165.8229	1.579143	1.273978	4.670456	1.066263
1512	-1955.434	-2121.026	165.5929	1.53628	1.824851	4.439468	1.059626
1518	-1958.973	-2125.081	166.108	1.53628	1.847515	3.933211	1.03214
1524	-1956.479	-2122.393	165.9136	1.311376	1.847515	4.007932	1.331936
1530	-1963.101	-2129.28	166.1789	1.311376	1.766749	3.899545	1.26206
1536	-1959.977	-2125.544	165.5666	1.66784	1.391085	4.444495	1.309109
1542	-1950.711	-2117.612	166.9009	1.410106	1.552992	3.33097	1.213335
1548	-1958.24	-2124.905	166.6654	1.436469	1.467592	3.619971	1.213335
1554	-1957.842	-2124.199	166.3576	1.41794	1.560486	3.730761	1.319757
1560	-1952.506	-2118.837	166.3305	1.41794	1.560486	3.974726	1.1366
1566	-1956.343	-2121.749	165.4052	1.442387	1.675677	4.936251	0.9788002
1572	-1967.588	-2134.258	166.6691	1.112766	1.07152	4.716651	0.8249381
1578	-1958.843	-2122.753	163.9097	1.682192	1.806678	6.17604	0.8685237
1584	-1985.709	-2151.821	166.1125	1.405341	0.9066432	5.080924	0.9015942
1590	-1980.527	-2145.127	164.5998	1.787575	2.320892	4.80362	1.024648
1596	-1965.346	-2129.997	164.6515	1.589123	1.546228	5.616031	1.024648
1602	-1967.658	-2133.958	166.2993	1.489871	1.114615	4.589954	0.914998
1608	-1959.303	-2124.763	165.4605	1.489871	1.83712	4.693103	0.9753934
1614	-1954.343	-2119.728	165.385	1.489871	1.972449	4.63196	0.9955407
1620	-1965.146	-2132.144	166.998	1.383022	1.653066	3.148775	1.230478
1626	-1970.637	-2136.14	165.5033	1.801822	1.578718	4.304916	1.220224
1632	-1964.415	-2129.302	164.8868	1.738766	2.25511	4.40252	1.219404
1638	-1961.195	-2125.746	164.5512	1.61607	2.133386	5.250086	0.9488343
1644	-1973.439	-2137.232	163.7925	1.215544	1.646054	7.056529	0.6373895
1650	-1973.358	-2137.085	163.7264	1.507653	2.573539	6.008427	0.7349066
1656	-1973.329	-2138.313	164.9843	0.9896954	2.52531	5.237485	0.8288854
1662	-1972.288	-2137.19	164.9022	1.753299	1.216407	5.601511	0.9383028
1668	-1960.875	-2124.909	164.0339	1.58357	2.299724	5.674984	0.9383028
1674	-1951.503	-2115.546	164.0422	1.582436	1.992138	6.02924	0.8114009
1680	-1955.625	-2120.161	164.5353	1.609826	1.745091	5.611894	0.9417103
1686	-1956.637	-2122.01	165.3734	1.466021	2.070994	4.700361	0.8703382
1692	-1951.808	-2116.35	164.5425	1.616695	1.761339	5.666446	0.8474336
1698	-1948.766	-2115.609	166.8435	1.23912	1.187212	4.043489	1.095571
1704	-1955.226	-2121.748	166.522	1.472643	1.379354	3.686877	1.316035
1710	-1960.26	-2124.785	164.5253	1.759984	2.294793	5.069924	0.8726328
1716	-1947.124	-2111.288	164.1638	1.39045	1.793609	6.280981	0.7987931
1722	-1962.926	-2129.383	166.4567	1.481007	1.272472	4.037137	1.156378
1728	-1967.466	-2134.358	166.8912	1.571385	1.20472	3.339846	1.355127
1734	-1968.243	-2136.019	167.7754	1.244208	0.9105646	3.178223	1.272321
1740	-1979.381	-2143.79	164.4095	1.580955	1.640078	5.911813	0.8859289
1746	-1965.483	-2128.611	163.1287	1.544134	1.690839	7.183363	0.8859289
1752	-1978.714	-2143.667	164.953	1.147324	1.690839	5.755922	0.8859289
1758	-1976.113	-2140.729	164.6157	1.630321	1.662672	5.56687	0.9609492
1764	-1970.251	-2134.282	164.0315	1.767257	2.005849	5.661376	1.013838
1770	-1960.942	-2127.153	166.2106	1.371394	1.740127	4.080707	1.041373
1776	-1970.321	-2136.669	166.3485	1.278364	2.322398	3.488199	1.095402
1782	-1972.574	-2138.871	166.2974	1.510345	1.388649	3.908336	1.280727
1788	-1970.084	-2136.329	166.2454	1.679832	1.382066	3.908336	1.187204
1794	-1968.49	-2132.877	164.3865	1.79998	2.096114	5.171956	1.039239
1800	-1956.852	-2121.213	164.3613	1.411912	2.691442	5.361049	0.7649402
1806	-1954.575	-2119.016	164.4405	1.562665	1.193183	6.446149	0.7237218
1812	-1953.915	-2116.88	162.9651	1.562665	2.424164	6.781599	0.8030337
1818	-1961.442	-2126.308	164.8664	1.18983	1.952478	5.438015	1.024881
1824	-1961.399	-2126.581	165.1827	1.377215	2.020036	5.056397	0.8292756
1830	-1970.825	-2135.583	164.7575	1.493139	2.020036	5.31621	0.8884937
1836	-1977.744	-2142.845	165.1008	1.319783	2.253439	4.972256	0.867316
1842	-1966.305	-2130.224	163.9185	1.493765	2.045466	6.031147	0.9972485
1848	-1973.205	-2138.01	164.8044	1.188319	1.538114	6.031147	0.8533094
1854	-1967.774	-2133.004	165.2303	1.335089	1.709535	5.299986	0.8553874
1860	-1963.215	-2126.955	163.7394	1.5816	2.032065	6.263939	0.8553874
1866	-1970.017	-2134.328	164.3112	1.389928	2.996634	5.085657	0.9226491
1872	-1971.665	-2136.659	164.9945	1.661474	1.782309	5.085657	0.9226491
1878	-1958.471	-2122.767	164.2959	1.511065	1.893775	5.908535	0.8400656
1884	-1961.914	-2126.36	164.4466	1.49392	2.102672	5.517128	0.9329226
1890	-1968.124	-2133.974	165.8501	1.33662	1.524368	4.912584	0.7717977
1896	-1964.32	-2127.523	163.2032	1.320821	2.158784	6.997752	0.8023163
1902	-1965.544	-2130.054	164.5095	1.40827	1.369686	6.327028	0.773068
1908	-1966.471	-2131.41	164.9391	1.243942	1.691663	5.693615	0.8611984
1914	-1952.385	-2116.815	164.4293	1.532417	2.129971	5.449777	0.9579718
1920	-1961.913	-2124.984	163.0708	1.508526	2.53488	6.678548	0.7559803
1926	-1964.79	-2127.522	162.7316	1.315193	2.664261	7.126904	0.7361248
1932	-1961.446	-2126.491	165.0446	1.287303	1.518867	5.799685	0.7310986
1938	-1960.583	-2124.922	164.3393	1.494868	2.016471	5.799685	0.8106217
1944	-1967.143	-2132.103	164.9599	1.348047	1.720113	5.574218	0.8228228
1950	-1973.49	-2139.007	165.517	1.664972	1.607247	4.701577	0.9398502
1956	-1978.855	-2142.847	163.9921	1.263243	1.808697	6.535357	0.8389247
1962	-1982.921	-2148.507	165.5862	1.458385	1.247566	5.092441	1.029211
1968	-1970.933	-2135.766	164.8332	1.718718	1.263102	5.569977	1.029211
1974	-1970.443	-2136.356	165.9133	1.265259	1.280893	5.05722	0.8921124
1980	-1966.272	-2130.903	164.6315	1.638423	2.296018	5.05722	0.9036193
1986	-1967.899	-2130.075	162.1759	1.638423	2.853704	7.260481	0.6672376
1992	-1974.696	-2138.797	164.1011	1.517557	2.277801	5.892562	0.6672376
1998	-1964.321	-2127.637	163.3162	1.317556	2.335116	6.785915	0.7460273
2004	-1966.611	-2129.279	162.6681	1.651187	3.114589	6.533204	0.7358694
2010	-1962.753	-2127.483	164.73	1.342603	3.022614	4.828269	0.7587441
2016	-1971.652	-2136.859	165.2072	1.568239	1.810953	4.963812	0.8972016
2022	-1958.27	-2123.688	165.4178	1.568239	1.911656	4.484178	1.081125
2028	-1967.435	-2132.626	165.191	1.155053	1.911656	5.267262	0.9391591
2034	-1970.143	-2136.792	166.6489	1.160252	1.911656	3.629998	1.109701
2040	-1963.502	-2129.592	166.0905	1.231126	1.357975	4.84032	0.8911917
2046	-1965.337	-2130.837	165.4998	1.569555	1.471456	4.800411	1.078766
2052	-1954.612	-2120.829	166.217	1.299118	1.677543	4.325313	0.9160302
2058	-1964.233	-2130.161	165.9287	1.698355	1.139378	4.54887	1.093338
2064	-1969.05	-2133.878	164.828	1.296276	1.614253	5.899921	0.7602061
2070	-1964.934	-2128.849	163.9148	1.668556	1.518096	6.507785	0.7912055
2076	-1954.885	-2119.729	164.8432	1.581549	1.250017	5.838111	0.895562
2082	-1958.709	-2125.265	166.5561	1.344417	1.945446	3.377912	1.224968
