Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4344	-620.4461	-786.0222	165.5761	0.3407134	5.281521	2.493677	1.474477	0.3896106
4350	-613.4125	-781.377	167.9645	0.2192198	3.116855	1.129411	1.700536	0.4573387
4356	-621.7798	-788.9331	167.1533	0.944607	1.957729	1.252299	2.545218	0.4344242
4362	-629.5161	-795.1499	165.6337	2.180625	2.312584	1.252299	2.545218	0.5176363
4368	-633.94	-797.7086	163.7686	0.8903169	5.065834	1.999182	3.269208	0.5176363
4374	-635.695	-800.767	165.0719	1.307621	3.543687	1.178006	3.135239	0.3676925
4380	-622.6864	-786.7023	164.0158	2.354147	5.550352	1.178006	1.991278	0.726273
4386	-622.5369	-788.9113	166.3744	1.264565	3.583753	1.06842	1.991278	0.5764097
4392	-630.8974	-793.4234	162.526	1.387709	10.48155	0.8234799	2.909375	0.3679105
4398	-633.9006	-795.5795	161.6789	2.488391	10.12804	1.42076	2.207239	0.412765
4404	-629.1916	-796.0106	166.819	0.9395475	3.323639	0.9529237	2.165366	0.523508
4410	-620.3687	-787.5846	167.2159	0.4840743	3.413611	0.9529237	2.165366	0.4845703
4416	-609.8079	-778.3994	168.5915	0.1291375	2.432199	1.218378	1.578225	0.4829634
4422	-615.1229	-781.7844	166.6615	0.5653152	3.811774	1.137654	2.2027	0.5080087
4428	-622.9443	-788.096	165.1517	0.995219	4.955618	1.069135	2.676781	0.3942578
4434	-621.3325	-788.0556	166.7232	0.3701418	3.431521	1.731364	2.010021	0.4554571
4440	-618.1394	-784.8484	166.709	0.5033989	5.196335	1.179918	1.399227	0.4581267
4446	-621.3164	-787.8817	166.5653	0.584671	5.196335	1.093107	1.551399	0.5046188
4452	-626.6559	-792.9664	166.3105	0.6954938	5.210374	1.231163	1.551399	0.4869399
4458	-616.8741	-784.6091	167.7349	0.1810521	2.995445	1.411072	1.755083	0.393291
4464	-620.9202	-788.0045	167.0843	0.4040063	3.306005	1.670418	1.755083	0.4729461
4470	-627.9551	-794.5143	166.5591	0.8064963	4.730761	0.9166901	1.755083	0.4771429
4476	-636.3466	-801.2488	164.9022	1.18089	5.672274	1.26635	2.15793	0.681811
4482	-644.9355	-809.4589	164.5234	0.8588832	8.337065	0.9338604	2.106779	0.5653318
4488	-633.234	-798.0104	164.7764	1.258147	7.463853	1.052898	1.674698	0.5653318
4494	-624.2594	-790.7385	166.4791	0.3486599	4.066378	1.111579	2.436598	0.3746766
4500	-638.0529	-802.3426	164.2897	2.124705	5.422448	1.392965	1.808721	0.7131625
4506	-623.9196	-788.5751	164.6555	1.81024	4.492809	1.597442	2.044108	0.7292637
4512	-630.3998	-796.9667	166.5669	1.637648	4.110913	0.8227025	1.256964	0.7610694
4518	-626.7277	-792.5409	165.8132	1.845469	4.647415	0.7381019	1.443451	0.9297905
4524	-625.0219	-791.5933	166.5714	2.598521	2.585654	0.6670327	1.468883	0.7324923
4530	-637.4984	-801.8251	164.3267	3.573284	3.288624	1.04616	1.871229	0.7335866
4536	-637.83	-803.9941	166.1641	1.695046	3.587419	0.7282865	2.113911	0.5184767
4542	-630.6	-796.2363	165.6363	1.139201	4.530561	0.9199251	2.400006	0.3549319
4548	-625.5836	-792.8843	167.3007	0.3487434	4.162146	0.9199251	1.763727	0.3977537
4554	-625.0748	-791.6392	166.5644	0.3466535	4.439365	1.422999	1.859403	0.4223373
4560	-632.5785	-798.5326	165.9541	0.2268171	7.082482	1.181089	1.551764	0.4223373
4566	-627.0547	-792.5089	165.4543	0.2734728	5.661966	1.107859	2.596716	0.2854843
4572	-632.9173	-797.3171	164.3998	0.8734453	6.241044	0.9918521	2.960654	0.3387743
4578	-629.4782	-793.3663	163.8881	0.5473996	6.988787	2.281646	2.323639	0.3693756
4584	-619.0092	-785.4587	166.4494	0.2354968	3.611994	1.775308	2.2068	0.3451796
4590	-606.3615	-773.6085	167.247	0.1478177	3.611994	1.531333	1.722416	0.3494047
4596	-621.6531	-789.6022	167.9491	0.1403679	2.93109	1.150033	1.885175	0.4014372
4602	-620.5668	-785.651	165.0842	0.278153	6.713847	1.150033	2.363257	0.2428139
4608	-628.4414	-793.9935	165.5521	0.1721684	5.745155	1.454415	2.223048	0.2854703
4614	-626.8047	-791.3109	164.5061	0.2003751	3.768861	1.693846	4.089528	0.2854703
4620	-619.3883	-786.1815	166.7932	0.131085	5.114804	1.131551	1.739305	0.3696952
4626	-618.47	-785.6273	167.1574	0.1047501	3.698802	1.690065	1.704151	0.4391012
4632	-620.6783	-786.5242	165.8459	0.07477567	7.264644	1.116924	1.801049	0.4245572
4638	-616.2693	-782.7971	166.5278	0.0899932	3.69584	1.489003	2.520954	0.4012422
4644	-623.0518	-789.7189	166.6671	0.1888561	4.276669	1.581505	1.845113	0.3931709
4650	-630.9506	-795.1406	164.19	0.4064179	7.748829	2.149381	1.975496	0.3931709
4656	-629.1571	-797.357	168.1999	0.4298282	1.833056	1.509923	1.866784	0.4129272
4662	-616.3396	-783.2965	166.9569	0.4529803	4.515614	1.245911	1.485231	0.4129272
4668	-613.4284	-779.4738	166.0454	0.9548525	5.45501	1.298445	1.303621	0.7033648
4674	-624.0603	-789.7987	165.7385	1.965863	3.333558	1.477903	1.606884	0.748031
4680	-619.6871	-783.7691	164.082	3.050205	4.054529	1.041893	2.215735	0.6346472
4686	-627.7784	-791.3627	163.5843	2.710732	5.038741	2.299919	1.369887	0.6346472
4692	-636.4697	-798.3071	161.8373	4.680556	4.320897	2.277986	1.480481	0.7659254
4698	-628.7111	-788.9574	160.2463	7.214407	4.100063	1.207097	1.621811	0.7659254
4704	-623.7106	-787.8107	164.1001	2.008896	5.676743	1.410366	2.032013	0.5830163
4710	-634.923	-801.1957	166.2727	1.438508	3.085208	1.339922	1.979948	0.5830163
4716	-619.7069	-784.636	164.9291	0.9768164	5.220342	1.959488	1.976003	0.5269521
4722	-630.5169	-794.6921	164.1752	1.952743	5.984056	1.842211	1.476636	0.5681127
4728	-630.5991	-793.9291	163.3301	1.281558	5.688199	1.82025	3.153472	0.4416464
4734	-632.9245	-797.006	164.0815	0.5145315	6.024963	0.9812428	3.724054	0.3164341
4740	-636.6108	-800.7672	164.1563	0.8651438	6.103824	0.9941878	3.262595	0.3285714
4746	-633.0091	-794.8037	161.7945	0.7795063	11.2529	1.147982	3.611935	0.2958851
4752	-625.1214	-791.7365	166.6151	0.4216428	2.476064	0.8405009	3.469447	0.283115
4758	-615.8962	-779.4428	163.5466	0.5603332	7.374023	1.515215	3.06259	0.283115
4764	-613.4553	-778.7852	165.33	0.2607119	5.933536	1.780041	2.067876	0.3824641
4770	-616.5601	-782.5034	165.9433	0.3221258	5.933536	1.017627	2.118373	0.3824641
4776	-637.0354	-804.0933	167.0579	0.3257225	4.041129	1.186836	1.789246	0.3356909
4782	-623.9385	-791.9759	168.0374	0.09896222	2.811615	1.445131	1.657927	0.4696877
4788	-621.8445	-788.9659	167.1214	0.4135896	3.422389	1.659101	1.620527	0.6152493
4794	-621.1442	-788.311	167.1669	0.4135896	4.321233	1.659101	1.0296	0.6103293
4800	-623.5286	-790.873	167.3444	1.046144	2.716258	1.65262	1.141776	0.8143245
4806	-631.5808	-796.7847	165.2039	1.402441	5.078301	1.801475	1.474544	0.5826055
4812	-619.3846	-786.0009	166.6163	0.6918559	3.486793	1.576905	1.903746	0.48978
4818	-625.0256	-791.5813	166.5557	0.6227394	4.284895	1.945377	1.194114	0.6256302
4824	-615.8676	-783.0911	167.2235	1.063595	3.732907	0.8465042	1.434631	0.6686326
4830	-614.982	-779.8493	164.8673	1.355158	5.413277	1.447217	2.018584	0.446094
4836	-620.0853	-783.6676	163.5823	2.756239	5.484831	1.432926	1.759942	0.7959153
4842	-632.4489	-797.1845	164.7356	0.9970244	6.511264	1.188266	2.248174	0.5430615
4848	-632.4937	-795.366	162.8723	2.370538	6.900638	1.551555	2.219191	0.5532853
4854	-643.2068	-807.8199	164.6132	2.734864	4.087535	1.159785	1.84647	0.6702235
4860	-625.8636	-789.9572	164.0936	3.775947	3.987342	1.324832	1.022932	0.9384811
4866	-621.176	-785.732	164.556	1.603756	4.851508	1.881144	1.982513	0.4912522
4872	-633.2755	-799.2173	165.9418	1.288385	5.211661	0.8581622	1.655386	0.6599627
4878	-629.1001	-795.4141	166.314	1.380808	3.884658	1.253681	1.550775	0.6208837
4884	-624.0381	-790.5395	166.5014	0.7441073	3.252194	1.351988	2.329445	0.459034
4890	-615.7231	-782.6883	166.9652	0.4592097	4.057027	1.519161	1.486395	0.5384725
4896	-620.6919	-788.5073	167.8154	0.1975965	4.307846	0.7712012	1.486116	0.4872149
4902	-616.4819	-783.2304	166.7485	0.3321973	4.776759	0.9593466	1.941395	0.3833897
4908	-624.8977	-791.9476	167.05	0.1687782	3.450822	1.913964	1.683608	0.3833897
4914	-617.8853	-784.7859	166.9005	0.3845252	5.011513	0.9172253	1.687068	0.5104755
4920	-632.8588	-797.4033	164.5445	1.410175	6.359258	0.8598144	2.423872	0.5128433
4926	-638.3446	-801.3382	162.9937	1.35795	10.16339	1.415557	2.033545	0.5002005
4932	-637.0719	-802.107	165.0352	1.766744	3.383903	1.914825	2.127186	0.6722595
4938	-629.2693	-794.636	165.3667	2.072429	3.817019	0.9211027	2.157701	0.6666773
4944	-648.2012	-811.8582	163.657	2.822554	4.481816	1.818787	1.887924	0.6341368
4950	-643.2439	-806.5849	163.341	1.15644	10.02896	1.658224	1.702083	0.5462924
4956	-633.7058	-796.5001	162.7943	2.062508	7.628949	2.032147	1.886501	0.5065012
4962	-625.6512	-790.5807	164.9295	2.482077	3.859629	1.574038	1.526783	0.6608364
4968	-621.6907	-787.7012	166.0105	1.791198	3.447641	1.154005	1.705552	0.807783
4974	-623.4634	-789.502	166.0386	2.209952	2.732534	1.853504	1.142547	0.7449244
4980	-625.8192	-789.4687	163.6495	1.827329	4.491527	2.192297	2.597255	0.5375105
4986	-622.0633	-786.5637	164.5004	2.752384	3.341107	1.393617	2.2166	0.5740592
4992	-623.5297	-788.8016	165.272	2.090363	3.972309	0.8755195	2.200727	0.6342226
4998	-622.1703	-786.5588	164.3885	1.662933	5.372351	1.256632	2.39966	0.501507
5004	-625.4529	-790.8974	165.4445	1.192673	5.150366	1.12569	2.053443	0.5316055
5010	-617.0029	-783.3817	166.3787	1.032255	4.06372	0.956114	2.046192	0.5316055
5016	-625.5806	-791.0262	165.4456	1.395798	4.06372	1.375402	2.197652	0.5598143
5022	-614.4559	-779.4867	165.0308	1.96672	4.43301	1.0454	2.134804	0.6198178
5028	-622.7995	-786.5698	163.7704	2.052526	6.03259	1.178389	2.386964	0.5188416
5034	-606.0465	-771.4541	165.4076	1.329072	5.814953	0.897542	1.850466	0.5537731
5040	-613.6154	-779.4299	165.8145	1.626449	3.369408	1.404337	1.989657	0.6065125
5046	-615.2105	-779.2942	164.0837	2.364488	3.341291	1.388337	3.025738	0.4313066
5052	-625.6272	-786.2124	160.5852	2.364488	10.50573	1.388337	3.28811	0.3430273
5058	-627.9236	-786.6254	158.7018	1.74034	19.46362	1.388337	3.415365	0.2535624
5064	-613.5213	-774.6556	161.1343	1.310817	9.59489	1.388337	3.96926	0.2535624
5070	-616.9292	-779.7073	162.7781	1.391706	9.59489	1.041545	2.687381	0.3223202
5076	-622.7748	-785.6812	162.9064	1.351971	5.039789	1.360383	4.198144	0.3425136
5082	-627.4421	-787.7266	160.2845	2.616177	9.179137	1.360383	3.80681	0.3425136
5088	-628.9276	-790.0725	161.1449	1.367513	9.28631	1.125494	4.301122	0.2738345
5094	-617.9183	-781.183	163.2648	1.247402	7.555239	1.170452	2.962911	0.31812
5100	-622.7938	-788.5874	165.7936	1.07804	3.784517	1.041251	2.616116	0.352392
5106	-613.0152	-777.8157	164.8006	0.5417185	5.617616	1.285857	2.802678	0.2695374
5112	-621.2789	-783.4741	162.1952	0.7615879	8.957115	2.670456	2.625965	0.2695374
5118	-625.9613	-792.2541	166.2928	0.6409763	4.474637	1.817808	1.456659	0.5834912
5124	-622.1277	-787.0459	164.9182	1.964909	4.318372	1.890653	1.501707	0.6608051
5130	-634.8923	-797.7404	162.8481	3.341246	5.489618	0.8865304	2.5569	0.4195856
5136	-622.2819	-786.5974	164.3155	1.102682	7.984772	1.356409	1.790341	0.4525008
5142	-629.4104	-792.7969	163.3865	0.8492718	7.346038	1.438367	3.106725	0.3636794
5148	-634.4289	-798.8791	164.4502	1.158018	3.596313	1.438367	3.622241	0.3698889
5154	-634.2724	-800.5585	166.2861	0.9065649	3.385437	1.307046	2.331526	0.434423
5160	-623.8915	-790.2557	166.3642	0.3106745	5.361769	1.152404	1.838686	0.3639161
5166	-629.0266	-795.6988	166.6722	0.2384527	3.518088	1.667576	2.098297	0.3083055
5172	-632.2593	-797.6979	165.4387	0.18254	5.795334	2.09951	1.791955	0.335822
5178	-638.8084	-806.205	167.3966	0.1238431	4.377451	1.295362	1.37925	0.3689937
5184	-634.7379	-801.886	167.1481	0.2529532	4.486767	1.117714	1.646015	0.4396493
5190	-641.4514	-809.829	168.3776	0.5882176	1.800186	1.432742	1.646015	0.542939
5196	-631.2036	-797.2709	166.0673	0.8029688	4.543633	1.168073	2.103118	0.5026962
5202	-624.0296	-788.7428	164.7132	1.903305	6.195654	0.722228	1.962525	0.559937
5208	-617.4196	-783.8425	166.4229	2.047791	2.737332	1.139482	1.651758	0.6195824
5214	-616.8925	-781.0197	164.1272	1.859787	5.687829	0.9154057	2.642347	0.4466411
5220	-627.8762	-792.8594	164.9832	1.337225	5.814727	1.153939	2.016163	0.4868831
5226	-628.1572	-793.4304	165.2732	1.083792	4.576896	1.643514	2.134561	0.576554
5232	-628.0713	-791.8265	163.7552	3.130502	4.576896	1.262766	1.894083	0.7309179
5238	-628.7221	-796.0658	167.3437	0.3772941	4.960969	0.8258279	1.368007	0.4916444
5244	-637.5348	-806.5556	169.0208	0.3264312	2.023488	1.280176	1.222172	0.4916444
5250	-632.7717	-797.0599	164.2882	2.62795	5.201554	1.301427	1.519304	0.6904016
5256	-634.1238	-798.0001	163.8764	1.742771	5.793814	1.280798	2.59286	0.5749117
5262	-626.0012	-790.847	164.8458	2.210218	4.054941	1.047591	2.307967	0.5695085
5268	-629.6611	-790.2954	160.6343	5.994773	4.954625	1.189177	2.01237	0.742727
5274	-626.8548	-790.8616	164.0068	3.291944	4.978677	0.6296509	1.762629	0.8873135
5280	-619.2802	-783.9541	164.674	2.515918	4.030694	1.152014	2.055502	0.6505288
5286	-633.3502	-796.1008	162.7506	1.717443	10.27079	1.405874	1.878881	0.5834593
5292	-637.5008	-798.8913	161.3906	2.380606	10.27079	0.5292875	3.281494	0.2803267
5298	-629.2583	-790.6534	161.3951	1.828287	9.052069	1.111753	3.795615	0.3713512
5304	-630.4415	-794.4591	164.0176	3.86009	3.267708	1.111753	1.91121	0.5907598
5310	-631.9692	-794.6888	162.7196	3.302005	5.079097	1.45871	2.370033	0.5888596
5316	-626.9572	-793.6887	166.7315	1.761203	2.570828	1.45871	1.434859	0.6416458
5322	-630.8453	-798.3542	167.509	0.9757541	2.690983	1.188788	1.627523	0.6075679
5328	-632.7464	-800.0152	167.2689	0.6923383	3.477053	0.9503574	1.865195	0.5204738
5334	-636.8915	-802.3388	165.4473	0.3906971	5.781866	1.076252	2.539589	0.3553161
5340	-630.2422	-795.298	165.0557	0.7613955	4.73696	1.064716	3.101215	0.3553161
5346	-621.8644	-784.389	162.5246	1.610241	10.30622	0.6942863	2.895403	0.4191264
5352	-630.3842	-797.3006	166.9165	0.2872573	4.663198	1.102187	1.736621	0.3825787
5358	-618.5348	-785.3762	166.8414	0.0937068	3.872133	1.013912	2.491392	0.3170653
5364	-626.859	-791.5119	164.6529	0.3328341	5.035489	1.485656	3.119478	0.2063317
5370	-628.4332	-793.3216	164.8884	0.7863918	3.998078	1.009722	3.631324	0.2809535
5376	-626.2271	-788.5829	162.3558	1.163604	11.81782	1.126166	2.586817	0.3592247
5382	-617.5533	-783.5194	165.9661	1.438833	3.487071	0.9703964	2.389161	0.4446474
5388	-624.6308	-790.2049	165.5741	2.220471	3.308292	1.019976	2.046613	0.6251436
5394	-626.2764	-791.0831	164.8067	1.891039	5.333073	1.294711	1.64807	0.7397793
5400	-622.4748	-789.286	166.8112	2.181243	2.086876	0.827425	1.689365	0.9765867
5406	-625.0396	-789.2607	164.2211	3.033829	3.774752	1.774183	1.551948	0.6655681
5412	-626.7785	-791.1957	164.4171	2.638002	3.774752	1.20579	2.311155	0.603223
5418	-614.0063	-778.9232	164.917	2.632372	3.754443	0.9439082	2.09218	0.597295
5424	-616.4662	-782.7698	166.3036	0.9868043	4.09775	1.317169	1.774536	0.597295
5430	-614.0464	-782.2173	168.1709	0.5068002	3.452553	0.7584038	1.235252	0.7848083
5436	-629.9431	-797.5572	167.6141	0.8793074	3.782245	0.9934027	0.9111476	0.8711769
5442	-627.336	-795.0751	167.739	0.8279013	4.075066	0.7224876	1.11366	0.5083682
5448	-621.9522	-789.7366	167.7844	0.6353621	3.526393	0.9213409	1.403149	0.5277317
5454	-622.6877	-789.1209	166.4333	0.3411109	4.591242	1.071832	2.223649	0.364915
5460	-622.7126	-788.5256	165.8131	0.6017705	6.638271	0.7764313	1.918414	0.4578917
5466	-619.7142	-784.201	164.4868	0.5247798	8.711172	0.7630953	2.441312	0.3316577
5472	-629.3552	-793.8599	164.5047	0.3557511	7.835475	1.612385	2.111532	0.347637
5478	-640.2117	-804.3538	164.1421	0.4292163	7.835475	0.9803081	2.96583	0.3043845
5484	-636.2459	-800.2061	163.9603	0.9093099	10.36128	1.041195	1.813525	0.4536361
5490	-631.13	-793.1975	162.0675	1.667565	6.806584	1.014415	4.221109	0.3328834
5496	-629.0949	-793.2928	164.1979	0.8675836	4.865039	1.767412	3.148837	0.4050875
5502	-622.6594	-786.696	164.0366	2.132155	3.393229	1.95912	2.763805	0.5222708
5508	-616.3781	-779.4493	163.0712	1.155112	6.578566	1.796951	3.102703	0.3517094
5514	-613.8516	-777.5423	163.6907	1.387803	6.80992	1.4969	2.462537	0.4157795
5520	-616.561	-780.1303	163.5692	1.841648	5.976935	1.47885	2.530719	0.4534051
5526	-607.6739	-773.5002	165.8263	0.5439736	5.449655	1.012417	2.257435	0.3923396
5532	-625.2952	-786.2718	160.9766	4.605982	5.132606	1.314709	2.910879	0.6138563
5538	-616.0905	-780.9304	164.8399	1.732617	4.890677	1.697484	1.711143	0.487607
5544	-616.6975	-778.0326	161.3351	2.241603	7.610557	1.300815	3.758655	0.3273158
5550	-627.8306	-791.3068	163.4762	1.119516	6.017529	1.186618	3.58942	0.3976907
5556	-633.7533	-796.8745	163.1212	0.4778001	5.642163	2.290211	3.724395	0.3278511
5562	-633.988	-798.8078	164.8198	0.2602581	4.060651	1.73847	3.459857	0.2614699
5568	-637.4462	-802.7357	165.2895	0.2306829	5.895869	1.234659	2.519321	0.2570215
5574	-620.093	-785.0434	164.9505	0.1867633	4.135397	2.137884	3.027468	0.267838
5580	-616.253	-781.0129	164.7599	0.3414704	4.551095	1.901093	3.027468	0.2682948
5586	-627.1684	-789.9481	162.7797	0.905472	7.742319	1.967867	2.932509	0.2828882
5592	-624.038	-789.5665	165.5285	0.2859495	4.743866	1.796567	2.412301	0.3615694
5598	-626.7395	-793.0697	166.3302	0.2255745	4.743866	0.7447772	2.637963	0.3176106
5604	-632.5271	-795.4804	162.9533	1.098036	6.995824	1.822543	3.022746	0.3018266
5610	-619.8308	-785.5916	165.7608	1.098036	3.089022	1.15185	3.022746	0.4599298
5616	-620.0444	-783.09	163.0455	1.090902	7.560535	1.810304	2.77458	0.3574152
5622	-618.831	-785.7703	166.9393	0.8360411	2.302691	1.383883	2.465013	0.4868882
5628	-617.6761	-783.924	166.2479	0.5155178	3.38779	2.13653	2.023037	0.4698508
5634	-609.8131	-777.8203	168.0072	0.3586322	2.546099	1.750377	1.343564	0.4622021
5640	-617.6868	-785.1434	167.4566	0.1657427	4.427113	1.424165	1.166387	0.4785272
5646	-624.534	-791.7361	167.202	0.3590577	4.54615	1.549692	1.043471	0.5211959
5652	-624.3621	-790.6491	166.2871	1.086717	3.004884	1.15553	2.557363	0.4372823
5658	-614.4537	-780.3816	165.928	1.331481	4.156689	1.030435	2.052743	0.6009999
5664	-620.1163	-783.1509	163.0346	2.551369	5.085383	1.401945	2.870012	0.4856424
5670	-627.9304	-793.1846	165.2543	2.215549	4.154604	0.8852005	1.991688	0.5912242
5676	-626.5912	-790.4182	163.827	1.746604	6.873988	1.358655	2.045191	0.3685717
5682	-623.7324	-787.8259	164.0935	2.552367	4.898722	1.082363	2.200901	0.606322
5688	-621.6683	-785.8468	164.1785	1.841718	4.898722	1.56686	2.35759	0.6100851
5694	-635.1329	-801.2573	166.1244	1.004658	4.195756	1.812825	1.422531	0.5898287
5700	-617.4667	-783.3489	165.8822	1.359574	3.491623	2.156941	1.433314	0.6301776
5706	-613.2212	-776.2608	163.0395	1.73495	6.896896	1.277196	2.941178	0.4198563
5712	-616.9106	-781.8583	164.9477	1.149109	5.532493	0.9120695	2.603741	0.421756
5718	-614.909	-780.7126	165.8036	1.454737	4.664968	1.394608	1.377201	0.6767485
5724	-610.0461	-774.9596	164.9136	2.422672	4.194353	1.194226	1.758422	0.6767485
5730	-617.5255	-782.4763	164.9508	1.443879	4.194353	2.531559	1.56098	0.6146248
5736	-611.9812	-776.7314	164.7502	1.847581	4.194353	1.682141	2.058842	0.6248437
5742	-618.0976	-783.636	165.5383	1.316359	3.734391	1.682141	2.077863	0.6248437
5748	-625.0448	-789.9404	164.8955	0.9193243	8.430772	0.920062	1.649018	0.4268964
5754	-637.2471	-801.4793	164.2321	1.223469	5.199325	1.970494	2.428828	0.509431
5760	-632.7589	-800.3026	167.5437	0.5757964	2.901268	1.401983	1.651524	0.5311308
5766	-640.8689	-809.3321	168.4632	0.4957866	3.10843	0.6600285	1.378922	0.5892207
5772	-636.1796	-801.4235	165.2438	1.675651	5.455414	0.7744779	1.963668	0.546964
5778	-623.3458	-790.2394	166.8936	0.6993265	3.948439	0.9218113	1.963668	0.5540807
5784	-615.4513	-781.9688	166.5175	0.8159615	3.690074	1.552363	1.752543	0.6060277
5790	-622.8379	-788.533	165.6951	0.3633967	5.623051	1.725856	1.806575	0.4010173
5796	-619.433	-783.3371	163.9041	2.018688	5.623051	1.441924	2.225056	0.5285266
5802	-620.9771	-785.3616	164.3845	2.018688	4.428324	1.285498	2.465082	0.6831804
5808	-622.4227	-785.344	162.9214	3.639659	4.240485	1.285498	2.465082	0.4608791
5814	-609.8309	-773.9871	164.1562	1.522774	5.949821	1.285498	2.465082	0.5018599
5820	-624.6084	-790.8633	166.2549	0.1039794	5.359198	1.161329	2.146954	0.363718
5826	-621.4768	-787.7016	166.2248	0.2187989	4.170076	0.8942451	2.914463	0.3082035
5832	-621.1439	-786.4743	165.3305	0.3526564	5.340353	0.8770623	2.885718	0.2144621
5838	-623.1119	-789.7927	166.6808	1.009472	3.451618	1.038798	2.064769	0.4893048
5844	-632.7926	-796.8316	164.039	2.170168	5.17007	1.425767	2.169764	0.5788639
5850	-628.9123	-793.6471	164.7348	1.211853	5.140237	1.241042	2.631318	0.4476847
5856	-623.4114	-788.0146	164.6032	1.211853	5.473576	1.088257	2.733028	0.4083948
5862	-628.6121	-794.0829	165.4708	1.154454	5.631994	0.9382256	2.014426	0.5052644
5868	-624.4286	-788.1583	163.7297	1.806259	6.32739	1.82456	1.907107	0.6287325
5874	-621.146	-788.9365	167.7905	1.689946	1.796619	0.8729511	1.580716	0.7699132
5880	-614.0976	-779.1846	165.087	2.784353	3.562007	1.331159	1.488198	0.6477346
5886	-631.3449	-795.3953	164.0504	3.563194	3.562007	1.331692	1.662577	0.7856703
5892	-639.4503	-803.6963	164.246	1.91703	6.436784	1.331692	1.662577	0.678148
5898	-634.9729	-799.0063	164.0334	2.982679	4.137943	1.734757	1.547212	0.7663137
5904	-631.4407	-796.8105	165.3698	2.320866	3.073169	1.78141	1.47502	0.8099233
5910	-633.3088	-799.7487	166.44	1.724804	3.415127	0.9666865	1.47502	0.89899
5916	-621.7512	-787.8414	166.0902	0.4576232	5.54076	1.866968	1.252112	0.5417011
5922	-619.8774	-784.9122	165.0348	1.080941	5.79912	1.533073	1.83499	0.6289962
5928	-625.3175	-789.4148	164.0973	2.110013	5.833356	1.444983	1.809938	0.6289962
5934	-635.5783	-803.2473	167.669	0.7722296	2.6458	1.533955	1.283983	0.7716783
5940	-629.9565	-796.4043	166.4478	0.7323383	2.699708	3.311339	1.21552	0.5465747
5946	-626.0911	-793.3319	167.2408	0.7347228	2.699708	1.97959	1.413064	0.5712916
5952	-615.3807	-780.9902	165.6095	1.846176	4.409738	0.8547382	1.870028	0.6431133
5958	-616.7691	-780.502	163.733	2.454315	5.567012	0.8829056	2.53285	0.4461545
5964	-625.8429	-788.7377	162.8948	1.229034	9.099013	1.681008	2.369716	0.4461545
5970	-622.4182	-788.879	166.4608	0.4457787	4.650608	1.016172	2.155908	0.4597826
5976	-640.6533	-804.2906	163.6373	1.981923	5.216467	1.174355	2.987865	0.4597826
5982	-632.1639	-796.4031	164.2392	2.147997	4.04657	1.392031	2.649261	0.4597826
5988	-635.3301	-799.8426	164.5125	1.26565	4.43265	1.370464	3.020655	0.3729076
5994	-633.7225	-800.6616	166.9391	0.1794112	3.800352	1.221619	2.17979	0.3515244
6000	-624.78	-791.3982	166.6182	0.4029772	4.545625	1.149346	1.958861	0.5771368
6006	-622.8377	-790.6877	167.85	0.2570601	2.326056	1.149346	2.325034	0.4091712
6012	-622.4953	-788.1902	165.6948	0.1367591	4.251747	1.947221	2.428312	0.2694149
6018	-628.2152	-793.6511	165.4359	0.3024177	5.954212	1.03824	2.490936	0.2694149
6024	-626.5343	-792.3411	165.8068	0.4397314	4.518663	1.089137	2.6851	0.2837371
6030	-634.8969	-800.2445	165.3475	0.695468	4.816537	0.9437263	2.982712	0.4002086
6036	-634.3819	-798.9428	164.5609	1.87235	5.628458	1.015551	2.038762	0.7463579
6042	-624.7727	-790.445	165.6723	0.8291199	5.607423	1.406868	1.67394	0.5914143
6048	-625.284	-790.1444	164.8604	1.411975	5.607423	1.31225	2.007318	0.5282569
6054	-622.8476	-789.9207	167.0732	0.5749951	3.601945	1.208158	1.840804	0.4708907
6060	-619.1038	-785.2483	166.1444	0.3761326	4.620169	1.944429	1.664973	0.392443
6066	-630.2921	-796.4072	166.1151	0.4468006	4.968622	1.302699	2.050647	0.5095216
6072	-626.626	-789.7354	163.1094	0.8289712	9.410582	2.136497	2.050647	0.4354752
6078	-630.1526	-794.9159	164.7633	2.125013	4.653171	1.078343	2.112077	0.4691528
6084	-637.8106	-801.1815	163.3709	0.7083255	7.224497	2.088002	2.758972	0.4020741
6090	-638.237	-802.6211	164.3841	0.3321749	7.23045	2.273884	1.946863	0.3672537
6096	-628.2416	-792.3708	164.1292	0.2077412	7.23045	1.210644	3.162684	0.2700708
6102	-627.771	-792.0312	164.2602	0.4221331	7.63464	1.602069	2.321458	0.2965286
6108	-618.9425	-783.6008	164.6583	0.2048841	7.63464	1.13742	2.55484	0.2757568
6114	-631.6471	-795.9428	164.2957	0.1607199	6.211907	1.790089	2.92352	0.2599244
6120	-627.501	-793.8173	166.3163	0.1618425	4.844796	1.186557	2.236581	0.3285084
6126	-614.4344	-782.0275	167.5931	0.1011682	2.675078	1.384654	2.236581	0.4005297
6132	-631.3195	-799.1925	167.8731	0.09956592	2.323045	2.047016	1.656006	0.4837493
6138	-621.6269	-788.1289	166.502	0.1613385	4.807785	2.085447	1.311589	0.412894
6144	-625.8563	-793.2753	167.419	0.1253327	4.685198	1.426542	1.096702	0.4572378
