Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4326	-620.4601	-784.0048	163.5446	1.670767	5.974562	1.028524	3.159981	0.4287163
4332	-622.5409	-789.336	166.7951	0.8175674	3.770036	1.362755	1.619885	0.537227
4338	-622.6181	-788.9836	166.3655	1.306131	3.076328	1.880082	1.447919	0.7507212
4344	-620.7955	-784.6562	163.8608	3.696821	3.874353	1.252932	1.552394	0.8481
4350	-618.6916	-784.9921	166.3005	2.071146	2.71233	1.099192	1.663159	0.8516969
4356	-633.3098	-798.4316	165.1218	0.7851965	8.708593	1.07443	1.312036	0.5145774
4362	-615.6629	-783.7373	168.0743	0.5256595	3.103692	0.5841353	1.818761	0.4823385
4368	-622.1729	-788.0426	165.8698	1.542476	3.92589	1.241194	1.840749	0.5520783
4374	-631.3513	-796.9324	165.5811	1.542476	4.428737	1.065619	1.964264	0.6779858
4380	-632.6365	-798.3599	165.7234	1.405881	3.910607	1.869363	1.504261	0.6787937
4386	-622.3067	-790.477	168.1703	0.1521529	3.422846	1.005173	1.478743	0.4456089
4392	-627.4658	-792.9755	165.5097	0.1933257	6.634347	0.9522854	2.406172	0.3505653
4398	-633.0509	-799.0005	165.9496	0.2081415	4.72268	1.360114	2.406172	0.2903592
4404	-626.8719	-794.9071	168.0352	0.5203606	2.901332	0.7275976	1.872563	0.5621094
4410	-629.1687	-797.0195	167.8508	0.9237789	2.551477	0.7647285	1.872563	0.5742261
4416	-627.7452	-794.5399	166.7947	0.4660952	4.958908	0.9191488	1.727081	0.5742261
4422	-623.5508	-790.8796	167.3288	0.3931475	3.62416	1.569897	1.407889	0.5235192
4428	-615.9766	-780.9536	164.977	2.729303	3.026609	1.475829	1.85089	0.6890826
4434	-614.3951	-776.4869	162.0918	5.436497	4.552154	0.709476	1.85089	0.6576333
4440	-619.5269	-781.2122	161.6853	5.436497	4.565072	1.150911	1.85089	0.5563988
4446	-620.4025	-787.4809	167.0784	0.6979949	4.329322	1.239442	1.167714	0.7264131
4452	-612.6617	-779.0604	166.3987	0.7321253	4.329322	0.8439686	2.284548	0.4775485
4458	-604.0631	-771.9036	167.8404	0.1661994	3.905579	0.8883694	1.593618	0.4046399
4464	-621.3904	-787.2264	165.836	0.4281437	4.78237	1.39204	2.358098	0.4616097
4470	-612.9625	-777.4717	164.5092	0.3999847	6.791551	1.698353	2.358098	0.2987992
4476	-619.7371	-783.1865	163.4494	0.3596848	6.791551	1.698353	3.429984	0.2794901
4482	-617.5003	-782.1269	164.6266	1.093124	5.873859	1.157544	2.582943	0.5376633
4488	-619.4291	-784.0567	164.6276	1.362582	5.033909	2.070259	1.862402	0.6397334
4494	-610.1291	-774.0021	163.873	1.450102	6.824766	1.604262	2.12389	0.5464473
4500	-622.4423	-787.4879	165.0456	1.168995	4.26854	2.119863	2.04363	0.5464473
4506	-614.0294	-777.1382	163.1087	0.6938811	12.81749	1.301672	1.851593	0.3666413
4512	-618.6757	-780.8418	162.1661	1.99943	8.684327	2.408724	1.871452	0.4917504
4518	-615.0396	-780.2854	165.2458	0.7332786	7.048665	1.446486	1.497277	0.6253207
4524	-621.9664	-788.1144	166.148	0.9973256	3.613052	1.650113	1.890745	0.6285582
4530	-621.8951	-787.3631	165.468	1.162845	4.826814	1.650113	1.674036	0.6863254
4536	-618.2199	-783.2778	165.058	1.755238	4.416313	1.618404	1.783137	0.6016327
4542	-627.7721	-795.2048	167.4327	0.89932	3.211422	1.286612	1.236005	0.7597715
4548	-621.8239	-788.823	166.999	0.7287654	4.191485	1.139279	1.464286	0.571681
4554	-616.7655	-781.8803	165.1148	0.6795876	5.05803	1.261145	2.747634	0.3411849
4560	-627.2364	-792.8299	165.5934	0.5097143	4.537954	1.496269	2.511891	0.3649233
4566	-636.9678	-801.4933	164.5256	0.8307025	5.175044	2.001951	2.511891	0.468201
4572	-630.0739	-791.9221	161.8481	4.082498	5.522428	1.502102	2.178726	0.6383645
4578	-627.2282	-792.2735	165.0453	2.328803	4.260366	1.052686	1.799804	0.7177797
4584	-635.471	-800.6103	165.1393	1.254688	4.816141	1.895992	1.754317	0.5049615
4590	-629.2574	-795.3043	166.0469	1.836294	2.886512	1.638225	1.563306	0.7815228
4596	-622.6718	-785.8248	163.153	2.49009	6.066268	1.380658	2.323551	0.6359455
4602	-633.4387	-793.1726	159.7339	6.42624	4.77062	1.428264	2.431028	0.5567443
4608	-630.287	-792.2872	162.0001	4.851413	4.505476	1.455812	1.769973	0.7498079
4614	-628.5598	-793.0191	164.4593	1.538745	6.089564	1.093182	2.245545	0.62074
4620	-620.6997	-787.3198	166.6201	0.6563937	5.536968	0.8555324	1.490459	0.5245595
4626	-623.5571	-790.1116	166.5544	0.3350883	5.119349	1.184098	1.721544	0.3722662
4632	-624.7695	-789.3841	164.6146	1.695761	5.119349	1.184098	2.318237	0.6123673
4638	-627.231	-792.7212	165.4902	0.9053924	5.544805	0.8718768	2.318237	0.3801055
4644	-631.675	-791.7501	160.075	3.035775	7.142261	1.99574	3.825044	0.3775531
4650	-630.0956	-790.8314	160.7357	2.561907	7.751599	1.013102	4.223044	0.2921688
4656	-624.0691	-784.8927	160.8235	2.232545	9.742163	1.046065	3.753645	0.3286638
4662	-613.0351	-775.0755	162.0404	1.767819	9.228627	1.309128	2.955697	0.3729872
4668	-615.7775	-782.1095	166.332	0.133252	4.771419	1.309128	2.206799	0.3729872
4674	-618.7967	-785.8423	167.0455	0.1134142	4.169308	1.775487	1.453684	0.470799
4680	-610.5609	-777.8463	167.2854	0.1889406	2.916735	1.673828	1.903532	0.285605
4686	-622.4656	-789.2683	166.8028	0.2882748	4.26905	0.9418492	2.226269	0.3769174
4692	-630.7421	-796.4614	165.7193	0.1000913	6.415244	1.042916	2.304818	0.3617617
4698	-633.1506	-800.0857	166.9351	1.450808	3.040788	0.89198	1.788145	0.4592894
4704	-631.6917	-798.3082	166.6165	1.089822	3.433592	1.309044	1.788145	0.5552966
4710	-623.9061	-791.8554	167.9493	0.590926	2.275456	1.439298	1.663751	0.5552966
4716	-620.5067	-785.4322	164.9256	1.009813	6.254806	1.324096	2.012707	0.4107797
4722	-633.3585	-792.4147	159.0562	7.632576	4.359682	1.25697	2.278815	0.6107732
4728	-632.55	-799.4852	166.9352	1.05968	3.147149	1.032317	1.946752	0.613852
4734	-624.7189	-790.6484	165.9295	1.667265	3.448383	1.185535	1.99214	0.613852
4740	-628.0162	-794.7328	166.7166	0.5305265	4.05317	1.674847	1.525605	0.5036058
4746	-622.5583	-787.6744	165.1161	0.1809227	6.012809	2.018386	2.108918	0.3680079
4752	-617.4934	-783.7343	166.2409	0.5098102	5.219805	1.279528	1.749121	0.4482081
4758	-622.4048	-786.181	163.7763	2.184777	5.174673	1.332302	2.512877	0.5429137
4764	-636.203	-800.4893	164.2864	1.598328	6.667321	1.131686	2.068713	0.6025723
4770	-620.644	-786.4959	165.8519	1.035462	4.338663	2.078131	1.323745	0.6667825
4776	-615.896	-782.2025	166.3065	0.7662558	3.853399	0.8580498	2.58959	0.4055026
4782	-626.0175	-792.0899	166.0724	0.9282299	3.853399	1.385575	2.155227	0.5583314
4788	-618.9434	-784.1883	165.2449	0.8079932	5.474616	1.551541	2.064563	0.5301621
4794	-632.8077	-798.4823	165.6746	0.567262	4.182882	2.075483	2.064563	0.36854
4800	-634.2044	-799.5784	165.374	1.630817	2.901178	1.498749	2.669082	0.4411345
4806	-615.9813	-782.2806	166.2993	1.322706	2.930864	1.804974	1.708155	0.6785668
4812	-604.7736	-771.3652	166.5916	0.9103447	4.039179	1.407693	1.497159	0.6332237
4818	-624.1281	-787.7144	163.5863	2.978965	6.413777	1.651451	0.9845815	0.6498235
4824	-614.7011	-780.0313	165.3302	1.321999	3.633557	1.79852	2.264002	0.5349369
4830	-624.8787	-788.1767	163.298	4.525549	2.811798	1.524508	1.813958	0.7337584
4836	-627.4959	-790.9055	163.4096	4.996697	2.493086	1.050931	1.813958	0.8842361
4842	-631.9154	-796.6314	164.7159	1.117154	6.445306	1.025547	2.342227	0.4983602
4848	-638.5618	-799.5844	161.0226	3.729047	7.467687	2.112684	1.989154	0.4983602
4854	-630.9419	-794.3982	163.4563	3.605941	3.747118	1.020127	2.457871	0.705127
4860	-637.0658	-804.3661	167.3003	1.337901	2.018909	1.414494	1.722956	0.7320097
4866	-639.2807	-805.0488	165.7681	0.7451158	4.904582	1.909353	1.474956	0.7605875
4872	-641.3802	-808.6494	167.2691	0.8815349	3.292486	1.070531	1.564394	0.7768592
4878	-642.2897	-807.5051	165.2154	2.982219	3.440612	0.9142372	1.564394	0.7929997
4884	-644.8267	-809.4315	164.6048	1.78826	5.085295	1.395827	2.01724	0.6789881
4890	-642.1355	-807.5883	165.4528	1.78826	5.997763	0.6025413	1.507807	0.6414767
4896	-632.7038	-800.2402	167.5364	0.4689916	3.89076	1.104389	1.37126	0.6505339
4902	-648.3658	-815.0083	166.6424	0.8208556	4.846307	1.104389	1.37126	0.6505339
4908	-650.4985	-814.5444	164.0459	2.034595	5.853253	1.826094	1.584559	0.6166439
4914	-636.9086	-797.7201	160.8115	3.122545	7.480974	1.213967	3.611566	0.4528271
4920	-622.4689	-786.8203	164.3514	1.666704	5.593433	1.006413	2.572185	0.5009572
4926	-623.3135	-788.4156	165.1021	1.253898	3.372773	1.695551	2.801231	0.4047458
4932	-629.4033	-792.7895	163.3862	0.5319506	8.43916	1.138034	3.215075	0.292007
4938	-623.9021	-790.1394	166.2374	0.2839958	5.509844	0.8241452	2.194	0.3108922
4944	-616.5011	-781.4476	164.9465	0.2216857	6.63732	1.809722	2.059906	0.2938646
4950	-619.0755	-782.4662	163.3907	0.6822807	8.238926	2.058297	2.371942	0.3710325
4956	-616.3529	-780.2319	163.8791	0.8681871	7.409426	1.414769	2.617609	0.4066172
4962	-629.2011	-794.0811	164.88	2.289223	4.008856	1.302963	1.977404	0.5282331
4968	-621.6814	-786.3851	164.7036	0.2102707	6.417902	1.824524	2.366673	0.2734706
4974	-626.0898	-791.545	165.4552	0.6368097	5.075262	1.781502	2.014877	0.4493158
4980	-618.1727	-786.1616	167.9889	0.1124673	2.780702	1.023162	2.123558	0.445028
4986	-639.5581	-806.6712	167.1131	0.1306381	3.63674	1.546808	1.894142	0.445028
4992	-631.3832	-796.4255	165.0423	2.467902	2.967476	2.149273	1.460775	0.7464618
4998	-629.7211	-793.9817	164.2607	3.542319	3.862577	1.157218	1.338371	0.9282569
5004	-634.532	-799.234	164.702	0.2387504	5.942994	1.314268	3.026709	0.2725654
5010	-631.9071	-792.898	160.9908	3.593436	6.206468	1.353645	3.36927	0.4468936
5016	-641.8919	-799.7954	157.9035	5.876583	8.969015	1.354079	3.068681	0.4665545
5022	-634.2771	-798.5037	164.2266	0.2825593	6.021939	1.889074	2.861643	0.2547159
5028	-620.0006	-786.9899	166.9893	0.2224912	2.499276	1.279846	2.861643	0.2975519
5034	-629.1513	-793.3848	164.2335	0.7360713	6.207537	1.197483	3.110969	0.3860459
5040	-636.1595	-802.9979	166.8384	0.3033995	4.556976	1.029156	1.958078	0.4544396
5046	-625.2297	-792.5701	167.3404	0.3065419	3.599705	1.59898	1.471284	0.474077
5052	-620.4596	-784.9955	164.5359	1.396167	5.074187	1.828568	2.139297	0.5084977
5058	-623.1119	-786.0537	162.9418	3.557918	4.428951	1.487868	2.145792	0.7322215
5064	-618.1134	-782.5208	164.4075	2.003446	4.93353	1.423079	2.054312	0.6755957
5070	-624.6157	-786.9489	162.3333	3.754914	4.340963	1.157571	3.007729	0.4723682
5076	-618.9569	-783.3091	164.3522	1.471076	5.324849	1.211175	2.69617	0.5012592
5082	-626.4507	-790.4048	163.9542	1.826561	5.349258	1.478263	2.457936	0.428637
5088	-625.8467	-789.4061	163.5594	2.161546	7.424001	0.8179452	2.229319	0.4143202
5094	-633.2557	-797.5367	164.2809	1.006089	5.619768	1.971797	2.379031	0.5677798
5100	-630.1604	-796.8129	166.6526	1.096092	3.403488	1.27215	1.805643	0.5270956
5106	-630.0901	-793.2853	163.1952	0.9575808	7.980018	1.598008	2.833168	0.5318598
5112	-628.7888	-792.5824	163.7936	1.393735	4.848672	1.598008	3.169338	0.3714237
5118	-627.7459	-791.5187	163.7728	0.7233821	4.967294	2.332911	3.169338	0.3697047
5124	-616.8311	-782.6909	165.8598	0.7484795	4.037079	1.270494	2.43431	0.293062
5130	-614.3216	-782.747	168.4254	0.2326715	2.780627	0.9634717	1.631374	0.4715307
5136	-619.6879	-786.5564	166.8685	0.2548207	4.510138	1.49557	1.541287	0.4285973
5142	-624.0873	-785.8384	161.7511	3.675028	6.83226	1.427787	2.184431	0.4679191
5148	-627.4091	-792.3685	164.9593	0.9656282	4.826559	3.272133	1.152299	0.6119504
5154	-615.9158	-783.0879	167.1721	0.1510141	4.236849	1.779689	1.248153	0.4876933
5160	-621.4221	-788.9463	167.5242	0.1802206	3.705614	1.39122	1.531312	0.4260701
5166	-617.8398	-784.0348	166.195	0.6840217	3.982724	1.39122	2.199365	0.4873133
5172	-619.9937	-785.987	165.9932	0.7259241	4.190574	1.611707	2.030235	0.4873133
5178	-623.2384	-788.513	165.2746	0.8472231	4.642676	2.014089	2.013876	0.449707
5184	-628.6673	-792.856	164.1887	1.946495	5.126493	1.363722	2.314707	0.6121346
5190	-622.7917	-788.2023	165.4107	0.9597927	5.126493	1.253144	2.195377	0.5858049
5196	-619.6702	-786.6427	166.9724	0.9017936	3.550498	0.7684127	2.084196	0.5193932
5202	-615.3255	-783.0849	167.7595	0.611713	3.275586	0.9025407	1.635256	0.5193932
5208	-619.9307	-785.748	165.8173	0.3176443	6.183555	0.9564596	2.209165	0.4106259
5214	-630.8643	-796.8943	166.03	1.102802	4.147564	1.3314	1.866605	0.6536379
5220	-636.7117	-804.6098	167.8982	0.8132982	2.321648	1.830256	1.083158	0.6110099
5226	-625.6283	-793.6859	168.0576	0.2725548	3.817841	0.7704321	1.455703	0.4559081
5232	-631.4163	-795.5914	164.1751	2.297533	4.818199	1.233225	2.262224	0.6208466
5238	-635.9778	-802.3042	166.3264	1.568223	3.060945	0.8916891	2.267259	0.4690624
5244	-626.8129	-791.0804	164.2675	2.496383	4.852094	0.8266089	2.379995	0.4690624
5250	-636.1658	-801.7154	165.5497	0.6594033	6.973068	1.082328	1.679119	0.4690624
5256	-628.7179	-796.8447	168.1267	0.1620059	2.573128	1.196691	1.904265	0.4069335
5262	-629.046	-794.392	165.3459	0.6203243	6.535545	1.384869	1.813606	0.465711
5268	-629.2919	-790.5049	161.213	5.825869	4.490321	1.100342	2.011325	0.6069059
5274	-631.7894	-797.6509	165.8616	0.9850208	5.207822	0.9407205	1.986361	0.4187107
5280	-634.5248	-799.8015	165.2768	0.6727823	5.092867	1.423765	2.341664	0.2795382
5286	-640.4998	-805.3096	164.8098	0.2603205	6.083607	1.423765	2.756128	0.2914946
5292	-639.2867	-802.4675	163.1809	0.5684218	8.28571	1.423463	3.16741	0.2947515
5298	-633.5483	-798.2945	164.7462	0.1838889	7.204501	1.162504	2.647034	0.2819366
5304	-624.9699	-790.5033	165.5334	1.381483	4.455846	1.423116	1.802143	0.6893051
5310	-628.2199	-794.3273	166.1074	2.254946	3.272698	0.7771019	1.693621	0.7214467
5316	-620.2846	-786.4173	166.1326	1.220849	4.05748	1.166314	1.874131	0.6218659
5322	-625.6706	-790.7877	165.1172	1.818026	4.123971	1.212619	2.207596	0.6218659
5328	-618.2504	-781.2922	163.0418	1.960995	4.891989	2.433559	2.658892	0.4475404
5334	-621.7833	-787.8489	166.0657	0.3495226	4.469207	1.329876	2.394389	0.3620476
5340	-611.2969	-779.2795	167.9826	0.09721865	2.504253	1.329876	2.024126	0.3851181
5346	-616.4438	-783.2225	166.7787	0.6036277	3.409136	2.006811	1.492791	0.4414311
5352	-613.8307	-779.6337	165.8029	0.3982245	5.553776	2.089511	1.405828	0.4827727
5358	-611.6256	-777.9609	166.3354	1.00722	4.58846	1.263332	1.512083	0.5139665
5364	-612.2345	-774.3422	162.1076	3.896426	5.131645	1.713045	2.119464	0.609167
5370	-623.356	-786.6831	163.3271	1.901968	5.385777	1.626799	2.858274	0.4447154
5376	-632.5356	-797.7942	165.2586	0.7984164	5.596937	1.546837	2.005655	0.477829
5382	-625.0378	-791.6357	166.5979	0.6783475	3.689232	0.9060755	2.403372	0.349656
5388	-623.4515	-789.5897	166.1381	0.7162636	3.401159	1.852311	2.151292	0.4188656
5394	-627.6852	-793.87	166.1848	0.7001866	3.401159	1.954445	2.041519	0.5556305
5400	-625.9488	-789.7461	163.7973	1.04521	7.40251	1.264986	2.651613	0.3745548
5406	-630.9827	-794.4876	163.5049	0.2754582	8.509917	1.264986	3.193807	0.2865874
5412	-635.568	-801.502	165.934	0.6454904	3.622004	2.307136	1.92003	0.4976068
5418	-620.7857	-786.6613	165.8756	0.4612796	5.907182	1.333065	1.768403	0.4247182
5424	-627.5471	-789.5335	161.9864	1.3045	8.742509	1.682744	3.218144	0.2957181
5430	-630.0781	-792.8207	162.7425	0.940425	7.360751	1.60821	3.448534	0.3147992
5436	-624.6733	-790.3111	165.6378	0.940425	5.238782	1.410301	1.784228	0.5637282
5442	-629.1375	-794.5926	165.4551	0.4255855	8.020551	1.145609	1.521762	0.4606507
5448	-630.4231	-796.0232	165.6001	0.2572224	7.742889	1.096493	1.696126	0.4357809
5454	-627.5456	-792.3074	164.7618	0.397088	7.354207	1.200036	2.423013	0.3814008
5460	-625.7374	-792.0409	166.3035	0.6364766	4.000173	1.274626	2.235898	0.4514836
5466	-618.5429	-783.5541	165.0112	0.1745923	6.079496	1.412176	2.65846	0.295077
5472	-637.506	-802.1345	164.6285	0.2023611	4.032498	1.769244	3.621905	0.2253717
5478	-630.0891	-791.6991	161.61	0.570017	8.051045	2.045455	4.347408	0.371471
5484	-610.2118	-771.6281	161.4163	1.419908	8.786822	1.648139	3.772822	0.3839501
5490	-618.9337	-782.6792	163.7455	1.575226	3.681213	1.364405	3.903432	0.3410478
5496	-625.7362	-789.8063	164.0701	0.4491154	5.931921	1.538314	3.33279	0.3466268
5502	-618.7938	-784.0057	165.2119	0.6206962	5.325497	1.168428	2.703807	0.3965408
5508	-620.3407	-785.5726	165.2319	0.2342503	5.113719	1.418294	2.804355	0.2702759
5514	-618.4339	-784.0567	165.6228	0.8380863	4.86098	1.403727	2.11126	0.4931551
5520	-624.5587	-789.6358	165.077	0.5660687	6.355529	1.703388	1.921584	0.4707078
5526	-617.6137	-782.1482	164.5345	0.5715622	6.333159	1.456916	2.604326	0.3138311
5532	-619.2578	-785.3473	166.0895	0.5214073	4.938353	1.521091	1.782193	0.3918412
5538	-625.4924	-793.2445	167.7521	0.1402862	2.945855	1.521091	1.709056	0.3918412
5544	-618.7363	-784.2284	165.4921	0.2612718	5.211616	1.154471	2.810787	0.3369919
5550	-626.7084	-791.6617	164.9533	0.5557089	6.445771	2.222558	1.566801	0.4420787
5556	-630.0086	-797.4217	167.4131	0.2589583	2.74808	1.336416	2.192003	0.3235852
5562	-630.472	-795.2689	164.7968	1.152164	4.519238	2.552702	1.828768	0.512488
5568	-614.0175	-779.8696	165.8521	1.445094	2.988447	1.501766	2.317212	0.5360995
5574	-627.0868	-794.595	167.5083	0.3979254	3.375356	1.421393	1.520345	0.5449874
5580	-628.3663	-795.2768	166.9105	1.272425	4.326317	0.7400959	1.294641	0.6569964
5586	-618.9682	-786.3314	167.3632	0.8783935	3.096203	1.274677	1.51244	0.5529421
5592	-610.7364	-776.4578	165.7214	1.039983	4.695937	1.277654	2.011405	0.5724247
5598	-620.1592	-785.3609	165.2017	1.19504	3.665958	2.059862	2.273838	0.4620337
5604	-628.0269	-794.5517	166.5248	0.6051249	3.970902	1.39821	1.93354	0.4168512
5610	-615.6931	-778.9262	163.2331	1.907824	6.323699	1.644258	2.490205	0.4612308
5616	-622.1232	-786.0838	163.9605	1.919879	5.050188	1.674416	2.339599	0.4756287
5622	-619.3267	-783.0104	163.6837	2.899048	5.050188	1.13278	2.144501	0.573414
5628	-616.1386	-781.2175	165.0789	2.614527	3.837287	1.292724	1.558375	0.573414
5634	-631.6619	-794.4457	162.7838	3.138208	4.505763	1.904553	2.342105	0.6672414
5640	-620.7734	-781.6735	160.9001	3.743709	7.293023	1.233503	2.951272	0.425277
5646	-621.3746	-783.7642	162.3896	1.904727	7.712231	1.470435	2.915839	0.4791693
5652	-631.2655	-794.6242	163.3587	1.904727	4.040726	1.36512	3.800414	0.4500215
5658	-635.1881	-796.2612	161.0731	0.8447039	16.48964	1.36512	2.718865	0.3319865
5664	-631.6554	-798.6685	167.013	0.7119815	3.357407	1.159776	1.969917	0.5276893
5670	-622.6609	-788.1279	165.4671	0.3530747	6.590521	1.479642	1.82932	0.4091973
5676	-625.613	-790.7643	165.1513	0.39075	6.172727	1.579503	2.18513	0.3792447
5682	-622.4613	-789.1265	166.6652	0.1933011	3.919882	1.160696	2.445525	0.3760457
5688	-628.4865	-794.4858	165.9993	0.09318777	4.912224	1.426164	2.391273	0.3715845
5694	-631.8358	-795.5579	163.722	2.06687	7.469438	1.255622	1.707853	0.4122854
5700	-628.1664	-794.3777	166.2114	1.159516	4.996604	1.217222	1.259171	0.6780986
5706	-624.2885	-788.5009	164.2124	2.710775	4.894397	1.284962	1.700414	0.6661649
5712	-620.1892	-787.8483	167.6592	0.9874804	2.734666	0.9679271	1.669437	0.5473354
5718	-621.706	-787.9481	166.2421	0.9874804	4.208231	1.408589	1.635335	0.7016621
5724	-619.8052	-785.7504	165.9452	1.018829	4.253296	1.02885	2.310565	0.4753999
5730	-615.3142	-781.6551	166.3408	0.6801929	4.268109	1.200063	2.075983	0.507434
5736	-613.7976	-779.8585	166.0609	1.143136	3.862515	1.258004	2.075983	0.4944715
5742	-630.0672	-794.9547	164.8875	0.9907772	6.984508	0.6153201	2.443192	0.421433
5748	-620.0838	-784.867	164.7831	0.5946914	6.657115	1.193601	2.523484	0.421433
5754	-634.1922	-798.9849	164.7928	0.7085628	4.548201	1.077105	3.453544	0.3033451
5760	-660.361	-825.0572	164.6962	0.2889299	8.501657	1.018992	2.247813	0.2949522
5766	-640.2065	-803.0559	162.8494	0.425677	8.501657	0.9881526	3.835974	0.2163589
5772	-631.7329	-797.0526	165.3197	0.1548554	5.549863	1.031931	2.9391	0.2608354
5778	-625.1073	-789.796	164.6887	1.546033	3.783691	1.984839	2.411013	0.6005917
5784	-623.3228	-788.6213	165.2986	0.9741405	5.556571	1.645669	1.713608	0.5576419
5790	-630.2178	-793.7635	163.5457	3.267695	4.542116	1.51255	1.713608	0.7799431
5796	-642.2226	-807.0332	164.8106	1.888178	5.305385	1.51255	1.425773	0.7799431
5802	-644.8353	-811.3324	166.4971	1.168658	4.284868	1.045371	1.553672	0.6115926
5808	-631.7301	-798.1438	166.4137	0.5572788	3.437899	1.854073	1.956989	0.3385722
5814	-638.342	-804.4658	166.1238	0.2446244	2.664138	1.371221	3.532818	0.3319713
5820	-648.27	-811.5343	163.2643	2.660285	5.567294	1.968816	1.765457	0.5833166
5826	-628.6245	-793.8077	165.1832	1.729592	3.53131	1.505259	2.33416	0.4613143
5832	-625.9001	-792.8212	166.9211	1.028918	3.561091	1.004019	1.760685	0.5698853
5838	-628.2975	-793.8946	165.5971	2.056092	3.561091	0.833038	2.192998	0.6623128
5844	-640.9796	-802.5442	161.5647	3.389696	4.961726	1.705733	3.279367	0.449812
5850	-626.9637	-792.4243	165.4606	0.6164868	5.096555	1.705733	2.084577	0.4419648
5856	-632.5197	-800.1097	167.59	0.6164868	2.382579	1.138651	2.146549	0.3419231
5862	-626.2155	-790.4268	164.2113	1.286477	5.310096	2.009831	2.291388	0.4473436
5868	-621.1068	-786.6863	165.5795	1.178253	4.76068	0.9507784	2.291388	0.6136764
5874	-639.2181	-805.2231	166.005	2.184213	3.342716	1.029035	1.417961	0.9187131
5880	-629.5787	-794.3398	164.7611	1.051961	5.071228	1.471367	2.584529	0.5118602
5886	-616.2518	-780.0828	163.831	2.353995	5.071228	1.739491	1.93503	0.6370217
5892	-625.2896	-786.845	161.5554	4.178884	5.615877	1.973822	1.940323	0.4929375
5898	-622.6153	-786.2405	163.6252	2.312458	6.465269	1.186444	2.067433	0.5267144
5904	-616.0703	-781.9829	165.9126	1.027828	4.054529	1.015214	2.464972	0.5030143
5910	-631.6796	-797.9957	166.3161	1.027828	3.511891	0.9462105	2.464972	0.5030143
5916	-623.8922	-787.5826	163.6903	1.316669	7.874577	0.96226	2.613828	0.3979141
5922	-620.48	-787.0973	166.6173	0.742721	3.41288	1.367802	2.095421	0.4725783
5928	-615.311	-782.8207	167.5097	0.175132	3.02614	1.278435	2.113271	0.4469358
5934	-626.674	-793.9817	167.3077	0.1288094	3.181871	1.699257	1.827948	0.3748993
5940	-631.4463	-798.5954	167.1492	0.095203	4.153435	1.699257	1.447396	0.5007464
5946	-636.5393	-802.8158	166.2766	0.3787415	5.019072	1.220371	1.991259	0.4061796
5952	-623.9547	-789.8714	165.9167	0.9740246	4.572911	1.231618	1.991259	0.4244436
5958	-625.4188	-789.6575	164.2388	0.5266664	8.070628	0.8721319	2.812309	0.3244341
5964	-620.3998	-781.5326	161.1328	1.803994	7.071706	1.366009	4.49738	0.2823001
5970	-639.4161	-805.5438	166.1277	0.8378384	3.086522	1.237625	2.829097	0.4411042
5976	-626.9656	-791.1834	164.2178	2.018332	5.994547	1.073314	2.081605	0.5911521
5982	-610.8353	-778.524	167.6887	0.1803341	2.846963	1.650703	1.691448	0.4078675
5988	-610.6702	-778.3467	167.6765	0.265322	3.133236	1.59034	1.476435	0.4152701
5994	-610.497	-774.5204	164.0234	0.6969568	7.751676	1.643204	2.281561	0.3815348
6000	-618.1202	-786.5817	168.4615	0.07904296	2.81616	1.140189	1.548287	0.4891514
6006	-614.269	-781.1963	166.9272	0.06270974	4.723459	1.052202	1.998619	0.5305461
6012	-614.2757	-782.0911	167.8155	0.08299202	3.093937	1.122624	1.998619	0.4221213
6018	-614.8699	-782.4187	167.5488	0.1299431	4.447273	1.110967	1.385969	0.6039875
6024	-616.6235	-781.9446	165.3211	0.198995	6.61759	1.351799	2.018342	0.2286642
6030	-626.6933	-790.5218	163.8285	0.2446585	9.326874	0.9602116	2.853615	0.2528809
6036	-639.8052	-802.0288	162.2236	0.8772213	5.43844	2.779172	3.796148	0.2322566
6042	-629.6857	-792.9621	163.2764	0.8772213	7.30733	1.736463	2.870194	0.3039468
6048	-629.9862	-797.4259	167.4397	0.3725864	1.965843	2.440712	1.789398	0.4573917
6054	-638.3851	-805.5565	167.1713	1.023295	3.483297	1.395004	1.162442	0.6282564
6060	-629.8803	-798.9627	169.0824	0.1808145	2.630406	1.029212	1.004503	0.7085483
6066	-633.7819	-801.7185	167.9366	0.2628668	3.456613	1.162818	1.429076	0.5042378
6072	-632.6991	-798.8002	166.1011	1.071673	4.688402	1.400655	1.429076	0.7042283
6078	-623.7514	-789.28	165.5286	2.007657	4.688402	0.6354789	1.87531	0.4840749
6084	-622.176	-788.7484	166.5724	1.330805	3.727561	0.8142655	1.877917	0.6127938
6090	-618.3699	-782.4694	164.0995	2.43549	6.810873	0.7172606	1.655025	0.7979717
6096	-621.2296	-786.6414	165.4118	1.629916	5.218277	0.8805643	1.857181	0.5430044
6102	-619.6753	-785.8496	166.1743	0.954668	3.765282	1.918116	1.589718	0.5863747
6108	-618.7561	-781.467	162.7109	2.77539	7.615749	1.650082	1.589718	0.5610231
6114	-615.8798	-778.5196	162.6398	1.295565	8.66351	1.650082	2.673542	0.3304158
6120	-620.5361	-783.5454	163.0092	2.523527	6.591929	1.070712	2.50681	0.3944706
6126	-628.6643	-791.79	163.1257	1.641326	7.050503	0.9516134	3.145711	0.3300704
