Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1170	-552.6843	-713.4649	160.7806	1.880917	3.081422	3.792393	3.762422
1176	-559.0905	-720.324	161.2335	1.705651	3.02324	2.607649	4.303306
1182	-560.0093	-718.7711	158.7619	1.96399	5.339777	3.149921	4.478817
1188	-558.5647	-716.7206	158.156	1.827865	4.325658	4.43319	4.478817
1194	-560.1214	-719.6785	159.5572	1.874317	5.911414	4.43319	3.17348
1200	-558.5272	-720.2795	161.7523	2.053871	1.196173	4.625207	3.522486
1206	-566.4359	-727.2844	160.8485	1.936163	3.117351	5.250803	2.814089
1212	-558.8476	-718.6786	159.831	1.899755	5.745171	2.730829	4.034434
1218	-570.558	-728.8824	158.3244	1.899755	4.149301	2.61503	5.413362
1224	-559.7951	-717.856	158.0609	1.819713	5.337324	1.586003	5.814481
1230	-563.663	-721.0308	157.3679	1.874521	3.238542	1.586003	6.819053
1236	-552.8916	-711.0324	158.1408	1.814103	4.199583	1.361479	6.230393
1242	-554.4618	-711.9796	157.5178	1.888429	3.028141	1.827979	6.677566
1248	-551.1909	-709.4678	158.2769	1.84893	3.308506	1.558387	6.330632
1254	-555.0052	-713.7712	158.766	1.642953	6.222711	1.869037	5.135587
1260	-562.5116	-720.9113	158.3997	1.570823	7.371505	1.869037	5.105076
1266	-572.3535	-730.978	158.6245	1.672871	4.676067	1.384321	5.885578
1272	-569.0223	-728.1563	159.134	1.612319	4.266164	1.36358	5.776638
1278	-566.8846	-725.7372	158.8526	1.589842	4.589001	1.554293	5.739248
1284	-578.8715	-739.658	160.7865	1.603565	3.133097	2.038682	4.888132
1290	-577.5444	-738.3277	160.7833	1.676282	3.133097	2.029482	4.854555
1296	-570.026	-730.3923	160.3663	1.646214	2.73336	2.759561	4.854555
1302	-564.5294	-723.5687	159.0394	1.788101	4.269996	2.812833	4.931215
1308	-558.8574	-718.5311	159.6737	1.680746	5.479885	2.312137	4.557292
1314	-542.1339	-700.8233	158.6894	1.767785	5.479885	1.920734	5.274709
1320	-546.4139	-704.2137	157.7998	1.767785	5.465682	1.927571	5.763957
1326	-549.4038	-707.4986	158.0947	1.823212	3.48732	3.569643	5.279661
1332	-563.689	-720.8036	157.1146	1.755127	6.416072	4.665201	4.38456
1338	-556.2693	-713.993	157.7237	1.755127	6.104854	2.640056	5.253406
1344	-561.7607	-720.3617	158.601	1.883834	6.104854	2.914097	4.54047
1350	-563.7807	-721.3188	157.538	1.912494	5.185083	2.212644	5.749058
1356	-553.3947	-713.2109	159.8162	1.593759	3.209688	2.032805	5.405434
1362	-546.9651	-706.7289	159.7638	1.663483	4.069707	1.809225	5.219847
1368	-553.1965	-714.4348	161.2383	1.663483	3.573342	1.902508	4.515573
1374	-566.795	-724.4268	157.6319	1.890843	8.630464	2.136625	4.935784
1380	-563.8599	-722.395	158.5352	1.539448	3.393403	1.979019	6.099312
1386	-555.9938	-717.2326	161.2388	1.651765	2.294753	2.155059	4.889087
1392	-552.9994	-714.4429	161.4434	2.001794	2.409773	2.813145	4.156126
1398	-545.1778	-709.9884	164.8107	1.473645	1.315343	1.787666	3.663564
1404	-540.625	-702.344	161.719	1.544318	2.615794	2.026985	4.613605
1410	-535.6508	-698.2022	162.5513	1.544318	2.615794	1.808201	4.267867
1416	-548.178	-708.3674	160.1893	1.774713	4.413253	2.354151	4.506502
1422	-554.8066	-714.9815	160.1749	1.64427	5.788566	1.680563	4.567022
1428	-565.8149	-726.446	160.6311	1.805178	5.788566	1.775063	4.165161
1434	-567.3237	-727.3738	160.0501	1.591685	4.082027	2.606174	4.653016
1440	-552.9311	-711.5747	158.6435	1.49602	4.399789	2.103974	5.661752
1446	-559.3691	-717.6944	158.3253	1.622663	6.256667	2.46471	5.052385
1452	-554.0157	-709.8299	155.8141	2.069045	2.82547	3.040821	6.922516
1458	-556.5025	-717.8805	161.3781	1.332202	2.538257	2.116468	4.905301
1464	-561.2279	-721.3316	160.1037	1.702153	5.665576	1.319289	4.809687
1470	-559.8801	-718.677	158.7969	1.558356	5.647245	2.16872	5.148744
1476	-553.8113	-715.3133	161.502	1.357324	3.867442	2.147971	4.297925
1482	-557.1435	-719.6518	162.5083	1.461682	3.670028	2.183371	3.712642
1488	-550.6821	-714.118	163.4359	1.543776	2.220084	2.203574	3.712642
1494	-560.7524	-719.6479	158.8954	1.950328	3.81881	2.683252	5.141511
1500	-561.3104	-722.8438	161.5335	1.682771	5.637894	1.991276	3.635195
1506	-558.7022	-723.4003	164.6982	1.558109	1.652914	1.991276	3.376401
1512	-560.117	-717.4646	157.3476	1.906985	6.540856	1.487942	5.901716
1518	-558.8332	-711.9846	153.1513	2.035545	6.540856	1.319059	8.183443
1524	-559.0405	-716.5894	157.5488	1.72005	4.075495	1.458767	6.589057
1530	-545.2645	-704.6094	159.3449	1.396925	4.810428	1.645374	5.458966
1536	-555.6197	-715.431	159.8113	1.684683	5.585751	1.069919	5.142069
1542	-548.0615	-706.4144	158.3529	2.063861	2.450575	1.979806	6.277347
1548	-564.906	-725.0721	160.166	1.762151	2.450575	2.198738	5.330418
1554	-553.592	-709.9707	156.3787	1.843547	5.429523	1.583022	6.692495
1560	-560.0085	-715.7108	155.7023	1.886758	3.449527	1.516513	7.669566
1566	-560.4462	-715.0765	154.6302	2.116041	4.363302	2.004108	7.563427
1572	-560.338	-713.7848	153.4468	2.116041	5.604728	2.536939	7.563427
1578	-569.3704	-726.9728	157.6024	2.116041	3.608261	2.365463	6.007424
1584	-574.1669	-730.4833	156.3164	1.92168	4.969724	3.063629	6.007424
1590	-558.3464	-716.9358	158.5894	1.764987	4.584209	3.063629	4.956646
1596	-571.6596	-731.5863	159.9267	1.912533	4.584209	3.098495	4.102145
1602	-585.2417	-743.1404	157.8987	1.791343	5.225141	2.22419	5.600194
1608	-579.4482	-738.3256	158.8773	1.60694	5.225141	1.545331	5.536855
1614	-563.1073	-721.4635	158.3562	1.746693	6.507998	1.829895	5.255867
1620	-552.9558	-713.6064	160.6507	1.653113	4.658463	2.519184	4.144312
1626	-554.2977	-713.2107	158.913	1.885044	7.508618	2.699159	4.144312
1632	-560.1135	-718.3413	158.2278	1.885044	7.396247	2.069193	4.909261
1638	-562.8051	-722.7762	159.9711	1.845498	2.354249	2.579292	5.223438
1644	-547.8077	-710.598	162.7903	1.812919	2.354249	2.937814	3.442338
1650	-552.5121	-713.5438	161.0318	2.065413	3.470387	2.622905	4.034373
1656	-562.2525	-723.4538	161.2013	1.858214	3.080851	2.622905	4.20384
1662	-571.7789	-732.8691	161.0902	1.622735	4.271179	2.868802	3.834339
1668	-558.543	-719.6536	161.1106	1.424732	4.338871	2.595939	4.070101
1674	-554.4534	-715.461	161.0077	1.505054	3.056071	2.056074	4.839627
1680	-575.6117	-736.6851	161.0734	1.419191	6.923407	3.180544	3.018598
1686	-570.2389	-733.536	163.297	1.613973	2.81537	2.691695	3.201175
1692	-578.4661	-740.2195	161.7533	1.731837	2.725057	1.727101	4.611867
1698	-585.7645	-745.3085	159.544	1.516556	5.739543	1.831121	4.919978
1704	-582.7227	-742.6862	159.9635	1.351959	5.739543	2.050554	4.655112
1710	-582.0294	-740.3375	158.3081	1.84061	3.690902	2.036135	5.923988
1716	-572.9487	-730.5602	157.6116	1.849836	5.471414	1.631351	5.982333
1722	-581.4892	-742.1094	160.6202	1.45206	3.19074	1.454731	5.366046
1728	-583.7881	-743.6588	159.8708	1.592339	4.161606	1.454731	5.366046
1734	-556.837	-718.2361	161.3991	1.551401	4.118104	2.396348	4.019829
1740	-564.3401	-724.5858	160.2457	1.715331	4.955985	2.396348	4.318126
1746	-561.9634	-723.8089	161.8455	1.688609	4.155023	2.37247	3.685787
1752	-555.6005	-718.1205	162.5199	1.513317	3.78723	2.354172	3.53463
1758	-563.069	-726.0612	162.9922	1.800343	2.347996	2.595321	3.53463
1764	-569.4099	-731.1274	161.7174	1.800343	2.98864	2.52238	4.03674
1770	-565.2137	-725.9946	160.7809	1.85424	3.983496	2.73995	4.049223
1776	-574.8931	-735.443	160.5498	1.755142	2.755153	2.397773	4.884301
1782	-572.6451	-730.2884	157.6433	1.922776	5.714962	1.751523	5.794705
1788	-559.951	-719.8622	159.9113	1.742568	3.868377	1.361562	5.40851
1794	-554.8391	-716.5767	161.7376	1.605676	2.727808	1.361562	4.894283
1800	-575.3502	-737.3602	162.01	1.301823	4.125381	1.891925	4.09898
1806	-580.4532	-744.9178	164.4647	1.390875	2.250752	2.203667	3.185736
1812	-554.7616	-719.2294	164.4678	1.489856	2.820225	2.181952	2.87771
1818	-570.2016	-733.1046	162.903	1.199827	2.776591	2.181952	3.983533
1824	-578.0869	-741.5536	163.4667	1.443246	1.806242	2.151488	3.983533
1830	-580.3599	-743.0363	162.6764	1.502766	2.864337	3.060596	3.394317
1836	-571.3086	-730.9842	159.6756	1.668299	6.990028	3.058735	3.747946
1842	-573.6497	-734.0597	160.4099	1.516523	5.409822	3.499608	3.573244
1848	-575.6982	-737.0853	161.3871	1.473409	3.767618	2.990769	3.851681
1854	-571.565	-735.7901	164.225	1.315168	1.609573	2.528375	3.504243
1860	-586.9656	-746.0831	159.1175	1.442483	5.11147	1.802103	5.385809
1866	-570.2112	-731.2088	160.9975	1.520855	2.134139	2.743128	4.841309
1872	-571.169	-731.2483	160.0793	1.520855	2.715374	2.348953	5.318236
1878	-571.5027	-729.7995	158.2968	1.56763	6.055441	2.15989	5.318236
1884	-555.7655	-716.6613	160.8958	1.716501	5.476767	3.491846	3.155443
1890	-567.3216	-729.7838	162.4623	1.504604	4.053441	2.904758	3.155443
1896	-553.7774	-714.4471	160.6697	1.711094	5.484587	3.621182	3.213795
1902	-570.7218	-730.2715	159.5497	1.690562	4.941651	1.518815	5.215448
1908	-560.2763	-722.6305	162.3542	1.416	4.503114	1.518815	3.927154
1914	-569.1206	-729.5098	160.3892	1.430412	3.48234	2.13382	5.023475
1920	-568.0002	-728.582	160.5818	1.600838	4.205144	1.787764	4.768037
1926	-574.42	-732.1075	157.6875	1.838412	4.205144	1.787764	6.230143
1932	-572.0806	-725.7795	153.6989	2.191088	4.795848	2.063682	7.862011
1938	-559.6053	-714.8704	155.2651	2.098214	6.083873	1.827969	6.855103
1944	-554.8614	-713.6198	158.7584	1.885604	5.347031	2.798666	4.719759
1950	-572.5101	-729.8604	157.3502	1.689001	3.542533	1.405251	6.918658
1956	-579.6171	-737.9555	158.3384	1.481946	5.533409	1.207195	6.001289
1962	-563.1894	-723.4675	160.2781	1.637759	4.219944	2.513501	4.506023
1968	-571.3091	-725.6979	154.3888	2.030265	5.667632	1.985028	7.384022
1974	-574.0297	-728.3461	154.3165	1.903396	7.290384	1.464013	7.384022
1980	-584.7598	-733.9306	149.1707	2.259253	5.381381	1.969067	10.11405
1986	-581.0323	-734.3578	153.3256	2.096652	5.618701	1.680692	8.092271
1992	-586.3165	-738.0546	151.7382	1.805232	5.631424	1.871827	8.98537
1998	-575.6394	-728.5935	152.9541	1.833249	5.194388	1.800349	8.478681
2004	-570.595	-724.798	154.203	1.704745	4.112681	1.694836	8.253253
2010	-560.5881	-713.8685	153.2804	1.704745	4.112681	1.456795	8.869595
2016	-568.9515	-724.9173	155.9658	1.536335	3.786147	1.405353	7.661739
2022	-569.436	-725.7262	156.2902	1.54174	3.684218	1.568618	7.43157
2028	-573.3405	-730.0097	156.6693	1.473954	4.75379	1.658139	6.882966
2034	-575.5032	-733.0033	157.5001	1.520513	4.036188	1.410446	6.76192
2040	-581.9364	-737.5545	155.618	1.586349	5.484246	1.415147	7.316426
2046	-570.4805	-729.6767	159.1962	1.685367	6.901912	1.27397	5.038037
2052	-575.61	-735.6319	160.022	1.298433	5.231985	1.608925	5.038037
2058	-576.6548	-733.5455	156.8907	1.502789	5.823499	1.952996	6.295853
2064	-579.6016	-740.9071	161.3054	1.682532	5.484267	2.352635	3.601512
2070	-575.1633	-735.9587	160.7954	1.56068	3.373712	1.715562	4.997112
2076	-576.6502	-737.257	160.6069	1.47101	2.854663	2.414418	4.961308
2082	-574.5623	-733.2206	158.6583	1.485868	6.754806	2.936141	4.556933
2088	-583.4219	-739.7031	156.2812	1.83952	5.46085	6.156325	4.218049
2094	-581.7905	-741.4973	159.7069	1.781431	6.062607	2.561291	4.184008
2100	-570.7474	-731.3124	160.565	1.545476	2.290277	2.636883	5.056863
2106	-581.2766	-739.6694	158.3928	1.785256	4.172221	2.98756	5.225827
2112	-568.8744	-723.6542	154.7797	1.962933	4.574663	1.895982	7.560006
2118	-569.5467	-726.8092	157.2626	1.924005	4.382561	1.622342	6.449014
