Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
936	-2402.04	-2555.375	153.335	1.871523	0.199435	0.243584	0.00513923	0.0747011	0.187475	0.0352261	0.0169189	0.0567515	0.201384	0.0663746	0.271513	0.0961865	0.0662376	0.0719431	0.155727	0.139757	0.172086	0.00575251	0.0727796	0.342195	0.160846	0.122977	0.319791	0.0620929	0.0390476	0.129398	0.234883	0.0908098	0.129867	0.181743	0.189495	0.137352	0.0750386	0.156061	0.292064	0.354434	0.0265447	0.133334	0.195094	0.201119	0.200034	0.147911	0.0641813	0.168235	0.1211	0.129116	0.105923	0.154563	0.149083	0.17424	0.225963	0.0708621	0.122927	0.181335	0.050065	0.101472	0.0400131	0.0016707	0.042714	0.168839	0.0526137	0.000175852	0.0621478	0.0803453	0.0523898	0.0245357	0.0738557	0.0801472	0.149635	0.0886778	0.0942989	0.0415091	0.0297132	0.0489245	0.0537803	0.0218482	0.239192	0.0898583	0.02227	0.0203373	0.0167908	0.0283586	0.119849	0.160124	0.0531391	0.00381819	0.011758	0.0567798	0.00618092	0.119625	0.345874	0.210555	0.156838	0.0361532	0.28952	0.0267128	0.171851	0.0176905	0.0216066	0.000455864	0.0066262	0.0166296	0.00312465	0.00150076	0.00503402	0.0178633	0.00588762	0.024084	0.00853202	0.00587547	0.00638157	0.0138135	0.0123969	0.0152645	0.000510264	0.00645576	0.0303537	0.0142675	0.0109084	0.0283664	0.00550782	0.00346364	0.011478	0.0208348	0.00805509	0.0115196	0.0161211	0.0168087	0.0121835	0.00665614	0.013843	0.0259069	0.0314393	0.00235459	0.0118271	0.0173054	0.0178398	0.0177436	0.0131201	0.00569306	0.014923	0.010742	0.011453	0.00939565	0.0137102	0.0132241	0.0154556	0.0200436	0.00628568	0.010904	0.0160849	0.00444092	0.00900089	0.00354928	0.000148196	0.00378886	0.0149765	0.00466699	1.55986e-05	0.00551269	0.00712686	0.00464712	0.00217639	0.00655122	0.00710929	0.013273	0.00786598	0.00836458	0.00368198	0.00263565	0.00433974	0.00477047	0.001938	0.021217	0.0079707	0.00197541	0.00180398	0.0014894	0.00251549	0.0106309	0.0142034	0.00471359	0.000338685	0.00104297	0.00503654	0.000548265	0.0106111	0.03068	0.0186768	0.013912	0.00320689	0.0256812	0.0023695	0.0152437	0.020157	0.0955944	0.31507	1.49422	11.27359
972	-2409.89	-2564.256	154.3651	1.762638	0.13436	0.190485	0.0148728	0.0553571	0.212775	0.121374	0.0324605	0.271115	0.210737	0.0837833	0.146532	0.112511	0.0247338	0.0957461	0.0912916	0.0890662	0.103967	0.0114115	0.0858382	0.304411	0.162247	0.151464	0.175279	0.0970361	0.0352406	0.0159051	0.202632	0.0628844	0.0609903	0.222399	0.152	0.0617114	0.0706557	0.211206	0.18552	0.383714	0.0253567	0.161923	0.151404	0.0904279	0.035475	0.336317	0.312192	0.219881	0.120592	0.0428673	0.0364357	0.0661634	0.0555241	0.147817	0.0565056	0.0481778	0.116416	0.361977	0.094385	0.0456901	0.0847371	0.0273162	0.0840746	0.0918696	0.100915	0.0126494	0.103785	0.082003	0.0641153	0.0268201	0.00449655	0.12118	0.149047	0.0600823	0.118397	0.154529	0.00472324	0.00750138	0.0299402	0.04524	0.0886274	0.150904	0.00341262	0.0632225	0.00593769	0.00811642	0.028482	0.0463865	0.0359798	0.00604312	0.102136	0.0377265	0.0403394	0.161738	0.368206	0.290678	0.0793595	0.0654771	0.425416	0.0290308	0.211229	0.012451	0.017652	0.00137825	0.00512988	0.0197176	0.0112476	0.00300808	0.0251239	0.0195288	0.0077641	0.0135789	0.0104262	0.00229206	0.00887268	0.00845989	0.00825366	0.00963448	0.00105749	0.00795453	0.0282094	0.0150353	0.014036	0.0162429	0.00899222	0.00326571	0.00147391	0.0187777	0.00582743	0.0056519	0.0206095	0.0140856	0.00571872	0.00654758	0.0195722	0.0171919	0.0355584	0.00234977	0.0150053	0.0140305	0.00837985	0.00328743	0.0311661	0.0289305	0.0203761	0.0111751	0.00397246	0.00337645	0.00613128	0.00514536	0.013698	0.0052363	0.00446458	0.0107881	0.033544	0.00874655	0.00423405	0.00785249	0.00253136	0.0077911	0.00851345	0.00935171	0.00117221	0.00961765	0.00759913	0.00594149	0.00248539	0.00041669	0.0112296	0.013812	0.00556776	0.0109717	0.0143201	0.000437698	0.000695144	0.00277453	0.00419234	0.008213	0.0139841	0.000316244	0.00585876	0.000550239	0.00075214	0.0026394	0.00429858	0.00333421	0.000560009	0.00946483	0.00349607	0.00373821	0.0149881	0.0341212	0.0269368	0.00735415	0.00606769	0.0394228	0.00269025	0.0195743	0.0278452	0.120622	0.370908	1.60673	10.79111
1008	-2385.403	-2542.543	157.1407	1.656272	0.12036	0.280074	0.0519824	0.0179136	0.166673	0.0771968	0.0164425	0.166007	0.209161	0.0217682	0.272125	0.0766133	0.069458	0.0585246	0.0871109	0.0413212	0.177541	0.0134874	0.0626523	0.277763	0.148481	0.117747	0.191767	0.160706	0.0357838	0.0319217	0.21075	0.059539	0.14455	0.18328	0.154026	0.0588018	0.0379453	0.103225	0.124548	0.29505	0.0152737	0.0770223	0.120042	0.186279	0.0268889	0.216151	0.0708057	0.146799	0.134825	0.00495174	0.0132373	0.0596013	0.0813174	0.156501	0.0179917	0.0495226	0.0521899	0.11409	0.0648346	0.0160974	0.00955609	0.0450296	0.0344566	0.188302	0.0817835	0.00217887	0.0436972	0.0120412	0.0386605	0.000776492	0.0212707	0.0786754	0.197712	0.0405264	0.146355	0.108923	0.0386047	0.00302764	0.087756	0.0386574	0.134815	0.203613	0.00462929	0.0072109	0.0608876	0.0151227	0.0376736	0.0960593	0.079778	0.0535286	0.0866537	0.0536901	0.0444832	0.127921	0.288731	0.11165	0.132606	0.01518	0.366618	0.0732642	0.227971	0.0128223	0.0298371	0.00553783	0.00190838	0.0177561	0.00822398	0.00175166	0.0176852	0.0222824	0.00231902	0.0289902	0.00816182	0.00739954	0.00623479	0.00928016	0.00440206	0.018914	0.00143685	0.00667452	0.0295908	0.0158181	0.0125439	0.0204294	0.0171204	0.00381215	0.0034007	0.0224517	0.00634285	0.0153993	0.0195253	0.0164088	0.00626431	0.00404241	0.0109968	0.0132684	0.0314325	0.00162715	0.00820539	0.0127884	0.0198448	0.00286455	0.0230271	0.00754312	0.0156389	0.0143633	0.000527522	0.00141021	0.00634949	0.00866296	0.0166724	0.0019167	0.00527577	0.00555993	0.0121543	0.006907	0.0017149	0.00101804	0.00479712	0.00367075	0.0200603	0.00871261	0.000232121	0.00465518	0.00128278	0.00411861	8.27217e-05	0.00226603	0.0083815	0.0210628	0.00431739	0.0155916	0.0116039	0.00411266	0.000322543	0.00934888	0.00411827	0.0143622	0.0216914	0.00049317	0.000768196	0.00648652	0.00161106	0.00401347	0.0102334	0.00849897	0.00570254	0.00923145	0.00571975	0.00473891	0.0136278	0.0307592	0.0118943	0.0141268	0.00161716	0.0390568	0.00780504	0.0242864	0.0377448	0.149663	0.430045	1.70518	9.386792
1044	-2386.638	-2540.955	154.3174	1.916894	0.15363	0.187988	0.0205624	0.0377267	0.212552	0.0295081	0.000898593	0.126867	0.169794	0.0395948	0.106663	0.116543	0.0711147	0.0400028	0.196454	0.0750893	0.0807972	0.0157117	0.152072	0.269969	0.28774	0.13215	0.265264	0.0828893	0.0547222	0.00592663	0.308931	0.0270823	0.243148	0.127505	0.108484	0.0358403	0.0714588	0.331289	0.128623	0.407115	0.013538	0.0824006	0.0719337	0.202083	0.0421615	0.133947	0.144068	0.247307	0.101495	0.0684004	0.0887138	0.10742	0.179691	0.168048	0.0857759	0.0185373	0.0239558	0.013364	0.163822	0.113925	0.0999164	0.0409264	0.157896	0.102523	0.0231578	0.0051398	0.158084	0.152528	0.0480096	0.325653	0.0500167	0.0539271	0.395244	0.0294817	0.0729543	0.0532263	0.201095	0.00826834	0.0298523	0.0573093	0.119171	0.0949302	0.0166924	0.00114207	0.036332	0.018781	0.1911	0.0399352	0.0315761	0.205225	0.00775171	0.165341	0.235939	0.0141476	0.0789576	0.0230417	0.101916	0.0398899	0.131556	0.141089	0.183257	0.0143108	0.0175113	0.00191541	0.00351427	0.0197994	0.0027487	8.37047e-05	0.0118178	0.0158165	0.00368829	0.00993576	0.010856	0.0066244	0.00372629	0.0182998	0.00699463	0.00752633	0.00146356	0.0141656	0.0251478	0.0268032	0.0123099	0.0247096	0.00772121	0.00509742	0.000552071	0.0287772	0.00252274	0.0226494	0.0118772	0.0101053	0.00333855	0.00665645	0.0308598	0.0119814	0.0379231	0.00126108	0.00767569	0.00670068	0.0188242	0.00392738	0.0124773	0.0134201	0.0230368	0.00945432	0.00637156	0.00826377	0.0100062	0.0167384	0.0156538	0.0079901	0.00172676	0.00223151	0.00124487	0.0152601	0.0106122	0.0093073	0.00381233	0.0147082	0.00955011	0.00215717	0.000478777	0.0147257	0.0142081	0.00447214	0.0303349	0.00465909	0.00502336	0.0368173	0.00274624	0.00679576	0.00495808	0.0187321	0.000770203	0.00278077	0.00533841	0.0111009	0.00884282	0.00155491	0.000106385	0.00338436	0.00174946	0.0178012	0.00372	0.00294134	0.0191169	0.000722078	0.0154017	0.021978	0.00131786	0.00735497	0.00214635	0.00949356	0.00371578	0.0122546	0.0131426	0.0170705	0.0175563	0.0864629	0.293334	1.44463	10.73528
1080	-2389.702	-2546.587	156.8851	1.794946	0.166213	0.151578	0.0659414	0.0822158	0.190825	0.015297	0.00824748	0.0746877	0.163285	0.0144009	0.164599	0.123873	0.0562983	0.0660483	0.122306	0.0697361	0.206238	0.0294864	0.0973751	0.353063	0.177664	0.106659	0.170512	0.124487	0.0773428	0.0406606	0.20297	0.0236639	0.173819	0.190913	0.0614777	0.0532708	0.0276458	0.21539	0.16281	0.28478	0.0178891	0.0178154	0.107895	0.11605	0.0662963	0.301739	0.145778	0.353538	0.121889	0.0160686	0.0724185	0.128858	0.0486809	0.151083	0.022774	0.0595863	0.0184058	0.0143513	0.259019	0.0479334	0.0675323	0.0153034	0.144938	0.0748233	0.0219585	0.0398394	0.0469138	0.121595	0.0548001	0.34497	0.0345406	0.0388082	0.229428	0.0301039	0.032392	0.0468178	0.0807915	0.0296625	0.00738903	0.0499533	0.17139	0.0656003	0.0675412	0.0258894	0.0807338	0.073407	0.0877725	0.0150141	0.0422698	0.135309	0.000650532	0.141581	0.129021	0.00303369	0.0693829	0.0639115	0.0641579	0.0107083	0.0115918	0.107216	0.165972	0.0175914	0.0160424	0.00697899	0.00870141	0.0201962	0.00161898	0.000872881	0.00790467	0.0172814	0.00152413	0.0174205	0.0131102	0.00595839	0.0069903	0.0129444	0.00738061	0.0218274	0.00312073	0.0103058	0.0373668	0.0188032	0.0112884	0.0180464	0.0131752	0.00818567	0.00430337	0.0214815	0.00250449	0.0183964	0.0202055	0.00650656	0.00563798	0.00292593	0.0227961	0.0172312	0.0301401	0.00189331	0.00188551	0.0114192	0.0122823	0.00701655	0.0319349	0.0154286	0.0374171	0.0129002	0.00170064	0.0076645	0.0136379	0.0051522	0.01599	0.00241031	0.00630639	0.001948	0.00151888	0.0274136	0.00507309	0.00714736	0.00161965	0.0153397	0.00791901	0.002324	0.00421645	0.00496518	0.0128691	0.00579984	0.0365103	0.00365564	0.00410732	0.0242818	0.00318608	0.00342825	0.00495502	0.00855067	0.00313936	0.000782027	0.00528686	0.0181392	0.00694289	0.0071483	0.00274003	0.00854456	0.00776912	0.00928951	0.00158904	0.00447368	0.0143206	6.88498e-05	0.0149844	0.0136551	0.000321074	0.00734322	0.00676415	0.00679023	0.00113332	0.00122683	0.0113473	0.0175659	0.0253309	0.112719	0.353817	1.57444	9.448563
1116	-2403.687	-2558.609	154.9226	1.879073	0.0867869	0.141255	0.0659458	0.0528751	0.199134	0.0268927	0.0133168	0.125815	0.153232	0.0586791	0.220913	0.0424254	0.160967	0.00986238	0.0612756	0.0276841	0.207095	0.0421223	0.175703	0.302698	0.265537	0.135155	0.155813	0.0757437	0.0310312	0.012959	0.288468	0.00684233	0.136298	0.152234	0.052019	0.0968116	0.0451709	0.188764	0.178391	0.320344	0.0808019	0.242785	0.0543518	0.111256	0.0272222	0.182086	0.0889701	0.230198	0.159237	0.117923	0.0360241	0.109206	0.18344	0.132834	0.0597834	0.120934	0.040078	0.017046	0.266677	0.0772776	0.0218628	0.0199343	0.143256	0.109074	0.0340617	0.0314353	0.0933466	0.179648	0.030761	0.417286	0.0103367	0.0577697	0.270637	0.0826396	0.0772532	0.13837	0.0632122	0.0763763	0.0041574	0.058723	0.108438	0.120448	0.0527662	0.0216203	0.0523226	0.154335	0.143998	0.0156278	0.0421378	0.209845	0.0130997	0.108131	0.152859	0.000324957	0.133309	0.057527	0.118923	0.132227	0.020923	0.0656777	0.138422	0.00831492	0.0135334	0.00631817	0.00506588	0.0190787	0.00257655	0.00127586	0.0120542	0.0146809	0.00562195	0.0211653	0.00406471	0.015422	0.0009449	0.00587072	0.00265237	0.0198414	0.00403567	0.0168339	0.029001	0.0254407	0.012949	0.0149282	0.00725689	0.00297305	0.00124158	0.0276377	0.000655553	0.0130585	0.0145853	0.00498386	0.00927537	0.00432775	0.0180852	0.0170914	0.0306917	0.00774151	0.0232608	0.00520736	0.0106592	0.00260811	0.0174454	0.00852408	0.0220549	0.0152563	0.0112981	0.00345141	0.0104628	0.0175751	0.0127266	0.00572775	0.0115865	0.00383981	0.00163315	0.0255499	0.00740384	0.00209464	0.00190987	0.0137252	0.0104502	0.0032634	0.00301177	0.00894339	0.0172118	0.00294716	0.0399795	0.000990343	0.00553483	0.0259294	0.00791758	0.00740151	0.0132571	0.00605626	0.00731749	0.000398314	0.00562616	0.0103893	0.0115399	0.00505545	0.00207141	0.00501294	0.0147866	0.0137962	0.00149728	0.00403716	0.0201049	0.00125506	0.0103599	0.0146451	3.11337e-05	0.0127722	0.00551157	0.0113938	0.0126685	0.0020046	0.00629248	0.013262	0.0197017	0.0940241	0.311389	1.48607	10.43749
1152	-2408.489	-2568.02	159.5304	1.663023	0.0903691	0.129856	0.0238589	0.00992103	0.123877	0.0346052	0.030938	0.0955284	0.0857303	0.0846156	0.218987	0.0363441	0.0663918	0.0784405	0.11006	0.0297451	0.136765	0.00890633	0.0229201	0.274845	0.166141	0.140928	0.224026	0.0845881	0.0191392	0.0156771	0.357717	0.133097	0.0727845	0.231062	0.0879869	0.0967324	0.0436377	0.144394	0.235045	0.216214	0.0431904	0.095766	0.14023	0.176528	0.0316334	0.193034	0.141927	0.151486	0.0841496	0.0166805	0.0109235	0.0911679	0.0631867	0.0476198	0.0926517	0.0960048	0.0166864	0.0632678	0.00693942	0.100162	0.0100301	0.0120825	0.0329515	0.0275081	0.0311206	0.0525511	0.0449753	0.147053	0.010769	0.202404	0.00209381	0.0198202	0.26707	0.0712673	0.0375799	0.0504403	0.0383625	0.0498397	0.00148718	0.0355217	0.078068	0.0132471	0.139466	0.00383312	0.070906	0.0711867	0.0600547	0.0420549	0.00374598	0.0910329	0.0392878	0.0522216	0.109462	5.71451e-05	0.0156173	0.037876	0.216313	0.118138	0.00716705	0.0839768	0.0920807	0.0111349	0.0160003	0.0029398	0.00122243	0.0152637	0.00426391	0.00381206	0.0117706	0.0105633	0.010426	0.0269827	0.00447818	0.00818053	0.00966512	0.0135612	0.00366507	0.0168516	0.0010974	0.00282412	0.0338653	0.0204712	0.0173646	0.0276035	0.0104226	0.00235825	0.00193167	0.0440765	0.0163997	0.00896822	0.0284706	0.0108414	0.011919	0.00537687	0.0177916	0.0289614	0.026641	0.00532175	0.0117999	0.0172786	0.0217511	0.00389774	0.0237848	0.0174877	0.0186655	0.0103686	0.00205531	0.00134595	0.0112333	0.00778561	0.00586752	0.0114162	0.0118293	0.00205603	0.0077956	0.000855047	0.0123416	0.00123587	0.00148875	0.00406015	0.00338944	0.00383455	0.00647514	0.00554167	0.0181193	0.00132691	0.0249394	0.000257991	0.00244217	0.0329073	0.00878127	0.00463044	0.00621505	0.00472688	0.00614105	0.000183245	0.00437684	0.00961922	0.00163226	0.0171844	0.000472302	0.00873675	0.00877134	0.0073997	0.00518183	0.000461564	0.0112167	0.00484088	0.00643454	0.0134875	7.04119e-06	0.0019243	0.00466693	0.0266532	0.0145565	0.000883095	0.0103473	0.0113458	0.0370354	0.147677	0.426169	1.69933	8.11583
1188	-2391.404	-2545.736	154.3321	1.960569	0.200865	0.153534	0.0558022	0.0534186	0.189919	0.0173268	0.0411945	0.214606	0.162663	0.0397087	0.15602	0.0681667	0.336475	0.0869268	0.112046	0.10954	0.198978	0.0196607	0.0617385	0.300014	0.243537	0.141636	0.277426	0.0824923	0.0928386	0.0677587	0.31453	0.0365196	0.28315	0.175471	0.113529	0.119321	0.0741201	0.13606	0.119063	0.284379	0.104976	0.106788	0.048635	0.199803	0.0434571	0.187333	0.0910909	0.167827	0.178751	0.0243087	0.00370253	0.0701052	0.064078	0.131768	0.135098	0.00233419	0.0747474	0.099233	0.00120285	0.229183	0.00790256	0.00101264	0.0258151	0.107103	0.101898	0.0495009	0.0475124	0.0448643	0.185146	0.0452192	0.132604	0.03547	0.0327805	0.0934929	0.0342176	0.171158	0.183029	0.111853	0.215289	0.128569	0.0388481	0.0636059	0.0784302	0.0617742	0.018883	0.0354424	0.0504114	0.0399406	0.017954	0.0521196	0.0511082	0.158106	0.00841459	0.00605998	0.387935	0.0300325	0.0747423	0.0403535	0.283282	0.0351688	0.312739	0.0187642	0.0143427	0.00521289	0.00499022	0.0177418	0.00161863	0.00384829	0.0200479	0.0151955	0.00370949	0.014575	0.00636796	0.0314326	0.00812048	0.010467	0.0102329	0.018588	0.00183665	0.00576745	0.0280265	0.0227506	0.0132313	0.0259164	0.00770621	0.00867274	0.00632984	0.0293826	0.00341157	0.0264511	0.016392	0.0106056	0.0111467	0.00692411	0.0127104	0.0111226	0.0265659	0.00980659	0.00997582	0.00454335	0.018665	0.00405965	0.0175001	0.00850947	0.015678	0.0166985	0.00227086	0.000345881	0.00654904	0.005986	0.0123094	0.0126205	0.000218054	0.0069827	0.00927008	0.000112367	0.0214097	0.000738237	9.45982e-05	0.00241158	0.0100053	0.00951902	0.00462425	0.00443849	0.00419111	0.0172959	0.00422426	0.0123875	0.00331351	0.00306227	0.00873386	0.00319652	0.0159891	0.0170981	0.010449	0.0201117	0.0120105	0.00362909	0.0059419	0.00732675	0.00577079	0.001764	0.00331094	0.0047093	0.00373115	0.00167722	0.00486888	0.0047744	0.0147699	0.000786069	0.000566107	0.0362399	0.00280556	0.00698223	0.00376972	0.0264635	0.00328537	0.0292153	0.0153406	0.0783453	0.273296	1.39574	10.70464
1224	-2410.237	-2570.005	159.7675	1.892048	0.113708	0.112982	0.0586888	0.0548308	0.181171	0.0646737	0.00814583	0.139399	0.0578976	0.0879003	0.133932	0.011726	0.115607	0.00432224	0.0718077	0.011712	0.145132	0.00584221	0.0722337	0.36404	0.201933	0.238087	0.193799	0.0538171	0.0234046	0.0177854	0.183759	0.0968702	0.176913	0.15063	0.0610894	0.0897041	0.0586564	0.0932063	0.13264	0.113268	0.0637598	0.0940477	0.162372	0.130682	0.133949	0.0798044	0.0799483	0.200765	0.0345142	0.00367871	0.0152093	0.0552296	0.074635	0.0378356	0.0883402	0.00408558	0.0269019	0.0767219	0.0195745	0.045892	0.00873926	0.00152912	0.00719639	0.0402335	0.0464577	0.0587015	0.00628422	0.00357678	0.227858	0.00166797	0.153028	0.019927	0.0526257	0.122288	0.113241	0.198433	0.0460454	0.0964963	0.0885128	0.10734	0.0241911	0.0458717	0.0977659	0.0309099	0.0781946	0.0626503	0.0364611	0.0480861	0.0100015	0.0587548	0.0250682	0.0557774	0.00881386	0.087713	0.217621	0.0394161	0.0444471	0.0246639	0.186915	0.000686517	0.153795	0.0144534	0.0143611	0.0074599	0.00696951	0.0230285	0.00822063	0.00103541	0.0177189	0.00735932	0.0111729	0.017024	0.00149049	0.0146947	0.000549397	0.00912742	0.00148871	0.0184476	0.0007426	0.00918158	0.0462728	0.0256676	0.0302631	0.0246336	0.00684066	0.00297495	0.0022607	0.0233575	0.0123131	0.0224873	0.0191464	0.00776503	0.0114022	0.00745578	0.0118474	0.0168598	0.0143974	0.00810447	0.0119543	0.020639	0.0166109	0.0170261	0.0101439	0.0101622	0.0255191	0.00438707	0.000467599	0.00193325	0.0070202	0.0094868	0.00480926	0.0112289	0.000519315	0.00341948	0.00975207	0.00248811	0.0058333	0.00111084	0.000194365	0.000914728	0.00511406	0.0059052	0.00746151	0.000798783	0.000454642	0.0289628	0.000212015	0.0194513	0.00253291	0.00668921	0.0155439	0.014394	0.0252226	0.0058528	0.0122656	0.0112508	0.0136439	0.00307492	0.00583072	0.012427	0.00392894	0.00993927	0.00796344	0.00463455	0.00611219	0.00127128	0.00746828	0.0031864	0.00708983	0.00112032	0.0111491	0.0276616	0.00501016	0.00564964	0.00313501	0.0237586	8.72627e-05	0.0195487	0.0189408	0.0913731	0.305123	1.47196	7.867244
1260	-2409.497	-2561.786	152.289	1.891843	0.165052	0.270658	0.0828054	0.0831179	0.0844212	0.142958	0.0527375	0.154117	0.125585	0.0978859	0.237914	0.100573	0.1625	0.0567208	0.114731	0.0564457	0.241515	0.022303	0.14143	0.557581	0.248733	0.0670652	0.294025	0.0759318	0.042411	0.0988111	0.308615	0.129227	0.203083	0.193025	0.0657256	0.012081	0.0440177	0.307029	0.222002	0.186764	0.0554067	0.228682	0.198634	0.32814	0.0420076	0.160678	0.0513538	0.239797	0.0893084	0.0226364	0.0320033	0.102966	0.200986	0.0954611	0.123418	0.0176506	0.0925424	0.057262	0.0100612	0.0388233	0.164257	0.000302409	0.0499771	0.016612	0.143629	0.0042373	0.0234697	0.000501201	0.151342	0.00271155	0.318221	0.167174	0.0651059	0.0258632	0.176119	0.163653	0.112461	0.161742	0.174967	0.0852836	0.0790601	0.0175655	0.205855	0.0158977	0.201225	0.0955636	0.0257417	0.0225055	0.052445	0.0631188	0.0516955	0.0444994	0.0567177	0.110723	0.135461	0.117452	0.0457183	0.0088236	0.367547	0.0226498	0.424386	0.0139759	0.0229183	0.00701165	0.00703811	0.00714846	0.0121051	0.00446561	0.01305	0.010634	0.00828861	0.0201457	0.0085161	0.0137598	0.0048029	0.00971499	0.00477961	0.0204506	0.00188853	0.0119758	0.0472139	0.0210618	0.00567882	0.0248969	0.00642961	0.0035912	0.00836694	0.0261323	0.0109424	0.0171963	0.0163446	0.00556539	0.00102297	0.00372726	0.025998	0.0187983	0.0158144	0.00469163	0.0193639	0.0168195	0.0277857	0.00355704	0.0136056	0.00434845	0.0203051	0.00756229	0.00191676	0.00270992	0.00871873	0.0170187	0.00808328	0.0104505	0.00149458	0.00783614	0.00484873	0.000851947	0.00328741	0.0139087	2.56068e-05	0.00423187	0.00140664	0.012162	0.000358799	0.00198733	4.24398e-05	0.0128151	0.000229604	0.0269457	0.0141556	0.00551292	0.00218999	0.0149131	0.0138575	0.00952278	0.0136957	0.0148156	0.00722149	0.00669451	0.00148738	0.017431	0.00134616	0.017039	0.00809196	0.00217971	0.00190568	0.00444084	0.00534466	0.00437738	0.00376804	0.00480264	0.00937559	0.0114703	0.00994538	0.00387125	0.000747149	0.0311225	0.0019179	0.0359354	0.0189526	0.0914146	0.305221	1.47218	11.80969
