Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6132	-263.3361	-433.4324	170.0963	0.7733389	1.390784	0.7794446	1.395202
6138	-265.29	-435.3861	170.096	0.8167742	1.018845	0.9101143	1.541578
6144	-259.8413	-429.5035	169.6622	0.9893102	1.769368	0.55168	1.471525
6150	-255.6752	-423.8324	168.1572	1.486014	1.860691	0.6539837	2.057772
6156	-264.5628	-434.1065	169.5437	0.74027	2.232781	0.8654924	1.196747
6162	-261.2177	-431.7743	170.5566	0.3679594	1.044951	1.545511	0.8300515
6168	-288.017	-459.1174	171.1005	0.5115099	0.6394511	1.071797	1.108476
6174	-266.8981	-435.6858	168.7876	1.709121	1.65264	0.9744901	1.368359
6180	-260.738	-431.1891	170.4511	0.5730768	1.124857	1.088919	1.210991
6186	-270.2357	-440.3755	170.1398	0.4184185	1.205817	1.374203	1.241341
6192	-262.0316	-431.2998	169.2681	1.086359	1.503006	1.615661	1.032349
6198	-268.0942	-437.9654	169.8712	0.5424915	1.503006	1.414658	1.13341
6204	-253.8808	-423.8415	169.9607	0.4235014	1.234146	1.957068	0.8133026
6210	-249.0748	-418.4693	169.3946	0.505006	2.606099	1.198722	0.9308
6216	-261.6792	-429.9476	168.2684	1.858759	1.864043	1.820506	0.7316879
6222	-263.9434	-434.1795	170.2361	0.6936741	1.011887	1.492101	1.050948
6228	-254.1874	-424.3956	170.2082	0.4858351	1.489677	1.303245	0.964685
6234	-260.4067	-430.8208	170.4141	0.4633365	1.489677	1.044759	1.029478
6240	-254.4574	-424.8875	170.4301	0.4871425	1.115156	1.456423	0.9512481
6246	-253.4227	-422.9083	169.4856	1.114919	1.919346	1.084827	0.9420208
6252	-261.1313	-430.9759	169.8447	0.4619345	1.739112	0.9206777	1.424863
6258	-256.4635	-426.9832	170.5197	0.6630799	1.265893	0.9143612	1.115948
6264	-263.0527	-433.2566	170.2039	0.9547295	1.197076	0.9892861	1.14038
6270	-267.3269	-436.9974	169.6705	1.032737	1.487961	1.115336	1.183431
6276	-268.5552	-438.383	169.8278	0.7213157	1.832452	0.8526866	1.266847
6282	-253.0518	-422.5605	169.5087	0.6678227	1.748098	1.369285	1.204694
6288	-260.759	-429.4167	168.6577	0.9679182	2.247114	1.405357	1.289703
6294	-260.9515	-429.571	168.6196	0.9679182	3.407343	0.808203	1.114244
6300	-258.101	-426.7265	168.6255	0.9291082	2.522223	1.149821	1.378394
6306	-257.6977	-428.2426	170.5449	0.5829796	1.239078	0.8055645	1.268878
6312	-250.1312	-420.2016	170.0704	0.4652296	1.932325	0.8955452	1.11779
6318	-257.0684	-427.4345	170.3661	0.7619594	1.378269	0.7316184	1.234489
6324	-254.4442	-422.8301	168.3859	0.8879444	3.064424	0.5947007	1.705871
6330	-265.7822	-434.9236	169.1414	0.869002	1.486125	1.240599	1.627016
6336	-267.073	-436.1426	169.0696	0.8010977	1.772634	0.7987081	1.850749
6342	-270.4456	-439.6189	169.1733	1.400305	1.724375	0.9110767	1.287576
6348	-253.1776	-422.6631	169.4856	0.5550633	1.826436	1.247665	1.343554
6354	-262.7635	-431.7367	168.9733	0.6448985	2.713061	0.8079224	1.472866
6360	-259.2757	-427.9823	168.7066	1.493073	1.967396	0.6517416	1.613246
6366	-258.3941	-428.3523	169.9582	0.6859604	1.263449	0.9522551	1.524744
6372	-265.466	-434.5674	169.1013	1.57407	1.904696	0.7926251	1.176945
6378	-258.2695	-427.7268	169.4572	1.679374	1.145355	0.7594923	1.411982
6384	-246.1549	-415.6457	169.4908	0.9309883	2.508138	0.7594923	0.9692388
6390	-246.6852	-416.4714	169.7862	0.8440841	1.742405	0.8015091	1.311165
6396	-252.0119	-421.2308	169.219	1.080383	1.307191	0.9140832	1.775073
6402	-279.0388	-447.9838	168.945	1.485558	1.51622	0.7629721	1.656657
6408	-267.9508	-437.062	169.1112	1.365609	1.515509	0.6768742	1.681278
6414	-268.0678	-437.163	169.0951	0.8581445	1.640703	0.8579656	1.835655
6420	-263.7246	-432.5903	168.8657	2.249558	1.585784	0.6402554	1.253234
6426	-265.1082	-433.5329	168.4247	1.824061	1.659706	1.206539	1.385899
6432	-265.3463	-435.3224	169.976	0.5992817	1.059331	1.39302	1.386338
6438	-267.556	-436.9334	169.3774	0.699384	1.535356	1.533362	1.314529
6444	-268.8073	-438.5225	169.7152	0.6800045	2.060402	0.9242306	1.168305
6450	-266.3377	-436.2866	169.9489	1.259779	1.37444	0.9242306	0.9940188
6456	-265.5995	-435.1661	169.5665	0.8261761	1.741788	0.9242306	1.402286
6462	-266.6775	-435.5743	168.8968	1.030333	2.183715	0.923477	1.471543
6468	-256.0525	-426.0785	170.026	0.3669203	1.526063	1.486922	0.9679147
6474	-261.8083	-431.6333	169.825	0.3669203	2.517023	0.9308654	0.8806685
6480	-254.8872	-424.4416	169.5544	0.6426994	2.517023	0.9392806	0.994938
6486	-260.3151	-428.7982	168.4831	0.5719972	4.711021	0.8530791	0.7804691
6492	-261.5066	-430.3373	168.8307	0.5125992	3.6694	1.183907	0.7362805
6498	-255.3288	-424.6925	169.3637	0.724035	1.968783	0.761972	1.601209
6504	-251.185	-420.8002	169.6152	0.6992862	1.672823	0.7595705	1.625714
6510	-252.299	-421.5061	169.2071	0.8640152	2.134275	0.7710187	1.508065
6516	-263.1817	-432.8914	169.7097	1.066768	1.620136	0.5127859	1.508065
6522	-251.5028	-419.6886	168.1858	1.165627	2.369829	1.037762	1.700296
6528	-264.2381	-433.0603	168.8222	1.14838	1.421515	1.115978	1.787179
6534	-261.9793	-432.1725	170.1932	0.4939093	1.907606	0.7536919	1.139723
6540	-275.1871	-445.19	170.0029	0.6659031	1.123983	0.7928538	1.720169
6546	-267.7382	-436.8099	169.0717	1.756144	1.284288	1.034365	1.337484
6552	-251.7853	-421.2383	169.453	1.756144	0.8105535	1.38385	1.116554
6558	-255.3169	-425.9953	170.6784	0.7487957	0.8105535	1.228726	1.021525
6564	-263.9382	-433.7235	169.7853	0.5185475	1.684582	1.264196	1.20841
6570	-260.5185	-430.0707	169.5522	0.714753	1.782589	1.453753	1.02146
6576	-261.2362	-430.1305	168.8943	1.274928	1.921779	1.453753	1.006329
6582	-247.6764	-416.9407	169.2643	0.8154855	2.022313	1.453753	1.006329
6588	-246.6674	-417.2072	170.5398	0.6992264	0.9550935	1.240864	1.050181
6594	-257.347	-425.6085	168.2616	1.252725	2.387706	1.99024	0.6726004
6600	-254.2697	-423.8201	169.5504	0.5033144	1.986896	1.754953	0.6163447
6606	-262.7525	-432.9711	170.2187	0.3479241	2.201296	0.7473767	0.9222811
6612	-266.432	-433.385	166.953	2.144447	4.105338	0.8944232	1.169627
6618	-266.4221	-436.221	169.7989	0.9006202	1.746182	0.9475253	1.126069
6624	-276.8871	-446.8433	169.9561	1.294169	0.7355105	1.15428	1.311548
6630	-276.2774	-446.16	169.8826	0.3730349	1.308202	1.821385	0.984456
6636	-271.0459	-440.6912	169.6453	0.5452336	1.655464	1.75204	0.8796044
6642	-264.2853	-433.8874	169.6022	0.5452336	1.481037	1.65332	1.17667
6648	-262.6968	-431.9173	169.2205	1.27753	1.396669	1.127298	1.413363
6654	-257.6268	-426.7293	169.1025	1.253776	1.859759	1.061674	1.239698
6660	-257.8069	-428.331	170.5241	0.8181993	0.6406796	0.9688059	1.448995
6666	-269.5317	-440.2622	170.7305	0.5870636	1.164875	0.5188577	1.405494
6672	-256.0844	-425.8148	169.7303	0.8740818	1.257877	1.162247	1.405494
6678	-252.8974	-423.1342	170.2368	0.4054159	1.477656	1.420037	0.8531574
6684	-260.1344	-429.7436	169.6092	0.7634462	1.825494	1.35215	0.982447
6690	-258.6539	-428.9461	170.2923	0.6845084	1.948511	0.7817444	0.8182026
6696	-246.9764	-416.6876	169.7112	0.6713413	1.827578	0.8982455	1.364543
6702	-255.7516	-425.2393	169.4877	1.279146	1.711379	0.8982455	1.140328
6708	-261.544	-431.3858	169.8418	0.964573	1.356569	1.069031	1.241366
6714	-271.1566	-439.4963	168.3398	1.770839	2.328944	1.318849	0.8908525
6720	-269.0525	-436.9595	167.907	1.637945	2.660289	1.303359	1.194056
6726	-265.1816	-434.9812	169.7996	0.7581881	1.534622	1.201555	1.194056
6732	-258.6225	-428.2961	169.6736	0.7421195	1.548985	0.7907582	1.614122
6738	-248.7688	-418.375	169.6062	1.23129	1.728967	0.7907582	1.157977
6744	-259.6264	-429.2439	169.6176	1.23129	1.230123	0.8412085	1.48635
6750	-251.7983	-421.2124	169.4141	1.070529	1.165243	1.535199	1.276582
6756	-265.9123	-435.6402	169.7279	0.6219308	1.723385	1.481173	0.9529031
6762	-268.4241	-437.0232	168.5991	1.318095	2.22986	1.037006	1.365528
6768	-269.1978	-438.0438	168.846	1.167772	1.320987	0.9942762	1.907276
6774	-264.5639	-434.5963	170.0324	0.8903421	1.362459	0.8148205	1.348851
6780	-278.1426	-447.654	169.5115	0.9774023	1.755002	1.077156	1.190589
6786	-263.8207	-432.958	169.1373	1.412921	1.464525	1.039269	1.394997
6792	-264.2145	-433.7602	169.5457	0.625154	1.911628	0.7158241	1.602505
6798	-263.5144	-432.7683	169.2539	1.150875	1.911628	0.9744203	1.233193
6804	-254.2443	-423.3773	169.133	0.954768	1.805034	1.074948	1.478314
6810	-261.8096	-430.808	168.9984	1.407527	1.805034	1.074948	1.231578
6816	-263.8251	-433.3865	169.5614	1.407527	1.016886	1.400219	1.1091
6822	-257.6803	-427.4455	169.7652	0.7258842	1.206718	1.558979	1.212844
6828	-263.8248	-432.828	169.0032	1.351879	2.092672	1.296882	0.8158995
6834	-260.5536	-429.7412	169.1876	1.351879	1.438484	1.381358	1.138989
6840	-262.4204	-432.2103	169.7899	0.6583751	1.779532	1.381358	0.9055967
6846	-249.3463	-419.8435	170.4971	0.6583751	1.269332	1.221491	0.8200181
6852	-251.139	-420.8017	169.6627	0.923387	1.525419	1.437612	0.9572955
6858	-254.321	-424.702	170.3809	0.4767038	1.525419	1.109227	0.9572955
6864	-248.7163	-418.1154	169.3991	1.294104	1.559278	1.302111	0.9572955
6870	-256.1455	-425.0798	168.9343	1.251977	1.559278	1.111655	1.544715
6876	-255.1014	-424.5694	169.468	1.304165	1.525825	0.9475937	1.240246
6882	-263.6586	-432.9114	169.2528	1.181071	1.525825	1.38123	1.156232
6888	-252.8586	-421.8716	169.013	0.9429632	2.380738	1.264217	1.029155
6894	-267.8917	-437.1126	169.2209	0.9953547	2.380738	1.264217	0.7212942
6900	-264.8432	-434.9714	170.1282	0.9668569	0.8957888	0.9839865	1.44231
6906	-256.9064	-426.6688	169.7624	0.7684001	1.638102	0.6737888	1.556566
6912	-265.1843	-434.3075	169.1231	0.9090932	2.382335	0.6765817	1.458514
6918	-269.7111	-439.914	170.2029	0.9865933	1.07611	0.7634493	1.400697
6924	-267.5561	-436.7038	169.1477	0.6158542	2.535908	0.7235126	1.523435
6930	-259.4496	-429.3987	169.9491	0.7460031	1.621198	1.187394	1.007132
6936	-254.1623	-425.4704	171.3081	0.5977978	0.6481031	1.100137	0.7778915
6942	-246.9856	-416.8194	169.8338	0.4299078	1.782935	1.65191	0.6882365
6948	-244.718	-415.1489	170.4309	0.4499679	1.336066	1.319327	0.8838698
6954	-256.0915	-426.3057	170.2142	0.4253287	1.336066	1.409216	1.027439
6960	-263.4492	-432.2337	168.7845	0.7424293	2.737658	1.420335	1.027439
6966	-277.3905	-447.2228	169.8323	0.62391	1.357255	1.612711	1.055275
6972	-265.6001	-434.9297	169.3296	0.4507508	1.693699	2.189654	0.7501377
6978	-277.5545	-447.2607	169.7062	0.4291824	1.693699	1.331847	1.250706
6984	-261.0782	-429.8853	168.8071	0.7054991	3.163369	0.7905134	1.325338
6990	-270.7739	-440.1007	169.3267	0.7054991	2.701993	0.8772325	1.085938
6996	-263.6558	-432.972	169.3162	0.8820186	1.899983	0.7769233	1.556137
7002	-253.3998	-423.0884	169.6886	1.158231	1.387347	0.7634368	1.430261
7008	-256.1392	-425.8985	169.7593	0.9307386	1.374088	1.140286	1.264863
7014	-256.8556	-426.0193	169.1637	0.9538889	1.462295	1.151394	1.630578
7020	-261.0489	-430.4175	169.3686	1.010544	2.192337	0.9622255	1.057429
7026	-260.4898	-430.4133	169.9235	0.6759637	1.192842	1.389595	1.271933
7032	-265.7738	-435.9984	170.2246	1.090692	1.192842	0.9248005	1.059834
7038	-256.6122	-426.2541	169.6419	0.9004948	1.714507	1.039425	1.207907
7044	-256.0954	-425.3457	169.2504	0.8228524	2.069908	0.6941111	1.601999
7050	-255.0781	-425.2692	170.1911	0.5777397	1.241409	0.9172583	1.461511
7056	-259.0384	-429.5572	170.5188	0.9947458	0.8737515	1.022525	1.080144
7062	-253.7688	-422.9678	169.199	1.666408	1.461955	0.880078	1.286712
7068	-252.8635	-422.6669	169.8034	0.5996346	1.685541	1.429412	0.9826816
7074	-257.9929	-427.3637	169.3708	1.111353	1.821415	1.295809	0.9339783
7080	-254.8739	-424.7507	169.8768	0.8363657	1.550776	1.006937	1.216809
7086	-259.1461	-428.6789	169.5328	0.7470503	2.273266	0.9640447	1.083898
7092	-266.4751	-435.0687	168.5935	1.701691	2.154537	0.9640447	1.18541
7098	-264.2929	-433.1212	168.8283	0.9761767	1.35498	0.5970244	2.283941
7104	-262.3332	-431.0912	168.7579	1.962235	1.469033	1.304134	1.069216
7110	-270.0729	-437.3385	167.2656	1.226414	3.931485	0.6413162	1.829803
7116	-261.9552	-430.2689	168.3137	1.055763	3.133394	0.588911	1.607827
7122	-263.3898	-434.169	170.7792	0.856334	0.7313076	0.4642402	1.546528
7128	-255.3133	-426.4898	171.1765	0.9297059	0.4849571	0.4642402	1.337945
7134	-251.3992	-421.8317	170.4325	0.92334	0.9425556	1.049091	1.137208
7140	-260.5645	-431.4381	170.8736	0.7668797	0.6707004	0.9360877	1.213573
7146	-275.2298	-443.1479	167.9181	1.272302	2.474424	0.7391649	1.961871
7152	-273.6922	-442.2925	168.6004	1.164566	1.747116	1.152043	1.695772
7158	-270.5998	-440.1474	169.5476	0.9684753	1.747116	0.8217951	1.383099
7164	-271.6562	-440.4893	168.8331	0.7676566	2.70236	0.9596134	1.383099
7170	-262.6826	-431.6429	168.9603	1.286588	1.701004	1.13516	1.383099
7176	-277.1625	-445.4114	168.2489	1.85833	1.837643	1.552489	1.083473
7182	-280.5156	-448.9166	168.401	2.252437	1.718655	1.350901	0.9070265
7188	-259.3768	-428.5595	169.1827	0.9139548	1.718655	1.379423	1.292986
7194	-260.8404	-430.2056	169.3652	0.7668995	1.718655	1.323575	1.30731
7200	-245.2131	-414.8538	169.6407	0.7950432	2.050473	1.183521	0.889826
7206	-260.8033	-429.4325	168.6293	1.214437	2.148604	1.697306	0.889826
7212	-264.1518	-433.9484	169.7965	0.7184665	1.569908	1.500198	0.9161962
7218	-249.1508	-419.5274	170.3766	0.5904162	0.956469	1.508856	1.038816
7224	-260.2844	-431.2499	170.9656	0.7481011	0.7717384	0.9412781	1.05857
7230	-258.4729	-428.8155	170.3425	0.6550278	0.9512899	1.472928	1.05857
7236	-251.7036	-422.0846	170.381	0.9831537	1.000897	1.060773	1.065534
7242	-254.6016	-424.089	169.4874	0.5787286	1.961698	1.591696	0.9061277
7248	-262.5153	-432.5567	170.0414	0.4132074	1.17436	2.033084	0.6660693
7254	-255.751	-426.1149	170.3639	0.6590231	1.17436	1.355945	0.9271876
7260	-264.0301	-433.6464	169.6163	0.9448142	1.275817	1.699126	0.9590117
7266	-265.1606	-435.8763	170.7157	0.5771781	1.331577	0.6291452	1.201777
7272	-261.5485	-429.6988	168.1503	1.215617	3.236636	0.5809206	1.566106
7278	-251.2491	-420.7061	169.457	0.6026156	1.768081	0.895435	1.641174
7284	-248.4002	-418.9229	170.5228	0.8059928	1.001291	0.895435	1.241221
7290	-241.3196	-411.6144	170.2948	0.5489998	1.599241	0.9795017	1.057608
7296	-251.1711	-420.34	169.1688	0.7768383	2.038687	0.9582241	1.519781
7302	-251.2105	-420.392	169.1815	1.64229	1.428265	0.9582241	1.281157
7308	-249.6826	-418.8306	169.148	0.9446991	1.928184	1.18678	1.303365
7314	-251.134	-420.5716	169.4376	1.176998	1.855979	0.9619813	1.102985
7320	-256.1213	-426.2808	170.1595	0.487622	1.855979	0.9619813	1.022334
7326	-250.6464	-420.9712	170.3248	1.056842	1.008258	0.7572473	1.307022
7332	-266.6368	-435.626	168.9892	0.7697854	2.517488	1.653309	0.645687
7338	-274.699	-444.0176	169.3186	0.4202845	2.783308	1.377207	0.6712927
7344	-270.1909	-439.0302	168.8393	1.445276	1.388372	1.127419	1.584397
7350	-262.3583	-431.1644	168.8061	0.3772338	2.599801	2.033395	0.6725284
7356	-256.4487	-425.5733	169.1246	0.3971015	2.599801	1.73308	0.6273517
7362	-264.9224	-434.337	169.4146	0.4340799	1.566413	2.187961	0.8059325
7368	-256.7281	-425.8752	169.1471	0.3346752	1.947801	2.187961	0.7140285
7374	-252.3831	-422.8445	170.4613	0.4239649	1.285827	1.434948	0.7737963
7380	-258.7265	-428.9682	170.2417	0.4448159	1.160403	1.769786	0.7737963
7386	-251.8331	-421.0034	169.1703	0.4448159	2.206948	1.915904	0.7447794
7392	-261.1401	-430.8311	169.691	0.3618403	1.655367	1.784318	0.8788739
7398	-251.3673	-421.7968	170.4295	0.4331035	1.064498	1.449357	1.03615
7404	-245.0877	-416.0072	170.9195	0.5964973	0.8935494	1.140717	0.9192051
7410	-261.1375	-430.1882	169.0508	0.2667226	2.437307	1.90806	0.5321713
7416	-256.1445	-425.0969	168.9523	0.2145809	2.783689	1.642437	0.582751
7422	-262.7096	-431.9422	169.2325	0.4298722	2.783689	1.080685	1.114163
7428	-269.5504	-437.5433	167.9928	1.690662	2.955294	0.800357	1.323339
7434	-245.4721	-414.6878	169.2158	1.373913	1.338965	1.347437	1.20848
7440	-247.8497	-417.8087	169.959	0.8206335	1.700813	0.8945229	1.13728
7446	-254.8956	-425.2789	170.3833	0.7121541	1.024211	1.014748	1.312403
7452	-248.0358	-416.9032	168.8674	1.035842	2.315365	1.126019	1.246083
7458	-250.9692	-419.7845	168.8154	0.622212	2.959183	1.488035	0.8690593
7464	-260.3739	-430.4528	170.0789	1.083522	1.364568	0.8902961	1.078672
7470	-261.2818	-430.701	169.4192	1.086277	2.078452	0.9071629	1.078672
7476	-261.0106	-430.7237	169.7132	0.6731197	1.430301	1.545141	1.123602
7482	-255.2836	-425.0137	169.7301	0.708895	1.430301	1.545141	1.078161
7488	-259.0279	-428.5951	169.5672	1.358819	0.981184	1.030411	1.474757
7494	-258.0127	-427.7865	169.7738	0.5975586	1.35861	1.691055	1.055989
7500	-264.0794	-433.7423	169.6629	1.125745	0.7848177	2.195529	0.6310397
7506	-267.4001	-437.0994	169.6993	0.7703455	1.164529	2.040294	0.7914133
7512	-274.3632	-443.4687	169.1055	1.141897	1.586651	1.875604	0.7718376
7518	-267.6279	-436.96	169.3321	0.551824	2.18298	1.49988	0.9937765
7524	-267.4787	-436.1164	168.6377	0.551824	3.129285	1.49988	0.9818903
7530	-268.2253	-437.9948	169.7694	1.18484	0.9823155	1.081064	1.410161
7536	-264.1161	-434.282	170.1659	0.7838282	0.9823155	1.27782	1.253691
7542	-258.2575	-427.6425	169.385	1.061117	1.367193	1.516833	1.157544
7548	-257.949	-428.3556	170.4066	0.7117583	1.119332	0.9776127	1.246224
7554	-265.3074	-435.2017	169.8943	0.9120203	1.07035	1.530622	1.082782
7560	-263.3486	-431.6596	168.311	1.295004	2.581391	0.8209145	1.557265
7566	-262.0096	-431.3841	169.3745	0.8134378	1.917955	1.189473	1.228534
7572	-269.166	-438.1014	168.9354	1.125283	1.425118	1.987917	1.027737
7578	-262.8625	-431.3916	168.5292	1.076358	3.201105	0.9886264	1.057389
7584	-262.2602	-431.2129	168.9527	1.472981	1.386607	0.8989781	1.649953
7590	-246.4432	-416.4107	169.9675	0.7206526	1.609385	0.8978009	1.279859
7596	-253.759	-423.4277	169.6687	1.026869	1.385808	1.127585	1.261501
7602	-260.4777	-429.7017	169.2239	0.8931762	1.792006	0.9148987	1.583746
7608	-275.192	-445.009	169.817	0.6814319	1.641172	0.9570151	1.359018
7614	-254.431	-424.0573	169.6263	0.8309564	1.622708	0.8218154	1.513102
7620	-257.9353	-427.147	169.2118	0.8540537	1.597325	0.8030485	1.823283
7626	-257.3274	-427.4883	170.1609	0.560514	1.281542	0.9684248	1.425586
7632	-254.4697	-423.9613	169.4916	0.7065177	1.836402	0.7072043	1.642748
7638	-260.886	-430.1425	169.2565	0.9994335	1.801025	1.131406	1.305673
7644	-271.5571	-441.6353	170.0781	0.4152981	1.527024	0.9913653	1.352961
7650	-257.5746	-426.9177	169.3432	0.8333442	2.499147	0.994131	0.986286
7656	-257.7163	-428.2702	170.5539	0.4195718	0.9807056	1.526485	0.9203072
7662	-258.8	-428.1511	169.3512	0.8706016	1.955994	0.9820471	1.34468
7668	-263.5428	-433.3123	169.7695	1.126025	1.663389	0.6720151	1.259115
7674	-265.0459	-433.4891	168.4432	2.171136	1.865387	0.8538757	1.271446
7680	-255.3262	-425.8588	170.5325	0.7731099	1.153717	0.7556414	1.249475
7686	-269.325	-438.7862	169.4612	1.66079	0.9209246	0.8114048	1.551545
7692	-277.1445	-447.3506	170.2061	1.172973	0.7065707	0.7382206	1.551545
7698	-267.4062	-436.8544	169.4482	0.8996409	2.074184	0.8494761	1.269375
7704	-272.5311	-442.8548	170.3237	0.6006694	1.402357	0.8539577	1.269375
7710	-270.4589	-439.4859	169.027	0.9317643	1.777677	0.8539577	1.749627
7716	-261.4864	-431.0568	169.5703	1.049502	1.517626	0.8539577	1.440114
7722	-264.1075	-433.2372	169.1297	0.6835526	2.805674	0.8255435	1.254688
7728	-262.032	-431.4022	169.3702	0.8189311	1.595633	1.114324	1.513253
7734	-269.8286	-440.32	170.4913	0.5548908	1.055198	1.209294	1.143714
7740	-270.6299	-440.3411	169.7112	0.6513024	1.985097	1.278001	0.9166049
7746	-261.7933	-431.2119	169.4186	0.8989571	2.276603	0.5057925	1.434935
7752	-260.709	-429.929	169.22	0.8088875	2.333156	0.7941389	1.399399
7758	-259.7287	-429.4574	169.7287	1.380344	1.207318	0.7828088	1.35128
7764	-260.6502	-430.0859	169.4358	1.195961	1.650613	0.6226171	1.514082
7770	-254.2535	-423.3742	169.1207	1.121265	2.299274	0.8673568	1.18923
7776	-253.3261	-423.4624	170.1363	0.6354688	1.311276	0.8673568	1.453193
7782	-251.9673	-421.7383	169.7711	1.018175	1.632908	0.8971443	1.18169
7788	-253.7953	-423.2695	169.4741	0.7374585	2.335579	1.135382	0.9315607
7794	-258.1414	-428.1856	170.0442	0.9347839	0.9978344	1.294102	1.204054
7800	-264.8043	-435.2735	170.4692	0.5178931	1.377088	1.014896	1.076897
7806	-259.5482	-429.7998	170.2516	0.76212	1.377088	1.024464	1.078042
7812	-257.3468	-425.9442	168.5973	1.205559	3.195005	0.5452965	1.277521
7818	-255.1312	-424.4216	169.2904	1.766013	1.022259	0.9914729	1.396328
7824	-259.3885	-428.5126	169.124	0.9472128	1.815926	1.025591	1.520528
7830	-263.5022	-432.6417	169.1395	2.099471	1.168973	0.6977988	1.405883
7836	-260.0656	-429.9766	169.9111	1.25829	0.9722855	0.9668456	1.339793
7842	-260.0356	-429.1395	169.1039	1.356101	2.085166	1.075995	0.9566862
7848	-254.5341	-424.7522	170.2181	0.7287072	0.9999645	1.648039	0.8867804
7854	-258.3267	-427.3513	169.0245	0.9282436	2.219457	1.275412	1.140977
7860	-256.9593	-426.6087	169.6494	0.9295025	1.332207	0.8793543	1.58328
7866	-250.7167	-420.0722	169.3555	0.8324394	2.097219	1.030114	1.235486
7872	-253.9193	-422.8281	168.9088	0.9491195	2.378238	0.8488286	1.462624
7878	-269.2154	-437.9884	168.773	0.7333386	2.615012	1.180059	1.333417
7884	-258.0226	-426.9012	168.8787	0.9440051	2.938839	0.8498447	1.151355
7890	-269.02	-438.1273	169.1073	1.523491	1.462377	0.8498447	1.484789
7896	-258.4618	-429.0121	170.5503	0.7439479	0.9659388	0.8949522	1.297238
7902	-244.2926	-414.8562	170.5636	0.8535836	0.8271701	0.8585232	1.341184
7908	-252.3571	-421.9362	169.5791	0.8473723	1.988752	0.8585232	1.255813
7914	-260.2813	-429.5765	169.2952	1.017261	1.852398	0.7541767	1.519243
7920	-246.7867	-416.3226	169.5359	0.8741215	1.62784	1.16342	1.280388
7926	-255.9585	-425.9494	169.9909	0.5920464	1.62784	1.13182	1.142237
7932	-265.0295	-434.204	169.1745	0.9970061	1.22302	1.973274	1.120332
7938	-250.4961	-420.486	169.99	0.6916562	1.219182	1.723331	0.8505868
7944	-262.9874	-431.3071	168.3196	0.8977358	4.278736	0.591379	1.162318
7950	-268.2907	-436.3263	168.0356	1.721649	2.046555	0.6722467	1.875508
7956	-280.0348	-448.8991	168.8643	1.230449	1.446183	0.5608657	2.06333
7962	-276.1797	-446.2646	170.0848	0.8440095	1.47474	0.7587882	1.302765
7968	-264.3733	-432.9878	168.6145	1.654214	1.747066	1.378581	1.146879
7974	-290.3613	-460.0106	169.6493	0.6686319	0.872677	2.40663	0.8777414
7980	-249.2464	-419.1933	169.9468	0.6668842	1.051954	1.851475	0.9656362
7986	-250.8567	-421.0584	170.2016	0.9827818	1.108486	1.30496	0.8890985
7992	-253.2022	-422.9086	169.7063	0.8386102	1.666113	1.018399	1.259583
7998	-272.3457	-441.8232	169.4775	0.7289468	2.586373	1.017016	0.8509504
8004	-260.3172	-428.9315	168.6144	0.9136235	3.141955	0.4874607	1.561728
8010	-269.1384	-437.9708	168.8324	0.6348396	2.793478	1.331739	1.11888
8016	-265.9088	-435.3975	169.4887	0.5689129	2.496557	1.252585	0.8006138
8022	-264.3531	-433.8424	169.4892	0.7074177	1.890442	1.139469	1.278532
8028	-270.3006	-440.9427	170.6421	0.6670662	1.009009	0.9133862	1.229011
8034	-257.748	-427.3465	169.5985	0.8481115	1.639472	1.094763	1.297621
8040	-263.4084	-433.0921	169.6836	0.7323168	1.837221	0.7600782	1.443143
8046	-259.4125	-428.6121	169.1996	0.9105883	2.343188	0.5562188	1.513667
8052	-264.4747	-433.3101	168.8354	0.9105883	2.371647	0.5562188	1.759913
8058	-264.2228	-434.0374	169.8146	0.5885381	1.659741	0.9860799	1.387331
8064	-256.0522	-425.3499	169.2977	1.567066	1.035	1.469028	1.1334
8070	-269.9719	-439.3408	169.3689	0.9081067	1.33896	1.469028	1.360194
8076	-268.8255	-438.4639	169.6384	1.001603	1.33896	1.328464	1.176458
8082	-275.1835	-444.4917	169.3083	0.7707609	1.33896	2.007371	1.067575
8088	-283.3608	-451.9633	168.6026	0.8829678	2.30548	2.007371	0.7904245
8094	-268.8107	-437.9395	169.1288	1.161144	1.152406	0.7172558	2.018649
8100	-270.9273	-439.6818	168.7545	1.062649	2.716494	0.777065	1.350532
8106	-262.9963	-432.7917	169.7953	1.062649	1.221353	1.094115	1.286757
8112	-264.4573	-433.4609	169.0036	1.062649	1.87145	1.157887	1.386504
8118	-258.6337	-428.7904	170.1567	0.3329475	1.87145	0.7698361	1.217999
8124	-264.7829	-435.4009	170.618	0.5923401	1.136986	0.5825251	1.46094
8130	-269.511	-438.2813	168.7703	1.553746	1.894678	1.267666	1.071922
8136	-276.2016	-444.2021	168.0006	1.689134	1.628329	2.452248	0.726543
8142	-276.4305	-446.9582	170.5277	0.4740783	1.628329	1.05457	0.726543
8148	-273.5705	-443.3566	169.7861	0.3510971	1.217745	2.219545	0.7228464
8154	-267.3128	-437.3328	170.02	0.3873673	1.788588	1.397438	0.8014385
8160	-267.1533	-436.6851	169.5318	0.4076424	2.150959	1.560052	0.81822
