Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
774	-351.7466	-522.8811	171.1345	1.971361	1.206605
780	-356.5503	-526.898	170.3477	2.75173	1.212096
786	-348.5473	-518.9492	170.4019	2.936061	0.9933221
792	-339.4626	-510.3294	170.8668	2.114302	1.31017
798	-335.7898	-507.1514	171.3616	2.013077	0.9555825
804	-344.9034	-516.2018	171.2984	1.537089	1.424977
810	-351.3629	-522.5089	171.1459	1.417873	1.627148
816	-345.4556	-516.4214	170.9658	2.163323	1.186639
822	-370.4869	-541.2403	170.7533	2.065339	1.437883
828	-363.5187	-534.5511	171.0323	1.786364	1.437883
834	-346.9094	-517.8965	170.9872	1.478521	1.69732
840	-335.1294	-505.9834	170.854	1.868882	1.510413
846	-345.6016	-516.6757	171.0741	1.825616	1.375055
852	-333.091	-504.2223	171.1314	1.914455	1.257164
858	-347.2956	-517.9571	170.6615	2.53815	1.124476
864	-340.8551	-510.9626	170.1076	3.222812	1.000919
870	-348.8671	-519.8748	171.0077	2.247479	1.073535
876	-363.1403	-533.687	170.5467	2.088596	1.57519
882	-346.8745	-518.0529	171.1784	1.787152	1.322731
888	-334.1884	-505.6992	171.5109	1.639934	1.167804
894	-333.8398	-504.7871	170.9473	1.639934	1.610173
900	-334.912	-505.8052	170.8932	2.103505	1.297504
906	-345.6128	-516.1172	170.5043	2.368653	1.395926
912	-346.1323	-517.4929	171.3606	1.504121	1.402385
918	-338.1447	-508.7422	170.5975	2.272183	1.398482
924	-336.4628	-507.454	170.9911	2.272183	1.065875
930	-342.7502	-513.3647	170.6145	2.648796	1.065875
936	-331.9564	-503.1902	171.2338	1.803059	1.26455
942	-344.9008	-515.8338	170.9331	1.640708	1.619952
948	-354.8223	-525.4982	170.6759	2.186656	1.404021
954	-347.4245	-518.3131	170.8885	1.83704	1.508384
960	-347.5189	-518.6075	171.0886	1.779379	1.399862
966	-335.9013	-507.2122	171.3109	1.77896	1.220217
972	-343.6785	-514.885	171.2065	1.931246	1.179203
978	-327.6524	-498.9898	171.3374	1.265543	1.598765
984	-332.792	-503.9065	171.1145	1.1865	1.812478
990	-335.4709	-506.8979	171.427	1.593501	1.27803
996	-339.8613	-510.6541	170.7929	1.669706	1.699524
1002	-333.1205	-503.539	170.4184	2.04415	1.699524
1008	-337.7742	-508.428	170.6538	2.45438	1.204612
1014	-342.0257	-512.9338	170.9081	1.76897	1.544408
1020	-344.2182	-515.2739	171.0558	1.68555	1.496583
1026	-333.4845	-504.5403	171.0558	1.68555	1.496583
1032	-335.2198	-505.8031	170.5833	2.429258	1.284596
1038	-341.142	-512.0355	170.8934	1.650969	1.641125
1044	-338.3105	-509.437	171.1264	1.972208	1.212799
1050	-348.9208	-519.545	170.6242	1.766514	1.750126
1056	-354.0366	-525.043	171.0065	1.384244	1.750126
1062	-346.1391	-517.2149	171.0758	1.96331	1.262684
1068	-345.002	-515.8617	170.8597	1.96331	1.434576
1074	-336.2233	-507.3232	171.0999	1.91992	1.278628
1080	-331.1749	-502.0852	170.9103	2.142827	1.251076
1086	-349.0791	-519.7306	170.6515	1.918526	1.62269
1092	-340.9842	-512.0943	171.1101	1.926439	1.26481
1098	-337.8329	-508.2372	170.4043	2.648207	1.251607
1104	-343.7347	-514.4019	170.6673	2.471691	1.178123
1110	-332.7848	-503.8903	171.1055	1.925426	1.269521
1116	-336.4771	-507.4364	170.9594	2.4321	0.9377961
1122	-334.8353	-505.5943	170.7591	2.434281	1.130149
1128	-338.9062	-509.6092	170.7029	2.43397	1.179898
1134	-344.5085	-514.9376	170.429	2.405302	1.425857
1140	-344.8125	-515.4097	170.5972	2.71451	1.019391
1146	-363.3792	-534.3236	170.9443	2.187196	1.184557
1152	-359.0529	-529.9207	170.8678	1.958474	1.432044
1158	-363.5192	-534.0753	170.5561	2.292073	1.415219
1164	-345.6188	-516.916	171.2973	1.550848	1.415219
1170	-342.9564	-513.9527	170.9963	1.644694	1.571024
1176	-347.1596	-517.8612	170.7016	1.062952	2.170969
1182	-340.7735	-511.7911	171.0176	1.482662	1.672755
1188	-342.7754	-513.6176	170.8421	1.807871	1.564386
1194	-341.0555	-511.7948	170.7394	1.707929	1.710335
1200	-352.2889	-522.6879	170.399	2.474109	1.395846
1206	-337.5587	-508.3653	170.8066	2.198475	1.290671
1212	-334.6814	-505.555	170.8736	1.499994	1.762078
1218	-341.1883	-511.9786	170.7903	2.077412	1.400036
1224	-342.2295	-512.3375	170.108	2.77305	1.389613
1230	-347.7911	-518.9335	171.1424	2.122834	1.064058
1236	-346.5709	-517.3933	170.8224	2.262266	1.22464
1242	-331.7863	-502.5307	170.7445	2.343262	1.222029
1248	-356.5479	-527.1029	170.5551	2.836192	0.9380357
1254	-335.3958	-506.4552	171.0594	1.770948	1.428908
1260	-339.215	-510.2653	171.0503	1.770948	1.435903
1266	-343.1908	-514.077	170.8862	2.394109	1.049756
1272	-334.9537	-505.333	170.3793	2.945741	1.006225
1278	-328.5235	-499.5118	170.9882	1.865272	1.411062
1284	-328.4136	-499.4285	171.0149	1.655147	1.549622
1290	-336.8793	-507.3143	170.435	2.648805	1.22539
1296	-345.4794	-516.1881	170.7087	2.079298	1.461286
1302	-354.7522	-525.569	170.8168	2.041735	1.407165
1308	-343.1626	-514.2663	171.1037	1.723907	1.431011
1314	-343.4769	-514.4361	170.9592	1.868406	1.431011
1320	-349.731	-520.2022	170.4712	2.305069	1.470176
1326	-337.4776	-508.3955	170.9178	2.083894	1.293439
1332	-336.6837	-507.545	170.8613	2.086608	1.336838
1338	-347.221	-517.7287	170.5077	2.827067	0.9965385
1344	-342.3153	-512.747	170.4316	2.344174	1.470553
1350	-345.8668	-516.5723	170.7054	1.754398	1.701466
1356	-351.9279	-522.6324	170.7045	1.864279	1.623578
1362	-343.1841	-513.9588	170.7747	1.515647	1.819843
1368	-350.1576	-520.794	170.6364	1.071232	2.207799
1374	-358.4472	-528.9393	170.4921	1.297859	2.154447
1380	-347.1469	-517.9689	170.822	1.426993	1.8483
1386	-355.3685	-526.1797	170.8112	1.82744	1.572694
1392	-349.6839	-520.6983	171.0144	1.624284	1.572694
1398	-352.9668	-524.0393	171.0725	1.343797	1.732197
1404	-339.8375	-510.6401	170.8026	2.283329	1.223587
1410	-334.6535	-505.0124	170.3589	2.849698	1.116396
1416	-341.5973	-513.1425	171.5451	1.604238	1.169058
1422	-337.8002	-508.6589	170.8587	1.622456	1.686341
1428	-341.2438	-512.6028	171.359	1.622456	1.309866
1434	-345.4694	-516.3416	170.8722	1.363578	1.857336
1440	-339.7252	-510.5557	170.8305	1.789808	1.58614
1446	-342.4586	-513.1169	170.6583	2.112143	1.474626
1452	-340.1067	-511.056	170.9493	1.824636	1.471961
1458	-335.5635	-506.5797	171.0162	2.013759	1.270312
1464	-340.1473	-511.56	171.4127	1.499966	1.364792
1470	-342.9546	-513.6516	170.6969	2.32635	1.275769
1476	-353.2104	-523.9474	170.737	2.342012	1.229438
1482	-350.4403	-521.6485	171.2082	1.971413	1.142388
1488	-344.7768	-515.7462	170.9694	1.824299	1.457
1494	-353.2646	-524.2304	170.9658	1.947513	1.364274
1500	-354.4134	-525.4265	171.0131	1.947513	1.326636
1506	-341.6356	-512.5969	170.9613	1.723825	1.538463
1512	-346.3778	-517.0426	170.6648	1.79957	1.698248
1518	-341.3225	-512.7078	171.3853	1.519947	1.370705
1524	-336.502	-507.5488	171.0468	2.181416	1.098482
1530	-339.419	-509.8933	170.4743	2.81902	1.037258
1536	-337.3394	-508.384	171.0446	2.248759	1.037258
1542	-341.936	-512.4402	170.5042	2.467912	1.317445
1548	-346.2993	-517.1122	170.8129	2.243756	1.248153
1554	-350.9199	-521.3307	170.4108	2.644567	1.249244
1560	-343.4026	-514.4364	171.0338	1.358088	1.749286
1566	-339.6247	-510.8165	171.1918	1.462025	1.561576
1572	-354.7878	-525.118	170.3302	1.821607	1.91445
1578	-339.7863	-510.6042	170.8179	2.104792	1.35693
1584	-336.5895	-507.7448	171.1553	1.554428	1.520193
1590	-348.9057	-519.9006	170.9949	1.860466	1.409623
1596	-346.0926	-517.1745	171.0819	1.949711	1.26891
1602	-349.3142	-520.2652	170.951	1.979976	1.350321
1608	-344.9134	-515.8641	170.9507	1.392574	1.783227
1614	-352.1487	-523.2618	171.1131	1.400965	1.662894
1620	-351.8617	-522.9282	171.0665	2.266623	0.9981602
1626	-340.2055	-510.8492	170.6438	2.371132	1.282652
1632	-341.8597	-512.6002	170.7405	1.931118	1.548473
1638	-346.1581	-517.0175	170.8594	2.538383	0.9309603
1644	-350.5429	-521.032	170.4891	2.908756	0.9309603
1650	-343.1373	-513.3038	170.1665	2.989716	1.163085
1656	-339.6259	-509.9725	170.3466	2.989716	0.9949222
1662	-338.4435	-509.4076	170.9642	2.385072	0.9818559
1668	-335.0237	-505.7122	170.6884	2.650367	0.9924823
1674	-330.3195	-500.7431	170.4237	2.973278	0.931913
1680	-326.183	-496.3396	170.1566	3.257188	0.913475
1686	-335.4946	-505.7904	170.2958	2.714436	1.286509
1692	-332.7085	-503.2722	170.5637	2.714436	1.051842
1698	-334.6537	-505.3726	170.7189	2.714436	0.8916336
1704	-332.7711	-503.5001	170.729	2.704307	0.8916336
1710	-342.8253	-514.0929	171.2676	1.942736	1.114855
1716	-339.0957	-510.3229	171.2272	1.907848	1.181526
1722	-341.1964	-512.0923	170.8959	1.907848	1.449287
1728	-345.4163	-516.2154	170.7991	2.452631	1.076753
1734	-347.0153	-517.8684	170.853	1.863685	1.514987
1740	-353.0835	-524.3712	171.2877	1.451036	1.498519
1746	-337.8281	-508.6927	170.8645	2.436291	1.030023
1752	-337.2473	-508.124	170.8768	2.001003	1.392194
1758	-343.3824	-514.4153	171.0329	1.693899	1.507475
1764	-342.3298	-513.156	170.8262	1.900574	1.507475
1770	-340.8803	-511.6483	170.768	2.354945	1.191992
1776	-339.452	-509.7373	170.2853	3.008393	1.036904
1782	-339.8541	-510.5225	170.6684	1.844545	1.663652
1788	-348.3074	-519.2309	170.9235	1.451549	1.761066
1794	-348.9553	-519.9703	171.015	1.813668	1.430227
1800	-354.8084	-525.7224	170.914	1.321027	1.857831
1806	-361.6929	-532.2179	170.525	2.124594	1.564712
1812	-344.9577	-515.7032	170.7455	2.395167	1.17666
1818	-341.0938	-511.8944	170.8006	2.023124	1.434013
1824	-328.6058	-498.9158	170.31	2.513752	1.434013
1830	-337.54	-507.9687	170.4287	2.613469	1.260166
1836	-338.658	-509.6564	170.9984	2.255862	1.074372
1842	-357.3513	-527.7072	170.3559	2.469886	1.432444
1848	-352.476	-522.6709	170.1949	3.284973	0.8363508
1854	-336.745	-507.1493	170.4043	2.859353	1.065553
1860	-337.6163	-508.4801	170.8637	1.189151	1.980997
1866	-330.2622	-501.3564	171.0942	1.480002	1.619647
1872	-341.0578	-511.9813	170.9235	1.617668	1.643477
1878	-338.3353	-509.0513	170.7159	1.318602	1.993263
1884	-341.9301	-512.4437	170.5136	1.312753	2.130708
1890	-356.8371	-527.5501	170.713	2.475995	1.134059
1896	-369.0888	-540.3352	171.2464	1.846296	1.217857
1902	-350.5775	-521.1979	170.6205	1.211422	2.127051
1908	-349.0524	-519.7816	170.7292	1.517899	1.849579
1914	-351.2222	-521.9032	170.681	1.862703	1.641625
1920	-345.1023	-515.7833	170.681	1.862703	1.641625
1926	-347.0503	-518.6877	171.6374	1.348432	1.306333
1932	-342.8888	-513.8951	171.0064	1.97949	1.306333
1938	-349.1563	-520.1533	170.997	1.820508	1.438777
1944	-339.0802	-510.3217	171.2415	1.576048	1.438777
1950	-336.7425	-507.6474	170.9049	1.576048	1.686487
1956	-351.4237	-522.0605	170.6369	1.466344	1.947253
1962	-350.7572	-521.5879	170.8306	1.675163	1.668783
1968	-348.7992	-519.486	170.6868	2.239909	1.353692
1974	-343.2644	-513.8577	170.5934	1.989914	1.613078
1980	-356.4021	-527.6271	171.225	1.920433	1.172458
1986	-334.4441	-505.3472	170.9031	2.177797	1.227775
1992	-336.6905	-507.5005	170.81	2.367363	1.144414
1998	-341.9812	-512.8574	170.8762	2.301129	1.144414
2004	-331.5657	-502.5754	171.0097	2.301129	1.020255
2010	-333.8374	-504.4638	170.6265	2.398054	1.274766
2016	-343.6189	-514.5047	170.8858	1.682471	1.623907
2022	-339.1416	-510.3842	171.2427	1.61974	1.404146
2028	-347.3473	-518.5737	171.2264	1.61568	1.41988
2034	-346.8841	-517.6354	170.7513	1.704181	1.704526
2040	-340.7811	-511.8628	171.0816	1.704181	1.462987
2046	-355.5658	-526.9567	171.3909	1.706592	1.213736
2052	-350.5907	-521.9877	171.397	1.552512	1.335533
2058	-351.891	-523.2595	171.3685	1.430303	1.45306
2064	-356.4967	-526.6315	170.1348	1.367892	2.33921
2070	-352.6612	-523.7906	171.1294	1.975492	1.207419
2076	-350.096	-520.8429	170.7469	2.299691	1.256494
2082	-343.2878	-514.3585	171.0708	1.575718	1.566973
2088	-341.453	-512.4651	171.0121	1.767124	1.467944
2094	-347.6302	-518.2912	170.661	1.720559	1.756552
2100	-351.0336	-521.2082	170.1747	2.733982	1.367976
2106	-338.365	-508.9813	170.6163	2.733982	0.9808047
2112	-348.3465	-518.4659	170.1194	3.216839	0.9950151
2118	-343.7789	-515.0954	171.3164	1.65655	1.316743
2124	-346.6408	-517.5832	170.9424	2.026948	1.319635
2130	-347.5465	-518.5592	171.0127	1.814977	1.431012
2136	-348.9106	-519.8198	170.9092	1.814977	1.509411
2142	-356.638	-527.1265	170.4885	2.481735	1.318957
2148	-350.9513	-521.6196	170.6683	2.573627	1.085832
2154	-343.3568	-513.7344	170.3776	2.665223	1.259648
2160	-340.7096	-511.5619	170.8523	2.276556	1.186854
2166	-345.5535	-516.2959	170.7424	2.368825	1.202072
2172	-367.6472	-538.4734	170.8262	2.470986	1.03351
2178	-357.533	-528.5094	170.9765	1.838239	1.440931
2184	-340.9056	-511.9521	171.0465	1.466332	1.663763
2190	-348.2826	-519.4044	171.1218	1.772927	1.378896
2196	-340.474	-511.009	170.535	1.705509	1.854065
2202	-334.283	-505.3478	171.0647	1.873724	1.344368
2208	-338.7804	-509.3868	170.6064	2.332065	1.344368
2214	-357.829	-528.9988	171.1698	1.931203	1.210728
2220	-344.3895	-515.2247	170.8352	2.333804	1.151787
2226	-344.3052	-515.0879	170.7828	2.333804	1.197456
2232	-341.5595	-511.7023	170.1428	3.11396	1.07207
2238	-337.539	-508.1071	170.5681	2.606086	1.147181
2244	-341.7222	-512.3651	170.6429	2.291366	1.347681
2250	-351.0443	-522.174	171.1297	1.883468	1.284051
2256	-354.3828	-524.7811	170.3983	2.356688	1.486296
2262	-329.5353	-499.9912	170.4559	3.013982	0.8486672
2268	-333.7016	-504.3689	170.6673	2.350436	1.280362
2274	-335.1262	-506.1533	171.0271	1.425664	1.706489
2280	-342.6769	-513.8216	171.1446	1.112989	1.842363
2286	-341.0966	-511.5522	170.4555	1.797883	1.845234
2292	-337.1448	-507.6375	170.4927	2.290433	1.464982
2298	-333.4987	-504.6541	171.1554	1.758087	1.364163
2304	-340.3562	-511.689	171.3328	1.580711	1.364163
2310	-335.6492	-506.6965	171.0473	1.77045	1.438583
2316	-339.1051	-510.0931	170.988	1.907048	1.378703
2322	-351.4167	-522.4003	170.9836	1.535781	1.659087
2328	-360.6184	-531.5412	170.9228	1.759255	1.540736
2334	-366.6515	-537.5611	170.9096	1.649503	1.630544
2340	-372.3184	-543.0489	170.7305	1.828575	1.630544
2346	-358.7413	-529.5307	170.7894	2.024499	1.441517
2352	-353.5618	-523.5533	169.9915	3.507233	0.8124149
2358	-351.2674	-521.8531	170.5857	2.721861	1.023475
2364	-347.8598	-519.1797	171.3199	1.895314	1.110403
2370	-343.4018	-514.1636	170.7618	1.766014	1.653026
2376	-349.3373	-519.3399	170.0027	2.782916	1.46313
2382	-349.1485	-520.0379	170.8894	2.011327	1.374196
2388	-341.6822	-512.41	170.7278	2.403186	1.185068
2394	-342.8788	-513.2714	170.3926	2.79721	1.133272
2400	-351.7985	-522.1846	170.386	2.825008	1.11418
2406	-347.8286	-518.973	171.1444	1.571585	1.515532
2412	-348.699	-519.3317	170.6327	1.868669	1.67196
2418	-350.386	-521.0225	170.6365	2.468622	1.207233
2424	-344.6302	-515.1679	170.5377	2.170701	1.521174
2430	-353.1546	-523.7003	170.5457	2.22784	1.472267
2436	-349.0698	-519.6416	170.5717	1.64151	1.872719
2442	-338.6052	-509.5414	170.9363	1.590218	1.653999
2448	-338.221	-509.3541	171.133	1.712614	1.417129
2454	-356.0062	-527.1473	171.1411	1.77535	1.361818
2460	-350.3212	-521.6946	171.3734	1.219516	1.606083
2466	-353.1346	-523.9979	170.8633	1.811849	1.545843
2472	-366.2655	-537.1303	170.8648	1.80016	1.553409
2478	-346.8786	-517.9547	171.0761	1.790312	1.401079
2484	-361.4747	-531.9682	170.4935	2.028406	1.657253
2490	-349.3007	-520.1556	170.855	2.227539	1.22644
2496	-344.6247	-515.8918	171.2671	1.554053	1.435956
2502	-343.3081	-514.5759	171.2678	1.400119	1.551223
2508	-344.9279	-515.898	170.9702	1.256811	1.863338
2514	-327.3651	-498.4515	171.0864	1.927162	1.283742
2520	-327.3869	-497.8366	170.4497	2.4861	1.346468
2526	-336.8947	-507.937	171.0423	1.894138	1.346017
2532	-352.3196	-523.224	170.9044	2.095703	1.294764
2538	-350.1049	-521.0307	170.9258	1.911632	1.423513
2544	-349.9863	-521.0458	171.0594	1.91546	1.315191
2550	-345.6298	-516.3635	170.7338	2.233204	1.321576
2556	-339.2276	-510.0801	170.8524	2.140609	1.300501
2562	-344.5557	-515.1435	170.5878	2.038744	1.581605
2568	-345.5454	-515.9013	170.3559	2.210013	1.625654
2574	-344.2932	-514.8268	170.5336	2.791655	1.005989
2580	-347.585	-518.1321	170.5471	2.780977	1.003211
2586	-341.7376	-513.0247	171.2871	1.847122	1.182242
2592	-328.0902	-498.7341	170.6439	2.490301	1.182242
2598	-336.4236	-507.5725	171.1489	1.717099	1.401344
2604	-340.6386	-511.024	170.3853	2.790063	1.146151
2610	-350.2029	-520.7163	170.5134	2.812139	1.005692
2616	-345.4798	-516.199	170.7192	2.008166	1.507035
2622	-335.3654	-506.0854	170.72	2.683905	0.9243337
2628	-347.7506	-518.5413	170.7907	2.473812	1.064779
2634	-356.9075	-527.7758	170.8684	1.811909	1.542053
2640	-333.2115	-504.1937	170.9822	1.811909	1.456623
2646	-332.4993	-503.6425	171.1433	2.00711	1.168179
2652	-334.136	-505.0803	170.9443	2.212659	1.162451
2658	-336.2447	-507.1967	170.952	2.019165	1.318204
2664	-340.8881	-511.7712	170.8832	1.479952	1.769394
2670	-345.6474	-516.1454	170.498	2.445233	1.340563
2676	-344.718	-515.4899	170.7719	2.445233	1.108639
2682	-343.0494	-514.0612	171.0118	2.205362	1.108639
2688	-341.4039	-512.0472	170.6432	2.687955	1.00011
2694	-343.7925	-514.3621	170.5696	2.687955	1.071284
2700	-337.3682	-508.0595	170.6913	2.687955	0.9508107
2706	-342.1846	-513.0499	170.8653	2.481698	0.9841527
2712	-355.0333	-525.4728	170.4395	1.732563	1.900761
2718	-357.5993	-528.5464	170.9472	1.730386	1.544085
2724	-335.0307	-506.0077	170.977	2.388991	0.9646202
2730	-339.0123	-509.249	170.2367	3.129324	0.9646202
2736	-335.059	-505.769	170.71	2.470503	1.14163
2742	-326.6253	-496.8572	170.2319	3.305023	0.7599064
2748	-339.8182	-510.2858	170.4676	2.908641	0.9539565
2754	-340.4365	-510.8793	170.4428	3.039036	0.8339513
2760	-341.6443	-512.4231	170.7787	1.744898	1.65605
2766	-341.2407	-512.19	170.9493	1.976761	1.3542
2772	-327.1281	-497.9685	170.8404	2.085692	1.3542
2778	-330.9798	-502.0979	171.1181	1.801983	1.358963
2784	-331.1212	-502.0753	170.9541	1.933727	1.384306
2790	-341.061	-511.5621	170.5011	2.8146	1.015435
2796	-336.1545	-506.6203	170.4658	2.760793	1.099955
2802	-329.4639	-499.9921	170.5282	2.858498	0.9429036
2808	-335.2579	-505.0893	169.8314	3.501441	0.9984406
2814	-332.5851	-502.7274	170.1424	3.276227	0.9082141
2820	-327.5826	-498.0658	170.4832	2.581221	1.241648
2826	-328.0487	-498.7469	170.6983	2.07334	1.473732
2832	-332.5848	-503.3709	170.7861	2.103088	1.383302
