Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1008	-347.3637	-518.4805	171.1169	2.018992	1.18079
1014	-332.2732	-503.1398	170.8666	2.210126	1.231327
1020	-332.4577	-503.4593	171.0016	1.720678	1.510797
1026	-348.5436	-519.4591	170.9155	1.720678	1.57451
1032	-342.6361	-513.4798	170.8437	1.867259	1.519274
1038	-346.6852	-517.4525	170.7673	2.066191	1.426518
1044	-345.7586	-516.423	170.6643	1.954254	1.587402
1050	-347.4773	-518.4843	171.007	1.363811	1.76406
1056	-345.3664	-515.9233	170.5569	2.205912	1.480396
1062	-336.1812	-507.1651	170.9839	1.447866	1.721293
1068	-335.5674	-506.3512	170.7838	1.514189	1.814567
1074	-337.1262	-508.159	171.0329	1.761851	1.456181
1080	-337.748	-508.5797	170.8316	2.400057	1.095316
1086	-334.2464	-504.8467	170.6002	2.678115	1.051638
1092	-337.0602	-508.1409	171.0807	1.813473	1.379366
1098	-336.9853	-507.944	170.9588	1.856029	1.440872
1104	-344.1593	-514.8833	170.724	2.330835	1.249652
1110	-338.2729	-508.9535	170.6806	2.250242	1.35044
1116	-332.7329	-503.8842	171.1513	2.392678	0.749488
1122	-338.5292	-508.6394	170.1102	3.119988	1.096715
1128	-346.5415	-517.3101	170.7687	2.015954	1.463878
1134	-349.7024	-520.4852	170.7828	1.516793	1.813465
1140	-341.515	-512.168	170.653	1.516793	1.902251
1146	-337.3409	-508.5078	171.1669	1.893956	1.244643
1152	-333.0097	-503.8635	170.8538	1.702739	1.632388
1158	-340.2589	-511.3559	171.097	1.784334	1.389433
1164	-330.735	-501.6961	170.961	1.790992	1.488509
1170	-341.8833	-513.0592	171.1759	1.898866	1.232969
1176	-342.94	-513.6824	170.7425	2.332289	1.232969
1182	-343.0313	-513.9609	170.9296	1.964893	1.3791
1188	-346.6412	-517.6772	171.0359	1.90315	1.343883
1194	-344.29	-515.0276	170.7376	2.167978	1.37042
1200	-339.0479	-509.8445	170.7966	2.33588	1.183771
1206	-337.4926	-508.5654	171.0728	1.618147	1.534174
1212	-330.6603	-501.5016	170.8413	1.849664	1.534174
1218	-332.9873	-504.1721	171.1848	1.724143	1.367739
1224	-331.2476	-502.0319	170.7843	2.141742	1.35428
1230	-340.5718	-511.592	171.0203	2.141742	1.157968
1236	-338.3651	-509.1541	170.789	2.459777	1.079476
1242	-342.1435	-512.8902	170.7467	2.459777	1.118311
1248	-339.6734	-510.3396	170.6662	2.500508	1.153828
1254	-347.6117	-518.8115	171.1998	1.802321	1.293079
1260	-346.682	-517.2882	170.6061	2.45616	1.243436
1266	-342.4775	-513.2704	170.7928	2.269449	1.243436
1272	-335.9439	-506.3229	170.379	2.685669	1.241421
1278	-338.7043	-509.4924	170.7881	2.316225	1.207968
1284	-337.7191	-508.5303	170.8112	2.259679	1.236272
1290	-324.9494	-495.7606	170.8112	2.259679	1.236272
1296	-333.4321	-504.1815	170.7494	2.230477	1.311151
1302	-340.1508	-510.9285	170.7778	2.229957	1.288526
1308	-352.8798	-523.5108	170.631	2.536611	1.153039
1314	-343.9644	-515.0564	171.092	1.977201	1.237636
1320	-347.9181	-518.8995	170.9814	1.739229	1.51209
1326	-337.7408	-508.4286	170.6878	1.830502	1.659883
1332	-329.2326	-500.3179	171.0853	2.094508	1.142202
1338	-329.6051	-500.3397	170.7346	2.445201	1.142202
1344	-347.9441	-518.4804	170.5363	2.229151	1.478422
1350	-347.5809	-518.1899	170.609	1.945113	1.634157
1356	-344.8368	-515.729	170.8922	1.945113	1.423575
1362	-335.9494	-506.8388	170.8894	1.922043	1.443405
1368	-337.3556	-508.3782	171.0226	1.837536	1.405899
1374	-335.619	-506.7563	171.1373	2.04299	1.141788
1380	-346.7141	-517.4749	170.7608	1.791484	1.635486
1386	-340.8927	-511.9505	171.0578	1.598452	1.559787
1392	-337.2087	-507.7179	170.5093	2.541413	1.253122
1398	-338.9592	-509.7724	170.8131	2.08084	1.379527
1404	-340.4178	-511.6436	171.2258	1.824941	1.253075
1410	-338.2442	-508.9574	170.7132	2.491691	1.119712
1416	-338.1165	-508.6249	170.5084	2.61444	1.192108
1422	-340.4124	-511.108	170.6956	2.366732	1.243428
1428	-337.0254	-507.9298	170.9044	2.157903	1.243428
1434	-346.507	-517.2389	170.7318	2.276421	1.288101
1440	-347.6752	-518.2916	170.6164	2.094368	1.519427
1446	-347.0876	-517.6757	170.5881	2.427374	1.282227
1452	-344.0179	-514.2305	170.2126	2.987509	1.124101
1458	-352.7879	-523.1929	170.405	2.728243	1.18306
1464	-344.2431	-515.115	170.8719	2.306244	1.143676
1470	-346.3422	-517.2222	170.88	1.844975	1.508831
1476	-336.418	-507.4867	171.0687	1.656238	1.508831
1482	-341.0179	-512.215	171.1971	1.734524	1.349799
1488	-354.3329	-525.3623	171.0295	1.983678	1.284109
1494	-345.9092	-516.8475	170.9383	2.013722	1.333572
1500	-354.5816	-525.3956	170.8141	2.219572	1.267245
1506	-355.8183	-526.6417	170.8234	1.946003	1.475373
1512	-347.0986	-517.6418	170.5432	1.999467	1.64235
1518	-356.6425	-527.1348	170.4923	1.601634	1.953477
1524	-353.1289	-523.9747	170.8458	1.864775	1.51955
1530	-346.0301	-516.8908	170.8608	2.348688	1.115621
1536	-353.8133	-524.5979	170.7846	2.424864	1.115621
1542	-343.6634	-514.5056	170.8422	2.223767	1.24032
1548	-348.0741	-519.2989	171.2248	1.555958	1.466819
1554	-348.0483	-519.1087	171.0603	1.673168	1.502423
1560	-338.4892	-509.7769	171.2877	1.83793	1.189623
1566	-339.678	-510.432	170.754	2.534981	1.041464
1572	-337.8329	-508.6481	170.8152	2.246925	1.243546
1578	-330.7621	-501.6217	170.8595	1.980811	1.421233
1584	-342.5934	-513.0062	170.4128	2.621359	1.266852
1590	-340.3653	-511.3167	170.9514	1.883191	1.425638
1596	-342.8146	-513.7683	170.9537	1.924865	1.391601
1602	-334.3372	-505.0891	170.7518	2.379387	1.184829
1608	-340.9423	-511.6476	170.7052	2.379387	1.224664
1614	-337.0684	-508.3517	171.2833	1.801342	1.224664
1620	-358.6664	-529.1477	170.4813	2.443399	1.355285
1626	-348.6071	-518.7636	170.1564	2.89414	1.253228
1632	-343.7298	-514.7331	171.0034	1.463642	1.696398
1638	-337.48	-508.6554	171.1754	1.291562	1.696398
1644	-335.0477	-505.7695	170.7218	2.170348	1.380963
1650	-338.6155	-509.5633	170.9478	1.906895	1.410165
1656	-335.8317	-506.803	170.9713	1.860929	1.427501
1662	-343.2906	-514.3923	171.1017	1.93219	1.267028
1668	-357.9607	-528.8308	170.8701	1.308148	1.896518
1674	-353.9232	-524.9806	171.0574	1.946306	1.2918
1680	-355.1195	-525.5967	170.4773	2.350219	1.43114
1686	-346.0607	-517.1249	171.0642	1.74155	1.447812
1692	-346.6837	-517.7932	171.1095	2.074203	1.138768
1698	-339.2702	-510.277	171.0068	2.421271	0.8975936
1704	-340.0016	-510.3479	170.3462	2.978415	1.006599
1710	-331.5148	-502.0371	170.5222	2.224079	1.492806
1716	-334.0662	-505.0495	170.9833	2.123518	1.205829
1722	-328.9427	-499.6949	170.7523	1.547162	1.813579
1728	-336.6771	-508.0908	171.4137	1.151819	1.625927
1734	-347.5932	-518.5124	170.9193	1.468935	1.751881
1740	-334.438	-505.1845	170.7464	2.002728	1.490672
1746	-345.6997	-516.7616	171.0619	2.041671	1.20859
1752	-354.4813	-525.2598	170.7785	1.872503	1.563633
1758	-341.6944	-512.1825	170.4881	2.885865	0.9563529
1764	-347.2076	-518.0909	170.8833	2.218285	1.210291
1770	-350.8032	-520.9489	170.1456	3.323113	0.8500402
1776	-344.5439	-515.1373	170.5933	2.806548	0.9287365
1782	-337.1807	-508.4719	171.2912	1.88802	1.142733
1788	-333.9248	-504.6227	170.6979	2.584336	1.047888
1794	-334.5508	-505.5258	170.975	2.15455	1.186264
1800	-336.4533	-507.3164	170.863	1.901981	1.478715
1806	-344.45	-515.4367	170.9868	1.778264	1.478715
1812	-341.8686	-512.3396	170.471	2.406766	1.39217
1818	-345.4642	-516.1593	170.695	2.348212	1.259281
1824	-348.4362	-519.2203	170.784	2.007926	1.458284
1830	-345.4673	-516.303	170.8357	2.281647	1.196748
1836	-338.1214	-508.7621	170.6407	2.702018	0.988474
1842	-352.791	-523.7146	170.9236	2.433084	0.9743087
1848	-357.9343	-528.2924	170.3581	2.815088	1.148113
1854	-348.8264	-519.2624	170.436	2.770052	1.118729
1860	-345.6875	-516.5241	170.8366	1.806678	1.569338
1866	-336.453	-507.4986	171.0456	1.597613	1.569338
1872	-339.7332	-510.4136	170.6804	1.420828	1.948545
1878	-338.2611	-509.6945	171.4334	1.282612	1.515498
1884	-331.5462	-502.3151	170.7688	1.305194	1.966853
1890	-344.1924	-515.5264	171.334	1.544959	1.391253
1896	-356.6228	-527.5639	170.941	1.775853	1.514849
1902	-349.2066	-520.2679	171.0614	1.402975	1.698279
1908	-350.2482	-520.8439	170.5957	2.004055	1.601112
1914	-341.943	-513.1697	171.2267	1.786518	1.284034
1920	-340.6663	-511.9338	171.2675	1.760953	1.271517
1926	-340.5357	-511.7702	171.2345	1.954935	1.133613
1932	-348.7601	-520.1581	171.398	1.375512	1.472295
1938	-343.7142	-514.3456	170.6315	1.396731	1.997496
1944	-342.0762	-513.5056	171.4295	1.388575	1.438372
1950	-345.1073	-516.3712	171.2639	1.947514	1.113811
1956	-335.9045	-506.6183	170.7138	2.213173	1.353521
1962	-339.3863	-509.4699	170.0835	3.224281	1.02321
1968	-335.3768	-505.8383	170.4616	2.682203	1.173937
1974	-335.7132	-506.6123	170.8991	1.855074	1.486894
1980	-336.323	-507.3774	171.0544	1.699802	1.486894
1986	-350.8155	-521.9136	171.098	1.738318	1.424298
1992	-349.2283	-520.3308	171.1026	1.848804	1.33408
1998	-334.6639	-505.9243	171.2603	1.442313	1.525464
2004	-338.0987	-509.289	171.1903	1.930386	1.193904
2010	-342.6572	-513.3072	170.6499	1.50076	1.915222
2016	-345.2029	-515.8971	170.6942	1.557897	1.846162
2022	-344.2938	-515.2904	170.9966	1.706576	1.525101
2028	-355.1505	-526.0899	170.9394	2.013699	1.332707
2034	-350.136	-521.4767	171.3408	1.446425	1.461908
2040	-360.0823	-531.0983	171.0161	1.687233	1.524982
2046	-345.7327	-516.446	170.7134	2.467018	1.141711
2052	-351.2088	-522.4184	171.2096	1.953891	1.156685
2058	-348.3185	-519.7892	171.4708	1.953891	0.9014014
2064	-346.58	-517.9813	171.4012	1.955052	0.9746629
2070	-335.8127	-506.488	170.6753	2.652789	1.003192
2076	-337.3442	-507.8514	170.5072	2.877678	0.9448751
2082	-342.3624	-513.3242	170.9619	2.482166	0.8793392
2088	-341.2256	-511.6434	170.4178	3.077663	0.8166163
2094	-342.7321	-513.1241	170.392	3.206365	0.6545524
2100	-332.3529	-501.9152	169.5624	3.885597	0.8747292
2106	-333.5862	-503.8932	170.307	3.07098	0.9520941
2112	-327.9611	-498.8403	170.8792	2.325193	1.120214
2118	-327.013	-497.6555	170.6425	2.36149	1.291607
2124	-325.0575	-495.5801	170.5226	2.593538	1.197854
2130	-325.7611	-496.9462	171.1852	2.000894	1.13665
2136	-330.2043	-501.4857	171.2814	2.033648	1.016098
2142	-331.3167	-501.8985	170.5818	2.425929	1.288544
2148	-333.6959	-504.6829	170.987	1.941277	1.352463
2154	-331.5697	-502.6725	171.1028	1.692082	1.456105
2160	-332.065	-503.1976	171.1326	1.727022	1.406289
2166	-336.5438	-507.7542	171.2105	1.823826	1.266715
2172	-331.8609	-503.0492	171.1883	1.823826	1.284941
2178	-336.9126	-508.1919	171.2793	1.997445	1.053193
2184	-342.319	-513.2719	170.9529	2.24757	1.123717
2190	-329.7098	-500.1433	170.4335	2.877222	1.020331
2196	-328.6225	-498.9653	170.3428	2.920871	1.065563
2202	-333.7079	-504.1492	170.4413	2.951694	0.9361331
2208	-349.1747	-519.3503	170.1757	2.902673	1.229958
2214	-356.1974	-527.2301	171.0327	1.788108	1.436237
2220	-344.8548	-515.8391	170.9843	1.697821	1.540704
2226	-344.3668	-515.428	171.0613	1.697821	1.483186
2232	-332.4429	-503.3517	170.9088	1.850331	1.483186
2238	-339.6325	-510.5443	170.9118	1.713341	1.582596
2244	-342.7113	-514.2066	171.4953	1.095513	1.607573
2250	-346.7322	-516.9822	170.25	2.885741	1.180885
2256	-349.2875	-520.2872	170.9998	1.463586	1.698963
2262	-354.5126	-525.293	170.7805	2.554769	0.9960491
2268	-355.0462	-525.5516	170.5055	2.413861	1.359554
2274	-342.8101	-513.352	170.5419	2.824636	0.9641012
2280	-326.1855	-496.9181	170.7326	2.531109	1.065551
2286	-330.1263	-501.061	170.9347	1.918003	1.411681
2292	-332.6593	-503.4721	170.8128	2.203975	1.281129
2298	-338.3174	-509.5136	171.1963	2.064794	1.068008
2304	-334.1294	-504.9366	170.8072	2.064794	1.3967
2310	-339.1818	-509.9107	170.7289	2.182612	1.36576
2316	-340.9392	-511.6254	170.6862	2.384217	1.236614
2322	-344.1529	-515.0403	170.8874	2.226635	1.199591
2328	-340.8393	-511.2219	170.3826	2.389952	1.473034
2334	-338.7726	-510.1084	171.3358	2.076851	0.9148169
2340	-339.7244	-511.0244	171.3	1.956074	1.072728
2346	-334.1206	-505.2458	171.1252	1.973632	1.212617
2352	-342.1065	-512.6941	170.5876	2.588088	1.1459
2358	-346.7384	-517.2908	170.5523	2.623325	1.1459
2364	-360.1739	-531.2278	171.0539	2.121723	1.1459
2370	-342.9394	-514.0455	171.1061	1.887493	1.300043
2376	-361.9232	-532.1889	170.2658	2.664864	1.3506
2382	-353.1769	-524.3698	171.1929	1.902993	1.215099
2388	-342.0047	-513.2313	171.2266	2.002483	1.097718
2394	-345.4794	-516.1591	170.6797	2.575826	1.073183
2400	-333.7947	-504.8814	171.0868	2.07294	1.160006
2406	-347.8108	-518.9827	171.1719	2.193578	0.9651627
2412	-340.4222	-511.0354	170.6132	2.564007	1.144578
2418	-337.2959	-508.2994	171.0035	2.316476	1.011221
2424	-332.9215	-504.1572	171.2357	1.872613	1.20453
2430	-336.7036	-507.7916	171.088	1.768984	1.408385
2436	-331.8345	-502.8689	171.0344	2.026732	1.244405
2442	-339.7947	-510.8048	171.0101	2.068704	1.229545
2448	-329.6341	-500.7013	171.0672	2.068704	1.180755
2454	-339.074	-509.9438	170.8698	2.282236	1.1667
2460	-350.6967	-521.6083	170.9116	2.318566	1.096687
2466	-343.2613	-514.2797	171.0184	2.240092	1.070462
2472	-333.4777	-504.4955	171.0177	1.840617	1.407297
2478	-338.8303	-509.672	170.8416	1.309001	1.915246
2484	-341.1459	-512.5238	171.3778	1.309001	1.537203
2490	-346.85	-517.4649	170.6149	1.363229	2.030756
2496	-339.1346	-510.5117	171.377	1.400567	1.469218
2502	-357.1637	-528.5519	171.3882	1.281634	1.549784
2508	-349.2226	-519.9858	170.7632	1.902754	1.552665
2514	-347.7404	-518.0355	170.2951	1.938979	1.858484
2520	-329.8752	-500.9979	171.1228	1.46846	1.607319
2526	-342.1075	-512.9494	170.8419	2.151816	1.29998
2532	-341.6322	-512.568	170.9358	2.163044	1.212576
2538	-346.2718	-517.3095	171.0377	2.384488	0.9042446
2544	-341.4202	-512.2071	170.7869	2.355056	1.175542
2550	-342.681	-514.037	171.356	1.698073	1.250306
2556	-339.5968	-509.9891	170.3923	2.700444	1.217769
2562	-345.108	-516.3065	171.1986	2.037871	1.09095
2568	-344.1561	-514.9917	170.8356	2.037871	1.395558
2574	-350.605	-521.8978	171.2928	1.662262	1.33112
2580	-347.4961	-518.3735	170.8775	1.131496	2.010287
2586	-361.6065	-532.9208	171.3144	1.522439	1.423936
2592	-354.7502	-525.5204	170.7703	1.504104	1.83083
2598	-351.4574	-522.1056	170.6482	1.842946	1.679247
2604	-339.7527	-510.6784	170.9257	1.567507	1.677801
2610	-347.805	-518.9216	171.1166	1.406482	1.656398
2616	-344.788	-515.4075	170.6195	1.722779	1.783906
2622	-338.2793	-508.9024	170.6231	1.643784	1.835999
2628	-338.3399	-509.1224	170.7824	1.893123	1.545556
2634	-349.5334	-520.613	171.0796	1.87555	1.331035
2640	-345.5154	-516.183	170.6676	2.64784	1.01569
2646	-338.9279	-509.6876	170.7597	2.519613	1.050718
2652	-328.2106	-499.0746	170.864	1.848168	1.518376
2658	-331.5876	-502.8038	171.2161	1.496055	1.518376
2664	-323.1249	-494.5131	171.3883	1.73236	1.193978
2670	-331.4166	-502.2275	170.8109	2.124456	1.346817
2676	-340.0592	-510.3609	170.3017	3.152009	0.867987
2682	-348.2896	-518.6675	170.3778	2.805692	1.138933
2688	-342.1632	-512.5508	170.3876	2.852281	1.087768
2694	-350.8788	-521.1844	170.3056	2.968301	1.0559
2700	-343.1082	-514.1542	171.046	2.227832	1.0559
2706	-346.9173	-517.7717	170.8544	1.843465	1.528992
2712	-345.9679	-516.692	170.7241	2.307902	1.268555
2718	-342.5592	-513.1695	170.6104	2.75739	0.9628264
2724	-339.7273	-510.1695	170.4422	2.818989	1.067859
2730	-334.0364	-504.5761	170.5398	2.733467	1.056513
2736	-338.2466	-509.8887	171.6421	1.568961	1.114182
2742	-341.7327	-512.6029	170.8702	1.724934	1.604451
2748	-340.9194	-512.1313	171.2119	1.686297	1.376193
2754	-334.9456	-505.9243	170.9787	1.919557	1.376193
2760	-349.5513	-520.468	170.9167	2.005897	1.35695
2766	-335.3961	-506.1537	170.7576	2.241418	1.295653
2772	-350.0223	-520.8879	170.8657	2.398138	1.065442
2778	-344.7181	-514.6747	169.9566	3.356077	1.018449
2784	-345.6425	-516.2775	170.635	2.749555	0.9451279
2790	-345.1259	-516.1808	171.0549	2.179881	1.092483
2796	-347.316	-517.9488	170.6328	2.179881	1.442485
2802	-346.9663	-517.9932	171.0269	1.842407	1.398799
2808	-338.5072	-509.0599	170.5527	2.701513	1.074469
2814	-348.3061	-519.0558	170.7497	2.351467	1.210597
2820	-347.4868	-518.237	170.7502	2.124076	1.394919
2826	-349.2123	-520.1638	170.9514	1.921834	1.395711
2832	-350.8436	-521.6184	170.7748	1.799157	1.619845
