Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
17364	-598.3851	-763.1842	164.7991	0.04666476	1.216439	0.9038074	4.397254	2.529701
17370	-605.402	-770.7621	165.3601	0.04666476	1.165363	0.9702465	4.397254	2.162945
17376	-611.1382	-776.3306	165.1924	0.04783906	1.713844	0.9702465	3.612094	2.439368
17382	-613.827	-778.6395	164.8125	0.04783906	1.547325	0.908827	4.428561	2.297833
17388	-617.1458	-781.4442	164.2984	0.04310594	1.532545	1.244898	4.627075	2.297833
17394	-611.4249	-775.8812	164.4563	0.04310594	1.624279	1.057217	4.627075	2.261544
17400	-604.9155	-769.0102	164.0947	0.04310594	0.9685204	1.258508	4.850334	2.622174
17406	-602.4062	-766.9332	164.527	0.04440723	0.7814908	1.258508	5.008699	2.367442
17412	-612.5212	-776.6437	164.1225	0.04440723	1.235719	1.258508	5.224011	2.200343
17418	-599.7087	-764.7752	165.0664	0.04440723	0.8354944	0.9599246	5.356111	1.948596
17424	-605.0487	-768.5507	163.502	0.04422735	0.7691091	1.25757	6.813556	1.864679
17430	-604.9946	-768.8441	163.8495	0.04422735	0.7924877	1.161642	6.818115	1.669214
17436	-593.4766	-756.673	163.1964	0.04422735	1.547406	1.11851	6.818115	1.639443
17442	-597.0823	-761.2075	164.1252	0.04422735	1.28818	1.059269	5.941949	1.817507
17448	-599.5494	-763.0195	163.47	0.04067237	1.081905	1.016171	6.739292	1.891356
17454	-614.1901	-776.0433	161.8532	0.04067237	1.855214	0.9723545	7.784069	1.815163
17460	-603.3265	-766.661	163.3345	0.04067237	1.855214	1.114472	5.772872	2.076385
17466	-606.2941	-770.5294	164.2353	0.04067237	1.343755	1.141515	5.513783	1.944135
17472	-609.8128	-772.1981	162.3854	0.04067237	1.343755	1.278687	7.073743	2.047556
17478	-600.9692	-763.8406	162.8713	0.04067237	1.226493	0.9648512	7.073743	2.007288
17484	-593.7747	-756.9674	163.1928	0.04067237	1.226493	0.8777428	6.971099	1.918713
17490	-595.6258	-758.8443	163.2185	0.04190667	1.265967	1.370249	6.493213	1.868283
17496	-606.7092	-769.8671	163.1579	0.04381425	1.866219	1.078814	6.493213	1.722443
17502	-604.068	-768.1888	164.1208	0.04381425	1.346752	1.071617	5.614154	1.996121
17508	-608.1407	-772.0582	163.9175	0.04381425	1.346752	0.9278766	5.614154	2.223522
17514	-594.1619	-759.3764	165.2145	0.04527763	1.031363	0.8108394	4.742008	2.223522
17520	-591.1528	-755.93	164.7772	0.04527763	1.378464	0.9083394	4.742008	2.223522
17526	-596.9757	-761.8153	164.8396	0.04527763	1.025309	0.9267621	4.89704	2.295053
17532	-602.2308	-767.2474	165.0167	0.04527763	1.185865	0.8252598	3.457327	3.036763
17538	-601.2195	-767.1086	165.8891	0.04527763	0.9500916	0.9880109	3.684702	2.407344
17544	-592.7778	-757.6642	164.8863	0.04527763	1.216199	1.376715	4.039925	2.407344
17550	-593.0426	-757.5485	164.5058	0.04527763	1.698198	0.9102475	4.425967	2.407344
17556	-592.744	-758.2388	165.4948	0.04852522	0.8121459	1.411258	4.425967	1.999917
17562	-600.2612	-765.7302	165.469	0.05186814	0.9685039	1.088311	4.609116	1.999917
17568	-601.7573	-767.1411	165.3838	0.05130896	1.194126	0.9646907	4.593725	1.999917
17574	-590.8622	-756.6552	165.793	0.05130896	0.9389917	1.18512	4.219111	1.999917
17580	-605.8159	-771.771	165.9551	0.05130896	1.178143	1.161917	4.165256	1.779779
17586	-603.315	-769.5288	166.2138	0.05062775	0.5155816	0.9233821	4.765487	1.779779
17592	-608.8608	-775.4461	166.5853	0.05226986	0.4874479	0.9328278	4.457401	1.739864
17598	-598.2067	-764.2675	166.0608	0.04980924	0.7933513	1.264193	4.033099	1.990421
17604	-600.7402	-766.5365	165.7964	0.04980924	0.7933513	0.9396644	4.148011	2.298169
17610	-591.5006	-757.2672	165.7667	0.04980924	0.8765519	0.9048799	5.165867	1.599333
17616	-601.2528	-766.2875	165.0348	0.04980924	1.106236	1.228638	5.165867	1.728548
17622	-601.3999	-766.9972	165.5973	0.05345432	1.07022	1.228638	4.453752	1.854666
17628	-620.2544	-785.1328	164.8784	0.05345432	1.07022	1.523405	4.890217	1.854666
17634	-601.1401	-766.3826	165.2424	0.05345432	1.07022	1.444813	4.890217	1.651604
17640	-612.8332	-779.1345	166.3013	0.05656579	0.8792564	1.407379	3.903544	1.758285
17646	-614.6596	-780.7661	166.1065	0.05596181	0.8962941	1.407379	4.140003	1.71765
17652	-603.2448	-768.9063	165.6614	0.05596181	1.412041	1.100243	4.416764	1.689511
17658	-604.2837	-769.6678	165.3841	0.05061535	1.254617	0.8615422	5.247777	1.575386
17664	-609.6352	-774.0629	164.4277	0.05349061	1.690679	0.9591677	5.806751	1.491577
17670	-611.5454	-776.852	165.3066	0.05349061	0.7749069	1.057628	5.600422	1.576473
17676	-601.5565	-766.7779	165.2213	0.05349061	0.9062481	1.245855	5.462177	1.508607
17682	-608.0858	-772.7176	164.6317	0.04791797	1.431004	0.8336098	5.509844	1.823848
17688	-609.7418	-774.6682	164.9265	0.04791797	0.8997644	1.192095	5.622031	1.654764
17694	-610.7984	-774.3344	163.5359	0.04791797	2.276805	1.051587	5.940747	1.618844
17700	-613.7377	-776.6721	162.9345	0.04791797	2.544522	1.24604	6.194572	1.57972
17706	-617.9051	-781.9146	164.0094	0.04702746	0.7065504	1.478943	6.553884	1.57972
17712	-602.1105	-766.7184	164.6079	0.04702746	1.266998	1.020778	5.854044	1.577421
17718	-596.3662	-760.6895	164.3232	0.04702746	1.049266	1.238879	5.854044	1.779528
17724	-603.3016	-767.6962	164.3946	0.04702746	1.218612	1.144791	5.650297	1.819099
17730	-598.2172	-762.4862	164.2689	0.04702746	1.082377	1.247512	6.073888	1.63305
17736	-602.9856	-766.8815	163.8959	0.04667973	1.654541	1.071032	6.073888	1.63305
17742	-595.9356	-760.0872	164.1516	0.05042282	1.020864	1.392172	6.558429	1.29092
17748	-594.8082	-758.5359	163.7277	0.05042282	1.372356	1.218816	6.558429	1.483625
17754	-592.9446	-758.0812	165.1366	0.05570693	0.7897092	1.089758	6.063371	1.315071
17760	-597.1617	-761.107	163.9453	0.05387491	1.118082	0.9636024	7.025113	1.340265
17766	-595.5334	-759.0738	163.5404	0.05387491	1.751662	0.9483235	7.025113	1.191702
17772	-600.061	-763.9592	163.8983	0.05387491	0.9038583	1.420246	7.025113	1.184572
17778	-599.3688	-763.5096	164.1408	0.05387491	1.302131	0.9426791	6.65582	1.351129
17784	-595.9408	-760.769	164.8282	0.05813412	0.8439182	0.9768878	6.65582	1.122707
17790	-591.3295	-755.1232	163.7937	0.05406027	1.65601	1.125715	6.65582	1.2129
17796	-598.3854	-764.0062	165.6208	0.05646519	0.7473094	0.9678758	5.596203	1.428916
17802	-610.4106	-776.3758	165.9652	0.05646519	1.166853	1.114044	3.849763	2.023313
17808	-604.9432	-771.2152	166.2719	0.05646519	1.095696	1.569676	3.679367	1.677403
17814	-603.7779	-770.0812	166.3033	0.05649698	1.315999	1.140175	3.679367	1.793042
17820	-596.5801	-763.329	166.749	0.05649698	0.9840476	1.053142	3.679367	1.771667
17826	-611.1679	-777.0572	165.8893	0.04926037	1.507868	0.8873203	3.931683	1.9556
17832	-613.8552	-779.6843	165.8291	0.04926037	1.054546	0.8872921	3.931683	2.283514
17838	-608.9129	-774.3426	165.4298	0.04926037	1.357615	0.8872921	4.033025	2.283514
17844	-607.0788	-773.2408	166.1619	0.05203838	1.055247	0.9967727	3.834055	2.057416
17850	-615.7308	-782.3243	166.5936	0.05203838	0.6796393	0.9999585	3.660164	2.127015
17856	-618.5252	-785.1187	166.5935	0.05203838	1.077451	0.8950481	3.748999	1.87831
17862	-624.048	-788.5228	164.4748	2.149386	0.629977	0.9507174	4.895679	1.332633
17868	-639.5689	-804.8212	165.2523	2.04029	0.5471715	0.9549311	3.829882	1.677099
17874	-616.4442	-780.1966	163.7524	2.184944	1.08311	1.093583	4.754377	1.522925
17880	-614.8687	-779.5226	164.6539	1.82945	1.129068	1.081566	4.398149	1.351434
17886	-616.1737	-775.9266	159.7529	6.614196	1.129068	0.9206509	3.982558	1.85645
17892	-623.7919	-784.5756	160.7837	4.199022	1.665852	1.138677	4.248932	2.116276
17898	-608.6855	-768.9204	160.2349	5.031804	1.455993	0.9013062	4.627932	1.962651
17904	-621.9461	-782.6902	160.7442	4.052335	1.268787	1.238415	5.92103	1.246601
17910	-608.785	-771.2909	162.5059	2.524887	1.0888	0.7404127	5.92103	1.584188
17916	-607.2115	-766.8392	159.6278	5.678227	1.0888	0.9567039	5.780183	1.319561
17922	-600.1403	-761.6432	161.5029	2.801323	1.625175	1.309608	6.086785	1.178551
17928	-593.2018	-754.1745	160.9727	3.617346	1.317575	1.054791	6.11767	1.363625
17934	-606.7889	-767.8555	161.0666	4.655246	0.9203521	1.059344	5.270637	1.444424
17940	-607.0011	-770.3803	163.3792	1.8729	0.9203521	1.429347	5.270637	1.525871
17946	-607.2358	-771.3494	164.1136	3.128269	0.6120642	0.9444055	3.350535	2.013414
17952	-608.5901	-771.8822	163.2921	2.450841	0.7777521	0.8194409	5.835161	1.28103
17958	-602.7641	-766.2575	163.4933	2.450841	1.245502	0.9079077	4.84546	1.467981
17964	-594.831	-758.2856	163.4545	2.912901	0.8067753	0.9260482	4.577627	1.660502
17970	-599.4233	-760.8166	161.3933	4.542582	1.257523	0.9661088	4.577627	1.620558
17976	-602.1818	-764.392	162.2102	3.190296	1.056606	1.384014	4.577627	1.847311
17982	-597.0516	-760.0123	162.9607	3.190296	1.302237	1.013562	3.587551	2.089697
17988	-600.3423	-763.1296	162.7873	2.917385	1.302237	1.382853	3.670699	2.089697
17994	-602.2383	-761.0308	158.7925	7.990266	0.8048196	1.06079	3.829392	1.80125
18000	-595.7543	-756.3442	160.5898	4.285307	1.282381	1.164895	5.776968	1.347989
18006	-616.8456	-777.6209	160.7754	5.001217	0.9027198	1.337983	5.197892	1.254671
18012	-614.5709	-775.0082	160.4372	4.766627	1.74268	0.9043536	4.860655	1.661074
18018	-610.3357	-775.4779	165.1422	2.072203	0.6419585	0.9912375	3.947766	1.567115
18024	-613.1654	-775.0607	161.8952	4.541817	1.284162	0.8512608	4.255826	1.554025
18030	-622.1823	-784.7492	162.5669	0.05234175	2.152728	1.327499	7.290715	1.184207
18036	-615.8695	-779.2358	163.3664	0.05234175	1.477424	0.9162177	7.290715	1.351036
18042	-617.4882	-781.3088	163.8207	0.04760862	1.022357	0.9107378	7.290715	1.351036
18048	-610.6922	-774.8364	164.1442	0.05268018	1.428134	1.147561	6.616589	1.107529
18054	-612.0803	-776.802	164.7216	0.06477448	1.175276	0.9881836	6.616589	0.9246889
18060	-601.1555	-766.6118	165.4563	0.06477448	0.9378386	1.181966	5.866497	0.9866606
18066	-604.9739	-770.1658	165.192	0.06578528	1.100168	0.9857625	6.028941	1.114783
18072	-616.5016	-779.5543	163.0527	1.895621	2.478819	1.217011	4.254316	1.618324
18078	-609.1534	-772.909	163.7556	2.421454	1.068844	1.356328	4.141059	1.618324
18084	-607.9	-769.3699	161.4699	4.754181	1.068844	0.9572244	4.531128	1.58702
18090	-607.4678	-771.1112	163.6434	2.74047	0.8506913	0.9183454	4.245331	1.856558
18096	-619.5361	-784.8877	165.3516	1.384124	1.015154	1.18742	3.138138	2.073557
18102	-611.1124	-777.8616	166.7491	0.05702279	1.214013	1.252935	3.536146	1.568914
18108	-599.419	-765.1202	165.7012	0.05702279	1.330649	1.231107	4.491749	1.568914
18114	-608.0108	-773.9261	165.9153	0.05702279	0.9339965	1.231107	4.813349	1.461974
18120	-604.0228	-769.3798	165.3569	0.05702279	1.647351	1.241196	4.813349	1.3524
18126	-599.2274	-765.7316	166.5042	0.05971934	1.023362	1.241196	3.995504	1.556976
18132	-607.5877	-774.1509	166.5632	0.05971934	1.26012	0.9213038	4.019982	1.556976
18138	-595.434	-760.7131	165.2791	0.05971934	1.08809	1.388802	5.376016	1.275978
18144	-607.2097	-771.7581	164.5484	0.0621102	1.08809	0.9702207	6.67466	1.140902
18150	-605.0644	-770.9119	165.8475	0.0621102	1.337289	1.025053	4.958624	1.241942
18156	-608.5033	-773.9975	165.4942	0.06411951	1.593734	0.9783265	4.972072	1.357979
18162	-614.6156	-781.5051	166.8895	0.07131104	1.772895	0.7860565	3.757147	1.228004
18168	-599.1152	-765.7688	166.6536	0.07131104	1.426112	0.7930198	4.401835	1.14421
18174	-601.724	-768.1314	166.4074	0.07432204	1.113567	1.05193	4.965739	0.8716151
18180	-607.9208	-773.0576	165.1367	0.07853749	0.8038807	1.243509	6.350276	0.8716151
18186	-611.5471	-776.4457	164.8986	0.07853749	1.554432	1.244063	5.757255	0.9781831
18192	-606.9804	-773.1297	166.1493	0.08256421	0.8723134	1.537812	4.93277	0.9305754
18198	-596.8904	-763.2873	166.397	0.07172064	0.8723134	0.939977	5.278854	0.9305754
18204	-591.9806	-757.292	165.3115	0.06904443	1.67512	1.232888	5.278854	0.9526572
18210	-590.7541	-757.1425	166.3884	0.07517162	1.020015	0.9930276	5.062972	0.9526572
18216	-592.6986	-759.8382	167.1397	0.07517162	1.33476	0.8622903	3.994654	1.087086
18222	-600.9348	-767.9756	167.0408	0.07517162	1.162846	1.064475	3.994654	1.146348
18228	-595.794	-763.3326	167.5386	0.06939856	1.280271	0.8366906	3.355889	1.361426
18234	-595.3095	-762.6146	167.3051	0.06939856	0.9237088	1.056041	3.555273	1.491941
18240	-600.9354	-768.2608	167.3253	0.07235903	1.33144	0.7795326	3.324038	1.550542
18246	-595.0026	-763.1125	168.1099	0.09006932	0.7704259	1.105848	3.118429	1.266014
18252	-603.2465	-770.1946	166.9481	0.09006932	1.599936	1.27485	3.215381	1.339846
18258	-600.4463	-768.4185	167.9723	0.09227374	0.7539007	1.065641	3.218732	1.339846
18264	-611.1794	-779.3037	168.1244	0.08359107	1.016701	0.8939438	2.987433	1.339846
18270	-610.7826	-777.5955	166.8129	0.07520114	1.712559	1.026114	3.50939	1.339846
18276	-592.9121	-760.3897	167.4775	0.07520114	0.8550232	1.112596	3.50939	1.399776
18282	-594.9707	-761.3388	166.3681	0.07520114	1.424983	1.112596	4.043847	1.410429
18288	-602.0052	-769.6871	167.682	0.07415715	0.7039425	0.8757793	4.01946	1.123991
18294	-612.947	-779.6589	166.7119	0.07415715	1.089851	1.054261	4.401799	1.151156
18300	-604.5397	-770.4694	165.9296	0.07415715	1.625711	1.064607	4.779509	1.040708
18306	-604.2011	-770.7079	166.5068	0.0714203	0.5863472	1.01818	5.267788	1.020332
18312	-596.6127	-761.9574	165.3447	0.08516246	1.701937	1.048012	5.267373	1.07252
18318	-600.2088	-765.5864	165.3776	0.08516246	1.457151	0.9803879	5.76441	0.8200499
18324	-592.7295	-758.5677	165.8382	0.07663142	0.820843	1.072803	5.900682	0.7429821
18330	-594.2201	-759.0658	164.8456	0.07663142	1.435111	1.0969	6.220063	0.8061992
18336	-602.0971	-767.0546	164.9576	0.07663142	1.064277	1.249776	6.220063	0.9240651
18342	-596.678	-760.1531	163.4751	0.08209877	1.311393	1.322301	7.566101	0.6766619
18348	-591.2777	-756.3848	165.1072	0.08209877	0.8758206	1.04213	6.561623	0.8014163
18354	-594.4093	-759.7974	165.3881	0.08209877	1.014479	1.177323	6.007969	0.8014163
18360	-598.7818	-763.6531	164.8713	0.08209877	1.425774	0.9228059	6.401803	0.7647713
18366	-601.8288	-766.6942	164.8654	0.08209877	0.8045321	1.24704	6.696877	0.7647713
18372	-588.0452	-753.4029	165.3577	0.07937305	0.9800448	0.9890517	6.238073	0.8335211
18378	-593.5396	-758.9659	165.4263	0.07937305	1.026468	0.8736467	6.238073	0.8335211
18384	-599.9611	-766.6742	166.7131	0.07557832	0.7753757	1.256982	4.757185	0.9104108
18390	-596.8642	-763.4813	166.6171	0.07064339	1.135503	1.040014	4.386325	1.222547
18396	-602.9944	-769.68	166.6856	0.06522262	0.7690131	0.9065077	4.770176	1.264116
18402	-596.4512	-762.3826	165.9314	0.05897874	1.263513	1.28323	4.555451	1.354733
18408	-592.4138	-756.2773	163.8636	0.05897874	1.994466	0.9869201	6.676271	0.9787647
18414	-590.2036	-753.4799	163.2763	0.06200637	2.197945	1.264547	6.888486	0.9015162
18420	-585.4206	-749.7541	164.3336	0.06200637	0.8916028	1.310672	6.888486	1.010314
18426	-595.5004	-760.1949	164.6945	0.07725581	2.130303	1.01314	5.76663	0.893596
18432	-604.7144	-770.8351	166.1207	0.07725581	0.8725905	0.849666	5.724413	0.831715
18438	-612.6611	-777.3058	164.6447	0.07273456	1.823604	1.329673	5.724413	0.9430352
18444	-607.0881	-770.7008	163.6127	0.05985862	2.131799	1.003301	6.857224	0.9127903
18450	-598.3842	-763.2549	164.8706	0.05985862	1.037524	1.107638	6.374571	1.042491
18456	-601.9536	-765.9311	163.9776	0.05985862	1.131487	1.205247	7.093782	1.026578
18462	-601.0824	-766.004	164.9216	0.05985862	1.423731	1.087072	5.982379	1.026578
18468	-590.1635	-755.4689	165.3054	0.05985862	0.9762677	1.446743	5.628853	1.082332
18474	-601.4567	-766.382	164.9253	0.05985862	0.7346644	1.25461	6.405657	1.105664
18480	-607.9542	-772.4366	164.4823	0.05985862	1.117296	1.168961	6.554952	1.105664
18486	-606.0915	-769.3975	163.306	0.06037437	1.216954	0.9538984	7.846599	1.105664
18492	-604.3486	-768.0399	163.6913	0.06037437	1.321286	1.03806	7.353839	1.031944
18498	-602.622	-769.1111	166.4891	0.06979273	0.4902464	0.9925959	5.207106	1.179237
18504	-607.3719	-772.7108	165.3388	0.06979273	0.962733	1.281464	5.732644	1.105456
18510	-602.2044	-768.0026	165.7981	0.06979273	1.03887	1.281464	5.371884	0.9337088
18516	-603.4543	-769.9977	166.5434	0.06979273	0.6493119	0.8046666	5.505011	0.9024286
18522	-605.3028	-771.8439	166.5411	0.06979273	0.8410549	0.9585264	5.162874	0.9154351
18528	-599.6552	-765.3725	165.7173	0.06979273	1.128235	1.32404	5.162874	1.091445
18534	-600.8828	-766.0643	165.1814	0.06979273	1.528337	1.079779	5.521637	1.12002
18540	-592.6239	-759.6647	167.0409	0.07091559	0.7909589	1.300748	4.136632	1.144921
18546	-596.994	-763.6384	166.6444	0.08480495	1.542505	0.9457195	4.136632	1.144921
18552	-612.8018	-779.5028	166.701	0.08480495	1.440398	1.095138	4.026547	1.144921
18558	-607.1092	-774.7112	167.602	0.08480495	0.9981142	1.05009	3.676167	1.079255
18564	-597.8695	-763.6297	165.7602	0.07603562	1.635922	0.9035663	5.12241	1.017521
18570	-607.5785	-773.3745	165.796	0.07223569	1.09902	1.392835	5.12241	1.017521
18576	-604.8752	-770.6189	165.7436	0.07223569	1.619843	0.9387767	5.12241	1.017521
18582	-607.3748	-773.2943	165.9195	0.07223569	1.256358	1.080122	5.12241	1.043986
18588	-598.7095	-765.2181	166.5086	0.07223569	0.7380022	1.193949	4.9323	1.043986
18594	-598.3581	-764.2751	165.917	0.07715939	1.999625	1.395161	4.081804	1.091928
18600	-622.6791	-789.7483	167.0692	0.07715939	0.7628137	1.122882	4.099588	1.317243
18606	-601.5475	-768.1723	166.6248	0.07715939	1.125706	1.130248	4.177138	1.317243
18612	-600.8385	-767.7708	166.9323	0.07715939	0.5914009	1.130248	4.617815	1.117174
18618	-615.3978	-782.3015	166.9037	0.07715939	1.040932	0.7251696	4.617815	1.117174
18624	-601.3131	-768.1638	166.8507	0.08764931	1.040932	0.8716152	4.617815	1.024019
18630	-600.1115	-766.9033	166.7918	0.08764931	1.10261	0.8689566	4.617815	1.024019
18636	-602.806	-769.7892	166.9832	0.08764931	1.227077	1.129983	3.992819	1.072018
18642	-605.9811	-773.5666	167.5854	0.08764931	0.9920008	1.120774	3.731443	0.9760732
18648	-600.691	-767.4905	166.7995	0.08764931	1.346688	0.9189827	4.321873	1.023122
18654	-603.9115	-770.2726	166.3611	0.08764931	1.352892	1.447423	4.321873	0.9344412
18660	-598.0889	-764.8546	166.7657	0.08764931	0.7501002	1.315467	4.491652	1.079819
18666	-606.5617	-771.7951	165.2334	0.08764931	1.785534	1.315467	5.19467	0.9142965
18672	-609.2626	-775.3669	166.1043	0.08322959	1.242409	1.231411	4.958217	0.8675835
18678	-602.9044	-768.7922	165.8877	0.08322959	1.558058	1.492197	4.523466	0.9766117
18684	-608.2675	-773.9253	165.6578	0.08322959	1.558058	1.546124	4.529095	1.141644
18690	-611.6792	-778.552	166.8728	0.08322959	0.8260548	1.412847	4.170651	1.126782
18696	-607.374	-774.1342	166.7602	0.08322959	1.209751	1.02572	4.170651	1.223334
18702	-599.2814	-766.4111	167.1297	0.08322959	1.013437	1.275566	4.060708	0.9308543
18708	-612.3925	-778.2417	165.8493	0.07906504	1.973356	0.8606227	4.876436	0.9126504
18714	-616.2287	-781.3928	165.1641	0.07906504	1.239658	1.068966	5.972911	0.9700483
18720	-611.6935	-776.5626	164.8691	0.07328019	1.169584	1.316598	6.098697	0.9700483
18726	-599.3746	-764.1066	164.7319	0.07328019	1.473088	1.34794	6.098697	0.7443962
18732	-600.665	-765.3545	164.6895	0.07328019	1.438144	1.028695	6.425732	0.8306788
18738	-600.0634	-766.0246	165.9612	0.07328019	0.8885195	1.425741	5.22778	0.9215604
18744	-610.6879	-777.1569	166.469	0.07328019	0.3902716	1.738175	4.818929	0.9215604
18750	-597.0824	-762.55	165.4677	0.0749473	0.8495955	1.403683	5.835899	0.8566246
18756	-596.5332	-760.8318	164.2986	0.07186666	1.490734	1.328196	6.451873	0.8566246
18762	-603.4967	-768.1513	164.6546	0.07186666	1.470542	1.050989	6.248871	1.007062
18768	-598.1048	-763.3823	165.2775	0.07186666	0.8234937	0.9560273	6.498699	0.8525403
18774	-600.4071	-764.8549	164.4479	0.06517877	1.595977	0.9869342	6.498699	0.9140649
18780	-605.2774	-768.9016	163.6241	0.06517877	1.091101	1.220141	7.616933	0.8678131
18786	-611.0724	-774.9839	163.9115	0.06517877	1.091101	1.36067	7.192976	0.8678131
18792	-596.8475	-760.6416	163.7941	0.06517877	1.630888	1.215683	6.933587	0.8678131
18798	-603.4961	-768.463	164.967	0.06517877	1.484709	1.227538	5.884522	0.8678131
18804	-602.7839	-768.6431	165.8593	0.06517877	1.380156	1.118733	4.893975	1.169475
18810	-604.0705	-770.7903	166.7198	0.071827	1.473334	1.046742	4.146568	1.044906
18816	-605.1722	-771.3558	166.1835	0.071827	1.473334	0.9498316	4.779688	1.044906
18822	-595.52	-761.2789	165.7589	0.07683546	0.9007769	1.100486	5.723984	0.9298214
18828	-598.7643	-763.807	165.0427	0.07683546	1.680836	0.9946944	5.723984	1.001054
18834	-596.8745	-761.7584	164.8838	0.07683546	1.680836	0.9371681	6.028939	0.9079376
18840	-611.0327	-775.516	164.4834	0.08075999	1.700023	0.9450631	6.470573	0.8247688
18846	-620.746	-784.8626	164.1166	0.08075999	2.295003	0.8583864	6.470573	0.7544927
18852	-619.3721	-783.1587	163.7866	0.08075999	2.17449	0.998851	6.76237	0.7479493
18858	-620.0906	-785.2775	165.1868	0.09500732	1.534673	0.8002319	6.122126	0.7182526
18864	-610.1411	-774.7494	164.6084	0.09570075	1.959225	1.057046	6.122126	0.6019063
18870	-605.9114	-771.5844	165.673	0.09570075	1.034376	0.9211588	5.995455	0.7282795
18876	-620.01	-786.1966	166.1867	0.22095	0.8352447	1.223941	5.214592	0.7856427
18882	-618.6516	-784.9476	166.296	0.08542539	1.321003	1.093409	4.576735	1.118319
18888	-612.4149	-778.4333	166.0184	0.06769935	1.386193	1.114416	4.576735	1.29906
18894	-602.9455	-770.0801	167.1346	0.07245878	1.02479	0.9286619	3.996317	1.29906
18900	-607.4318	-773.8065	166.3747	0.06955774	0.6457056	1.379706	4.923141	1.090283
18906	-599.0804	-765.2363	166.1559	0.06955774	1.292001	1.093627	4.574523	1.278147
18912	-609.2462	-775.1297	165.8836	0.06955774	1.320079	1.297562	4.469443	1.397403
18918	-602.9846	-769.7808	166.7961	0.06955774	1.127879	1.233956	3.717776	1.466426
18924	-603.6464	-770.6138	166.9674	0.06955774	1.206578	1.046154	3.638823	1.478572
18930	-601.0432	-768.0316	166.9884	0.06955774	1.206578	1.020051	3.583242	1.524079
18936	-598.7106	-764.7116	166.001	0.06955774	1.007502	1.194935	4.931794	1.26062
18942	-595.1339	-761.7487	166.6148	0.06199041	0.6204117	0.9642008	5.016934	1.18383
18948	-615.8592	-780.6379	164.7787	0.06199041	1.777902	0.9933972	5.719443	1.18383
18954	-617.042	-782.6513	165.6093	0.06199041	1.127783	0.9535908	5.365261	1.330785
18960	-614.4831	-775.5428	161.0597	5.203673	0.9265182	0.8575095	4.05425	2.055923
18966	-614.3496	-777.6627	163.3131	3.105362	0.9265182	1.291116	3.290556	2.172855
18972	-608.8924	-776.3714	167.479	0.0609793	0.7707567	0.8653866	3.303722	1.798676
18978	-614.8646	-781.5533	166.6887	0.0609793	0.8091319	1.034798	4.190803	1.583594
18984	-612.0904	-778.1771	166.0867	0.05726748	0.9628888	0.9848546	4.190803	1.935692
18990	-615.167	-779.5284	164.3614	0.05726748	1.257523	1.222803	6.390492	1.191219
18996	-614.4428	-778.1722	163.7294	0.05726748	1.913991	1.271735	6.390492	1.173514
19002	-600.5388	-765.7458	165.207	0.05726748	0.8531887	0.9376658	6.250582	1.173514
19008	-602.7062	-767.7041	164.9979	0.05212264	0.8612424	0.9198213	5.914454	1.612528
19014	-609.7207	-775.7699	166.0492	0.05212264	0.890504	0.6998553	5.047242	1.612528
19020	-612.7303	-777.8308	165.1006	0.05212264	1.983751	0.9554719	4.699737	1.626012
19026	-607.4079	-772.5663	165.1584	0.05212264	0.9754179	1.004376	5.537176	1.626012
19032	-607.9956	-772.3774	164.3818	0.05009018	1.580467	1.069733	5.879646	1.466222
19038	-607.3773	-772.0753	164.698	0.05009018	0.9984864	1.176339	5.818617	1.616425
19044	-605.0285	-769.7135	164.685	0.05009018	0.8631677	1.979643	5.806845	1.160101
19050	-590.0295	-753.9696	163.9401	0.05009018	1.901627	1.783913	5.718518	1.175367
19056	-605.2503	-769.3277	164.0774	0.05009018	1.049458	1.073693	6.612532	1.526739
19062	-605.0755	-769.7083	164.6328	0.05009018	1.66257	1.462225	5.101736	1.518316
19068	-607.4088	-772.0766	164.6678	0.04988919	1.227853	1.156396	5.77677	1.516616
19074	-604.8347	-768.1884	163.3537	0.04988919	1.952431	1.529995	5.77677	1.724762
19080	-605.8922	-770.2167	164.3245	0.04782392	1.300798	1.379837	5.202483	1.960136
19086	-600.0336	-765.1174	165.0838	0.04782392	1.020837	1.379837	4.434363	2.148888
19092	-599.9082	-765.6462	165.738	0.04822999	0.9102629	0.8865962	4.434363	2.111467
19098	-596.6322	-761.8379	165.2056	0.04822999	0.8385733	1.029265	4.655561	2.266822
19104	-604.0475	-768.6106	164.5631	0.04822999	1.967085	1.266118	4.655561	1.831126
19110	-609.4123	-774.5886	165.1763	0.05046456	1.012232	1.167895	5.029809	1.831126
19116	-604.4517	-769.7275	165.2759	0.05046456	0.7760109	0.9473032	5.62841	1.659714
19122	-606.7377	-771.8825	165.1448	0.05046456	0.95691	1.01754	5.62841	1.574655
19128	-608.5436	-773.1745	164.6309	0.05046456	1.501094	1.556255	4.692326	1.854171
19134	-608.343	-774.2678	165.9248	0.05046456	0.6592356	1.092217	4.809825	1.753993
19140	-609.214	-774.9148	165.7009	0.05046456	0.7130168	1.362366	4.412252	1.964541
19146	-615.325	-781.0762	165.7511	0.05305781	0.8724836	1.070331	4.412252	2.017933
19152	-607.2924	-772.8971	165.6046	0.05305781	1.325541	1.070331	4.382198	1.834138
19158	-611.495	-777.4161	165.9211	0.05305781	1.325541	1.070331	3.896629	1.949117
