Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9690	-603.6494	-769.2966	165.6473	0.05828725	1.32669	1.186087	4.488393	1.644525
9696	-608.6398	-774.9624	166.3227	0.06384616	1.781244	0.8209787	3.74913	1.644525
9702	-598.1827	-764.7203	166.5376	0.05998677	1.092493	0.8209787	4.189617	1.644525
9708	-599.9576	-766.2773	166.3197	0.05998677	1.178547	0.9702913	4.478106	1.418628
9714	-599.707	-767.1651	167.4582	0.06288097	0.653033	1.181831	3.639108	1.418628
9720	-599.8166	-766.3543	166.5377	0.06288097	0.653033	1.106269	4.711877	1.358141
9726	-589.7351	-756.0517	166.3166	0.06197472	0.9496348	0.9867984	4.768224	1.358141
9732	-604.8217	-770.6646	165.8429	0.06218559	1.283022	0.8450005	4.83712	1.522887
9738	-593.2112	-758.62	165.4088	0.06876878	0.9067936	1.065306	6.007847	1.035152
9744	-580.8808	-746.4017	165.5209	0.06876878	1.439145	1.075682	5.482228	0.9113876
9750	-594.1664	-759.4571	165.2907	0.06629465	0.9845383	1.075682	6.078241	0.9980121
9756	-588.0401	-754.4251	166.385	0.06629465	0.7704397	0.9712443	5.297731	0.9999073
9762	-592.9395	-758.9005	165.961	0.06629465	1.455168	1.040742	4.930757	1.048044
9768	-602.2736	-766.8236	164.55	0.06679497	1.300003	0.8580297	6.825761	0.8887796
9774	-608.1074	-771.842	163.7346	0.06660158	1.297278	1.099782	7.402951	0.8887796
9780	-605.8311	-770.1865	164.3554	0.06660158	1.79558	0.9924563	6.354106	0.9677044
9786	-597.2985	-764.0223	166.7238	0.06660158	1.078827	0.9924563	4.412089	1.201703
9792	-599.803	-766.6022	166.7992	0.06660158	1.026566	0.8541825	4.43176	1.28109
9798	-601.2984	-768.2165	166.9181	0.06660158	0.6439212	1.034699	4.447644	1.32586
9804	-606.453	-773.0804	166.6274	0.06296532	0.9172836	0.9937869	4.447644	1.384903
9810	-606.6009	-772.0765	165.4756	0.06296532	1.546844	1.485006	4.370567	1.488572
9816	-613.6934	-780.0594	166.366	0.06296532	1.337822	1.063539	3.986674	1.564097
9822	-619.4072	-785.7608	166.3536	0.06296532	1.337822	1.063539	4.03604	1.53677
9828	-612.5574	-779.8029	167.2455	0.07625541	0.9078	0.9525786	3.918669	1.344061
9834	-617.0644	-781.0858	164.0215	2.291097	1.110375	0.911125	4.326552	1.674055
9840	-613.4092	-780.8608	167.4516	0.07810513	0.8362884	1.05774	3.676346	1.344061
9846	-611.6664	-778.3991	166.7327	0.07810513	1.174055	0.7796083	4.753146	0.9736916
9852	-610.8461	-776.4199	165.5737	0.06727428	1.139	1.18604	5.53216	0.996424
9858	-614.1065	-779.7368	165.6303	0.07602561	1.139	1.109456	5.53216	1.007045
9864	-613.0178	-779.1109	166.0932	0.09503163	1.517173	0.9402846	4.963795	0.8909565
9870	-608.6877	-775.1371	166.4494	0.09212194	1.501879	1.271062	4.359265	0.8149881
9876	-614.8687	-780.7745	165.9058	0.09212194	1.501879	1.17696	4.961642	0.856842
9882	-603.7154	-769.5389	165.8235	0.09212194	1.501879	1.260718	4.961642	0.856842
9888	-595.2847	-762.4533	167.1686	0.09340097	0.8424733	1.120711	4.383011	0.8763298
9894	-599.5911	-765.2889	165.6977	0.08922887	1.594395	1.17353	5.069332	0.8813608
9900	-602.5593	-769.1043	166.545	0.07534419	0.7466021	0.9597275	5.331736	0.8104872
9906	-603.2594	-768.692	165.4326	0.07534419	1.172016	0.9042684	6.081768	0.8063744
9912	-600.8259	-765.4303	164.6044	0.07534419	1.599395	1.409154	5.972467	0.8463032
9918	-592.7674	-757.7069	164.9395	0.07534419	1.388593	1.409154	5.890431	0.7739841
9924	-604.7814	-770.0228	165.2414	0.08004466	1.253937	1.106665	6.000161	0.7868046
9930	-594.9565	-760.7622	165.8057	0.08765315	0.9015543	0.8895166	6.000161	0.7798343
9936	-603.5837	-769.7732	166.1896	0.1008701	1.201843	1.121988	5.065526	0.7889489
9942	-602.6137	-769.3835	166.7698	0.1008701	1.364831	0.8528456	4.461126	0.9472686
9948	-607.8617	-774.6215	166.7598	0.08606878	1.074515	1.015783	4.43303	1.117808
9954	-613.7335	-780.3548	166.6213	0.08606878	0.7703892	1.465847	4.43303	1.117808
9960	-597.1771	-764.5152	167.3381	0.08606878	0.9210017	0.7800469	4.323601	1.04124
9966	-605.7629	-772.1281	166.3651	0.08606878	1.30121	1.630071	4.094171	1.04124
9972	-599.8662	-766.2858	166.4196	0.08606878	1.154881	1.311923	4.470841	1.052853
9978	-610.0335	-777.3681	167.3346	0.1036459	1.194278	0.9419735	3.933143	0.9866261
9984	-614.5437	-782.1988	167.6551	0.1036459	0.8363619	1.082446	3.933143	0.8730863
9990	-606.693	-774.2637	167.5708	0.1036459	0.8350773	1.150041	3.933143	0.8942467
9996	-599.2188	-765.4626	166.2437	0.08751818	1.680094	1.030091	4.558206	0.9167436
10002	-601.591	-767.8868	166.2959	0.06493761	1.041103	1.109824	5.064523	0.9133717
10008	-600.1594	-766.38	166.2206	0.06493761	1.14362	0.8749414	5.064523	1.118343
10014	-627.3226	-789.0489	161.7263	3.03619	2.139608	0.6415002	5.804649	1.203529
10020	-605.0468	-767.7092	162.6625	3.024253	1.685557	1.029498	4.800335	1.284378
10026	-623.6777	-781.4943	157.8166	4.901492	3.361211	1.050955	6.458762	1.284378
10032	-611.6129	-771.1629	159.5499	4.383549	1.779966	0.8945561	6.458762	1.400013
10038	-607.3859	-768.0678	160.6819	2.750378	1.494185	1.260926	7.376742	0.9416749
10044	-601.2213	-763.848	162.6267	2.248627	1.376732	0.9749058	5.928283	1.305248
10050	-607.2423	-770.2037	162.9614	2.811228	1.376732	0.9210606	5.321649	1.102277
10056	-611.692	-772.9975	161.3055	2.712664	1.127952	1.017157	7.192496	1.13018
10062	-607.7667	-767.4037	159.637	5.325224	1.278041	1.344539	5.708253	1.191403
10068	-621.6544	-785.8776	164.2233	2.389955	0.5914826	0.8535786	4.818861	1.499854
10074	-606.8095	-768.3516	161.5421	4.787984	0.8973453	1.325532	3.983921	1.763934
10080	-611.4409	-775.5391	164.0982	0.0483833	2.046998	1.084206	5.20308	1.851259
10086	-601.4173	-766.3318	164.9145	0.0483833	0.9581193	1.112138	5.20308	1.96693
10092	-612.1053	-776.2915	164.1862	0.0483833	1.324883	1.04553	5.636058	1.966235
10098	-599.0766	-764.3142	165.2376	0.04791923	1.004894	1.055628	5.137342	1.798535
10104	-601.0076	-766.1312	165.1236	0.04356609	1.004894	1.157601	4.466871	2.255377
10110	-593.4868	-757.0409	163.5541	0.04356609	1.275778	1.3216	5.408162	2.382381
10116	-605.0126	-769.4737	164.4611	0.04356609	1.352835	1.071206	4.67304	2.382381
10122	-612.1261	-777.5615	165.4353	0.04356609	0.9592981	0.8413413	4.235579	2.433355
10128	-602.5551	-766.9709	164.4158	0.04356609	0.9592981	0.913511	5.183619	2.433355
10134	-603.7675	-767.6726	163.9051	0.04169823	1.133905	1.060622	5.183619	2.553069
10140	-604.0366	-768.3579	164.3213	0.04169823	1.277504	1.060622	4.990312	2.323957
10146	-603.833	-767.8357	164.0027	0.04169823	0.9985076	1.074313	5.756814	2.205096
10152	-607.7731	-770.3712	162.5982	0.04169823	1.619507	1.006514	5.756814	2.752119
10158	-606.8461	-770.1014	163.2553	0.04169823	2.13281	0.9908818	4.647153	2.765699
10164	-601.8548	-765.3778	163.523	0.04169823	2.013154	1.180044	4.516839	2.62696
10170	-588.9642	-753.4954	164.5312	0.04169823	0.8737821	1.002684	5.159307	2.374603
10176	-598.1291	-763.2386	165.1094	0.04169823	0.4665154	1.124361	4.823209	2.363439
10182	-594.0089	-757.8021	163.7932	0.04169823	0.9596705	1.175201	5.6576	2.363439
10188	-599.7431	-763.8281	164.085	0.04137958	1.195316	1.118138	5.6576	2.059971
10194	-601.7796	-765.1455	163.3659	0.04137958	0.8830022	1.171502	7.327085	1.581694
10200	-594.4276	-756.6477	162.2201	0.04137958	1.772351	1.047611	7.327085	1.874874
10206	-602.4521	-765.7118	163.2598	0.04137958	0.9364333	1.002338	7.305328	1.755418
10212	-599.5737	-763.7745	164.2009	0.04137958	1.190161	1.207008	4.831426	2.463018
10218	-603.6456	-767.6452	163.9996	0.04137958	1.081324	1.25776	4.831426	2.624514
10224	-608.8506	-772.9453	164.0947	0.04137958	1.081324	1.077821	4.354048	2.965701
10230	-623.5814	-786.8842	163.3029	0.04161613	1.33329	1.072724	4.085392	3.450133
10236	-614.7637	-777.6738	162.9101	0.04161613	1.448702	1.072724	4.706484	3.25106
10242	-600.9421	-765.9028	164.9607	0.04161613	1.001055	0.8780719	4.102053	2.762938
10248	-608.4837	-772.1816	163.6979	0.04161613	1.810515	1.378392	4.102053	2.762938
10254	-589.9259	-754.5533	164.6274	0.04161613	0.772747	0.9835748	4.850629	2.581594
10260	-599.875	-764.3159	164.4409	0.04161613	1.109006	0.7438659	4.850629	2.636512
10266	-614.9432	-778.7732	163.8301	0.04161613	1.109006	0.9232924	5.285963	2.636512
10272	-611.7856	-776.5403	164.7547	0.04161613	1.062896	1.190714	4.002418	2.721632
10278	-602.2837	-767.2904	165.0067	0.04161613	0.9905517	1.002918	4.01765	2.716687
10284	-601.4237	-765.6801	164.2564	0.04161613	0.9327255	1.137696	4.862597	2.611275
10290	-598.159	-761.8242	163.6652	0.04042611	0.8578724	1.13812	5.543916	2.601995
10296	-600.4001	-762.9053	162.5052	0.04042611	1.58755	1.387349	6.435332	2.168182
10302	-597.9666	-759.9494	161.9828	0.04042611	2.429095	1.039578	6.586774	2.168182
10308	-606.4219	-768.685	162.2631	0.04042611	1.803623	1.300002	6.252	2.370133
10314	-599.0803	-761.919	162.8387	0.04042611	1.407709	0.9520468	6.384466	2.370133
10320	-613.3352	-775.8082	162.473	0.04042611	1.35722	1.294744	6.556504	2.308072
10326	-601.5979	-764.294	162.6961	0.04042611	0.773426	1.34252	6.682927	2.422359
10332	-605.9487	-769.1635	163.2148	0.04042611	1.531962	1.294809	6.237607	1.922462
10338	-597.0036	-760.2586	163.2549	0.04042611	0.6275492	0.9746481	7.708092	1.702343
10344	-594.0337	-757.6158	163.582	0.04173748	0.7118684	0.894758	6.440966	2.33105
10350	-589.317	-754.0911	164.7741	0.04173748	0.769345	0.8464304	5.266891	2.315455
10356	-605.9515	-769.5301	163.5786	0.04173748	0.957211	1.0137	6.132082	2.301894
10362	-608.3592	-770.9434	162.5841	0.04038805	1.232011	1.0137	6.847771	2.306319
10368	-601.8626	-764.7336	162.871	0.04038805	1.251697	1.007138	7.058746	1.973019
10374	-607.666	-770.5189	162.8529	0.04038805	1.411406	0.9961066	6.27772	2.398618
10380	-598.2094	-761.7014	163.492	0.04038805	1.007475	0.9584643	6.327584	2.236102
10386	-598.8434	-762.2038	163.3604	0.04038805	0.8112844	1.069995	6.327584	2.373316
10392	-594.1443	-756.761	162.6167	0.04038805	1.355279	1.266692	6.146386	2.494768
10398	-602.56	-765.6534	163.0933	0.04122453	1.169535	1.388093	5.467574	2.6594
10404	-599.5878	-762.9654	163.3776	0.04122453	1.437977	1.04153	5.122132	2.745921
10410	-593.5253	-757.1659	163.6406	0.04122453	1.121781	1.292191	5.870813	2.147094
10416	-600.8464	-763.7414	162.895	0.04122453	1.377353	1.527037	6.515366	1.899533
10422	-621.0939	-782.4697	161.3758	0.04122453	3.475412	1.286688	6.067342	2.259315
10428	-610.8792	-773.9831	163.1039	0.04122453	1.610593	1.120778	5.933973	2.259315
10434	-613.0286	-776.5848	163.5562	0.04122453	1.610593	1.120778	5.354042	2.340873
10440	-623.0902	-785.693	162.6028	0.04122453	1.379356	1.011453	6.633336	2.340873
10446	-613.3876	-777.1973	163.8097	0.04122453	1.379356	1.011453	5.426512	2.340873
10452	-617.2894	-779.3314	162.042	0.04122453	1.420894	1.20516	7.08994	2.259077
10458	-619.123	-781.579	162.4561	0.04122453	1.385912	1.04042	6.566778	2.453399
10464	-622.3385	-786.0573	163.7188	0.04122453	1.004018	1.098814	5.845827	2.311333
10470	-619.8454	-783.555	163.7096	0.04518667	1.448783	1.152248	5.192378	2.419253
10476	-621.3641	-785.7426	164.3785	0.04518667	1.18386	1.475232	4.534091	2.377029
10482	-629.3749	-794.7171	165.3422	0.04931612	1.243529	1.46313	3.472736	2.406234
10488	-636.6087	-801.205	164.5963	0.04931612	1.502349	1.27594	3.422284	2.855812
10494	-633.1428	-797.2546	164.1118	2.12345	1.723507	0.7423003	1.941006	2.986075
10500	-630.4726	-796.8926	166.4201	0.9098488	0.9255672	0.9233205	2.911585	2.063681
10506	-623.4868	-788.1078	164.621	1.857286	0.9333387	1.228388	3.828017	1.810141
10512	-612.2695	-777.3714	165.1019	0.0532412	1.245494	1.280752	4.741144	1.843537
10518	-612.172	-778.1393	165.9673	0.0532412	1.245974	1.120042	3.906651	1.9299
10524	-597.234	-763.2191	165.9851	0.0532412	1.121496	0.9600379	3.906651	2.105973
10530	-602.2974	-768.3814	166.084	0.05136791	1.121496	1.151241	3.963557	1.875714
10536	-600.3555	-766.2244	165.8689	0.05113865	1.132293	1.151241	4.381971	1.727752
10542	-596.0249	-761.168	165.1431	0.05113865	1.431381	1.069696	4.615138	1.922551
10548	-602.8803	-768.978	166.0976	0.05113865	0.8847045	1.025904	4.26881	1.904589
10554	-598.433	-764.6321	166.1991	0.05113865	1.492305	1.025904	4.044153	1.572728
10560	-604.0314	-769.6261	165.5946	0.05416296	1.879972	1.193263	4.044153	1.634493
10566	-602.4707	-767.8092	165.3385	0.05416296	1.157045	1.597485	4.845939	1.443687
10572	-611.6346	-776.8228	165.1882	0.05416296	1.157045	1.70478	4.845939	1.483752
10578	-619.1099	-784.2177	165.1078	0.05416296	1.579518	1.408037	4.845939	1.445983
10584	-600.134	-765.2305	165.0965	0.05416296	1.624665	0.9886737	5.227804	1.445983
10590	-616.4327	-782.1269	165.6942	0.0679177	1.032982	1.303717	5.30727	1.087068
10596	-606.6937	-772.6608	165.9672	0.0679177	1.146492	0.9266476	5.223807	1.151344
10602	-621.2108	-784.3627	163.1519	0.0679177	1.994404	0.840509	7.686531	0.7918547
10608	-601.3855	-763.7007	162.3152	0.0679177	1.569057	1.173377	8.576574	0.7809075
10614	-597.9937	-762.4994	164.5056	0.06808819	0.9198263	1.243442	6.897898	0.8472354
10620	-595.6796	-759.7523	164.0727	0.06808819	1.559751	1.044727	6.897898	0.8550041
10626	-601.1209	-765.6412	164.5204	0.07021909	2.249956	1.445143	5.460476	0.8550041
10632	-608.5783	-774.3765	165.7982	0.07400403	0.9922666	1.305161	5.460476	0.8550041
10638	-602.9086	-767.7518	164.8432	0.07002885	1.224879	1.003075	6.487077	0.8550041
10644	-598.5891	-763.8813	165.2922	0.06714154	0.8619679	1.07002	6.155189	1.045431
10650	-603.3285	-768.1738	164.8452	0.06536557	1.436683	0.9531929	6.155189	1.045431
10656	-608.282	-773.5158	165.2338	0.06536557	1.517193	1.046593	5.597458	1.045431
10662	-593.3459	-758.3526	165.0067	0.06536557	1.047345	0.9908789	6.420936	0.9614618
10668	-601.5435	-767.303	165.7595	0.06536557	1.37441	0.9596595	5.17287	1.156306
10674	-601.6791	-768.0959	166.4168	0.06947063	0.8450942	0.8198039	5.17287	1.156306
10680	-609.8172	-775.508	165.6908	0.06947063	1.345959	0.7680185	5.574497	1.045504
10686	-603.8806	-768.9694	165.0888	0.06340696	1.345959	1.017119	5.936318	1.045504
10692	-605.9962	-772.0067	166.0104	0.06340696	0.7312614	1.157214	5.480376	1.045504
10698	-608.9127	-774.7643	165.8517	0.05845123	1.005528	0.7334652	5.793191	1.045504
10704	-615.6878	-780.438	164.7501	0.05845123	1.255682	0.9723783	6.562688	0.8895661
10710	-626.1231	-787.5071	161.3839	0.05845123	2.051781	0.9723783	9.060966	1.039911
10716	-612.234	-776.3399	164.1059	0.05845123	1.549848	0.97123	6.905582	0.9141596
10722	-601.9646	-765.3113	163.3467	0.05926558	0.892016	0.97123	8.379952	0.8270488
10728	-604.8231	-766.5881	161.765	0.05926558	2.142479	0.9213125	8.851491	0.8270488
10734	-612.261	-775.5165	163.2554	0.05926558	1.642225	0.9213125	7.576814	1.059687
10740	-613.0484	-776.3197	163.2713	0.04861325	1.236825	0.8884646	7.576814	1.40721
10746	-596.575	-761.4655	164.8905	0.05410117	1.236825	0.9646683	5.769721	1.488561
10752	-601.7001	-766.3658	164.6656	0.05493495	1.513505	1.380414	5.318892	1.488561
10758	-606.5783	-771.2772	164.6988	0.05494101	1.838092	1.469804	4.511286	1.774203
10764	-593.9535	-759.1902	165.2368	0.05184001	1.541678	1.295234	4.233378	1.896301
10770	-592.6887	-758.2777	165.589	0.06240549	1.851816	1.010845	4.688983	1.298774
10776	-611.1128	-776.7091	165.5963	0.05648412	0.6935186	0.9746495	5.81377	1.31098
10782	-611.1102	-776.7407	165.6305	0.05648412	0.7126157	1.046639	5.690033	1.31098
10788	-617.0601	-782.8942	165.8341	0.06190655	1.067267	1.084651	5.139188	1.274472
10794	-606.3591	-771.3841	165.0249	0.06190655	1.686507	1.416461	5.219568	1.113024
10800	-625.2637	-789.9767	164.713	0.04844149	0.7380093	1.026499	6.259412	1.58082
10806	-609.7118	-773.6359	163.9241	0.04844149	1.272431	1.009237	6.849515	1.343834
10812	-606.0747	-769.0502	162.9755	0.04702364	1.772701	0.8967912	7.384158	1.392083
10818	-612.7062	-776.5959	163.8898	0.04702364	1.015125	0.9250442	6.89471	1.593937
10824	-608.5929	-773.8042	165.2113	0.07189065	1.639709	1.130202	5.368106	1.091518
10830	-608.8345	-772.0498	163.2153	0.04702364	0.6968048	1.129125	7.494757	1.724076
10836	-604.8952	-768.3855	163.4903	0.04483668	1.683449	0.9863313	5.659512	2.228652
10842	-612.3085	-777.5789	165.2704	0.04483668	0.5873274	1.005711	5.659512	1.724123
10848	-616.2775	-779.0857	162.8082	0.04690628	1.724635	1.225923	6.816805	1.724123
10854	-600.7062	-763.6521	162.9459	0.04690628	1.831783	1.313349	6.804527	1.502511
10860	-599.587	-763.1311	163.5441	0.04690628	1.402477	1.385991	6.414236	1.587607
10866	-605.0288	-769.0899	164.0612	0.04528925	1.172129	1.385991	6.122849	1.587607
10872	-605.1699	-769.837	164.6671	0.04528925	0.6862221	1.073673	6.122849	1.714746
10878	-599.204	-763.9498	164.7458	0.04757873	1.501681	1.015236	5.280614	1.73216
10884	-600.0326	-764.8809	164.8483	0.04424083	0.6144178	0.9731386	5.633859	2.036882
10890	-607.8375	-771.4838	163.6463	0.04424083	1.561247	1.178749	5.717827	2.036882
10896	-601.9584	-766.7237	164.7652	0.04424083	0.7589975	1.055202	4.473167	2.691772
10902	-605.6131	-769.0106	163.3975	0.04719433	1.978508	0.9434325	6.238545	1.757837
10908	-603.1841	-767.6787	164.4946	0.04745568	0.9371844	1.030324	6.238545	1.611084
10914	-602.6905	-766.719	164.0285	0.04735454	1.296252	1.140974	6.238545	1.611084
10920	-608.3291	-771.8172	163.4881	0.04735454	1.888636	1.114651	6.238545	1.626776
10926	-605.4489	-770.9643	165.5154	0.05294819	1.001862	1.114651	5.062837	1.611597
10932	-605.6182	-770.4849	164.8667	0.05294819	1.592043	1.122461	5.022806	1.690249
10938	-602.9704	-768.8327	165.8622	0.05198569	0.6683993	0.9410229	5.022806	1.747651
10944	-598.2684	-763.2502	164.9819	0.05198569	0.9790235	1.176238	5.011002	1.991451
10950	-605.5353	-770.5402	165.0049	0.04482444	1.522943	1.197752	4.485071	1.963804
10956	-621.1457	-785.7743	164.6286	0.04482444	1.320179	1.068773	4.576259	2.358307
10962	-612.5477	-777.3158	164.7681	0.04482444	1.320179	1.07464	4.922255	2.040167
10968	-614.1421	-779.7972	165.6551	0.04482444	1.121582	0.9335941	4.397167	2.022972
10974	-610.7101	-774.6825	163.9724	0.04583001	0.9263293	1.038451	6.168976	2.022972
10980	-619.808	-785.0852	165.2772	0.05322356	0.7909772	1.288618	5.327326	1.619553
10986	-614.6728	-780.4704	165.7976	0.05322356	0.747697	0.8756983	5.327326	1.569057
10992	-592.2862	-756.8361	164.5499	0.04583001	0.8321575	1.115165	5.596887	2.030478
10998	-607.5616	-772.0942	164.5326	0.04583001	1.096369	1.115165	5.596887	1.865084
11004	-600.8544	-765.3031	164.4487	0.04583001	1.272367	1.146809	5.475753	1.865084
11010	-608.2086	-772.9828	164.7742	0.04873449	1.591761	1.144157	4.656864	1.993445
11016	-609.329	-775.012	165.683	0.04873449	0.9482836	1.361256	4.463488	1.787325
11022	-611.7581	-776.9259	165.1678	0.04873449	1.090488	1.061276	4.503558	2.206591
11028	-617.6223	-782.8543	165.232	0.05613834	0.8842221	0.9683358	6.140802	1.194798
11034	-597.8621	-761.9674	164.1053	2.643147	0.8042018	1.017144	3.726822	1.925061
11040	-626.927	-791.0645	164.1375	0.05613834	1.016396	1.163604	6.733829	1.339342
11046	-612.8189	-777.4164	164.5974	0.05613834	1.371833	0.9370156	6.234307	1.271124
11052	-605.6615	-770.1578	164.4963	0.05289667	1.422506	0.8773709	6.228303	1.3688
11058	-600.9323	-765.208	164.2757	0.04895254	1.613373	1.173061	5.570307	1.674426
11064	-599.26	-763.7639	164.5039	0.04895254	1.508534	1.041195	5.570307	1.674426
11070	-600.8194	-766.1506	165.3312	0.04895254	0.9120988	1.353993	4.984082	1.698969
11076	-597.5897	-761.967	164.3773	0.04895254	1.101251	1.346144	5.781395	1.681433
11082	-600.6461	-765.4622	164.8161	0.04895254	1.293703	1.036471	5.39359	1.727011
11088	-607.8949	-773.3535	165.4587	0.0484671	1.03809	0.9109258	5.164756	1.702127
11094	-612.8056	-777.4661	164.6605	0.0484671	1.006393	1.000177	6.3126	1.401361
11100	-610.8303	-775.5869	164.7565	0.0484671	0.6808105	1.094204	6.568105	1.299308
11106	-605.1875	-768.8152	163.6277	0.0484671	1.815404	0.9488577	6.757435	1.299308
11112	-601.9817	-766.6104	164.6287	0.04930956	1.513306	1.012978	5.242519	1.832812
11118	-605.4921	-771.2397	165.7476	0.04930956	1.062605	1.164201	4.612791	1.691646
11124	-615.6876	-780.3646	164.6769	0.05336143	0.8967621	1.194164	5.85285	1.664937
11130	-614.9817	-780.8636	165.8819	0.05919693	0.7310323	1.110689	5.229711	1.409948
11136	-609.9333	-775.7753	165.842	0.05919693	1.630779	1.215885	4.099877	1.555434
11142	-600.3359	-766.7026	166.3667	0.05919693	1.291389	1.010098	4.099877	1.555434
11148	-596.6415	-762.1825	165.5411	0.05919693	1.561907	1.010098	4.799909	1.457145
11154	-596.8308	-762.4704	165.6396	0.05743199	1.295913	1.015714	4.799909	1.569283
11160	-604.4338	-770.2718	165.838	0.05370205	0.6992591	0.7276695	5.323277	1.678817
11166	-595.519	-759.8605	164.3415	0.04962578	1.491898	1.033006	6.005564	1.491854
11172	-595.9578	-760.2142	164.2565	0.04962578	1.207239	1.217722	6.077989	1.568475
11178	-588.2804	-753.5501	165.2697	0.05404633	1.248268	1.101671	5.134913	1.568475
11184	-607.0725	-772.8399	165.7674	0.05404633	1.331352	0.9082644	4.740242	1.575274
11190	-598.6758	-764.9125	166.2367	0.05820389	0.7594886	1.156639	4.583523	1.575274
11196	-609.5631	-775.5501	165.9871	0.06824553	1.500517	1.255125	4.00077	1.575274
11202	-610.7848	-776.3686	165.5838	0.06824553	1.771505	1.161458	4.48184	1.399809
11208	-599.27	-766.2032	166.9332	0.06097219	1.062443	1.12665	3.726906	1.49177
11214	-607.1292	-773.2086	166.0794	0.07299435	1.555475	1.289138	4.195255	1.285755
11220	-605.7927	-773.0745	167.2819	0.07852602	0.7615627	0.7307077	4.484994	1.13898
11226	-595.6425	-762.625	166.9825	0.07174082	0.7225718	1.068675	4.484994	1.147765
11232	-608.4029	-773.5717	165.1689	0.06596646	1.404726	1.068675	5.710596	1.0788
11238	-600.8404	-765.9455	165.105	0.06596646	1.404726	1.020464	5.710596	1.179361
11244	-616.1227	-781.4807	165.358	0.06596646	1.36784	0.9572667	5.710596	1.038557
11250	-600.9618	-765.3087	164.3468	0.06596646	2.555	0.9990275	5.710596	0.992944
11256	-604.0473	-768.8978	164.8505	0.06596646	1.778723	1.116842	5.710596	1.007998
11262	-608.1162	-772.5501	164.4339	0.06207701	0.9273979	1.000005	7.017639	1.051097
11268	-619.5156	-784.7206	165.205	0.06207701	0.7136503	1.100273	6.354293	1.051097
11274	-611.3388	-774.9811	163.6424	0.06207701	1.727181	1.158092	6.988971	0.9450627
11280	-608.8485	-773.337	164.4885	0.06207701	1.300806	0.9411631	6.725905	0.9778965
11286	-603.4335	-767.2357	163.8023	0.06207701	1.670048	1.269527	6.725905	0.9916495
11292	-610.333	-774.3243	163.9913	0.06207701	1.821191	1.269527	6.402026	0.9916495
11298	-609.9105	-774.0286	164.1181	0.05595921	1.656872	1.011572	6.364876	1.277826
11304	-614.6964	-780.7927	166.0963	0.05595921	1.027827	0.5376399	5.291581	1.389267
11310	-603.4698	-769.4411	165.9713	0.05595921	1.027827	1.052901	4.745734	1.533698
11316	-619.2452	-785.0513	165.8062	0.05704563	0.9961028	1.052901	5.229772	1.311174
11322	-618.1302	-783.6587	165.5286	0.05704563	0.9961028	1.200003	5.288632	1.369141
11328	-612.7699	-778.3794	165.6095	0.05317423	0.9984566	0.9435231	5.233863	1.544914
11334	-616.8335	-781.8137	164.9802	0.048399	0.9440449	0.9912858	5.874558	1.544914
11340	-609.9563	-773.6034	163.6471	0.04345662	1.26769	0.9912858	5.668005	2.370708
11346	-615.7268	-779.4123	163.6855	0.04285957	1.056216	1.87825	5.668005	1.936324
11352	-606.1238	-768.7591	162.6354	0.04285957	1.41262	1.017028	7.147244	1.959139
11358	-594.1672	-759.2588	165.0917	0.04285957	1.115225	1.017028	4.981088	1.959139
11364	-594.6267	-757.6849	163.0582	0.04285957	1.435922	1.103097	6.472092	2.055222
11370	-597.5803	-761.1973	163.6169	0.04285957	1.300181	1.001855	5.542521	2.442699
11376	-599.807	-764.0969	164.2899	0.04285957	1.428997	1.303014	4.489511	2.416534
11382	-605.7537	-770.3796	164.6259	0.04285957	1.400035	1.322711	4.162043	2.416534
11388	-598.8201	-762.5874	163.7673	0.04285957	0.9297842	1.075911	5.339768	2.657632
11394	-607.3596	-771.0915	163.7319	0.04285957	0.9689069	1.151162	5.430374	2.552957
11400	-602.5888	-766.2522	163.6634	0.03971079	1.235684	1.144701	5.313912	2.508953
11406	-613.0872	-776.0673	162.9801	0.03971079	1.235684	0.9973778	6.450362	2.315766
11412	-603.8441	-767.5377	163.6935	0.03971079	1.611804	0.9414867	4.650988	2.803644
11418	-608.6468	-771.2763	162.6296	0.03971079	1.751999	1.284182	5.79764	2.46456
11424	-615.0967	-777.2269	162.1302	0.03971079	1.434882	1.003568	6.866575	2.46456
11430	-605.2008	-767.8078	162.6069	0.03971079	1.434882	0.9775688	6.415833	2.46456
11436	-597.9336	-761.0795	163.146	0.04018022	1.133948	0.9775688	6.762303	2.084053
11442	-603.1126	-766.5651	163.4525	0.04018022	0.9244169	1.163213	6.345227	2.172034
11448	-603.313	-767.5	164.1871	0.04018022	0.9806758	1.016545	5.710392	2.165632
11454	-608.2272	-771.9393	163.7121	0.04078049	1.602702	0.9701375	5.647067	2.153807
11460	-610.5914	-773.9172	163.3258	0.04078049	1.167811	1.268737	5.803112	2.378271
11466	-602.594	-765.1587	162.5647	0.03705151	1.722428	0.8816303	6.200532	2.521181
11472	-610.0391	-771.5955	161.5564	0.03705151	1.81401	0.9893843	8.065014	1.841655
11478	-619.4267	-779.102	159.6753	0.03705151	1.349385	1.380451	9.709727	2.030285
11484	-621.6195	-783.7376	162.1182	4.266784	1.328278	0.9212509	4.206225	1.546271
11490	-612.483	-774.4892	162.0062	4.266784	0.710526	0.8863174	4.174944	2.089625
