Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1500	-2593.881	-2756.289	162.4079	0.5358874	7.460276	5.119807	1.285561
1506	-2600.712	-2762.382	161.67	0.5832393	7.460276	6.17263	0.9566657
1512	-2589.122	-2751.291	162.1691	0.6689972	5.629545	6.290062	1.061298
1518	-2593.591	-2756.261	162.6701	0.6718792	4.657298	6.290062	1.056892
1524	-2593.825	-2754.864	161.0389	0.7145567	6.430424	6.836926	1.209869
1530	-2596.326	-2758.181	161.8553	1.010031	6.430424	5.824824	1.122498
1536	-2592.625	-2754.244	161.619	1.161026	5.650324	6.341365	1.058237
1542	-2594.17	-2756.08	161.9104	0.8087994	5.14066	6.355256	1.318538
1548	-2591.159	-2754.745	163.5863	0.5566757	3.618579	5.6636	1.422571
1554	-2588.708	-2752.313	163.6051	0.7514534	4.150174	5.083116	1.456415
1560	-2590.05	-2751.809	161.7586	1.052307	5.15171	6.375838	1.221208
1566	-2592.13	-2755.601	163.4704	0.5965559	3.648647	6.067557	1.137138
1572	-2581.486	-2744.036	162.5506	0.4951146	5.413529	6.067557	1.170819
1578	-2587.147	-2750.286	163.1387	0.5347118	6.149757	5.153329	1.113482
1584	-2588.288	-2750.671	162.3832	0.5347118	5.127528	5.757864	1.626064
1590	-2585.666	-2748.591	162.9256	0.4841391	5.070199	5.757864	1.27224
1596	-2585.149	-2749.316	164.1663	0.5252381	3.694437	5.341841	1.200488
1602	-2592.662	-2756.29	163.6287	0.6490957	3.454668	5.927118	1.184152
1608	-2592.298	-2754.365	162.067	0.489212	5.416739	6.677554	1.060108
1614	-2598.897	-2761.199	162.3019	0.6853621	6.497901	5.397593	1.353863
1620	-2591.864	-2755.1	163.2368	0.649585	5.408825	5.042672	1.326565
1626	-2587.135	-2748.888	161.7531	0.4681395	6.522364	6.419331	1.130445
1632	-2591.087	-2754.726	163.6397	0.4706719	5.315334	4.845311	1.342619
1638	-2586.929	-2750.981	164.0524	0.8754041	3.123266	4.963075	1.602983
1644	-2587.644	-2751.386	163.7427	0.591804	4.010733	4.963075	1.62261
1650	-2576.932	-2740.688	163.7556	0.6816967	4.317842	4.963075	1.412332
1656	-2579.93	-2743.434	163.504	0.6816967	4.930999	4.963075	1.346226
1662	-2594.672	-2757.167	162.495	0.9887516	5.394504	4.963075	1.693263
1668	-2585.867	-2750.673	164.8061	0.650737	4.179108	3.656071	1.683918
1674	-2585.103	-2748.934	163.8305	0.4915948	4.179108	5.251964	1.338607
1680	-2578.198	-2740.232	162.0337	0.8048983	4.962663	6.284209	1.353615
1686	-2582.585	-2745.926	163.3409	0.6751731	4.703809	5.244759	1.353615
1692	-2591.372	-2753.572	162.2003	0.4221014	5.754496	6.166001	1.304125
1698	-2573.797	-2736.764	162.9669	0.5495083	5.391663	5.411646	1.334216
1704	-2575.682	-2739.582	163.9	0.5873638	3.546859	5.654828	1.187084
1710	-2578.362	-2740.422	162.0601	0.5173209	3.546859	7.850582	0.9128247
1716	-2585.205	-2745.889	160.6841	0.5990964	5.585527	7.850582	1.076123
1722	-2573.907	-2735.102	161.1955	0.5990964	6.94156	6.728514	1.072196
1728	-2577.734	-2742.253	164.5194	0.5343115	3.333599	5.059859	1.326026
1734	-2591.318	-2756.23	164.9118	0.4659066	3.333599	4.690012	1.362505
1740	-2601.789	-2765.358	163.5695	0.5628226	5.803163	4.430542	1.462677
1746	-2594.876	-2758.425	163.5489	0.7198644	5.011915	4.687703	1.462677
1752	-2583.115	-2745.091	161.9757	0.58046	5.605625	6.504677	1.133818
1758	-2590.232	-2752.476	162.2435	0.6374436	4.330863	6.559612	1.375191
1764	-2601.806	-2764.431	162.6253	0.6860548	5.469285	5.28751	1.556682
1770	-2594.065	-2756.881	162.8164	0.5737836	5.458651	5.650694	1.213966
1776	-2575.3	-2738.748	163.4488	0.5512627	4.309053	5.650694	1.213966
1782	-2596.215	-2761.357	165.1419	0.6331519	2.346034	5.062142	1.317202
1788	-2587.332	-2751.089	163.7579	0.8102865	4.003501	5.135994	1.317202
1794	-2589.284	-2752.885	163.6013	0.7726119	4.003501	5.030893	1.547396
1800	-2591.34	-2754.613	163.2733	0.7726119	5.701605	4.547757	1.476121
1806	-2582.388	-2744.339	161.9501	0.8868193	6.913859	5.269824	1.430335
1812	-2587.031	-2749.61	162.5789	0.8094981	7.13212	4.628996	1.428576
1818	-2606.886	-2770.289	163.4032	0.5676434	5.490472	4.964539	1.288721
1824	-2607.712	-2769.267	161.5547	0.4471183	5.77802	6.945369	1.161014
1830	-2598.739	-2761.865	163.1259	0.6566091	4.864655	5.397395	1.349353
1836	-2594.633	-2757.461	162.828	0.5241145	5.346385	5.799706	1.166434
1842	-2597.222	-2759.956	162.7341	0.551671	6.477291	5.05765	1.393588
1848	-2603.845	-2767.52	163.6745	0.4635862	5.164331	4.823677	1.398112
1854	-2590.174	-2753.6	163.4261	0.6036029	5.930947	4.499012	1.442707
1860	-2590.806	-2753.727	162.9212	0.5444976	5.443101	5.490264	1.290999
1866	-2583.97	-2746.277	162.3074	0.8489517	5.041896	6.138048	1.177451
1872	-2596.961	-2758.84	161.8795	0.6531276	5.592427	6.493226	1.170361
1878	-2592.447	-2753.976	161.5291	0.547073	5.455171	6.941515	1.235041
1884	-2591.211	-2755.089	163.8775	0.8275776	3.863837	4.767707	1.559367
1890	-2578.62	-2741.554	162.9332	0.6693887	5.015899	5.672254	1.20593
1896	-2587.946	-2750.151	162.2052	0.8685813	5.183896	6.114447	1.20593
1902	-2570.512	-2732.434	161.9219	0.5876187	5.183896	6.816999	1.083089
1908	-2579.649	-2742.815	163.1663	0.5168028	4.225837	5.986155	1.238696
1914	-2589.727	-2752.498	162.7708	0.7571651	5.054369	5.648287	1.271885
1920	-2590.259	-2753.141	162.8823	0.400979	4.223055	6.40799	1.221528
1926	-2597.769	-2760.248	162.4786	0.9333493	4.892691	5.909227	1.221528
1932	-2593.711	-2756.786	163.075	0.4518925	5.992736	5.105902	1.338876
1938	-2586.671	-2750.19	163.5185	0.7473431	4.210215	5.105902	1.481436
1944	-2597.197	-2760.352	163.1549	0.8239191	4.198497	5.414866	1.469979
1950	-2587.405	-2750.343	162.9381	0.5137047	4.718772	6.081553	1.117383
1956	-2587.296	-2749.976	162.6808	0.5137047	4.46896	6.476162	1.117383
1962	-2583.034	-2743.852	160.8178	0.5606744	8.155368	6.588316	1.136154
1968	-2579.426	-2741.532	162.1053	0.4390948	5.484667	6.676266	1.04064
1974	-2581.962	-2742.955	160.9936	0.7637074	6.715323	6.859618	1.075032
1980	-2584.681	-2746.998	162.3174	0.9574166	4.477993	6.20896	1.273788
1986	-2588.217	-2750.537	162.32	0.711672	6.266833	5.580336	1.253386
1992	-2598.322	-2760.042	161.7195	0.6805438	5.29132	6.758861	1.184343
1998	-2589.912	-2752.878	162.9655	0.7105175	4.672429	5.861391	1.1363
2004	-2599.097	-2758.421	159.3239	1.039149	5.601345	8.747164	1.090823
2010	-2593.188	-2756.944	163.7561	0.8036559	5.11135	4.36929	1.444323
2016	-2597.908	-2761.437	163.5291	0.8180337	4.931046	4.466722	1.600035
2022	-2593.923	-2757.981	164.0575	0.6294906	4.940042	3.91995	1.744283
2028	-2584.258	-2748.315	164.0572	0.6145244	4.940042	4.077203	1.643552
2034	-2592.612	-2756.344	163.7316	0.9440172	4.767999	3.865172	1.853413
2040	-2588.57	-2752.683	164.113	0.9454163	4.099114	3.743989	1.931058
2046	-2588.089	-2753.37	165.2811	0.7436836	2.915725	3.964608	1.636378
2052	-2588.898	-2752.063	163.165	0.8657741	4.195291	5.438974	1.4132
2058	-2585.234	-2747.174	161.9406	0.5085893	5.949192	6.309382	1.253082
