Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
564	-161.9358	-331.4624	169.5266	0.281806	3.771565	0.3482706
570	-164.4847	-334.3256	169.8409	1.362151	2.229969	0.2441453
576	-167.9762	-339.0015	171.0254	1.067878	1.537519	0.4417801
582	-160.5128	-327.4425	166.9297	3.171802	3.167275	1.060744
588	-153.8293	-320.371	166.5417	3.171802	3.498803	1.113044
594	-160.3145	-326.9018	166.5873	3.171802	3.468956	1.098698
600	-154.3587	-319.4371	165.0784	3.171802	4.97777	1.098698
606	-159.751	-325.4785	165.7274	3.171802	3.976989	1.393407
612	-160.2215	-326.3889	166.1673	3.228935	3.874241	1.05909
618	-168.2001	-334.2968	166.0967	3.228935	3.421683	1.492077
624	-155.8996	-322.3434	166.4438	3.228935	3.421683	1.21634
630	-157.2261	-324.1707	166.9446	3.228935	3.139239	1.018315
636	-163.3021	-330.5733	167.2712	3.228935	1.766571	1.836094
642	-157.1692	-321.4985	164.3293	3.228935	5.884433	0.8808773
648	-156.6467	-322.0124	165.3657	3.228935	4.798574	0.9359291
654	-149.5821	-317.375	167.7929	3.228935	2.101237	1.191868
660	-170.3085	-337.3316	167.0231	3.207094	2.362539	1.606227
666	-164.0129	-330.9369	166.924	3.207094	3.196356	1.003835
672	-164.5889	-330.0614	165.4724	3.228935	3.646881	1.779745
678	-166.6366	-333.0162	166.3796	3.228935	2.749354	1.773031
684	-174.6071	-341.7152	167.1081	3.191735	2.924958	1.101651
690	-173.4729	-340.7996	167.3267	2.960579	2.090937	1.758872
696	-162.143	-325.0516	162.9086	3.337915	7.320114	0.7135925
702	-155.2696	-320.84	165.5704	3.315474	4.112219	1.296408
708	-154.63	-320.3575	165.7275	3.315474	3.955728	1.2959
714	-159.02	-324.8577	165.8377	3.177809	3.681718	1.529519
720	-155.4424	-321.1892	165.7468	3.096758	4.734978	0.6930013
726	-160.8818	-327.4222	166.5405	3.284695	2.917938	1.495236
732	-167.2535	-336.7144	169.4609	1.203793	2.960067	0.4225761
738	-165.3632	-334.9353	169.5721	1.368422	2.613692	0.3221306
744	-159.5213	-329.5338	170.0125	1.368422	1.963522	0.2077925
750	-158.984	-330.1419	171.1579	0.1559338	2.312006	0.4257457
756	-163.0054	-333.8034	170.7981	0.1738444	2.544579	0.2921493
762	-158.1717	-324.5531	166.3814	3.137307	3.67287	1.13173
768	-156.5249	-323.0772	166.5523	3.137307	3.515182	1.119865
774	-159.3407	-327.2344	167.8936	2.826998	2.81602	0.7602606
780	-164.5975	-330.1296	165.5321	2.836251	5.265243	0.4539829
786	-164.5977	-330.7945	166.1968	2.836251	4.600556	0.5490734
792	-158.7647	-325.0267	166.262	2.836251	4.533746	0.5573393
798	-161.0186	-328.5165	167.4978	2.836251	3.131958	0.8532755
804	-164.2104	-331.383	167.1726	2.836251	3.384494	0.935746
810	-173.8618	-343.0814	169.2196	2.42141	1.849631	0.822798
816	-166.4146	-334.6931	168.2784	2.42141	2.902842	0.3784105
822	-156.628	-326.2556	169.6276	1.511955	2.401993	0.311192
828	-160.9939	-330.695	169.7012	1.308188	2.50178	0.2884414
834	-160.7632	-329.368	168.6049	0.4009043	4.309356	0.1977831
840	-160.2125	-328.4455	168.2329	0.287178	4.719912	0.1754633
846	-151.5506	-321.5537	170.0031	0.2431326	3.065059	0.1965224
852	-155.7188	-323.5022	167.7833	0.6430788	4.953247	0.2209938
858	-148.7962	-317.5689	168.7727	0.4805147	4.126427	0.2209938
864	-145.9551	-315.4864	169.5313	0.9541647	2.918042	0.2307919
870	-150.5583	-319.8083	169.25	1.137169	3.025353	0.2347451
876	-153.3027	-321.5068	168.2041	0.6957006	4.287619	0.1620686
882	-166.4504	-334.5206	168.0702	0.4024779	4.633278	0.144132
888	-162.3208	-330.8513	168.5305	0.2078388	4.749684	0.273633
894	-162.6892	-332.4209	169.7316	0.1293019	3.6302	0.2755173
900	-169.7048	-335.7567	166.0519	3.22405	3.40416	1.542201
906	-175.1619	-342.357	167.1952	2.83849	2.969735	1.292064
912	-171.3044	-339.3834	168.079	0.4034605	4.60379	0.1402077
918	-173.5729	-340.7492	167.1763	0.3652997	5.535624	0.1384598
924	-166.971	-335.6247	168.6537	1.399162	3.2245	0.1860251
930	-176.9449	-345.4432	168.4983	1.929516	3.112834	0.3104422
936	-179.5216	-344.6624	165.1408	1.544171	6.543706	0.1724234
942	-173.197	-343.6526	170.4556	1.146436	1.905183	0.2858147
948	-169.7596	-338.6742	168.9146	0.8764365	3.537554	0.2022831
954	-172.1068	-340.6075	168.5006	1.869786	3.151251	0.2958473
960	-164.2014	-332.1074	167.906	3.143304	2.179983	1.097574
966	-167.7469	-333.5133	165.7665	3.143304	4.384355	1.036502
972	-171.5043	-341.1384	169.6341	0.4199992	3.481496	0.3063747
978	-163.9036	-333.9573	170.0537	0.117286	3.364578	0.3063747
984	-160.8383	-330.631	169.7927	0.3341522	3.364578	0.2756938
990	-160.4794	-331.3081	170.8287	0.4401148	2.369213	0.5058395
996	-163.3669	-333.6844	170.3175	1.052037	2.200324	0.337265
1002	-158.8517	-328.6778	169.8261	1.826948	1.985096	0.5016669
1008	-161.1909	-331.27	170.0791	1.114081	2.284727	0.2676475
1014	-164.7834	-335.0315	170.2481	2.019091	1.368714	0.4673873
1020	-157.0824	-328.5575	171.4751	0.5743083	1.579236	0.5720561
1026	-158.3725	-330.2774	171.9049	0.230214	1.483443	0.4074564
1032	-157.1165	-325.4563	168.3398	1.839613	3.410313	0.3600754
1038	-154.3268	-323.018	168.6912	1.788375	3.053748	0.3046173
1044	-165.3645	-331.6882	166.3237	1.169472	5.513508	0.1258075
1050	-171.0226	-337.5857	166.5632	0.5335175	5.929537	0.1291572
1056	-160.3123	-330.5149	170.2026	0.1794283	3.101902	0.2711469
1062	-165.9368	-336.7881	170.8513	0.1021072	2.609764	0.3305225
1068	-151.4368	-322.1915	170.7547	0.1201031	2.755872	0.4413401
1074	-150.9592	-322.8986	171.9394	0.09140831	1.607362	0.5001211
1080	-160.7562	-330.6702	169.914	0.453136	3.200068	0.3345534
1086	-158.4619	-324.5097	166.0478	1.304563	5.89017	0.1761524
1092	-156.7798	-326.7285	169.9487	0.8371226	2.543439	0.2025137
1098	-161.2537	-328.8247	167.5709	0.4700467	5.256564	0.1921635
1104	-157.5451	-329.1224	171.5773	0.298791	1.754423	0.5642398
1110	-157.9704	-327.5714	169.6009	1.242553	2.752667	0.3687833
1116	-162.4383	-332.8674	170.4291	1.381514	1.82721	0.5121711
1122	-170.2045	-340.509	170.3045	1.389396	1.932619	0.5802694
1128	-162.4574	-332.1595	169.702	2.006332	1.910617	0.604312
1134	-158.2216	-324.8571	166.6355	0.5187759	5.96529	0.1469158
1140	-158.1677	-324.3723	166.2047	1.069929	5.96529	0.1754261
1146	-154.102	-321.7606	167.6587	1.420894	4.076106	0.1547169
1152	-158.7214	-324.9109	166.1895	1.349778	5.493021	0.1302149
1158	-152.4757	-318.7223	166.2465	1.667626	4.614333	0.06971461
1164	-155.5204	-323.1254	167.605	0.8416687	4.247593	0.08480738
1170	-162.3688	-327.1493	164.7805	1.863462	6.164447	0.09750403
1176	-152.4202	-321.0764	168.6562	0.7376243	4.021669	0.2360676
1182	-152.8007	-321.7189	168.9182	1.259967	3.312016	0.2749445
1188	-156.0824	-325.6514	169.569	0.2281958	3.760519	0.3253121
1194	-156.5853	-322.6963	166.111	0.58983	6.501325	0.1656588
1200	-160.8402	-327.8606	167.0204	0.4281704	5.976137	0.2402724
1206	-156.3812	-324.7081	168.3268	0.4345055	4.561404	0.200296
1212	-162.2342	-332.0541	169.8199	2.117646	1.695476	0.4511003
1218	-156.7024	-325.8273	169.1249	1.88598	2.61137	0.4160307
1224	-164.601	-332.1525	167.5515	0.7319715	4.975505	0.1806971
1230	-159.0517	-326.7187	167.667	1.353188	4.252468	0.1846526
1236	-174.1135	-339.9736	165.8601	0.7002928	6.509681	0.1371044
1242	-173.3753	-340.8072	167.4318	1.373901	4.315179	0.147202
1248	-164.3013	-334.3266	170.0253	0.5970705	2.773001	0.2273803
1254	-154.0911	-324.3229	170.2318	0.5518311	2.773001	0.3243708
1260	-155.1517	-325.5582	170.4065	0.8685898	2.299977	0.3427694
1266	-159.6456	-330.1568	170.5112	1.294585	1.808799	0.3992343
1272	-160.2055	-331.721	171.5155	0.5486258	1.573172	0.520452
1278	-159.243	-330.6603	171.4174	0.3925638	1.824995	0.4609838
1284	-161.0163	-331.7639	170.7477	0.4990213	2.35549	0.3776275
1290	-153.4469	-323.9934	170.5465	0.293879	2.761834	0.3776275
1296	-158.3724	-329.6659	171.2935	0.3614073	1.977972	0.4503554
1302	-158.5237	-329.0512	170.5275	0.2911698	2.722266	0.3106836
1308	-161.7674	-331.1017	169.3343	0.2236735	3.756235	0.1974829
1314	-157.1525	-326.7124	169.5599	0.1246769	3.756235	0.2479324
1320	-148.488	-318.1426	169.6546	0.2032607	3.681985	0.3098224
1326	-149.5379	-317.4705	167.9326	0.1011202	5.082483	0.1462205
1332	-160.4438	-325.4473	165.0035	0.0759294	8.000264	0.1389374
1338	-163.0569	-331.546	168.4892	0.0495282	4.760669	0.1927272
1344	-162.4224	-330.3118	167.8894	0.03247227	5.454307	0.2196108
1350	-155.3814	-323.7453	168.3639	0.0229963	4.85594	0.1762203
1356	-153.8035	-324.5263	170.7228	0.01701071	2.819071	0.3264194
1362	-162.5012	-333.0501	170.5489	0.06093203	2.992298	0.3775072
1368	-163.9338	-334.8481	170.9143	0.05928652	2.588601	0.3296104
1374	-154.2564	-326.0193	171.763	0.05147874	1.812986	0.5766775
1380	-177.852	-341.9206	164.0686	1.856787	7.057691	0.1219184
1386	-175.2379	-344.276	169.0381	1.70879	2.769331	0.2919334
1392	-168.1068	-335.8046	167.6978	0.1980347	5.361436	0.1802325
1398	-162.0042	-326.6949	164.6907	0.4724129	8.022652	0.1616709
1404	-156.25	-321.5146	165.2646	0.08628461	7.930462	0.1872169
1410	-157.6816	-326.4271	168.7455	0.1547721	4.556308	0.2559485
1416	-152.0142	-323.4457	171.4315	0.5265348	1.678642	0.4734711
1422	-155.6137	-324.831	169.2173	2.20527	2.215559	0.4984984
1428	-161.668	-330.6424	168.9744	2.678819	1.75714	0.9172531
1434	-179.1948	-346.945	167.7502	2.678819	3.163112	0.6674698
1440	-168.1502	-336.3029	168.1527	2.678819	2.785931	0.6087084
1446	-160.8366	-329.6022	168.7656	2.678819	2.128608	0.7026688
1452	-159.2923	-327.67	168.3777	2.389225	2.862543	0.5687044
1458	-152.3136	-322.2517	169.9381	1.017822	2.642748	0.3724215
1464	-150.2368	-319.531	169.2942	1.837122	2.303512	0.2450449
1470	-153.9515	-323.6625	169.711	1.836984	2.087503	0.4643804
1476	-147.7358	-318.2249	170.4891	0.8341235	2.312894	0.5326268
1482	-148.8816	-319.8532	170.9716	0.8852702	1.713033	0.3372925
1488	-155.7576	-325.4299	169.6724	0.2349566	3.614642	0.2960483
1494	-156.3541	-324.8962	168.5421	0.5990361	4.373758	0.2910515
1500	-147.9748	-319.3847	171.4099	0.1704967	2.025757	0.3839002
1506	-158.0492	-327.5544	169.5052	0.3847351	3.683242	0.3407115
1512	-158.3953	-329.0812	170.6859	0.1572186	2.667443	0.2880433
1518	-153.9651	-324.1059	170.1408	0.03163806	3.217837	0.2252742
1524	-153.7736	-325.1307	171.3571	0.2841436	1.96182	0.3789942
1530	-157.0667	-325.8289	168.7622	2.323736	2.500632	0.3561619
1536	-161.2582	-329.1307	167.8725	1.896039	3.661131	0.2425789
1542	-157.7975	-328.4428	170.6453	0.3416878	2.578481	0.3327634
1548	-159.1541	-330.3315	171.1773	0.2626821	2.196543	0.5286261
1554	-158.7488	-327.9357	169.1869	0.1653684	4.022356	0.2190094
1560	-150.5867	-320.5661	169.9794	0.2120004	3.32885	0.2947858
1566	-150.3394	-319.663	169.3236	0.2772175	3.73608	0.2051215
1572	-149.9772	-320.228	170.2508	0.3277862	2.77871	0.2124432
1578	-146.4949	-317.0457	170.5507	0.395871	2.447066	0.2266659
1584	-181.8231	-351.7363	169.9133	0.8633166	2.764183	0.3105519
1590	-178.5895	-349.0874	170.4978	0.1433375	2.984248	0.424487
1596	-162.1807	-333.8701	171.6894	0.2125921	1.716952	0.4082347
1602	-161.5572	-330.9334	169.3762	0.1842548	4.010041	0.3378941
1608	-158.4117	-330.4103	171.9986	0.3134541	1.298424	0.3915085
1614	-162.5255	-333.8109	171.2854	0.1984073	2.149026	0.5532819
1620	-165.4566	-336.9797	171.5231	0.1773399	1.937204	0.5162389
1626	-153.78	-324.3728	170.5928	0.3706054	2.6317	0.3672771
1632	-164.6209	-334.2213	169.6003	1.123193	2.905464	0.4354409
1638	-152.9547	-322.4979	169.5431	2.058719	2.034202	0.5329975
1644	-160.7442	-328.0951	167.351	2.036383	4.193722	0.3495453
1650	-164.6926	-331.2571	166.5645	2.465095	4.603602	0.5515592
1656	-153.9738	-320.1417	166.1678	0.9837968	5.965722	0.1464586
1662	-158.8838	-327.298	168.4142	1.385662	3.43788	0.1748365
1668	-156.8069	-327.2391	170.4322	0.3921774	2.747994	0.3398537
1674	-145.9837	-316.6225	170.6388	0.7148411	2.218726	0.3398537
1680	-145.4381	-314.9438	169.5057	0.6573194	3.258851	0.2389516
1686	-147.8188	-315.9653	168.1464	0.3182904	4.658266	0.1476334
1692	-161.8494	-332.9238	171.0743	0.02552092	2.531688	0.5596114
1698	-167.7499	-335.9512	168.2014	0.08782648	4.943093	0.1733906
1704	-158.0614	-328.3773	170.3159	0.7135107	2.547083	0.3443378
1710	-153.3287	-325.0171	171.6884	0.6018262	1.235676	0.7756468
1716	-161.8625	-332.9862	171.1237	1.548874	0.9010105	0.3412175
1722	-147.8518	-316.9872	169.1354	0.3452199	3.712902	0.1635462
1728	-145.7677	-315.8391	170.0713	0.6250674	2.68226	0.220589
1734	-148.1793	-318.8398	170.6605	0.4382331	2.505568	0.3809369
1740	-152.3332	-323.9283	171.5952	0.2457005	1.795733	0.5281832
1746	-148.7035	-319.6992	170.9957	0.4271157	2.130588	0.3214123
1752	-157.1512	-326.7975	169.6463	0.6771058	2.963522	0.1889079
1758	-155.2791	-323.4505	168.1714	0.2263678	4.845706	0.1764005
1764	-149.7038	-318.1526	168.4488	0.09797453	4.513301	0.1352282
1770	-147.9095	-317.2064	169.2969	0.1261905	4.03827	0.2584918
1776	-156.0212	-327.3788	171.3576	0.6522043	1.584101	0.3656478
1782	-153.6184	-323.1352	169.5168	1.218939	2.84212	0.3458799
1788	-157.2721	-325.3418	168.0696	2.174083	3.129092	0.2183074
1794	-167.0257	-337.5571	170.5314	0.9326166	2.173088	0.4779799
1800	-151.615	-323.1236	171.5086	0.3819889	1.737486	0.4325118
1806	-150.1182	-321.5673	171.4491	0.4039316	1.742072	0.3673126
1812	-145.559	-315.8743	170.3152	0.5400908	2.751575	0.3852211
1818	-155.5366	-325.7795	170.2429	0.5069154	2.857082	0.3852211
1824	-165.3884	-335.5756	170.1872	0.3144655	3.061633	0.3307011
1830	-158.5016	-329.386	170.8843	0.3244368	2.418915	0.4311321
1836	-157.0358	-326.2506	169.2147	1.316325	2.949257	0.269042
1842	-156.6743	-326.0908	169.4164	1.02661	2.949257	0.2261027
1848	-160.4757	-329.6181	169.1423	1.27612	2.949257	0.2163431
1854	-151.6358	-318.3099	166.6741	0.7047723	5.563165	0.1155373
1860	-159.6139	-327.7124	168.0985	0.6383712	4.205218	0.1155373
1866	-156.6508	-326.6619	170.0111	0.3760211	3.169408	0.3242685
1872	-168.8341	-338.6885	169.8544	0.4205849	3.110673	0.2233998
1878	-179.4022	-350.6345	171.2323	0.1400709	2.247437	0.4102839
1884	-168.709	-337.3246	168.6156	0.06572581	4.739565	0.238519
1890	-160.6259	-329.9552	169.3292	0.03626129	4.077901	0.2492103
1896	-165.3452	-333.3922	168.047	0.05351089	5.228792	0.2025285
1902	-151.5457	-320.2218	168.6761	0.1013013	4.289808	0.1365592
1908	-149.6	-319.3829	169.7829	0.04161916	3.62762	0.2536221
1914	-150.2812	-319.0051	168.7238	0.04161916	4.53931	0.1944413
1920	-157.5289	-326.1436	168.6147	0.3312998	4.53931	0.2719685
1926	-161.0395	-331.9873	170.9477	0.05442563	2.633835	0.5334042
1932	-159.6749	-330.5072	170.8322	0.1209578	2.607023	0.3276922
1938	-159.6313	-330.6051	170.9737	0.2100471	2.454262	0.4932575
1944	-157.6145	-328.4669	170.8525	0.6581765	2.113511	0.5883085
1950	-158.4325	-328.5868	170.1543	0.2708508	3.073414	0.2801518
1956	-156.7642	-326.4922	169.728	0.6076401	3.102363	0.2465645
1962	-161.1706	-331.4891	170.3186	1.392465	1.832858	0.3131222
1968	-158.4813	-330.1144	171.6331	0.3086972	1.67534	0.6096041
1974	-155.6263	-325.2753	169.649	0.5492046	3.268264	0.2612285
1980	-149.7926	-320.0665	170.274	0.4991506	2.753811	0.2997104
1986	-154.1856	-323.2216	169.0361	1.772463	2.815671	0.4211025
1992	-152.3539	-322.2014	169.8474	1.053966	2.627839	0.3014566
1998	-157.8082	-328.6136	170.8054	1.168643	1.569918	0.3131907
2004	-157.3357	-328.5706	171.2349	0.6179123	1.784352	0.4777944
2010	-155.0394	-326.316	171.2766	0.6179123	1.731342	0.5823619
2016	-161.2542	-332.4052	171.151	0.7991254	1.685353	0.4642757
2022	-156.9576	-327.9041	170.9465	0.3776064	2.313127	0.4788006
2028	-159.9943	-330.7744	170.7801	0.4811281	2.313127	0.3419989
2034	-156.9576	-326.2667	169.3092	1.205439	3.056417	0.338458
2040	-158.1576	-328.8382	170.6807	0.2185092	2.734532	0.5486294
2046	-163.7872	-334.5156	170.7283	0.09991966	2.734532	0.3301543
2052	-161.5465	-330.8236	169.277	0.221376	3.945729	0.2495809
2058	-170.4034	-340.9766	170.5732	0.3551902	2.701448	0.5672025
2064	-179.7446	-352.5332	172.7886	0.00641392	0.7867807	0.6870951
2070	-171.3822	-343.814	172.4318	0.001811533	1.20092	0.4589148
2076	-175.7885	-348.3813	172.5928	0.002673589	0.9714209	0.71316
2082	-152.7016	-324.0259	171.3242	0.00184159	2.273915	0.3743286
2088	-153.7349	-325.4333	171.6984	0.002389751	1.894902	0.3680456
2094	-153.3051	-324.5509	171.2458	0.03829983	2.045313	0.2025409
2100	-155.041	-324.2262	169.1853	0.02018373	4.118933	0.2008504
2106	-156.806	-328.7212	171.9152	0.07241449	1.551219	0.3089389
2112	-150.8616	-321.9151	171.0535	0.4873054	2.018396	0.326773
2118	-149.6022	-320.9362	171.3341	0.4701664	1.830607	0.4606512
2124	-155.4081	-327.2364	171.8283	0.6577976	1.030879	0.7881073
2130	-164.1567	-333.6042	169.4475	1.040157	2.962303	0.2525104
2136	-165.1398	-332.8867	167.7469	0.2369106	5.258292	0.1760378
2142	-168.9814	-333.0662	164.0848	3.418275	4.570935	1.966856
2148	-166.1779	-331.1142	164.9363	3.418275	3.868321	1.866108
2154	-166.7697	-332.2774	165.5077	3.418275	3.868321	1.456547
2160	-173.4184	-337.8628	164.4444	3.418275	3.959734	2.133294
2166	-177.5964	-343.0368	165.4404	3.418275	1.0367	3.317571
2172	-170.4589	-339.1459	168.687	2.993648	1.321751	1.292864
2178	-173.812	-337.5466	163.7345	3.476534	5.52328	1.5018
2184	-166.2035	-329.724	163.5206	3.476534	5.760705	1.484176
2190	-167.5059	-332.5328	165.0269	3.476534	4.676887	1.141728
2196	-157.1475	-320.9718	163.8243	3.476534	4.896541	1.883537
2202	-152.0136	-317.711	165.6974	3.476534	2.523975	2.214132
2208	-156.1703	-319.5656	163.3953	3.476534	4.7558	2.259372
2214	-160.3945	-326.1213	165.7268	3.476534	4.012085	1.110171
2220	-165.982	-330.868	164.886	3.476534	3.784145	1.91795
2226	-168.4938	-335.3008	166.8071	3.175017	3.102889	1.224374
2232	-167.2658	-331.4423	164.1765	3.175017	5.895103	1.081521
2238	-171.7923	-336.6962	164.9039	3.175017	5.552529	0.560135
2244	-167.5919	-329.8326	162.2408	3.175017	8.222243	0.5077558
2250	-162.0207	-327.3975	165.3767	3.175017	4.974695	0.7749489
2256	-154.0777	-320.9654	166.8877	3.225654	3.118133	1.09549
2262	-158.0189	-324.9646	166.9457	3.042501	3.250278	1.089076
2268	-170.2305	-338.0519	167.8214	3.042501	1.54436	1.737837
2274	-169.51	-337.7211	168.2111	3.042501	2.173548	0.8986128
2280	-161.933	-329.6986	167.7656	3.042501	2.333576	1.175764
2286	-160.8493	-326.2429	165.3936	3.042501	4.705532	1.175764
2292	-148.534	-313.7145	165.1805	3.301638	4.553031	1.265984
2298	-153.0157	-318.3729	165.3572	3.526047	3.828786	1.518497
2304	-152.4554	-318.1554	165.7	3.310619	3.84419	1.41007
2310	-155.0774	-320.8208	165.7434	3.310619	4.085111	1.17798
2316	-144.1977	-310.0685	165.8707	3.383814	2.92608	1.894904
2322	-149.8748	-316.0353	166.1606	3.383814	3.026022	1.62238
2328	-152.8494	-317.9231	165.0738	3.383814	3.544041	2.015176
2334	-152.4811	-320.6298	168.1487	3.01262	1.824892	1.30602
2340	-157.8076	-326.295	168.4873	3.01262	1.521984	1.276885
