Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
864	-1499.965	-1665.436	165.4717	0.5612777	0.00823303	0.235093	0.0943683	0.0459783	0.00430692	0.105904	0.10972	0.0509259	0.029803	0.0535077	0.0410691	0.0434046	0.0333603	0.0436697	0.0437308	0.0442179	0.0059085	0.0243804	0.00520651	0.0219747	0.00900109	0.0504969	0.162912	0.113525	0.102819	0.0843605	0.0716917	0.149613	0.0245443	0.00342362	0.0705178	0.0195317	0.0742832	0.00220994	0.124615	0.058684	0.0777657	0.138214	0.0189	0.0470783	0.0283058	0.122304	0.053036	0.132774	0.0332328	0.129159	0.00545464	0.0143807	0.114961	0.112852	0.0377219	0.00471302	0.0121801	0.012158	0.0945152	0.0405633	0.0444897	0.0973944	0.0135052	0.0497279	0.00905413	0.128095	0.00452088	0.000816517	0.0120132	0.105327	0.0303423	0.00917178	0.0176842	0.0513628	0.0228663	0.0357424	0.0179171	0.0486148	0.059785	0.071717	0.0752454	0.0186183	0.0348853	0.0534455	0.0412524	0.00685867	0.0723864	0.17948	0.066222	0.00272537	0.0840334	0.0500609	0.0328142	0.274003	0.0471226	0.0426566	0.0111758	0.00647572	0.0668496	0.0818151	0.0261313	0.00149646	0.0427313	0.0171527	0.00835716	0.000782839	0.0192495	0.0199431	0.00925644	0.00541709	0.00972573	0.00746485	0.00788936	0.00606367	0.00793753	0.00794865	0.00803718	0.00107395	0.00443145	0.000946352	0.00399418	0.00163607	0.00917847	0.0296113	0.0206347	0.0186887	0.0153336	0.0130309	0.0271941	0.00446125	0.000622288	0.0128175	0.00355014	0.013502	0.000401685	0.0226504	0.0106666	0.0141349	0.0251221	0.00343533	0.0085571	0.00514495	0.0222303	0.00963999	0.0241334	0.0060405	0.0234764	0.000991451	0.00261388	0.0208957	0.0205124	0.00685645	0.000856654	0.00221389	0.00220987	0.0171794	0.00737292	0.00808658	0.0177027	0.00245475	0.0090387	0.00164571	0.023283	0.000821728	0.000148413	0.00218356	0.0191445	0.00551512	0.00166709	0.00321434	0.00933585	0.00415625	0.00649664	0.00325667	0.00883638	0.0108667	0.0130355	0.0136768	0.00338412	0.00634086	0.00971442	0.00749817	0.00124665	0.0131572	0.0326228	0.0120367	0.000495372	0.0152742	0.00909923	0.00596442	0.0498036	0.00856515	0.00775341	0.00203134	0.00117705	0.0121508	0.014871	0.00474971	0.447902	0.714365	1.02156	1.6293	5.501666
900	-1518.214	-1683.695	165.4809	0.8567767	0.0317278	0.178496	0.0517284	0.000408064	0.0107973	0.0772848	0.129607	0.0400054	0.0236468	0.0949202	0.0310468	0.0376621	0.0264589	0.143971	0.0984591	0.0333599	0.024155	0.04867	0.052147	0.0359319	0.0111008	0.062826	0.188272	0.128215	0.11709	0.0988559	0.0620666	0.200254	0.0622385	0.00516409	0.0720215	0.0534226	0.144407	0.0258541	0.0506379	0.0315725	0.0228334	0.0849754	0.00872518	0.0377146	0.0498309	0.140692	0.0456232	0.131613	0.0174841	0.223109	0.00617738	0.0194432	0.0448475	0.096722	0.047924	0.00182296	0.034655	0.0399944	0.0284924	0.121244	0.0257733	0.043959	0.0143319	0.000951759	0.00463547	0.0678495	0.00582602	0.0556517	0.0106311	0.141311	0.0278534	0.0313687	0.00898792	0.0448743	0.0063538	0.0165982	0.0542676	0.023101	0.0121969	0.156883	0.0233547	0.0253288	0.0110861	0.0294301	0.0435686	0.0532389	0.0428361	0.113091	0.0626937	0.00134859	0.0291219	0.133507	0.0719296	0.00732719	0.0485398	0.0300286	0.0522415	0.0837763	0.00024456	0.00256372	0.0267467	0.00594842	0.0334649	0.0096982	7.65051e-05	0.00202431	0.0144896	0.0242992	0.00750034	0.00443338	0.0177959	0.00582076	0.007061	0.0049606	0.0269921	0.0184594	0.00625441	0.00452865	0.00912479	0.00977669	0.00673662	0.00208121	0.0117788	0.0352979	0.0240381	0.0219524	0.0185338	0.0116364	0.0375442	0.0116687	0.00096818	0.0135028	0.0100158	0.0270739	0.0048472	0.00949375	0.0059193	0.00428088	0.0159314	0.00163582	0.00707085	0.00934246	0.0263774	0.00855358	0.0246751	0.00327797	0.0418292	0.00115815	0.00364527	0.00840815	0.0181337	0.00898493	0.000341775	0.00649723	0.00749828	0.00534185	0.0227311	0.00483207	0.00824157	0.002687	0.000178439	0.000869073	0.0127206	0.00109228	0.0104338	0.00199314	0.0264934	0.00522204	0.0058811	0.00168508	0.00841317	0.00119123	0.00311189	0.0101743	0.00433106	0.00228671	0.0294129	0.00437861	0.00474872	0.00207846	0.00551765	0.00816837	0.0099814	0.00803104	0.0212026	0.011754	0.000252838	0.00545986	0.0250302	0.0134856	0.00137372	0.00910039	0.00562986	0.00979439	0.0157066	4.58509e-05	0.000480654	0.00501455	0.25856	0.527273	0.910255	1.85625	5.333814
936	-1509.435	-1672.997	163.562	0.7659609	0.0482158	0.283183	0.0533187	0.0110305	0.0231972	0.0767054	0.244873	0.0532436	0.0335318	0.113745	0.00243442	0.0410402	0.0295197	0.195094	0.0598222	0.108214	0.00894586	0.0559045	0.0499597	0.0236293	0.0121031	0.128051	0.228486	0.131458	0.0629061	0.0710927	0.188488	0.19692	0.0634937	0.00582418	0.10054	0.0110558	0.115674	0.0181421	0.0444775	0.0473581	0.0746727	0.0985991	0.0154509	0.0168882	0.0431042	0.173271	0.111027	0.153901	0.00493755	0.328277	0.0017096	0.0316794	0.0849173	0.266605	0.00687324	0.0204805	0.0837952	0.0408475	0.00707579	0.0960221	0.00881339	0.0417337	0.00144438	0.03901	0.00233389	0.0467216	0.0240628	0.0218821	0.00567713	0.159323	0.0205229	0.0402861	0.0267378	0.0335777	0.00934553	0.0434229	0.00349304	0.0178286	0.014634	0.0487491	0.0399952	0.0417031	0.00491566	0.103145	0.150597	0.0393485	0.0657404	0.236242	0.106099	0.00300192	0.0377767	0.0682229	0.12636	0.0174117	0.0111364	0.0206276	0.0504012	0.0193538	0.0207964	0.00666443	0.0513704	0.00749587	0.044025	0.00828918	0.00171485	0.00360634	0.011925	0.0380691	0.00827751	0.00521301	0.0176833	0.000378467	0.00638031	0.00458927	0.0303303	0.00930024	0.0168235	0.00139077	0.00869119	0.00776698	0.00367352	0.00188161	0.0199074	0.0355216	0.0204371	0.00977969	0.0110524	0.0293032	0.0306142	0.00987104	0.000905455	0.0156305	0.00171879	0.0179832	0.00282045	0.00691469	0.00736252	0.011609	0.0153287	0.00240207	0.00262552	0.00670119	0.0269376	0.0172609	0.0239262	0.000767615	0.0510355	0.000265782	0.00492503	0.0132016	0.0414476	0.00106855	0.003184	0.0130272	0.00635034	0.00110004	0.0149281	0.00137017	0.00648813	0.000224551	0.00606469	0.000362837	0.00726357	0.00374092	0.0034019	0.000882595	0.0247691	0.0031906	0.00626307	0.00415678	0.00522016	0.0014529	0.00675074	0.000543044	0.00277172	0.00227508	0.00757877	0.00621785	0.00648336	0.000764213	0.0160355	0.0234125	0.00611731	0.0102203	0.0367274	0.0164947	0.000466693	0.00587294	0.0106063	0.0196445	0.00270691	0.00173132	0.00320687	0.00783562	0.00300884	0.0032331	0.00103608	0.00798629	0.308983	0.584258	0.951912	1.79998	6.432322
972	-1508.325	-1674.164	165.839	0.551666	0.00673506	0.198715	0.1158	0.0149433	0.00416383	0.0507718	0.210762	0.0499899	0.0351042	0.145358	0.00440314	0.0231668	0.0415638	0.179682	0.0246201	0.0620699	0.0268629	0.0798112	0.00737166	0.0329246	0.0324192	0.0759915	0.10282	0.0790061	0.0918813	0.0509423	0.210788	0.165314	0.00671923	0.00977107	0.0861457	0.0297175	0.102667	0.00863515	0.0918056	0.0334192	0.0460224	0.0837961	0.0242251	0.0283656	0.0222628	0.142257	0.00333223	0.0918336	0.0203852	0.166034	0.00316518	0.00612079	0.0836138	0.105787	0.0540205	0.0473689	0.0771885	0.0488628	0.0219925	0.0741427	0.0141968	0.0512384	0.00486073	0.070787	0.00124809	0.0337469	0.0329046	0.0104932	0.00398507	0.150161	0.0778941	0.0780564	0.0451647	0.0547108	0.042931	0.0140878	0.000207793	0.0226324	0.0442755	0.0800106	0.0425639	0.00259441	0.00780754	0.0272861	0.0463777	0.0454603	0.0480356	0.114203	0.0354488	0.00729922	0.0394048	0.043732	0.128099	0.00587207	0.0115215	0.0224096	0.0823087	0.0204301	0.0247835	0.0478933	0.0238378	0.00126966	0.0374609	0.0218301	0.00281704	0.000784947	0.00957128	0.0397319	0.00942389	0.00661769	0.0274023	0.00083006	0.0043673	0.00783542	0.0338728	0.00464127	0.0117012	0.00506408	0.0150457	0.00138967	0.0062068	0.00611153	0.0143256	0.0193831	0.0148939	0.0173211	0.00960342	0.0397368	0.0311642	0.00126668	0.001842	0.0162398	0.00560221	0.0193543	0.00162786	0.0173068	0.00630004	0.00867594	0.0157969	0.00456682	0.00534736	0.00419689	0.0268176	0.000628178	0.0173121	0.00384293	0.0313	0.000596687	0.00115387	0.0157625	0.0199425	0.0101837	0.00892978	0.0145512	0.0092114	0.00414592	0.0139771	0.00267633	0.00965925	0.000916323	0.0133445	0.000235285	0.00636182	0.00620304	0.00197813	0.000751248	0.0283077	0.0146843	0.0147148	0.00851425	0.0103138	0.00809317	0.00265578	3.91722e-05	0.00426656	0.00834663	0.0150833	0.00802395	0.000489086	0.00147184	0.00514385	0.00874293	0.00856998	0.00905547	0.0215291	0.00668266	0.00137602	0.00742843	0.00824417	0.0241487	0.00110698	0.00217198	0.00422457	0.0155165	0.0038514	0.00467208	0.00902864	0.00449381	0.45531	0.720399	1.0239	1.62002	5.304599
1008	-1492.087	-1657.201	165.1134	0.647523	0.0102458	0.263883	0.0507198	0.00806934	0.0718207	0.0855779	0.118984	0.05668	0.0629931	0.0780322	0.0064867	0.0488028	0.0197491	0.0865129	0.0490712	0.0490596	0.00779844	0.0518824	0.003903	0.00502249	0.099022	0.0945545	0.187263	0.144822	0.0318542	0.0354144	0.0899151	0.171564	0.0245459	0.00176671	0.0731399	0.0553162	0.113895	0.000414693	0.0526164	0.0452009	0.0533999	0.0568465	0.0555916	0.0230256	0.0733162	0.120891	0.128267	0.130179	0.0329066	0.196145	0.00655544	0.0383183	0.10155	0.147951	0.0590562	0.0134048	0.0351147	0.078806	0.0187799	0.00559222	0.0838672	0.188584	6.75142e-05	0.0565174	0.000717742	0.038859	0.0492903	0.000809226	0.067831	0.00885565	0.018162	0.00827699	0.0612149	0.229975	0.00586936	0.00416049	0.0326964	0.0586376	0.0282315	0.0289118	0.0144925	0.00820353	0.072455	0.0860648	0.0297994	0.011461	0.070676	0.00418386	0.13105	0.0493588	0.0599554	0.01759	0.0626447	0.0625298	0.0167958	0.0519417	0.0298785	0.0146375	0.00191274	0.0317062	0.119954	0.00181305	0.0466957	0.00897517	0.00142792	0.0127091	0.0151435	0.0210549	0.0100299	0.011147	0.0138083	0.00114786	0.00863595	0.00349472	0.015309	0.00868345	0.00868139	0.00137998	0.0091809	0.000690659	0.000888759	0.0175225	0.016732	0.0331372	0.0256272	0.00563679	0.00626679	0.015911	0.0303592	0.00434355	0.00031263	0.0129425	0.00978854	0.0201545	7.33825e-05	0.00931079	0.00799856	0.00944942	0.0100593	0.00983727	0.00407452	0.0129737	0.0213923	0.0226977	0.0230359	0.00582301	0.034709	0.00116002	0.00678065	0.0179699	0.0261809	0.0104503	0.00237206	0.00621375	0.0139452	0.00332321	0.000989576	0.0148408	0.0333711	1.1947e-05	0.0100011	0.000127009	0.00687632	0.00872222	0.000143197	0.0120031	0.00156706	0.00321388	0.00146466	0.0108323	0.0406955	0.00103862	0.000736223	0.00578582	0.0103763	0.00499573	0.00511611	0.00256453	0.00145166	0.0128213	0.0152297	0.00527318	0.00202809	0.0125065	0.000740358	0.0231901	0.00873433	0.0106095	0.00311265	0.0110853	0.011065	0.00297212	0.0091914	0.00528718	0.0025902	0.000338471	0.00561061	0.0212266	0.384997	0.6597	0.996689	1.70785	5.651123
1044	-1498.159	-1663.052	164.8926	0.8922643	0.0194567	0.185572	0.0443703	0.0115959	0.0134544	0.064643	0.149234	0.0166111	0.0578568	0.0626336	0.0193438	0.00812957	0.0410854	0.174917	0.156661	0.103917	0.00985682	0.0256025	0.00309242	0.0217742	0.0384705	0.0948419	0.15775	0.207768	0.0761671	0.0436568	0.0726352	0.127651	0.00760987	0.00157196	0.0555414	0.0235748	0.224095	0.00446153	0.106495	0.0484434	0.0766923	0.0591481	0.00789505	0.0059717	0.0369454	0.0914826	0.151976	0.130987	0.0509562	0.191205	0.0117815	0.0289741	0.0546688	0.163754	0.0553784	0.0209072	0.0616397	0.0509972	0.015484	0.0526184	0.00324667	0.0989889	0.0253809	0.0278771	0.00375501	0.0261086	0.057024	0.0196357	0.00589157	0.281254	0.0441073	0.016068	0.00309373	0.0134907	0.0289516	0.00871608	0.0349353	0.0136528	0.00129437	0.0512156	0.00312591	0.0117763	0.00252583	0.095522	0.0980054	0.0329617	0.0939275	0.146334	0.0514419	0.0164046	0.0663055	0.0286732	0.139351	0.012026	0.0333933	0.00656535	0.104489	0.0247287	0.0214733	0.0712046	0.0130527	0.003451	0.0329146	0.00786989	0.00205675	0.00238638	0.0114656	0.0264693	0.00294629	0.010262	0.0111092	0.00343099	0.00144193	0.00728725	0.0310248	0.0277867	0.0184316	0.00174829	0.00454108	0.000548499	0.00386206	0.00682345	0.016822	0.0279799	0.0368515	0.0135096	0.00774334	0.0128832	0.0226413	0.00134975	0.000278816	0.00985129	0.00418143	0.0397475	0.000791335	0.0188888	0.00859234	0.0136028	0.010491	0.00140033	0.00105919	0.00655296	0.0162261	0.0269557	0.0232329	0.00903803	0.0339138	0.00208966	0.00513909	0.00969652	0.0290448	0.00982239	0.00370827	0.0109329	0.0090453	0.00274638	0.00933285	0.000575856	0.0175575	0.00450177	0.00494452	0.00066602	0.00463085	0.0101143	0.00348275	0.00104498	0.0498857	0.00782325	0.00284996	0.000548731	0.00239282	0.0051351	0.00154596	0.00619642	0.00242157	0.000229581	0.00908404	0.000554439	0.00208875	0.000448003	0.0169426	0.0173831	0.00584637	0.0166598	0.0259551	0.00912417	0.00290966	0.0117605	0.00508572	0.0247165	0.00213303	0.00592292	0.00116449	0.0185331	0.00438609	0.00380869	0.0126295	0.00231513	0.240633	0.505413	0.892475	1.87451	5.637981
1080	-1499.015	-1662.773	163.7579	0.6379673	0.00933462	0.297938	0.100433	0.0223528	0.0209373	0.0956606	0.131695	0.0592819	0.0181474	0.0324126	0.0444448	0.00960017	0.0236294	0.10442	0.0873737	0.0912703	0.0197719	0.0389952	0.0151395	0.0197176	0.0183383	0.0509508	0.227156	0.135712	0.0675225	0.0144187	0.148311	0.118265	0.018421	0.00136319	0.0500211	0.0682437	0.159911	0.00685559	0.101822	0.0536061	0.0343267	0.0399027	0.000784857	0.0593096	0.00547764	0.156474	0.149604	0.132494	0.0315028	0.336969	0.0386002	0.00719472	0.0352065	0.310653	0.0636708	0.0586274	0.125307	0.036897	0.012932	0.106213	0.015443	0.129867	0.019183	0.0191014	0.0118423	0.0340024	0.0165652	0.0580589	0.000844501	0.302535	0.0780942	0.0298589	0.0425325	0.119731	0.0146006	0.0267235	0.00171945	0.0169888	0.00189063	0.0265322	0.0188529	0.0666402	0.0192611	0.0136018	0.0329475	0.0233081	0.102839	0.23576	0.0241889	0.063918	0.029867	0.0916201	0.0927198	0.0290841	0.0261275	0.00921501	0.0918202	0.0196272	0.0767322	0.110999	0.0246325	0.00145956	0.0465856	0.0157038	0.00349508	0.00327375	0.0149575	0.0205919	0.00926932	0.00283753	0.00506803	0.00694938	0.00150108	0.00369469	0.0163271	0.0136618	0.014271	0.00309154	0.00609729	0.00236722	0.00308305	0.00286738	0.00796666	0.0355181	0.0212199	0.0105578	0.0022545	0.0231899	0.0184919	0.00288031	0.000213149	0.0078213	0.0106706	0.0250037	0.00107194	0.0159208	0.00838185	0.00536732	0.00623918	0.00012272	0.00927365	0.000856483	0.0244663	0.0233921	0.0207168	0.00492577	0.0526885	0.00603553	0.00112497	0.00550489	0.0485736	0.00995557	0.00916698	0.019593	0.00576922	0.00202205	0.0166075	0.00241467	0.0203059	0.00299945	0.0029867	0.00185166	0.00531661	0.00259013	0.0090781	0.000132046	0.0473044	0.0122108	0.00466873	0.00665038	0.0187212	0.00228295	0.00417849	0.000268853	0.00265637	0.000295619	0.00414857	0.00294784	0.0104199	0.00301166	0.00212678	0.00515166	0.00364445	0.0160799	0.0368634	0.00378217	0.00999422	0.00467	0.0143257	0.0144977	0.00454759	0.0040853	0.00144086	0.014357	0.0030689	0.0119979	0.0173558	0.00385154	0.39165	0.665789	0.99978	1.69959	6.395497
1116	-1511.227	-1674.651	163.4237	0.7991179	0.0082519	0.280958	0.0499409	0.0229626	0.0569173	0.0386385	0.232314	0.117612	0.0354391	0.0322428	0.0130306	0.0339247	0.0104638	0.178333	0.0610316	0.0955022	0.022134	0.0922465	0.0273426	0.0378886	0.0123606	0.041702	0.237688	0.183509	0.0391977	0.0178915	0.115739	0.119387	0.0131663	0.00108476	0.0631437	0.0363703	0.144686	0.00574272	0.174406	0.0316825	0.0487783	0.0584742	0.0469074	0.0272148	0.017388	0.140407	0.119891	0.140455	0.00700274	0.172419	0.0211835	0.0274238	0.0730405	0.182426	0.0492538	0.0766039	0.128443	0.113842	0.0173921	0.103503	0.0198907	0.0640637	0.00399213	0.00999984	0.0443989	0.128884	0.00748801	0.091207	0.00434032	0.238359	0.0217117	0.00846191	0.0257927	0.01387	0.0154981	0.0160124	0.0223874	0.0144919	0.0114897	0.0692232	0.0653522	0.110145	0.159926	0.0154237	0.0512248	0.0202154	0.0931926	0.361557	0.00465997	0.136928	0.0476695	0.00497807	0.0427052	0.0237986	0.00266595	0.000635921	0.0329182	0.0456195	0.129246	0.0462758	0.00561953	0.00127162	0.0432956	0.00769589	0.00353853	0.00877095	0.00595419	0.0357995	0.0181241	0.00546117	0.00496862	0.00200802	0.00522779	0.00161246	0.027481	0.00940496	0.0147169	0.00341084	0.0142152	0.00421349	0.00583862	0.00190476	0.00642627	0.0366277	0.0282788	0.00604036	0.00275707	0.0178354	0.0183974	0.00202892	0.000167161	0.00973044	0.00560466	0.0222961	0.000884951	0.0268759	0.00488227	0.00751672	0.00901087	0.00722842	0.00419379	0.00267949	0.0216367	0.0184752	0.0216441	0.00107912	0.0265698	0.00326437	0.00422601	0.0112555	0.0281119	0.00759001	0.0118047	0.019793	0.017543	0.00268011	0.0159498	0.00306516	0.00987221	0.000615186	0.00154097	0.00684187	0.0198609	0.0011539	0.014055	0.000668842	0.036731	0.00334577	0.00130398	0.00397465	0.00213737	0.00238826	0.00246751	0.0034499	0.0022332	0.00177056	0.0106673	0.0100708	0.0169734	0.0246445	0.0023768	0.00789372	0.00311519	0.014361	0.0557159	0.0007181	0.0211006	0.00734587	0.000767119	0.00658087	0.00366737	0.000410822	9.79952e-05	0.0050727	0.00702996	0.0199167	0.0071311	0.000865969	0.289801	0.56331	0.937382	1.82206	6.489301
1152	-1515.321	-1681.166	165.8456	0.4330977	0.00892766	0.17633	0.012645	0.00844416	0.0556281	0.0595818	0.156629	0.0989043	0.0105411	0.141916	0.00375752	0.0197886	0.0245347	0.13259	0.121804	0.0398704	0.000165257	0.050045	0.0192525	0.0260603	0.0135144	0.0735529	0.145717	0.170802	0.0900271	0.0169558	0.0882428	0.160628	0.00215243	0.0266321	0.0217527	0.00569656	0.0585514	0.0108184	0.0445551	0.0283581	0.0756398	0.0329739	0.097728	0.0249401	0.0193359	0.247587	0.123486	0.18888	0.0163326	0.0936482	0.00586413	0.0178424	0.106102	0.115175	0.00770953	0.0322958	0.0352844	0.062639	0.0138558	0.0723817	0.0518686	0.161254	0.0659972	0.0719189	0.0104144	0.0659494	0.0232669	0.0111655	0.0714322	0.0076275	0.0138975	0.074439	0.0338084	0.201899	0.00972351	0.0215369	0.0286818	0.0623586	0.00170404	0.00854815	0.051326	0.0493501	0.0451924	0.0102033	0.00965565	0.0510107	0.115128	0.01176	0.0235407	0.0808898	0.0365382	0.0270878	0.0279432	0.0855742	0.00799253	0.0232797	0.0422001	0.0336653	0.0577136	0.00729104	0.0564835	0.00166362	0.0328582	0.00235633	0.00157353	0.010366	0.0111028	0.029187	0.0184303	0.00196427	0.0264453	0.000700194	0.00368751	0.00457192	0.0247076	0.0226976	0.00742965	3.07948e-05	0.00932564	0.00358761	0.00485621	0.00251834	0.0137062	0.0271536	0.0318281	0.0167761	0.00315963	0.0164436	0.0299321	0.000401094	0.00496275	0.0040535	0.00106153	0.0109108	0.00201595	0.00830262	0.00528438	0.0140951	0.00614451	0.0182111	0.00464746	0.00360314	0.0461366	0.0230109	0.0351968	0.00304349	0.0174509	0.00109275	0.00332483	0.0197716	0.0214623	0.00143663	0.00601817	0.00657507	0.0116725	0.00258195	0.013488	0.00966546	0.0300489	0.0122982	0.0134017	0.00194067	0.0122893	0.00433568	0.00208063	0.013311	0.00142135	0.00258974	0.0138713	0.00630003	0.037623	0.00181193	0.00401329	0.00534471	0.0116202	0.00031754	0.0015929	0.00956434	0.00919614	0.00842138	0.00190134	0.00179928	0.00950559	0.0214535	0.00219142	0.00438669	0.0150734	0.0068087	0.00504767	0.00520708	0.0159463	0.00148937	0.00433805	0.00786378	0.00627337	0.0107546	0.00135865	0.0105254	0.55322	0.793114	1.04521	1.49844	5.366391
1188	-1501.886	-1667.216	165.3298	0.7217631	0.00649722	0.301584	0.039543	0.0188194	0.0137643	0.054782	0.197587	0.0253009	0.039424	0.101216	0.0092927	0.0631512	0.0252576	0.157418	0.0553341	0.0419637	0.00944305	0.0435555	0.0120338	0.0012964	0.00494993	0.0395763	0.106943	0.0959142	0.0456343	0.0496261	0.135928	0.105807	0.00860182	0.0112581	0.0478795	0.0371368	0.182782	0.0025656	0.0793491	0.0231243	0.0356944	0.0172845	0.0358142	0.01579	0.071321	0.11135	0.244307	0.133011	0.0133908	0.249737	0.01058	0.0218907	0.076007	0.142995	0.0331058	0.0119052	0.0304955	0.0239144	0.0169934	0.0437301	0.0646559	0.188884	0.0644268	0.056569	0.0134356	0.0411677	0.0214473	0.0181882	0.07262	0.00968595	0.00730549	0.0335845	0.0119487	0.211605	0.00706613	0.0552521	0.104692	0.0706371	0.00286352	0.0173791	0.0409413	0.0540063	0.018973	0.0138414	0.00521267	0.109452	0.0523624	0.00552089	0.00964468	0.0738446	0.0323086	0.00130477	0.0615329	0.102453	0.0562364	0.00271785	0.00793711	0.153746	0.0100504	0.0356691	0.036613	0.00118315	0.0549189	0.00720085	0.00342705	0.00250651	0.00997588	0.0359808	0.00460734	0.00717917	0.0184316	0.00169222	0.0114999	0.00459945	0.0286661	0.0100764	0.00764166	0.00171959	0.00793153	0.00219137	0.000236077	0.000901391	0.00720691	0.0194745	0.0174661	0.00831008	0.00903699	0.0247527	0.0192677	0.0015664	0.00205012	0.00871893	0.00676267	0.0332849	0.000467201	0.0144496	0.00421097	0.00650001	0.00314754	0.00652182	0.00287538	0.0129877	0.020277	0.0444887	0.0242215	0.0024385	0.0454774	0.00192664	0.00398633	0.013841	0.0260396	0.00602861	0.00216796	0.00555328	0.00435486	0.00309452	0.00796331	0.0117739	0.0343961	0.0117322	0.0103013	0.00244665	0.0074967	0.00390559	0.0033121	0.0132242	0.00176383	0.00133034	0.00611579	0.00217589	0.0385337	0.00128675	0.0100615	0.0190645	0.0128631	0.000521451	0.00316477	0.00745547	0.00983464	0.00345502	0.00252054	0.000949236	0.0199314	0.00953527	0.00100536	0.00175631	0.0134472	0.00588346	0.0002376	0.0112052	0.0186569	0.0102407	0.000494925	0.00144536	0.0279975	0.0018302	0.00649539	0.00666728	0.335964	0.612349	0.969971	1.76793	5.49144
