Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1116	-1507.081	-1671.049	163.9676	0.6052375	0.0218896	0.203393	0.065404	0.0236149	0.00364185	0.00731931	0.32367	0.0295414	0.0148411	0.0533836	0.00819891	0.0475723	0.0228984	0.192389	0.0620323	0.0350627	0.00264679	0.117007	0.00613772	0.0101913	0.0161701	0.0539733	0.192065	0.192297	0.0346403	0.105649	0.104588	0.172591	0.0382404	0.000290588	0.087112	0.0127681	0.134892	0.0101428	0.0533681	0.0250854	0.0353553	0.119745	0.0886116	0.0153104	0.0276807	0.0807101	0.0230236	0.121669	0.0338687	0.274525	0.00875601	0.000758324	0.0960267	0.0887784	0.121116	0.038488	0.21979	0.015563	0.123132	0.177533	0.00274422	0.0229046	0.0218276	0.0160493	0.130346	0.000267991	0.0497755	0.0818719	0.0681252	0.0178759	0.0905514	0.0867921	0.0714087	0.0155627	0.121963	0.00307141	0.0831254	0.0605284	0.0270265	0.0544409	0.0749389	0.00740927	0.00215554	0.0053792	0.0325417	0.0223089	0.00665702	0.129353	0.029002	0.0390673	0.0611269	0.110596	0.177576	0.0799816	0.126977	0.0174164	0.0085275	0.0360167	0.0282903	0.000381572	0.0823463	0.00347484	0.0322874	0.0103825	0.00374872	0.000578121	0.0011619	0.0513807	0.00468951	0.00235594	0.00847431	0.00130153	0.00755181	0.00363498	0.0305406	0.00984725	0.00556599	0.000420162	0.0185741	0.000974326	0.00161781	0.00256691	0.00856794	0.0304891	0.0305259	0.00549894	0.0167711	0.0166027	0.0273978	0.00607043	4.61291e-05	0.0138285	0.00202685	0.0214133	0.00161011	0.00847186	0.00398215	0.00561244	0.0190088	0.0140665	0.00243043	0.00439415	0.0128122	0.00365485	0.0193142	0.00537645	0.0435791	0.00138996	0.000120379	0.0152436	0.014093	0.0192264	0.00610973	0.0348904	0.00247053	0.0195464	0.0281822	0.000435628	0.00363596	0.003465	0.00254772	0.0206916	4.25419e-05	0.00790155	0.0129967	0.0108144	0.00283768	0.0143745	0.0137777	0.0113357	0.00247049	0.0193609	0.000487568	0.0131956	0.00960851	0.00429029	0.00864216	0.0118961	0.00117618	0.000342178	0.000853915	0.0051658	0.0035414	0.00105676	0.0205341	0.00460388	0.00620169	0.00970351	0.0175565	0.0281892	0.0126966	0.0201569	0.00276474	0.00135369	0.00571742	0.00449091	6.05723e-05	0.013072	0.415036	0.686596	1.00974	1.67043	6.299457
1152	-1505.47	-1671.24	165.7706	0.7046051	0.00696455	0.20778	0.0346323	0.0108162	0.00555251	0.081665	0.124487	0.0804042	0.0205315	0.0623179	0.0308974	0.00498558	0.099374	0.102898	0.0530362	0.0308281	0.035131	0.0481136	0.0167753	0.008901	0.0225064	0.0812254	0.202053	0.125394	0.0776376	0.0144749	0.105792	0.177799	0.0239866	0.00291067	0.049889	0.0228499	0.261937	0.0216703	0.0535632	0.0241188	0.0397921	0.1331	0.0331496	0.046687	0.013124	0.101093	0.126929	0.154501	0.0353783	0.194058	0.00448311	0.00889227	0.0550417	0.0793766	0.0711927	0.0225667	0.0248111	0.0833185	0.102785	0.004239	0.0310052	0.0198245	0.0425603	0.0247024	0.0441594	0.0307426	0.0153955	0.0220462	0.0102312	0.0111779	0.141285	0.047358	0.007318	0.0248202	0.0524056	0.000677007	0.0260062	0.122439	0.020418	0.206882	0.01375	0.0392483	0.0436285	0.0115599	0.015327	0.0149912	0.0232073	0.0614699	0.00652278	0.0502789	0.0539227	0.0394073	0.0176924	0.071345	0.014741	0.00773513	0.0290806	0.0327309	0.00199617	0.0671193	0.0722991	0.00132458	0.0395175	0.00658669	0.00205712	0.00105603	0.0155318	0.0236761	0.015292	0.00390486	0.0118522	0.00587634	0.000948203	0.0188999	0.0195701	0.0100869	0.00586316	0.00668154	0.00915067	0.00319048	0.00169287	0.00428047	0.0154482	0.0384282	0.0238487	0.0147658	0.00275297	0.0201204	0.0338154	0.00456199	0.000553577	0.00948833	0.0043458	0.0498176	0.00412146	0.0101871	0.00458714	0.00756802	0.0253142	0.0063047	0.00887936	0.00249603	0.0192268	0.0241405	0.0293843	0.00672857	0.0369077	0.000852638	0.00169121	0.0104683	0.0150966	0.0135401	0.00429194	0.0047188	0.0158463	0.0195487	0.000806212	0.00589685	0.0037704	0.00809451	0.00469812	0.00839863	0.00584691	0.00292806	0.00419294	0.00194586	0.00212592	0.0268709	0.00900697	0.0013918	0.00472054	0.00996697	0.000128759	0.00494609	0.0232866	0.00388328	0.0393467	0.00261511	0.00746459	0.00829767	0.00219857	0.00291502	0.00285115	0.00441377	0.0116909	0.00124056	0.00956249	0.0102555	0.00749483	0.00336489	0.013569	0.00280357	0.00147114	0.00553081	0.00622506	0.000379649	0.0127654	0.0137505	0.34688	0.623286	0.97656	1.75472	5.257926
1188	-1502.01	-1666.703	164.6921	0.7128161	0.00485719	0.235739	0.0506987	0.0186809	0.0258517	0.101666	0.180306	0.0637228	0.0280565	0.0960573	0.0159834	0.0177524	0.0256337	0.0929605	0.047914	0.0138083	0.00635136	0.0333543	0.00834461	0.0023878	0.0183902	0.0400682	0.272643	0.115802	0.0883703	0.104933	0.0734074	0.118947	0.0020423	0.00306356	0.0457432	0.0221992	0.0904157	0.0389164	0.0936202	0.0412687	0.0567238	0.0968192	0.0279256	0.0295443	0.0176861	0.120874	0.27218	0.075856	0.0417354	0.182271	0.00376594	0.0159265	0.051213	0.0854981	0.0828735	0.0368508	0.0540859	0.017765	0.286571	0.130203	0.0469692	0.00757293	0.120029	0.0176689	0.0711441	0.0200215	0.0260207	0.0279069	0.00411192	0.0705159	0.132941	0.0444852	0.104776	0.0713553	0.00878478	0.00050422	0.0197147	0.0663499	0.00859267	0.0969308	0.0730938	0.0326171	0.0486418	0.00665973	0.0154451	0.0264685	0.0448413	0.0178766	0.0741929	0.0222432	0.0836145	0.0516444	0.0245623	0.0729061	0.0248053	0.0434783	0.0401034	0.0515661	0.104034	0.0416507	0.0528898	0.000830849	0.0403244	0.0086723	0.00319546	0.00442208	0.0173904	0.0308424	0.0109001	0.00479922	0.0164311	0.00273406	0.00303665	0.00438478	0.0159014	0.00819595	0.00236198	0.00108643	0.00570544	0.00142739	0.000408447	0.00314575	0.00685388	0.0466371	0.0198086	0.0151162	0.0179494	0.0125567	0.0203466	0.000349346	0.000524038	0.00782462	0.00379729	0.0154661	0.00665686	0.0160142	0.00705924	0.00970292	0.0165615	0.00477682	0.00505371	0.0030253	0.0206762	0.046558	0.0129756	0.00713907	0.0311784	0.000644185	0.00272431	0.00876026	0.0146249	0.014176	0.00630352	0.00925169	0.0030388	0.0490195	0.0222719	0.00803434	0.00129539	0.0205316	0.00302237	0.0121696	0.00342478	0.00445099	0.00477363	0.000703366	0.0120621	0.0227403	0.00760944	0.0179226	0.0122057	0.00150269	8.62497e-05	0.0033723	0.0113495	0.00146982	0.0165805	0.0125031	0.00557934	0.00832045	0.00113918	0.00264197	0.00452758	0.00767036	0.00305789	0.0126911	0.00380482	0.0143027	0.00883405	0.00420152	0.012471	0.00424309	0.00743721	0.00685992	0.00882067	0.0177956	0.00712459	0.00904708	0.341625	0.618051	0.973437	1.76109	5.846056
1224	-1512.296	-1678.281	165.9852	0.6051914	0.00367383	0.353318	0.0407448	0.0313677	0.0227099	0.0418951	0.118315	0.0260226	0.0129331	0.0580184	0.0150498	0.0302521	0.0173675	0.0726444	0.0339005	0.0751248	0.0337348	0.0274296	0.00893552	0.00504258	0.0295076	0.0901108	0.210427	0.115537	0.0774832	0.0290489	0.0469169	0.165383	0.00527227	0.000649175	0.0935888	0.00985383	0.110568	0.0482837	0.122054	0.0175884	0.0311885	0.18435	0.0411211	0.0244541	0.0335884	0.108659	0.0101058	0.1467	0.083553	0.134836	0.00549681	0.0238587	0.0730996	0.0927494	0.0555377	0.020515	0.109801	0.0179501	0.0318571	0.198906	0.00845014	0.0101952	0.00847735	0.0223892	0.0226553	0.00218531	0.0545788	0.0417241	0.0883997	0.0680802	0.0416515	0.0481002	0.13664	0.0173416	0.119103	0.00194582	0.0180466	0.0153759	0.0107269	0.046788	0.0517345	0.0289109	0.0328851	0.010447	0.0265663	0.0156944	0.0144785	0.0205404	0.0470916	0.0643509	0.0320764	0.0314755	0.0742224	0.0487088	0.0933681	0.0041096	0.0754841	0.0102195	0.0187928	0.00294956	0.0781812	0.000707291	0.0680214	0.00784425	0.00603895	0.00437214	0.00806571	0.0227781	0.00500991	0.0024899	0.0111698	0.00289741	0.00582419	0.00334362	0.0139856	0.00652658	0.0144631	0.00649468	0.00528078	0.00172028	0.000970806	0.00568085	0.0173483	0.0405118	0.0222434	0.0149172	0.00559253	0.00903252	0.0318399	0.00101503	0.00012498	0.0180179	0.00189707	0.0212868	0.00929564	0.023498	0.00338615	0.00600445	0.0354914	0.0079167	0.00470794	0.00646649	0.0209193	0.00194557	0.0282429	0.0160857	0.0259589	0.00105825	0.00459331	0.0140732	0.0178563	0.0106922	0.00394959	0.0211391	0.00345579	0.00613317	0.0382936	0.00162683	0.0019628	0.00163207	0.0043104	0.00436164	0.000420719	0.0105076	0.00803278	0.0170189	0.0131069	0.00801881	0.00926032	0.0263062	0.00333864	0.0229299	0.000374613	0.00347437	0.00296019	0.00206517	0.0090077	0.00996	0.00556598	0.00633109	0.00201127	0.00511458	0.00302151	0.00278742	0.00395446	0.00906615	0.0123889	0.0061754	0.00605971	0.0142894	0.00937749	0.0179754	0.000791186	0.0145323	0.00196748	0.00361802	0.000567855	0.0150516	0.415069	0.686626	1.00976	1.67038	5.194225
1260	-1511.119	-1675.691	164.5717	0.8000196	0.0327958	0.254656	0.0449744	0.0131791	0.00801339	0.103411	0.211176	0.0517901	0.0184945	0.116894	0.0319043	0.0302696	0.0146527	0.0744702	0.16514	0.0111343	0.00364625	0.0659091	0.00771643	0.0160487	0.0053512	0.084215	0.162096	0.11228	0.0346196	0.0762125	0.0924129	0.205982	0.0152127	0.008331	0.0720646	0.0319888	0.166644	0.0332508	0.0628559	0.0266717	0.0233333	0.0409154	0.0510047	0.0332299	0.0230809	0.124598	0.080682	0.11808	0.072427	0.393836	0.0261804	0.00982382	0.070619	0.116534	0.0945451	0.0925909	0.0256069	0.0195185	0.229451	0.0534485	0.0384833	0.0197385	0.02056	0.033065	0.0250132	0.0029325	0.011432	0.0162379	0.0490482	0.0503161	0.0666493	0.0083898	0.067641	0.00209322	0.0305242	0.0613397	0.00685415	0.0235265	0.0159391	0.047139	0.0417215	0.051435	0.235303	0.0559087	0.00217001	0.0930927	0.0275538	0.0214305	0.0963696	0.00668303	0.115312	0.091845	0.00322361	0.0641583	0.0244823	0.0232647	0.0140375	0.0216194	0.0876626	0.0167813	0.00726874	0.00559252	0.0434255	0.00766929	0.00224738	0.00136649	0.0176342	0.036011	0.00883155	0.0031538	0.0199335	0.00544051	0.00516175	0.00249866	0.0126991	0.0281606	0.00189868	0.000621779	0.0112392	0.00131585	0.00273671	0.000912518	0.0143608	0.0276416	0.0191466	0.00590353	0.0129962	0.0157588	0.0351252	0.00259415	0.00142065	0.0122889	0.00545491	0.0284172	0.00567011	0.0107186	0.00454821	0.00397893	0.00697713	0.00869761	0.00566656	0.00393588	0.0212471	0.0137584	0.0201356	0.0123507	0.0671592	0.00446444	0.00167522	0.0120424	0.019872	0.0161224	0.0157891	0.00436664	0.0033284	0.0391273	0.00911435	0.0065624	0.00336593	0.003506	0.00563844	0.00426539	0.000500066	0.00194946	0.00276899	0.00836398	0.00858019	0.0113654	0.00143068	0.0115345	0.000356948	0.00520517	0.01046	0.00116881	0.00401187	0.00271803	0.00803842	0.00711459	0.00877099	0.0401252	0.00953387	0.000370042	0.0158747	0.00469863	0.00365446	0.0164335	0.00113963	0.0196636	0.0156619	0.000549709	0.0109406	0.00417486	0.00396722	0.00239376	0.00368667	0.0149487	0.00286164	0.00123951	0.289292	0.562742	0.936976	1.82264	5.864215
1296	-1510.584	-1675.145	164.5616	0.6439244	0.00737658	0.174359	0.0696394	0.00758825	0.00537074	0.110053	0.146389	0.069114	0.0430177	0.0549838	0.036927	0.0206899	0.00891002	0.0524412	0.0851465	0.0813813	0.00589953	0.0445754	0.0151881	0.0146683	0.0755991	0.0460981	0.102972	0.160977	0.100926	0.10786	0.101046	0.141211	0.0297381	0.0101359	0.0907205	0.0206007	0.195568	0.0172289	0.0984733	0.0404794	0.052513	0.00499148	0.00228948	0.0145479	0.0344822	0.153254	0.0612756	0.175765	0.0191973	0.238748	0.00368993	0.0275155	0.0488704	0.143979	0.190257	0.0402518	0.1475	0.0227333	0.0503271	0.0399056	0.0228789	0.00852758	0.0305083	0.0491627	0.0269445	0.0319277	0.169103	0.00390928	0.0442062	0.0345801	0.000218759	0.0406751	0.0222209	0.00680151	0.0145495	0.0181368	0.0313208	0.111519	0.162226	0.0888585	0.00347819	0.0815742	0.0170048	0.069252	0.00599775	0.0716135	0.224979	0.0258041	0.0124084	0.072094	0.232324	0.126228	0.0255174	0.0145891	0.0240102	0.0332527	0.0044863	0.0262072	0.0158051	0.0408534	0.0437824	0.00123872	0.0292795	0.0116943	0.00127427	0.00090189	0.0184807	0.0245826	0.0116061	0.00722382	0.00923325	0.00620102	0.00347438	0.00149623	0.00880627	0.0142984	0.0136661	0.000990689	0.00748539	0.00255049	0.0024632	0.0126951	0.0077411	0.0172918	0.0270323	0.0169482	0.0181125	0.0169683	0.0237131	0.00499382	0.00170209	0.0152344	0.00345941	0.0328411	0.00289318	0.0165363	0.00679757	0.00881833	0.000838202	0.000384465	0.00244298	0.00579047	0.0257354	0.0102898	0.0295156	0.00322374	0.0400921	0.000619637	0.00462058	0.00820664	0.0241779	0.0319492	0.00675934	0.0247692	0.00381752	0.00845125	0.00670121	0.00384197	0.00143201	0.00512315	0.00825573	0.00452469	0.00536151	0.0283969	0.000656472	0.00742339	0.00580692	3.67354e-05	0.00683043	0.00373148	0.00114215	0.00244326	0.00304565	0.00525959	0.018727	0.027242	0.0149217	0.000584081	0.0136985	0.00285555	0.0116292	0.00100718	0.0120258	0.03778	0.0043332	0.0020837	0.0121065	0.0390134	0.021197	0.00428505	0.00244989	0.00403195	0.00558401	0.000753369	0.00440089	0.0026541	0.00686038	0.00735223	0.387493	0.661994	0.997863	1.70475	5.954983
1332	-1497.412	-1662.051	164.6389	0.9750109	0.00154055	0.324486	0.0465784	0.0357102	0.0222692	0.10167	0.125625	0.0200393	0.0155641	0.0563635	0.00727121	0.0361978	0.0198251	0.100729	0.0633815	0.0365629	0.000825524	0.0528086	0.00121987	0.00158783	0.00525701	0.118411	0.121899	0.155517	0.0335553	0.0748759	0.0735792	0.124716	0.0285032	0.0186605	0.0765616	0.0319777	0.123474	0.0158064	0.0813738	0.0253199	0.0934293	0.0811438	0.0765677	0.0172177	0.00922839	0.135944	0.0811107	0.139117	0.0235892	0.24865	0.00167228	0.0169799	0.044935	0.145053	0.104937	0.0243036	0.0621354	0.0513732	0.194516	0.0500041	0.00602927	0.115046	0.0281011	0.0615875	0.0679838	0.0138224	0.0265524	0.0151589	0.0963784	0.0335758	0.117172	0.0274561	0.0203175	0.0811785	0.0201415	0.0213346	0.0866066	0.0210583	0.118175	0.0498223	0.0308461	0.0616944	0.126773	0.055699	0.0141605	0.113519	0.0367497	0.083795	0.10703	0.00332471	0.0622207	0.025564	0.0201497	0.0445267	0.0399029	0.012919	0.00253371	0.0322431	0.0125565	0.00640564	0.0299136	0.000268778	0.0566127	0.00812649	0.00623032	0.00388528	0.0177383	0.0219177	0.00349624	0.00271546	0.00983369	0.0012686	0.0063154	0.00345886	0.0175741	0.0110581	0.00637909	0.000144028	0.00921347	0.000212829	0.000277027	0.000917185	0.020659	0.0212675	0.0271329	0.00585436	0.0130635	0.0128373	0.0217592	0.00497293	0.00325568	0.0133576	0.00557911	0.0215424	0.00275773	0.0141972	0.00441753	0.0163005	0.0141571	0.0133587	0.00300395	0.00161007	0.023718	0.0141513	0.0242716	0.00411558	0.0433817	0.000291761	0.00296247	0.00783977	0.0253073	0.0183082	0.00424022	0.0108407	0.00896304	0.0339371	0.00872417	0.00105192	0.020072	0.00490278	0.0107451	0.0118611	0.00241157	0.00463257	0.00264477	0.016815	0.00585793	0.0204429	0.00479024	0.00354478	0.0141631	0.00351406	0.00372223	0.0151102	0.00367402	0.0206178	0.00869245	0.00538168	0.0107638	0.022118	0.00971776	0.00247058	0.0198055	0.00641169	0.0146196	0.0186734	0.00058006	0.0108556	0.00446013	0.0035155	0.00776853	0.00696183	0.00225396	0.000442054	0.00562542	0.00219072	0.00111759	0.00521899	0.202518	0.455664	0.848194	1.90843	5.731675
1368	-1506.387	-1671.449	165.0624	0.6088482	0.0123368	0.169006	0.0419265	0.015577	0.0378505	0.1238	0.158626	0.116679	0.0214201	0.0506389	0.0224023	0.0138876	0.0176988	0.0762881	0.0985258	0.0501935	0.0101176	0.0555424	0.00372995	0.00443097	0.0884422	0.0995809	0.135964	0.101155	0.0919532	0.0512559	0.201034	0.161103	0.0573726	0.00248293	0.109251	0.0419563	0.154791	0.0245249	0.069478	0.0176513	0.0174465	0.0301836	0.0228188	0.0561869	0.0337274	0.237674	0.143258	0.0965856	0.0216278	0.260415	0.0188957	0.00886555	0.0904707	0.126801	0.024461	0.0570697	0.0471667	0.0952267	0.166854	0.00202588	0.0312579	0.139548	0.0110507	0.0152566	0.0167915	0.00289232	0.0307541	0.00448524	0.00962887	0.0263443	0.125013	0.00252486	0.00552161	0.0178391	0.0146476	0.00575808	0.0960424	0.0278805	0.0559499	0.0677512	0.0130062	0.0304456	0.137593	0.0586958	0.131963	0.0951283	0.0442617	0.0617507	0.0370276	0.0030277	0.0649706	0.0687484	0.0560086	0.0363834	0.00666897	0.00237063	0.0278489	0.0232549	0.00736207	0.0139998	0.00640238	0.00216424	0.0296487	0.00735515	0.00273267	0.00664009	0.0217182	0.0278277	0.0204689	0.00375772	0.00888356	0.00393003	0.00243629	0.00310489	0.0133832	0.0172843	0.00880543	0.00177493	0.00974378	0.000654343	0.000777324	0.0155154	0.0174694	0.0238521	0.0177455	0.0161313	0.0089918	0.0352674	0.0282623	0.0100648	0.00043558	0.0191658	0.00736037	0.027155	0.0043024	0.0121885	0.00309657	0.00306064	0.0052951	0.0040031	0.00985685	0.00591678	0.041695	0.0251318	0.016944	0.00379416	0.0456845	0.00331487	0.00155528	0.0158712	0.0222447	0.00429119	0.0100117	0.00827443	0.0167056	0.0292712	0.0003554	0.00548356	0.0244809	0.00193862	0.00267647	0.00294573	0.000507398	0.00539517	0.000786844	0.00168919	0.00462156	0.0219309	0.000442935	0.000968653	0.0031295	0.00256962	0.00101014	0.0168487	0.00489107	0.00981527	0.0118856	0.00228168	0.00534105	0.024138	0.010297	0.0231502	0.0166883	0.00776482	0.0108329	0.00649574	0.000531149	0.0113978	0.0120605	0.00982557	0.00638272	0.00116994	0.000415879	0.00488552	0.0040796	0.00129152	0.00245598	0.00112317	0.41241	0.684305	1.00869	1.67371	5.700292
1404	-1509.748	-1674.306	164.558	0.664677	0.0261742	0.263878	0.093975	0.00283408	0.0304806	0.0853897	0.0530264	0.072376	0.0244899	0.0773016	0.00395295	0.0213475	0.0187271	0.126674	0.0563241	0.0369579	0.000543032	0.0533465	0.00808187	0.000548012	0.00541528	0.0708867	0.12418	0.153871	0.0726089	0.00691715	0.188217	0.207376	0.0294161	0.000319489	0.0450009	0.084614	0.187112	0.0219339	0.217041	0.0229175	0.0800993	0.144774	0.109495	0.00698614	0.00356176	0.0465257	0.138309	0.160119	0.0108762	0.271494	0.0480425	3.36799e-05	0.0366161	0.0882902	0.00175832	0.0162653	0.104105	0.0661744	0.0651455	0.0193468	0.0495401	0.0448588	0.0186262	0.034604	0.0199176	0.0122957	0.0750487	0.0104002	0.00779362	0.276169	0.0214628	0.0344434	0.047274	0.0199571	0.186897	0.110295	0.124753	0.0618841	0.0559896	0.0433052	0.047208	0.0613922	0.0437133	0.0797595	0.0347534	0.000565463	0.012488	0.0286175	0.028282	0.0595472	0.0593773	0.0670327	0.0121585	0.00801593	0.0338645	0.0904075	0.00940477	0.0446863	0.00842097	0.045513	0.00261885	0.00440226	0.0443819	0.0158058	0.000476668	0.00512656	0.0143618	0.00891858	0.012173	0.00411899	0.0130015	0.000664851	0.00359045	0.00314974	0.0213054	0.00947321	0.00621599	9.13331e-05	0.00897241	0.0013593	9.21708e-05	0.000910802	0.0119225	0.020886	0.0258797	0.0122122	0.0011634	0.0316565	0.0348789	0.00494754	5.37352e-05	0.00756875	0.0142313	0.0314707	0.00368908	0.0365043	0.00385452	0.013472	0.0243497	0.0184161	0.00117501	0.000599057	0.00782521	0.0232624	0.0269306	0.00182929	0.0456629	0.00808032	5.66466e-06	0.0061585	0.0148496	0.000295734	0.00273568	0.0175096	0.01113	0.0109569	0.00325396	0.00833221	0.00754486	0.00313277	0.00582009	0.00334996	0.00206803	0.0126225	0.00174922	0.00131082	0.0464492	0.00360986	0.00579307	0.00795106	0.0033566	0.0314344	0.0185507	0.0209823	0.0104084	0.00941695	0.00728355	0.00793997	0.0103256	0.00735219	0.0134148	0.00584522	9.51058e-05	0.00210037	0.00481321	0.00475678	0.0100153	0.00998674	0.0112743	0.00204495	0.00134821	0.00569571	0.0152057	0.0015818	0.00751584	0.00141633	0.00765488	0.000440467	0.373249	0.648762	0.990936	1.72239	5.945616
1440	-1510.54	-1673.961	163.4213	0.8797541	0.00788431	0.265408	0.0513688	0.00403548	0.0394632	0.0627374	0.144456	0.108438	0.013035	0.134833	0.00756382	0.0256308	0.0226155	0.129565	0.0623601	0.0229081	0.0162028	0.0805132	0.0236049	0.0052077	0.0640006	0.0884543	0.196744	0.235692	0.058025	0.0512702	0.111687	0.222079	0.011719	0.000822075	0.0176275	0.0304704	0.115807	0.0111113	0.12574	0.0819715	0.0536811	0.115857	0.0956807	0.0052362	0.0408718	0.146803	0.119701	0.0618104	0.0109421	0.236558	0.00379954	1.12435e-05	0.103604	0.0449937	0.0118153	0.158559	0.0776512	0.00369953	0.00760089	0.020804	0.0064208	0.135349	0.00680405	0.007102	0.0087903	0.0130347	0.0524974	0.00695009	0.0162062	0.364038	0.0496972	0.0696418	0.185014	0.0178619	0.216691	0.0383194	0.00269695	0.0168643	0.075723	0.144784	0.141946	0.0144858	0.0732409	0.165806	0.020052	0.00205568	0.0385569	0.0506058	0.0165475	0.0140324	0.11167	0.014003	0.0121145	0.0222166	0.114283	0.151324	0.0130453	0.043071	0.0066463	0.00250175	0.0134663	0.00122296	0.0411684	0.007968	0.000625957	0.00612128	0.00973143	0.0224071	0.0168202	0.00202191	0.0209144	0.00117325	0.00397568	0.00350798	0.0200973	0.0096729	0.00355335	0.00251328	0.0124887	0.00366144	0.000807784	0.00992736	0.0137205	0.0305176	0.0365591	0.00900046	0.0079527	0.0173241	0.0344474	0.00181778	0.000127515	0.00273426	0.00472637	0.0179632	0.00172351	0.019504	0.0127149	0.00832667	0.017971	0.0148414	0.000812205	0.00633977	0.0227712	0.0185673	0.00958764	0.00169727	0.0366934	0.00058936	1.74401e-06	0.0160704	0.00697913	0.00183271	0.0245946	0.0120448	0.000573847	0.001179	0.00322698	0.000995953	0.0209944	0.0010554	0.00110162	0.0013635	0.00202186	0.00814305	0.00107805	0.00251379	0.0564673	0.00770871	0.0108024	0.0286981	0.00277063	0.0336118	0.00594386	0.000418333	0.00261587	0.0117457	0.022458	0.0220178	0.00224694	0.0113607	0.0257188	0.00311034	0.000318863	0.0059807	0.00784964	0.00256675	0.00217661	0.0173216	0.00217205	0.00187913	0.0034461	0.0177269	0.0234724	0.00202351	0.0066809	0.00103093	0.000388056	0.00208881	0.246842	0.513088	0.898832	1.86832	6.44689
