Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
666	-1380.169	-1546.821	166.6521	1.436266	4.40807
672	-1376.401	-1543.157	166.7553	1.427909	4.354295
678	-1385.863	-1552.322	166.4587	1.427909	4.521401
684	-1380.768	-1547.085	166.3177	1.578474	4.521401
690	-1390.678	-1556.287	165.6096	1.30296	5.062491
696	-1378.437	-1544.375	165.9375	1.502034	4.774254
702	-1391.514	-1558.274	166.7604	1.412184	4.359847
708	-1373.922	-1540.492	166.5707	1.669301	4.332003
714	-1372.42	-1538.631	166.2115	1.659601	4.539361
720	-1399.09	-1566.066	166.9754	1.469807	4.207208
726	-1393.574	-1560.115	166.5404	1.172527	4.614699
732	-1388.688	-1554.489	165.8004	1.327406	4.943307
738	-1389.494	-1555.522	166.0275	1.438849	4.757215
744	-1380.515	-1547.389	166.8738	1.323724	4.343753
750	-1384.12	-1550.235	166.1146	1.540695	4.655007
756	-1381.786	-1548.277	166.4908	1.37434	4.532088
762	-1378.906	-1544.832	165.9261	1.458193	4.803615
768	-1378.4	-1545.373	166.9724	1.435008	4.227607
774	-1380.295	-1546.679	166.3835	1.326865	4.617992
780	-1372.301	-1538.798	166.4977	1.491493	4.465693
786	-1390.831	-1556.939	166.1078	1.655402	4.599714
792	-1382.976	-1549.075	166.0989	1.384432	4.746311
798	-1381.508	-1548.242	166.7344	1.438903	4.360213
804	-1385.62	-1551.75	166.1307	1.462977	4.686756
810	-1382.48	-1549.221	166.7412	1.581362	4.280999
816	-1376.293	-1542.781	166.4878	1.416515	4.511155
822	-1383.536	-1550.531	166.9958	1.62232	4.115169
828	-1381.363	-1547.82	166.4568	1.409425	4.532362
834	-1394.749	-1561.249	166.5002	1.409425	4.507973
840	-1390.814	-1557.213	166.3993	1.395107	4.572354
846	-1397.85	-1563.65	165.7992	1.864645	4.668395
852	-1377.501	-1544.366	166.8648	1.448292	4.281414
858	-1377.047	-1543.459	166.4123	1.32432	4.603236
864	-1381.988	-1548.443	166.455	1.333425	4.574333
870	-1379.615	-1545.887	166.2721	1.60694	4.532353
876	-1392.324	-1558.375	166.0508	1.58526	4.667637
882	-1379.879	-1545.861	165.9815	1.66102	4.667637
888	-1381.074	-1547.687	166.6131	1.567004	4.36094
894	-1392.723	-1559.161	166.4374	1.294198	4.605506
900	-1393.635	-1559.962	166.3277	1.689833	4.458636
906	-1391.788	-1558.915	167.1266	1.178866	4.280935
912	-1399.907	-1566.825	166.9184	1.081551	4.453057
918	-1397.027	-1563.706	166.6786	1.538871	4.338706
924	-1382.512	-1549.583	167.0717	1.531872	4.119451
930	-1385.58	-1552.654	167.074	1.759119	4.000201
936	-1388.589	-1555.837	167.2486	1.505051	4.032908
942	-1381.512	-1547.949	166.4367	1.433974	4.530546
948	-1375.583	-1542.154	166.5708	1.764497	4.28361
954	-1388.228	-1555.23	167.0022	1.449049	4.203127
960	-1393.59	-1560.119	166.5285	1.677343	4.351748
966	-1378.532	-1544.923	166.3907	1.607035	4.465574
972	-1381.851	-1548.465	166.6141	1.369058	4.465574
978	-1385.878	-1552.143	166.2658	1.550443	4.565135
984	-1379.372	-1545.622	166.2501	1.497095	4.601856
990	-1373.203	-1539.609	166.4061	1.444574	4.54206
996	-1384.666	-1551.041	166.3748	1.706492	4.423635
1002	-1373.222	-1539.656	166.4339	1.445555	4.525939
1008	-1392.301	-1558.129	165.8282	1.436153	4.869847
1014	-1389.151	-1555.43	166.279	1.639126	4.511882
1020	-1387.677	-1553.895	166.2185	1.529335	4.60273
1026	-1393.637	-1559.769	166.1317	1.468097	4.683495
1032	-1388.902	-1555.377	166.4744	1.468097	4.491207
1038	-1396.314	-1563.17	166.8565	1.361305	4.333035
1044	-1390.377	-1557.006	166.6288	1.449162	4.414278
1050	-1390.37	-1556.663	166.2935	1.396513	4.630951
1056	-1394.23	-1561.28	167.0507	1.396513	4.203979
1062	-1382.607	-1549.338	166.7306	1.515534	4.321564
1068	-1391.289	-1558.205	166.9163	1.397539	4.279562
1074	-1383.667	-1549.946	166.2791	1.54534	4.560348
1080	-1392.896	-1558.336	165.4401	1.781787	4.909506
1086	-1390.376	-1556.339	165.9633	1.476104	4.77343
1092	-1383.897	-1550.225	166.3274	1.728889	4.439016
1098	-1380.159	-1546.961	166.8018	1.710428	4.18006
1104	-1382.472	-1548.764	166.2918	1.391615	4.634515
1110	-1385.489	-1552.266	166.7764	1.214338	4.458871
1116	-1395.382	-1561.221	165.8391	1.609212	4.773739
1122	-1385.387	-1552.042	166.6558	1.606446	4.316286
1128	-1386.539	-1553.056	166.517	1.495662	4.452629
1134	-1391.393	-1558.681	167.2885	1.692869	3.911382
1140	-1415.727	-1582.104	166.3768	1.570734	4.492222
1146	-1401.681	-1568.088	166.4071	1.390164	4.570588
1152	-1386.353	-1552.673	166.3194	1.462752	4.581128
1158	-1385.84	-1551.863	166.0231	1.462752	4.74704
1164	-1380.759	-1546.117	165.3588	1.579359	5.05635
1170	-1377.774	-1543.971	166.1968	1.579359	4.588869
1176	-1383.904	-1549.664	165.7597	1.473613	4.88832
1182	-1389.488	-1555.72	166.2322	1.62622	4.544839
1188	-1403.475	-1570.77	167.2945	1.328564	4.102476
1194	-1387.979	-1554.443	166.464	1.615086	4.420116
1200	-1390.152	-1557.291	167.1382	1.342691	4.18361
1206	-1398.783	-1564.78	165.9972	1.743583	4.617212
1212	-1382.552	-1550.17	167.6181	1.476259	3.836739
1218	-1390.688	-1558.018	167.3299	1.869184	3.797885
1224	-1384.633	-1552.116	167.483	1.696184	3.797885
1230	-1401.904	-1569.426	167.5222	1.437404	3.912874
1236	-1389.485	-1556.047	166.5619	1.498259	4.425921
1242	-1394.863	-1560.811	165.9473	1.498259	4.770731
1248	-1387.537	-1553.558	166.0208	1.498259	4.729687
1254	-1391.009	-1557.465	166.4559	1.495513	4.487098
1260	-1388.791	-1554.983	166.1916	1.805328	4.477244
1266	-1387.804	-1554.376	166.572	1.574766	4.380105
1272	-1374.306	-1541.066	166.7602	1.319521	4.410186
1278	-1382.804	-1549.243	166.4392	1.753133	4.363763
1284	-1377.558	-1543.661	166.1035	1.499194	4.682923
1290	-1377.982	-1545.008	167.0265	1.397359	4.21726
1296	-1372.884	-1538.91	166.026	1.420401	4.767845
1302	-1388.153	-1554.342	166.1896	1.459846	4.655433
1308	-1388.655	-1555.089	166.4342	1.308839	4.599369
1314	-1395.737	-1562.439	166.7023	1.317856	4.443734
1320	-1386.789	-1553.396	166.6073	1.402133	4.451587
1326	-1392.18	-1558.853	166.6738	1.51171	4.355706
1332	-1391.81	-1557.705	165.8943	1.599879	4.747663
1338	-1391.195	-1557.639	166.4431	1.414216	4.537468
1344	-1388.939	-1555.884	166.9457	1.218612	4.361022
1350	-1389.448	-1556.217	166.7687	1.443063	4.338574
1356	-1386.033	-1552.261	166.2275	1.44042	4.644477
1362	-1386.408	-1552.849	166.4415	1.330259	4.5836
1368	-1379.439	-1545.619	166.18	1.527733	4.625146
1374	-1377.316	-1543.86	166.5448	1.303407	4.540211
1380	-1381.767	-1548.495	166.7279	1.372733	4.399453
1386	-1391.804	-1558.457	166.653	1.842158	4.198248
1392	-1385.325	-1552.584	167.2581	1.590685	3.982105
1398	-1380.411	-1547.26	166.8489	1.454443	4.28715
1404	-1376.171	-1542.6	166.4285	1.30644	4.603858
1410	-1381.242	-1547.992	166.7505	1.357463	4.394981
1416	-1376.836	-1544.132	167.2956	1.357463	4.085978
1422	-1379.53	-1546.412	166.882	1.41269	4.290837
1428	-1381.675	-1548.499	166.8241	1.411006	4.324493
1434	-1395.194	-1562.042	166.8487	1.354166	4.341369
1440	-1372.702	-1538.583	165.8806	1.505416	4.804274
1446	-1372.665	-1539.154	166.4885	1.573928	4.427611
1452	-1385.41	-1551.591	166.1806	1.527893	4.62469
1458	-1388.569	-1555.11	166.5411	1.266097	4.562719
1464	-1379.254	-1545.78	166.5261	1.266097	4.571106
1470	-1384.154	-1551.765	167.6106	1.149757	4.022132
1476	-1385.088	-1550.921	165.8328	1.614778	4.774414
1482	-1376.159	-1541.726	165.5671	1.332012	5.07043
1488	-1389.361	-1555.823	166.4619	1.382021	4.544227
1494	-1391.583	-1557.866	166.2836	1.507439	4.577632
1500	-1394.376	-1560.01	165.6338	1.368281	5.014043
1506	-1395.063	-1560.939	165.8751	1.490907	4.814905
1512	-1393.2	-1559.574	166.3739	1.39275	4.587831
1518	-1376.837	-1543.315	166.4772	1.588251	4.426561
1524	-1393.741	-1559.632	165.8911	1.535902	4.782489
1530	-1385.131	-1551.861	166.7301	1.098064	4.549674
1536	-1390.161	-1556.395	166.2339	1.374822	4.67593
1542	-1390.841	-1557.036	166.195	1.633315	4.562095
1548	-1394.669	-1561.064	166.3956	1.550992	4.491888
1554	-1396.233	-1562.851	166.6184	1.621487	4.329636
1560	-1409.236	-1575.019	165.7835	1.523282	4.849091
1566	-1400.013	-1566.867	166.8537	1.107966	4.474637
1572	-1385.845	-1551.766	165.9216	1.451953	4.809443
1578	-1387.406	-1553.409	166.0028	1.284751	4.853635
1584	-1398.424	-1564.746	166.3214	1.545335	4.536591
1590	-1391.699	-1558.605	166.9057	1.298265	4.339652
1596	-1385.732	-1551.262	165.5297	1.364703	5.073711
1602	-1376.071	-1542.88	166.8094	1.421603	4.327081
1608	-1385.395	-1551.976	166.5807	1.394149	4.470886
1614	-1379.795	-1545.959	166.1634	1.46203	4.66897
1620	-1383.508	-1549.731	166.223	1.399181	4.66897
1626	-1392.903	-1558.421	165.518	1.399181	5.061871
1632	-1382.855	-1549.315	166.4601	1.333256	4.57154
1638	-1387.163	-1554.376	167.2132	1.438668	4.088738
1644	-1386.839	-1553.518	166.6792	1.682597	4.263814
1650	-1389.625	-1556.481	166.8562	1.589162	4.211797
1656	-1389.604	-1556.203	166.5987	1.589162	4.357509
1662	-1404.373	-1570.055	165.6823	1.60326	4.864228
1668	-1403.544	-1569.538	165.9936	1.60326	4.690425
1674	-1405.549	-1572.548	166.9989	1.366939	4.249397
1680	-1393.71	-1559.978	166.2676	1.64355	4.516055
1686	-1390.705	-1556.641	165.9358	1.194121	4.940444
1692	-1397.242	-1563.495	166.2531	1.44183	4.629384
1698	-1380.673	-1546.398	165.7251	1.422207	4.934631
1704	-1385.488	-1552.04	166.5522	1.404787	4.481173
1710	-1383.127	-1549.861	166.7339	1.43342	4.363424
1716	-1398.552	-1565.108	166.5556	1.79955	4.27465
1722	-1389.972	-1555.736	165.7636	1.560002	4.841184
1728	-1376.686	-1542.547	165.861	1.278341	4.9361
1734	-1389.881	-1556.254	166.3739	1.236188	4.672851
1740	-1385.957	-1552.06	166.103	1.510727	4.677184
1746	-1384.069	-1550.257	166.1876	1.384499	4.696653
1752	-1379.267	-1546.125	166.8574	1.362355	4.331946
1758	-1391.344	-1557.406	166.0615	1.617957	4.64484
1764	-1382.071	-1548.104	166.0331	1.575866	4.682389
1770	-1380.131	-1546.588	166.4572	1.801356	4.329444
1776	-1382.76	-1548.966	166.2065	1.595239	4.575184
1782	-1387.202	-1553.573	166.3714	1.419073	4.575184
1788	-1388.36	-1555.351	166.9901	1.419073	4.226114
1794	-1375.236	-1541.571	166.3347	1.419073	4.595747
1800	-1387.109	-1553.314	166.2051	1.557131	4.595747
1806	-1391.082	-1557.977	166.8944	1.427915	4.275591
1812	-1393.392	-1559.782	166.39	1.653179	4.442228
1818	-1382.107	-1548.592	166.4857	1.61001	4.410512
1824	-1384.265	-1550.038	165.773	1.61001	4.810246
1830	-1382.145	-1548.84	166.6949	1.333893	4.439168
1836	-1384.749	-1551.471	166.7213	1.601066	4.282017
1842	-1384.25	-1550.417	166.1676	1.601066	4.594027
1848	-1390.189	-1555.985	165.7963	1.615231	4.794522
1854	-1373.288	-1540.107	166.8193	1.573118	4.241074
1860	-1379.741	-1546.937	167.1958	1.322516	4.16194
1866	-1374.426	-1540.863	166.4378	1.494551	4.497784
1872	-1373.403	-1539.617	166.2138	1.648465	4.543749
1878	-1373.708	-1540.127	166.4187	1.511726	4.49947
1884	-1377.382	-1543.041	165.6593	1.351899	5.008596
1890	-1395.161	-1560.13	164.9697	1.262642	5.437835
1896	-1381.755	-1548.742	166.9874	1.501821	4.183364
1902	-1383.794	-1549.562	165.7682	1.541001	4.848431
1908	-1394.236	-1561.059	166.8233	1.49907	4.277869
1914	-1384.757	-1551.385	166.6282	1.348609	4.468704
1920	-1389.35	-1556.303	166.953	1.862158	4.017503
1926	-1384.451	-1550.664	166.2127	1.749938	4.493003
1932	-1400.352	-1567.022	166.6705	1.37751	4.429245
1938	-1388.221	-1555.034	166.8134	1.381954	4.346207
1944	-1377.644	-1544.477	166.8336	1.504178	4.269312
1950	-1374.832	-1541.224	166.3925	1.391326	4.578189
1956	-1375.387	-1541.195	165.8079	1.55378	4.819688
1962	-1370.091	-1536.485	166.3938	1.556106	4.490254
1968	-1382.134	-1548.483	166.3491	1.526331	4.530952
1974	-1369.271	-1535.939	166.6679	1.567936	4.329492
1980	-1371.132	-1536.775	165.6429	1.39742	4.993468
1986	-1384.735	-1550.696	165.9609	1.466379	4.779901
1992	-1389.043	-1556.173	167.1293	1.624051	4.038154
1998	-1401.82	-1567.339	165.5187	1.704021	4.904379
2004	-1392.464	-1558.103	165.6382	1.50637	4.938797
2010	-1398.061	-1564.119	166.0576	1.567357	4.673123
2016	-1392.928	-1559.052	166.1236	1.496483	4.673123
2022	-1386.264	-1552.471	166.2072	1.7109	4.515756
2028	-1383.02	-1549.459	166.4386	1.366074	4.565853
2034	-1381.836	-1548.069	166.2329	1.366074	4.681192
2040	-1376.364	-1542.311	165.9464	1.46781	4.787224
2046	-1371.599	-1537.586	165.9873	1.379527	4.811245
2052	-1369.677	-1535.927	166.2502	1.508497	4.595849
2058	-1385.499	-1551.471	165.9716	1.508497	4.75185
2064	-1386.486	-1552.508	166.0228	1.242852	4.865309
2070	-1394.015	-1560.669	166.6546	1.242852	4.511695
2076	-1394.481	-1561.763	167.2816	1.153056	4.207529
2082	-1383.028	-1549.543	166.5156	1.619451	4.38876
2088	-1378.91	-1544.468	165.5577	1.36449	5.058305
2094	-1395.224	-1561.684	166.4609	1.336778	4.5692
2100	-1386.382	-1552.659	166.2775	1.336778	4.672023
2106	-1387.402	-1554.004	166.6016	1.423941	4.443099
2112	-1377.397	-1543.623	166.2257	1.494255	4.61706
2118	-1378.963	-1544.304	165.3406	1.277576	5.225123
2124	-1378.296	-1545.141	166.8451	1.326725	4.358302
2130	-1382.481	-1549.288	166.8072	1.366072	4.358302
2136	-1384.577	-1551.708	167.1315	1.555348	4.073008
2142	-1377.901	-1545.101	167.2001	1.55289	4.035144
2148	-1387.99	-1554.339	166.3492	1.321072	4.640344
2154	-1377.622	-1543.343	165.7217	1.57814	4.855199
2160	-1385.401	-1551.332	165.9313	1.826884	4.612845
2166	-1389.762	-1555.893	166.131	1.549234	4.641385
2172	-1385.41	-1552.426	167.0167	1.402033	4.220238
2178	-1378.435	-1545.628	167.1932	1.416466	4.112175
2184	-1378.578	-1545.074	166.4956	1.600243	4.409972
2190	-1380.976	-1547.305	166.3295	1.534496	4.537715
2196	-1377.202	-1543.517	166.3148	1.241571	4.702965
2202	-1381.521	-1548.675	167.1541	1.249049	4.226239
2208	-1362.614	-1529.141	166.5272	1.249049	4.579873
2214	-1373.598	-1539.666	166.0679	1.29027	4.814365
2220	-1374.671	-1540.626	165.955	1.285755	4.879731
2226	-1387.261	-1553.513	166.2523	1.506152	4.595892
2232	-1380.93	-1547.181	166.251	1.628909	4.532894
2238	-1371.452	-1537.502	166.0502	1.508459	4.707898
2244	-1381.704	-1547.884	166.1797	1.341482	4.724189
2250	-1378.446	-1544.41	165.9638	1.391635	4.81792
2256	-1389.671	-1556.259	166.5883	1.391635	4.467946
2262	-1398.521	-1565.083	166.5624	1.280109	4.543065
2268	-1374.821	-1541.173	166.3523	1.534496	4.524871
2274	-1379.18	-1546.039	166.859	1.352993	4.336153
2280	-1373.55	-1539.775	166.2251	1.394447	4.67037
2286	-1382.427	-1549.128	166.7005	1.435235	4.381299
2292	-1383.686	-1549.815	166.1291	1.623292	4.6042
2298	-1383.02	-1549.161	166.1411	1.429006	4.698946
2304	-1390.147	-1556.425	166.2773	1.449096	4.611955
2310	-1382.422	-1549.08	166.6582	1.589073	4.323931
2316	-1377.604	-1544.098	166.494	1.492732	4.467103
2322	-1382.829	-1549.49	166.6607	1.327654	4.4618
2328	-1391.34	-1557.463	166.1229	1.538338	4.651621
2334	-1384.825	-1552.053	167.2277	1.602846	3.993047
2340	-1380.926	-1547.533	166.6067	1.375542	4.466238
2346	-1374.081	-1540.835	166.7543	1.472188	4.331169
2352	-1381.317	-1548.013	166.696	1.500894	4.348903
2358	-1378.57	-1544.976	166.4063	1.301668	4.618891
2364	-1389.831	-1556.314	166.4825	1.400933	4.522457
2370	-1389.255	-1554.777	165.5216	1.471576	5.021812
2376	-1387.895	-1553.785	165.8899	1.729362	4.684461
2382	-1389.982	-1556.071	166.0889	1.57144	4.653481
2388	-1390.686	-1556.988	166.3023	1.614141	4.511633
2394	-1389.506	-1555.234	165.7278	1.487914	4.898568
2400	-1394.337	-1561.135	166.7982	1.354611	4.369601
2406	-1382.303	-1548.91	166.6068	1.506743	4.396133
2412	-1386.166	-1552.2	166.0346	1.476245	4.733557
2418	-1390.76	-1557.315	166.5548	1.484545	4.437183
2424	-1384.286	-1551.164	166.8781	1.54263	4.223782
2430	-1397.251	-1564.008	166.7561	1.518003	4.305885
2436	-1381.323	-1548.122	166.7993	1.471928	4.305885
2442	-1370.032	-1535.694	165.6614	1.417331	4.972663
2448	-1388.69	-1555.86	167.1704	1.334674	4.169735
2454	-1382.336	-1548.12	165.7838	1.334465	4.948744
2460	-1379.765	-1545.469	165.7031	1.709769	4.798672
2466	-1385.488	-1551.619	166.131	1.254365	4.798672
2472	-1378.25	-1544.899	166.6488	1.483599	4.384667
2478	-1381.949	-1548.537	166.5878	1.483599	4.419103
2484	-1393.849	-1559.636	165.7869	1.420996	4.900897
2490	-1381.255	-1548.161	166.9055	1.420996	4.273053
2496	-1371.897	-1538.074	166.1763	1.573043	4.603631
2502	-1390.297	-1556.867	166.5698	1.696363	4.318652
2508	-1384.575	-1550.679	166.1037	1.604198	4.628267
2514	-1386.404	-1552.936	166.5319	1.604198	4.387455
2520	-1383.099	-1550.523	167.4241	1.604198	3.879884
2526	-1369.39	-1535.52	166.1299	1.363224	4.740333
2532	-1375.846	-1542.466	166.6197	1.37258	4.460513
2538	-1378.888	-1545.553	166.6644	1.188337	4.536308
2544	-1375.6	-1542.567	166.9669	1.188337	4.365889
2550	-1388.816	-1555.679	166.8633	1.321089	4.351139
2556	-1379.731	-1545.812	166.0812	1.651634	4.616592
2562	-1371.528	-1537.749	166.2211	1.498964	4.617165
2568	-1374.523	-1541.638	167.1147	1.511659	4.105722
2574	-1385.036	-1552.022	166.9852	1.652121	4.105722
2580	-1382.606	-1549.108	166.5027	1.35839	4.534044
2586	-1387.988	-1554.233	166.245	1.550969	4.576569
2592	-1393.103	-1559.265	166.1628	1.529121	4.634054
2598	-1400.816	-1566.404	165.5881	1.529121	4.954861
2604	-1390.823	-1557.483	166.6596	1.541065	4.348241
2610	-1385.953	-1552.622	166.6689	1.541065	4.343005
2616	-1382.063	-1548.58	166.5168	1.541065	4.428862
2622	-1383.32	-1549.213	165.8935	1.516414	4.791294
2628	-1384.16	-1549.973	165.8134	1.479172	4.855466
2634	-1387.234	-1553.551	166.3172	1.277645	4.681883
2640	-1394.992	-1561.479	166.4869	1.523642	4.454827
2646	-1379.946	-1546.34	166.3944	1.444603	4.548647
2652	-1385.157	-1551.731	166.5736	1.456308	4.441577
2658	-1380.971	-1547.545	166.5736	1.456308	4.441577
2664	-1387.627	-1554.274	166.6463	1.372813	4.445405
2670	-1392.829	-1559.511	166.6825	1.373611	4.424608
2676	-1380.409	-1546.677	166.2679	1.487689	4.596828
2682	-1372.877	-1539.235	166.3584	1.361061	4.613559
2688	-1380.225	-1547.643	167.4185	1.04231	4.19243
2694	-1404.867	-1571.572	166.7047	1.275551	4.465505
2700	-1394.226	-1561.119	166.8933	1.544779	4.213996
2706	-1389.438	-1556.584	167.1457	1.235469	4.238542
2712	-1383.471	-1549.308	165.837	1.444519	4.860558
2718	-1387.102	-1553.79	166.6884	1.377826	4.418978
2724	-1389.727	-1555.688	165.9612	1.423256	4.8025
2730	-1392.29	-1557.841	165.5513	1.521153	4.979454
2736	-1387.634	-1553.213	165.5788	1.521153	4.964181
2742	-1404.478	-1570.449	165.9716	1.567318	4.72122
2748	-1401.654	-1567.775	166.1212	1.314613	4.771431
2754	-1394.329	-1561.083	166.7541	1.393308	4.373564
2760	-1388.217	-1554.867	166.6505	1.33148	4.465487
2766	-1381.537	-1547.399	165.8624	1.725439	4.701843
2772	-1388.994	-1555.821	166.8265	1.605059	4.220352
2778	-1380.634	-1546.92	166.2864	1.53703	4.560552
2784	-1387.358	-1553.684	166.3268	1.642469	4.483285
2790	-1391.425	-1557.348	165.923	1.279755	4.900805
2796	-1377.704	-1544.42	166.7162	1.352118	4.417217
2802	-1388.764	-1555.171	166.407	1.551292	4.485342
2808	-1392.427	-1559.616	167.1888	1.422797	4.11123
2814	-1388.099	-1554.98	166.8809	1.390743	4.303307
2820	-1380.399	-1547.124	166.7252	1.349581	4.413518
