Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3534	-3092.207	-3256.002	163.7945	0.007307043	0.9242743	0.9774723	1.100128	5.165838
3540	-3097.741	-3261.964	164.2236	0.03607963	0.9221117	0.8631207	1.02562	5.017592
3546	-3095.975	-3259.328	163.3531	0.05906431	1.015438	0.8795874	0.9311437	5.477725
3552	-3093.738	-3257.085	163.3477	0.03667892	0.9008293	0.972567	0.9807024	5.477725
3558	-3096.17	-3260.281	164.1107	0.1618144	0.7521632	0.8652126	0.9242234	5.15787
3564	-3101.59	-3264.631	163.0409	0.1478738	0.8878426	0.8543333	0.983408	5.655354
3570	-3094.888	-3257.912	163.0247	0.06156787	0.9037162	0.9791729	0.9460071	5.655354
3576	-3105.763	-3268.513	162.7493	0.1563821	0.9531763	0.9278969	0.9824263	5.735387
3582	-3107.264	-3270.411	163.1471	0.1185151	0.9531763	0.9278969	0.9824263	5.537913
3588	-3104.722	-3268.632	163.91	0.07521081	0.8350696	0.9827464	0.9531576	5.191664
3594	-3095.904	-3259.428	163.5244	0.0783213	1.025216	0.8734218	1.00136	5.331987
3600	-3096.45	-3259.962	163.5122	0.05299969	0.9566234	0.9917823	0.9895718	5.331987
3606	-3093.139	-3256.213	163.0737	0.1807769	1.097557	0.9687977	1.142491	5.354024
3612	-3095.731	-3258.767	163.036	0.02361238	1.036764	1.002997	1.01607	5.545475
3618	-3090.98	-3254.813	163.8324	0.08650983	0.9042861	0.8221439	1.027587	5.23746
3624	-3089.024	-3252.206	163.1829	0.03810495	0.9433699	0.9726896	1.033239	5.515284
3630	-3092.486	-3255.62	163.1341	0.01591643	1.002592	0.9500649	0.9012254	5.606751
3636	-3102.664	-3265.547	162.8821	0.06416219	0.9248213	1.022045	0.9708467	5.683437
3642	-3108.171	-3270.97	162.7992	0.2418887	0.9219238	0.9683858	0.9326011	5.683437
3648	-3103.116	-3267.235	164.1196	0.3037495	0.8578656	0.8938169	1.086303	4.911438
3654	-3101.009	-3264.957	163.9476	0.2777429	0.8578656	0.7492769	1.048122	5.120901
3660	-3104.152	-3267.595	163.4422	0.2157033	0.97692	0.9984061	0.9892628	5.266123
3666	-3105.608	-3269.646	164.0387	0.2548059	0.8139173	0.9522155	1.150492	4.939572
3672	-3107.927	-3271.007	163.0803	0.2784818	0.9214279	0.9977106	0.8743563	5.525178
3678	-3101.461	-3263.964	162.5023	0.2014818	0.8661525	0.9929849	0.8823095	5.912395
3684	-3109.653	-3273.335	163.682	0.2788759	0.8393661	0.8484129	0.9394251	5.284252
3690	-3103.708	-3267.716	164.0086	0.08560269	0.9315173	0.9238329	0.9938623	5.088397
3696	-3098.373	-3262.534	164.1601	0.07111922	0.9703084	0.964066	1.096213	4.911608
3702	-3097.568	-3261.651	164.0826	0.03082597	0.8437501	0.964066	1.060168	5.066959
3708	-3099.468	-3262.192	162.724	0.2048682	0.8570639	0.9991712	0.9952284	5.729
3714	-3100.457	-3265.247	164.7909	0.05408687	0.9733699	0.8770506	1.135679	4.593252
3720	-3099.807	-3264.25	164.4432	0.04540634	0.9733699	0.9274445	0.998945	4.841029
3726	-3091.171	-3254.355	163.1838	0.07650228	1.060645	1.016006	1.009124	5.418598
3732	-3091.917	-3255.757	163.8402	0.0775846	0.99198	1.063182	1.000863	5.071625
3738	-3099.193	-3262.771	163.5779	0.05618041	0.9662366	1.02214	1.027948	5.250703
3744	-3097.6	-3262.31	164.7101	0.05063873	1.061925	0.9613222	0.996669	4.621791
3750	-3097.211	-3261.026	163.8148	0.07478274	0.9776232	1.00939	1.098131	5.071137
3756	-3102.56	-3265.133	162.5734	0.07478274	0.9776232	0.9530208	1.014425	5.831724
3762	-3093.337	-3257.165	163.828	0.2359668	0.9776232	0.9239475	0.9631617	5.096575
3768	-3091.217	-3255.031	163.8145	0.2496047	0.8563679	0.8818693	1.146045	5.085233
3774	-3093.676	-3256.773	163.0967	0.1479931	0.9119334	0.9151794	1.006957	5.56552
3780	-3090.474	-3254.095	163.6219	0.1672909	0.7586312	0.8282603	0.9390882	5.433207
3786	-3100.661	-3264.942	164.2806	0.1718415	0.9315807	0.9801236	1.047292	4.828182
3792	-3101.321	-3265.827	164.506	0.2004656	0.9242937	0.894148	1.116771	4.699455
3798	-3108.676	-3272.866	164.1896	0.09315296	0.7973863	1.026996	1.116771	4.931699
3804	-3093.84	-3256.611	162.7717	0.1542577	0.8971968	0.9888877	0.9359087	5.74698
3810	-3101.292	-3264.253	162.9609	0.2577612	0.9685799	0.8553859	0.9634935	5.605173
3816	-3096.597	-3259.56	162.9636	0.2577612	0.9685799	0.8580448	0.9692552	5.59909
3822	-3100.322	-3263.857	163.5354	0.1974676	1.083765	0.9494411	0.9587775	5.209561
3828	-3114.969	-3278.871	163.9026	0.05052385	0.8618375	0.8795165	0.9587775	5.248617
3834	-3118.222	-3281.358	163.1362	0.007565055	0.9689027	0.9762803	1.02717	5.545088
3840	-3091.842	-3255.487	163.6444	0.00210445	1.034487	0.9125153	0.9887742	5.288226
3846	-3091.309	-3255.264	163.955	0.002859	0.923719	0.9125153	1.117082	5.106257
3852	-3096.815	-3260.584	163.7697	0.003007241	1.071355	1.151311	1.057097	5.028262
3858	-3095.934	-3259.698	163.7644	0.02618983	0.8136307	0.8866876	1.113129	5.275382
3864	-3089.178	-3253.104	163.9268	0.03453472	0.8790487	0.8075881	1.074663	5.209709
3870	-3088.591	-3252.216	163.6253	0.1457908	0.8693037	1.07277	0.9991214	5.216277
3876	-3093.164	-3257.577	164.4126	0.0915338	0.8169013	0.8563918	1.043476	4.933279
3882	-3097.383	-3260.947	163.5647	0.3510619	0.8729483	1.007402	1.043476	5.145803
3888	-3101.486	-3264.898	163.4125	0.2144406	0.9229776	0.872173	1.008715	5.371622
3894	-3101.051	-3264.638	163.587	0.2771753	0.9772238	1.083079	1.090703	5.048701
3900	-3088.175	-3251.993	163.8177	0.03239032	0.8118153	1.046183	0.9593256	5.240493
3906	-3087.093	-3250.984	163.8911	0.1120899	0.9055838	1.01672	1.050354	5.070405
3912	-3085.218	-3248.556	163.3381	0.1757797	0.814958	0.970143	1.050354	5.416042
3918	-3083.857	-3247.348	163.4914	0.1434778	1.040577	0.9449079	1.046234	5.241708
3924	-3078.104	-3241.704	163.6005	0.0918884	0.9350537	1.025209	1.013962	5.241708
3930	-3085.888	-3249.381	163.4934	0.03119086	0.9350537	0.876203	0.9518094	5.450495
3936	-3091.351	-3254.188	162.8368	0.1911256	0.9355544	0.9407069	1.033766	5.642863
3942	-3084.109	-3247.839	163.7296	0.02775797	0.9478352	0.9675644	0.9425559	5.270048
3948	-3088.229	-3252.071	163.8423	0.09432948	0.9025152	0.8292319	0.9369349	5.274933
3954	-3095.486	-3259.385	163.8994	0.03206621	0.8666726	0.7987952	1.007346	5.274933
3960	-3101.412	-3266.086	164.6739	0.08947841	0.8870792	0.9685743	1.087713	4.66302
3966	-3106.261	-3270.118	163.8566	0.09492975	0.9528272	0.9685743	1.0913	5.076945
3972	-3095.701	-3259.099	163.398	0.1389782	0.8110503	1.088688	1.048763	5.340982
3978	-3087.456	-3251.951	164.4946	0.1090111	0.861017	0.9437627	1.048763	4.802392
3984	-3095.237	-3259.58	164.3426	0.1430745	0.8516322	0.8984158	1.218952	4.803632
3990	-3098.701	-3263.343	164.6422	0.1854168	0.7155915	0.9364542	1.153787	4.700964
3996	-3100.952	-3265.005	164.0529	0.1854168	0.9438313	0.8799212	1.159412	4.933845
4002	-3100.403	-3264.217	163.8142	0.3331805	0.9832254	0.931782	1.159412	4.933845
4008	-3088.141	-3252.575	164.4344	0.02608107	0.9449985	0.9423811	1.159412	4.774722
4014	-3094.397	-3258.691	164.2942	0.3239997	1.000497	0.8203135	1.165886	4.719508
4020	-3079.885	-3244.081	164.1961	0.3070791	0.7400546	0.9301843	1.157402	4.870768
4026	-3076.6	-3241.307	164.7069	0.02727976	0.8074203	0.8149605	1.143552	4.777112
4032	-3083.894	-3248.738	164.8434	0.01408505	0.9145845	0.889974	1.143552	4.607574
4038	-3091.002	-3255.524	164.5222	0.02315905	0.9302825	0.7985945	1.031626	4.886013
4044	-3091.747	-3255.655	163.9071	0.006223594	0.8782591	0.8815583	1.119833	5.171436
4050	-3096.028	-3259.634	163.6056	0.02645153	0.9045314	0.8815583	1.083845	5.332337
4056	-3098.334	-3262.572	164.2379	0.06914999	0.7078373	1.007673	1.08735	4.99256
4062	-3096.614	-3260.728	164.1136	0.034522	0.8908375	0.9205469	1.156386	4.99256
4068	-3093.318	-3257.294	163.9767	0.05932975	0.8908375	0.9659369	1.106852	5.05714
4074	-3094.504	-3259.167	164.663	0.04823828	0.9188084	0.9761289	1.032615	4.701181
4080	-3095.531	-3259.917	164.3861	0.1534167	1.037174	0.8010112	1.259431	4.701181
4086	-3092.853	-3256.221	163.3682	0.1952184	0.8758704	0.8688768	1.065692	5.402845
4092	-3098.762	-3262.825	164.0636	0.2096233	0.7859523	1.028258	1.021426	4.995434
4098	-3103.312	-3266.57	163.2583	0.2365246	0.9852713	0.9559492	1.062065	5.334744
4104	-3095.438	-3258.732	163.2941	0.03345201	0.9228568	0.9150515	0.9474409	5.546767
4110	-3090.531	-3253.634	163.1028	0.1450978	0.9518304	0.8928685	1.020284	5.546767
4116	-3094.868	-3258.775	163.9074	0.1879845	1.029422	1.056517	1.164435	4.864843
4122	-3084.696	-3248.339	163.6428	0.1156629	0.8332144	0.9770925	1.031551	5.277811
4128	-3096.226	-3259.863	163.6368	0.2032401	0.8332144	0.9770925	0.9552552	5.27489
4134	-3096.468	-3259.895	163.4264	0.2032401	0.8712814	0.908487	0.9409319	5.415902
4140	-3095.175	-3258.552	163.3764	0.2933011	0.9544618	0.8430681	1.074734	5.310137
4146	-3105.277	-3270.1	164.8227	0.112517	0.7553459	0.8805173	1.143928	4.656466
4152	-3092.364	-3256.332	163.968	0.08080345	0.8590351	1.062464	1.062681	5.038475
4158	-3107.267	-3271.131	163.8642	0.1206448	0.7879672	0.990762	1.102468	5.130164
4164	-3101.498	-3265.724	164.2263	0.1099715	0.9321219	1.022985	1.036287	4.87488
4170	-3104.286	-3268.618	164.3323	0.2100372	0.8721693	0.8356693	1.158604	4.828975
4176	-3096.49	-3261.262	164.772	0.003392365	0.9330585	0.9784329	1.132131	4.600208
4182	-3088.236	-3251.988	163.7526	0.01632648	0.9748322	1.026695	1.113187	5.121633
4188	-3090.618	-3254.398	163.7799	0.02696407	0.927534	0.923579	0.9754352	5.259975
4194	-3093.704	-3256.429	162.7257	0.2003091	1.059161	1.037263	1.053979	5.566919
4200	-3092.818	-3256.538	163.7207	0.2522998	0.9958434	0.9476801	1.083334	5.057151
4206	-3097.833	-3262.104	164.2706	0.216523	0.9958434	0.9476801	1.034858	4.798064
4212	-3090.902	-3254.237	163.335	0.1356462	0.9958434	0.8526452	0.9894912	5.43887
4218	-3093.346	-3256.122	162.7756	0.2987632	0.9046233	1.017951	0.9425865	5.641971
4224	-3097.704	-3260.763	163.0596	0.1613086	0.8205832	0.8847156	0.8639861	5.723074
4230	-3106.886	-3270.123	163.2371	0.1613086	0.9872867	1.023815	0.8721288	5.454088
4236	-3098.478	-3261.982	163.5041	0.1886069	0.9872867	1.126139	1.011672	5.158233
4242	-3098.791	-3263.019	164.2283	0.1569912	0.7648683	0.8955728	1.063071	4.994884
4248	-3107.988	-3271.55	163.5617	0.2169894	0.9329098	0.7809908	0.9674303	5.354463
4254	-3089.668	-3253.647	163.9793	0.160016	0.8430459	0.8779048	1.023378	5.120982
4260	-3097.649	-3261.533	163.8846	0.07780129	0.8197774	0.8652951	1.072927	5.21101
4266	-3102.167	-3265.671	163.5044	0.1525607	1.090368	0.9900299	1.064233	5.167124
4272	-3095.167	-3258.925	163.758	0.2028684	0.8568687	0.9118038	1.071211	5.167124
4278	-3112.735	-3277.373	164.6372	0.2601822	0.7779945	0.7479041	1.042244	4.794536
4284	-3103.063	-3267.718	164.6547	0.1644458	0.7760554	0.9158517	1.139735	4.692996
4290	-3100.118	-3264.134	164.0163	0.1603401	0.8061561	0.9736962	1.152428	4.995737
4296	-3095.307	-3259.835	164.5285	0.2698168	0.9371404	0.9247323	1.182664	4.586819
4302	-3098.523	-3262.584	164.061	0.1699879	0.9080858	0.9247323	0.9588139	5.04441
4308	-3098.825	-3263.067	164.2424	0.2470648	1.029723	0.9899625	1.196231	4.663961
4314	-3111.215	-3275.789	164.5734	0.1559311	0.7662892	0.9938327	1.201526	4.670373
4320	-3104.684	-3268.636	163.952	0.3406285	0.8537064	0.9533838	1.200559	4.889799
4326	-3103.256	-3267.843	164.587	0.1733326	0.8622764	0.9396201	1.200559	4.631473
4332	-3087.216	-3250.583	163.3669	0.1752134	0.8622764	0.9420508	1.064174	5.3827
4338	-3088.371	-3252.478	164.1077	0.1599049	0.8622764	0.9344839	1.046134	4.995408
4344	-3096.825	-3260.494	163.6692	0.1599049	0.7800023	0.9326145	1.002093	5.3082
4350	-3109.848	-3272.44	162.5916	0.314676	0.9167518	0.9104749	0.9408483	5.787226
4356	-3111.85	-3275.216	163.366	0.3118815	0.9167518	0.9838885	0.9956086	5.292727
4362	-3106.962	-3271.574	164.6122	0.0492714	0.6447289	0.9342121	1.004919	4.913665
4368	-3099.211	-3263.175	163.964	0.1570909	0.9183875	0.9428847	1.153098	4.981786
4374	-3100.864	-3264.545	163.681	0.1407505	0.9493329	1.074944	1.064266	5.106876
4380	-3103.147	-3267.289	164.1421	0.1563417	0.8204295	0.8864974	1.202388	4.940813
4386	-3094.127	-3257.921	163.7944	0.1068277	0.8592005	1.051886	0.9955061	5.163316
4392	-3101.104	-3263.594	162.4898	0.1071257	1.064194	1.05609	0.8018465	5.872332
4398	-3093.053	-3256.794	163.741	0.08155585	0.8438546	0.9805024	0.8611419	5.328824
4404	-3099.293	-3262.487	163.1944	0.1902269	0.919245	1.014094	0.9186662	5.478795
4410	-3083.602	-3247.888	164.2859	0.03470155	0.8860234	0.8893891	1.082644	4.957558
4416	-3091.178	-3254.152	162.9742	0.03661867	1.087768	1.005492	0.9008112	5.606223
4422	-3095.15	-3258.6	163.4499	0.1501577	0.7988999	0.9530601	0.889276	5.47525
4428	-3098.113	-3260.855	162.7427	0.2993751	0.9138873	0.9530601	1.080259	5.61469
4434	-3105.429	-3268.695	163.2662	0.03246449	0.9138873	1.032909	0.98644	5.481347
4440	-3101.779	-3265.927	164.1477	0.005091314	0.9138873	0.9019687	1.050982	5.046043
4446	-3089.933	-3254.021	164.0879	0.0476856	0.9138873	0.9133115	1.056899	5.046043
4452	-3101.693	-3265.939	164.2462	0.03892795	0.9138873	0.8318495	1.043631	5.015124
4458	-3091.774	-3255.881	164.1074	0.06240371	0.8412425	0.9534848	1.033199	5.057883
4464	-3099.82	-3263.909	164.089	0.1979746	0.8184379	0.9534848	1.177406	4.925076
4470	-3083.581	-3247.091	163.51	0.08742739	0.8946388	0.9731807	1.033283	5.334438
4476	-3086.234	-3250.191	163.9567	0.2207085	0.9418639	0.9678024	1.033283	4.990237
4482	-3094.344	-3258.24	163.8961	0.1117287	1.008058	1.026128	1.036497	5.013534
4488	-3088.345	-3252.419	164.0734	0.1015492	0.9865411	0.8935514	1.078084	4.983055
4494	-3087.886	-3251.501	163.6147	0.1527604	0.9656503	0.8987853	1.027807	5.245407
4500	-3084.251	-3248.746	164.4947	0.1170719	0.8431458	0.8738867	1.04338	4.849432
4506	-3093.37	-3257.425	164.0543	0.223458	0.8891069	0.936758	1.087251	4.950872
4512	-3086.236	-3250.012	163.7765	0.1672231	0.8891069	0.9823521	1.026472	5.144743
4518	-3086.781	-3250.696	163.9144	0.2954697	0.9177658	0.9762489	1.185523	4.89616
4524	-3087.701	-3251.403	163.7018	0.04115804	0.9636956	0.8419422	1.105465	5.248225
4530	-3082.178	-3246.763	164.5848	0.0257778	0.9060268	0.9849074	1.105465	4.718927
4536	-3088.959	-3253.276	164.317	0.2112145	0.8855511	0.8697344	1.204914	4.784852
4542	-3086.788	-3251.124	164.3359	0.08404194	1.034566	0.8947753	1.164426	4.771019
4548	-3089.742	-3253.272	163.5302	0.08013175	1.035515	0.987774	0.98483	5.268314
4554	-3090.895	-3254.756	163.8609	0.3555372	0.8712139	1.081674	0.9809337	4.973466
4560	-3104.707	-3267.989	163.2821	0.1485801	1.022281	1.021016	1.10281	5.291341
4566	-3097.69	-3260.835	163.1446	0.277868	0.9083939	0.973425	1.0233	5.428689
4572	-3104.041	-3267.498	163.4564	0.2078761	0.8978023	0.8901755	1.023031	5.347104
4578	-3100.093	-3264.161	164.0682	0.1347866	0.7587852	1.105751	1.023031	5.005087
4584	-3096.173	-3260.451	164.2784	0.10177	0.9804329	1.030474	1.097108	4.785411
4590	-3101.178	-3264.76	163.5816	0.02617551	0.9058239	0.8821069	1.027467	5.375851
4596	-3109.9	-3273.238	163.3385	0.1109748	0.998941	0.8962845	0.9905206	5.424423
4602	-3103.226	-3267.21	163.984	0.01543303	0.9110025	0.9176355	1.122004	5.084675
4608	-3095.155	-3259.443	164.2874	0.02117356	0.8369765	1.033033	1.040367	4.934945
4614	-3102.282	-3266.108	163.8268	0.09258421	0.8415416	1.082525	1.0232	5.130634
4620	-3094.059	-3258.131	164.0714	0.04513867	0.8989183	1.071022	1.0232	4.996108
4626	-3093.405	-3256.785	163.3807	0.1363781	0.8476593	0.8866708	1.000106	5.470097
4632	-3108.95	-3272.545	163.5954	0.4237998	0.9386854	0.8817578	1.121269	5.078578
4638	-3099.196	-3261.966	162.7693	0.4237998	0.9550061	0.785611	1.001002	5.643506
4644	-3097.575	-3260.973	163.3978	0.03167696	0.9550061	0.8136044	0.9313942	5.536975
4650	-3101.223	-3264.943	163.7205	0.3409204	0.7985669	0.9389527	1.012438	5.160604
4656	-3097.988	-3261.426	163.4381	0.2652002	0.9406577	1.043392	1.079625	5.186232
4662	-3102.265	-3266.288	164.0232	0.2652002	0.9109269	1.020147	1.087934	4.886106
4668	-3107.906	-3272.426	164.5198	0.02361308	0.7911795	0.8449011	1.125284	4.886106
4674	-3093.739	-3257.526	163.7875	0.07442547	1.024516	0.8838759	1.077083	5.141526
4680	-3086.196	-3250.026	163.8301	0.06018971	1.024516	0.9728876	1.020001	5.108307
4686	-3081.27	-3244.998	163.7277	0.09884475	0.8968522	0.859018	1.005841	5.284581
4692	-3091.567	-3254.942	163.3752	0.08935827	0.9951044	1.041739	1.023749	5.319872
4698	-3104.407	-3268.073	163.6653	0.1911615	0.8258182	0.7810983	1.058281	5.319872
4704	-3120.035	-3283.686	163.6508	0.2257331	0.8851857	0.8563312	0.9750309	5.281845
4710	-3121.828	-3285.854	164.0256	0.01862283	0.7281347	0.9719376	0.9847654	5.204443
4716	-3107.171	-3270.94	163.7689	0.2174878	0.9317903	0.83049	0.9226779	5.238492
4722	-3109.309	-3272.671	163.3624	0.2487963	0.962478	0.8943738	1.022678	5.338727
4728	-3108.03	-3271.383	163.3524	0.2008461	0.9215042	0.8834842	1.068419	5.373938
4734	-3104.123	-3267.871	163.7475	0.1426015	1.008686	1.031043	1.068419	5.058067
4740	-3101.522	-3265.873	164.3516	0.03788317	0.871331	0.9211475	1.061242	4.921681
4746	-3101.436	-3265.597	164.161	0.2737437	0.778805	0.9312047	0.9964695	4.977289
4752	-3099.543	-3263.408	163.8651	0.03140417	0.880862	0.9465897	0.9553807	5.234468
4758	-3106.452	-3269.968	163.5156	0.2219148	0.880862	0.8855731	0.9337102	5.36777
4764	-3094.923	-3258.122	163.1995	0.2909362	0.9511417	0.8894976	1.10696	5.36777
4770	-3101.693	-3264.855	163.1618	0.2768883	0.9803987	0.9128418	1.106211	5.36777
4776	-3110.652	-3274.237	163.5849	0.2886802	0.7961141	0.9128418	1.11444	5.22384
4782	-3106.763	-3270.902	164.139	0.07929076	0.8008503	1.01564	1.150562	4.953179
4788	-3105.51	-3269.574	164.0642	0.1830178	0.9122499	1.069787	1.151816	4.845108
4794	-3110.512	-3273.201	162.689	0.1338311	0.9194036	1.197664	0.941236	5.674584
4800	-3113.561	-3277.603	164.0417	0.06216757	0.8055609	1.06525	1.130158	4.998004
4806	-3094.003	-3257.771	163.7687	0.1782496	0.9144491	0.9439021	1.097724	5.110803
4812	-3098.62	-3263.064	164.4439	0.03241583	0.8447482	0.8410891	1.097724	4.911804
4818	-3103.687	-3267.063	163.3758	0.1408436	0.8447482	0.8402478	1.052574	5.468294
4824	-3103.744	-3267.323	163.579	0.04414518	0.8812994	0.9272844	1.010131	5.365594
4830	-3103.586	-3266.896	163.3096	0.1718014	0.9933149	1.073763	0.997293	5.308522
4836	-3094.996	-3258.572	163.5763	0.05788593	0.9618319	0.9843482	1.024722	5.275726
4842	-3097.013	-3260.928	163.9159	0.01490782	0.9618319	0.8948959	1.098976	5.119919
4848	-3112.627	-3276.064	163.4373	0.1218196	0.9618319	0.8594654	1.098976	5.34476
4854	-3124.828	-3289.429	164.6001	0.07113434	0.7116394	0.9856081	1.161859	4.758454
4860	-3114.706	-3279.155	164.4487	0.1568642	0.7143547	0.9410239	1.152662	4.823707
4866	-3104.705	-3268.224	163.5184	0.233295	0.6992144	0.9341449	1.11069	5.33221
4872	-3107.734	-3271.008	163.2744	0.233887	1.063632	0.9125718	1.051198	5.313993
4878	-3100.626	-3264.629	164.0024	0.1025835	0.9389228	0.88384	1.014873	5.088738
4884	-3088.425	-3251.924	163.4987	0.2910698	1.054584	0.9668486	1.131741	5.088738
4890	-3082.115	-3246.28	164.1646	0.2206424	0.8989765	0.9618191	1.075861	4.878044
4896	-3100.862	-3264.092	163.2295	0.1498812	1.044451	0.9618191	1.054578	5.366681
4902	-3100.173	-3264.536	164.3637	0.1695958	0.875081	0.8209647	1.060056	4.895321
4908	-3102.465	-3266.81	164.3453	0.2089753	0.855062	1.040464	1.132065	4.732739
4914	-3102.534	-3266.712	164.1779	0.2021724	0.8709441	1.070332	1.133743	4.803638
4920	-3103.563	-3268.053	164.4904	0.06940039	0.8978594	0.9748337	1.232701	4.686335
4926	-3107.25	-3270.967	163.7171	0.1551824	0.8978594	0.9748337	1.046247	5.172691
4932	-3104.895	-3269.196	164.3013	0.09197055	0.9407494	0.8476353	1.115223	4.891638
4938	-3100.884	-3264.896	164.0113	0.08280092	0.9407494	1.147183	1.115999	4.891638
4944	-3110.71	-3275.35	164.6401	0.0410482	0.8980307	1.084204	1.241542	4.551958
4950	-3101.972	-3266.775	164.803	0.1650688	0.8941298	0.9192665	1.249567	4.480965
4956	-3108.518	-3273.424	164.9053	0.06282483	0.8869869	0.9072928	1.267247	4.481647
4962	-3104.107	-3268.632	164.525	0.1567461	1.060973	0.994552	1.179048	4.545629
4968	-3109.066	-3273.54	164.4747	0.05335435	0.9504955	0.7155945	1.149434	4.86281
4974	-3107.857	-3272.191	164.334	0.1028003	1.021542	0.7098947	1.095348	4.90715
4980	-3101.946	-3266.302	164.3557	0.06790862	0.8364334	0.9180396	1.061575	4.92337
4986	-3107.101	-3271.056	163.9556	0.02410984	0.8364334	1.025183	1.061575	5.11044
4992	-3116.265	-3279.547	163.2815	0.1911182	0.9704626	0.8005725	1.05913	5.441486
4998	-3106.388	-3269.314	162.9258	0.3591839	0.8166917	1.006096	1.05913	5.516436
5004	-3100.058	-3263.235	163.1765	0.1742143	0.8774409	1.027355	1.064925	5.432486
5010	-3088.603	-3253.14	164.5363	0.1457311	0.8774409	0.8697982	1.149258	4.734485
5016	-3095.984	-3260.146	164.162	0.3434368	0.8209324	0.9402185	1.147663	4.825973
5022	-3091.942	-3256.014	164.0724	0.1528725	0.7894571	0.9261541	1.059933	5.05544
5028	-3097.085	-3261.031	163.9467	0.1216686	0.948449	0.9261541	1.059933	5.05544
5034	-3088.351	-3251.754	163.4033	0.1977012	0.9772047	0.8947119	0.9827265	5.358068
5040	-3098.116	-3261.774	163.6577	0.1977012	0.9072356	1.026678	1.016284	5.164742
5046	-3094.725	-3258.842	164.1171	0.1317775	1.082601	0.9220789	1.057076	4.884409
5052	-3087.349	-3250.461	163.1121	0.2161895	1.003693	0.8695855	0.9983382	5.498818
5058	-3103.917	-3267.2	163.283	0.2792541	1.003693	0.8695855	1.014189	5.361245
5064	-3105.104	-3268.586	163.4821	0.244678	0.8131555	0.9129374	0.9957392	5.361245
5070	-3112.363	-3275.817	163.4546	0.3247154	0.7693626	0.9129374	0.9855554	5.361245
5076	-3110.531	-3274.725	164.1942	0.03621362	0.7169859	1.016557	1.054817	5.043547
5082	-3121.594	-3285.34	163.7453	0.1553571	0.8062881	1.072175	1.014126	5.170863
5088	-3107.373	-3271.552	164.1788	0.2494641	0.8293517	0.9677251	1.143455	4.851399
5094	-3106.938	-3271.35	164.4127	0.07364193	0.9463598	1.0315	1.143455	4.718607
5100	-3108.253	-3270.723	162.4697	0.2072981	0.9359107	1.046804	0.9992231	5.795797
5106	-3099.847	-3263.282	163.435	0.07380311	1.021462	0.8808664	1.050133	5.354931
5112	-3092.509	-3257.4	164.8917	0.03266798	0.8173012	0.8615117	1.147473	4.637541
5118	-3096.408	-3260.94	164.5318	0.1040688	0.9011794	0.870582	1.199906	4.718355
5124	-3094.59	-3258.353	163.7629	0.03516195	0.981806	0.9896929	1.015273	5.176317
5130	-3086.771	-3251.135	164.3641	0.005098973	0.8349816	1.001633	1.072039	4.902131
5136	-3096.477	-3260.107	163.6306	0.1515518	0.9348752	1.004976	1.056266	5.179944
5142	-3091.508	-3256.042	164.5346	0.05979174	0.813867	0.864858	1.075326	4.862289
5148	-3092.629	-3256.975	164.3462	0.04173622	1.005833	0.7971304	1.048441	4.923108
5154	-3098.796	-3261.957	163.1603	0.291588	0.8297811	0.8409793	0.9290117	5.579477
5160	-3099.632	-3262.261	162.6292	0.2913878	0.8763722	0.9777164	0.9447051	5.762491
5166	-3097.295	-3261.143	163.8474	0.09977244	0.8846452	0.9337902	0.9594514	5.20919
5172	-3099.963	-3263.484	163.5208	0.2627523	0.9255123	0.9087417	1.107472	5.20919
5178	-3095.018	-3259.015	163.9965	0.006380889	0.8935668	0.9087417	1.037916	5.143865
5184	-3092.528	-3256.32	163.7921	0.1305861	0.8935668	0.8728377	1.06071	5.19538
5190	-3091.211	-3255.783	164.5723	0.02014976	0.8537455	0.8857873	1.120942	4.804561
5196	-3099.164	-3262.786	163.6222	0.03486012	0.9972177	0.8613145	1.069032	5.286735
5202	-3088.59	-3252.52	163.93	0.2772324	0.9942264	0.9402308	0.9978619	4.97958
5208	-3085.867	-3249.479	163.6121	0.005326616	0.8992639	0.9359324	1.005386	5.356784
5214	-3084.714	-3248.805	164.0913	0.002001294	0.9256568	0.9426851	1.019842	5.067312
5220	-3097.935	-3261.47	163.5351	0.03605557	0.9203683	0.8909233	0.9332588	5.4351
5226	-3100.413	-3263.992	163.5788	0.03540906	0.9129222	0.8139816	0.9795256	5.431768
5232	-3112.017	-3275.973	163.9561	0.2011699	0.8333653	0.8869683	0.9992318	5.124683
5238	-3113.07	-3276.43	163.3595	0.1905784	0.8276606	0.8560637	1.035103	5.460144
5244	-3099.52	-3264.136	164.6154	0.08009074	0.9715863	0.8128303	1.134417	4.714096
5250	-3099.928	-3263.459	163.5313	0.09865238	1.056897	0.9966206	1.124801	5.163374
5256	-3090.158	-3254.401	164.2431	0.02255013	0.8875043	0.9941399	1.124801	4.905729
5262	-3095.542	-3258.899	163.3569	0.1484316	0.8843871	0.8625946	1.045282	5.444853
5268	-3089.275	-3253.124	163.8485	0.1582431	0.893941	0.9735724	1.037768	5.105762
5274	-3096.389	-3260.121	163.7326	0.08705965	0.918478	1.070599	1.103483	5.105762
5280	-3105.742	-3269.471	163.7293	0.08605768	0.918478	0.9745681	1.004533	5.216032
5286	-3103.559	-3267.38	163.8206	0.1224235	0.918478	0.8461914	1.004533	5.216032
