Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
1260	-3127.201	-3291.151	163.9501	0.0283226	0.0204646	0.178934	0.0237252	0.0345385	0.0646835	0.0257916	0.108502	0.0244107	0.0635432	0.0275138	0.0587731	0.00747352	0.0327462	0.0477204	0.0198198	0.217278	0.0312411	0.0214891	0.0564112	0.06631	0.0260985	0.0566848	0.0717168	0.132635	0.0138758	0.268637	0.0439422	0.00185966	0.0230645	0.0863241	0.0161946	0.0523576	0.087405	0.0160544	0.00245257	0.00363669	0.000449818	0.0239039	0.0616438	0.0826513	0.143803	0.0120696	0.012233	0.0616004	0.0106701	0.00136521	0.0749156	0.0709579	0.0459924	0.00463643	0.037513	0.00560925	0.00496919	0.237322	0.0256255	0.0408193	0.0470415	0.102614	0.00650531	0.0496244	0.00433281	0.127401	0.000839012	0.0113812	0.131849	0.0194019	0.0234482	0.0268156	4.14568e-05	0.00738107	0.0639102	0.0599221	0.0413335	0.0378524	0.0692822	0.0339624	0.0715223	0.00392233	0.0226923	0.189378	0.211895	0.0215555	0.016088	0.00502382	0.0947845	0.10661	0.0436044	0.102352	0.0266778	0.00297906	0.0290718	0.101292	0.0285634	0.10284	0.0306826	0.010342	0.970998	0.9077374	1.078851	0.00554455	0.00400622	0.0350288	0.00464453	0.00676138	0.0126627	0.00504906	0.0212407	0.00477873	0.0124395	0.00538621	0.0115056	0.00146304	0.00641052	0.00934193	0.00388	0.0425353	0.00611588	0.00420679	0.0110433	0.0129811	0.00510914	0.0110968	0.0140396	0.0259652	0.00271637	0.0525895	0.00860229	0.000364054	0.00451519	0.0168991	0.00317032	0.0102497	0.0171107	0.00314287	0.000480125	0.000711932	8.80582e-05	0.00467951	0.0120676	0.0161801	0.0281514	0.0023628	0.00239478	0.0120591	0.00208882	0.000267259	0.0146658	0.013891	0.00900365	0.000907644	0.00734368	0.00109809	0.000972788	0.046459	0.00501655	0.00799095	0.00920903	0.020088	0.0012735	0.00971466	0.000848206	0.0249405	0.000164248	0.00222803	0.0258113	0.00379819	0.00459031	0.00524952	8.11573e-06	0.00144495	0.0125113	0.0117306	0.0080916	0.00741013	0.013563	0.00664861	0.0140015	0.000767851	0.00444233	0.0370734	0.0414813	0.00421978	0.00314945	0.000983482	0.0185554	0.0208704	0.00853616	0.0200367	0.00522255	0.000583191	0.00569121	0.0198292	0.00559167	0.0201323	0.00600655	0.00202459	5.108197
1296	-3128.93	-3291.85	162.9208	0.0500393	0.014803	0.145588	0.00566563	0.0564906	0.0409872	0.0117526	0.126655	0.0468264	0.0332836	0.0535853	0.0324927	0.0131993	0.0368832	0.0239031	0.0265001	0.178645	0.0144738	0.00192638	0.0469247	0.0721769	0.00606803	0.0359781	0.109306	0.142032	0.022446	0.316915	0.0567956	0.00238922	0.0206632	0.0690058	0.0204851	0.0610371	0.0662989	0.0156212	0.00329558	0.00662961	0.0148492	0.0576733	0.0664208	0.0882301	0.118274	0.0113778	0.0033544	0.106634	0.0125115	0.00271767	0.10197	0.111862	0.0585097	0.00943554	0.0276899	0.0280548	0.000583184	0.231383	0.0325618	0.0178388	0.0460225	0.103998	0.0232591	0.0431096	0.0029153	0.114297	0.00252947	0.00442032	0.155117	0.0400736	0.0107142	0.0154291	1.13972e-05	0.0251992	0.0852879	0.0722045	0.100053	0.0299414	0.108249	0.0467206	0.0403757	0.0620496	0.0129947	0.347954	0.185902	0.0213462	0.0164064	0.0560559	0.0773699	0.201738	0.082145	0.0474595	0.0378202	0.0116699	0.0125836	0.14488	0.0543797	0.0882201	0.0396575	0.0235782	1.092978	1.023798	0.8259474	0.00880378	0.00260441	0.0256143	0.000996796	0.00993881	0.00721118	0.00206771	0.0222834	0.00823851	0.00585584	0.00942767	0.00571669	0.00232225	0.00648914	0.00420544	0.00466235	0.0314304	0.00254648	0.000338923	0.0082558	0.0126986	0.00106759	0.00632989	0.019231	0.0249888	0.00394909	0.0557573	0.00999247	0.000420354	0.00363543	0.0121407	0.00360409	0.0107387	0.0116645	0.00274835	0.000579816	0.0011664	0.00261254	0.0101469	0.0116859	0.015523	0.0208088	0.00200178	0.000590165	0.0187609	0.00220124	0.00047814	0.0179403	0.0196807	0.010294	0.00166006	0.00487169	0.00493588	0.000102604	0.0407088	0.00572884	0.00313852	0.00809708	0.0182972	0.00409215	0.00758458	0.00051291	0.0201092	0.000445029	0.000777701	0.0272909	0.00705045	0.00188503	0.00271455	2.00519e-06	0.00443349	0.0150053	0.0127035	0.0176031	0.00526782	0.0190451	0.0082199	0.0071036	0.0109168	0.00228625	0.0612182	0.0327071	0.00375559	0.0028865	0.00986233	0.0136123	0.0354933	0.0144524	0.0083499	0.00665399	0.00205317	0.00221393	0.0254897	0.00956743	0.0155212	0.00697725	0.00414829	5.683839
1332	-3130.416	-3293.434	163.0178	0.0123405	0.012945	0.0485232	0.0448737	0.0484179	0.0480145	0.0171201	0.126933	0.0667438	0.0474903	0.0338628	0.0334603	0.0130005	0.0328738	0.0653894	0.026423	0.160052	0.0243743	0.00248314	0.0798729	0.145359	0.00175155	0.0823471	0.081022	0.134744	0.0130336	0.289286	0.0746343	0.0996772	0.0525107	0.0480495	0.0534469	0.0740537	0.102152	0.0081504	0.00461891	0.000157268	0.00566199	0.0546065	0.041559	0.0920731	0.107805	0.0114689	0.00509053	0.0531983	0.0402748	0.00236543	0.0712203	0.0496601	0.0375475	0.04837	0.0854814	0.0555035	0.00094019	0.0107142	0.0123074	0.126288	0.0578147	0.0456901	0.0503909	0.00948907	0.0428177	0.0727104	0.300904	0.075169	0.116393	0.0253592	0.0786637	0.00501008	0.000249976	0.0848942	0.212337	0.0283957	0.0657001	0.0480495	0.0288732	0.0384586	0.0119432	0.156586	0.014573	0.247514	0.00282979	0.0105129	0.00409679	0.0237656	0.0946316	0.0385867	0.000891325	0.0413297	0.031252	0.000912396	0.00941062	0.151724	0.00255262	0.0451759	0.0599562	0.0841008	1.029691	1.221928	0.8536536	0.0022267	0.00233579	0.00875548	0.00809697	0.00873648	0.00866368	0.00308913	0.0229036	0.0120432	0.0085691	0.00611017	0.00603754	0.00234579	0.00593171	0.0117988	0.00476773	0.0288796	0.00439807	0.000448055	0.0144122	0.0262284	0.000316048	0.0148586	0.0146195	0.0243131	0.00235178	0.0521985	0.0134669	0.0179857	0.00947498	0.00867	0.0096439	0.0133622	0.0184321	0.00147065	0.000833432	2.83772e-05	0.00102164	0.00985315	0.00749886	0.0166136	0.0194522	0.00206943	0.000918531	0.00959905	0.00726715	0.000426816	0.0128509	0.00896061	0.00677503	0.00872783	0.0154242	0.010015	0.000169647	0.00193326	0.00222074	0.0227873	0.010432	0.00824427	0.00909249	0.0017122	0.00772599	0.0131198	0.0542948	0.0135634	0.0210019	0.0045758	0.014194	0.000904014	4.51055e-05	0.0153182	0.0383138	0.00512369	0.0118549	0.00867001	0.00520985	0.00693944	0.00215502	0.0282543	0.00262953	0.0446612	0.000510605	0.00189693	0.000739222	0.00428824	0.0170752	0.00696255	0.00016083	0.0074575	0.00563908	0.000164632	0.00169804	0.0273769	0.000460592	0.0081515	0.0108184	0.0151751	5.542038
1368	-3109.07	-3272.675	163.6049	0.0512982	0.0198356	0.101579	0.00703802	0.0360683	0.0809716	0.0178193	0.0777293	0.00611911	0.0376188	0.0285065	0.0358173	0.0100197	0.0151451	0.0247407	0.0158047	0.17947	0.0237167	0.0124963	0.0732471	0.0733011	0.00793418	0.0845233	0.0689638	0.166633	0.003078	0.249526	0.0580897	0.0347478	0.0436227	0.0905431	0.0165077	0.0739956	0.0810627	0.0250369	0.0110419	0.000939763	0.00827611	0.043871	0.0672472	0.0691096	0.111788	0.0071352	0.0241708	0.0934754	0.0113388	0.00143203	0.077461	0.0931033	0.0308756	0.00643779	0.0382287	0.000350531	0.00650704	0.277505	0.0414862	0.0169342	0.048107	0.0706493	0.0185734	0.054094	0.0210119	0.141984	0.032863	0.0100568	0.0788456	0.0731144	0.00899291	0.0216325	0.00210672	0.0456702	0.0352532	0.0761941	0.021078	0.0212169	0.0652891	0.0511906	0.107896	0.0257641	0.00380443	0.321835	0.213629	0.0141256	0.00714468	0.0334467	0.0946866	0.142655	0.0509766	0.0841556	0.036184	0.000405317	0.0024892	0.126878	0.010635	0.0305945	0.0354941	0.0209684	1.081397	1.057886	0.9382586	0.0098028	0.00379047	0.0194112	0.00134493	0.00689245	0.0154732	0.00340517	0.0148536	0.00116933	0.00718874	0.00544744	0.00684449	0.00191472	0.00289414	0.00472781	0.00302019	0.0342957	0.00453213	0.00238798	0.0139971	0.0140074	0.00151618	0.0161519	0.0131786	0.0318426	0.000588189	0.0476831	0.0111006	0.00664011	0.00833605	0.0173023	0.00315454	0.0141401	0.0154906	0.00478442	0.00211005	0.000179584	0.00158152	0.00838351	0.0128506	0.0132065	0.021362	0.0013635	0.0046189	0.0178626	0.00216679	0.000273652	0.0148024	0.0177915	0.00590015	0.00123023	0.00730529	6.69846e-05	0.00124346	0.0530296	0.00792779	0.00323603	0.00919298	0.0135007	0.00354927	0.0103371	0.00401527	0.0271324	0.00627994	0.00192179	0.015067	0.0139718	0.0017185	0.00413386	0.000402582	0.00872732	0.00673669	0.0145603	0.00402788	0.00405443	0.0124764	0.00978224	0.0206184	0.00492339	0.000727006	0.061501	0.0408234	0.00269933	0.00136531	0.00639148	0.0180941	0.0272605	0.00974135	0.0160817	0.00691457	7.74539e-05	0.000475672	0.0242456	0.00203229	0.00584644	0.00678273	0.00400695	5.233013
1404	-3127.629	-3290.517	162.8878	0.0744916	0.0323517	0.118699	0.0409724	0.0448902	0.0818772	0.0160799	0.082132	0.0215233	0.0636074	0.0140459	0.0273604	0.0245588	0.000771447	0.0740159	0.0309488	0.171582	0.0194235	0.0223723	0.0900468	0.0542726	0.000935825	0.0325878	0.107103	0.129875	0.00226131	0.310464	0.0491811	0.0599992	0.0345275	0.0798232	0.0213574	0.0379605	0.105832	0.0215053	0.00511143	0.00181073	0.0178031	0.102287	0.0825541	0.117788	0.163886	0.00679817	0.0092862	0.075142	0.00810336	0.00226279	0.0555321	0.0550128	0.0498794	0.0188457	0.0315952	0.00169017	0.00622105	0.265211	0.0535245	0.0133536	0.0454184	0.048705	0.015224	0.0784949	0.00230504	0.117905	0.0293947	0.0427547	0.101436	0.0624523	0.00610375	0.0220425	0.0129547	0.0444554	0.0794146	0.0933472	0.0301344	0.0191148	0.0662919	0.0820401	0.0866121	0.053034	0.0184946	0.30769	0.193095	0.0856297	0.000784241	0.0294358	0.0871194	0.192899	0.0453238	0.0658743	0.0274606	0.00210577	0.0149619	0.116793	0.0779522	0.0294372	0.0387106	0.0319165	1.123159	0.9398731	0.7947776	0.0129585	0.0056279	0.0206489	0.00712755	0.00780908	0.0142433	0.00279726	0.0142877	0.00374418	0.0110651	0.00244342	0.00475962	0.00427224	0.000134201	0.0128758	0.00538385	0.0298483	0.00337891	0.00389188	0.0156645	0.00944126	0.000162796	0.00566896	0.0186316	0.022593	0.000393378	0.0540083	0.00855553	0.0104374	0.0060064	0.013886	0.00371532	0.0066036	0.0184106	0.00374106	0.000889184	0.000314995	0.00309702	0.0177938	0.0143611	0.0204904	0.0285096	0.00118261	0.00161543	0.0130717	0.00140966	0.000393634	0.00966035	0.00957001	0.00867701	0.0032784	0.00549629	0.000294022	0.00108221	0.046136	0.00931111	0.00232299	0.00790098	0.00847271	0.00264837	0.0136549	0.000400984	0.0205107	0.00511349	0.00743759	0.0176459	0.0108642	0.00106181	0.00383451	0.0022536	0.00773344	0.0138149	0.0162387	0.00524217	0.0033252	0.0115321	0.0142717	0.015067	0.00922579	0.00321732	0.0535257	0.0335907	0.0148961	0.000136426	0.00512064	0.0151553	0.0335567	0.00788452	0.0114595	0.00477704	0.00036632	0.00260277	0.0203174	0.0135605	0.00512089	0.00673408	0.00555219	5.748456
1440	-3111.772	-3274.458	162.6864	0.0280219	0.0418757	0.152949	0.00901457	0.0339359	0.0557641	0.0275327	0.0999099	0.028702	0.0385599	0.0233795	0.0185198	0.0214565	0.0156366	0.0714291	0.0204228	0.206253	0.0271377	0.00992464	0.0735612	0.0425652	0.00115133	0.041724	0.0859804	0.118732	0.0063164	0.299073	0.0544294	0.05072	0.04601	0.130656	0.04665	0.049411	0.099217	0.00951327	0.00146962	0.00840816	0.0312405	0.0422567	0.142103	0.129163	0.150269	0.0255328	0.0253005	0.0650906	0.0138202	0.00862917	0.0721231	0.113125	0.051903	0.0274737	0.0218092	0.0172636	0.00740634	0.261155	0.0419421	0.0194605	0.0350043	0.0637175	0.00280087	0.0337872	0.00209506	0.182415	0.00131572	0.00931412	0.0754947	0.100961	0.0196995	0.0188033	0.00134848	0.02279	0.0791193	0.0538534	0.00304751	0.0170604	0.0787547	0.0651048	0.1317	0.0769598	0.0480356	0.302985	0.131611	0.0218594	0.0250366	0.0581836	0.0645653	0.189949	0.0855616	0.0968638	0.0338888	0.0145088	0.0357223	0.117692	0.0662798	0.0600239	0.0235663	0.0206247	1.057313	1.029821	0.8134452	0.00480223	0.00717641	0.0262115	0.00154486	0.00581573	0.00955653	0.00471838	0.017122	0.00491878	0.00660817	0.00400665	0.00317382	0.00367709	0.00267971	0.0122411	0.00349994	0.0353464	0.00465071	0.00170083	0.0126065	0.00729458	0.000197308	0.00715042	0.0147348	0.0203476	0.00108247	0.0512534	0.0093278	0.0086921	0.00788492	0.0223911	0.0079946	0.00846777	0.0170032	0.00163033	0.000251855	0.00144094	0.00535381	0.00724171	0.0243528	0.0221352	0.0257523	0.00437567	0.00433585	0.0111548	0.00236843	0.00147882	0.01236	0.0193867	0.00889483	0.00470829	0.00373754	0.00295854	0.00126925	0.0447552	0.0071878	0.00333503	0.00599883	0.0109195	0.000479996	0.00579025	0.000359039	0.0312611	0.00022548	0.0015962	0.0129378	0.0173021	0.00337598	0.0032224	0.000231095	0.00390561	0.013559	0.00922909	0.000522265	0.00292371	0.0134965	0.0111573	0.0225699	0.0131889	0.00823205	0.0519238	0.0225548	0.00374613	0.00429062	0.00997116	0.0110648	0.0325524	0.014663	0.0166	0.00580767	0.00248644	0.00612188	0.0201694	0.0113586	0.0102865	0.00403865	0.00353454	5.835186
1476	-3124.81	-3288.943	164.1327	0.0528242	0.0212317	0.138771	0.0193977	0.0511704	0.0501825	0.00916777	0.0971388	0.0101361	0.0139111	0.0218205	0.0532619	0.0043301	0.0169497	0.045794	0.0144738	0.127298	0.0499241	0.00591621	0.0577299	0.0462209	0.00102994	0.072794	0.0877008	0.150343	0.00230067	0.237228	0.0827833	0.0420328	0.0391867	0.0661124	0.0173526	0.0389491	0.0817522	0.0157004	0.0103994	0.00423247	0.00772756	0.0254073	0.0950963	0.0949635	0.113974	0.0178607	0.00779556	0.0520074	0.024688	0.0138021	0.0710735	0.0664295	0.0469344	0.028894	0.0455917	0.00733672	0.00896568	0.178613	0.0183629	0.046317	0.0254308	0.145499	0.0210796	0.0646256	0.013951	0.227209	0.00140326	0.00664361	0.0835896	0.0625799	0.00719592	0.0380625	0.00296953	0.00590331	0.0647102	0.0415078	0.0113129	0.0184301	0.0546569	0.0637396	0.104651	0.0649992	0.0303279	0.213369	0.0924702	0.0122966	0.00819386	0.021167	0.0533667	0.15067	0.0702674	0.0351849	0.0204697	0.0153074	0.0115903	0.0991206	0.0436136	0.090597	0.0153727	0.0314381	1.098642	1.015589	0.902236	0.0106193	0.00426823	0.0278972	0.00389953	0.0102868	0.0100882	0.001843	0.0195279	0.00203766	0.00279656	0.00438659	0.0107073	0.000870483	0.0034074	0.00920601	0.00290969	0.0255908	0.0100363	0.00118934	0.0116055	0.00929183	0.00020705	0.0146338	0.0176306	0.0302237	0.000462505	0.0476901	0.016642	0.00844988	0.00787772	0.0132906	0.00348841	0.00782996	0.0164347	0.00315627	0.00209061	0.000850857	0.00155348	0.00510764	0.0191173	0.0190906	0.0229124	0.00359055	0.00156715	0.0104551	0.00496304	0.00277464	0.014288	0.0133544	0.00943526	0.00580859	0.00916533	0.00147491	0.00180238	0.0359068	0.0036915	0.00931115	0.00511236	0.0292499	0.00423765	0.0129917	0.00280457	0.0456761	0.000282099	0.00133557	0.0168041	0.0125805	0.0014466	0.00765174	0.000596966	0.00118675	0.0130087	0.00834434	0.00227425	0.00370503	0.0109877	0.0128136	0.0210381	0.0130668	0.00609684	0.0428936	0.0185894	0.00247199	0.00164722	0.00425523	0.0107284	0.0302893	0.0141259	0.00707325	0.00411503	0.00307725	0.00233	0.0199263	0.00876768	0.0182128	0.00309038	0.00632002	4.974364
1512	-3108.943	-3273.052	164.1098	0.0210806	0.0114739	0.0930804	0.0256637	0.0411588	0.0403642	0.017318	0.0474779	0.0189026	0.0690308	0.0310689	0.026981	0.00327333	0.00996497	0.0213483	0.022331	0.129493	0.0376536	0.0270721	0.0817394	0.057121	0.000191562	0.035766	0.0716944	0.120413	0.000693225	0.240161	0.05585	0.0566945	0.0271705	0.081732	0.0483995	0.0816659	0.0938217	0.0138069	0.00688339	0.00161096	0.00152942	0.0348159	0.0971269	0.0841535	0.137332	0.0145449	0.0094437	0.0773624	0.0199458	0.0298982	0.0291988	0.0925633	0.0446804	0.00774951	0.0255268	0.00354108	0.0040289	0.225819	0.031492	0.0196142	0.0312488	0.112295	0.00438061	0.0559186	0.0056892	0.125138	0.004822	0.0166641	0.0926014	0.0649704	0.00313502	0.0506103	0.00160096	0.00211213	0.102572	0.0577453	0.0212475	0.0419214	0.0494819	0.0369953	0.0665871	0.0641942	0.0105808	0.282671	0.150826	0.0328882	0.012895	0.0920439	0.0912492	0.172475	0.0406499	0.0640192	0.0385807	0.0231923	0.00936881	0.099102	0.0279148	0.0391403	0.0106367	0.0319247	1.059152	0.9248834	1.004232	0.00421393	0.00229359	0.0186064	0.00513006	0.00822748	0.00806864	0.0034618	0.00949063	0.00377855	0.013799	0.00621054	0.00539339	0.000654325	0.00199196	0.00426743	0.00446387	0.0258851	0.0075268	0.00541159	0.0163394	0.0114182	3.82924e-05	0.00714947	0.0143314	0.02407	0.000138573	0.0480071	0.0111642	0.011333	0.00543126	0.0163379	0.00967486	0.0163247	0.0187546	0.00275993	0.00137596	0.000322024	0.000305725	0.00695956	0.0194153	0.0168219	0.0274521	0.00290746	0.00188775	0.0154644	0.00398708	0.00597653	0.00583671	0.018503	0.00893142	0.00154909	0.00510271	0.000707847	0.000805361	0.0451403	0.00629513	0.00392079	0.00624651	0.0224473	0.000875665	0.0111779	0.00113725	0.0250145	0.000963897	0.00333108	0.0185106	0.0129873	0.000626676	0.0101168	0.000320025	0.000422207	0.0205037	0.011543	0.00424729	0.0083799	0.00989121	0.0073952	0.0133105	0.0128321	0.00211506	0.0565047	0.0301496	0.00657421	0.00257766	0.0183992	0.0182403	0.034477	0.00812574	0.0127972	0.00771211	0.00463605	0.00187279	0.0198101	0.00558005	0.00782398	0.00212623	0.0063816	5.002607
1548	-3118.151	-3281.166	163.0148	0.0589108	0.00523957	0.120065	0.0156826	0.0244418	0.0788238	0.0118623	0.0828187	0.00959533	0.0275016	0.0447136	0.0205148	0.00144895	0.0156453	0.0614618	0.0119134	0.133198	0.0291669	0.015398	0.0752528	0.042991	0.0161764	0.0259704	0.0925014	0.131832	0.00224276	0.298379	0.106821	0.047518	0.0279053	0.0922049	0.00756143	0.0635153	0.0910044	0.0169775	0.00422196	0.00632441	0.031106	0.0548917	0.0822515	0.163625	0.143329	0.0302393	0.00604511	0.0766637	0.0334602	0.0143552	0.105144	0.0783721	0.0232657	0.0386571	0.071655	0.0231507	0.0122722	0.0301244	0.0121715	0.0309358	0.0137204	0.0103559	0.134323	0.0579573	0.116614	0.159929	0.00291157	0.050861	0.0532164	0.00381289	0.0302612	0.0390765	0.0219109	0.0710511	0.325016	0.0389679	0.0607525	0.0171207	0.0158676	0.0278529	0.00557463	0.0628616	0.0127756	0.33668	0.187025	0.0597524	0.00801452	0.0316659	0.0744876	0.0123882	0.294713	0.00941406	0.00240894	0.0147573	0.0108689	0.102517	0.00309316	0.0475833	0.0210118	0.0833617	1.010247	1.044196	0.9250225	0.0104972	0.000933628	0.0213942	0.00279444	0.00435524	0.0140455	0.00211372	0.0147573	0.00170977	0.00490045	0.00796742	0.00365549	0.000258185	0.0027878	0.0109518	0.00212282	0.0237343	0.00519719	0.00274373	0.0134091	0.00766047	0.00288245	0.00462762	0.0164826	0.023491	0.000399633	0.0531676	0.0190342	0.00846714	0.00497238	0.0164298	0.00134736	0.0113177	0.0162159	0.00302518	0.000752302	0.00112693	0.00554271	0.00978105	0.0146562	0.0291561	0.0255394	0.00538828	0.00107717	0.0136606	0.0059622	0.00255793	0.0187355	0.013965	0.00414566	0.00688822	0.0127681	0.00412517	0.00218676	0.0053678	0.00216882	0.00551238	0.0024448	0.0018453	0.0239348	0.0103273	0.0207791	0.0284974	0.000518807	0.00906282	0.00948252	0.000679411	0.00539219	0.00696296	0.00390425	0.0126604	0.057914	0.00694361	0.0108254	0.00305071	0.00282741	0.00496305	0.000993332	0.0112012	0.00227646	0.0599923	0.0333257	0.0106472	0.00142809	0.00564248	0.0132728	0.00220742	0.0525144	0.00167747	0.000429245	0.00262957	0.00193671	0.0182673	0.000551164	0.00847877	0.00374405	0.014854	5.612052
1584	-3141.088	-3304.56	163.4724	0.0518492	0.0325554	0.104624	0.0221921	0.0267398	0.0522271	0.0231422	0.0967312	0.00995991	0.120383	0.0246931	0.0624189	0.00341606	0.0884065	0.0497936	0.0144404	0.111482	0.025592	0.0128166	0.0652129	0.0755443	0.00773012	0.025797	0.107044	0.166395	0.000397501	0.249114	0.0534298	0.0180858	0.0181128	0.0734916	0.0222699	0.0575745	0.0857589	0.0222505	0.0100434	0.0128506	0.00645057	0.0352117	0.0666963	0.0985614	0.165862	0.0265274	0.0364157	0.104453	0.0238126	0.00344112	0.0821244	0.116631	0.0652594	0.0592802	0.051328	0.0303914	0.0428536	0.0347121	0.0323849	0.00700232	0.0130553	0.0176449	0.139444	0.00627613	0.053162	0.124882	0.00171969	0.0367169	0.13795	0.0035013	0.0208989	0.0274846	0.0188245	0.124254	0.319475	0.058317	0.0907544	0.00730347	0.00523954	0.0580239	0.000556959	0.0139812	0.00593687	0.259705	0.125913	0.0457083	0.0272653	0.020399	0.0400634	0.00208672	0.159608	0.00600811	0.00940856	0.0460435	0.00394269	0.118456	0.00279308	0.0461641	0.0211505	0.0869532	0.9880973	1.053928	0.8635677	0.00959986	0.00602763	0.0193712	0.00410886	0.00495087	0.00966983	0.00428478	0.0179098	0.00184407	0.0222888	0.00457191	0.0115568	0.000632482	0.0163684	0.00921926	0.00267363	0.0206409	0.00473835	0.00237299	0.0120741	0.013987	0.00143123	0.00477631	0.0198191	0.0308081	7.35972e-05	0.0461234	0.00989252	0.00334859	0.00335358	0.013607	0.00412326	0.0106599	0.0158782	0.00411967	0.00185953	0.00237928	0.00119432	0.00651943	0.0123488	0.0182486	0.0307092	0.00491155	0.00674235	0.0193395	0.00440889	0.000637123	0.0152053	0.0215941	0.0120827	0.0109757	0.00950337	0.00562695	0.00793433	0.00642693	0.00599606	0.00129648	0.00241718	0.00326695	0.0258181	0.00116202	0.00984292	0.0231219	0.0003184	0.00679812	0.0255413	0.000648265	0.00386942	0.00508877	0.00348535	0.0230056	0.0591507	0.0107974	0.0168031	0.00135224	0.000970099	0.0107431	0.000103121	0.00258861	0.00109921	0.0480843	0.0233128	0.00846287	0.00504816	0.00377687	0.00741772	0.000386355	0.0295513	0.0011124	0.00174199	0.00852493	0.000729989	0.0219321	0.000517138	0.00854727	0.003916	0.0160994	5.401036
