Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
588	-1530.145	-1693.378	163.2329	1.247266	1.498927	4.7402	2.881894
594	-1540.828	-1706.034	165.2054	0.8633455	1.208889	3.766883	2.676837
600	-1539.931	-1702.744	162.8133	1.173481	1.516296	3.613726	3.825295
606	-1544.539	-1707.238	162.6994	1.367025	2.048677	4.919566	2.727744
612	-1547.205	-1711.891	164.6863	1.007234	1.259402	3.856988	2.820801
618	-1541.257	-1705.011	163.7538	0.9812775	1.228673	6.117104	2.01742
624	-1537.592	-1700.922	163.3307	1.066242	1.747534	5.460595	2.34699
630	-1532.466	-1695.921	163.4546	1.267739	1.780293	3.898754	3.087806
636	-1545.011	-1708.506	163.4942	1.119283	1.781556	3.265013	3.524711
642	-1549.794	-1713.947	164.153	1.241998	1.799623	4.465025	2.315959
648	-1549.758	-1713.91	164.152	1.124169	1.432103	3.888629	2.953441
654	-1540.141	-1703.324	163.1834	1.032825	1.145219	5.782393	2.615124
660	-1542.751	-1706.151	163.3992	1.229076	1.145219	5.696034	2.411791
666	-1541.307	-1704.27	162.9631	1.068895	1.736576	5.84925	2.338091
672	-1542.04	-1702.287	160.2469	1.341645	1.34092	8.258919	2.590097
678	-1543.693	-1703.257	159.5633	1.415005	1.741979	8.496471	2.590097
684	-1539.836	-1701.901	162.0644	1.104873	2.143569	6.570503	2.205074
690	-1530.978	-1693.563	162.5848	1.083758	1.461092	6.673835	2.20473
696	-1544.979	-1707.02	162.0411	1.408848	1.235943	7.355599	2.043623
702	-1540.484	-1702.739	162.2543	1.200903	1.286687	6.484751	2.565327
708	-1533.717	-1696.01	162.2934	1.301331	1.688634	5.642025	2.765872
714	-1539.995	-1703.071	163.0752	0.9792685	1.771212	6.208659	2.071119
720	-1556.707	-1719.53	162.8229	1.245857	1.571265	3.001368	4.099566
726	-1560.705	-1723.35	162.6448	1.018398	1.564276	5.037657	3.156752
732	-1543.779	-1707.126	163.3465	1.091818	1.623347	5.187311	2.563051
738	-1540.3	-1704.292	163.9914	0.8545762	1.575029	4.823974	2.563051
744	-1533.994	-1696.161	162.1669	0.9300551	2.267738	5.784226	2.681814
750	-1543.188	-1707.028	163.8401	1.171667	1.251487	5.162853	2.440167
756	-1546.032	-1708.469	162.4364	1.171667	1.300198	6.644288	2.361042
762	-1538.402	-1700.455	162.0529	1.237576	1.637265	6.644288	2.361042
768	-1540.391	-1703.28	162.8891	1.194052	1.632771	5.793195	2.400602
774	-1540.801	-1702.885	162.0841	1.425358	1.76067	5.656627	2.769658
780	-1537.393	-1700.642	163.2488	1.194036	1.374973	4.882402	2.889517
786	-1538.039	-1701.496	163.4568	1.003022	1.621538	4.860253	2.752228
792	-1545.321	-1709.473	164.1515	0.8961948	1.716419	4.509534	2.553121
798	-1539.478	-1703.131	163.6527	1.195481	1.599912	4.509534	2.741347
804	-1532.956	-1695.102	162.1454	1.167319	1.992723	5.69813	2.741347
810	-1546.612	-1709.943	163.3304	1.118511	0.997896	5.69813	2.614153
816	-1541.672	-1703.816	162.1441	1.245893	1.33239	5.532179	3.155623
822	-1547.157	-1710.281	163.1236	1.172518	1.904436	5.014913	2.603203
828	-1536.696	-1700.302	163.606	1.022506	1.348602	5.147732	2.62958
834	-1548.018	-1709.902	161.8839	1.37758	2.193475	5.574049	2.746625
840	-1544.533	-1708.49	163.9575	0.9963819	1.284674	4.492141	2.869217
846	-1548.709	-1712.382	163.6725	1.063831	1.664121	4.019207	3.069675
852	-1537.94	-1701.18	163.2402	1.163323	0.9780049	6.223544	2.325638
858	-1544.674	-1708.086	163.4121	1.125301	1.063052	5.02909	2.928687
864	-1547.076	-1706.916	159.8407	1.289901	2.619197	6.46582	3.290256
870	-1539.013	-1700.196	161.1838	1.289901	1.953268	5.610318	3.316873
876	-1535.394	-1698.943	163.5485	1.25612	1.295698	4.954611	2.671604
882	-1541.5	-1704.725	163.2252	1.145123	1.889279	5.149015	2.481664
888	-1547.367	-1710.132	162.7649	1.078736	1.151532	5.85624	2.794515
894	-1546.431	-1709.616	163.185	1.084267	1.260906	4.886098	3.058018
900	-1546.361	-1709.515	163.1538	1.169638	1.451235	5.252086	2.692823
906	-1548.924	-1710.66	161.7358	1.176601	2.158036	5.707701	2.895116
912	-1537.555	-1701.278	163.7234	1.028721	1.217089	4.717262	2.895116
918	-1529.732	-1692.787	163.0546	1.275144	1.6743	5.081642	2.666795
924	-1534.33	-1697.994	163.6642	1.275144	1.369541	5.634449	2.110832
930	-1536.559	-1698.836	162.2768	1.301579	1.78951	5.431248	2.849273
936	-1530.127	-1693.07	162.9425	1.036508	1.814905	5.489512	2.553913
942	-1531.603	-1694.989	163.3857	1.016481	1.587824	5.038464	2.697337
948	-1529.775	-1692.187	162.4114	1.173917	2.110719	5.543921	2.607777
954	-1539.037	-1702.055	163.0185	1.081818	1.442392	4.381569	3.35355
960	-1541.391	-1703.722	162.3317	1.20545	2.743765	4.381569	3.044026
966	-1538.818	-1701.361	162.5424	1.212034	1.777713	4.942202	3.044026
972	-1534.13	-1697.164	163.0339	1.091461	1.729227	5.543614	2.4762
978	-1531.232	-1694.534	163.3017	1.005474	1.733933	5.781962	2.206337
984	-1530.356	-1693.796	163.4403	1.256739	1.525195	4.910584	2.630303
990	-1525.576	-1688.372	162.7962	1.0622	1.561278	5.531813	2.74328
996	-1536.391	-1698.961	162.5692	1.119588	1.412926	5.840719	2.74328
1002	-1537.107	-1700.556	163.4497	1.049993	1.435821	5.008116	2.74328
1008	-1532.989	-1696.291	163.3017	1.033145	2.045508	4.612669	2.752849
1014	-1537.063	-1698.84	161.7771	1.274319	1.480397	5.469232	3.309607
1020	-1534.848	-1698.084	163.2364	1.252382	1.3397	5.729928	2.358149
1026	-1533.865	-1693.881	160.0164	1.252382	2.494815	7.445375	2.675013
1032	-1554.2	-1714.019	159.8183	1.338522	1.584414	7.966035	2.892807
1038	-1543.091	-1704.019	160.9287	1.601691	1.203513	6.717114	3.036611
1044	-1542.749	-1704.296	161.5474	1.05096	2.754571	6.642828	2.221298
1050	-1542.104	-1705.155	163.0504	0.9989263	2.074335	5.198547	2.552937
1056	-1547.039	-1709.552	162.5127	1.107361	1.541877	5.444237	2.951878
1062	-1554.771	-1718.797	164.0259	1.039246	1.420947	4.752569	2.560975
1068	-1540.009	-1704.528	164.5195	0.9696484	1.551269	4.729391	2.230198
1074	-1538.199	-1699.996	161.797	1.269205	1.551269	5.251117	3.390222
1080	-1544.521	-1707.54	163.0184	1.068057	1.704456	5.089174	2.79444
1086	-1549.847	-1713.893	164.0458	0.8650532	1.704456	4.264836	2.79444
1092	-1547.594	-1710.892	163.2981	0.8650532	1.418045	5.00278	2.960788
1098	-1540.321	-1704.075	163.7539	0.9222519	1.194639	4.201939	3.261387
1104	-1544.002	-1705.858	161.8562	1.255369	1.945694	4.201939	3.769271
1110	-1555.627	-1719.13	163.5025	1.102356	1.573367	3.972004	3.22531
1116	-1535.662	-1698.737	163.0747	1.150495	1.357487	5.525982	2.639754
1122	-1543.281	-1706.236	162.955	1.011835	1.908577	5.900914	2.250163
1128	-1539.038	-1702.244	163.2057	1.228114	1.536656	5.361163	2.507331
1134	-1551.638	-1712.71	161.0713	1.402479	1.733566	6.186681	3.089108
1140	-1544.598	-1706.452	161.854	1.024985	2.425116	5.198621	3.092748
1146	-1535.909	-1699.446	163.5373	1.112006	1.098344	5.916924	2.287733
1152	-1529.767	-1691.079	161.312	1.083296	1.963693	7.485943	2.211044
1158	-1521.536	-1685.423	163.8863	1.103122	1.242965	4.010279	3.161233
1164	-1529.098	-1692.809	163.7114	0.9613385	1.451071	4.105641	3.173619
1170	-1541.158	-1704.592	163.4337	1.045934	1.103814	5.385067	2.722823
1176	-1553.153	-1716.753	163.6001	1.372492	1.949689	4.105216	2.722823
1182	-1545.528	-1708.891	163.3626	0.86229	2.525974	3.896106	3.020402
1188	-1546.233	-1709.345	163.1117	1.119455	1.061768	3.67576	3.902681
1194	-1554.106	-1717.301	163.1949	1.344012	1.515229	4.415329	3.032835
1200	-1548.665	-1711.17	162.5042	1.417195	1.237102	5.291611	3.037469
1206	-1536.3	-1700.174	163.8738	1.099686	1.248283	5.24773	2.412771
1212	-1551.089	-1714.473	163.3833	0.9499731	1.641312	5.24773	2.580534
1218	-1549.644	-1712.617	162.9727	1.142118	2.30586	4.785615	2.651264
1224	-1544.466	-1708.641	164.1752	1.041209	1.174437	4.40845	2.826409
1230	-1548.027	-1710.908	162.8815	1.231861	1.894386	5.71305	2.28458
1236	-1544.278	-1706.976	162.6982	1.231861	1.446866	5.821833	2.586583
1242	-1541.538	-1703.865	162.3264	1.337236	1.128837	5.821833	2.938073
1248	-1536.099	-1699.429	163.3299	1.023328	1.172686	5.563955	2.648593
1254	-1549.574	-1712.661	163.0868	1.081947	1.303596	6.340116	2.194611
1260	-1561.766	-1723.943	162.1768	1.254831	1.8873	4.62872	3.36417
1266	-1563.951	-1726.982	163.031	1.098727	1.899005	4.376844	3.094149
1272	-1543.631	-1706.312	162.6808	1.056613	2.653099	5.067041	2.545141
1278	-1535.72	-1697.703	161.9834	1.374712	1.497441	7.413514	1.898141
1284	-1537.949	-1701.55	163.6006	1.128598	0.828404	4.827562	3.07465
1290	-1535.854	-1699.516	163.6622	1.007243	1.931081	3.84219	3.07465
1296	-1544.106	-1705.657	161.5519	1.230577	1.762539	5.876368	3.07465
1302	-1554.605	-1717.746	163.1411	1.152345	0.9725968	6.22127	2.400299
1308	-1539.116	-1701.406	162.29	1.120135	2.605337	4.987675	2.817125
1314	-1537.769	-1701.258	163.489	1.120135	1.186333	5.048069	2.799546
1320	-1535.979	-1699.164	163.1856	1.187297	1.962794	5.361282	2.305959
1326	-1542.817	-1704.589	161.7727	1.187297	1.962794	6.742317	2.326295
1332	-1563.8	-1724.952	161.1515	1.182792	1.420827	7.393697	2.616677
1338	-1538.281	-1701.598	163.3173	1.021833	1.856473	4.230031	3.078835
1344	-1552.347	-1716.093	163.7458	1.090888	1.587087	3.844812	3.155717
1350	-1540.935	-1705.31	164.3746	1.052748	1.106607	4.264926	2.826333
1356	-1544.997	-1707.829	162.8327	1.26549	1.321357	4.079638	3.598833
1362	-1544.063	-1705.938	161.8754	1.312714	1.447268	4.869213	3.598833
1368	-1536.897	-1699.518	162.6215	1.269142	1.854818	6.248977	2.103947
1374	-1532.521	-1693.466	160.945	1.334463	2.115993	7.00435	2.509026
1380	-1532.5	-1694.936	162.4356	1.334463	1.380841	6.274218	2.443354
1386	-1539.273	-1702.517	163.2439	1.049191	1.305145	5.021921	2.93634
1392	-1544.04	-1706.061	162.0208	1.344465	1.545239	5.721716	2.93634
1398	-1534.895	-1698.628	163.7334	0.9954887	1.573017	5.464468	2.233489
1404	-1545.967	-1708.455	162.4878	1.076086	2.142118	5.491761	2.637257
1410	-1557.994	-1720.804	162.8099	1.257777	1.499583	5.441112	2.705831
1416	-1553.987	-1717.807	163.8208	1.188567	1.461849	4.407525	2.783715
1422	-1544.368	-1707.371	163.003	1.188567	1.42389	4.407525	3.294888
1428	-1542.73	-1705.92	163.19	1.111904	2.035089	4.73757	2.70192
1434	-1540.422	-1704.032	163.6101	1.360838	1.30078	4.220342	3.013246
1440	-1544.624	-1705.419	160.7951	1.198445	1.703125	7.419914	2.649533
1446	-1550.118	-1712.654	162.5365	1.198445	1.229883	5.66603	2.928816
1452	-1543.967	-1707.557	163.59	1.213134	1.234524	4.714264	2.855701
1458	-1536.165	-1699.453	163.2879	1.167554	1.876008	4.714264	2.705386
1464	-1546.274	-1708.936	162.662	1.091651	1.717254	6.274724	2.25511
1470	-1542.15	-1702.578	160.4277	1.313089	1.763998	7.281064	2.855572
1476	-1544.747	-1707.462	162.7157	1.145541	1.498	6.422009	2.220546
1482	-1565.274	-1728.313	163.0389	1.004611	2.2442	5.867022	2.039817
1488	-1562.796	-1725.79	162.9945	1.167883	1.274562	6.611147	2.039817
1494	-1560.119	-1723.79	163.6709	1.089243	1.296277	5.992265	2.039817
1500	-1549.649	-1713.096	163.4475	1.440304	1.497709	4.876335	2.549213
1506	-1557.161	-1718.807	161.6464	1.35562	1.140604	6.375588	2.995853
1512	-1550.109	-1711.901	161.7918	1.328096	0.9392163	7.187902	2.550852
1518	-1551.528	-1712.564	161.0368	1.165966	1.887568	6.941855	2.714648
1524	-1540.347	-1702.523	162.176	1.430712	1.45195	5.658133	2.881713
1530	-1542.284	-1705.011	162.7267	1.04875	1.889966	5.092654	2.881713
1536	-1537.536	-1700.8	163.2637	1.183976	1.893278	4.942082	2.560331
1542	-1541.343	-1704.634	163.2908	1.039317	1.154965	5.537041	2.690151
1548	-1544.887	-1707.109	162.2214	1.17413	1.752351	5.907778	2.690151
1554	-1550.413	-1711.149	160.7359	1.161854	2.017429	7.589871	2.432825
1560	-1546.081	-1708.348	162.2664	1.034374	1.666531	6.713846	2.293289
1566	-1561.337	-1721.759	160.4215	1.052843	1.603916	8.626427	2.274683
1572	-1555.304	-1715.442	160.138	1.334611	1.391619	8.911745	2.220241
1578	-1539.982	-1703.251	163.2692	1.14327	1.749331	5.641363	2.220241
1584	-1541.914	-1704.564	162.6497	1.026611	1.464557	5.641363	2.842481
1590	-1535.689	-1698.292	162.6027	1.267103	1.464557	4.697866	3.290703
1596	-1541.524	-1702.946	161.4222	1.219808	2.201844	6.603103	2.489233
1602	-1535.895	-1698.822	162.9276	1.1307	1.76627	5.263117	2.671463
1608	-1540.237	-1702.809	162.572	1.1307	2.069544	5.223104	2.753859
1614	-1545.913	-1709.624	163.7113	1.022567	1.498707	4.921113	2.616324
1620	-1554.028	-1717.395	163.3669	1.147557	1.281073	5.234604	2.68662
1626	-1542.794	-1705.484	162.6902	1.147557	1.619218	5.591559	2.68662
1632	-1544.737	-1705.234	160.4974	1.304182	2.760052	7.852288	1.947125
1638	-1547.18	-1710.382	163.2021	1.219302	1.554333	5.413727	2.471982
1644	-1533.66	-1697.396	163.736	1.058414	1.165842	5.413727	2.471982
1650	-1538.368	-1701.753	163.3854	0.989771	1.680961	4.625008	2.913681
1656	-1535.88	-1697.218	161.3385	1.450117	2.354399	5.863558	2.779818
1662	-1541.503	-1701.965	160.4616	1.329621	1.947133	7.603426	2.528462
1668	-1532.028	-1694.26	162.2313	1.308164	1.372459	6.813132	2.252568
1674	-1530.926	-1694.658	163.7323	1.067042	1.528601	5.220368	2.370703
1680	-1530.44	-1692.505	162.0658	1.035574	2.19244	6.336081	2.372924
1686	-1541.18	-1704.131	162.9511	1.130179	2.180312	4.62743	2.830427
1692	-1554.533	-1718.943	164.4108	1.079985	1.140939	4.07957	2.879548
1698	-1546.005	-1709.84	163.8349	1.247073	1.140939	4.056975	3.138245
1704	-1542.403	-1706.959	164.5562	0.8511243	1.140939	4.731261	2.530891
1710	-1544.45	-1707.604	163.1533	1.124631	1.707563	5.592443	2.361524
1716	-1545.569	-1707.527	161.958	1.124631	1.72404	6.645634	2.441935
1722	-1535.759	-1699.955	164.1953	0.906912	1.062829	5.87449	2.043846
1728	-1531.324	-1693.003	161.6785	1.32759	1.062829	7.970567	2.043846
1734	-1548.437	-1711.462	163.0246	1.079684	1.070083	6.239139	2.446868
1740	-1543.984	-1706.741	162.7567	1.079684	1.271469	6.671515	2.215442
1746	-1542.247	-1704.899	162.652	1.089395	1.478584	6.272504	2.403988
1752	-1543.996	-1706.765	162.7692	1.079059	0.9213623	6.851112	2.315568
1758	-1552.687	-1713.611	160.9238	1.312033	1.635496	7.872886	2.251042
1764	-1543.467	-1705.285	161.8179	1.07419	1.146864	7.067988	2.637917
1770	-1551.322	-1713.315	161.9934	1.380909	1.407486	6.406528	2.591855
1776	-1558.81	-1721.041	162.231	1.533999	1.011232	6.84372	2.31612
1782	-1546.84	-1710.299	163.4588	1.370015	1.203764	5.602217	2.307366
1788	-1556.142	-1720.332	164.1903	1.079182	1.126469	5.609083	2.066818
1794	-1541.351	-1702.565	161.2141	1.327983	1.954628	7.683861	1.989833
1800	-1535.13	-1698.943	163.8129	1.091302	1.32941	4.483418	2.878342
1806	-1534.255	-1696.834	162.579	1.032271	1.754465	6.619548	2.102146
1812	-1545.412	-1707.521	162.1093	0.9325177	1.722838	6.705131	2.430885
1818	-1542.689	-1703.433	160.7447	1.490813	1.803989	6.189802	3.191803
1824	-1533.004	-1696.685	163.6813	0.9535593	1.153973	5.284257	2.658846
1830	-1531.244	-1694.975	163.7314	1.023443	1.270929	5.049254	2.658846
1836	-1538.938	-1702.275	163.3369	1.332045	1.236313	5.445049	2.48747
1842	-1538.164	-1701.199	163.0357	1.065276	1.922512	5.208483	2.594499
1848	-1533.55	-1696.603	163.0525	1.158349	1.700809	5.601238	2.402292
1854	-1544.893	-1707.43	162.5363	1.104255	1.700809	6.171508	2.402292
1860	-1542.746	-1706.373	163.6269	1.273643	1.437395	5.200194	2.373676
1866	-1545.041	-1708.088	163.0465	0.9973811	1.906691	5.355407	2.547208
1872	-1540.227	-1702.189	161.9619	1.213068	1.604973	6.256494	2.693298
1878	-1537.099	-1699.465	162.3661	1.292341	1.313448	5.375281	3.100138
1884	-1538.479	-1699.738	161.2595	1.497295	1.074237	6.874087	2.883055
1890	-1548.665	-1710.803	162.138	1.322463	1.019658	6.399748	2.776899
1896	-1529.575	-1692.411	162.8354	1.115528	1.563282	4.9105	3.06166
1902	-1541.904	-1705.528	163.6238	1.061211	1.308425	4.9105	2.764333
1908	-1555.093	-1712.599	157.5063	1.28034	2.351007	9.089447	3.246875
1914	-1547.2	-1710.084	162.8832	1.151696	1.474805	5.24607	2.858919
1920	-1552.829	-1716.366	163.5372	1.160764	1.242611	4.799844	2.862743
1926	-1550.741	-1714.092	163.3502	1.104713	1.242611	4.730261	3.050874
1932	-1554.408	-1717.612	163.2035	1.261026	1.264426	4.699328	3.050874
1938	-1555.152	-1717.387	162.2356	1.391288	1.26839	6.408073	2.517258
1944	-1557.979	-1719.862	161.8828	1.211869	1.842899	6.408073	2.517258
1950	-1560.316	-1724.023	163.7071	1.06664	1.464282	5.073126	2.517258
1956	-1546.302	-1709.796	163.4937	0.9762885	1.795561	5.40485	2.308822
1962	-1545.32	-1708.059	162.7384	1.323072	2.016716	4.23648	3.158472
1968	-1549.958	-1711.623	161.6653	0.9738418	3.055092	5.059147	3.043246
1974	-1540.239	-1702.492	162.253	1.371586	1.804692	5.577193	2.724022
1980	-1551.001	-1713.081	162.0794	1.121659	1.934449	4.349399	3.637913
1986	-1542.293	-1705.778	163.4846	1.121659	1.50066	4.310319	3.063502
1992	-1553.672	-1717.859	164.1868	1.070143	1.228698	3.88793	3.083112
1998	-1556.571	-1719.71	163.1387	1.048882	1.205409	4.980254	3.083112
2004	-1556.371	-1719.319	162.9487	1.106206	1.649486	5.486894	2.600217
2010	-1544.766	-1708.607	163.8411	1.07002	1.659365	4.422841	2.722675
2016	-1558.56	-1721.327	162.7667	1.264313	1.204801	6.264602	2.392751
2022	-1551.8	-1713.786	161.9858	1.234017	1.75509	5.694592	2.925316
2028	-1561.746	-1724.988	163.2415	1.156491	1.757732	4.769642	2.770314
2034	-1552.09	-1713.54	161.4497	1.156491	2.09942	7.09792	2.251558
2040	-1545.969	-1707.326	161.3569	1.339314	1.421769	7.778173	2.143208
2046	-1549.634	-1711.64	162.0064	1.265831	1.809361	7.296305	1.843321
2052	-1544.126	-1709.163	165.0368	1.085901	1.097436	3.924808	2.614255
2058	-1551.434	-1712.735	161.3006	1.351174	1.916093	6.286534	2.825494
2064	-1526.678	-1687.982	161.3042	1.484335	1.255333	6.261459	3.124128
2070	-1530.318	-1693.263	162.9458	1.309293	1.117556	5.570183	2.738595
2076	-1547.703	-1712.03	164.3269	1.035654	1.117556	4.313776	2.829366
2082	-1552.18	-1714.427	162.2467	1.263769	1.958931	5.476032	2.773784
2088	-1541.499	-1703.805	162.3058	1.088789	1.571892	7.164324	1.994663
2094	-1549.286	-1712.255	162.9691	0.9579018	1.331057	6.83205	2.01302
2100	-1551.018	-1714.673	163.6544	1.089947	0.7312172	6.855752	1.844126
