Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4578	-99.30557	-267.7632	168.4577	0.9866405	1.271415	1.442335	1.057224	1.022019	0.2086391	1.620422
4584	-97.79704	-266.0058	168.2087	1.238157	1.841959	0.5861478	0.359588	1.022019	0.7998628	1.894042
4590	-96.45719	-266.6642	170.207	1.046328	1.841959	0.2260461	0.2507262	0.5483848	1.024652	1.057389
4596	-93.77083	-260.536	166.7651	1.004624	3.027187	0.9941135	0.2663717	1.819387	1.580858	0.6814568
4602	-85.85911	-250.4965	164.6374	0.9413953	4.492561	1.859231	0.9873401	1.252532	1.287166	0.6814568
4608	-92.77627	-259.2628	166.4865	1.456734	2.158221	2.009569	1.114955	0.3051262	1.811655	0.8603474
4614	-94.98426	-261.3598	166.3755	0.6210693	1.68705	1.038027	2.681532	2.455508	0.05080132	1.251427
4620	-95.12768	-263.9478	168.8201	0.7193832	1.86943	0.6362446	0.6294645	0.7352283	1.932383	0.8424677
4626	-102.7793	-268.4054	165.6261	0.6293765	2.578362	0.732327	1.185996	0.9836699	3.360687	1.089054
4632	-98.75955	-265.8045	167.0449	1.626956	3.294307	0.9015039	0.2054202	1.008573	1.184012	0.9593386
4638	-95.39981	-263.0179	167.6181	0.6661954	2.607847	2.474017	0.1335929	1.078583	0.4796459	1.128406
4644	-97.32065	-264.8171	167.4965	0.8471068	1.950581	1.95913	0.3477457	0.7034254	1.931357	0.9669834
4650	-81.90918	-248.7909	166.8817	0.765835	1.176123	2.155354	1.258251	0.2664604	0.9696217	2.274828
4656	-80.64072	-249.8104	169.1696	0.4648179	1.266698	1.995466	0.9148838	0.4411726	0.1956698	1.57316
4662	-83.64981	-253.5865	169.9367	0.9133927	1.641914	0.6843069	1.113861	0.06192379	0.5767219	1.248602
4668	-91.30333	-259.4121	168.1088	1.356375	2.373341	0.2592919	1.140086	0.569106	0.4860798	1.732986
4674	-99.45093	-265.8604	166.4095	1.110462	1.658601	0.3887833	1.776693	2.478188	0.4659746	1.732986
4680	-85.4319	-255.0098	169.5779	0.6279555	2.612362	0.1022532	1.182742	0.6326091	0.5912061	0.8495082
4686	-91.88743	-261.6051	169.7177	0.3878749	1.862776	0.7287451	0.149806	1.480894	0.541354	1.203203
4692	-90.2953	-255.8936	165.5983	0.5999615	4.44013	2.814621	0.5946983	0.4335102	0.6790985	1.023847
4698	-93.24442	-262.2501	169.0057	1.763688	2.078268	0.131375	0.3954541	1.13625	0.2490312	1.412501
4704	-88.33956	-257.0931	168.7535	1.444904	2.710943	0.0366569	0.07100119	1.829989	0.5238644	0.2741504
4710	-112.9399	-281.2569	168.317	1.680833	0.7091177	0.1145811	0.7236889	0.3349877	2.639702	1.586074
4716	-93.7615	-262.1031	168.3416	0.8952997	0.9369343	0.5594614	0.3398176	0.3992436	2.915199	1.662247
4722	-89.04836	-258.3329	169.2845	0.52453	1.348789	0.08291257	0.3586399	1.01895	2.139337	1.356441
4728	-98.49319	-263.6264	165.1332	0.7307296	1.674451	0.1582759	1.497285	2.977894	2.226178	1.651512
4734	-93.12003	-262.032	168.912	0.8246476	1.81633	0.1332092	0.8112639	0.7140178	1.537234	1.392782
4740	-99.59491	-260.8576	161.2626	1.254004	4.520463	0.0331084	1.826784	4.320236	2.080703	0.9031892
4746	-89.70354	-255.2584	165.5548	0.85306	2.721416	0.4804354	0.7677981	1.431504	2.507949	1.7121
4752	-79.68583	-247.7348	168.0489	1.135197	1.315256	0.377725	0.2251313	1.520563	2.507949	1.071286
4758	-81.12354	-242.6343	161.5107	2.750124	2.075237	1.727443	0.04442341	3.148365	4.236719	0.9356803
4764	-85.48211	-252.7064	167.2243	0.542131	1.50172	1.161003	0.261507	1.128988	2.129445	1.94312
4770	-85.31251	-253.2164	167.9039	0.9623259	2.568703	1.3026	0.7136446	0.7770435	0.5542653	1.367204
4776	-86.33236	-249.48	163.1476	0.8871752	2.568703	4.95595	0.8375158	0.3841268	2.727364	0.5341855
4782	-81.2233	-250.4045	169.1812	0.9510578	2.459403	0.6256725	0.8630001	0.03472051	1.389166	0.5602476
4788	-76.43556	-246.3581	169.9225	0.8600684	2.458798	0.6196866	0.8630001	0.2315404	0.4345295	0.7868491
4794	-90.28643	-255.329	165.0425	0.8955663	3.052494	2.291729	0.6296877	1.907123	1.36307	1.021451
4800	-88.14377	-252.9354	164.7916	1.170791	2.163206	1.259487	2.47813	2.430329	0.8620935	1.048047
4806	-86.5765	-256.1336	169.5571	0.4922016	2.859716	1.259487	0.330496	0.2640698	0.6737997	0.6174912
4812	-86.71979	-256.6008	169.881	0.9366885	2.885472	0.7173042	0.1422327	0.2208765	0.4748158	0.9440335
4818	-90.93874	-260.5308	169.5921	0.9575886	3.462289	0.3044504	0.03789044	0.7704768	0.372803	0.5862067
4824	-85.4483	-253.0238	167.5755	1.304385	3.99235	0.3279608	0.05546961	1.515337	0.7378173	0.5542537
4830	-76.36636	-245.2611	168.8948	1.994505	2.497064	0.04397389	0.1885743	1.453615	0.4636801	0.3708048
4836	-76.87187	-244.281	167.4091	0.8770483	3.842616	0.1019881	0.6414133	1.453615	1.178872	0.4475442
4842	-89.24652	-255.5921	166.3455	0.8770483	2.840593	0.6725955	0.612555	3.657446	0.1822589	1.015576
4848	-83.13573	-249.5486	166.4129	1.567604	2.720976	2.482646	0.5840482	1.502743	0.006780386	0.9416626
4854	-81.91337	-248.1043	166.1909	1.649888	5.282582	0.3721234	1.095435	0.9338321	0.009412928	0.4834493
4860	-83.34337	-252.4686	169.1252	0.6235066	3.888821	1.024516	0.1473999	0.4918407	0.1727182	0.4038735
4866	-82.02387	-251.5215	169.4976	0.5023648	3.493516	1.024516	0.5265429	0.3346027	0.08376933	0.5313293
4872	-88.34478	-257.6054	169.2606	0.979931	2.707033	0.3085742	0.4294883	0.3759697	1.270691	0.8612075
4878	-87.59692	-254.651	167.0541	0.5383412	2.049065	2.707208	2.074648	0.4185513	0.247842	1.077354
4884	-89.7381	-256.4049	166.6668	0.8013458	2.62718	0.9075434	0.6248013	2.632837	0.8617113	1.077354
4890	-99.66624	-264.7809	165.1147	0.4972808	4.50557	0.9075434	3.049771	0.5162132	0.849448	0.6131309
4896	-89.81981	-259.2351	169.4153	0.6728678	1.289336	0.127173	2.601878	0.5369285	0.849448	0.568506
4902	-90.93913	-260.0897	169.1505	0.3798774	1.643016	0.5093474	0.8766816	2.302296	0.2623864	0.9584458
4908	-86.03059	-253.6171	167.5865	0.356809	3.604186	0.5684728	0.3038619	0.374894	2.396092	0.8585632
4914	-80.71542	-245.4701	164.7547	1.448915	2.705456	1.395497	0.4692253	3.331444	1.068119	1.039371
4920	-92.24935	-258.0407	165.7914	0.8435273	3.910972	0.6859803	0.1257773	2.147527	1.411933	1.25778
4926	-99.86408	-265.0494	165.1853	1.586329	4.409321	0.880372	1.365012	0.6144702	1.465265	0.6158216
4932	-90.65065	-259.071	168.4204	1.159045	4.409321	0.5774528	0.2904877	0.157675	0.4794026	0.6001942
4938	-90.22307	-258.2722	168.0491	0.5967096	3.660441	1.274941	1.660844	0.08180779	0.09963003	0.7063649
4944	-105.571	-270.5903	165.0193	1.479491	3.435022	0.8056379	0.8171516	2.543689	0.7506127	1.321503
4950	-100.8177	-264.8105	163.9929	2.873544	2.08362	1.114244	0.3683841	2.543689	0.3837381	2.513252
4956	-87.68105	-252.9566	165.2756	0.7745513	5.877573	2.016124	0.3683841	0.9419588	0.233754	0.6079607
4962	-78.3363	-245.7479	167.4116	1.228897	3.20494	2.016124	0.8950672	0.421215	0.2005105	0.8055252
4968	-92.03367	-258.4312	166.3975	0.7824335	3.157074	2.599335	0.6849831	0.421215	1.39316	0.3325119
4974	-97.25769	-265.4838	168.2261	1.095705	2.748932	2.599335	0.4022702	0.2535021	0.1728964	0.5828288
4980	-82.79862	-252.6666	169.868	0.5622643	2.615003	0.6955742	0.6762911	0.4068658	0.4762159	0.8663455
4986	-83.57446	-252.4014	168.8269	1.384835	1.963526	1.262469	1.571955	0.2477117	0.2063395	0.6817422
4992	-88.64256	-255.8296	167.187	1.093511	1.963526	1.625555	0.3986838	1.095482	1.761245	1.076413
4998	-87.93714	-258.3819	170.4448	0.2765667	1.963526	0.7876646	0.1128638	0.1361085	1.139277	1.076413
5004	-88.10944	-256.1117	168.0022	1.405072	3.104864	2.357912	0.04882448	0.02940824	0.4622853	0.7690165
5010	-88.85763	-257.912	169.0543	0.2495819	4.349771	0.8468601	0.3271672	0.005433598	0.3518661	0.4882594
5016	-94.33975	-260.7135	166.3738	0.3513006	3.976492	0.8468601	0.3854701	0.00891249	3.41435	0.45635
5022	-82.56395	-248.4116	165.8476	0.7279541	7.536537	0.3137682	0.3724232	0.02081297	0.6784163	0.4376729
5028	-89.81843	-252.9191	163.1007	3.206228	4.347227	3.224781	0.3721293	1.233132	0.1587533	0.2326174
5034	-99.54274	-265.363	165.8203	0.3601812	2.03684	2.723387	0.04197465	1.554809	2.78236	0.6772395
5040	-88.94418	-253.3487	164.4045	1.492947	4.775513	0.1119498	2.231908	1.041215	1.430093	0.6435913
5046	-82.94098	-254.1504	171.2095	0.3011939	2.601984	0.02471011	0.7990683	0.04230393	0.3126139	0.5203992
5052	-75.73406	-245.9554	170.2213	1.003105	3.356516	0.1429322	0.5978255	0.001811179	0.1874226	0.5002036
5058	-74.28446	-243.4117	169.1273	0.83497	4.027318	0.6923762	0.7948213	0.0005802676	0.03238768	0.4878744
5064	-76.61306	-244.3127	167.6996	0.83497	6.000069	0.3423517	0.3091484	0.002951193	0.2945898	0.3939192
5070	-74.09823	-242.2103	168.1121	3.452915	3.704117	0.3549623	0.1582651	0.004452432	0.1447796	0.3959078
5076	-83.67973	-254.0899	170.4101	0.3807589	3.248097	0.5982417	0.583817	0.005893852	0.1447796	0.4078737
5082	-81.85486	-250.426	168.5711	2.712991	3.248097	0.4484676	0.583817	0.001030105	0.0807202	0.7300538
5088	-69.08017	-239.7161	170.6359	0.8109414	3.209347	0.1850427	0.2540498	0.003615709	0.3845263	0.6230294
5094	-75.66868	-242.9357	167.2671	0.5367139	3.82418	1.472735	0.3167973	0.0134275	2.038374	0.4429304
5100	-80.15472	-247.7677	167.613	1.087023	3.523177	1.247751	0.2350525	0.05814301	1.73507	0.4268748
5106	-76.46261	-244.1092	167.6466	1.087023	2.732383	2.452137	0.6242797	0.06598981	0.8987521	0.5456788
5112	-96.38971	-257.8374	161.4477	2.106412	4.9079	1.066133	4.352155	0.141132	1.551174	0.6130946
5118	-96.29377	-255.2356	158.9419	2.106412	7.889299	3.06126	0.8964434	2.232709	0.437785	0.3888799
5124	-72.29815	-241.0403	168.7422	1.148394	1.901116	0.4160324	1.174382	0.24096	1.816696	0.7138605
5130	-86.36371	-251.9863	165.6226	1.011397	2.224469	0.06339027	2.631423	0.9106088	2.552472	1.174166
5136	-91.89835	-259.1879	167.2895	0.4481927	3.015039	0.08865571	1.55035	0.4418074	2.190251	1.103947
5142	-99.33298	-267.9437	168.6107	0.4372569	3.31259	0.08865571	0.7980986	1.025259	0.8643599	0.9894596
5148	-93.39779	-261.719	168.3212	1.222938	2.856896	0.08865571	0.7001114	1.427526	0.695072	0.8861006
5154	-97.25935	-265.7423	168.4829	1.133476	3.421228	0.0562766	1.174074	0.622988	0.5349433	0.7360074
5160	-101.1806	-263.1232	161.9427	2.404343	3.242656	0.4403634	3.489725	0.0840229	3.903312	0.8210339
5166	-97.32421	-258.9101	161.5859	1.097985	3.251063	0.12727	3.489725	1.231751	4.156941	1.238951
5172	-90.72447	-253.3171	162.5927	4.283871	2.261542	0.1599602	4.248065	1.708874	0.6756667	1.043269
5178	-85.74246	-253.8211	168.0786	0.6563654	2.655869	0.2477657	1.329141	0.1264246	1.775301	1.28837
5184	-83.82067	-253.2848	169.4641	0.9146136	2.308221	0.2477657	0.168298	1.586867	0.8129393	0.4392074
5190	-91.49198	-261.1172	169.6252	0.9124285	2.482146	0.05268711	0.3450023	1.386312	0.6899373	0.4131205
5196	-87.76806	-257.3736	169.6055	0.9124285	1.640754	1.613088	0.4574042	0.1759928	0.5623163	1.216027
5202	-100.8934	-268.4759	167.5825	0.249294	2.04824	2.768078	0.570369	0.6505397	1.235416	0.7276508
5208	-84.54707	-254.4035	169.8565	0.249294	1.908976	1.754965	0.1775689	0.4384295	0.7434484	0.685363
5214	-83.39851	-250.5424	167.1439	0.4438596	4.755729	0.2895285	0.09282209	1.062888	1.443793	0.8914525
5220	-87.92282	-256.0998	168.177	0.6009361	3.182221	0.4421983	0.2068749	0.9162879	1.443793	1.19795
5226	-92.77994	-261.9669	169.187	0.8660043	2.728056	0.3406766	0.4382321	0.2258079	1.252492	1.154552
5232	-88.53464	-257.635	169.1004	0.7498254	2.677764	0.4725653	0.2515918	0.2645273	1.273111	1.35852
5238	-93.727	-261.8768	168.1498	0.6985665	1.557469	0.9907983	2.016307	0.9107201	0.5883335	1.256807
5244	-87.2643	-254.0341	166.7698	1.790201	1.6042	0.8350734	0.8727891	0.1193171	2.849516	1.351291
5250	-84.04283	-252.1552	168.1124	0.857918	2.447027	1.535299	1.257244	0.598108	0.0486774	1.307483
5256	-83.87298	-251.3614	167.4884	1.117946	1.72501	1.364804	1.462973	0.598108	0.7119765	1.603737
5262	-86.84909	-254.4672	167.6181	1.506995	2.256362	0.09055052	2.089369	0.169989	1.079948	1.354511
5268	-93.81641	-264.3115	170.4951	1.045626	2.418927	0.1061644	0.2866509	0.2015625	0.4671918	1.169913
5274	-95.61939	-263.7392	168.1198	1.840786	2.418927	0.2327402	0.668506	1.379129	0.4057849	1.169913
5280	-95.22597	-260.5428	165.3168	1.261485	3.980017	1.324094	1.301365	2.259212	0.0582045	0.5815418
5286	-98.50246	-264.1407	165.6383	1.800225	3.446368	0.9567867	0.2638161	3.210056	0.1768315	0.6903504
5292	-84.19058	-254.4095	170.2189	1.496049	2.464173	0.1983729	0.08863188	0.423693	0.5132811	0.7863804
5298	-95.99202	-265.2143	169.2223	0.5209957	3.812112	0.3649781	0.1069555	0.919495	0.5056094	0.6038862
5304	-88.02264	-258.5746	170.552	1.134106	1.992907	0.3656785	0.06622645	0.7753593	0.5841289	0.6569945
5310	-89.47712	-254.8068	165.3297	0.6851132	2.591622	2.105455	2.166775	0.8834662	1.514874	0.9150586
5316	-89.4052	-256.4832	167.078	0.9791881	4.061208	0.3095816	0.7075437	0.842604	1.514874	0.6007517
5322	-84.39773	-252.3735	167.9758	0.888006	3.224733	0.3720075	1.278864	0.9160134	0.440362	1.103064
5328	-82.55171	-251.332	168.7803	0.9799089	2.698905	0.5365573	1.556868	0.7159023	0.08479142	0.8356388
5334	-93.29493	-260.3724	167.0775	0.6516121	4.092769	0.6036873	2.026654	0.5992625	0.3450132	0.7620061
5340	-80.97503	-251.3545	170.3795	0.7003818	1.68209	0.5005069	1.010626	0.6679016	0.1044594	1.14247
5346	-81.39081	-250.7737	169.3829	0.7003818	4.505297	0.3377374	0.1140076	0.3711593	0.06489271	0.6271517
5352	-97.18727	-262.6629	165.4756	0.2983234	4.660709	0.003552995	1.132368	0.1625691	3.549826	0.5482504
5358	-95.85215	-261.3197	165.4675	0.8920586	4.819093	0.02318643	0.8839856	0.1598139	3.162789	0.7614157
5364	-81.60528	-249.6625	168.0572	0.8732225	4.239652	0.03661498	0.371706	0.5850398	1.231253	0.7807249
5370	-81.92824	-248.2514	166.3231	0.7911364	2.191364	0.9323094	0.3072739	1.477446	3.215622	0.9630801
5376	-72.1457	-241.4199	169.2742	0.3415107	2.888483	0.1188037	1.138421	0.2024399	1.115185	0.9630801
5382	-79.59396	-245.0292	165.4353	1.02503	3.118619	0.7727461	0.2956476	1.693612	2.511641	1.31128
5388	-83.88124	-250.4574	166.5761	0.7300244	3.019382	2.213455	0.4260272	1.199403	1.011295	1.023295
5394	-90.60883	-257.3608	166.752	0.7300244	2.998496	0.2409551	0.2874489	1.150411	2.534052	1.432745
5400	-92.79352	-258.2888	165.4953	0.741884	3.435184	1.109395	0.2874489	1.150411	2.883005	1.093243
5406	-89.64776	-259.0375	169.3898	1.008773	3.435184	0.2829732	0.0916188	0.3359706	0.9570561	0.5726203
5412	-93.9782	-262.3125	168.3343	0.9915802	3.224381	0.3602119	0.2798779	0.3300763	1.967818	0.4009381
5418	-84.94335	-250.1514	165.208	1.094502	6.027742	0.5428449	0.7200432	1.341078	0.5294247	0.6702336
5424	-91.59084	-261.2863	169.6954	0.6714273	1.870564	1.175578	0.549607	0.4329481	0.9561699	0.8255551
5430	-82.00587	-249.2278	167.222	1.000771	3.666746	1.990593	0.5825544	0.2243958	0.6742781	0.8255551
5436	-82.82991	-251.0288	168.1989	1.000771	2.979819	0.6752537	1.101702	0.9230541	0.348244	0.9760441
5442	-87.2987	-252.3206	165.0219	0.6704865	2.702988	3.468071	0.5941633	1.76845	1.146401	0.7983986
5448	-82.28493	-247.4295	165.1446	0.2205811	2.732596	3.353809	0.8709726	1.76845	1.007118	0.5369598
5454	-84.17381	-249.4913	165.3175	0.2964204	4.75578	0.7358179	2.513984	0.1227932	1.361878	0.8626807
5460	-98.87622	-259.9004	161.0242	1.411882	4.375391	1.612086	1.836164	3.22055	1.98565	0.6799733
5466	-92.84073	-260.2379	167.3972	0.5504405	4.375391	0.5977893	0.369024	0.3396794	1.794242	0.687393
5472	-86.6697	-251.2301	164.5604	3.010994	3.123638	0.8541013	1.539915	0.362176	1.910318	1.135392
5478	-86.37349	-255.034	168.6605	1.352319	2.153611	0.5973554	1.812852	0.3497505	0.4059096	0.8670861
5484	-89.23802	-258.7909	169.5528	0.7286812	2.150826	0.4974303	1.712521	0.3497505	0.3303692	0.8670861
5490	-97.75295	-266.884	169.131	2.015297	2.70145	0.919623	0.5414174	0.04765767	0.2229017	0.4828219
5496	-101.138	-266.8814	165.7434	1.400342	3.535126	0.6203067	0.2996546	1.16419	2.711929	0.6610856
5502	-110.209	-277.4715	167.2626	2.175553	2.2885	0.162297	0.5012415	2.110418	0.9786302	0.7972458
5508	-93.64602	-262.5029	168.8569	1.486014	2.2885	1.407511	0.3599032	0.3812927	0.2836093	1.142527
5514	-95.04559	-261.929	166.8834	2.893491	2.505965	0.8543727	0.9244682	1.568382	0.03725444	0.7729209
5520	-95.6268	-263.2288	167.602	0.8942416	2.003841	1.477551	0.4696963	2.201056	0.7520244	0.7729209
5526	-96.42154	-264.7356	168.314	0.7969256	3.362424	0.08432596	0.5433118	0.6844755	1.412362	1.004413
5532	-88.14665	-257.0234	168.8768	0.6942899	2.696225	0.1051885	1.337542	0.9781994	0.3823565	1.119518
5538	-87.21538	-256.7938	169.5784	0.5482575	3.393727	0.3003981	1.205533	0.3021152	0.1501503	0.523296
5544	-93.94254	-261.2736	167.3311	3.478226	4.005045	0.2600921	0.2516969	0.443536	0.1960068	0.5048865
5550	-98.73094	-261.4902	162.7592	3.478226	6.895898	0.6475839	0.3992285	0.3973254	1.376526	0.4272432
5556	-96.42635	-257.6487	161.2224	2.76365	8.462684	0.5899997	0.5108283	0.7405045	1.437685	0.5871397
5562	-83.50403	-248.8138	165.3097	0.9861765	6.012921	0.06536099	1.30605	0.7405045	1.021408	0.3367074
5568	-91.97728	-257.6311	165.6538	1.174652	5.334748	0.01693589	1.392178	0.7035437	1.187464	0.3602044
5574	-94.13945	-260.4439	166.3045	0.3439999	4.02547	0.03294331	1.392178	3.074575	0.1307019	0.3602044
5580	-96.17008	-262.4527	166.2826	0.3621882	2.638688	1.983994	1.186745	1.433344	1.199992	0.9784023
5586	-82.69216	-253.5947	170.9025	0.4901057	1.711673	0.9705949	0.277325	0.2467549	0.585929	0.9676008
5592	-86.3412	-257.3298	170.9886	0.45068	2.075627	0.4603139	0.277325	0.7791496	0.2744263	0.806564
5598	-80.92962	-251.4814	170.5517	0.7620824	1.934512	0.5348151	0.2349928	1.288863	0.1838232	0.5979612
5604	-89.96522	-255.9037	165.9385	0.4650127	2.917852	0.05539241	2.95255	1.123433	0.594605	1.856497
5610	-89.73368	-252.4284	162.6947	0.5175268	3.07809	0.1397278	2.552306	0.5939503	5.600898	0.9860584
5616	-81.26744	-247.6906	166.4232	1.147469	2.305777	0.7709519	0.7400892	1.118194	2.690708	1.008156
5622	-83.28577	-243.8123	160.5265	1.261022	2.344219	2.473313	3.066021	0.1551374	5.371925	1.008156
5628	-91.86647	-260.5101	168.6436	0.5576008	2.344219	0.4845877	0.8315049	0.3822574	2.026489	0.8995121
5634	-99.50868	-267.2954	167.7867	0.6642394	3.725074	1.367356	0.1530635	1.102973	0.1886227	1.189742
5640	-91.81839	-258.0323	166.2139	1.127868	4.113935	0.9347227	0.5051125	2.384891	0.2247913	0.5570669
5646	-100.8482	-267.9393	167.0912	1.730831	1.497033	0.4615878	0.33903	2.960561	1.352997	0.7718366
5652	-104.7309	-274.5256	169.7947	1.072388	2.044625	0.2797847	0.4956627	1.230938	0.4694765	0.7912152
5658	-92.08754	-261.1953	169.1078	0.7997317	2.642217	0.09499541	0.7062975	0.5414551	1.493277	0.7912152
5664	-91.62791	-261.6993	170.0714	0.5765827	2.142084	0.2595172	0.1563332	0.6148247	1.452623	0.9011344
5670	-89.57581	-258.6857	169.1099	1.771525	1.59296	1.517059	0.08343267	0.8193246	0.5778174	0.7196846
5676	-112.7645	-277.1237	164.3591	0.3728793	1.489661	2.48372	0.276116	0.8774906	5.155837	1.060315
5682	-107.1275	-269.6731	162.5456	1.620622	2.299732	6.129142	1.773601	0.630164	0.1624837	1.062143
5688	-95.27702	-265.11	169.833	0.6497056	2.299732	0.9025177	0.7564921	0.6620375	0.2575484	0.8104063
5694	-96.94501	-263.7543	166.8093	1.36451	2.395252	2.716114	0.8047767	0.3390835	0.9060384	0.8643263
5700	-105.6815	-274.8273	169.1458	0.9535225	2.263392	0.5203704	0.448354	0.8557937	1.102587	0.9099378
5706	-97.67851	-263.9804	166.3019	0.4227491	3.41689	1.875262	0.4660092	0.5264852	1.379901	1.598522
5712	-88.19118	-254.931	166.7399	0.7669507	4.206959	0.2927902	1.098034	1.08021	1.168942	0.8313944
5718	-82.41197	-249.9053	167.4933	1.338837	2.259361	1.019061	1.643041	1.313372	0.446184	0.5343454
5724	-87.47995	-254.7817	167.3017	1.106106	3.250074	2.351842	0.5362214	0.248403	0.6374416	0.7264273
5730	-86.11851	-253.8591	167.7406	0.6436649	2.676837	0.9062858	1.948231	0.5359287	0.2814918	1.395866
5736	-98.18392	-267.237	169.0531	0.8871843	2.161553	1.18523	0.6221406	0.02726001	1.029296	1.217423
5742	-87.31912	-255.2108	167.8917	0.4176455	3.368271	0.6822715	0.7255894	0.05536362	2.091374	0.8726531
5748	-75.71441	-245.5629	169.8485	0.5090923	2.720286	0.8820992	0.2968687	0.3597847	0.3857504	1.14808
5754	-77.65772	-246.6171	168.9593	1.173671	2.170214	1.162514	0.8275673	0.2012281	0.7816079	0.9257659
5760	-81.29223	-247.4007	166.1084	1.069244	2.44027	2.213486	1.782956	0.6511287	0.726899	1.194896
5766	-78.94042	-248.687	169.7466	1.293268	2.116655	0.6540105	0.4730186	0.1845726	0.2214019	1.441708
5772	-84.05494	-253.323	169.2681	0.5726493	2.780527	0.3663238	0.4913423	0.6080991	1.258327	0.8135882
5778	-90.55723	-257.4028	166.8456	1.892082	2.780527	0.2418676	0.4913423	0.7218436	2.005504	1.249676
5784	-87.92753	-255.3274	167.3999	0.6384625	3.206052	0.9461157	1.569259	0.1961698	0.8301751	1.353629
5790	-81.92235	-248.0273	166.1049	0.6384625	2.114255	1.372468	2.364961	0.5758961	1.046057	1.773164
5796	-91.74901	-257.7801	166.0311	0.4130819	3.463439	0.8293715	2.238697	0.6912999	0.8685712	1.485272
5802	-94.07281	-262.4545	168.3817	0.4953455	1.927799	1.40395	1.767228	0.2977437	0.8685712	1.012813
5808	-96.81072	-263.7337	166.923	0.2773294	1.740061	1.75769	0.7055095	0.9919298	2.614848	0.928477
5814	-92.92863	-258.996	166.0673	0.3407239	4.004829	0.9570293	0.3520508	0.9128643	2.713898	0.5001256
5820	-85.70419	-253.6433	167.9391	1.039125	5.489765	0.1167242	0.09837575	0.4623157	0.06019448	0.2037126
5826	-83.4365	-251.4108	167.9743	0.5199472	5.149948	0.3370993	0.09381352	1.026276	0.06431338	0.2037126
5832	-85.78236	-253.8566	168.0742	0.9698176	5.6177	0.3132535	0.06680638	0.1971894	0.02686659	0.226414
5838	-86.21325	-254.5464	168.3332	0.7348703	5.565877	0.4023541	0.02539137	0.2176754	0.1134792	0.2979285
5844	-87.53664	-256.471	168.9344	0.1991749	4.776631	0.2240958	0.04481314	0.3154173	0.4137714	0.2979285
5850	-98.46023	-265.395	166.9348	0.3904479	3.331764	1.468364	2.045044	0.7304591	0.4534436	0.6659883
5856	-105.3664	-273.7053	168.3389	0.7654643	2.239027	0.1657417	0.5701867	2.58153	0.6219316	0.9144394
5862	-99.21978	-264.8498	165.63	0.7775406	3.479976	1.321528	1.675683	1.939982	0.3081252	1.066676
5868	-90.37515	-260.4249	170.0498	0.7910999	2.367622	0.5264451	1.054249	0.3894146	0.130863	0.8854961
5874	-88.8262	-257.8348	169.0086	0.5162772	2.201189	1.568214	0.53676	0.4121188	0.6063007	1.280312
5880	-95.73645	-260.685	164.9485	0.4828815	2.197411	2.688283	0.5408417	0.7504892	2.922707	1.518175
5886	-95.6671	-264.7654	169.0983	0.3132105	2.542958	0.6863665	0.530493	1.638846	0.05202697	1.133926
5892	-92.2611	-262.8965	170.6354	0.7191454	1.710318	1.154613	0.7108808	0.2122737	0.09658897	0.9584528
5898	-93.5186	-262.2978	168.7792	0.4821042	4.678279	0.1857616	0.2644832	0.8743495	0.1321846	0.6940518
5904	-88.31868	-256.8304	168.5117	1.366067	1.761534	1.064622	0.1025737	1.257467	0.7177738	1.372111
5910	-87.58838	-254.896	167.3077	1.323925	1.423328	0.746083	0.1593723	1.61986	2.622566	1.005255
5916	-90.4184	-255.7605	165.3421	1.479571	1.559726	1.974831	0.1783643	1.61986	3.355572	0.5816398
5922	-92.83049	-259.4691	166.6386	0.9104284	1.559726	2.663161	1.366211	1.138869	0.9213198	1.005657
5928	-86.71647	-252.6239	165.9074	0.8749906	2.040379	0.9239246	2.818088	1.20965	0.6585362	1.629518
5934	-92.3597	-257.1895	164.8298	0.8749906	1.602275	1.11595	2.818088	2.921728	0.2701228	1.629518
5940	-98.79411	-265.6453	166.8511	0.6947049	2.214676	2.213082	0.7653137	1.252878	0.2682523	1.747409
5946	-99.41131	-268.3061	168.8948	0.313425	3.115428	0.177291	0.05240626	1.728286	0.7927227	0.9275429
5952	-97.60835	-263.7583	166.1499	0.313425	3.813066	0.4426464	2.04306	2.505191	0.02799716	0.5955674
5958	-90.58484	-255.5232	164.9383	0.608553	3.813066	1.204504	2.04306	2.680377	0.1887366	0.5955674
5964	-89.01735	-256.5153	167.498	0.6349308	3.257126	3.119981	0.1176562	0.2665375	0.5903301	0.4253016
5970	-92.96532	-254.3605	161.3952	0.3178637	3.69507	2.145078	4.484276	0.09403316	3.051978	0.8061713
5976	-83.87415	-250.9027	167.0285	0.4430834	3.405505	2.145078	0.8014849	0.7717044	0.4142607	1.114201
5982	-83.04486	-250.5497	167.5049	0.52476	2.838022	1.742656	0.6567572	1.958212	0.02765619	0.9083969
5988	-95.82129	-263.1172	167.2959	1.478126	2.53925	1.742656	1.193173	0.5732452	0.3788761	1.013816
5994	-86.69359	-257.0819	170.3883	0.8981757	1.896174	0.2121558	0.2147033	0.9736138	0.7914276	0.8082213
6000	-100.1537	-267.2412	167.0875	0.3633606	2.909491	1.559248	0.5386474	0.9593026	1.79696	0.8381691
