Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
264	-215.1762	-383.3001	168.1239	0.4015543	4.942124	0.2618645
270	-214.0959	-385.0097	170.9138	0.3167845	2.373241	0.6427146
276	-219.8943	-390.8987	171.0044	0.316009	2.106164	0.8992787
282	-230.7347	-401.152	170.4173	0.6595297	2.546525	0.5909469
288	-215.7592	-386.6825	170.9233	0.2804402	2.423803	0.5761673
294	-216.8622	-387.8528	170.9906	0.06738148	2.505373	0.7191352
300	-220.6404	-391.3253	170.685	0.2540051	2.505373	0.878945
306	-217.4803	-388.9407	171.4604	0.4375936	1.606271	0.805076
312	-217.6264	-389.3089	171.6825	0.3156796	1.254249	1.076125
318	-220.6049	-391.1214	170.5165	1.688734	1.413032	0.6062911
324	-225.6671	-395.4915	169.8244	1.911334	1.88925	0.5855015
330	-214.566	-384.9401	170.3741	1.193777	2.069765	0.4844115
336	-218.8656	-389.5333	170.6678	0.5060303	2.463993	0.513215
342	-202.7798	-374.2309	171.4511	0.3489995	1.829086	0.5698435
348	-213.2086	-383.8019	170.5933	1.030071	1.978104	0.6478344
354	-210.5409	-378.7807	168.2398	0.9147627	4.383558	0.3083897
360	-222.7673	-392.9958	170.2286	1.213813	2.132672	0.6992062
366	-229.9166	-400.8878	170.9712	0.7319252	1.871894	0.6992062
372	-219.0265	-390.4436	171.4171	0.3404709	1.871894	0.5688962
378	-223.2797	-392.8666	169.5869	1.891532	1.922673	0.9273881
384	-219.8965	-390.172	170.2755	0.1885942	3.140831	0.3819307
390	-215.4671	-386.8852	171.4181	0.0962645	2.08063	0.6615398
396	-213.7854	-383.3075	169.522	1.684702	2.406956	0.6188495
402	-215.0433	-383.9898	168.9465	1.875456	2.814547	0.5286823
408	-230.7473	-401.2581	170.5108	0.3121795	2.814547	0.483053
414	-221.8073	-393.096	171.2887	0.2962953	1.989983	0.6992755
420	-215.7428	-386.9339	171.1911	0.4061819	1.989983	0.6768492
426	-215.8253	-387.0477	171.2224	0.9359438	1.4289	0.6768492
432	-215.6427	-386.7576	171.115	0.9377675	1.4289	0.8341538
438	-220.7279	-392.0014	171.2735	0.96575	1.319296	0.7268681
444	-228.0658	-399.1022	171.0364	1.139998	1.393389	0.7082806
450	-223.4439	-394.0006	170.5566	1.528397	1.448911	0.7642292
456	-213.1381	-382.2324	169.0943	2.263147	1.98351	0.9902915
462	-212.8969	-383.3129	170.4161	0.9406533	2.245532	0.3777262
468	-210.6225	-381.9481	171.3256	0.06693513	2.245532	0.4944338
474	-216.8039	-387.1192	170.3153	0.1481414	3.130059	0.6646595
480	-205.8761	-377.1636	171.2875	0.1123321	2.234636	0.5438078
486	-211.7542	-382.2521	170.4979	0.4822754	2.640591	0.5991412
492	-211.0151	-381.6048	170.5897	0.7935603	2.198157	0.6877536
498	-219.4569	-391.1529	171.696	0.4238089	1.421038	0.7540759
504	-231.8597	-402.8334	170.9737	0.6184809	1.871531	0.8561045
510	-218.1666	-389.2301	171.0635	0.0723664	2.387942	0.7785663
516	-232.0802	-402.85	170.7698	0.4479848	2.164753	0.9473107
522	-228.5271	-399.9194	171.3922	0.2942054	1.213956	1.374473
528	-224.2713	-394.5478	170.2765	0.398912	2.952655	0.5742321
534	-233.4638	-405.294	171.8302	0.5942423	0.8219634	1.08175
540	-227.4269	-399.0843	171.6574	0.8622401	0.8219634	0.9896072
546	-218.4303	-390.2347	171.8044	0.2447288	1.402867	0.8700666
552	-221.671	-393.1873	171.5162	0.09909885	1.67541	1.039786
558	-222.7184	-393.3567	170.6383	1.127916	1.80872	0.6994748
564	-231.1845	-402.629	171.4445	0.369644	1.324842	1.178133
570	-229.2966	-397.5794	168.2828	2.476085	2.825525	0.6823551
576	-231.0639	-402.2194	171.1555	1.146903	1.154951	0.8636591
582	-219.5375	-388.5755	169.038	1.488468	3.10481	0.44381
588	-212.4145	-382.8921	170.4776	0.2508416	2.882308	0.6264048
594	-224.4459	-393.9319	169.486	1.014279	3.137895	0.5023786
600	-222.2592	-392.7106	170.4514	1.720098	1.389974	0.7222099
606	-224.1006	-395.1815	171.0809	0.3862633	2.094221	0.7222099
612	-225.5683	-396.5256	170.9573	0.6605814	1.94353	0.7222099
618	-222.4674	-392.7674	170.3	0.7531106	2.468394	0.7818716
624	-224.4247	-393.4666	169.0419	1.446892	3.147537	0.4702363
630	-224.5555	-395.3443	170.7888	0.05464175	2.793735	0.52228
636	-219.6677	-389.6761	170.0084	0.3922313	3.22453	0.4238431
642	-228.4622	-397.3178	168.8556	0.9538265	3.825946	0.4635625
648	-233.5753	-401.7098	168.1344	1.583008	3.825946	0.3127075
654	-228.9521	-398.523	169.5709	0.858156	3.185965	0.4000545
660	-229.9961	-400.2252	170.2291	0.7699971	2.56683	0.7148317
666	-227.2033	-397.1433	169.94	0.5222034	3.172493	0.4596981
672	-228.1999	-398.3287	170.1289	0.5065785	2.907483	0.7509865
678	-219.3024	-389.8767	170.5743	0.1109449	2.949862	0.4620109
684	-231.7113	-402.768	171.0568	0.2912771	2.278425	0.4275161
690	-232.6221	-404.2025	171.5804	0.02507573	1.957104	0.7202743
696	-224.8717	-396.6485	171.7768	0.02507573	1.616947	0.9079851
702	-226.177	-397.3711	171.1941	0.05500055	2.330881	0.6904219
708	-214.965	-386.296	171.331	0.2897839	2.017356	0.5035394
714	-225.7295	-396.716	170.9865	0.05343579	2.584997	0.4231276
720	-219.6	-391.2069	171.6069	0.07944685	1.808196	0.8178329
726	-235.4304	-407.066	171.6356	0.4516099	1.345991	0.8917448
732	-233.6027	-404.9925	171.3898	0.3932656	1.366472	1.168896
738	-220.5719	-391.3864	170.8144	0.5919525	1.719819	1.189162
744	-222.6828	-393.5787	170.8959	0.5919525	2.150137	0.5075475
750	-219.1056	-390.9135	171.8078	0.05996689	1.61775	0.8292284
756	-235.7372	-406.3937	170.6565	1.022353	1.874582	0.7348913
762	-221.1242	-390.9714	169.8472	1.69185	2.082345	0.5972116
768	-218.8447	-389.5372	170.6925	0.01250177	2.875975	0.6886228
774	-213.7426	-385.1644	171.4218	0.03222149	1.913117	0.9634236
780	-214.2971	-385.1336	170.8365	0.2614677	2.517783	0.6134381
786	-219.8027	-389.5331	169.7304	1.602953	2.303953	0.4801949
792	-222.1782	-393.1935	171.0153	0.2785658	2.303953	0.6557242
798	-225.547	-395.9356	170.3887	0.8979345	2.253827	0.7547455
804	-228.6944	-400.0255	171.3312	0.9473074	1.263499	0.7524279
810	-221.4554	-391.0424	169.587	1.888822	2.075731	0.7378465
816	-224.6183	-395.5426	170.9243	1.092802	1.60642	0.5905426
822	-222.4172	-392.8073	170.3902	1.617809	1.613365	0.5973621
828	-221.1393	-392.6473	171.508	0.9696361	1.071695	0.7413038
834	-221.5253	-393.1721	171.6468	0.2163296	1.567819	0.8943402
840	-234.0889	-400.8748	166.7859	2.706473	2.215992	2.207385
846	-226.0656	-394.3499	168.2843	2.706473	1.844097	1.42545
852	-225.1944	-393.0394	167.845	2.706473	2.282131	1.426455
858	-234.5812	-402.6813	168.1002	2.706473	1.960905	1.476809
864	-228.5165	-396.6414	168.1249	2.706473	2.386973	1.107551
870	-232.8799	-399.8914	167.0115	2.706473	3.426812	1.173078
876	-235.755	-404.2557	168.5007	2.706473	2.201002	0.9197032
882	-224.5719	-395.7514	171.1795	0.9659554	1.463831	0.6298737
888	-221.858	-393.0807	171.2227	0.336932	2.049715	0.6298737
894	-216.2159	-386.9257	170.7097	0.05378872	2.856375	0.6017187
900	-217.5371	-388.3777	170.8405	0.5427605	2.228975	0.6224643
906	-223.5079	-395.0402	171.5323	0.0704711	1.946124	0.7419628
912	-224.9905	-395.2023	170.2118	0.01785409	3.393884	0.5902874
918	-221.0466	-392.0124	170.9658	0.2792535	2.328788	0.7013559
924	-216.9344	-386.6884	169.754	1.773038	2.095887	0.5924901
930	-212.1662	-380.7388	168.5726	1.738192	3.269059	0.3481402
936	-218.707	-387.2743	168.5673	1.738192	3.269059	0.3422386
942	-215.1764	-386.7181	171.5417	0.4690544	1.569572	0.6898899
948	-230.1259	-401.0742	170.9483	0.6023171	2.0297	0.6898899
954	-226.9099	-397.5517	170.6418	0.6382686	2.279966	0.7244558
960	-222.968	-394.192	171.224	0.1156884	2.242103	0.6872182
966	-220.256	-391.8166	171.5606	0.07107837	1.974992	0.6360199
972	-225.2062	-396.3268	171.1206	0.1462571	2.339881	0.6360199
978	-226.5431	-396.0894	169.5462	0.6949975	3.351407	0.3639486
984	-221.4708	-391.7634	170.2926	1.488523	1.852658	0.4545477
990	-239.4767	-409.9658	170.4891	0.3278793	2.607018	0.9021933
996	-236.6202	-407.266	170.6458	0.3278793	2.652563	0.5812504
1002	-215.6415	-387.3167	171.6752	0.3205567	1.561136	0.7295538
1008	-224.092	-393.4528	169.3608	2.05462	2.141462	0.7295538
1014	-222.6633	-393.5713	170.908	0.6379991	1.846574	0.936602
1020	-209.4971	-381.5908	172.0937	0.08051744	1.317455	0.8215283
1026	-216.5514	-386.2307	169.6793	0.4138777	3.544885	0.5044544
1032	-212.8715	-380.914	168.0425	2.285603	3.309916	0.5087234
1038	-215.7247	-385.8227	170.098	0.6734595	2.866661	0.4943805
1044	-215.2574	-385.9482	170.6908	0.6169276	2.31505	0.5928615
1050	-215.8067	-386.3947	170.5879	0.04080338	2.98674	0.6141865
1056	-219.4269	-391.1522	171.7253	0.0654318	1.828624	0.6031758
1062	-227.5092	-398.9908	171.4816	0.3732372	1.759705	0.6166699
1068	-228.0119	-398.3801	170.3682	0.252778	3.01505	0.5334235
1074	-218.4852	-388.1527	169.6675	0.8915863	3.042489	0.3767009
1080	-211.8802	-380.4053	168.5251	1.165029	3.872556	0.3301025
1086	-223.4136	-394.0344	170.6208	0.6204351	2.329226	0.7070897
1092	-222.1974	-393.795	171.5976	0.4753972	1.465335	0.7577909
1098	-223.5731	-393.3274	169.7542	2.063297	1.075858	1.379983
1104	-231.087	-401.3787	170.2917	1.53569	1.759092	0.6783093
1110	-221.1611	-392.516	171.3549	0.5872962	1.539128	0.8345348
1116	-226.9502	-397.7442	170.7941	0.3093406	2.37794	0.8345348
1122	-226.182	-397.4012	171.2192	0.2392532	1.800221	1.070297
1128	-223.6556	-394.5133	170.8576	0.9384796	1.71898	0.7906147
1134	-221.3813	-392.364	170.9827	0.7988692	1.733513	0.7906147
1140	-232.5217	-402.8417	170.32	0.4359884	2.851285	0.6347593
1146	-239.4564	-408.0828	168.6264	0.5394126	4.403023	0.3362322
1152	-228.2219	-398.0545	169.8326	1.174391	2.61773	0.4226156
1158	-226.9215	-397.7157	170.7942	0.6402771	2.095614	0.7697635
1164	-219.3805	-390.6519	171.2714	0.08899419	2.095614	0.8652941
1170	-233.6651	-405.045	171.3799	0.1344104	1.870205	0.9452515
1176	-231.927	-403.296	171.369	0.1042621	1.989656	0.8570155
1182	-225.403	-394.9375	169.5346	1.906208	2.194002	0.4602282
1188	-219.3393	-389.9221	170.5828	0.7875589	2.174087	0.7487513
1194	-223.5102	-392.2156	168.7055	2.152833	2.644376	0.8072281
1200	-227.0814	-396.253	169.1716	2.343745	1.70084	1.109513
1206	-219.615	-389.0351	169.4201	2.343745	1.452283	1.109513
1212	-232.2187	-401.9518	169.7331	1.519779	2.320127	0.7028596
1218	-223.3467	-394.9554	171.6087	0.3346185	1.649228	0.666556
1224	-219.245	-388.6539	169.4088	2.396935	1.687856	0.8189781
1230	-207.5235	-378.1573	170.6338	1.289053	1.711153	0.5469726
1236	-223.7534	-394.5443	170.7909	1.012172	1.834058	0.4782616
1242	-221.6722	-392.1706	170.4985	0.1631516	2.961969	0.5902154
1248	-212.0887	-380.8977	168.809	2.062393	2.762822	0.5457125
1254	-207.8038	-377.6997	169.8959	0.6612026	3.075312	0.448459
1260	-208.7932	-378.7144	169.9212	0.3695115	3.338664	0.4366482
1266	-215.3899	-385.6009	170.211	0.262547	3.16146	0.5404795
1272	-215.6803	-385.8817	170.2014	1.214036	2.220004	0.5375492
1278	-218.5652	-387.4723	168.9071	0.628022	4.058915	0.3658469
1284	-230.052	-399.3888	169.3368	0.8595504	3.418063	0.3988766
1290	-222.607	-394.8462	172.2391	0.1117094	1.228946	0.6907776
1296	-238.4889	-409.8264	171.3375	0.197322	1.988768	0.778907
1302	-223.0034	-394.4007	171.3973	0.2053828	1.920886	0.778907
1308	-231.9498	-403.5101	171.5603	0.2776147	1.774326	0.6226119
1314	-222.9453	-393.6504	170.7051	0.4647935	2.278666	0.8740036
1320	-211.2625	-381.6452	170.3827	0.2666047	2.948254	0.6562454
1326	-206.9375	-378.2911	171.3537	0.05311468	2.209839	0.61093
1332	-214.0819	-384.9796	170.8977	0.3741426	2.335465	0.6347187
1338	-213.8798	-384.2568	170.3769	0.5304795	2.718662	0.5817488
1344	-221.9746	-393.3044	171.3298	0.5304795	1.776602	0.5250899
1350	-222.2124	-390.9288	168.7164	2.432676	1.878404	1.272364
1356	-211.7972	-381.1155	169.3183	2.432676	1.508818	1.069162
1362	-213.0778	-382.5422	169.4645	2.432676	1.678344	0.6984798
1368	-220.5883	-391.1631	170.5748	0.85518	1.499319	1.351669
1374	-214.0242	-385.8551	171.8309	0.6265928	0.7659512	1.102848
1380	-233.0006	-401.9243	168.9237	2.495133	1.978925	0.9310521
1386	-221.2547	-389.9169	168.6622	2.129421	2.804941	0.6583589
1392	-211.6596	-382.0277	170.3682	0.8492052	2.415469	0.4502693
1398	-221.3929	-392.2943	170.9014	0.2518569	2.415469	0.7100355
1404	-228.9142	-399.4691	170.5549	0.999118	2.083967	0.4924697
1410	-226.1539	-397.8415	171.6875	0.4966989	1.271228	0.8659331
1416	-234.0201	-403.686	169.6659	2.075529	1.714035	0.8659331
1422	-227.9877	-399.2916	171.3039	0.5262379	1.072506	1.372728
1428	-226.3746	-397.2339	170.8593	0.402188	2.023784	1.045046
1434	-220.6287	-389.9188	169.2901	1.82476	2.517794	0.5541697
1440	-219.7584	-390.3115	170.5531	0.1827763	2.902107	0.4916223
1446	-215.9561	-386.4382	170.4821	0.1378668	3.017924	0.4897555
1452	-213.6167	-383.6265	170.0097	0.6057209	3.017924	0.4528477
1458	-214.6383	-384.1426	169.5044	0.4627079	3.646299	0.3968202
1464	-218.855	-389.1708	170.3158	0.1584909	3.16034	0.5427257
1470	-219.436	-386.3821	166.9462	2.080491	4.611477	0.4972174
1476	-218.8973	-388.0828	169.1855	0.6121182	3.773725	0.3388232
1482	-222.2886	-393.5897	171.3012	0.1735085	2.013065	0.8264819
1488	-226.0519	-396.6432	170.5913	0.8112353	2.013065	0.9115306
1494	-229.9066	-398.9643	169.0577	2.198767	2.035043	1.039
1500	-221.3036	-390.1569	168.8533	1.278998	3.461018	0.3648875
1506	-221.3114	-390.8856	169.5742	0.580939	3.461018	0.4024055
1512	-213.9483	-383.789	169.8407	1.02575	2.766171	0.5543502
1518	-224.1571	-395.8567	171.6996	0.4609172	1.319645	0.8360237
1524	-212.8474	-384.4543	171.6069	0.2517856	1.558665	0.9095394
1530	-225.4137	-394.3137	168.9	2.714986	1.18795	1.449935
1536	-217.1938	-385.521	168.3272	2.714986	1.760746	1.449935
1542	-232.1314	-399.4058	167.2744	2.714986	1.760746	2.1803
1548	-231.3229	-399.3077	167.9848	2.714986	1.841689	1.643251
1554	-220.9091	-392.5477	171.6386	0.1066321	1.683534	0.8967537
1560	-222.4901	-392.7921	170.302	0.2801309	3.030098	0.6225896
1566	-227.2398	-398.0881	170.8483	1.032816	1.75618	0.4800696
1572	-223.9956	-394.8928	170.8971	1.032816	1.707887	0.5120819
1578	-235.9398	-406.8622	170.9224	1.45941	1.199758	0.6874858
1584	-222.9972	-390.0493	167.052	2.714986	1.784729	2.307937
1590	-226.5556	-397.0975	170.5419	1.27785	0.5198201	1.785785
1596	-217.3951	-389.2105	171.8153	0.7101504	0.6698138	1.128396
1602	-206.5007	-377.7159	171.2151	0.6503471	1.712524	0.6940448
1608	-214.6661	-384.8445	170.1784	1.454808	1.944807	0.6940448
1614	-226.5505	-396.4754	169.925	1.686335	1.944807	0.323867
1620	-209.4277	-379.2969	169.8691	0.834122	2.932538	0.466605
1626	-220.8156	-390.4903	169.6747	0.4140188	3.549448	0.4977072
1632	-226.1223	-394.5919	168.4696	1.115816	4.052437	0.4878821
1638	-221.6828	-391.1007	169.4179	1.696057	2.441969	0.3236616
1644	-226.3565	-394.9663	168.6098	0.3405815	4.686436	0.4743427
1650	-222.1109	-390.3727	168.2618	0.2930395	4.988286	0.3124572
1656	-228.0709	-396.4155	168.3446	0.4201617	4.813194	0.345991
1662	-224.0384	-394.7361	170.6977	1.070341	1.843487	0.3934111
1668	-228.8091	-400.3173	171.5082	0.2070329	1.89027	0.6388114
1674	-224.9624	-393.5774	168.615	2.016297	2.997776	0.5703178
1680	-246.1496	-417.5804	171.4308	1.033029	1.159803	0.59021
1686	-244.4979	-415.4222	170.9243	0.2936168	2.339284	0.7289601
1692	-236.4807	-408.132	171.6513	0.2358269	1.624168	0.7957482
1698	-244.2071	-415.0722	170.8652	0.7697402	1.83084	0.8536542
1704	-216.495	-387.5722	171.0772	0.09700116	2.383252	0.7285936
1710	-221.099	-392.5028	171.4038	0.006445144	2.136328	0.7454396
1716	-225.5845	-396.0585	170.4741	0.04647182	3.026095	0.7454396
1722	-220.6948	-391.524	170.8292	0.2013826	2.540317	0.7064549
1728	-236.8132	-408.726	171.9129	0.06084554	1.091729	1.240805
1734	-235.7966	-407.3548	171.5581	0.64566	1.238277	0.8815931
1740	-219.9356	-391.3464	171.4107	0.1821942	1.904577	0.8139939
1746	-214.3781	-384.7544	170.3763	0.3541958	2.857265	0.6759437
1752	-217.9481	-389.2303	171.2822	0.2880217	1.927028	0.8142695
1758	-210.3007	-381.5484	171.2477	0.3093048	1.940252	0.8142695
1764	-219.3676	-390.7986	171.431	0.2046099	1.912117	0.7437852
1770	-228.0261	-399.3326	171.3064	0.2683309	2.03179	0.6363659
1776	-229.6855	-400.3214	170.6359	1.524531	1.311589	0.8460764
1782	-225.9191	-396.4659	170.5468	1.254455	1.824958	0.4266071
1788	-230.9114	-401.6564	170.745	1.510625	1.317506	0.7026471
1794	-227.3081	-398.2732	170.9652	0.8391365	1.787995	0.6670723
1800	-232.8448	-404.0066	171.1619	0.1086914	2.308823	0.6914984
1806	-233.2495	-403.1865	169.937	1.044223	2.655918	0.5225799
1812	-223.8941	-395.2711	171.377	0.2323278	2.027826	0.5225799
1818	-254.4718	-425.6445	171.1727	0.2110539	2.236998	0.5989747
1824	-232.692	-403.6716	170.9796	0.8494516	1.792499	0.5966167
1830	-237.8815	-408.7256	170.8441	0.7757491	1.983991	0.6425684
1836	-224.9183	-395.3242	170.4059	1.221243	1.94262	0.7082892
1842	-227.2726	-397.4545	170.1818	1.771226	1.628699	0.6871709
1848	-229.8253	-400.1543	170.329	0.868149	2.383804	0.6886404
1854	-229.9189	-400.1441	170.2251	1.383419	1.898097	0.8019906
1860	-223.0927	-392.5554	169.4626	1.73404	2.429745	0.4272724
1866	-220.6209	-390.6152	169.9943	0.6690831	2.949581	0.3959734
1872	-212.2944	-383.0476	170.7532	0.6147025	2.260014	0.5749666
1878	-208.4222	-379.7034	171.2812	0.2449242	1.970632	0.8149422
1884	-214.573	-385.6489	171.0759	0.04987428	2.452311	0.6938035
1890	-214.499	-385.6981	171.1992	0.1365158	2.292892	0.5723497
1896	-225.7106	-396.5129	170.8023	0.2026103	2.602626	0.6339969
1902	-228.4312	-398.4813	170.0501	0.1326559	3.445544	0.5733852
1908	-227.4239	-399.0592	171.6353	0.1572479	1.74599	0.7575063
1914	-237.7572	-407.6716	169.9144	1.100127	2.622879	0.4806376
1920	-232.6417	-401.5015	168.8597	1.57012	3.205397	0.4630389
1926	-226.1242	-396.8957	170.7716	1.57012	1.295775	0.5186988
1932	-225.1337	-394.2345	169.1008	1.160183	3.359777	0.4124683
1938	-228.418	-398.2743	169.8563	1.352491	2.426186	0.5410964
1944	-227.1583	-398.8097	171.6514	0.2415499	1.452101	0.9861737
1950	-237.3772	-407.6089	170.2316	1.345299	2.033885	0.6261957
1956	-225.539	-397.0288	171.4899	0.1054265	2.033885	0.5698711
1962	-214.5361	-385.4411	170.9051	0.3131946	2.343872	0.7210612
1968	-220.9292	-391.6753	170.7461	0.7956752	2.094864	0.4728037
1974	-212.8679	-383.1792	170.3113	0.8506569	2.424301	0.3557236
1980	-207.0296	-378.0638	171.0342	0.3249326	2.250721	0.6286446
1986	-215.125	-386.2011	171.0761	0.3116393	2.222101	0.6286446
1992	-216.6742	-387.4015	170.7272	0.3156245	2.575409	0.6064464
1998	-221.4818	-391.3086	169.8268	1.008116	2.801385	0.5310792
2004	-220.9633	-390.7751	169.8118	0.8323948	2.993018	0.5218226
2010	-228.4756	-399.1005	170.6249	0.1866194	2.826082	0.4841826
2016	-224.0844	-394.7656	170.6812	0.06538543	2.869434	0.6127394
2022	-221.1333	-391.9791	170.8458	0.3817474	2.409001	0.5290905
2028	-218.7316	-389.7469	171.0153	0.2814101	2.28698	0.68362
2034	-210.7568	-381.1583	170.4015	0.4070247	2.829404	0.5093197
2040	-218.999	-389.8899	170.8909	0.8069886	1.912303	0.6277237
2046	-224.0797	-395.4932	171.4135	0.6125815	1.155019	1.141093
2052	-225.3338	-397.1915	171.8577	0.1663656	1.157038	1.141093
2058	-227.8706	-399.47	171.5994	0.1532602	1.393728	1.171661
2064	-224.0965	-393.1802	169.0837	2.401498	1.322929	1.445976
2070	-237.1558	-403.9199	166.7642	2.9367	1.70501	2.400535
2076	-226.7582	-393.9839	167.2257	2.912558	1.70501	2.119641
2082	-232.7714	-399.4446	166.6732	2.912558	2.257483	2.119641
2088	-238.0944	-404.6563	166.562	2.912558	2.368719	2.119641
2094	-223.6248	-390.2192	166.5944	2.912558	2.732591	1.854741
2100	-224.8051	-391.667	166.8619	2.912558	2.999415	1.472033
2106	-224.0513	-390.087	166.0357	2.912558	1.467635	3.008373
2112	-230.1539	-396.7769	166.6229	2.912558	2.560084	1.952393
2118	-213.6454	-380.8831	167.2376	2.912558	2.560084	1.519786
2124	-215.7763	-383.2456	167.4692	2.912558	2.328491	1.519786
2130	-217.0801	-383.9603	166.8803	2.912558	3.254825	1.255639
2136	-211.5139	-378.2036	166.6897	2.912558	2.99527	1.602732
2142	-221.6466	-390.9117	169.265	2.102831	2.164114	0.7670293
2148	-224.8568	-394.1502	169.2934	2.116408	2.164114	0.7011954
2154	-214.6149	-385.5654	170.9506	0.9858668	1.629866	0.7141968
2160	-219.716	-391.0964	171.3803	0.603956	1.58738	0.7051176
2166	-224.5127	-395.539	171.0263	1.503533	1.069042	0.6535321
2172	-230.4008	-402.1859	171.7851	0.5875486	1.135062	0.8006293
2178	-217.5406	-386.0896	168.549	1.994961	3.094116	0.5046159
2184	-214.8637	-384.8485	169.9848	1.017759	2.632707	0.4633738
2190	-226.8162	-396.4086	169.5924	1.013039	3.032274	0.4849837
2196	-229.1817	-398.347	169.1653	0.7368539	3.735308	0.5185918
2202	-224.2934	-394.1692	169.8758	0.4642668	3.286551	0.4278677
2208	-221.9665	-391.3964	169.43	2.307212	1.793267	0.7692627
2214	-223.9453	-393.3776	169.4323	2.020868	2.153361	0.6364254
2220	-223.0515	-392.6844	169.633	2.088577	1.887429	0.6306212
2226	-217.2977	-388.5236	171.2259	0.7624313	1.646361	0.5426595
2232	-227.3487	-397.4561	170.1074	0.1704055	3.317109	0.6616491
2238	-223.3217	-390.7063	167.3846	2.099672	4.151169	0.4641542
2244	-225.3184	-391.3235	166.0051	1.345723	6.087436	0.2466977
2250	-221.9069	-391.3338	169.4269	0.7661017	3.366759	0.327271
2256	-222.7713	-394.0263	171.255	0.4724829	1.89527	0.5929374
2262	-224.585	-393.2581	168.6731	1.784336	3.18058	0.4936509
2268	-226.0801	-396.6938	170.6138	0.4440483	2.511148	0.7097233
2274	-211.9013	-380.9982	169.0968	1.261977	3.227181	0.355437
2280	-214.5975	-383.9519	169.3544	1.511112	2.745716	0.3927764
2286	-215.8774	-386.7234	170.846	0.5422198	2.235375	0.5902466
2292	-218.2345	-389.7222	171.4877	0.4040676	1.739283	0.5620705
2298	-218.6322	-387.4224	168.7902	1.506716	3.222166	0.2939593
2304	-219.1635	-387.2195	168.056	1.760427	3.776642	0.3645106
2310	-205.866	-375.1309	169.2649	0.7941488	3.464142	0.2969505
2316	-213.1277	-382.9941	169.8664	1.11195	2.587992	0.3336803
2322	-220.8499	-389.0559	168.206	1.759185	3.672581	0.486098
2328	-213.6724	-384.1416	170.4692	1.052054	2.115931	0.4786634
2334	-205.0721	-374.7711	169.699	0.7546304	3.131903	0.3548265
