Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
216	-30.22308	-200.4332	170.2101	0.1228851	1.236819	2.106147	0.3646861
222	-33.27664	-201.7655	168.4889	0.421034	2.997842	2.106147	0.4651555
228	-26.88367	-195.5618	168.6781	0.5881535	1.959647	2.548678	0.5526099
234	-31.50012	-198.6883	167.1881	3.4201	1.370412	1.243837	1.180882
240	-37.45087	-198.1447	160.6938	8.30976	1.67239	2.829505	0.9302359
246	-35.87007	-195.5657	159.6956	8.30976	1.915965	3.850504	0.5298212
252	-33.00972	-197.0739	164.0642	4.560974	2.956497	2.420812	0.5298212
258	-32.26174	-202.27	170.0082	0.835733	0.9516051	1.89049	0.6399898
264	-34.539	-203.7336	169.1946	0.3880964	1.878573	2.265592	0.6584447
270	-25.12025	-194.0751	168.9548	0.1296667	2.946751	1.908732	0.344722
276	-35.69034	-206.1944	170.504	0.2002043	1.400736	1.620479	0.4812266
282	-35.40335	-202.3374	166.934	2.889573	2.184238	1.606005	0.8897366
288	-33.88638	-203.3813	169.4949	0.7008159	1.544994	1.989912	0.4569998
294	-35.7674	-205.9703	170.2029	0.9695591	1.371189	1.179659	0.5282228
300	-37.2977	-205.8156	168.5179	0.10345	3.236175	2.233759	0.5054968
306	-47.05277	-212.9989	165.9461	2.486345	2.423878	2.946391	0.3427956
312	-34.01184	-201.7714	167.7596	1.0276	2.423878	2.644553	0.5745879
318	-41.50247	-211.5087	170.0063	0.2353765	1.896874	1.614184	0.4104863
324	-42.44074	-211.9404	169.4996	0.5132272	1.466908	2.165448	0.734369
330	-48.53153	-218.6065	170.075	0.1547817	1.940892	1.322024	0.9772366
336	-43.26193	-210.5157	167.2538	0.05807795	2.331746	4.202284	0.4961595
342	-34.18445	-203.4717	169.2873	0.7940483	1.860781	1.816675	0.5633313
348	-42.27594	-210.6582	168.3823	0.3868709	2.288004	2.744608	0.3787262
354	-36.71648	-199.103	162.3865	5.423511	2.861082	3.243094	0.6979409
360	-32.36644	-203.0301	170.6637	0.3125955	1.752467	0.9848002	0.3719765
366	-31.48373	-200.7196	169.2359	0.4120895	3.285061	1.139123	0.6451569
372	-46.23883	-212.5765	166.3377	1.768799	4.830942	1.78835	0.5698401
378	-48.21246	-213.7109	165.4984	4.262163	1.238808	2.546413	0.8569209
384	-35.58285	-202.8949	167.3121	1.539542	2.481113	2.537446	0.4374489
390	-41.68941	-205.4642	163.7748	5.179317	1.587678	3.17172	0.6183268
396	-24.81264	-193.9799	169.1673	0.8489765	1.692658	2.03739	0.4811609
402	-36.24244	-203.1555	166.9131	1.074054	3.906941	2.437622	0.4615609
408	-31.85959	-201.7589	169.8993	0.9298383	1.557019	1.276826	0.715237
414	-23.28675	-193.8293	170.5425	0.4555483	0.8385998	1.876304	0.4501112
420	-26.84459	-196.4076	169.563	0.6059381	0.7852719	2.731524	0.3852114
426	-25.84546	-193.4593	167.6139	0.9076898	2.506393	2.731524	0.2897216
432	-30.86953	-199.2398	168.3703	2.228923	0.8115316	1.811073	1.175286
438	-29.78342	-197.606	167.8226	2.882873	1.116227	1.696023	0.8880656
444	-29.66925	-197.2552	167.586	3.412044	0.7087794	1.937171	0.7094039
450	-31.53179	-196.4611	164.9293	3.412044	2.75616	2.745921	0.7641413
456	-28.27792	-195.5976	167.3197	0.7205488	2.466439	3.213013	0.2702847
462	-33.84815	-194.5462	160.698	5.507097	3.982092	4.125307	0.3552566
468	-23.49888	-191.5856	168.0868	1.413534	1.851783	2.37873	0.3803909
474	-21.98634	-190.4464	168.46	0.2295078	2.718212	2.335607	0.2495282
480	-23.44201	-194.8066	171.3646	0.1226034	1.219864	1.013453	0.4962139
486	-25.69173	-189.8646	164.1729	2.935981	5.170961	2.615408	0.4685487
492	-27.89137	-195.2744	167.383	1.558722	2.516607	2.273184	0.8328533
498	-45.1403	-212.8317	167.6914	1.579846	2.501904	1.672058	1.124308
504	-35.8019	-204.3433	168.5414	2.36936	1.497044	0.8486501	1.156906
510	-41.762	-211.7643	170.0023	0.5889339	1.24303	1.646345	0.9311004
516	-36.16628	-202.202	166.0357	2.711823	2.905098	2.273305	0.6995182
522	-41.76644	-210.4042	168.6378	1.017737	1.76227	2.273305	0.6995182
528	-46.06864	-213.4067	167.338	2.938688	1.293699	2.090162	0.6967175
534	-44.17986	-212.9754	168.7956	1.218723	2.435612	0.8557581	1.23243
540	-40.87653	-209.2887	168.4122	1.521599	1.587393	2.178192	0.6515327
546	-42.47804	-210.4633	167.9853	2.329889	1.542625	1.340642	1.209762
552	-38.06095	-204.1624	166.1014	2.640401	2.376137	2.216915	1.196498
558	-30.11076	-197.5992	167.4884	2.084556	2.513278	1.264299	1.209534
564	-39.26806	-208.5661	169.2981	0.842608	1.546424	1.844729	0.8893494
570	-43.39265	-212.2984	168.9057	1.015926	2.445127	1.447163	0.6876033
576	-32.48573	-200.4439	167.9581	0.1242878	4.095133	2.177034	0.3505948
582	-30.85262	-198.0584	167.2058	0.3140429	1.485003	4.373895	0.1886938
588	-32.8093	-201.3064	168.4971	0.3140429	1.566788	3.357592	0.4822693
594	-27.6858	-195.7028	168.017	0.08613263	1.988559	3.529852	0.2663249
600	-33.51396	-198.0439	164.53	0.1067867	4.026812	5.325552	0.176651
606	-31.45335	-197.5948	166.1414	0.8212419	4.026812	3.3325	0.3452225
612	-29.88261	-199.5773	169.6947	0.4758133	0.9303139	2.579659	0.3736054
618	-34.44496	-201.5139	167.0689	0.9900227	4.25967	2.143865	0.5983572
624	-24.18172	-192.1559	167.9742	1.609063	0.9598583	3.155038	0.4042869
630	-25.24283	-192.3651	167.1223	1.502388	2.161322	3.02322	0.4590997
636	-24.40988	-187.7618	163.3519	1.238653	4.239238	5.54142	0.3086354
642	-33.45621	-196.554	163.0978	4.545212	2.178863	3.970526	0.3990642
648	-32.04152	-198.8748	166.8333	1.610623	1.824551	3.462948	0.6330564
654	-31.93382	-197.1721	165.2383	1.500434	5.186883	2.979475	0.4977425
660	-37.85226	-204.7024	166.8502	2.363256	1.85692	2.668921	0.6238428
666	-38.5203	-204.5325	166.0122	1.959248	4.547313	2.03323	0.6811111
672	-42.72086	-210.129	167.4081	0.8227874	4.132057	2.048386	0.5905688
678	-34.89537	-199.6094	164.7141	3.025938	4.156883	2.523106	0.5959669
684	-30.71807	-195.3103	164.5922	3.025938	4.156883	2.610766	0.6761847
690	-45.60915	-212.6965	167.0873	1.057905	4.085689	2.175925	0.4967834
696	-39.16278	-208.0493	168.8865	1.21317	1.513672	2.091203	0.6274965
702	-48.51587	-214.9594	166.4435	3.145661	1.288646	2.81641	0.6274965
708	-38.03079	-207.6922	169.6614	0.6464027	2.201018	1.274867	0.6473941
714	-39.25647	-207.8875	168.631	0.1689156	4.291158	1.274867	0.7961144
720	-45.55375	-212.9762	167.4225	0.07014714	4.017662	2.866428	0.4659314
726	-40.42205	-205.5526	165.1305	0.1035124	3.910295	5.14325	0.3598929
732	-35.2464	-202.1434	166.897	0.2640863	3.158114	3.527304	0.2374185
738	-36.66162	-202.5016	165.84	0.3089744	5.21936	3.527304	0.3956947
744	-30.84189	-197.8126	166.9707	0.6582441	3.463458	3.074336	0.5325164
750	-30.8213	-197.3773	166.556	0.2309852	3.095714	3.966542	0.2480204
756	-39.64423	-204.6205	164.9763	3.455652	0.8204657	4.374153	0.3155592
762	-37.08134	-206.5295	169.4481	0.6718413	0.7512394	2.844289	0.4945236
768	-35.70801	-200.4099	164.7018	2.772367	4.71297	2.487326	0.4489666
774	-32.33323	-201.2349	168.9017	1.48713	0.8735455	2.421005	0.6451543
780	-29.48032	-199.0655	169.5852	0.871081	1.014921	2.246919	0.5239435
786	-39.82958	-208.5471	168.7175	1.322637	0.7517873	2.923007	0.5180492
792	-36.51464	-199.158	162.6433	2.690654	2.611899	5.942483	0.4027658
798	-45.83944	-206.0013	160.1619	2.852144	5.825285	5.942483	0.1627744
804	-32.92717	-198.9537	166.0265	0.04744676	3.47864	4.619471	0.532939
810	-37.08626	-204.5864	167.5002	0.04744676	1.411645	4.766578	0.5205235
816	-27.88609	-193.961	166.0749	0.04744676	3.857687	4.320165	0.5925165
822	-31.79149	-199.1723	167.3808	0.04744676	3.021437	3.097173	1.158465
828	-28.4981	-196.8106	168.3125	0.04744676	2.889304	2.370877	1.056103
834	-22.35654	-192.4298	170.0733	0.0463104	1.380233	1.942134	0.9761264
840	-26.33595	-196.6256	170.2897	0.0463104	1.095748	1.624598	1.31497
846	-25.68266	-193.0743	167.3917	0.0463104	3.909225	2.927636	0.6953655
852	-19.261	-186.6762	167.4152	0.0463104	3.576235	2.927636	0.9347145
858	-19.51227	-189.005	169.4927	0.05149751	1.442307	2.652082	0.7425043
864	-25.62378	-195.271	169.6472	0.05149751	0.8988547	2.827241	0.9872487
870	-21.42077	-191.6764	170.2556	0.05149751	1.521885	1.729141	0.8565901
876	-20.38422	-190.3356	169.9514	0.05149751	1.381012	2.160623	0.8636788
882	-28.17702	-195.736	167.5589	0.0786116	2.569984	3.667662	0.397122
888	-38.93641	-208.853	169.9166	0.09656136	2.083212	1.702802	0.5049817
894	-47.40499	-214.5139	167.1089	0.8159268	0.8858102	4.811632	0.3111642
900	-39.3964	-207.6303	168.2339	0.5184108	2.80074	2.346002	0.3453947
906	-38.15953	-207.4093	169.2497	0.4974388	2.440521	1.679417	0.466322
912	-35.51637	-203.3168	167.8004	1.285129	1.901449	2.709499	0.7195197
918	-34.98175	-204.8598	169.8781	0.3264156	0.743636	2.766841	0.5106683
924	-32.87966	-202.4004	169.5207	0.1299171	2.398824	1.810534	0.5106683
930	-34.48007	-201.3182	166.8382	3.102605	0.7211696	3.051648	0.5106683
936	-31.13907	-198.2302	167.0911	1.725929	2.149215	2.708603	0.8076571
942	-33.03561	-201.74	168.7044	0.4490494	3.275264	1.524234	0.8276915
948	-35.51852	-199.8149	164.2964	3.280794	2.889096	3.517243	0.4776314
954	-34.24428	-204.0372	169.7929	0.5095971	1.091782	2.318889	0.4465123
960	-43.45514	-213.7658	170.3107	1.131389	0.7205888	1.371113	0.8628148
966	-56.76797	-224.0132	167.2453	2.74858	1.985041	1.371113	1.120021
972	-52.86268	-220.6137	167.751	1.416874	2.450052	2.248041	0.4487298
978	-48.38726	-214.1637	165.7765	1.057138	5.658573	2.637897	0.4247875
984	-43.43377	-211.094	167.6602	0.3194238	2.705166	3.236618	0.4247875
990	-42.20224	-206.4991	164.2969	0.6148041	3.819248	5.364599	0.244202
996	-35.68206	-200.84	165.158	2.025485	3.562797	3.451432	0.5596878
1002	-30.02033	-197.7334	167.713	0.7975531	2.926562	2.536331	0.4025641
1008	-30.09566	-198.0864	167.9907	0.5116084	2.278546	2.756588	0.206376
1014	-27.87478	-194.5643	166.6896	0.7704705	1.936631	4.092844	0.2102022
1020	-29.64272	-196.8394	167.1966	2.810557	1.399375	2.250375	0.7096703
1026	-30.43135	-198.1741	167.7428	1.381557	2.178903	2.500761	0.4265019
1032	-35.40719	-203.0769	167.6697	2.122154	1.513709	2.349479	0.3282262
1038	-34.8989	-202.7212	167.8223	1.408197	1.314307	3.176907	0.4761311
1044	-43.04685	-208.8999	165.8531	2.368661	2.059627	3.510912	0.4623205
1050	-35.50273	-203.0208	167.518	1.371359	1.273506	3.558293	0.4841369
1056	-35.47215	-197.259	161.7869	1.704029	4.012873	6.838124	0.3786111
1062	-32.71703	-201.0373	168.3202	0.9967208	1.686995	2.742459	0.4932552
1068	-27.4746	-197.0323	169.5577	0.3621752	1.560998	2.244598	0.4318145
1074	-29.73795	-197.8011	168.0631	1.019452	1.812275	2.815882	0.673981
1080	-32.65193	-199.6429	166.991	2.34391	2.541061	1.96599	0.6768579
1086	-27.38552	-194.446	167.0605	1.114929	2.555397	3.120528	0.3646625
1092	-31.42696	-196.655	165.2281	2.401006	4.748585	2.318473	0.4864355
1098	-40.64105	-207.063	166.4219	1.986643	2.386179	3.062248	0.48389
1104	-42.15422	-209.6546	167.5004	0.9324443	2.965665	2.41637	0.876858
1110	-36.20516	-200.9294	164.7243	2.609883	3.751692	3.003755	0.8686455
1116	-46.55178	-215.2414	168.6896	2.035454	1.385306	1.489716	0.7938333
1122	-40.68701	-206.0452	165.3582	2.035454	3.083865	3.512708	0.6799397
1128	-35.42739	-202.8168	167.3894	1.716231	0.8960292	3.706003	0.4284549
1134	-34.8517	-203.3648	168.5131	0.8236017	2.946135	1.716524	0.4707131
1140	-32.32467	-202.7923	170.4676	0.6918559	1.582878	0.9552002	0.6547132
1146	-30.6315	-199.2517	168.6202	0.4954887	4.343423	1.052613	0.5442769
1152	-31.78884	-199.4024	167.6135	0.1749103	4.719881	2.17358	0.4741987
1158	-32.16479	-200.5619	168.3971	0.5377563	2.229389	2.615404	0.363471
1164	-30.95565	-196.4804	165.5247	0.07999462	4.808455	4.106882	0.2446057
1170	-28.00033	-194.1126	166.1123	0.7426805	1.409511	5.24348	0.2378942
1176	-27.46985	-195.1542	167.6844	1.375222	1.287854	3.368434	0.4463983
1182	-36.03485	-206.0907	170.0558	0.9845261	1.022421	1.528872	0.7967061
1188	-38.75167	-206.6605	167.9088	1.041517	1.200471	3.561114	0.4380451
1194	-36.74967	-203.146	166.3963	0.2129491	2.979247	4.247069	0.2592345
1200	-32.63926	-199.761	167.1217	0.406117	2.75226	3.381524	0.2109429
1206	-32.34187	-201.3543	169.0124	0.4153745	2.628451	1.848309	0.4333639
1212	-35.11227	-204.8985	169.7862	0.2583625	1.911193	1.808477	0.4371757
1218	-26.88109	-192.6373	165.7562	1.966287	3.287339	3.098398	0.5073012
1224	-28.7499	-195.9109	167.161	1.467277	3.1298	2.24374	0.6851319
1230	-28.31545	-194.7038	166.3884	0.1083499	3.07318	4.372294	0.3106759
1236	-31.7794	-199.9136	168.1342	1.331906	3.579389	1.133256	0.6364596
1242	-43.83119	-212.9253	169.0941	0.06854549	1.570084	2.962561	0.6574242
1248	-37.61739	-207.2519	169.6345	0.1220051	1.570084	2.406073	0.5445532
1254	-40.64206	-208.1211	167.4791	0.282703	2.058507	3.694419	0.2126013
1260	-37.61683	-206.2471	168.6303	0.1724972	1.379394	3.302526	0.2283213
1266	-34.5848	-203.6254	169.0406	0.8554738	1.723264	2.123867	0.443532
1272	-33.28812	-203.0987	169.8106	0.2741925	1.568116	2.035035	0.3602533
1278	-46.92456	-211.9851	165.0606	0.6910589	5.533928	3.683007	0.3005473
1284	-48.56632	-214.1733	165.607	0.240583	4.176884	4.373331	0.3620853
1290	-45.00992	-213.533	168.5231	0.9113549	2.207362	2.17845	0.4779567
1296	-34.44281	-202.5746	168.1318	1.213514	2.019548	2.36859	0.6854191
1302	-29.30573	-197.2358	167.9301	2.510909	2.304841	0.8393773	0.9468868
1308	-23.86457	-193.7625	169.898	0.1387963	2.518589	1.247385	0.7350099
1314	-28.64503	-197.5246	168.8796	0.1058869	2.685049	2.254578	0.4583084
1320	-41.28339	-211.0231	169.7397	0.2832284	2.032353	1.705166	0.386594
1326	-46.76873	-216.4541	169.6853	0.7224944	1.375534	1.792144	0.8254152
1332	-37.10752	-207.53	170.4225	0.07601257	1.626064	1.604153	0.582157
1338	-39.71417	-207.0843	167.3701	0.08584893	1.799769	4.384405	0.2943817
1344	-41.96959	-206.0948	164.1253	0.08584893	7.500137	4.38099	0.3236651
1350	-34.91432	-199.6968	164.7825	1.94763	3.949268	3.628945	0.6619627
1356	-43.68031	-209.5006	165.8203	1.94763	1.961648	4.029323	0.4040818
1362	-41.07749	-209.1523	168.0748	0.4622256	0.9831479	4.029323	0.2623284
1368	-35.3035	-201.21	165.9065	2.017929	2.908272	3.096048	0.3447027
1374	-35.41485	-200.4719	165.0571	1.491695	5.829174	2.813794	0.3717705
1380	-34.87451	-197.3828	162.5083	4.530085	2.610194	4.25765	0.4591597
1386	-38.00838	-200.9056	162.8972	5.732962	2.689961	2.575083	0.6438253
1392	-41.72748	-208.5592	166.8318	1.477155	3.044076	2.575083	0.7616151
1398	-38.14723	-205.9687	167.8215	0.8320716	3.568232	1.882108	0.7616151
1404	-40.29415	-208.4274	168.1332	0.2660454	3.433107	2.325426	0.4872043
1410	-41.07786	-207.7762	166.6983	1.818385	2.86628	2.321838	0.9657882
1416	-32.23449	-202.6097	170.3752	0.463802	1.966529	0.9502709	0.6201233
1422	-33.20974	-203.407	170.1972	0.1849388	1.955509	1.40407	0.6495026
1428	-25.66276	-194.4533	168.7905	0.2114342	1.955509	2.723745	0.310067
1434	-36.2079	-204.4807	168.2728	0.2443353	3.139587	2.271981	0.2854156
1440	-29.93595	-198.8688	168.9329	0.6371759	3.00019	1.308015	0.8117387
1446	-29.30561	-199.2923	169.9867	0.4071381	2.231285	1.162678	0.6508367
1452	-30.46444	-201.1259	170.6615	0.05802278	1.658341	1.142314	0.912714
1458	-30.43374	-198.0834	167.6496	0.04114329	3.720036	1.728833	1.662046
1464	-43.5614	-211.7988	168.2374	0.04114329	1.222023	3.16913	1.610243
1470	-31.03518	-198.4478	167.4126	0.04114329	2.869452	3.16913	1.167149
1476	-25.29465	-193.4051	168.1104	0.03456051	1.724842	2.959647	1.514568
1482	-30.55148	-194.4702	163.9187	0.03456051	3.406325	6.220301	1.237632
1488	-27.36837	-193.7919	166.4235	0.03456051	3.561874	3.241062	1.531037
1494	-19.88116	-189.5021	169.6209	0.04979862	1.466818	2.254893	1.029815
1500	-27.2437	-197.7569	170.5132	0.08807936	1.622967	1.200558	1.00899
1506	-30.47122	-201.3155	170.8443	0.248193	1.523292	1.115055	0.4673415
1512	-32.48838	-201.9722	169.4839	0.6528749	2.013334	1.620406	0.5991924
1518	-30.08525	-199.1426	169.0573	0.6521936	2.381123	1.620406	0.8200942
1524	-33.506	-201.9539	168.4479	1.044929	3.320595	1.16809	0.8104602
1530	-41.45424	-210.0267	168.5725	0.4939939	2.956098	1.843568	0.8104602
1536	-36.27747	-202.9996	166.7221	0.9272125	4.524978	2.409176	0.5800176
1542	-32.27174	-197.1487	164.877	2.159517	3.438631	3.671929	0.4237312
1548	-31.27727	-196.8133	165.5361	1.432748	5.695669	2.410834	0.3197527
1554	-27.23642	-197.4013	170.1649	0.7179225	1.392574	1.450378	0.5000255
1560	-27.752	-196.2091	168.4571	0.4842125	1.506141	3.28433	0.4920006
1566	-38.55475	-205.2884	166.7336	3.215221	1.506141	2.196132	0.7287788
1572	-32.02464	-200.0222	167.9976	1.468432	2.124249	2.19359	0.6132894
1578	-35.14978	-202.4396	167.2898	1.423199	3.178052	2.158091	0.3995743
1584	-33.27152	-203.0348	169.7633	0.3862118	0.5934831	2.946874	0.4376267
1590	-34.72366	-204.6969	169.9733	0.7210135	0.6521817	2.353569	0.4415209
1596	-35.50763	-204.0723	168.5647	0.1077485	0.5900667	4.36164	0.3319954
1602	-28.93496	-197.4653	168.5303	0.2870337	2.135142	2.809303	0.362864
1608	-31.37894	-200.6051	169.2262	0.12084	1.187532	3.11321	0.3331287
1614	-26.34233	-193.009	166.6667	0.1303738	2.209939	4.507876	0.2031837
1620	-28.72322	-196.6026	167.8794	0.3006861	1.825483	3.542644	0.2401992
1626	-36.73364	-202.0477	165.314	0.2951452	2.653918	5.283647	0.1821636
1632	-36.89293	-202.2672	165.3742	0.4202985	4.384523	4.00179	0.1885209
1638	-31.64876	-195.09	163.4412	0.08254458	2.729623	7.336738	0.1891557
1644	-39.14455	-201.0281	161.8836	0.3016961	6.96534	6.37442	0.1939479
1650	-41.75339	-209.1075	167.3541	1.168145	2.979137	2.508526	0.5216552
1656	-38.95716	-209.1447	170.1876	0.2998496	0.5277527	2.627591	0.3729101
1662	-41.70833	-210.9834	169.2751	0.209539	2.169894	2.151876	0.439489
1668	-36.09516	-204.4324	168.3372	1.425933	1.589023	2.129586	0.9478629
1674	-38.2728	-202.2362	163.9634	4.096793	2.465588	3.324182	0.620745
1680	-33.98005	-198.5358	164.5557	4.096793	1.942803	3.154428	0.3916126
1686	-37.526	-205.4272	167.9012	0.6600158	1.263166	3.737557	0.2680602
1692	-47.53597	-216.3753	168.8394	0.1125289	1.176038	3.546036	0.3633146
1698	-39.16248	-207.6302	168.4677	0.0794839	2.158632	3.055201	0.3564857
1704	-54.95342	-219.5142	164.5608	0.4368374	5.974726	3.685149	0.1225457
1710	-46.05698	-210.2667	164.2097	0.335833	5.974726	4.128482	0.1211301
1716	-44.23414	-213.3299	169.0958	0.1853563	1.053955	3.297142	0.3193857
1722	-38.49234	-205.8365	167.3441	0.7132371	4.93993	1.72014	0.3369542
1728	-37.46207	-204.0191	166.557	1.44577	1.717055	3.920215	0.3010117
1734	-33.0945	-200.4248	167.3303	1.44577	1.717055	3.169599	0.7381172
1740	-34.03352	-198.8157	164.7822	1.008603	2.973167	5.169905	0.3303132
1746	-34.02297	-200.1888	166.1658	1.254645	1.104728	4.982124	0.2408945
1752	-32.36808	-199.3349	166.9668	0.5600389	4.328958	2.602387	0.3567812
1758	-25.48529	-194.2043	168.719	0.2782563	2.395903	2.385547	0.3248908
1764	-40.20936	-210.4474	170.238	0.6350156	1.01316	1.780634	0.355159
1770	-33.58958	-203.6724	170.0828	0.321798	1.009958	2.277744	0.3928149
1776	-27.26499	-191.6721	164.4071	2.106492	3.482665	4.162909	0.4148478
1782	-45.74978	-214.244	168.4942	0.04554806	1.564668	3.427594	0.8906765
1788	-37.77477	-204.507	166.7322	0.04554806	5.437592	2.667682	0.8218489
1794	-40.80176	-211.7278	170.9261	0.04554806	0.7643214	1.820181	0.8385688
1800	-26.62346	-194.9089	168.2855	0.04102484	2.620179	2.805474	0.8385688
1806	-30.17843	-196.4978	166.3193	0.04102484	2.493658	4.96901	0.6912608
1812	-20.77486	-190.1275	169.3527	0.04944637	1.895393	2.211823	0.9534382
1818	-23.90999	-192.2191	168.3091	0.04284275	2.055796	3.272872	0.7781559
1824	-30.6054	-196.7644	166.159	0.04284275	5.253436	3.272872	0.8970674
1830	-29.29673	-198.7768	169.4801	0.04284275	1.158484	2.828687	0.8970674
1836	-25.75682	-195.2439	169.4871	0.04284275	1.158484	2.5089	1.198232
1842	-24.53442	-193.4039	168.8695	0.04135815	1.648384	2.705091	1.160132
1848	-34.41709	-200.436	166.0189	0.04135815	2.379259	5.332684	0.733478
1854	-34.95439	-202.9289	167.9745	0.04135815	2.379259	2.873627	1.252917
1860	-33.75693	-202.982	169.2251	0.04135815	1.171591	2.694673	1.252917
1866	-33.71014	-201.287	167.5769	0.03955783	0.5753605	5.444449	0.6906472
1872	-23.30023	-192.2919	168.9917	0.03955783	0.7547969	3.880152	0.6742906
1878	-27.49525	-196.3595	168.8642	0.03955783	0.8150292	3.880152	0.784946
1884	-36.51999	-205.5931	169.0731	0.8361989	1.952686	1.884896	0.6371222
1890	-32.25268	-199.6583	167.4056	0.04616361	2.185799	3.999881	0.8625496
1896	-33.06734	-197.897	164.8297	0.03522121	5.121371	4.8371	0.6747132
1902	-34.17608	-197.2327	163.0566	0.03522121	7.225037	5.624085	0.7116855
1908	-31.79859	-194.9996	163.201	0.03522121	4.319596	6.879023	0.7116855
1914	-30.87584	-194.7739	163.898	0.03522121	2.958056	7.036752	0.7219482
1920	-30.34699	-194.4303	164.0833	0.03522121	2.7362	7.036752	0.676692
1926	-25.27032	-192.778	167.5077	0.03522121	1.778342	4.347368	0.7393588
1932	-28.81763	-192.5742	163.7566	0.03522121	4.570173	6.249676	0.5437453
1938	-37.3761	-198.0041	160.628	0.03522121	4.497742	9.408629	0.4225537
1944	-38.42462	-203.4397	165.015	0.03701593	7.00027	3.748856	0.7258671
1950	-30.63345	-194.3113	163.6779	0.03701593	5.481529	5.772772	0.7319886
1956	-35.56139	-197.9498	162.3884	0.03701593	8.464938	5.772772	0.7639181
1962	-25.50775	-192.3862	166.8784	0.03701593	2.932288	4.04531	0.7639181
1968	-29.90928	-197.3427	167.4334	0.04225124	2.233819	4.012896	0.7639181
1974	-32.99915	-202.606	169.6069	0.04676149	1.085422	2.956718	0.3992399
1980	-29.2861	-194.7037	165.4177	0.04531004	2.540501	5.889208	0.4971905
1986	-23.84794	-190.0195	166.1715	0.04531004	4.246289	4.010795	0.4995605
1992	-24.17889	-192.6358	168.4569	0.045625	2.382994	2.848749	0.7899879
1998	-23.79476	-193.3489	169.5542	0.045625	1.142295	2.848749	0.7983349
2004	-32.48106	-200.697	168.2159	0.04362716	2.714436	2.157845	1.426494
2010	-31.80513	-199.9718	168.1666	0.04245945	2.356255	2.676068	1.271514
2016	-25.45992	-193.2052	167.7453	0.04690162	2.839042	3.290056	0.6734377
2022	-31.17275	-200.3753	169.2026	0.04690162	0.9100668	3.540934	0.6027452
2028	-33.15919	-201.9211	168.7619	0.06165714	2.537707	2.510021	0.6089127
2034	-27.45457	-197.8157	170.3612	0.171907	1.319735	1.833185	0.6486885
