Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13794	-563.4707	-729.2067	165.736	0.5704871	2.610423	1.130429	3.803222	0.2795328
13800	-554.4007	-720.39	165.9893	2.183638	0.5270301	2.270288	2.87049	0.3773336
13806	-550.0221	-718.9827	168.9606	0.5966505	0.4506987	1.30474	2.364654	0.3504108
13812	-573.0709	-739.0759	166.005	1.291502	2.127027	1.479733	2.939275	0.3504108
13818	-571.1287	-738.6734	167.5447	1.05824	0.9410718	1.123067	3.035104	0.3098147
13824	-557.1461	-724.6637	167.5176	0.6508399	1.131576	1.766049	2.635297	0.2832428
13830	-554.9281	-721.1864	166.2584	0.8477446	2.346244	0.914686	3.428101	0.2832428
13836	-552.36	-716.9661	164.6061	3.509096	0.7224743	1.156206	3.683843	0.2948764
13842	-547.6766	-714.7298	167.0532	2.276315	0.8193939	1.115818	2.520863	0.4218231
13848	-553.6424	-719.498	165.8555	3.092474	1.19759	1.047363	2.608188	0.4911952
13854	-561.6055	-726.1207	164.5153	4.347969	1.2841	1.047363	2.608188	0.4911952
13860	-555.4315	-722.9457	167.5142	2.83475	0.8391317	0.7609394	1.846245	0.5215834
13866	-556.5314	-724.3663	167.835	2.83475	0.8391317	0.5469634	1.709671	0.4675587
13872	-564.2837	-731.6832	167.3995	1.829096	1.638754	1.088899	1.864591	0.5349236
13878	-564.7575	-733.8848	169.1273	0.8684949	0.4661568	1.222611	2.00643	0.3595604
13884	-552.7421	-721.7451	169.0029	0.4910391	0.3826335	1.871612	1.952293	0.3873019
13890	-549.7676	-717.2082	167.4405	0.9524284	1.570885	0.9500066	2.831611	0.3334437
13896	-545.9427	-714.6762	168.7335	1.390517	0.7875918	1.541002	1.346085	0.589918
13902	-537.4481	-705.0393	167.5913	1.106601	1.168514	1.752951	2.207086	0.4371534
13908	-547.4666	-715.4646	167.998	1.669821	0.499961	0.8624808	2.71368	0.4369846
13914	-544.2151	-713.2437	169.0286	0.4081479	1.046501	1.703746	1.633523	0.4369846
13920	-550.1236	-716.0137	165.8901	1.437378	2.455053	1.011139	3.077427	0.323183
13926	-559.3488	-726.0716	166.7228	1.276888	1.808372	0.9721459	3.031125	0.3883166
13932	-558.5671	-727.374	168.8069	2.122169	0.7663627	0.6367288	1.403263	0.6716133
13938	-566.9103	-734.8654	167.9551	1.834978	2.61181	0.4594595	0.9289411	0.8075013
13944	-562.8782	-729.2008	166.3226	2.972078	0.7008786	1.724561	2.103	0.5261514
13950	-552.1484	-718.4482	166.2998	3.139187	1.339096	1.362643	1.667493	0.5310568
13956	-543.6471	-711.6687	168.0216	1.948512	1.339879	0.8786037	1.601036	0.590868
13962	-560.12	-727.734	167.6141	2.267149	1.758138	0.8354556	1.336779	0.6134952
13968	-558.8551	-726.6095	167.7544	2.604746	0.7938436	1.413505	1.054793	0.868227
13974	-562.4987	-728.553	166.0543	4.148955	1.506573	0.8867965	1.15472	0.6961768
13980	-557.6462	-727.1597	169.5135	1.898582	0.5223908	0.6518701	1.15472	0.5672349
13986	-558.6989	-727.281	168.5821	0.8652224	1.10691	1.352427	1.896758	0.4694866
13992	-556.3786	-725.393	169.0144	0.2961617	1.129443	1.352427	1.96347	0.3585758
13998	-554.9318	-724.5171	169.5854	0.3962332	0.722669	1.032939	2.020843	0.3761383
14004	-561.3109	-727.9556	166.6447	2.503921	1.14079	1.528581	1.969015	0.6274847
14010	-556.4802	-721.796	165.3157	3.447898	1.231304	0.9875907	2.802239	0.4132297
14016	-565.5902	-729.4821	163.8919	3.032292	2.625944	0.8294953	3.560817	0.3540439
14022	-560.1513	-723.4062	163.2549	3.412455	3.15867	0.8294953	3.359188	0.2853308
14028	-557.8054	-721.9386	164.1333	3.113393	1.19041	1.316817	3.925477	0.2894335
14034	-555.4154	-721.5951	166.1797	1.724277	1.498845	0.8718147	3.391989	0.2764233
14040	-556.7612	-725.414	168.6528	1.002216	0.6485185	0.7245997	2.707008	0.3609092
14046	-542.7055	-709.9582	167.2526	0.7175173	1.565352	2.207753	2.122691	0.3539926
14052	-545.9986	-714.4433	168.4447	0.7175173	1.565352	0.966785	2.122691	0.5037928
14058	-555.1575	-725.0216	169.8641	0.296463	0.5534544	0.9870562	1.985296	0.3221218
14064	-543.5992	-710.0175	166.4183	0.4391885	0.9407813	1.547974	4.224889	0.2265807
14070	-544.3011	-709.2523	164.9512	0.7202699	1.52759	1.716127	4.527411	0.1743999
14076	-546.6726	-713.015	166.3424	0.4292175	1.356268	1.363083	3.944822	0.1818953
14082	-551.551	-714.6518	163.1008	1.742558	1.116285	1.363083	6.049664	0.1662937
14088	-554.7337	-723.5356	168.8019	0.798661	0.8407016	1.363083	1.961031	0.372397
14094	-563.5381	-730.1468	166.6088	0.599421	2.419718	0.6973039	3.493653	0.2933903
14100	-559.8067	-724.8716	165.0649	0.3611529	2.470993	1.229452	4.596523	0.2302474
14106	-555.3662	-723.0409	167.6747	1.491203	0.6829624	0.7707972	3.049424	0.2933434
14112	-558.3035	-725.1314	166.8279	0.4310731	1.829449	1.45737	3.135983	0.2614269
14118	-559.2644	-726.96	167.6956	0.1020794	2.042595	1.09889	2.798344	0.2823293
14124	-558.3433	-725.207	166.8638	0.1340124	2.040086	1.563379	2.978576	0.2020948
14130	-563.8242	-731.6513	167.827	0.2406989	1.143135	1.517086	2.838776	0.2254587
14136	-562.2624	-730.3713	168.1089	0.389419	0.8290799	1.194824	3.132368	0.2763858
14142	-560.2202	-728.9115	168.6913	0.389419	0.9613314	0.9731466	2.733416	0.3560171
14148	-564.0311	-729.6217	165.5907	2.156446	0.6213428	1.701477	3.659241	0.322224
14154	-557.9591	-724.8905	166.9314	1.498924	1.696995	1.731167	1.975328	0.3935138
14160	-560.9022	-726.0166	165.1144	2.675999	2.408498	1.347878	2.383504	0.4112961
14166	-561.0414	-729.1946	168.1532	1.524699	0.8819276	0.9479206	2.286914	0.4503771
14172	-567.4695	-735.36	167.8905	1.961837	0.6054107	1.265695	2.032202	0.6283519
14178	-567.518	-735.9944	168.4764	1.248892	1.099717	0.7204785	2.232102	0.4124078
14184	-555.0625	-724.2808	169.2182	0.7568005	0.7618648	1.138884	1.905028	0.4141368
14190	-554.9259	-723.2567	168.3308	1.062233	0.7750094	1.328813	2.283765	0.4041201
14196	-560.5084	-727.2456	166.7372	1.06667	2.157641	0.8905466	3.002769	0.3744292
14202	-557.9569	-725.65	167.6931	1.420045	1.215725	1.26943	2.204845	0.4799943
14208	-551.2691	-720.7772	169.508	0.5323516	1.006328	1.063943	1.630967	0.3476843
14214	-557.4423	-725.2914	167.8491	0.9779736	0.9951836	1.397022	2.544931	0.3676257
14220	-562.4043	-730.9328	168.5285	0.5668094	0.9951836	1.256751	2.379324	0.3297413
14226	-561.6287	-729.2223	167.5936	0.6831578	0.4511446	0.8285452	3.906023	0.2176271
14232	-556.0621	-722.9157	166.8536	0.4812443	1.227731	2.174196	3.068208	0.3143854
14238	-550.2738	-718.2995	168.0257	0.3541295	1.121879	1.083202	2.930351	0.2107852
14244	-557.2213	-725.0275	167.8062	1.226394	0.9025885	1.06808	2.652344	0.2770559
14250	-555.5668	-721.7176	166.1508	2.42144	1.348983	2.000069	1.945191	0.5527396
14256	-547.6135	-715.1297	167.5162	0.7447663	1.003947	1.664317	2.77032	0.2892174
14262	-553.6859	-720.332	166.6461	1.242806	1.518235	1.096037	3.211454	0.3089749
14268	-557.0363	-718.8533	161.817	4.06664	2.087725	2.280385	3.511089	0.2309103
14274	-552.039	-718.6403	166.6012	1.662605	0.7184236	1.40919	3.37393	0.3765581
14280	-547.3273	-715.685	168.3577	0.3262176	0.8174231	1.569279	2.653521	0.3150648
14286	-552.4042	-716.408	164.0038	4.578521	1.18519	0.724712	3.271155	0.3830182
14292	-561.5665	-727.4203	165.8539	1.561875	1.405323	1.729378	3.271155	0.412382
14298	-556.1228	-724.7012	168.5785	0.6070892	1.037918	1.532481	2.012328	0.3626855
14304	-560.1316	-727.1685	167.0368	0.9738328	0.443492	1.181121	3.844584	0.2255345
14310	-549.6262	-715.9618	166.3356	1.285078	0.5916752	1.804627	3.7152	0.3194882
14316	-548.255	-718.863	170.608	0.1333287	1.063809	0.8414075	1.150649	0.467132
14322	-546.7383	-716.8607	170.1224	0.0638688	0.48656	0.9776282	2.08123	0.4156084
14328	-543.2989	-713.4073	170.1085	0.05448334	0.7580581	0.7804899	2.08123	0.5808849
14334	-548.9796	-717.7578	168.7782	0.05448334	0.8083383	1.273939	2.856785	0.6315485
14340	-548.7622	-717.8862	169.124	0.0550556	1.25632	1.196268	2.163681	0.4393594
14346	-550.4058	-719.4498	169.044	0.04587748	1.433384	1.119176	2.005125	0.8403883
14352	-553.14	-723.1988	170.0588	0.04587748	1.173008	0.972834	1.357426	0.8780606
14358	-556.2917	-726.5708	170.2792	0.04587748	0.8677227	0.8191204	1.431271	1.047451
14364	-558.8676	-727.4433	168.5756	0.04352087	1.944409	1.241345	1.610598	1.130226
14370	-560.9724	-726.0985	165.1261	4.341068	1.501454	1.058472	1.779729	0.5562312
14376	-563.8113	-725.3138	161.5025	6.592764	1.019571	1.463891	3.215938	0.4164249
14382	-558.8137	-728.5784	169.7646	0.04443548	1.04632	0.6492402	2.020189	0.9554688
14388	-562.4552	-732.2457	169.7905	0.04451885	0.8173457	0.8936894	1.616503	1.293203
14394	-567.4147	-736.5064	169.0918	0.8555531	0.7834377	1.04468	2.022541	0.5008244
14400	-556.1942	-723.7043	167.5102	2.98682	0.6831526	1.04468	1.55965	0.563304
14406	-559.963	-727.3574	167.3944	1.818599	0.4133196	1.413571	2.611078	0.3424665
14412	-552.1122	-718.8296	166.7174	1.902319	0.4400784	1.553419	3.089955	0.375956
14418	-556.512	-723.3762	166.8642	1.902319	1.423026	0.8167187	2.763647	0.375956
14424	-572.6918	-740.2547	167.5629	0.8427999	1.270603	1.017149	3.089511	0.4071248
14430	-560.4509	-725.1167	164.6658	1.103138	3.44866	1.27267	3.644462	0.2988235
14436	-553.9151	-721.2005	167.2854	1.503301	1.545167	0.8230548	2.54635	0.299734
14442	-560.1025	-729.9341	169.8316	0.3529123	1.818192	0.6408861	1.137849	0.3615846
14448	-567.3914	-737.3109	169.9195	0.4217643	0.8683905	1.672275	0.9428857	0.5208961
14454	-578.3498	-749.3393	170.9894	0.05970938	0.8887169	0.5148352	1.305185	0.4850847
14460	-565.9254	-736.2432	170.3178	0.3451734	1.049445	0.7740571	1.305185	0.4472493
14466	-567.3483	-737.6351	170.2868	0.4889756	1.049445	0.6521766	1.305185	0.4472493
14472	-561.8723	-732.0019	170.1295	0.418475	0.88841	1.020511	1.305185	0.3747333
14478	-551.2679	-722.2701	171.0023	0.1169051	0.8698597	0.4364447	1.239591	0.3501073
14484	-558.1213	-727.162	169.0407	0.1456539	2.070719	0.7950473	1.729771	0.3130269
14490	-557.8674	-726.746	168.8786	0.2210418	1.725899	1.047629	1.80412	0.271138
14496	-550.6712	-717.4538	166.7826	0.2851662	2.40494	1.076556	3.19122	0.2455238
14502	-553.6607	-720.1549	166.4942	0.7893308	1.194593	0.9503194	4.283431	0.317288
14508	-554.4785	-720.7568	166.2783	1.594895	1.636474	1.791925	2.475445	0.3217607
14514	-547.2235	-715.7365	168.513	0.1697103	0.9908841	1.226372	2.724866	0.2583762
14520	-554.8175	-724.2909	169.4734	0.1743527	1.548736	0.7138195	1.736484	0.2659492
14526	-550.953	-719.5681	168.6151	0.1283278	1.494462	0.9501438	2.38529	0.2290118
14532	-553.1057	-719.7938	166.6881	0.1330888	2.750038	1.17783	2.981853	0.2066644
14538	-551.6326	-720.334	168.7014	0.1330888	0.6382067	1.17783	2.975476	0.2669215
14544	-542.1402	-710.5131	168.3729	0.1194156	1.603701	1.17783	2.385533	0.2669215
14550	-547.1511	-716.1195	168.9683	0.4718584	0.7340364	1.139794	2.385533	0.3112463
14556	-546.1825	-715.905	169.7225	0.1899239	0.7340364	0.9682867	2.068003	0.2984588
14562	-551.3337	-718.6356	167.3019	0.3181189	2.058864	1.189267	2.778714	0.2326962
14568	-544.4351	-712.7128	168.2777	0.2999526	0.9271326	1.289358	2.778714	0.2326962
14574	-556.3087	-723.5154	167.2067	0.8272651	1.847707	2.014133	1.901995	0.2957645
14580	-553.895	-719.725	165.8299	1.86711	1.73266	2.014133	2.397625	0.346685
14586	-553.886	-720.2755	166.3895	1.183089	2.235982	1.477415	2.56479	0.3375132
14592	-551.5833	-720.8224	169.2391	1.161077	1.004438	1.098044	1.287612	0.5746291
14598	-558.2046	-724.9196	166.715	3.420367	1.0885	0.8771804	1.607792	0.744873
14604	-554.2499	-722.7546	168.5047	1.307177	1.0885	1.155137	1.693166	0.679358
14610	-563.3055	-728.2047	164.8993	4.112761	0.8331328	1.134471	2.791721	0.6284921
14616	-549.0104	-716.7353	167.7248	1.556097	1.122983	1.065179	2.331302	0.490469
14622	-564.6204	-730.8363	166.2159	1.981696	1.467447	1.216098	2.909784	0.4043923
14628	-566.1206	-733.6916	167.571	0.6278195	0.9926488	1.595992	2.909784	0.2917613
14634	-556.6629	-718.5426	161.8797	4.155517	1.279084	2.337927	4.087026	0.2507095
14640	-548.6302	-713.58	164.9497	1.505071	0.9511044	1.128048	5.020583	0.22602
14646	-547.6475	-714.6555	167.008	1.331091	1.550069	1.158747	2.695377	0.3322204
14652	-548.6136	-715.4108	166.7972	0.8976351	0.9913279	2.054585	3.014036	0.2928222
14658	-543.8564	-710.7673	166.9109	0.7685169	0.8710644	2.359382	2.75685	0.2181714
14664	-548.7161	-716.9313	168.2152	0.7324512	0.7204409	1.258172	2.75685	0.2977693
14670	-556.8922	-723.883	166.9908	0.3695485	0.7204409	2.04234	3.444298	0.2053112
14676	-575.2488	-742.4944	167.2456	0.2065661	0.795835	2.107931	3.275546	0.2239482
14682	-560.6775	-728.8015	168.1241	0.3658061	0.5837242	1.760808	2.71755	0.2202073
14688	-578.2394	-743.9468	165.7074	0.6853629	1.639992	1.266709	4.172767	0.1882566
14694	-558.0696	-727.073	169.0034	0.08519995	1.291219	1.033948	2.207072	0.2554852
14700	-559.028	-728.3533	169.3253	0.1222617	0.7270242	1.032628	2.370024	0.2381347
14706	-552.7822	-721.8748	169.0926	0.4232124	0.4625729	1.526052	2.083365	0.266159
14712	-548.8434	-716.3237	167.4803	0.2692495	0.9107217	1.416116	3.486719	0.2265755
14718	-544.5114	-712.2147	167.7032	0.3545371	1.188282	1.22032	3.091494	0.2265759
14724	-557.2698	-724.9194	167.6496	0.523189	1.122585	2.137725	2.392871	0.341836
14730	-546.2396	-714.2869	168.0472	0.4702984	0.710455	0.9411336	3.420781	0.2445984
14736	-548.367	-712.3542	163.9872	3.601277	0.9938166	1.343725	3.796534	0.3235956
14742	-555.4838	-718.5635	163.0797	3.35242	2.645833	0.9709485	3.796534	0.271131
14748	-555.9405	-723.2849	167.3444	1.306422	1.545209	0.9709485	2.648376	0.4884339
14754	-556.4248	-723.4705	167.0458	1.935661	0.5125481	1.306381	2.958357	0.4653426
14760	-558.9996	-726.9001	167.9005	2.313658	0.5822072	1.152261	1.802835	0.623123
14766	-557.0968	-723.9511	166.8542	3.138482	1.498375	0.4154195	1.802734	0.4286286
14772	-560.0433	-727.3609	167.3176	2.109367	1.476702	1.098119	1.802734	0.5605618
14778	-550.9259	-719.3607	168.4348	1.574754	0.8832494	1.098119	1.802734	0.5589523
14784	-564.838	-732.0577	167.2198	0.5454234	1.447578	1.45681	2.944489	0.2440995
14790	-557.9135	-725.4689	167.5555	1.17561	0.9161526	1.12779	2.939708	0.3204957
14796	-543.0003	-711.7341	168.7338	0.8195173	0.7126968	0.8527984	2.616398	0.3479206
14802	-536.4097	-705.0462	168.6365	0.1192832	0.8312863	1.149043	2.789203	0.2148202
14808	-543.4431	-712.3847	168.9416	0.09462765	0.9966851	1.397502	2.29042	0.3200501
14814	-543.8571	-711.0653	167.2082	0.2328124	1.510117	0.9943048	3.527847	0.1923632
14820	-551.9409	-717.9707	166.0299	0.5486496	1.109287	1.153239	4.638683	0.1983691
14826	-536.2519	-703.6226	167.3707	0.569374	0.4396628	1.971194	3.143451	0.2084097
14832	-544.2545	-712.7464	168.492	0.04346172	1.426867	1.009508	2.569035	0.9599476
14838	-551.5404	-720.6925	169.1522	0.04346172	1.020286	1.074884	2.210785	0.9918433
14844	-550.7575	-719.0485	168.291	1.760222	0.6305916	1.454895	1.638054	0.6083658
14850	-546.4865	-712.3307	165.8442	4.354538	1.635354	0.590811	1.361579	0.591353
14856	-541.7912	-706.7946	165.0034	4.23774	1.516087	0.6994317	2.339037	0.4295145
14862	-542.1761	-709.9136	167.7375	1.60005	0.711784	1.629087	2.137635	0.4898906
14868	-546.9444	-715.1465	168.202	0.4884955	1.204762	1.565323	2.311561	0.3631964
14874	-550.2324	-718.7889	168.5565	1.321363	0.3664011	1.565203	1.827956	0.3631964
14880	-550.0538	-718.8281	168.7742	0.3805926	0.9572789	1.36064	2.20837	0.290223
14886	-558.1677	-724.8448	166.6771	0.2805988	2.813684	1.284858	2.848071	0.2780722
14892	-546.2076	-713.9155	167.7079	0.3519126	1.224608	1.567302	2.848071	0.2940804
14898	-552.0806	-718.792	166.7114	0.3740127	1.816762	1.86722	2.848071	0.21572
14904	-553.9157	-721.9822	168.0665	0.6406769	1.56462	1.86722	1.663547	0.3436498
14910	-558.7511	-726.3083	167.5572	1.633993	0.6555649	0.9219088	3.005056	0.4180133
14916	-559.2578	-725.4209	166.163	1.633993	2.138101	1.226007	2.713846	0.4152878
14922	-551.1943	-719.1713	167.977	1.423646	1.189221	1.540835	1.672585	0.584852
14928	-549.1504	-717.8837	168.7333	1.206584	0.66791	0.9292672	2.253059	0.5078115
14934	-567.834	-736.4543	168.6203	0.81609	1.093845	1.283301	1.989513	0.5078115
14940	-564.9849	-732.0902	167.1052	1.429215	1.512695	1.028203	2.690738	0.3615088
14946	-563.0703	-729.069	165.9987	1.267924	0.4695409	1.604199	4.25118	0.2630631
14952	-554.6903	-719.6071	164.9168	1.955245	0.8487154	1.717898	4.25118	0.2798099
14958	-556.5653	-722.0192	165.4539	1.562685	1.3095	1.020546	4.241752	0.2393354
14964	-553.2387	-719.9497	166.711	1.787745	1.035371	1.020546	3.191565	0.3531807
14970	-555.646	-722.9626	167.3166	0.9865147	1.225686	0.9313059	3.191565	0.2736671
14976	-558.3512	-723.8276	165.4764	1.004223	1.647101	1.120164	4.426131	0.2736671
14982	-553.6949	-721.0722	167.3773	1.749419	1.172849	1.156371	2.32621	0.4080819
14988	-553.969	-721.0935	167.1245	2.353062	0.950288	1.008818	2.299985	0.3421805
14994	-555.3581	-724.3336	168.9756	0.5319753	0.7659014	0.8062593	2.614449	0.3071531
15000	-557.0848	-726.649	169.5642	0.3058604	0.6399952	1.161021	2.014889	0.3071531
15006	-558.6047	-726.565	167.9603	0.5642356	1.667431	1.741664	1.852785	0.3333053
15012	-560.462	-729.6449	169.1829	0.3483093	0.7723949	1.252115	2.191847	0.3555882
15018	-567.4474	-736.8267	169.3793	0.3208934	0.6232872	1.139559	2.260884	0.3450272
15024	-559.8372	-729.4093	169.5721	0.1593209	1.004447	0.7838275	2.043367	0.2306931
15030	-550.5499	-718.108	167.558	0.2639517	0.7125851	1.781476	3.20116	0.2006268
15036	-547.149	-716.9153	169.7664	0.1276189	0.5607968	0.9442878	2.22418	0.2743459
15042	-543.5002	-712.874	169.3738	0.09868908	1.312581	0.6704909	2.194437	0.2772434
15048	-546.6931	-715.3136	168.6205	0.09868908	1.392528	1.427092	2.150583	0.289371
15054	-550.9602	-718.8716	167.9114	0.09402524	1.897168	1.179693	2.457748	0.2011837
15060	-543.6311	-710.903	167.2719	0.1050077	2.054804	0.8669885	3.389822	0.2533549
15066	-557.0114	-724.1239	167.1124	0.6946664	2.707899	0.6605386	2.712232	0.29525
15072	-563.559	-730.1068	166.5477	0.7799151	2.070579	1.701901	2.686727	0.2932644
15078	-568.8845	-736.5389	167.6544	0.6473384	2.205578	1.79215	1.63389	0.4423871
15084	-550.7713	-717.7423	166.9711	0.9415462	1.714448	1.684148	2.478067	0.3374628
15090	-555.0729	-721.9496	166.8767	0.9939181	1.736043	2.400025	1.953172	0.420949
15096	-550.489	-717.8957	167.4066	1.318557	1.736043	0.8849868	2.446002	0.3715226
15102	-564.4274	-733.593	169.1656	0.4827028	0.6786475	1.559738	1.893938	0.3922426
15108	-548.6576	-717.3549	168.6972	0.1089749	1.070775	0.8138841	2.883274	0.2351024
15114	-556.0856	-722.9568	166.8713	0.1758048	1.264955	2.102682	3.207238	0.2188644
15120	-549.2461	-718.4382	169.1921	0.5316175	0.6509645	1.587661	1.775149	0.3360837
15126	-555.2301	-722.1349	166.9048	2.059109	1.637491	1.351827	1.833408	0.6577166
15132	-550.2091	-717.3843	167.1752	1.823388	1.32484	1.323735	2.072723	0.3182338
15138	-551.2292	-716.2978	165.0686	2.027614	2.465574	1.323735	2.963116	0.2994651
15144	-552.5083	-721.549	169.0407	0.3459623	1.039004	1.220157	2.04429	0.2994651
15150	-554.3045	-722.8273	168.5228	0.3733682	0.6998535	1.408573	2.750648	0.3640422
15156	-557.1597	-725.3256	168.1658	0.9238267	0.5119444	2.10812	2.080814	0.3564937
15162	-560.7449	-727.2868	166.5418	0.791943	1.620437	2.151196	2.725652	0.3236746
15168	-560.2642	-726.3966	166.1324	0.6602342	1.132999	1.534112	4.219715	0.2826569
15174	-564.6176	-731.6116	166.994	1.043744	1.114832	1.816679	2.860682	0.4263924
15180	-557.5994	-723.4278	165.8284	3.531041	1.157901	0.9411334	2.329296	0.4237129
15186	-548.2346	-716.4436	168.209	0.7875213	0.760775	1.490657	2.525777	0.3789737
15192	-552.5117	-718.6393	166.1276	2.974434	1.013238	1.38543	2.294257	0.427623
15198	-564.0443	-732.797	168.7526	0.9778224	0.3739696	1.171427	2.353252	0.36372
15204	-553.8508	-721.2099	167.3591	2.473512	1.300995	0.8512947	1.783885	0.6419808
15210	-557.3867	-725.4959	168.1092	1.694451	0.7464756	1.607805	1.65826	0.4864914
15216	-553.4687	-723.1339	169.6652	1.118247	0.704145	0.9681436	1.325161	0.4243677
15222	-551.8051	-720.571	168.7659	0.6762623	0.8458767	1.353807	2.113983	0.3597752
15228	-548.9341	-717.3722	168.4381	1.055768	0.9616286	0.7403809	2.553433	0.3622901
15234	-543.7412	-711.5353	167.794	1.09923	0.820784	1.900989	2.224836	0.4281346
15240	-571.708	-739.9657	168.2577	1.483498	0.9334773	1.318811	1.74941	0.6957357
15246	-570.6073	-739.4705	168.8632	0.4551133	1.750374	1.246801	1.519194	0.4748923
15252	-536.7027	-705.7593	169.0566	0.1174897	1.620092	0.8853597	1.971724	0.2621955
15258	-544.7133	-711.7462	167.0329	1.666973	1.600477	1.076171	2.369392	0.3314472
15264	-546.7339	-715.3541	168.6202	0.2945794	1.433507	1.209346	2.181981	0.3351054
15270	-547.7865	-716.6924	168.9058	0.7213286	1.265754	0.8582652	2.034744	0.4156445
15276	-543.2752	-712.8439	169.5688	0.06248731	1.152649	1.058007	1.914722	0.6636184
15282	-545.6511	-715.7251	170.074	0.06248731	0.7558844	1.071999	1.830236	0.4667557
15288	-540.7536	-710.9174	170.1638	0.06248731	0.558141	1.125766	1.830236	0.635907
15294	-554.3865	-724.2348	169.8483	0.06043618	1.297608	0.939601	1.613095	0.6640275
15300	-549.8064	-718.8993	169.0929	0.06043618	0.9866498	0.9157732	2.743194	0.476217
15306	-549.3104	-718.0262	168.7159	0.06043618	0.9239001	1.345254	2.743194	0.4152345
15312	-540.5263	-709.74	169.2137	0.06043618	1.23651	0.7040847	2.564369	0.4152345
15318	-541.6961	-712.1539	170.4579	0.06043618	0.916882	0.5867914	1.755831	0.4921979
15324	-547.2867	-716.71	169.4233	0.04681177	0.916882	0.7573185	2.629436	0.6151533
15330	-540.5962	-710.2018	169.6056	0.04681177	0.8223108	1.036541	2.129618	0.8362353
15336	-551.1557	-719.9748	168.819	0.04681177	1.031572	1.158829	2.69913	0.6662429
15342	-551.6412	-719.4641	167.8228	0.04681177	2.6309	1.093427	2.260887	0.8147593
15348	-547.5818	-717.5761	169.9943	0.04681177	0.7117672	0.9311247	1.6503	1.143557
15354	-538.4869	-708.0703	169.5835	0.04681177	0.9755078	1.166167	1.935754	0.747959
15360	-542.4602	-710.5847	168.1245	0.04681177	1.559943	1.31212	2.748422	0.6289526
15366	-547.8061	-715.1149	167.3088	0.04681177	3.410687	1.272531	2.164433	0.6341826
15372	-559.0779	-726.7136	167.6357	0.04681177	0.5552028	1.140697	4.392684	0.5055435
15378	-547.3719	-715.8996	168.5278	0.05181324	1.502806	1.032692	2.687667	0.5742408
15384	-555.5534	-723.9051	168.3517	1.120649	1.280487	0.9501729	2.089502	0.4313047
15390	-549.9637	-719.0614	169.0977	0.04027171	0.8125744	1.019282	2.443985	1.07546
15396	-545.5689	-714.2458	168.6769	0.04027171	1.33332	0.9895602	2.443985	1.013582
15402	-540.8095	-709.5333	168.7238	0.04268637	1.308428	1.073576	2.520356	0.806529
15408	-543.2513	-710.1679	166.9166	0.04268637	1.121595	1.387367	4.319252	0.6048932
15414	-538.0891	-706.5376	168.4485	0.04028569	0.9660387	0.8804512	3.433518	0.6352273
15420	-541.0717	-709.5496	168.4778	0.04285419	0.8057583	1.821417	2.626811	0.7043374
15426	-544.0175	-712.9372	168.9196	0.04285419	0.7426972	1.444445	2.422858	0.9228046
15432	-547.9319	-717.0905	169.1586	0.04285419	0.8353069	1.185793	2.385489	0.8770134
15438	-544.926	-714.429	169.5029	0.04087499	1.019513	1.137733	1.413112	1.333844
15444	-541.7129	-709.8359	168.123	2.144061	1.401192	0.7936663	1.329114	0.5892452
15450	-559.999	-729.147	169.148	0.04087499	0.8636164	1.623489	1.273851	1.477443
15456	-540.8038	-710.2684	169.4646	0.04087499	0.7607498	0.7646657	1.697385	1.620987
15462	-560.8996	-729.1292	168.2296	0.8547293	1.820284	0.7484477	2.084733	0.3079772
15468	-555.5683	-723.0538	167.4855	0.8547293	0.4824346	1.260148	3.59684	0.3370303
15474	-560.5557	-726.4948	165.9391	0.9453365	1.507023	1.336118	3.948562	0.2790567
15480	-554.0469	-722.1457	168.0988	1.120063	0.6353421	0.8135556	3.039366	0.3278047
15486	-565.6616	-734.7529	169.0912	0.9571487	0.5419904	1.628436	1.549788	0.4054908
15492	-552.4491	-722.402	169.9529	0.04087499	0.7345427	0.9674007	1.795859	0.9972934
15498	-549.2753	-718.501	169.2258	0.04087499	0.6800158	0.8866463	2.811826	0.8210872
15504	-555.6113	-723.4899	167.8786	0.04087499	2.298233	0.9449453	2.611307	0.8210872
15510	-553.273	-722.7111	169.4382	0.04087499	0.8482381	0.9808602	2.38828	0.7626428
15516	-555.1247	-723.5669	168.4422	0.04087499	0.5291811	1.430111	3.29512	0.6424701
15522	-546.8389	-715.451	168.6121	0.04087499	0.5418927	1.252406	3.29512	0.6248524
15528	-542.5073	-710.2542	167.7469	0.04210099	1.822211	1.327221	2.809007	0.7566512
15534	-544.9057	-712.8516	167.9459	0.03935656	1.356764	1.502866	2.809007	0.843469
15540	-540.8794	-709.2343	168.3549	0.04035195	1.837576	0.8273749	2.69082	0.7464031
15546	-541.46	-708.7492	167.2892	0.04035195	1.896453	1.066672	3.286118	0.9657379
15552	-541.6597	-710.7537	169.094	0.04035195	1.131412	1.066672	2.184738	0.9763449
15558	-541.1059	-710.1077	169.0018	0.04035195	1.567091	0.8128464	2.168726	0.91422
15564	-548.6541	-718.0006	169.3464	0.0317628	0.6003706	0.7884942	2.168726	1.455714
15570	-546.5973	-715.1806	168.5833	0.0317628	1.024615	0.4124865	1.222857	2.525363
15576	-551.719	-718.2408	166.5218	0.03227984	1.024615	1.386343	1.234657	3.237405
