Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14064	-544.467	-714.6518	170.1848	0.06942511	0.5328748	0.5615638	2.337055	0.3569938
14070	-538.8308	-707.627	168.7962	0.06942511	0.7413385	1.056579	3.027514	0.3044086
14076	-539.8308	-707.7616	167.9308	0.08794201	1.122557	1.056579	3.402333	0.246455
14082	-548.4217	-715.6869	167.2652	0.05547964	2.69745	0.4432068	3.402333	0.330278
14088	-548.9185	-715.4062	166.4878	0.1278775	3.08554	1.053693	3.020115	0.1894612
14094	-554.977	-721.8278	166.8507	0.2030268	1.939495	1.216188	3.390659	0.22073
14100	-556.9721	-722.6976	165.7255	1.484646	1.078859	1.231446	4.127881	0.271517
14106	-560.7025	-725.1867	164.4842	3.705422	2.220158	1.066302	2.424769	0.4568214
14112	-567.3394	-735.2105	167.8711	0.4888082	1.791544	1.188749	2.424769	0.330869
14118	-555.386	-722.514	167.128	1.096291	1.791544	0.8067977	2.944609	0.3355576
14124	-564.2918	-733.5209	169.2291	0.4388464	0.3684427	0.9407131	2.501896	0.2517574
14130	-540.5579	-710.1885	169.6305	0.3021787	0.5339178	0.7662116	2.407398	0.2921785
14136	-537.9802	-708.5423	170.5621	0.1877759	0.5339178	0.7662116	1.611463	0.3081017
14142	-551.4607	-719.9144	168.4537	0.5876992	1.78614	1.327587	1.611463	0.3298843
14148	-551.7927	-720.5298	168.7371	1.505587	0.8508729	0.8108501	1.833513	0.345971
14154	-546.0133	-715.7965	169.7832	0.08581008	0.7563164	1.085276	2.037091	0.3590191
14160	-540.7322	-710.8344	170.1022	0.08581008	1.177225	0.7823219	1.601878	0.3590191
14166	-543.2562	-713.0148	169.7586	0.06992012	1.122789	0.7823219	2.010687	0.3533106
14172	-548.2261	-718.0568	169.8308	0.078292	1.218337	0.7821614	1.877456	0.4256991
14178	-536.4946	-706.8256	170.331	0.078292	0.8157601	0.9513036	1.61029	0.4256991
14184	-539.3368	-708.4716	169.1347	0.078292	1.164717	0.8010184	2.487788	0.2846837
14190	-535.3938	-703.5041	168.1103	0.1791599	1.758379	0.9804435	2.582149	0.2352134
14196	-540.3325	-708.7739	168.4414	0.2221816	1.160446	1.203954	2.582149	0.2506564
14202	-553.9872	-722.1967	168.2096	0.5519552	1.056065	1.329801	2.582149	0.3306032
14208	-564.4934	-729.7033	165.2099	2.211744	3.121906	0.989517	2.582149	0.4054922
14214	-570.5988	-736.819	166.2202	1.293837	3.502378	0.5993195	2.545512	0.323312
14220	-563.3666	-731.1333	167.7666	2.143464	0.8665394	0.9137803	2.108981	0.5117918
14226	-566.2598	-733.2712	167.0114	2.143464	1.503216	0.8924769	2.259021	0.4621473
14232	-571.2171	-741.3216	170.1046	0.7833912	0.5037954	0.7083518	1.648236	0.5028611
14238	-571.1095	-734.5388	163.4293	6.320192	0.9694735	0.7775014	2.301263	0.5028611
14244	-576.1626	-742.8696	166.707	0.03491257	2.920359	1.241262	2.349726	1.440732
14250	-569.3653	-736.6675	167.3022	1.27274	1.867588	1.367512	2.03181	0.5808656
14256	-574.2077	-742.4296	168.2219	1.464978	1.320304	0.8745764	1.920415	0.4730884
14262	-568.3003	-735.305	167.0047	0.9697441	1.187784	1.49857	3.100512	0.3555035
14268	-564.0832	-733.0583	168.9751	1.154569	0.8505715	0.7440617	2.002771	0.3370463
14274	-563.1773	-733.0914	169.9142	0.301643	0.625943	0.6148137	2.123951	0.2529125
14280	-555.231	-722.7334	167.5024	0.1295812	1.489101	1.220054	3.147846	0.1973713
14286	-560.8259	-726.7865	165.9606	0.3276991	2.19423	2.205302	3.147846	0.2644033
14292	-570.5291	-738.0491	167.5199	0.7288193	0.8370041	1.699742	2.999332	0.3672289
14298	-566.1826	-735.0803	168.8977	0.8351645	0.8370041	1.053373	2.172463	0.458416
14304	-556.5592	-724.4207	167.8616	0.03252414	0.6239664	1.25449	3.170986	1.456013
14310	-555.8381	-723.9335	168.0954	0.03252414	1.569795	0.6663555	2.656768	1.412486
14316	-546.4862	-714.3472	167.861	0.03252414	1.537036	0.6492329	3.095314	1.286432
14322	-546.2543	-713.1884	166.9341	0.03252414	2.234577	0.9428341	2.929259	1.449175
14328	-552.2549	-720.3679	168.113	0.03285367	0.9843452	0.8493414	2.929259	1.491997
14334	-551.2051	-719.7447	168.5396	0.03285367	0.8878041	0.8409914	2.709564	1.413955
14340	-569.8932	-739.366	169.4728	0.2845022	1.038139	1.148302	1.842486	0.4197339
14346	-581.8142	-751.2681	169.4539	0.11545	1.777234	1.243235	1.188408	0.3454174
14352	-546.9423	-716.3743	169.432	0.03909136	1.212066	0.7714891	2.01328	1.023731
14358	-543.7233	-712.1713	168.448	0.04279489	1.212066	1.461895	2.466948	0.8625778
14364	-543.8054	-710.9334	167.128	0.04279489	2.456678	1.226336	3.022257	0.7269545
14370	-549.916	-720.0549	170.1389	0.04494345	0.8460767	0.7623017	1.982439	0.6115026
14376	-547.4146	-714.8122	167.3976	0.04494345	2.01066	0.7623017	3.63955	0.575633
14382	-545.7254	-715.2512	169.5258	0.04385361	0.6394649	0.8878899	2.636295	0.68146
14388	-545.9032	-714.8033	168.9001	0.04385361	1.416382	0.7553284	2.68833	0.5168138
14394	-548.2672	-716.9758	168.7086	0.05190329	1.250595	1.409638	2.378832	0.5740739
14400	-543.7894	-713.7719	169.9826	0.04988646	0.7062137	0.8789496	2.045155	0.8009061
14406	-540.1679	-708.8673	168.6994	0.04988646	1.464402	0.9673215	2.628066	0.5267724
14412	-538.2034	-707.3308	169.1274	0.04988646	0.6634006	1.7712	2.161099	0.6809499
14418	-538.9968	-708.1528	169.1559	0.04984701	1.168793	1.029012	2.388463	0.5695665
14424	-547.092	-715.2356	168.1436	0.04984701	1.991005	1.259035	2.388463	0.6458722
14430	-546.6623	-714.7995	168.1372	0.05150619	2.134431	0.5571529	2.979317	0.4848275
14436	-544.1192	-712.9227	168.8036	0.05150619	1.352827	1.407028	2.188152	0.5716068
14442	-550.7578	-718.4598	167.702	0.05150619	1.611096	1.250157	3.188976	0.6036991
14448	-557.2533	-726.6698	169.4165	0.05150619	0.7155894	1.547643	1.920314	0.8366281
14454	-561.4021	-729.1885	167.7864	0.04200001	0.9721443	0.7160938	4.276493	0.5270861
14460	-557.2431	-726.4687	169.2256	0.04200001	0.519067	1.057194	2.654973	0.9533011
14466	-552.3907	-721.4384	169.0477	0.04200001	1.338668	0.8763941	2.291193	0.895682
14472	-545.3575	-714.4259	169.0684	0.04200001	1.339215	1.096953	2.130846	0.7966047
14478	-554.1728	-723.0162	168.8434	0.04200001	0.8588334	0.9269098	3.016171	0.7758063
14484	-547.8806	-716.3391	168.4585	0.03899916	0.8620868	0.8227544	3.417516	0.88463
14490	-550.8946	-720.0308	169.1362	0.03899916	0.8318297	0.8799953	2.740316	0.8526975
14496	-554.6954	-723.5768	168.8814	0.03755393	0.8107821	0.868301	2.740316	1.143684
14502	-549.9052	-717.6536	167.7484	0.03755393	1.224279	1.378827	2.960925	1.141679
14508	-548.3103	-716.8765	168.5663	0.03838803	1.353041	1.378827	1.940375	1.208377
14514	-550.9386	-719.3993	168.4608	0.03838803	1.450819	1.661952	1.831922	1.08082
14520	-543.5237	-712.7014	169.1778	0.03838803	1.430709	0.9762879	1.831922	1.045711
14526	-542.7558	-711.3352	168.5793	0.04204389	2.885488	0.6042228	1.752529	0.8652316
14532	-535.2509	-703.8154	168.5645	0.03860926	1.032369	0.7483969	3.128342	0.9771322
14538	-543.1554	-711.4806	168.3253	0.03860926	1.406662	0.6969735	3.128342	0.8912244
14544	-533.5748	-702.4592	168.8844	0.04283024	0.9396034	0.9279737	2.932586	0.7156808
14550	-543.654	-711.7249	168.071	0.04378461	1.815793	0.6676001	3.194048	0.6538796
14556	-539.5135	-708.1761	168.6626	0.03932918	0.9330336	0.8727089	3.194048	0.7552807
14562	-564.8195	-732.6267	167.8072	2.113957	0.705745	1.110907	2.048019	0.5665968
14568	-562.071	-730.197	168.126	1.255449	1.60789	1.240328	1.590653	0.469812
14574	-545.7068	-713.2026	167.4958	0.04990173	2.352492	0.8583747	3.13179	0.3681268
14580	-545.8224	-712.9055	167.0831	0.04990173	2.352492	0.6489961	3.77089	0.4212076
14586	-546.9575	-715.7633	168.8058	0.04990173	1.070861	0.7786408	3.092544	0.5078257
14592	-547.3686	-717.1427	169.7741	0.04990173	0.9115997	0.7786408	2.258371	0.6205328
14598	-543.2665	-712.8882	169.6217	0.04990173	1.029977	0.8391402	2.258371	0.5119793
14604	-551.191	-720.8638	169.6728	0.04720773	0.9477972	0.73472	2.258371	0.8064344
14610	-554.0017	-723.5018	169.5	0.04720773	0.3701826	1.324169	2.428029	0.5503712
14616	-557.8868	-726.3536	168.4668	0.04720773	1.118087	0.9209722	3.242618	0.5503712
14622	-563.1608	-733.2828	170.122	0.04720773	0.9932485	0.6200592	1.995124	0.5589269
14628	-565.4056	-733.5005	168.0949	0.04720773	1.137495	0.9094944	3.610847	0.483646
14634	-560.2868	-729.3971	169.1103	0.04720773	0.8180156	0.9094944	2.906267	0.5638607
14640	-552.4491	-721.4067	168.9576	0.04720773	1.580231	0.9094944	2.241486	0.7308023
14646	-550.2857	-720.557	170.2713	0.05205467	0.7353706	0.8965743	1.646853	0.8784872
14652	-554.0073	-724.0573	170.05	0.04702557	0.4701577	0.9700143	2.009737	0.8784872
14658	-566.4388	-736.8024	170.3635	0.04702557	0.8787745	0.9365609	1.456855	0.7824799
14664	-551.8595	-722.0673	170.2078	0.04702557	1.155268	0.7425034	1.360561	0.9763504
14670	-555.8964	-724.8836	168.9872	0.05658091	1.253158	1.048607	2.440601	0.5954674
14676	-547.5972	-716.6724	169.0753	0.05658091	1.160342	0.7201697	2.756743	0.3939668
14682	-549.3199	-718.4508	169.1308	0.07661368	1.623781	0.4941392	2.380992	0.3395958
14688	-550.8828	-720.9195	170.0368	0.1510176	1.121322	0.6047402	1.774711	0.3140426
14694	-546.7908	-714.9089	168.1181	1.129089	1.072662	0.8282926	2.579238	0.3335742
14700	-544.1468	-711.9129	167.766	1.144868	0.8165435	1.164845	2.773977	0.2842355
14706	-555.337	-723.3788	168.0419	0.637634	0.9730744	2.07118	2.10877	0.3636654
14712	-551.9181	-718.6821	166.764	1.966634	1.456887	1.313206	2.26787	0.3644746
14718	-550.4074	-714.3053	163.8979	2.969321	1.84007	0.8093203	4.243317	0.3228284
14724	-552.5831	-719.2464	166.6634	1.310475	0.8170656	1.560086	3.38127	0.3228284
14730	-563.4521	-728.5758	165.1237	0.7778292	1.52853	1.669525	4.657332	0.3228284
14736	-554.4563	-721.6308	167.1745	0.896126	0.6808301	1.245759	3.713171	0.3228284
14742	-561.9751	-729.6154	167.6403	0.5375063	1.138897	1.237008	3.159553	0.3175506
14748	-556.3804	-725.4474	169.0671	0.558266	0.8515085	0.9831992	2.250455	0.3175506
14754	-545.295	-714.2873	168.9923	0.152703	0.8707987	1.07166	2.487027	0.2348382
14760	-555.753	-723.7169	167.9639	0.3309216	0.9990533	1.275172	2.932498	0.2051088
14766	-557.3438	-725.9508	168.6069	0.2996835	0.9990533	1.724635	2.12901	0.3334234
14772	-541.3062	-709.7967	168.4904	0.1445896	1.221019	1.786597	1.993761	0.2450865
14778	-543.2825	-711.2771	167.9946	0.8142775	1.009272	0.9811422	2.928501	0.3329613
14784	-549.7054	-717.4856	167.7802	0.2043652	1.341645	2.431583	1.891417	0.2042056
14790	-548.4024	-717.2205	168.818	0.1218034	2.034232	1.280953	1.531686	0.3182989
14796	-556.0463	-724.1735	168.1272	0.2216403	1.155996	1.48676	2.701745	0.2940326
14802	-552.8113	-721.8802	169.069	0.4619896	0.8326532	0.8185803	2.508062	0.3023204
14808	-554.3042	-723.4412	169.137	0.1551547	0.6463986	1.175592	2.51675	0.2691364
14814	-542.416	-710.8472	168.4311	0.2355609	1.637611	1.042353	2.286492	0.2516653
14820	-545.9182	-714.4168	168.4987	0.3574901	0.4991292	1.513437	2.742638	0.2708926
14826	-541.1968	-706.5816	165.3848	1.396509	2.198381	1.017302	3.804672	0.3092422
14832	-543.2503	-708.5823	165.332	1.052239	1.387129	2.28044	3.723483	0.2751576
14838	-543.7971	-709.7946	165.9976	2.064448	0.8202002	1.290554	3.479388	0.2737874
14844	-550.5531	-716.8841	166.3309	2.358154	1.468816	1.058291	2.571185	0.3995497
14850	-548.4476	-715.514	167.0664	2.198795	0.7951466	0.8903741	2.82399	0.3995497
14856	-565.7886	-734.8201	169.0315	0.5130886	1.628315	0.9551815	1.64972	0.3654746
14862	-550.7512	-717.9696	167.2184	2.456755	0.8951975	0.9968013	2.228196	0.4532438
14868	-558.8275	-726.7254	167.8979	1.529181	0.9040247	1.209304	2.229319	0.3846547
14874	-563.8929	-731.8327	167.9398	1.015828	0.973793	1.227038	2.632119	0.4230719
14880	-565.282	-733.8761	168.5942	0.6370737	0.6174123	1.169761	2.632119	0.2839295
14886	-558.9208	-725.1995	166.2787	2.99162	0.6784036	1.049673	2.786458	0.4449083
14892	-567.1095	-731.1699	164.0605	2.71818	0.6784036	1.684542	4.513165	0.2656722
14898	-560.4028	-727.4917	167.0889	1.124002	1.433716	1.743172	2.387844	0.3415354
14904	-574.2726	-742.6948	168.4221	0.5627132	0.8103988	1.602985	2.397707	0.4010406
14910	-548.6063	-716.5803	167.974	0.6240813	1.495466	1.326984	2.373861	0.4023613
14916	-554.3553	-724.1712	169.8159	0.1793168	1.031668	1.226473	1.534636	0.4215719
14922	-551.1467	-720.2753	169.1287	0.3985488	0.9482066	1.47528	1.845348	0.4182572
14928	-554.1026	-721.6372	167.5345	0.7201156	0.9482066	0.9075138	3.530728	0.2683643
14934	-557.9397	-724.9129	166.9732	0.4822431	0.7044689	1.984287	3.443119	0.2162719
14940	-550.3608	-718.5579	168.1971	1.184739	1.355619	0.8010836	2.214776	0.3577533
14946	-552.3041	-720.7608	168.4567	0.2127591	1.355246	1.260158	2.384495	0.2810691
14952	-548.6819	-715.7374	167.0555	1.617096	1.336815	1.056025	2.702901	0.3771061
14958	-552.0604	-717.9069	165.8464	2.864495	1.174444	1.189638	2.702901	0.3983274
14964	-554.4392	-719.3413	164.9021	2.905107	1.838642	1.108154	3.035377	0.3517642
14970	-545.0078	-710.3416	165.3338	2.793138	0.6578983	1.108154	3.841239	0.3517642
14976	-545.1151	-713.6597	168.5446	0.8953165	1.205074	1.088065	2.036694	0.3844423
14982	-555.4782	-723.0157	167.5375	2.014071	1.059602	1.079669	2.0778	0.3844423
14988	-560.5098	-728.4315	167.9217	1.835122	0.9167437	1.040552	2.0778	0.4385723
14994	-549.6268	-717.6486	168.0218	0.6413648	1.628544	0.6851839	2.739716	0.3105609
15000	-548.8853	-717.2698	168.3845	0.07024593	1.491388	1.119158	2.695387	0.3560888
15006	-557.7841	-727.0624	169.2782	0.05264276	1.491388	0.977613	2.002458	0.5729716
15012	-548.7748	-718.3384	169.5636	0.05264276	1.318277	0.7738924	2.058405	0.6432244
15018	-556.4947	-725.7955	169.3008	0.05264276	1.940379	0.8173126	1.711792	0.6415536
15024	-566.3495	-734.4499	168.1003	1.818127	1.112874	0.6740976	2.045754	0.3715977
15030	-574.8823	-742.6134	167.731	0.05100808	1.96444	1.182333	2.933264	0.4884581
15036	-563.2144	-729.9933	166.7789	0.04731682	3.233707	0.9315473	3.179637	0.485126
15042	-557.2412	-723.9676	166.7264	0.04731682	3.233707	0.984095	3.179637	0.4849405
15048	-565.1541	-732.8151	167.661	0.04745788	2.715242	1.092319	2.49303	0.569169
15054	-560.0722	-729.8143	169.7421	0.04745788	0.9741209	0.9326585	2.020039	0.733631
15060	-566.2314	-735.9563	169.7249	0.8628225	0.8837044	0.8505906	1.477027	0.4898023
15066	-573.1118	-739.388	166.2762	3.118912	1.947537	1.17346	1.305931	0.6501733
15072	-570.4605	-737.8587	167.3981	2.176159	0.9959887	1.90726	1.305931	0.7110022
15078	-565.7875	-734.9078	169.1203	1.087817	1.019328	1.271109	1.257066	0.6694813
15084	-569.5933	-736.6237	167.0304	3.519128	1.135297	0.7302877	1.257066	0.7914684
15090	-558.5153	-725.3006	166.7853	3.519128	0.7097251	1.419377	1.355164	0.5856447
15096	-569.8208	-735.1946	165.3738	3.086518	1.850788	1.965206	1.617847	0.5856447
15102	-558.9405	-727.9885	169.0479	1.481344	0.9869195	0.7703059	1.510593	0.4865361
15108	-565.0229	-729.2022	164.1793	5.36982	0.7503617	1.250457	2.240693	0.5657689
15114	-567.3011	-733.7182	166.4171	4.579751	0.4498835	0.5778206	1.67329	0.5657689
15120	-561.2867	-729.0228	167.7361	1.410682	1.8978	0.9272228	1.855164	0.6205702
15126	-556.7473	-724.9262	168.179	1.441324	1.438993	0.9170417	1.830862	0.4709181
15132	-553.3441	-720.7496	167.4054	1.98053	1.125545	1.50402	1.795721	0.4699577
15138	-545.6772	-714.0238	168.3466	1.77777	1.125545	0.7672106	1.779853	0.4821472
15144	-551.8294	-717.3159	165.4865	4.447202	1.416996	0.7463278	1.687752	0.6048687
15150	-554.5046	-721.6771	167.1724	2.741596	0.9339822	1.068865	1.825368	0.6901502
15156	-568.6787	-732.1039	163.4252	5.32761	2.172867	0.6612508	2.295133	0.4609749
15162	-576.7735	-745.469	168.6955	0.5450007	0.9583165	1.034714	2.566366	0.4867395
15168	-567.8847	-735.6702	167.7856	1.218357	0.9262685	1.300698	2.566366	0.4465097
15174	-556.9498	-725.1487	168.1989	1.281385	0.9262685	1.114096	2.258849	0.4047017
15180	-554.7258	-723.1289	168.4031	2.058586	0.7281895	1.125282	1.436296	0.6636313
15186	-553.1044	-720.8721	167.7677	2.933622	0.6397963	1.125282	1.26487	0.686362
15192	-550.9735	-721.1492	170.1757	0.4570633	1.007609	0.7899573	1.367783	0.4941517
15198	-552.6509	-723.4025	170.7516	0.2055197	0.6683714	0.6791147	1.367783	0.3012401
15204	-547.4421	-717.4183	169.9762	0.08085074	1.01853	0.6819811	2.002372	0.3841872
15210	-556.4135	-724.5064	168.0929	1.740956	0.5611958	0.9157657	2.459046	0.4669739
15216	-556.3478	-722.2595	165.9117	1.21382	2.338374	1.22024	3.178895	0.338865
15222	-556.5721	-724.3203	167.7482	0.8320166	1.166813	0.8577983	3.067193	0.287567
15228	-559.6143	-727.8116	168.1973	1.529754	1.104979	0.8577983	2.088083	0.6121031
15234	-556.2709	-726.1584	169.8875	1.109139	0.5091668	1.001816	1.24446	0.549177
15240	-558.6537	-726.3563	167.7026	2.348939	0.4245513	0.651794	2.509159	0.3399057
15246	-555.5931	-723.9464	168.3532	1.546019	0.5975881	1.254214	2.025278	0.5561724
15252	-559.5481	-727.3209	167.7728	1.570153	1.256637	1.357527	1.846658	0.4579761
15258	-565.5641	-735.4887	169.9246	0.9556899	0.6949304	0.8544677	1.358854	0.4579761
15264	-552.6605	-719.0516	166.3912	0.03215681	1.608189	1.791396	3.57597	1.143751
15270	-540.5526	-708.4295	167.8769	0.03244227	1.062327	1.339281	2.573368	1.514266
15276	-545.6493	-713.8636	168.2143	0.03244227	1.062327	0.9151942	2.806725	1.399088
15282	-550.0097	-718.8065	168.7968	0.03201316	0.7176374	0.5445387	2.890279	1.408222
15288	-551.8044	-719.4174	167.613	0.03201316	1.136316	0.9908894	2.890279	1.672911
15294	-545.9848	-713.9773	167.9924	0.03557592	1.136316	0.9889273	2.890279	1.389642
15300	-546.2539	-715.7615	169.5076	0.03557592	0.559822	0.744074	1.716041	1.720236
15306	-549.8229	-718.3694	168.5465	0.03557592	1.219266	0.7993002	1.716041	1.912332
15312	-546.5444	-714.3499	167.8055	0.03685162	1.898408	0.8046424	2.539076	1.396642
15318	-540.1005	-709.5379	169.4374	0.03685162	0.9010855	0.7527826	1.964979	1.347343
15324	-554.0337	-723.1232	169.0895	0.03699444	0.5371644	0.8644647	2.857505	1.070415
15330	-560.5208	-729.7278	169.2069	0.03699444	0.7947824	0.5956044	2.344168	1.422458
15336	-549.0356	-716.52	167.4844	0.03699444	2.702834	0.7164367	2.55601	1.189289
15342	-549.0189	-718.2801	169.2612	0.03699444	1.027075	0.6774756	2.350911	1.123714
15348	-551.6091	-719.6668	168.0577	0.03699444	1.921684	0.6774756	2.717254	1.121616
15354	-545.1938	-711.6685	166.4746	0.03699444	2.863886	0.8355388	3.749456	0.7536603
15360	-564.5504	-731.6589	167.1084	0.03935413	2.830779	0.9336318	3.039858	0.7536603
15366	-551.0863	-719.7638	168.6775	0.03935413	1.144422	0.9043786	2.937882	0.7536603
15372	-552.9104	-722.652	169.7416	0.6023058	0.9204281	0.8901787	1.64322	0.5336251
15378	-561.6407	-729.7616	168.1209	0.9211608	0.9053189	1.242789	2.581051	0.3861098
15384	-555.0381	-723.8623	168.8242	0.04219329	1.381811	0.8062678	2.554522	0.8813329
15390	-561.4209	-729.826	168.4052	0.04219329	1.379986	0.8700251	2.877616	0.9206774
15396	-559.3092	-729.2291	169.9199	0.04219329	0.7259299	0.8700251	2.044312	0.87732
15402	-559.7967	-729.2552	169.4585	0.0475931	1.022643	1.323887	1.734137	0.9058351
15408	-566.8065	-736.5082	169.7017	0.0448081	1.038112	0.8776554	1.933186	0.8911775
15414	-573.8109	-741.4016	167.5907	0.0448081	1.795664	2.032761	2.437928	0.5704144
15420	-563.3892	-730.44	167.0507	0.0448081	1.195068	2.407884	3.244292	0.5277462
15426	-543.2714	-712.3094	169.0379	0.04442769	0.7798416	1.265731	2.662401	0.5734563
15432	-550.1866	-720.1187	169.9321	0.05568864	0.7798416	0.911723	2.108568	0.5734563
15438	-551.3081	-720.1817	168.8736	0.05536145	1.047956	0.8315478	2.989163	0.4714811
15444	-544.7402	-713.0859	168.3457	0.05536145	1.594961	0.8315478	2.989163	0.4714811
15450	-543.0695	-712.2234	169.1539	0.05536145	0.6064725	1.911814	2.09824	0.5730199
15456	-545.4333	-715.3253	169.892	0.05536145	0.6118377	0.8296201	2.383107	0.5730199
15462	-543.7642	-712.8584	169.0942	0.05536145	0.8778086	1.246547	2.519255	0.5686274
15468	-548.7358	-718.6207	169.8849	0.05658709	0.9420967	0.7570747	2.150965	0.5530306
15474	-550.5453	-719.4736	168.9283	0.05658709	1.645252	1.037072	2.150965	0.5544709
15480	-543.6977	-712.3664	168.6687	0.05706737	1.941462	1.037072	2.150965	0.5392097
15486	-546.9106	-715.6844	168.7738	0.05706737	1.941462	1.001909	2.079271	0.5501704
15492	-549.7391	-719.7467	170.0076	0.05614807	0.7667913	0.8824533	2.079271	0.5501704
15498	-553.4445	-723.3348	169.8903	0.05614807	1.400209	0.7495131	1.690613	0.5968839
15504	-555.7517	-725.5877	169.836	0.1523889	1.006668	0.9463478	1.798754	0.3460924
15510	-554.8797	-723.0889	168.2092	0.2169363	1.317299	1.160022	2.790123	0.2998719
15516	-547.013	-714.5779	167.5649	1.591814	1.14993	0.8895173	2.507372	0.3109327
15522	-561.248	-727.4127	166.1647	2.522916	1.252067	1.20911	2.654427	0.5103333
15528	-558.032	-722.4754	164.4434	2.874826	1.832483	1.39689	3.234282	0.3369696
15534	-554.5208	-720.4113	165.8905	0.8503983	1.896143	1.39689	3.607526	0.2385109
15540	-549.4354	-716.4357	167.0003	1.518006	0.7375952	1.163103	3.250578	0.2884848
15546	-542.8821	-711.0515	168.1694	0.4747941	2.054521	1.076821	1.999299	0.3077891
15552	-541.5161	-710.027	168.511	0.3029325	1.797962	0.5975468	2.374259	0.2303432
15558	-544.2725	-713.4763	169.2038	0.4548115	1.090393	0.808373	2.005763	0.2303432
15564	-555.1193	-723.6515	168.5321	0.6584965	1.616345	0.7409443	2.033326	0.2303432
15570	-541.7347	-711.8511	170.1164	0.1138573	0.8012785	0.5854056	2.033326	0.2892916
15576	-532.9204	-702.0274	169.107	0.09134906	1.297985	0.7614421	2.416693	0.2892916
15582	-552.0919	-721.7716	169.6797	0.2056564	0.9323832	0.4885227	2.119838	0.1979875
15588	-554.1749	-723.4924	169.3175	0.361919	1.637232	0.6050767	1.781252	0.3073759
15594	-551.8671	-721.5858	169.7186	0.1890433	1.223764	0.9530892	1.653183	0.3418245
15600	-562.1868	-729.3378	167.1509	2.095026	0.8524859	0.6667299	2.989405	0.3791814
15606	-569.0334	-734.9267	165.8933	2.769464	0.7621899	1.330683	2.989405	0.3504249
15612	-572.4375	-739.1449	166.7075	0.4238657	1.05797	1.765973	3.6525	0.2336594
15618	-563.3772	-726.8673	163.4901	0.4880213	3.840334	2.164056	4.252478	0.2248315
15624	-560.4895	-729.3898	168.9003	0.2427712	1.722981	0.7060204	1.983469	0.2168289
15630	-563.5636	-729.0883	165.5247	0.2143949	1.973779	1.222729	4.591766	0.1932842
15636	-556.8539	-723.6689	166.815	0.2508928	2.711144	0.8963522	2.867589	0.1562898
15642	-561.3867	-727.9965	166.6098	0.4582781	2.711144	1.03626	2.967639	0.2312791
15648	-549.7573	-717.7142	167.9569	0.3845517	0.4647191	1.102322	3.544161	0.2108327
15654	-548.5384	-714.1987	165.6603	0.9299765	2.021752	1.418105	3.562653	0.2108327
15660	-561.4051	-726.2691	164.864	0.9288758	1.818806	1.340319	4.676242	0.2380243
15666	-556.5164	-724.819	168.3026	0.6617177	1.909796	0.6473003	2.206435	0.2979469
15672	-565.8783	-731.9933	166.1149	2.189142	1.13681	0.8440214	3.460318	0.3524107
15678	-549.766	-715.9721	166.2061	2.421409	1.905331	1.21637	2.070324	0.3792191
15684	-549.7647	-715.8018	166.0371	2.362918	1.836443	0.6266352	2.957573	0.4382828
15690	-548.4213	-715.3661	166.9448	2.67754	0.8255755	1.284159	2.062071	0.4401825
15696	-545.8696	-715.2622	169.3926	0.2481043	1.041921	1.623125	1.475032	0.3702174
15702	-548.3702	-715.7061	167.336	2.027746	0.7887334	0.9018639	2.732305	0.4284412
15708	-549.2695	-717.1882	167.9187	1.198691	2.015042	0.449945	2.193149	0.3996354
15714	-560.1993	-727.4847	167.2854	3.01821	1.044038	0.9534629	1.489132	0.432627
15720	-557.1303	-721.8021	164.6718	3.01821	1.374405	0.9018481	3.733353	0.303481
15726	-563.1702	-731.9583	168.788	0.6757437	0.8266977	1.098889	2.39375	0.4153726
15732	-556.608	-724.6299	168.0219	0.6112832	1.765191	0.7275183	2.630836	0.3314896
15738	-553.8104	-721.8178	168.0074	0.5159061	1.543727	0.9707174	2.630836	0.2755784
15744	-546.6882	-714.4754	167.7873	0.2885769	1.139136	1.679112	2.66777	0.2183053
15750	-561.3796	-731.9414	170.5618	0.2044926	0.5408345	0.6251808	1.660702	0.2686822
15756	-559.9879	-728.3118	168.3239	0.09246197	1.598645	0.8697082	2.770674	0.2655615
15762	-556.2114	-725.1819	168.9705	0.7162379	1.456096	0.7861724	1.759624	0.2938976
15768	-557.9533	-726.799	168.8457	0.5400654	0.7221372	1.199544	2.415307	0.3322453
15774	-554.2461	-723.2729	169.0267	2.100056	0.4782907	0.5937563	1.520808	0.458607
15780	-564.6617	-731.8304	167.1687	0.7378724	1.059417	1.169553	3.562432	0.3060038
15786	-558.7082	-725.9807	167.2725	0.512959	2.848491	1.200694	2.148409	0.3333985
15792	-564.2447	-730.0266	165.7819	1.181028	4.348788	1.366565	1.899037	0.3925776
15798	-554.2647	-717.1912	162.9266	4.884599	2.550628	1.040102	2.558562	0.4164351
15804	-559.033	-725.6239	166.5909	2.577389	1.244233	0.8114957	2.508076	0.3369942
15810	-551.8404	-719.5298	167.6893	2.577389	0.8318352	0.6048895	2.068616	0.4377662
15816	-558.7052	-726.3165	167.6113	1.796906	1.51308	0.7203957	2.165144	0.4763798
15822	-552.5648	-720.9931	168.4283	1.629296	0.9578928	0.7203957	2.042588	0.4150539
15828	-544.5176	-710.735	166.2174	3.884765	0.7820508	0.7193983	2.17275	0.4155437
