Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
456	-1036.56	-1205.533	168.973	0.7101351	3.442134
462	-1031.417	-1201.089	169.6723	1.006099	2.850111
468	-1022.729	-1192.454	169.7253	1.006099	2.817954
474	-1027.793	-1197.673	169.8802	0.9971758	2.728876
480	-1021.917	-1191.675	169.7578	0.9661794	2.822472
486	-1020.653	-1190.491	169.8383	0.824845	2.859349
492	-1020.876	-1190.691	169.8148	0.8838124	2.837859
498	-1023.648	-1193.365	169.7168	0.881511	2.898579
504	-1026.537	-1196.201	169.6644	1.004904	2.855617
510	-1016.963	-1186.952	169.989	1.026421	2.644117
516	-1022.671	-1192.956	170.2856	1.056902	2.440498
522	-1030.677	-1200.572	169.8952	0.8497828	2.809674
528	-1028.185	-1197.182	168.9973	0.8242989	3.360938
534	-1022.767	-1192.26	169.4926	0.9227979	3.008712
540	-1023.949	-1193.452	169.5025	0.8087997	3.070965
546	-1026.16	-1196.009	169.8491	1.022266	2.732591
552	-1029.499	-1199.415	169.9159	1.177614	2.595837
558	-1025.399	-1195.345	169.9463	1.110917	2.618271
564	-1024.259	-1193.572	169.3131	1.004354	3.067304
570	-1017.04	-1185.859	168.8182	0.7496358	3.509431
576	-1025.412	-1195.248	169.836	0.8087356	2.870521
582	-1024.819	-1194.642	169.8229	0.859901	2.847437
588	-1019.607	-1189.762	170.1552	0.846457	2.65257
594	-1011.021	-1181.024	170.0028	0.8783508	2.726603
600	-1021.522	-1190.232	168.7099	0.7687729	3.561381
606	-1013.569	-1182.584	169.0148	0.8718938	3.322705
612	-1012.629	-1182.42	169.7908	0.9410066	2.817679
618	-1020.869	-1190.511	169.6425	0.876017	2.946744
624	-1023.933	-1193.167	169.2344	0.7506281	3.264726
630	-1029.904	-1199.936	170.0322	0.9322338	2.67549
636	-1034.441	-1204.421	169.9807	0.9814599	2.676871
642	-1028.245	-1198.086	169.8409	1.025588	2.735586
648	-1038.571	-1208.226	169.6542	0.9499855	2.895036
654	-1031.052	-1200.511	169.4591	0.7989523	3.102781
660	-1028.95	-1199.121	170.1705	0.9397728	2.585434
666	-1020.585	-1190.195	169.6095	0.9474556	2.923548
672	-1034.413	-1203.686	169.2731	0.8629893	3.175321
678	-1024.488	-1194.282	169.7945	0.8383134	2.877737
684	-1028.949	-1198.456	169.5076	0.9255823	2.997999
690	-1047.308	-1216.62	169.3121	0.6784385	3.261463
696	-1026.109	-1195.685	169.5765	0.955703	2.938516
702	-1026.391	-1196.282	169.8919	1.044047	2.692977
708	-1027.707	-1197.388	169.6807	0.9290651	2.891702
714	-1031.217	-1200.806	169.5888	1.212773	2.775245
720	-1028.446	-1198.288	169.842	0.9384969	2.788062
726	-1031.257	-1200.589	169.3317	0.6640269	3.258371
732	-1031.474	-1200.745	169.2708	0.7250076	3.258371
738	-1030.557	-1200.052	169.4948	0.7578899	3.105962
744	-1036.795	-1206.316	169.5214	0.8528773	3.03335
750	-1023.696	-1193.5	169.804	0.8528773	2.863151
756	-1028.687	-1198.296	169.6088	0.82961	2.9949
762	-1020.092	-1189.039	168.9468	0.8015161	3.403948
768	-1019.406	-1189.172	169.7658	0.7567568	2.944293
774	-1010.655	-1180.326	169.6713	0.9223077	2.901461
780	-1025.28	-1195.566	170.2857	0.8809855	2.550453
786	-1027.088	-1196.742	169.6541	0.9482355	2.896168
792	-1028.801	-1198.484	169.6823	1.107126	2.782645
798	-1027.506	-1197.327	169.8206	0.9405258	2.799855
804	-1037.81	-1208.104	170.2931	1.024591	2.4561
810	-1021.938	-1191.551	169.613	0.8658578	2.970616
816	-1023.169	-1192.972	169.8031	0.8936134	2.838988
822	-1018.357	-1187.626	169.2688	0.9356143	3.134699
828	-1009.403	-1178.949	169.5462	0.6581888	3.134699
834	-1012.663	-1181.694	169.0306	0.7598834	3.379237
840	-1019.276	-1188.666	169.3895	0.9447738	3.057253
846	-1018.66	-1187.458	168.7982	0.7987206	3.492515
852	-1024.087	-1193.278	169.1902	0.9009066	3.201945
858	-1030.91	-1200.804	169.894	0.8570867	2.805976
864	-1024.4	-1194.526	170.1261	0.8000822	2.699005
870	-1040.208	-1209.926	169.7182	0.8267845	2.930789
876	-1028.637	-1197.379	168.7418	0.7841018	3.533911
882	-1019.632	-1189.056	169.4238	0.9601477	3.027565
888	-1026.344	-1196.181	169.837	0.8145288	2.866383
894	-1024.254	-1193.829	169.575	0.8450475	3.005901
900	-1035.973	-1205.766	169.7923	0.9154117	2.832357
906	-1030.564	-1200.261	169.6965	0.8033655	2.957971
912	-1024.855	-1194.75	169.8954	0.8033655	2.837791
918	-1029.068	-1198.931	169.8627	0.8430456	2.833503
924	-1027.804	-1197.59	169.7851	0.8922089	2.850759
930	-1018.896	-1188.439	169.5435	0.9968258	2.933586
936	-1031.032	-1200.639	169.607	0.7673327	3.033279
942	-1017.056	-1186.302	169.2457	0.7582448	3.253523
948	-1017.825	-1187.363	169.5375	0.8412136	3.030684
954	-1023.568	-1193.451	169.8829	0.8823557	2.797364
960	-1026.844	-1196.245	169.4018	0.9297692	3.058905
966	-1023.917	-1193.523	169.6065	0.7380479	3.0511
972	-1024.728	-1194.558	169.8302	0.9061089	2.814934
978	-1029.448	-1198.811	169.3632	0.8450681	3.13243
984	-1026.637	-1196.064	169.427	0.8600669	3.085443
990	-1033.019	-1202.42	169.4006	0.7042423	3.193806
996	-1033.617	-1202.703	169.0865	0.8763944	3.27777
1002	-1034.853	-1204.034	169.181	0.7818746	3.27777
1008	-1032.844	-1202.13	169.2865	0.9606111	3.109256
1014	-1042.163	-1211.523	169.3601	0.8578905	3.126622
1020	-1025.122	-1194.601	169.4783	0.8284476	3.073715
1026	-1031.245	-1200.257	169.0124	0.7171713	3.414908
1032	-1021.322	-1191.14	169.818	1.014451	2.756372
1038	-1022.907	-1192.975	170.0686	1.022966	2.597018
1044	-1018.671	-1188.696	170.0251	0.7959713	2.763305
1050	-1024.046	-1193.108	169.0626	0.7959713	3.33922
1056	-1022.351	-1191.643	169.2922	0.7959713	3.20371
1062	-1038.285	-1207.865	169.5801	0.9282537	2.952832
1068	-1027.094	-1196.813	169.7188	0.9282537	2.869141
1074	-1021.378	-1191.092	169.7142	0.8074546	2.944837
1080	-1027.447	-1197.132	169.6853	0.8936913	2.910239
1086	-1028.021	-1197.708	169.6874	0.8916557	2.910239
1092	-1019.562	-1189.537	169.975	0.7961553	2.793772
1098	-1018.15	-1188.076	169.9264	0.880992	2.771665
1104	-1021.238	-1191.124	169.8862	1.067376	2.682157
1110	-1034.114	-1203.995	169.8812	0.8910466	2.793117
1116	-1014.317	-1184.328	170.0114	0.84204	2.743527
1122	-1019.627	-1188.987	169.3593	0.8655082	3.122556
1128	-1025.226	-1194.938	169.7123	0.83925	2.926809
1134	-1015.403	-1184.966	169.5636	0.8320919	3.020517
1140	-1021.128	-1190.837	169.7095	0.8631201	2.9141
1146	-1025.313	-1195.1	169.7869	0.7857449	2.9141
1152	-1025.582	-1195.34	169.7579	0.8147782	2.9141
1158	-1031.175	-1201.072	169.8968	1.006744	2.712865
1164	-1032.997	-1203.072	170.0757	0.8278841	2.712865
1170	-1020.095	-1189.605	169.5096	0.8278841	3.055334
1176	-1043.496	-1212.429	168.9334	0.6670483	3.490403
1182	-1033.22	-1202.582	169.3623	0.8332284	3.140001
1188	-1041.117	-1210.57	169.4539	0.9293363	3.027946
1194	-1045.788	-1215.275	169.4869	0.9220862	3.012545
1200	-1043.068	-1212.798	169.7304	0.927249	2.862709
1206	-1046.217	-1215.565	169.3479	0.927249	3.092597
1212	-1045.259	-1213.865	168.6062	0.6996932	3.661678
1218	-1031.124	-1199.743	168.6187	0.6871498	3.661678
1224	-1033.078	-1202.031	168.9526	0.8219342	3.388583
1230	-1029.012	-1198.492	169.4798	0.7641439	3.111157
1236	-1025.916	-1195.473	169.5574	0.7968914	3.045291
1242	-1015.028	-1184.526	169.4984	0.9571196	2.98462
1248	-1019.191	-1188.895	169.7039	0.8392416	2.931895
1254	-1022.184	-1191.412	169.2282	0.8213978	3.226558
1260	-1017.861	-1187.347	169.4856	0.8213978	3.073557
1266	-1015.929	-1185.507	169.5774	0.8403568	3.007308
1272	-1034.509	-1204.025	169.5155	1.079641	2.900501
1278	-1033.393	-1202.873	169.4803	0.9104217	3.023458
1284	-1031.021	-1200.577	169.5557	0.8350588	3.023458
1290	-1026.78	-1196.682	169.9014	0.9586783	2.739473
1296	-1027.218	-1196.928	169.7093	0.8651681	2.912992
1302	-1024.984	-1194.901	169.9164	1.050397	2.674064
1308	-1026.87	-1196.192	169.3224	0.7620721	3.205888
1314	-1016.492	-1185.724	169.2318	0.7446363	3.269766
1320	-1015.752	-1185.18	169.428	0.8492088	3.091342
1326	-1021.439	-1191.334	169.8946	0.8077873	2.835565
1332	-1036.429	-1206.346	169.9167	1.131703	2.62373
1338	-1029.307	-1199.499	170.1916	1.131703	2.452569
1344	-1029.502	-1198.974	169.4726	0.7721029	3.110703
1350	-1022.337	-1191.782	169.4458	0.9015942	3.049405
1356	-1022.823	-1192.263	169.4399	0.7444956	3.146597
1362	-1024.428	-1193.439	169.0115	0.7444956	3.399466
1368	-1020.637	-1189.218	168.5816	0.8159127	3.608534
1374	-1022.267	-1191.653	169.3863	0.8159127	3.136025
1380	-1019.839	-1189.532	169.6929	0.9265558	2.8858
1386	-1019.194	-1189.475	170.2803	0.9570099	2.506396
1392	-1016.122	-1186.271	170.1487	0.969326	2.580628
1398	-1022.674	-1192.207	169.5326	0.7632431	3.080243
1404	-1025.169	-1194.171	169.0022	0.7551767	3.39863
1410	-1021.712	-1191.277	169.5652	0.886378	2.986995
1416	-1022.796	-1192.324	169.5272	0.8265905	3.04561
1422	-1020.606	-1189.981	169.3748	0.833366	3.132453
1428	-1026.525	-1195.682	169.1565	0.6813789	3.351386
1434	-1023.455	-1192.4	168.9447	0.6813789	3.475459
1440	-1027.548	-1196.899	169.351	0.7599695	3.190226
1446	-1021.997	-1192.025	170.0284	1.069447	2.593184
1452	-1027.341	-1196.834	169.4929	0.783979	3.091549
1458	-1021.164	-1190.642	169.4772	0.7996359	3.091549
1464	-1027.308	-1197.25	169.942	0.8610911	2.774314
1470	-1021.598	-1191.548	169.9495	0.9677623	2.704465
1476	-1022.894	-1192.394	169.5001	0.9514621	2.986987
1482	-1020.026	-1189.585	169.5589	0.7395956	3.078661
1488	-1026.238	-1195.74	169.502	0.7964676	3.078661
1494	-1032.885	-1202.458	169.573	0.701763	3.092823
1500	-1032.44	-1202.185	169.7452	1.071329	2.766106
1506	-1038.01	-1208.186	170.176	0.9808793	2.556554
1512	-1032.365	-1201.888	169.5237	0.985084	2.952572
1518	-1019.675	-1189.123	169.4473	0.9619008	3.012428
1524	-1014.706	-1184.672	169.966	1.081386	2.624341
1530	-1039.613	-1209.97	170.3575	1.197111	2.306114
1536	-1027.206	-1197.778	170.5716	0.9830604	2.306114
1542	-1020.333	-1189.882	169.5489	1.075405	2.882898
1548	-1023.746	-1193.539	169.7925	0.6815263	2.973493
1554	-1034.529	-1203.235	168.7057	0.7906913	3.551076
1560	-1032.987	-1201.859	168.8721	0.6243252	3.551076
1566	-1038.266	-1208.095	169.8297	0.805824	2.876084
1572	-1046.227	-1216.033	169.8061	0.9446755	2.806133
1578	-1033.475	-1203.285	169.8102	1.034779	2.748694
1584	-1022	-1191.726	169.726	0.8311486	2.923453
1590	-1018.511	-1188.025	169.5135	0.8298929	3.051802
1596	-1015.546	-1184.693	169.147	0.7512587	3.315859
1602	-1016.457	-1185.625	169.1677	0.749854	3.304527
1608	-1014.839	-1184.036	169.1972	0.7342345	3.296342
1614	-1021.22	-1190.83	169.6094	1.029621	2.873975
1620	-1021.09	-1191.175	170.0849	1.034103	2.580071
1626	-1018.39	-1188.773	170.3832	1.072469	2.369027
1632	-1031.438	-1201.614	170.176	0.9561662	2.571903
1638	-1016.122	-1186.095	169.9725	0.9335635	2.711343
1644	-1005.093	-1175.324	170.2319	0.9033056	2.569997
1650	-1013.271	-1183.068	169.7966	0.973634	2.794321
1656	-1007.9	-1177.464	169.5632	0.7427372	3.074209
1662	-1026.967	-1196.795	169.828	0.9182732	2.808907
1668	-1018.847	-1188.025	169.1774	0.968396	3.169537
1674	-1024.492	-1194.711	170.2194	0.7874722	2.649354
1680	-1022.037	-1191.848	169.8106	0.8971048	2.832363
1686	-1016.902	-1186.392	169.4901	0.9260974	3.008245
1692	-1012.1	-1182.277	170.1764	1.017154	2.53369
1698	-1008.776	-1177.93	169.1539	0.8545587	3.250884
1704	-1012.222	-1182.123	169.9009	0.8845376	2.785049
1710	-1021.406	-1190.451	169.0446	0.5763985	3.478432
1716	-1020.354	-1188.481	168.1272	0.7184792	3.926696
1722	-1015.029	-1184.551	169.522	0.7646803	3.085691
1728	-1027.613	-1197.57	169.9571	0.8606565	2.765374
1734	-1023.502	-1192.97	169.4676	0.9664567	2.997512
1740	-1021.448	-1191.586	170.1372	0.8652647	2.652068
1746	-1024.592	-1194.704	170.1125	0.8899476	2.652068
1752	-1028.057	-1197.606	169.5495	0.8325131	3.028713
1758	-1021.117	-1190.442	169.3255	0.8325131	3.162301
1764	-1014.301	-1184.174	169.8735	0.9047676	2.789427
1770	-1015.955	-1185.873	169.9188	1.056431	2.668853
1776	-1015.489	-1185.301	169.8124	1.13871	2.683704
1782	-1017.109	-1185.835	168.7256	0.6977995	3.593497
1788	-1015.268	-1184.301	169.0328	0.6511799	3.441597
1794	-1015.35	-1184.973	169.623	0.8461059	2.976484
1800	-1015.162	-1184.569	169.4076	0.8462373	3.105288
1806	-1014.05	-1183.722	169.6717	0.9031924	2.912768
1812	-1013.187	-1183.152	169.9643	0.9661628	2.696358
1818	-1015.823	-1185.96	170.1376	0.9933904	2.572596
1824	-1017.551	-1186.834	169.2823	0.9933904	3.092226
1830	-1029.882	-1200.335	170.453	0.992381	2.375547
1836	-1032.773	-1202.451	169.678	1.021885	2.837066
1842	-1028.504	-1198.441	169.9377	0.873313	2.769436
1848	-1032.048	-1201.926	169.8785	0.939602	2.765145
1854	-1028.457	-1198.669	170.2118	0.9546891	2.550554
1860	-1035.571	-1205.185	169.6137	0.9148569	2.940685
1866	-1029.869	-1199.079	169.2095	0.809542	3.244612
1872	-1018.889	-1188.999	170.11	0.9129687	2.63944
1878	-1020.468	-1190.955	170.4871	0.958452	2.375447
1884	-1011.081	-1180.617	169.5357	0.820856	3.043966
1890	-1009.262	-1179.127	169.8652	0.9478843	2.76818
1896	-1026.747	-1196.614	169.8668	0.7666828	2.877344
1902	-1018.547	-1188.247	169.6994	0.8321352	2.938878
1908	-1032.732	-1201.966	169.2348	0.7979828	3.236472
1914	-1014.726	-1184.413	169.6878	0.9396147	2.881016
1920	-1017.304	-1187.172	169.8684	1.033391	2.713935
1926	-1033.67	-1204.128	170.4572	0.7737238	2.510392
1932	-1029.62	-1199.169	169.5492	0.8510609	3.017757
1938	-1019.177	-1188.653	169.4761	0.8645027	3.053509
1944	-1027.581	-1197.436	169.855	0.8384633	2.841
1950	-1025.53	-1194.9	169.3703	0.8536681	3.123091
1956	-1031.759	-1201.611	169.8523	0.810282	2.859737
1962	-1027.505	-1197.066	169.561	0.7429216	3.075387
1968	-1024.767	-1194.821	170.0534	1.099732	2.558861
1974	-1018.718	-1188.795	170.077	1.099732	2.5442
1980	-1019.196	-1188.708	169.5119	0.9537665	2.97852
1986	-1034.178	-1204.092	169.9138	0.9452967	2.740075
1992	-1024.501	-1194.009	169.5076	0.8682418	3.032402
1998	-1018.062	-1188.234	170.1723	0.8878892	2.616429
2004	-1030.571	-1200.264	169.6928	0.9176103	2.891301
2010	-1024.905	-1194.123	169.2172	0.9042055	3.184002
2016	-1016.816	-1186.157	169.3417	0.7510345	3.201029
2022	-1036.041	-1204.767	168.7258	0.751138	3.562408
2028	-1017.746	-1187.236	169.4902	0.6711296	3.160336
2034	-1020.373	-1190.45	170.0773	0.9624956	2.629076
2040	-1025.854	-1196.138	170.284	1.091247	2.419906
2046	-1027.234	-1196.431	169.1976	0.8574235	3.223335
2052	-1031.15	-1201.609	170.4586	1.062429	2.327559
2058	-1018.758	-1188.706	169.9483	0.9488125	2.716845
2064	-1018.113	-1187.993	169.8805	1.016578	2.716845
2070	-1023.719	-1193.747	170.0282	0.9796288	2.648781
2076	-1025.678	-1195.706	170.0282	0.9796288	2.648781
2082	-1024.023	-1193.892	169.869	0.8390495	2.832118
2088	-1031.185	-1200.859	169.6734	1.00929	2.847549
2094	-1042.321	-1211.802	169.4802	0.9335172	3.0097
2100	-1021.622	-1190.975	169.3529	1.060873	3.0097
2106	-1015.131	-1185.297	170.1665	1.060873	2.512628
2112	-1014.404	-1184.997	170.5931	1.060873	2.242462
2118	-1022.901	-1192.995	170.0946	1.078472	2.546455
2124	-1027.694	-1197.516	169.8222	0.8866448	2.831635
2130	-1029.72	-1199.632	169.9114	0.9151152	2.760013
2136	-1030.044	-1200.049	170.005	0.9254503	2.696369
2142	-1034.414	-1204.072	169.6578	0.9228736	2.90923
2148	-1036.019	-1206.252	170.2324	0.8254539	2.617885
2154	-1036.571	-1206.278	169.7068	0.9911429	2.838275
2160	-1022.796	-1192.446	169.6506	0.9911429	2.872329
2166	-1023.065	-1193.092	170.0274	0.8843948	2.707815
2172	-1018.018	-1188.251	170.2335	0.9101656	2.564754
2178	-1025.445	-1195.28	169.8351	0.9614507	2.778303
2184	-1021.834	-1190.708	168.8741	0.7075073	3.501394
2190	-1038.075	-1207.597	169.5221	0.8782839	3.017681
2196	-1037.95	-1206.608	168.6576	0.7403612	3.608292
2202	-1051.469	-1221.037	169.5679	0.7368712	3.074865
2208	-1035.146	-1204.546	169.4001	0.9047386	3.074865
2214	-1032.227	-1202.368	170.141	1.066669	2.524927
2220	-1034.851	-1204.971	170.12	1.19546	2.457477
2226	-1027.712	-1197.979	170.2676	0.964164	2.509873
2232	-1033.125	-1203.358	170.2335	1.187682	2.390909
2238	-1034.607	-1204.189	169.5819	0.9202487	2.9566
2244	-1032.992	-1202.309	169.3164	0.9791193	3.080397
2250	-1028.828	-1198.14	169.3121	0.7230926	3.235059
2256	-1023.14	-1192.092	168.9514	0.938636	3.320686
2262	-1025.191	-1194.708	169.5178	0.9416725	2.982262
2268	-1016.537	-1186.472	169.935	0.9998698	2.693638
2274	-1027.04	-1196.349	169.3084	0.7764447	3.205672
2280	-1038.024	-1207.515	169.4915	0.6491926	3.172553
2286	-1031.024	-1199.909	168.8856	0.9182149	3.371392
2292	-1039.245	-1208.402	169.1567	0.8501949	3.251799
2298	-1036.69	-1206.201	169.5108	1.103843	2.888751
2304	-1020.71	-1190.638	169.9281	0.9398666	2.734661
2310	-1033.495	-1202.65	169.1551	0.9398666	3.199708
2316	-1031.494	-1200.986	169.4921	0.7256529	3.126747
2322	-1033.354	-1202.825	169.4712	0.8899028	3.041218
2328	-1028.968	-1198.633	169.6647	0.9817405	2.869503
2334	-1047.191	-1216.876	169.685	1.087616	2.792896
2340	-1043.748	-1213.623	169.8754	0.8971342	2.792896
2346	-1045.145	-1214.579	169.4348	1.337751	2.792896
2352	-1031.635	-1201.785	170.1508	1.207134	2.430765
2358	-1023.837	-1193.525	169.6879	0.9161118	2.895143
2364	-1037.95	-1208.138	170.1873	1.084287	2.48497
2370	-1032.198	-1201.38	169.1827	0.800414	3.265845
2376	-1022.665	-1191.672	169.0062	0.9324202	3.292085
2382	-1018.307	-1187.638	169.3308	0.7940778	3.181965
2388	-1010.13	-1179.908	169.7784	0.805946	2.907037
2394	-1020.446	-1190.512	170.0659	0.8575613	2.700685
2400	-1016.803	-1186.387	169.583	0.9951448	2.910759
2406	-1017.67	-1187.334	169.6644	0.9137325	2.910759
2412	-1013.922	-1183.264	169.3415	0.9389972	3.089401
2418	-1008.371	-1177.695	169.3247	0.9272734	3.106401
2424	-1016.709	-1186.095	169.3859	0.787328	3.153254
2430	-1016.208	-1186.219	170.0104	1.059833	2.610227
2436	-1016.953	-1186.246	169.2935	0.9137804	3.132994
2442	-1010.872	-1180.673	169.8005	0.723639	2.943368
2448	-1024.451	-1193.439	168.9877	0.8011026	3.380238
2454	-1029.945	-1199.934	169.9883	0.8869688	2.73018
2460	-1020.371	-1190.149	169.7774	0.6760777	2.985821
2466	-1027.962	-1197.274	169.3116	0.7473705	3.221005
2472	-1022.408	-1192.62	170.2122	0.9296847	2.565869
2478	-1019.472	-1189.117	169.6453	1.092899	2.813795
2484	-1023.409	-1193.145	169.7361	0.9419064	2.850356
2490	-1015.067	-1184.735	169.6686	0.8786001	2.929419
2496	-1023.192	-1192.777	169.5846	0.9610621	2.930378
2502	-1030.116	-1199.732	169.6152	0.7216517	3.055742
2508	-1017.841	-1187.46	169.6189	0.6674588	3.085884
2514	-1024.451	-1193.635	169.1845	1.059105	3.111352
2520	-1024.307	-1194.138	169.8317	1.059105	2.720651
2526	-1025	-1194.947	169.9469	1.147604	2.595242
2532	-1013.414	-1183.697	170.2829	0.9747718	2.493691
2538	-1014.987	-1184.957	169.9702	0.9120919	2.725897
2544	-1021.33	-1191.218	169.8879	0.919443	2.771694
2550	-1029.345	-1199.157	169.8112	1.016116	2.75949
2556	-1016.811	-1186.573	169.7614	0.8516293	2.889696
2562	-1018.86	-1188.565	169.7051	0.9205967	2.88204
2568	-1026.162	-1195.307	169.1442	0.8927437	3.234058
2574	-1024.886	-1195.172	170.2862	0.9390916	2.513907
2580	-1022.111	-1191.887	169.7765	1.152649	2.697161
2586	-1019.267	-1189.334	170.0675	0.9035281	2.671424
2592	-1019.72	-1189.003	169.2831	0.946385	3.119764
2598	-1022.359	-1191.386	169.0275	0.6727688	3.432106
2604	-1036.211	-1205.498	169.2876	0.8601233	3.168398
2610	-1031.905	-1201.123	169.2173	0.8421087	3.220771
2616	-1022.27	-1191.513	169.243	0.8537607	3.198628
2622	-1017.688	-1187.047	169.3586	0.7381658	3.198628
2628	-1020.375	-1190.178	169.803	0.8970416	2.83702
2634	-1016.487	-1186.118	169.6315	0.8058555	2.99552
2640	-1009.316	-1178.522	169.2066	0.7053401	3.307832
2646	-1017.124	-1186.39	169.2659	0.8828435	3.167815
2652	-1001.96	-1171.971	170.0111	0.9210523	2.69531
2658	-1011.909	-1181.647	169.7377	0.8821056	2.885598
2664	-1025.315	-1194.357	169.0422	0.7906407	3.354331
2670	-1018.695	-1188.089	169.3936	0.8568364	3.107315
2676	-1016.448	-1185.926	169.4777	0.7915141	3.096118
2682	-1009.424	-1178.821	169.3972	0.872028	3.096118
2688	-1013.123	-1182.296	169.1728	0.7974148	3.273469
2694	-1026.293	-1195.87	169.5775	0.9724187	2.92781
2700	-1019.948	-1189.525	169.5772	0.9724187	2.927987
2706	-1032.735	-1201.875	169.1399	0.939645	3.208816
2712	-1022.339	-1191.735	169.3956	0.870179	3.098145
2718	-1032.882	-1202.371	169.4895	0.870179	3.042096
2724	-1019.655	-1189.798	170.1435	0.9266215	2.610287
2730	-1025.169	-1194.702	169.5329	0.9266215	2.982232
2736	-1011.525	-1181.05	169.5249	0.8491878	3.033443
2742	-1026.926	-1197.361	170.4355	1.03499	2.359668
2748	-1035.556	-1205.525	169.9692	1.03499	2.651016
2754	-1024.231	-1194.569	170.3383	0.9363606	2.483031
