Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3744	-256.954	-423.4013	166.4473	0.177778	0.3372908	0.9347339	1.369618	0.612277	0.387723	0.449444	0.550556	3.171002
3750	-246.6679	-413.5592	166.8913	0.0545021	0.2922076	1.882638	1.471034	0.827276	0.172724	0.542702	0.457298	2.508581
3756	-256.356	-423.3248	166.9689	0.1336961	0.2541705	1.152785	1.471034	0.669721	0.330279	0.587829	0.412171	2.679202
3762	-244.7595	-410.0183	165.2588	0.04527108	0.5935122	1.55689	1.51544	0.86799	0.13201	0.259415	0.740585	3.726449
3768	-255.2422	-419.7565	164.5143	0.1170195	0.6824651	0.810594	1.38161	0.589539	0.410461	0.608206	0.391794	4.284833
3774	-261.7106	-425.2229	163.5123	0.003446968	0.7734911	0.9880148	1.365212	0.795272	0.204728	0.348581	0.651419	4.898262
3780	-260.0323	-425.0372	165.005	0.007781656	0.6633856	1.168961	1.587029	0.800542	0.199458	0.660801	0.339199	3.893164
3786	-253.0485	-418.0666	165.0182	0.1691822	0.5794056	1.269437	1.85451	0.800542	0.199458	0.352161	0.647839	3.616836
3792	-243.8377	-409.9015	166.0638	0.07492273	0.5905449	1.269437	1.408612	0.801213	0.198787	0.352161	0.647839	3.317057
3798	-245.1384	-409.8356	164.6972	0.03204484	0.5905449	1.773956	1.472476	0.736668	0.263332	0.544003	0.455997	3.745098
3804	-248.5625	-411.7549	163.1925	0.1650388	0.7346079	1.873654	1.093007	0.753301	0.246699	0.429087	0.570913	4.633694
3810	-240.7253	-403.7181	162.9928	0.0151972	0.7472458	1.866674	0.7990581	0.861062	0.138938	0.319186	0.680814	5.144854
3816	-244.1793	-410.5998	166.4205	0.004143265	0.3736288	1.866674	1.0813	0.811618	0.188382	0.2815	0.7185	3.128868
3822	-245.1157	-409.4701	164.3544	0.001573216	0.5696171	2.1723	1.075278	0.801286	0.198714	0.508989	0.491011	4.056364
3828	-248.8659	-413.5022	164.6363	0.02361785	1.13824	1.104109	1.364212	0.835849	0.164151	0.565837	0.434163	4.01103
3834	-243.4474	-409.5999	166.1525	0.01542345	0.5981432	1.768832	1.316706	0.94909	0.0509103	0.387705	0.612295	3.415254
3840	-249.7642	-415.6571	165.8929	0.0421217	0.5111138	1.247077	1.388802	0.781565	0.218435	0.387705	0.612295	3.46293
3846	-243.2445	-409.6652	166.4207	0.06203075	0.5111138	1.141491	1.463212	0.663532	0.336468	0.731575	0.268425	3.134426
3852	-244.891	-407.9508	163.0598	0.2292757	1.106327	1.906728	1.034404	0.927052	0.0729482	0.436256	0.563744	4.765104
3858	-243.6779	-408.2503	164.5724	0.2152802	0.7953572	0.9936413	0.9085627	0.799187	0.200813	0.501569	0.498431	4.403565
3864	-239.6851	-404.9456	165.2604	0.2122548	1.133741	0.9936413	1.162357	0.488118	0.511882	0.746212	0.253788	3.627985
3870	-237.3868	-399.9984	162.6116	0.3784885	0.7033126	1.851577	1.167433	0.800725	0.199275	0.307211	0.692789	4.906191
3876	-245.7758	-409.6652	163.8894	0.08814465	1.117415	1.647954	0.9656668	0.746002	0.253998	0.195394	0.804606	4.376095
3882	-246.3017	-411.3477	165.046	0.1424475	0.70701	1.377704	1.185958	0.924886	0.0751141	0.500292	0.499708	4.089693
3888	-242.5428	-407.3476	164.8048	0.1659576	0.896185	0.9211674	1.460309	0.75188	0.24812	0.543495	0.456505	3.930209
3894	-247.543	-412.0044	164.4614	0.03737529	0.934766	1.323215	1.460309	0.878205	0.121795	0.420799	0.579201	4.114371
3900	-243.231	-407.2455	164.0145	0.2335198	1.383514	1.660729	1.477282	0.875796	0.124204	0.322894	0.677106	3.840164
3906	-239.7911	-406.1472	166.3561	0.07025159	0.455971	1.5025	1.683048	0.887828	0.112172	0.398675	0.601325	3.028524
3912	-236.8755	-403.3827	166.5073	0.03014167	0.3166575	1.839143	1.520664	0.846839	0.153161	0.21818	0.78182	2.906024
3918	-231.1698	-395.5038	164.334	0.2476421	0.8471494	1.003168	1.520664	0.720873	0.279127	0.441802	0.558198	4.079063
3924	-238.3043	-403.6088	165.3045	0.06554682	0.7884252	0.7511774	1.551655	0.747673	0.252327	0.213414	0.786586	3.913776
3930	-244.5619	-409.8648	165.303	0.1373437	0.5053592	1.188489	2.160936	0.838813	0.161187	0.54322	0.45678	3.391708
3936	-234.3294	-400.7026	166.3732	0.2710267	0.4980318	1.128329	2.375939	0.845137	0.154863	0.40965	0.59035	2.594986
3942	-231.061	-397.9219	166.8609	0.3073749	0.3624821	0.9576809	2.664903	0.801113	0.198887	0.549312	0.450688	2.146616
3948	-226.5126	-392.4721	165.9595	0.06221674	0.3196223	1.387907	2.486304	0.871365	0.128635	0.549699	0.450301	2.816086
3954	-241.6102	-407.5123	165.9021	0.135622	0.2107892	1.668747	2.865402	0.71452	0.28548	0.686526	0.313474	2.170128
3960	-236.8971	-403.8741	166.977	0.3826446	0.2843887	1.297875	2.194463	0.85474	0.14526	0.440215	0.559785	2.170128
3966	-241.3509	-408.4492	167.0984	0.187417	0.2992998	0.9429582	2.73997	0.937654	0.0623464	0.274664	0.725336	2.409959
3972	-243.6133	-408.1388	164.5255	0.2318104	1.099469	0.9870962	1.493334	0.845533	0.154467	0.526134	0.473866	3.980268
3978	-244.5647	-407.7308	163.1661	0.1007248	0.9378317	0.9870962	1.509373	0.734136	0.265864	0.410595	0.589405	4.798708
3984	-234.1066	-399.9055	165.7989	0.1518058	0.4246565	0.8635162	1.280588	0.785011	0.214989	0.488318	0.511682	3.75177
3990	-242.7732	-408.0339	165.2606	0.08359627	0.6445827	1.060089	1.291805	0.870098	0.129902	0.467731	0.532269	4.012659
3996	-250.1481	-414.7005	164.5525	0.09285659	0.6445827	1.060089	1.19036	0.91296	0.0870397	0.556475	0.443525	4.56789
4002	-245.1145	-408.5665	163.452	0.2348767	0.8366539	1.015079	0.7914973	0.867337	0.132663	0.32593	0.67407	5.178128
4008	-235.0231	-397.7372	162.714	0.1464283	1.143648	0.9110363	1.06282	0.867337	0.132663	0.390706	0.609294	5.351172
4014	-253.992	-416.0013	162.0093	0.4384957	1.163703	1.271829	0.7267274	0.898389	0.101611	0.784234	0.215766	5.712379
4020	-261.6899	-424.9637	163.2738	0.1633291	1.427264	0.8202718	0.7848112	0.820196	0.179804	0.334547	0.665453	5.032804
4026	-253.2368	-416.8226	163.5858	0.07957421	1.085335	1.099309	1.222154	0.719208	0.280792	0.405917	0.594083	4.582678
4032	-254.5617	-419.1874	164.6257	0.3945626	0.6498685	0.9702179	1.020135	0.95113	0.0488705	0.580773	0.419227	4.655051
4038	-268.2375	-430.9317	162.6942	0.2622649	0.7797184	2.056595	1.078436	0.734214	0.265786	0.315977	0.684023	4.776219
4044	-260.3107	-422.9469	162.6362	0.03666796	1.244557	1.31532	0.9765739	0.691126	0.308874	0.495273	0.504727	5.041582
4050	-252.2041	-416.1197	163.9156	0.03941559	0.5804233	2.537955	0.8705776	0.741429	0.258571	0.56322	0.43678	4.183791
4056	-244.5789	-408.2813	163.7023	0.1195482	0.6881783	0.8732711	0.8302162	0.533893	0.466107	0.435262	0.564738	4.993636
4062	-235.7991	-401.0147	165.2156	0.09008578	0.8093068	0.727029	1.220591	0.743905	0.256095	0.435262	0.564738	4.029576
4068	-246.0834	-410.0999	164.0165	0.2396571	0.8093068	0.8721931	1.252083	0.852575	0.147425	0.509433	0.490567	4.63848
4074	-241.6021	-408.2711	166.6689	0.06468151	0.6897734	0.9646008	1.465646	0.852575	0.147425	0.555958	0.444042	3.106146
4080	-242.8023	-409.0002	166.1979	0.2726115	0.4504027	1.469289	2.033925	0.939783	0.0602166	0.329487	0.670513	3.005829
4086	-240.8965	-407.2275	166.3311	0.09768713	0.4441612	1.473425	1.335991	0.918123	0.0818766	0.607779	0.392221	3.337434
4092	-239.8304	-406.3662	166.5358	0.05119426	0.4722438	1.259785	1.784113	0.948849	0.0511514	0.411727	0.588273	3.217114
4098	-236.5992	-401.5588	164.9596	0.0573015	0.7974995	1.130848	1.429314	0.70725	0.29275	0.327924	0.672076	3.861209
4104	-244.6526	-410.4606	165.808	0.1291319	0.5889014	1.228333	1.604116	0.941609	0.0583908	0.871841	0.128159	3.861209
4110	-242.4056	-408.1224	165.7168	0.136022	0.5829539	1.262301	1.137388	0.924956	0.0750439	0.774169	0.225831	3.96559
4116	-242.4085	-407.6916	165.2831	0.1484738	0.5829539	2.064016	1.818909	0.523224	0.476776	0.271132	0.728868	2.978309
4122	-244.7928	-410.6341	165.8413	0.5194081	0.4611829	1.066997	1.82886	0.901335	0.0986649	0.243359	0.756641	3.342257
4128	-252.7636	-419.9314	167.1677	0.05367593	0.4611829	0.9439033	1.82886	0.953594	0.0464056	0.42963	0.57037	3.026909
4134	-244.8972	-410.8653	165.9681	0.08180107	0.4025006	1.199011	2.033017	0.885525	0.114475	0.549233	0.450767	3.2146
4140	-250.7318	-417.0763	166.3445	0.09862452	0.4550611	1.750682	1.542146	0.896901	0.103099	0.656348	0.343652	3.007731
4146	-257.5218	-422.6545	165.1327	0.2825777	0.5548147	1.113531	1.365094	0.909477	0.0905229	0.515203	0.484797	4.031016
4152	-250.2608	-415.76	165.4992	0.2621195	0.7030849	0.8286724	1.215811	0.909477	0.0905229	0.63702	0.36298	4.031016
4158	-245.735	-409.8738	164.1388	0.1547963	0.5911094	0.8904021	1.215811	0.952137	0.0478626	0.539179	0.460821	5.022948
4164	-255.4772	-418.5298	163.0526	0.3420874	1.128481	0.9109463	1.151617	0.946363	0.0536369	0.626339	0.373661	5.246183
4170	-242.974	-408.8958	165.9218	0.1315787	0.6104194	1.105111	1.934704	0.724889	0.275111	0.370049	0.629951	3.06921
4176	-253.0496	-418.9807	165.9311	0.1801025	0.4513594	1.523862	1.748672	0.768822	0.231178	0.752311	0.247689	3.06921
4182	-246.4502	-412.765	166.3148	0.04112877	0.3796688	1.13787	1.564989	0.815528	0.184472	0.203267	0.796733	3.356656
4188	-262.6801	-429.5749	166.8948	0.05654954	0.3414913	1.13787	1.504689	0.786404	0.213596	0.0820528	0.917947	3.23303
4194	-255.4703	-423.6681	168.1978	0.026231	0.3928414	0.6788972	1.376371	0.984108	0.0158924	0.336752	0.663248	3.203142
4200	-242.2133	-408.3794	166.166	0.1666146	0.3928414	0.9726773	1.49928	0.967034	0.0329656	0.486814	0.513186	3.827954
4206	-246.6652	-413.7588	167.0936	0.3255894	0.3131409	0.9450209	1.814641	0.777094	0.222906	0.520714	0.479286	2.499385
4212	-245.3244	-413.4229	168.0985	0.6927774	0.329915	0.6015486	1.047504	0.992616	0.00738371	0.489305	0.510695	3.290295
4218	-248.8683	-416.7222	167.8539	0.02413902	0.2620683	1.130883	1.479395	0.891447	0.108553	0.287087	0.712913	2.522269
4224	-238.8774	-405.4848	166.6073	0.02627583	0.2892524	1.736127	1.890749	0.856592	0.143408	0.400898	0.599102	2.577684
4230	-238.2031	-405.3613	167.1582	0.01092566	0.2637482	1.786544	1.609337	0.93767	0.0623298	0.443453	0.556547	2.597752
4236	-235.5943	-402.0102	166.4159	0.2094142	0.2767579	1.786544	2.10279	0.936439	0.0635614	0.288417	0.711583	2.68925
4242	-239.6353	-405.8119	166.1766	0.137258	0.3169136	1.155699	1.688826	0.888242	0.111758	0.28135	0.71865	3.348913
4248	-264.7609	-429.3712	164.6103	0.09301247	0.4868486	2.194354	1.194083	0.726387	0.273613	0.3426	0.6574	3.777436
4254	-263.858	-430.2722	166.4142	0.2948425	0.2193158	1.045471	2.705199	0.593844	0.406156	0.196529	0.803471	2.285515
4260	-251.5749	-417.4218	165.8469	0.06455711	0.4795142	1.56017	1.392626	0.638024	0.361976	0.0991881	0.900812	3.50827
4266	-249.7438	-416.8557	167.1119	0.035575	0.4301591	1.148616	1.497667	0.985217	0.0147825	0.661685	0.338315	3.50827
4272	-256.4794	-422.0424	165.563	0.03044659	0.5859008	2.04509	1.153326	0.904155	0.0958446	0.260073	0.739927	3.603072
4278	-251.5769	-416.76	165.183	0.264177	0.4483599	2.13594	1.039248	0.863075	0.136925	0.305474	0.694526	3.643488
4284	-254.1007	-419.32	165.2192	0.1749216	0.601418	2.13594	1.039248	0.901989	0.0980108	0.209539	0.790461	3.771061
4290	-251.5395	-417.8916	166.352	0.02772886	0.601418	1.722812	1.283591	0.923448	0.0765524	0.534592	0.465408	3.20669
4296	-244.0827	-411.8189	167.7362	0.03750437	0.3895925	1.893933	1.656269	0.971602	0.028398	0.534592	0.465408	2.397364
4302	-256.5622	-422.5145	165.9523	0.03635236	0.4574329	2.965974	1.457847	0.833258	0.166742	0.2689	0.7311	2.668624
4308	-258.7447	-426.5853	167.8407	0.002860473	0.2603571	2.965974	1.457847	0.989833	0.010167	0.2996	0.7004	2.285686
4314	-253.6203	-417.835	164.2146	0.1007257	0.730355	1.485617	1.173229	0.634559	0.365441	0.515707	0.484293	4.180426
4320	-265.1987	-426.7995	161.6007	0.04326452	1.200679	1.867507	0.9774676	0.751449	0.248551	0.598497	0.401503	5.400807
4326	-277.0129	-437.5953	160.5824	0.03774712	1.606067	0.9835716	1.019015	0.704328	0.295672	0.347987	0.652013	6.170586
4332	-249.3651	-412.6945	163.3295	0.06379385	0.707657	1.928868	0.8175623	0.741779	0.258221	0.321526	0.678474	4.779145
4338	-249.5821	-411.9464	162.3643	0.1250434	0.9192282	1.561228	1.040265	0.745661	0.254339	0.505862	0.494138	5.190842
4344	-258.4934	-423.4024	164.909	0.3542136	0.819816	1.172233	1.042559	0.790633	0.209367	0.430082	0.569918	3.939442
4350	-259.6351	-422.0722	162.4372	0.3859588	0.6461244	1.127931	0.9301351	0.757618	0.242382	0.502876	0.497124	5.450344
4356	-266.296	-431.0145	164.7185	0.09415429	1.066273	1.742824	1.204245	0.986356	0.0136439	0.379438	0.620562	4.382974
4362	-245.4633	-409.9989	164.5356	0.1080425	0.8215083	1.054813	1.881041	0.725956	0.274044	0.326094	0.673906	3.858505
4368	-244.2927	-410.1634	165.8707	0.3040856	0.6724729	1.645085	1.881041	0.799888	0.200112	0.460195	0.539805	2.73073
4374	-248.0755	-414.0412	165.9657	0.2801221	0.533079	0.7302795	2.428263	0.563691	0.436309	0.389137	0.610863	2.84575
4380	-248.1961	-414.5076	166.3116	0.2801221	0.3806862	1.416431	2.301833	0.747862	0.252138	0.545445	0.454555	2.405051
4386	-251.7354	-418.3718	166.6364	0.03822802	0.5179691	1.075727	1.835664	0.871703	0.128297	0.47248	0.52752	2.968829
4392	-258.9415	-423.9432	165.0017	0.09951877	0.7582281	0.7669674	1.781584	0.829167	0.170833	0.317312	0.682688	3.953103
4398	-242.5664	-409.3365	166.7701	0.1481194	0.4802734	0.9601639	2.161817	0.878374	0.121626	0.22923	0.77077	2.826
4404	-246.7946	-414.6221	167.8275	0.06579277	0.3250315	0.7528636	2.161817	0.961134	0.0388658	0.460805	0.539195	2.587684
4410	-243.9206	-410.7738	166.8532	0.1156365	0.3601943	1.507691	1.825592	0.797175	0.202825	0.360135	0.639865	2.484761
4416	-264.0413	-429.162	165.1207	0.4630423	0.3337846	0.6528909	2.33516	0.887229	0.112771	0.350816	0.649184	3.650762
4422	-257.1685	-423.5637	166.3952	0.4630423	0.3589637	1.063469	2.154088	0.737099	0.262901	0.51774	0.48226	2.536458
4428	-243.9511	-410.6296	166.6785	0.2889858	0.2462166	1.073802	2.682124	0.775124	0.224876	0.319823	0.680177	2.151033
4434	-244.3304	-410.5263	166.1959	0.2350208	0.3620413	1.427952	2.10383	0.942637	0.0573626	0.329981	0.670019	3.036721
4440	-247.287	-414.8634	167.5764	0.0698132	0.2582906	1.135562	2.138549	0.894593	0.105407	0.39835	0.60165	2.203128
4446	-246.2434	-412.9357	166.6923	0.2102827	0.2428166	1.402119	2.033775	0.894593	0.105407	0.366832	0.633168	2.57041
4452	-231.8503	-399.1861	167.3358	0.007515198	0.2428166	1.625124	2.541433	0.871973	0.128027	0.185357	0.814643	1.908661
4458	-244.9486	-412.067	167.1184	0.00260355	0.2151559	1.036853	3.399687	0.937497	0.0625033	0.451407	0.548593	1.873348
4464	-241.7025	-410.111	168.4086	0.05016582	0.1779864	1.055112	3.563836	0.995706	0.00429423	0.33103	0.66897	1.681908
4470	-236.9623	-403.5478	166.5855	0.1381093	0.2228472	1.055112	3.898484	0.809116	0.190884	0.459614	0.540386	1.452318
4476	-234.2423	-401.294	167.0517	0.03967113	0.2228472	1.055112	2.937688	0.633793	0.366207	0.61986	0.38014	1.754789
4482	-227.323	-394.7493	167.4262	0.02950305	0.3237613	1.198245	2.326706	0.720018	0.279982	0.412412	0.587588	1.945587
4488	-237.1598	-404.1316	166.9718	0.530228	0.2648597	0.4272348	2.32469	0.619597	0.380403	0.533418	0.466582	2.276293
4494	-242.4874	-408.7056	166.2182	0.1117147	0.4704485	1.622616	2.839999	0.652526	0.347474	0.498281	0.501719	2.020544
4500	-248.914	-414.8015	165.8875	0.04088875	0.3546547	1.945521	1.445645	0.840597	0.159403	0.229547	0.770453	3.2453
4506	-243.6916	-408.8789	165.1872	0.2017285	0.5483772	1.315644	1.536179	0.783342	0.216658	0.538835	0.461165	3.629649
4512	-235.1935	-402.7301	167.5366	0.09195186	0.3242725	1.135232	1.882876	0.870577	0.129423	0.378947	0.621053	2.362119
4518	-235.8171	-402.1721	166.355	0.01004277	0.4909576	1.135232	2.60942	0.782136	0.217864	0.378947	0.621053	2.548288
4524	-243.6268	-410.554	166.9273	0.06008064	0.2851068	1.196129	1.547106	0.814475	0.185525	0.178642	0.821358	2.966932
4530	-233.3469	-399.2857	165.9388	0.1103382	0.5082594	1.496609	1.42387	0.814475	0.185525	0.386498	0.613502	3.272036
4536	-236.2578	-402.2974	166.0396	0.04116745	0.5266078	1.540589	1.27642	0.892696	0.107304	0.649115	0.350885	3.45454
4542	-247.4063	-412.6581	165.2518	0.08646504	0.3996844	1.580961	1.495155	0.768382	0.231618	0.405185	0.594815	3.576545
4548	-256.287	-421.8449	165.5578	0.2955353	0.2833698	2.516515	1.447265	0.8272	0.1728	0.561817	0.438183	2.875058
4554	-245.6826	-412.3907	166.7081	0.1791454	0.2779386	2.506913	1.447265	0.8272	0.1728	0.321686	0.678314	2.271537
4560	-235.8507	-402.6551	166.8045	0.02717712	0.2624186	1.486799	1.417931	0.929716	0.0702836	0.556374	0.443626	3.05044
4566	-239.6265	-406.7614	167.1349	0.0115218	0.342709	1.324534	1.756542	0.87444	0.12556	0.433309	0.566691	2.62479
4572	-239.8184	-406.3137	166.4953	0.006442626	0.342709	1.285157	2.018451	0.657542	0.342458	0.220184	0.779816	2.77254
4578	-242.2852	-408.7932	166.508	0.005279692	0.363681	1.697311	1.539634	0.681767	0.318233	0.301074	0.698926	2.77254
4584	-242.6798	-406.0878	163.408	0.005230106	0.7830325	1.795882	0.7932048	0.934064	0.065936	0.462838	0.537162	5.085612
4590	-248.8822	-414.1252	165.243	0.03021879	0.5069306	1.555128	1.471727	0.916512	0.0834882	0.240078	0.759922	3.937413
4596	-229.8941	-395.3765	165.4825	0.07288282	0.4924539	1.595363	1.117056	0.914866	0.0851335	0.50033	0.49967	3.86741
4602	-240.6397	-406.04	165.4003	0.08872578	0.5548932	1.554773	1.735548	0.863839	0.136161	0.557267	0.442733	3.429217
4608	-235.8245	-402.6139	166.7894	0.1006952	0.4014905	1.546089	1.597934	0.891505	0.108495	0.423363	0.576637	2.790304
4614	-247.7386	-413.8584	166.1197	0.2664957	0.2716121	1.343864	1.903343	0.834267	0.165733	0.609428	0.390572	2.900497
4620	-237.8613	-403.1969	165.3357	0.01267175	0.3720229	2.003609	1.380162	0.773985	0.226015	0.407428	0.592572	3.426358
4626	-237.4252	-403.6983	166.2731	0.02658994	0.3180877	1.68366	1.456158	0.69069	0.30931	0.349445	0.650555	2.934984
4632	-243.3457	-409.1302	165.7845	0.1996876	0.4391858	1.364796	1.456158	0.599237	0.400763	0.410788	0.589212	3.243959
4638	-246.0177	-412.1604	166.1427	0.5023315	0.4843353	1.312529	1.979353	0.599237	0.400763	0.348657	0.651343	2.564524
4644	-242.3183	-408.7175	166.3992	0.2727182	0.36322	1.066938	1.72947	0.90313	0.0968699	0.396073	0.603927	3.159716
4650	-262.906	-429.0136	166.1077	0.3652062	0.4866988	0.9757875	2.123969	0.587523	0.412477	0.258948	0.741052	2.833962
4656	-249.1289	-415.1462	166.0173	0.02596459	0.4577483	1.077414	2.145918	0.743735	0.256265	0.435683	0.564317	3.025444
4662	-242.1879	-409.8315	167.6435	0.1735523	0.2711129	0.7144265	2.440335	0.787402	0.212598	0.435683	0.564317	1.978621
4668	-236.4549	-403.7883	167.3334	0.134468	0.2295048	1.537259	2.109466	0.873587	0.126413	0.294916	0.705084	2.048425
4674	-247.6318	-412.9937	165.3619	0.3012695	0.2681641	1.752082	2.274791	0.665642	0.334358	0.328736	0.671264	2.760006
4680	-252.547	-418.1465	165.5995	0.2921594	0.2812089	2.464351	1.702857	0.842411	0.157589	0.367881	0.632119	2.759288
4686	-244.1691	-409.9696	165.8005	0.2783421	0.3987603	2.094398	1.702857	0.78981	0.21019	0.148498	0.851502	2.962086
4692	-233.749	-399.6552	165.9062	0.4151132	0.3561243	1.215652	1.948389	0.546417	0.453583	0.604338	0.395662	2.837608
4698	-232.1145	-397.7478	165.6332	0.2859052	0.2824106	1.215652	2.202154	0.675735	0.324265	0.403714	0.596286	2.941727
4704	-222.792	-388.8182	166.0262	0.09622248	0.5088313	1.179501	1.778888	0.830266	0.169734	0.397839	0.602161	3.216982
4710	-241.8305	-408.526	166.6955	0.3748292	0.6864873	1.179501	2.213266	0.818956	0.181044	0.498664	0.501336	2.253507
4716	-237.5956	-402.1073	164.5117	0.594514	0.549691	1.055381	2.430949	0.695087	0.304913	0.45598	0.54402	3.357362
4722	-242.7187	-408.8414	166.1228	0.3881033	0.3397497	0.6879499	2.441388	0.72139	0.27861	0.272291	0.727709	2.857014
4728	-240.7305	-407.3428	166.6123	0.04585449	0.5653729	1.081838	1.790832	0.81478	0.18522	0.415179	0.584821	2.899283
4734	-240.5559	-405.609	165.0531	0.3780827	0.4103387	1.959324	1.41283	0.55913	0.44087	0.365295	0.634705	3.288266
4740	-239.9732	-405.2401	165.2669	0.2108394	0.5111604	1.233815	1.589397	0.622541	0.377459	0.685046	0.314954	3.554882
4746	-245.794	-411.2459	165.4519	0.3756487	0.370182	0.7579223	2.025894	0.622541	0.377459	0.468581	0.531419	3.360232
4752	-241.8521	-408.2916	166.4394	0.07877	0.3507121	0.9475861	2.11326	0.848156	0.151844	0.486261	0.513739	2.964365
4758	-246.3946	-412.3606	165.966	0.09603967	0.4060549	0.8082592	2.006518	0.896381	0.103619	0.468994	0.531006	3.474763
4764	-241.6163	-407.3886	165.7724	0.08569828	0.539724	1.172282	1.547249	0.815361	0.184639	0.572139	0.427861	3.474763
4770	-250.0069	-416.7207	166.7138	0.09455815	0.4929408	1.444887	1.67538	0.909412	0.0905875	0.441387	0.558613	2.872562
4776	-250.4489	-415.831	165.382	0.1336827	0.5973291	1.444887	1.72116	0.885325	0.114675	0.57185	0.42815	3.508117
4782	-262.6181	-428.3675	165.7494	0.1744942	0.5680314	0.8878731	1.455244	0.683041	0.316959	0.79225	0.20775	3.652501
4788	-250.6173	-416.2634	165.6462	0.1744942	0.5680314	0.8878731	1.457037	0.811308	0.188692	0.443001	0.556999	3.694287
4794	-246.7792	-412.8343	166.0551	0.1529432	0.4102401	1.103325	1.479831	0.881841	0.118159	0.728632	0.271368	3.558782
4800	-256.201	-418.9706	162.7696	0.09413418	0.6960034	1.055374	1.241553	0.81898	0.18102	0.67547	0.32453	5.366751
4806	-249.5116	-412.8846	163.373	0.3010782	1.019776	0.760788	1.264681	0.78573	0.21427	0.753735	0.246265	4.901975
4812	-250.7737	-414.6515	163.8778	0.1825522	0.8240209	1.033448	0.9014591	0.867408	0.132592	0.336876	0.663124	4.901975
4818	-257.3345	-421.0698	163.7353	0.1877386	0.7468451	1.033451	1.259675	0.930552	0.0694483	0.409081	0.590919	4.958889
4824	-253.4312	-417.0099	163.5787	0.1120366	0.9233026	1.058404	1.245891	0.917398	0.0826019	0.348837	0.651163	4.958889
4830	-249.3498	-414.0533	164.7035	0.06138568	0.557529	1.133878	1.411142	0.899243	0.100757	0.348837	0.651163	4.361208
4836	-246.9202	-412.2434	165.3233	0.1333491	0.5144747	1.037264	1.411142	0.768233	0.231767	0.233055	0.766945	3.915719
4842	-252.325	-417.2391	164.9141	0.05029564	0.4798031	1.402991	1.430234	0.704313	0.295687	0.27494	0.72506	3.917181
4848	-250.8811	-416.2164	165.3353	0.045244	0.6273322	1.156189	1.302434	0.894242	0.105758	0.315016	0.684984	4.031464
4854	-237.9093	-404.6322	166.7229	0.004614146	0.4859638	1.47	1.692774	0.879324	0.120676	0.334411	0.665589	2.853405
4860	-246.9575	-413.3487	166.3912	0.1706431	0.3772094	1.47	1.692774	0.799231	0.200769	0.32614	0.67386	2.855626
4866	-248.4646	-414.189	165.7244	0.1404965	0.5806275	1.47	1.503096	0.799231	0.200769	0.509334	0.490666	3.284928
4872	-258.3529	-423.8488	165.4959	0.2198932	0.4085992	1.542998	1.256984	0.891108	0.108892	0.531762	0.468238	3.681331
4878	-242.038	-409.1085	167.0705	0.2198932	0.3626449	1.691474	1.399755	0.894454	0.105546	0.374011	0.625989	2.607128
4884	-243.721	-409.1846	165.4636	0.03114694	0.7166686	1.11479	1.261029	0.929189	0.0708109	0.403558	0.596442	4.040095
4890	-241.1922	-405.3345	164.1423	0.2161783	0.8524791	1.985071	1.190071	0.690485	0.309515	0.636269	0.363731	3.868903
4896	-241.5014	-407.4089	165.9075	0.06816285	0.6237539	1.276118	1.870742	0.669824	0.330176	0.327647	0.672353	3.032395
4902	-244.2041	-409.5508	165.3467	0.03262422	0.493029	1.431105	1.737198	0.682913	0.317087	0.426221	0.573779	3.408639
4908	-237.3555	-402.8036	165.4481	0.1876095	0.508282	1.198913	1.199611	0.601012	0.398988	0.316716	0.683284	3.703537
4914	-235.1399	-400.1273	164.9874	0.0177056	0.5386757	1.672942	1.321822	0.77124	0.22876	0.505622	0.494378	3.772882
4920	-238.5727	-404.2231	165.6504	0.08332149	0.6368422	1.39612	1.523741	0.795705	0.204295	0.447514	0.552486	3.363241
4926	-253.6403	-420.1658	166.5255	0.1483382	0.4251709	0.8782324	1.572104	0.795705	0.204295	0.342977	0.657023	3.191419
4932	-255.4968	-420.1928	164.6961	0.02986381	0.6174354	1.028181	1.722175	0.686567	0.313433	0.383899	0.616101	3.982207
4938	-268.8092	-433.6994	164.8902	0.06828538	0.8922975	1.240493	1.25715	0.785009	0.214991	0.250836	0.749164	3.982207
4944	-246.9845	-411.2274	164.2429	0.04182469	0.4276829	2.197619	1.230956	0.71584	0.28416	0.417975	0.582025	3.982207
4950	-252.836	-417.6366	164.8006	0.1391998	0.5857832	1.244307	1.630504	0.887062	0.112938	0.2924	0.7076	4.061319
4956	-257.9756	-422.0232	164.0477	0.09379846	0.6440048	1.526953	1.093476	0.75249	0.24751	0.264071	0.735929	4.479116
4962	-242.974	-406.59	163.616	0.2004541	0.6487188	1.490978	1.472155	0.791688	0.208312	0.355031	0.644969	4.453561
4968	-241.1494	-406.5834	165.434	0.04387811	0.5787356	1.660035	1.373037	0.773761	0.226239	0.373859	0.626141	3.479678
4974	-254.4945	-418.5702	164.0757	0.6747212	0.4512389	1.644764	2.038334	0.872194	0.127806	0.530605	0.469395	3.684543
4980	-247.0774	-411.7207	164.6433	0.4690237	0.7723406	0.8171287	1.24219	0.746297	0.253703	0.446538	0.553462	4.098841
