Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
672	-764.2556	-928.0753	163.8197	0.08256592	19.18013	1.146287	1.046218
678	-768.4112	-933.221	164.8098	0.08169392	13.64962	1.239713	1.228872
684	-758.2792	-922.0665	163.7873	0.06631302	16.96731	0.9800673	1.606727
690	-769.4921	-935.2245	165.7324	0.07541541	9.285184	0.8414574	1.827248
696	-757.7944	-922.1251	164.3307	0.07227647	16.25969	0.8169293	1.439972
702	-760.766	-926.0218	165.2558	0.06735468	12.21064	0.9408292	1.439972
708	-752.0832	-917.0943	165.0111	0.0639577	11.44791	1.081487	1.683784
714	-769.1849	-932.7298	163.5449	0.06049394	17.61005	1.008794	1.661773
720	-758.5357	-923.5592	165.0235	0.06344049	12.38285	1.071854	1.48257
726	-768.0341	-931.8847	163.8506	0.07005733	18.77893	0.9641217	1.264497
732	-774.2025	-939.7987	165.5963	0.09331679	11.97316	0.8319403	1.290807
738	-763.9304	-929.0639	165.1335	0.08933462	13.13412	1.16349	1.127478
744	-767.8067	-932.2828	164.4761	0.06186347	14.14298	1.44931	1.241466
750	-779.1466	-942.3429	163.1963	0.06490196	20.62913	1.428465	1.109876
756	-775.2174	-940.2562	165.0387	0.07500873	13.45353	1.319937	1.001395
762	-797.4735	-958.8363	161.3628	3.256419	13.36433	1.337263	1.430165
768	-790.9571	-949.9114	158.9543	4.815623	16.1719	1.053657	1.74427
774	-794.4684	-952.736	158.2676	4.333807	22.8305	1.149178	1.534772
780	-782.3925	-941.8284	159.4359	4.282855	16.96869	1.080679	1.631324
786	-781.3615	-940.4169	159.0554	4.916973	11.70058	1.257693	2.255569
792	-769.1747	-928.5014	159.3267	4.135381	18.53137	1.257693	1.437015
798	-764.6548	-925.7858	161.131	3.262505	13.59518	1.427242	1.486509
804	-773.2671	-932.8615	159.5944	3.579032	17.92315	1.611456	1.486509
810	-769.8724	-932.0511	162.1787	3.229568	10.3418	1.457144	1.41423
816	-763.2081	-925.9011	162.693	2.856351	10.3418	1.104513	1.57326
822	-766.7459	-927.9012	161.1553	2.418402	15.81639	0.9435577	2.010324
828	-761.5481	-922.5733	161.0252	2.043653	19.45757	1.048446	1.736825
834	-757.1139	-918.7953	161.6814	1.909719	18.60644	1.063964	1.474188
840	-768.451	-929.3242	160.8731	3.077785	17.41823	1.141297	1.334071
846	-756.6036	-919.7966	163.193	2.294337	10.72233	0.9458177	1.645466
852	-760.1854	-921.3187	161.1333	3.219734	13.64244	0.9213708	1.867459
858	-755.4794	-915.4476	159.9682	4.063833	13.16811	0.9017762	2.178372
864	-760.5289	-918.1003	157.5714	7.291032	12.05828	0.9967181	1.76653
870	-766.4355	-925.0638	158.6283	5.174176	17.18338	1.06112	1.549295
876	-764.5796	-925.9	161.3204	3.012372	14.14312	1.033135	1.713181
882	-765.2576	-924.8353	159.5777	4.08789	16.66594	1.228548	1.612571
888	-756.9079	-917.5998	160.6919	3.897806	14.27342	1.10355	1.44903
894	-753.7742	-912.9538	159.1796	5.316648	14.36441	1.185577	1.439942
900	-765.199	-921.8912	156.6921	6.535876	18.79431	1.549355	1.348936
906	-763.478	-921.5544	158.0765	5.445643	18.79431	1.628568	1.024939
912	-765.9971	-928.1243	162.1272	2.591245	13.58565	1.487052	1.179883
918	-760.6292	-921.5753	160.9461	3.589481	12.15775	1.487052	1.630275
924	-767.6196	-929.1579	161.5382	2.763266	14.90373	1.09326	1.553591
930	-772.1577	-932.6441	160.4863	3.639978	15.8622	1.324342	1.332609
936	-787.1927	-946.0329	158.8402	3.676297	23.15571	1.396288	1.366306
942	-772.3944	-934.6778	162.2833	2.221677	14.75356	1.396093	1.182786
948	-770.3259	-931.6317	161.3058	2.492282	17.67697	1.267225	1.309891
954	-770.7231	-933.6916	162.9686	1.624765	14.12612	0.7849471	1.70753
960	-774.7064	-935.1669	160.4605	2.092803	22.40716	0.9962708	1.735207
966	-784.0449	-945.8344	161.7895	2.192852	16.77973	0.8447444	1.642191
972	-775.7967	-941.533	165.7363	0.0768585	10.8249	1.184011	1.181896
978	-777.6231	-942.8454	165.2222	0.0950259	14.1859	0.8045922	1.114894
984	-775.8093	-941.5723	165.7631	0.1147906	11.67699	0.7462756	1.277962
990	-770.1303	-936.2928	166.1625	0.1089139	10.11428	0.8917033	1.234283
996	-769.7788	-936.7557	166.9769	0.1008972	7.806104	0.8651843	1.271811
1002	-760.2836	-927.0253	166.7417	0.114888	8.483697	1.049847	1.078939
1008	-754.3858	-920.3277	165.9419	0.1035941	10.76222	1.073184	1.090933
1014	-763.8612	-928.6684	164.8071	0.08083012	14.966	1.06313	1.090933
1020	-753.6298	-918.1638	164.534	0.06837176	14.73197	1.195837	1.274134
1026	-748.8416	-913.5302	164.6886	0.07503665	14.73197	1.290191	1.049232
1032	-760.9787	-924.4481	163.4694	0.0810548	20.51794	1.234811	1.040828
1038	-757.6881	-921.7959	164.1078	0.08139262	16.43698	1.576857	0.9251406
1044	-773.6676	-937.6284	163.9608	0.0738273	16.74258	1.576857	1.012373
1050	-767.9879	-931.1237	163.1358	0.0567212	19.62669	1.690524	1.115324
1056	-766.3686	-929.026	162.6575	0.05923165	22.07751	1.690524	1.116162
1062	-766.5671	-930.9726	164.4055	0.06830988	14.72978	1.481176	1.140766
1068	-765.6089	-930.0526	164.4437	0.06535214	14.60774	1.226777	1.349787
1074	-773.9539	-938.171	164.2171	0.06535214	16.29791	1.057179	1.339526
1080	-788.1023	-953.8387	165.7364	0.07694241	11.2493	1.120452	1.122388
1086	-775.3746	-940.1663	164.7917	0.07610441	14.00893	1.101601	1.284989
1092	-768.0155	-933.6681	165.6526	0.06755809	10.42023	0.9557721	1.538433
1098	-768.9546	-933.8184	164.8639	0.07596088	13.86618	1.004213	1.335629
1104	-766.237	-931.7121	165.475	0.07121416	11.16734	0.7161654	1.668921
1110	-766.882	-931.8787	164.9967	0.07923068	13.36169	0.6559857	1.598364
1116	-764.5288	-929.8483	165.3194	0.07182184	12.51904	0.991172	1.27673
1122	-769.8381	-933.7955	163.9574	0.06139564	14.08484	0.9069472	2.024214
1128	-769.8858	-934.3881	164.5022	0.06075906	11.96184	0.9449203	2.024214
1134	-767.1425	-931.9221	164.7797	0.05584671	11.14761	1.010827	1.960467
1140	-763.3888	-927.9393	164.5505	0.05584671	12.09652	1.149693	1.830263
1146	-749.9417	-914.4506	164.5089	0.0571202	13.33251	1.241287	1.548892
1152	-751.1356	-914.867	163.7314	0.0587606	16.69209	0.9896767	1.690231
1158	-765.9108	-930.0011	164.0903	0.06775058	14.89955	1.048734	1.690231
1164	-761.3451	-926.0885	164.7434	0.06383049	12.8254	1.048734	1.614585
1170	-761.5179	-926.2554	164.7375	0.08171068	14.99389	0.6795479	1.459036
1176	-757.342	-921.1954	163.8534	0.06627876	16.60039	1.274182	1.399304
1182	-768.2604	-932.5172	164.2567	0.07457953	16.67858	1.237084	1.067947
1188	-767.5619	-931.8463	164.2844	0.07024805	15.7382	1.177718	1.290394
1194	-764.9548	-929.7903	164.8354	0.1032451	15.10283	1.122715	0.9494524
1200	-754.1481	-919.0758	164.9277	0.08372904	13.47885	1.219457	1.182528
1206	-755.4865	-920.4453	164.9588	0.08118812	14.17128	1.071505	1.127643
1212	-763.7076	-928.6991	164.9914	0.07576387	13.87367	1.018378	1.217641
1218	-760.0174	-925.2373	165.2199	0.09663683	14.0032	1.080246	0.8863635
1224	-774.3084	-938.5195	164.2111	0.07055379	16.34644	1.345112	1.084865
1230	-771.2342	-935.5958	164.3616	0.07072734	15.71743	1.245315	1.172227
1236	-766.7281	-931.5487	164.8206	0.08649934	13.48224	1.356444	1.153187
1242	-770.2389	-934.6813	164.4424	0.07302487	15.95344	1.100817	1.176879
1248	-767.2566	-931.8432	164.5866	0.07216687	15.40322	1.141089	1.13109
1254	-758.1206	-922.922	164.8014	0.06255436	12.11942	1.198235	1.609683
1260	-766.8598	-931.3069	164.4471	0.07109791	14.5589	1.507531	1.115763
1266	-761.0161	-924.8629	163.8468	0.07944941	18.44341	1.248847	1.072267
1272	-750.8117	-915.9217	165.1101	0.09161276	14.25107	0.9184609	1.101177
1278	-752.3418	-918.8135	166.4717	0.08507158	8.975287	1.148502	1.100086
1284	-769.2374	-933.4066	164.1692	0.09932495	17.4126	1.100071	1.100086
1290	-766.1082	-930.094	163.9858	0.06579909	16.24304	1.562361	1.118614
1296	-754.2211	-918.4242	164.2031	0.07191197	17.26055	1.303223	0.9260893
1302	-753.3593	-917.5198	164.1606	0.07140035	17.26055	1.344453	0.9280379
1308	-753.1509	-917.4837	164.3328	0.0813133	17.45031	1.108777	0.9402864
1314	-759.5012	-923.5932	164.092	0.07457355	15.4893	1.874157	0.8676534
1320	-762.6613	-926.2819	163.6206	0.08260189	18.93355	1.571038	0.8621586
1326	-758.6919	-922.4898	163.7978	0.08247086	19.2298	1.222753	0.9823279
1332	-765.767	-929.4514	163.6844	0.06778418	18.93226	1.189907	1.189125
1338	-762.3014	-926.5004	164.199	0.0707212	16.94491	1.067551	1.219652
1344	-768.4245	-932.4357	164.0112	0.05777708	14.87478	1.392103	1.509709
1350	-767.6364	-932.1832	164.5468	0.05220534	11.49634	1.087131	1.997075
1356	-768.2961	-932.3247	164.0285	0.05220534	12.2358	1.265483	2.078816
1362	-761.4523	-925.7127	164.2604	0.05469304	13.29851	1.419996	1.608451
1368	-765.3595	-928.7432	163.3836	0.05469304	15.21279	1.470283	1.844356
1374	-767.225	-930.6873	163.4623	0.0561596	17.7883	1.435661	1.379069
1380	-763.0687	-926.682	163.6132	0.05666022	16.34142	1.325816	1.593111
1386	-770.4754	-934.2751	163.7997	0.05666022	16.11329	1.192917	1.59288
1392	-761.7364	-925.3708	163.6344	0.05217528	15.98549	1.054084	1.83224
1398	-764.4517	-929.642	165.1903	0.0686249	11.90764	1.029402	1.488052
1404	-772.4405	-937.6572	165.2167	0.06742283	11.74976	1.330162	1.26837
1410	-772.5864	-936.7589	164.1724	0.06697378	15.7629	1.202271	1.358542
1416	-764.2906	-929.4504	165.1597	0.0844469	13.43604	1.027911	1.156552
1422	-770.7971	-935.8779	165.0808	0.06758733	12.32342	1.027911	1.482062
1428	-763.2189	-928.172	164.953	0.06514834	11.2564	1.029222	1.800904
1434	-760.4115	-925.9908	165.5793	0.06390874	9.769046	0.8673258	1.808978
1440	-769.0353	-933.3807	164.3455	0.05307488	12.11432	0.8563145	2.161443
1446	-765.1367	-928.9649	163.8282	0.05031521	12.66387	1.166521	2.19639
1452	-757.1462	-922.0465	164.9003	0.06223664	10.93202	0.7323763	2.104951
1458	-761.5718	-925.9864	164.4146	0.06856629	15.64476	0.8568457	1.459284
1464	-759.1018	-923.6433	164.5415	0.06455392	13.13527	1.45165	1.399813
1470	-751.7958	-916.1811	164.3853	0.08142719	15.92824	1.364267	0.9819071
1476	-762.6032	-926.2851	163.6819	0.06304999	17.85082	1.364267	1.242586
1482	-759.3217	-923.0664	163.7448	0.0823261	19.47632	1.233893	0.9737352
1488	-774.7763	-936.1894	161.4131	0.06451731	27.94586	2.095617	0.9627915
1494	-776.5725	-937.919	161.3466	0.08840221	30.58025	1.974759	0.6544102
1500	-773.2367	-935.9441	162.7075	0.083985	21.74529	1.974759	0.8029653
1506	-778.2139	-941.5333	163.3194	0.08731499	19.59946	1.865993	0.6636311
1512	-772.6706	-935.8651	163.1945	0.08731499	19.78353	1.865993	0.8024997
1518	-775.2779	-938.7818	163.5039	0.09816071	19.78353	1.326349	1.043476
1524	-767.9132	-931.764	163.8508	0.09409045	19.12498	1.28635	0.8660578
1530	-766.629	-931.5202	164.8912	0.09328431	14.54799	1.250396	0.9114638
1536	-766.3439	-930.8482	164.5043	0.07840756	14.63857	1.445772	1.094965
1542	-768.3043	-933.1011	164.7968	0.0802583	14.25011	1.250112	1.094965
1548	-776.1487	-941.2101	165.0614	0.07956619	13.10329	1.019969	1.325077
1554	-767.6386	-931.6773	164.0388	0.05907548	13.54335	1.061098	1.963423
1560	-757.5843	-921.6476	164.0633	0.05623889	13.47307	1.243908	1.837349
1566	-770.3121	-935.5663	165.2542	0.05937901	12.18204	1.159961	1.280654
1572	-769.5002	-932.4654	162.9651	0.05503029	19.40159	1.339953	1.57094
1578	-765.0439	-930.4837	165.4398	0.05503029	8.83312	0.9631402	2.063722
1584	-771.0226	-934.8766	163.854	0.06380843	16.82711	0.9604268	1.597428
1590	-766.4501	-930.4435	163.9933	0.05899068	15.92811	1.034311	1.597428
1596	-760.6327	-923.959	163.3263	0.05132056	14.94755	1.289157	2.051029
1602	-763.8343	-927.6354	163.8011	0.05309588	15.35522	1.276552	1.664662
1608	-766.6036	-929.8	163.1964	0.05309588	18.05986	1.290917	1.644465
1614	-758.3509	-922.2118	163.8609	0.05052421	15.20779	0.8307929	1.95807
1620	-775.4338	-940.3146	164.8808	0.06043231	12.8639	0.9146552	1.606909
1626	-770.1521	-934.5899	164.4378	0.07006802	14.3673	0.7838143	1.724933
1632	-766.3581	-931.2913	164.9332	0.07684921	13.77602	0.9619376	1.332217
1638	-773.6049	-940.1738	166.5689	0.08777142	7.959401	1.214617	1.28171
1644	-771.9341	-936.2055	164.2714	0.07336653	15.73585	1.419342	1.090776
1650	-772.4565	-936.8592	164.4027	0.05540484	15.512	1.004089	1.389728
1656	-759.3856	-921.237	161.8514	0.04973738	25.7754	1.271648	1.58602
1662	-762.4691	-925.0152	162.5462	0.05931604	22.30809	1.669718	1.194969
1668	-758.6337	-922.4666	163.8329	0.05931604	17.16506	1.439928	1.181579
1674	-774.2404	-938.3252	164.0848	0.05931604	15.5617	1.329061	1.371691
1680	-771.9365	-935.4702	163.5337	0.0542753	17.71205	1.289447	1.451252
1686	-762.8278	-927.9903	165.1625	0.08336058	11.67656	1.21016	1.411939
1692	-756.1914	-921.9177	165.7264	0.0829074	11.42365	0.9450229	1.232612
1698	-768.1152	-933.1519	165.0367	0.07322861	12.7981	0.7668304	1.60496
1704	-784.6257	-948.5535	163.9278	0.06566525	16.85268	1.203545	1.35158
1710	-768.571	-933.0186	164.4476	0.05841606	13.55439	1.203545	1.577065
1716	-753.421	-917.9387	164.5176	0.05757922	12.1855	1.100434	1.867793
1722	-757.821	-922.0492	164.2283	0.05757922	12.1855	0.8904057	2.19916
1728	-759.729	-924.4381	164.7092	0.05627971	11.08381	0.9467136	2.062774
1734	-766.818	-931.7985	164.9805	0.06561281	12.36565	0.7944525	1.717734
1740	-756.4802	-921.4302	164.9501	0.07031291	12.36565	0.8201754	1.717734
1746	-772.0199	-934.8515	162.8315	0.05646663	20.96484	1.335993	1.440529
1752	-766.0733	-930.4065	164.3332	0.05646663	12.92324	1.287077	1.72324
1758	-758.9193	-922.1011	163.1818	0.05034979	17.84733	1.223391	1.737413
1764	-756.0385	-920.9769	164.9384	0.0701647	13.61807	1.154058	1.209353
1770	-756.1242	-919.6398	163.5157	0.06695243	19.50735	1.217525	1.209353
1776	-767.382	-932.4108	165.0288	0.08267928	13.06429	1.131403	1.267068
1782	-769.2684	-934.3626	165.0941	0.08681817	13.58319	1.131403	1.084754
1788	-772.4786	-938.1335	165.6549	0.09819677	11.54958	1.131403	1.084754
1794	-766.9458	-931.0933	164.1475	0.09245943	17.93291	1.195214	0.920892
1800	-762.3939	-927.9611	165.5673	0.115198	12.10024	1.249453	0.8698364
1806	-762.1837	-926.275	164.0913	0.1086954	18.39867	1.17654	0.8742421
1812	-767.3376	-930.9289	163.5913	0.09376212	19.01156	1.385494	1.058491
1818	-769.1183	-933.3358	164.2175	0.07134248	15.54247	1.406328	1.193408
1824	-756.1582	-919.1509	162.9928	0.05829531	19.93841	1.793421	1.093149
1830	-762.8989	-924.524	161.6251	0.06599108	28.401	1.860956	0.9103006
1836	-756.2559	-919.2186	162.9627	0.08918692	21.38302	1.860956	0.6827929
1842	-760.2079	-924.9029	164.695	0.09736021	15.0485	1.338303	0.8881021
1848	-762.1559	-927.8744	165.7185	0.08972133	10.77726	1.158421	1.220876
1854	-753.8675	-919.2728	165.4052	0.08175165	12.02493	1.103666	1.220876
1860	-769.5426	-935.0118	165.4692	0.08533949	11.82255	1.103666	1.213621
1866	-753.0225	-918.1973	165.1748	0.06823718	12.33014	0.8744905	1.524684
1872	-755.3099	-920.3738	165.0638	0.06301581	11.75157	1.000918	1.639753
1878	-754.8236	-919.6567	164.8331	0.06937377	12.72076	0.9734554	1.621129
1884	-754.2724	-919.9068	165.6344	0.08290273	12.72076	0.8551046	1.060902
1890	-771.3379	-935.9088	164.5709	0.07338011	13.70242	1.451027	1.247265
1896	-751.6887	-917.7076	166.0189	0.07658651	10.86663	1.023608	1.06005
1902	-748.509	-913.3327	164.8237	0.07658651	14.14812	1.316343	1.035365
1908	-753.15	-917.2575	164.1075	0.07018822	16.84539	1.222006	1.185487
1914	-770.7241	-934.447	163.723	0.09134291	19.21879	1.391242	0.8735043
1920	-772.591	-936.1904	163.5995	0.1134141	19.08378	1.581956	0.7969277
1926	-770.7891	-934.63	163.8409	0.1020811	18.98071	1.356826	0.8184369
1932	-765.6876	-930.3543	164.6666	0.08774546	14.66738	1.256704	1.104257
1938	-763.6518	-928.1531	164.5013	0.06676503	14.67884	1.439172	1.105148
1944	-766.5553	-931.3216	164.7663	0.09477736	13.94339	1.437589	1.007037
1950	-768.9745	-934.3039	165.3293	0.08256611	12.20636	1.341663	1.026592
1956	-761.0535	-924.8823	163.8288	0.09801065	19.34368	1.278536	0.8430893
1962	-762.8003	-927.6027	164.8024	0.1044124	14.7769	1.339053	0.8310135
1968	-761.7262	-925.7567	164.0304	0.1248854	18.14291	1.339053	0.79534
1974	-752.5587	-918.2358	165.6771	0.1019369	11.3886	1.297814	0.9423884
1980	-760.8908	-925.4156	164.5248	0.1084702	16.31046	1.297814	0.7569277
1986	-762.6173	-926.2976	163.6803	0.08309264	19.23036	1.526991	0.7608864
1992	-770.9817	-934.3929	163.4112	0.06591186	19.23036	1.81324	0.7608864
1998	-767.0944	-928.7912	161.6969	0.06315088	25.75806	2.248172	0.8687992
2004	-776.6337	-937.7048	161.0712	0.06711048	29.58239	2.323106	0.8055159
2010	-783.2368	-943.7517	160.5149	0.06788214	31.08707	2.752795	0.6573141
2016	-766.9767	-928.103	161.1263	0.06788214	29.60041	2.297014	0.7604911
2022	-767.802	-929.2386	161.4366	0.06525969	31.52387	1.631906	0.8637579
2028	-778.6858	-941.6979	163.0121	0.06682155	20.71673	1.464991	1.222564
2034	-762.2414	-926.508	164.2666	0.05244932	12.84051	0.9575173	2.012285
2040	-773.3091	-937.6861	164.377	0.05499878	12.08208	0.8513864	2.148906
2046	-761.8713	-926.1189	164.2476	0.04977754	9.31333	0.6906364	2.880574
2052	-763.1451	-925.9679	162.8227	0.04874629	9.31333	0.7238131	3.702466
