Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3510	-37.44288	-205.7823	168.3394	2.343506	0.4793424	1.034157	1.183401	1.056388
3516	-28.46653	-198.7368	170.2702	0.745656	0.3945235	1.337313	0.6742406	0.9673803
3522	-31.15958	-201.7338	170.5742	0.07033959	0.4652204	0.4716165	1.822506	0.9673803
3528	-43.54754	-212.9905	169.443	0.4283981	0.3938464	1.509781	1.822506	0.7685664
3534	-37.85198	-207.9396	170.0876	0.1327768	0.3038247	1.386965	1.424009	0.9487312
3540	-37.4272	-207.2462	169.819	0.1030557	1.415732	0.4476921	1.693948	0.9487312
3546	-46.5598	-216.0456	169.4858	0.8309398	1.13604	0.3586813	1.662351	0.8689211
3552	-48.33241	-219.8215	171.4891	0.03619653	0.7453455	0.2214192	0.3824631	1.191209
3558	-49.19371	-219.754	170.5603	0.2828052	0.913081	0.481207	0.8599827	1.302818
3564	-41.95062	-212.0432	170.0925	0.0516097	1.572874	0.867707	0.7315455	1.179645
3570	-22.42592	-192.6725	170.2466	0.003641535	0.6163598	0.8193076	2.001155	0.7508692
3576	-25.84322	-196.0565	170.2133	0.003911167	0.7673862	0.8193076	1.897115	0.7508692
3582	-28.58316	-198.2411	169.658	0.02048361	0.6789889	1.097945	2.259089	0.7228511
3588	-39.45313	-209.7675	170.3144	0.06669945	0.7201899	0.6487683	1.784257	0.9396444
3594	-36.98556	-205.9453	168.9597	0.1395574	1.065184	0.9026403	2.627831	0.7656766
3600	-32.80526	-203.045	170.2397	0.0367738	0.3494216	0.56662	2.400881	0.6285021
3606	-35.73023	-205.8265	170.0962	0.121288	1.384366	0.3958453	1.442131	0.9517449
3612	-29.611	-199.5936	169.9826	0.606866	0.8926054	0.3752062	1.087988	1.368228
3618	-22.12426	-191.3685	169.2442	0.9344475	1.140338	1.128701	1.087988	0.9574969
3624	-31.08096	-200.2032	169.1222	0.5035174	0.835192	2.735124	0.6157071	0.8978919
3630	-22.62842	-192.4174	169.789	1.476047	0.5191638	0.2351675	1.342739	0.382237
3636	-20.26001	-190.7339	170.4739	0.4371007	0.306758	0.3043774	1.839812	0.59175
3642	-24.75018	-195.2353	170.4851	0.3549247	0.3061277	0.4722731	1.759715	0.8290568
3648	-36.49443	-206.8478	170.3534	0.3204391	0.4532555	0.8764455	0.9595384	1.398401
3654	-32.30394	-203.0255	170.7216	0.5667717	0.9557131	0.4720641	0.6827105	1.034938
3660	-48.67976	-217.0386	168.3588	1.675641	1.063437	0.411659	1.969696	0.9157733
3666	-47.65369	-217.5357	169.882	0.3543598	0.8395622	1.303905	1.327911	0.7507184
3672	-37.20517	-207.4158	170.2106	0.7072157	1.055246	0.5715295	0.6000839	1.288233
3678	-41.21297	-208.6812	167.4682	0.9682065	0.5263079	0.5715295	4.169176	0.640753
3684	-52.58647	-222.0558	169.4694	0.4990537	1.884228	0.3136984	1.474632	0.5753683
3690	-61.39297	-227.5317	166.1387	1.89319	1.798222	0.06018547	1.490936	1.070563
3696	-46.94529	-216.8589	169.9137	0.7426928	0.9486929	0.5639391	1.224157	1.070563
3702	-41.59669	-212.2678	170.6711	0.2146841	0.6690817	0.5381602	1.263127	1.089471
3708	-36.94719	-207.5825	170.6353	0.5433998	0.4230693	0.3693317	1.211695	1.089471
3714	-36.45965	-206.5683	170.1086	0.7192873	0.3801195	0.4108957	1.965663	0.5032549
3720	-33.6824	-202.896	169.2136	2.212861	0.2855428	0.763453	0.8835544	0.8764075
3726	-46.58498	-214.6445	168.0595	0.6796547	1.226955	0.2613701	0.7779404	2.567711
3732	-57.11949	-225.3965	168.277	1.764551	1.253775	0.7370241	1.733431	0.6377335
3738	-37.73744	-207.9441	170.2066	0.2948486	0.7171019	0.4597498	1.733431	1.010838
3744	-30.58864	-201.2146	170.626	0.3081329	0.3758919	0.5853116	1.637573	0.7871717
3750	-52.28168	-221.5145	169.2328	1.828806	0.4664903	1.423217	0.5237237	0.9640291
3756	-43.40315	-213.4606	170.0575	0.5880385	0.6220105	1.423217	0.4225465	1.327936
3762	-42.27289	-212.0823	169.8094	1.840912	0.5227352	0.4845448	1.020205	0.6327899
3768	-36.03107	-205.9105	169.8795	1.391847	0.1789846	0.9849652	0.7673967	0.5981285
3774	-33.55227	-203.041	169.4887	1.372956	0.2529696	1.065465	1.031575	0.9639195
3780	-41.35497	-210.0195	168.6645	1.174283	0.3014727	0.1749021	2.354512	1.003845
3786	-44.39575	-214.5057	170.1099	0.1663541	0.5867875	1.048336	1.311273	1.226252
3792	-60.08947	-228.9138	168.8243	1.142829	1.591571	1.043506	1.06448	0.8290384
3798	-63.72824	-235.3994	171.6712	0.2038671	0.3519983	0.5090556	0.7190657	0.8290384
3804	-55.23273	-224.3777	169.145	1.479553	0.7652136	0.5004014	1.19743	1.314771
3810	-57.56554	-225.8746	168.309	1.866855	0.4702511	1.519052	1.093481	1.17474
3816	-44.14768	-213.2729	169.1252	1.891067	0.7144055	0.7967606	1.095164	0.8507713
3822	-45.06165	-214.4463	169.3847	0.9719378	1.274244	0.3740171	1.501795	0.8507713
3828	-28.89207	-199.1273	170.2352	0.4053899	0.5342656	0.9793119	1.501795	0.7709704
3834	-33.5539	-202.9965	169.4426	1.252694	1.068825	0.5854115	0.7981479	1.288278
3840	-37.24885	-206.3222	169.0734	1.885138	0.8223679	0.4301523	1.038135	1.150663
3846	-30.67571	-201.5086	170.8328	0.1110974	0.6971484	0.6327682	1.038135	1.149736
3852	-33.32917	-203.1494	169.8202	0.7950552	0.8997622	1.675492	0.3736796	0.9541167
3858	-41.14772	-211.6879	170.5402	0.9522251	0.5616335	0.5765668	0.8553379	0.9541167
3864	-35.07944	-206.2031	171.1236	0.3005875	0.5012244	0.328177	0.9579593	1.055377
3870	-32.67475	-203.0932	170.4185	0.04414513	0.839426	0.3708437	1.91752	0.727172
3876	-24.98115	-196.3485	171.3674	0.07186897	0.2508072	0.4128057	1.149868	0.8015047
3882	-18.60179	-189.1742	170.5724	0.06431345	0.4663882	0.6116396	1.946167	0.6937508
3888	-23.2632	-193.9224	170.6592	0.01233282	0.2996752	0.4876794	1.946167	0.2920668
3894	-39.66176	-209.4288	169.7671	0.6518608	0.4648558	1.644998	1.077244	0.8324187
3900	-30.75132	-201.5057	170.7544	0.4272454	0.3696908	0.9640143	0.9994404	0.8324187
3906	-41.21448	-211.2567	170.0422	0.7958339	0.6700833	0.5021679	0.6067724	1.66517
3912	-67.34134	-235.7392	168.3978	0.972354	0.860673	0.653247	0.487145	2.516414
3918	-71.27903	-238.5109	167.2319	0.972354	0.4291617	1.079744	0.2022752	3.352556
3924	-52.5409	-222.6891	170.1482	0.4330757	0.5645882	0.4135381	1.437935	1.330645
3930	-39.21405	-210.0627	170.8487	0.4130255	1.019769	0.3556589	0.8659112	0.8288756
3936	-37.06758	-206.9161	169.8485	1.198271	0.3961533	0.854983	0.8659112	1.204004
3942	-31.77284	-201.3047	169.5318	1.655475	0.8344015	0.4679089	1.236868	0.5808206
3948	-40.15732	-210.1853	170.028	1.167313	0.5904557	0.4679089	1.236868	0.9167142
3954	-38.25065	-208.8198	170.5692	0.7558086	0.5012582	0.6170903	0.7184617	1.24289
3960	-34.3063	-203.8139	169.5076	1.061688	0.3334603	0.3279723	2.219106	0.4855978
3966	-31.89087	-201.9327	170.0418	0.2485643	0.7687502	1.381178	0.6020125	1.392861
3972	-32.30753	-201.9682	169.6606	0.9051251	0.4420713	1.328941	0.8013088	1.256476
3978	-39.44092	-209.8308	170.3899	0.5519892	0.5603829	0.4037862	1.214387	1.222579
3984	-37.55119	-208.3044	170.7532	0.920117	0.3976548	0.3331848	1.014787	0.7643081
3990	-42.31136	-212.7986	170.4873	1.056261	0.1935516	0.5370838	0.8704929	0.7702827
3996	-38.36512	-209.1492	170.7841	0.9186207	0.2877109	0.4645699	0.9317204	0.7702827
4002	-45.39395	-216.2492	170.8553	0.9186207	0.3922157	0.4681815	0.9317204	0.699977
4008	-39.79572	-210.6074	170.8117	0.7930295	0.3442008	0.2085974	0.923865	0.7703891
4014	-24.84104	-195.8327	170.9916	0.4298934	0.1879827	0.2728688	1.056462	0.6794874
4020	-29.81263	-200.1581	170.3455	0.5387546	0.5904953	0.8383525	1.464701	0.4924483
4026	-14.62281	-184.4766	169.8538	0.1198189	0.5421198	1.641257	1.633136	0.5075524
4032	-24.20864	-193.3438	169.1352	0.006378833	1.494887	1.230461	1.658524	0.9813714
4038	-21.10367	-191.9325	170.8289	0.6854265	0.5428213	0.2407461	1.108946	0.5795789
4044	-24.7438	-195.1792	170.4354	0.148137	0.4769988	1.030399	1.363517	0.9821015
4050	-29.09142	-198.6794	169.588	0.5538661	1.100872	0.4443745	1.39001	1.304308
4056	-33.7394	-203.5752	169.8358	1.557394	0.6356513	0.4042212	0.9154946	1.030295
4062	-29.78675	-199.8617	170.075	1.557394	0.624311	0.557759	0.6762816	0.9573625
4068	-41.49393	-210.0856	168.5917	1.18099	1.528454	0.2138038	1.757581	0.7703844
4074	-36.32178	-206.1774	169.8556	1.282656	0.8104538	0.337125	1.311918	0.6426468
4080	-44.63407	-214.8349	170.2008	0.3367246	1.298928	0.750188	0.8612472	1.044027
4086	-45.62319	-215.04	169.4168	1.192009	0.8025538	0.5984776	1.632616	0.8081573
4092	-25.73894	-195.745	170.006	0.4698885	0.5293366	0.4784775	2.216479	0.5619457
4098	-35.67512	-204.6633	168.9881	1.339555	0.3747698	0.1746719	2.10518	0.7428377
4104	-39.82521	-210.0052	170.18	1.118313	0.5464016	0.1607945	1.038571	0.6605956
4110	-34.84895	-205.0441	170.1951	0.9911674	0.8773801	0.3560559	1.198855	0.64828
4116	-30.40394	-201.739	171.3351	0.2632788	0.5433721	0.3287599	0.7834616	1.028799
4122	-31.59489	-201.2056	169.6107	0.271974	0.4501921	0.9831397	2.101673	1.005507
4128	-29.30446	-199.7899	170.4855	0.5250955	0.4512681	0.5619525	1.670052	0.5702713
4134	-34.74891	-204.2896	169.5407	0.228168	0.5953428	0.6772638	2.593551	0.8076614
4140	-21.96281	-193.0566	171.0938	0.114697	0.3018478	0.8965206	1.096829	0.7253576
4146	-27.44751	-198.0978	170.6502	0.08142807	1.016649	0.6483541	1.38625	0.5523475
4152	-22.25213	-191.9865	169.7343	0.5577308	1.023656	1.035774	1.41178	0.6486141
4158	-26.82032	-197.306	170.4857	0.1429766	0.2669767	0.7699243	1.41178	1.121943
4164	-16.83993	-188.1176	171.2777	0.1100805	0.412163	0.7229562	1.065271	0.7761435
4170	-28.20956	-199.1369	170.9274	0.06707137	1.05133	0.3659885	1.065271	0.8736511
4176	-38.21751	-208.4441	170.2266	1.047791	1.05133	0.5574341	0.4858031	1.091627
4182	-31.68511	-201.5978	169.9127	1.047791	0.4343718	1.472584	0.8599114	0.4558061
4188	-32.82463	-201.6014	168.7767	1.047791	0.154014	1.724062	1.350064	0.3536849
4194	-38.61283	-206.3846	167.7718	2.375741	0.3727643	0.6945043	2.406767	0.6632895
4200	-43.73788	-213.3398	169.6019	1.729444	0.1959401	0.4354113	1.252465	0.4573584
4206	-33.18544	-203.0777	169.8922	0.5276225	0.1959401	0.6537486	1.931063	0.7363931
4212	-35.89572	-207.2222	171.3265	0.4713668	0.3013868	0.9113849	0.5456931	0.6211712
4218	-31.92873	-202.2004	170.2717	1.011828	0.3018761	0.9771259	0.5106099	1.18704
4224	-26.26132	-196.4208	170.1595	1.493424	0.3229975	0.3979452	0.8676695	0.9604345
4230	-27.64209	-197.7667	170.1246	0.8209675	0.6429165	0.828066	1.365527	0.5474086
4236	-29.9675	-200.0808	170.1133	1.043239	0.5243039	0.8495993	1.17615	0.6836846
4242	-25.91762	-195.0425	169.1249	1.803888	0.3111916	0.8304387	1.424816	0.759879
4248	-27.91946	-198.1367	170.2173	1.607309	0.5911335	0.5031354	0.4866732	1.020474
4254	-42.74873	-210.2224	167.4737	2.551144	1.390027	0.2801976	1.42089	1.120365
4260	-39.95272	-210.8203	170.8676	0.1072289	1.240103	0.3253096	0.2909567	1.414104
4266	-34.89449	-205.9539	171.0594	0.0135069	0.4172098	0.8343836	0.762043	1.281728
4272	-25.90443	-196.3859	170.4815	0.1937166	0.2232973	0.9209272	1.447688	0.8022812
4278	-25.75085	-194.9725	169.2217	0.5607312	0.2802412	2.668431	1.015054	0.4646642
4284	-32.13514	-202.3653	170.2302	0.2383366	0.2146127	0.8254583	1.853909	0.5569743
4290	-50.38325	-220.0025	169.6193	0.3408998	0.1833035	0.6490599	2.414935	0.6105361
4296	-44.68704	-216.0309	171.3439	0.04741475	0.3602039	0.4150272	1.091606	1.002985
4302	-44.63503	-215.3328	170.6978	0.1026734	0.5435378	0.6776839	0.638665	1.64443
4308	-43.93991	-214.6911	170.7512	0.1482336	0.5194697	0.7313882	0.5068431	1.64443
4314	-45.15903	-214.7543	169.5953	0.9298468	1.404436	0.1719075	0.6621279	1.113441
4320	-41.17658	-211.2882	170.1117	0.7181932	0.3599549	0.9095182	1.074609	1.166556
4326	-43.03573	-211.4489	168.4132	1.471432	0.6548344	1.519432	1.194321	1.221048
4332	-35.07807	-206.4637	171.3856	0.216053	0.485721	0.3213618	1.13803	0.5845017
4338	-36.0186	-206.5489	170.5303	0.3571955	0.3094986	0.3339498	1.777865	0.7799094
4344	-38.29338	-208.4148	170.1214	0.5643396	0.8268732	0.3710164	1.786535	0.5015549
4350	-34.30297	-205.514	171.2111	0.147615	0.5382747	0.4818663	1.26212	0.7121018
4356	-34.58057	-202.6035	168.0229	1.147861	0.8325298	0.5857307	3.064307	0.2908349
4362	-37.70727	-201.487	163.7797	1.30765	0.7448498	0.2365733	7.34609	0.6082855
4368	-37.74387	-205.8751	168.1313	1.222939	1.613915	1.447177	1.301214	0.2978561
4374	-42.8187	-210.453	167.6343	0.6718476	0.4461231	3.006639	2.268709	0.4955267
4380	-37.53116	-207.5395	170.0083	0.3946624	1.444182	0.5408616	0.478153	1.506282
4386	-41.32646	-211.5946	170.2681	0.4285872	0.5652709	1.175665	0.562856	1.402418
4392	-45.0039	-216.1927	171.1888	0.0332634	0.5652709	0.4085498	1.060699	1.107473
4398	-48.20558	-219.1559	170.9503	0.04026181	0.7976366	0.4538964	1.060699	1.114483
4404	-65.21907	-235.3846	170.1655	1.07924	0.5984636	0.6349099	0.8854582	1.091885
4410	-58.22315	-227.1736	168.9504	1.07924	1.835278	0.411657	0.9831819	1.169729
4416	-36.93426	-207.3462	170.412	0.4080667	0.7045205	0.7525626	0.82621	1.334076
4422	-34.57398	-205.2206	170.6466	0.0825454	1.25853	0.5124702	0.6631378	1.260727
4428	-36.6248	-206.0662	169.4414	1.443943	0.6000994	0.3112318	0.810596	1.551469
4434	-36.32496	-204.9161	168.5912	2.176105	0.2632081	0.4989864	1.890858	0.6542858
4440	-38.12916	-207.4825	169.3534	1.845846	0.3062609	0.3318757	1.539299	0.6542858
4446	-37.92793	-207.1999	169.272	2.025101	0.2300817	0.2090166	0.8432391	1.080104
4452	-43.47665	-212.4761	168.9995	1.810069	0.6735605	0.5608783	0.8432391	1.480628
4458	-38.67901	-208.5112	169.8321	0.9780005	0.8517167	0.6388471	1.421638	0.7004743
4464	-37.89483	-205.9049	168.0101	0.8446878	1.937302	0.9906809	1.960387	0.7787649
4470	-30.09686	-199.6135	169.5166	0.414042	1.071525	1.144731	1.279028	1.065871
4476	-33.56324	-203.9667	170.4034	0.5926877	0.9517373	0.4330763	1.279028	0.6938337
4482	-23.64095	-193.1865	169.5456	0.7418004	1.150191	0.2199531	1.198504	1.206705
4488	-30.64002	-201.1167	170.4767	0.1164987	0.685619	0.8052362	0.9913847	1.356593
4494	-25.83752	-195.5593	169.7218	1.28682	0.9263556	0.7593908	0.5318833	1.239107
4500	-24.74759	-195.2229	170.4753	0.5175227	0.2923688	1.115248	1.085397	0.7285032
4506	-29.02438	-196.8288	167.8045	2.495328	0.8015336	1.956283	0.7661131	0.6440074
4512	-27.28989	-197.7783	170.4884	0.8444045	0.6817664	0.5772083	0.8544032	1.014367
4518	-27.00825	-197.3086	170.3004	0.1673985	0.8051191	0.6189028	1.754775	0.8074931
4524	-22.08012	-193.1081	171.0279	0.2475831	0.5373408	0.3533925	1.309869	0.816123
4530	-34.36509	-204.1986	169.8335	1.155907	0.2178105	0.7361501	1.409922	0.6148707
4536	-41.18959	-210.668	169.4784	1.082746	0.7270639	0.2105141	1.850453	0.5201699
4542	-38.51309	-207.1553	168.6423	0.05299632	1.481235	0.4723747	3.091334	0.5827976
4548	-31.7102	-200.5827	168.8725	0.2394877	0.2541498	0.7699418	3.338791	0.5675325
4554	-44.97713	-212.657	167.6799	1.529458	0.6430647	1.414236	2.527066	0.5253742
4560	-43.11916	-214.2927	171.1736	0.2385801	0.4913716	0.614465	0.7441741	1.152986
4566	-44.90189	-216.31	171.4081	0.206678	0.2964959	0.5747218	0.9797017	0.7322035
4572	-47.79005	-217.8191	170.029	1.080476	0.3911231	0.2207666	1.515401	0.6615598
4578	-40.96352	-211.4419	170.4784	0.4867371	0.3911231	0.8405219	1.333273	0.8367653
4584	-40.02674	-210.9194	170.8927	0.4520362	0.3541271	0.2300573	1.026539	1.011199
4590	-33.52948	-204.4896	170.9602	0.5049321	0.8301402	0.1680308	0.3505327	1.038854
4596	-25.64152	-195.9493	170.3078	1.110408	0.3044858	0.1557583	0.9943386	0.5165237
4602	-31.20673	-200.0049	168.7981	2.005116	0.2848559	0.1892486	1.74287	0.5165237
4608	-31.86167	-201.0402	169.1786	2.005116	0.2230853	0.4126388	1.406243	0.7253168
4614	-39.9929	-210.1605	170.1676	1.106213	0.261042	0.9904268	0.9651684	0.4264292
4620	-28.01641	-198.7087	170.6923	1.106213	0.3202456	0.6676223	0.7845071	0.6328153
4626	-19.53973	-189.8999	170.3602	1.106213	0.6000584	0.6811484	0.7845071	0.9305689
4632	-27.63485	-196.208	168.5732	0.716589	1.542926	0.8370055	1.998793	0.8210066
4638	-44.4016	-212.3019	167.9003	0.9394293	1.819059	1.644554	0.6849859	1.481681
4644	-28.30186	-197.1392	168.8373	1.968166	0.4992578	0.8816508	1.317608	0.939841
4650	-26.26279	-196.6568	170.394	1.510832	0.5412201	0.455304	0.7912392	0.5612478
4656	-33.13732	-203.31	170.1727	0.7278087	0.5412201	0.2238145	1.100393	1.264678
4662	-40.40027	-210.8644	170.4641	1.433561	0.3999222	0.5312174	0.2679947	1.233145
4668	-41.74944	-211.0435	169.2941	1.865746	0.791403	0.517964	0.3672667	1.51481
4674	-40.07908	-209.801	169.7219	0.9643666	0.5833331	1.046319	0.7381319	1.363081
4680	-33.81033	-203.5267	169.7163	0.2643243	1.527813	0.9707431	0.7381319	1.261085
4686	-32.23685	-201.6881	169.4512	0.7513959	0.9559815	0.9707431	1.073839	1.261085
4692	-25.59263	-194.6677	169.075	1.373107	0.4349763	0.1965126	2.123209	0.4103513
4698	-18.91759	-189.6303	170.7127	0.1803931	0.5918018	0.5177992	1.384672	1.043251
4704	-28.06362	-198.7206	170.657	0.1485288	0.1983626	0.6200626	1.563187	0.7646705
4710	-32.08386	-200.8383	168.7544	1.766992	0.1351411	0.6580246	1.51868	0.3170286
4716	-30.98848	-200.6455	169.6571	0.71936	0.1351411	0.1764899	1.51868	0.2837701
4722	-27.94139	-197.9746	170.0332	1.092443	0.3303737	0.4110126	1.526856	0.8076567
4728	-30.26204	-199.1399	168.8778	1.578254	0.5342894	0.6842934	1.754478	1.020397
4734	-37.97671	-207.6036	169.6269	0.8893384	0.9097648	1.256179	1.102967	0.4131294
4740	-25.61472	-194.665	169.0502	2.080747	0.2849171	1.033473	1.102967	0.5094697
4746	-23.50224	-194.3468	170.8446	0.6041142	0.2849171	1.13622	0.6654044	0.5998866
4752	-22.73808	-193.7029	170.9649	0.2148241	0.8140825	0.2176462	0.6434559	1.199471
4758	-27.68117	-198.1303	170.4491	0.3542935	0.9490965	0.3800368	0.9099683	1.294083
4764	-34.69637	-205.2194	170.523	0.1796963	1.410955	0.4368493	0.9099683	0.9616979
4770	-23.21115	-193.738	170.5269	0.6126662	0.83988	0.6188731	0.7465607	1.124183
4776	-28.56943	-198.7518	170.1823	1.014464	0.6738479	0.4572803	1.269697	0.7959117
4782	-28.10766	-196.1422	168.0345	0.673284	1.23462	1.458	2.409972	0.4742148
4788	-27.92871	-196.1153	168.1866	0.793381	1.844081	1.348591	1.566523	0.7735667
4794	-27.78287	-195.263	167.4802	1.84892	1.457027	1.06287	1.946377	0.5907532
4800	-29.66646	-197.8037	168.1373	1.56637	0.4087222	1.605512	1.946377	0.6922955
4806	-26.38341	-196.8103	170.4269	1.018243	0.5912328	0.428312	1.220209	0.576994
4812	-29.37897	-198.5428	169.1638	1.287534	0.8997926	1.009037	1.337374	0.7617434
4818	-36.77485	-206.7033	169.9285	0.5843007	2.11181	0.4761729	0.6119028	0.7799963
4824	-28.34847	-198.3693	170.0208	1.580958	0.4094698	0.4477139	1.027179	0.8212248
4830	-39.57157	-209.3944	169.8229	1.277454	0.7958902	0.3219741	1.247014	0.8212248
4836	-39.76348	-209.7365	169.973	0.1536922	0.5239044	1.376991	1.402607	1.030065
4842	-39.40877	-210.125	170.7162	0.4712631	0.4487046	0.3808101	1.543712	0.6727773
4848	-36.26274	-206.9525	170.6897	0.5856751	0.5777242	0.9690991	0.2752777	1.327545
4854	-35.62146	-205.022	169.4006	1.491805	1.150725	0.6569155	0.653766	1.12205
4860	-32.22438	-203.5354	171.311	0.1882502	0.3441615	0.7908187	0.653766	1.044377
4866	-44.55159	-214.2045	169.6529	0.1397909	0.9456191	2.192115	0.3370862	1.289792
4872	-45.29402	-215.7002	170.4062	0.60791	0.3032126	0.7543609	0.8851833	1.283634
4878	-29.38518	-200.2112	170.826	0.555559	0.2038304	0.7964519	0.5930585	1.045191
4884	-37.59297	-206.8941	169.3012	0.3232087	0.4484492	2.837841	0.3879255	1.329722
4890	-28.45896	-199.3308	170.8718	0.909666	0.3801953	0.7744023	0.4115749	1.022524
4896	-31.42792	-202.5565	171.1285	0.435034	0.3801953	0.7791023	0.6014129	1.045349
4902	-49.92324	-219.1663	169.243	0.3000394	0.1789548	0.8712168	2.43861	0.8713841
4908	-38.99235	-208.7907	169.7983	0.3597341	0.2925898	0.6482654	2.404972	0.6762521
4914	-26.13287	-197.1263	170.9934	0.2164945	0.4055139	0.2144823	1.296239	0.8181213
4920	-23.95572	-193.5422	169.5865	0.7005081	0.5659961	0.8614332	2.001794	0.6877428
4926	-37.3	-207.9532	170.6531	0.3923976	0.3176502	0.7425797	1.496945	0.5128654
4932	-29.44615	-198.4698	169.0237	1.557205	0.216338	0.1638187	1.722338	0.3893107
4938	-31.51674	-201.5838	170.067	0.6791759	0.6060885	1.851662	0.5856299	0.6506576
4944	-34.44173	-204.9774	170.5356	1.086296	0.5002197	0.5375108	0.8284089	0.9206252
4950	-45.26977	-214.1481	168.8783	0.9200065	0.1113447	0.885992	1.894565	0.5611212
4956	-27.30101	-195.6449	168.3439	1.971848	0.4152825	1.339588	1.363328	0.9714908
4962	-24.53686	-195.6187	171.0819	0.08278292	0.4805276	0.7111938	1.264633	0.7837651
4968	-27.03544	-196.2072	169.1718	1.934539	0.4919441	0.4191852	0.9595422	1.331561
4974	-18.85596	-189.8407	170.9847	0.2673217	0.4660113	0.3075552	1.386336	0.7835857
4980	-26.14875	-195.3703	169.2215	1.837867	0.2026621	0.6501064	1.386336	0.4190836
4986	-29.83657	-199.9256	170.0891	0.5912987	0.1625269	1.183777	1.103112	0.5094346
4992	-27.97535	-198.7602	170.7849	0.1862777	0.2874735	0.4581757	1.749672	0.6201087
4998	-29.97234	-200.7704	170.7981	0.003072837	0.4830346	1.057051	1.198657	0.8933388
5004	-40.36318	-210.652	170.2889	0.01237133	0.7043633	1.19657	1.446748	0.820603
5010	-31.652	-202.4483	170.7963	0.02049274	0.286176	1.145212	0.9495909	1.049547
5016	-46.55623	-217.4567	170.9005	0.0708383	0.3163563	1.084439	0.875592	1.049547
5022	-43.08573	-213.6378	170.5521	0.1322965	0.5791819	0.8730645	0.8779232	1.393065
5028	-46.10081	-215.2488	169.148	1.315635	1.162488	0.2300355	0.6226499	1.530181
5034	-55.96858	-226.1868	170.2182	0.7138784	1.261677	0.4053256	0.4297474	1.324045
5040	-41.96123	-213.1717	171.2104	0.0462125	0.7281185	0.2511071	0.5824208	1.308718
5046	-37.01498	-207.7761	170.7612	0.225531	0.3373751	0.2855817	1.237549	1.213387
5052	-38.60084	-209.1848	170.5839	0.4096821	0.3900162	0.3970295	1.237549	1.233908
5058	-30.68417	-201.9157	171.2315	0.03546211	0.50886	0.4860614	0.8773728	1.233908
5064	-33.90331	-204.3758	170.4725	0.1155834	0.2713855	0.9932594	1.427712	0.9358947
5070	-27.68824	-199.106	171.4178	0.02087972	0.3991236	0.2768084	0.935133	1.07328
5076	-30.70426	-201.7084	171.0041	0.139515	0.8902629	0.2779737	0.935133	0.9847621
5082	-26.7133	-197.8153	171.102	0.1561076	0.4520731	0.4219494	1.076756	1.121129
5088	-22.16369	-193.2364	171.0727	0.1011219	0.4592404	0.2250644	1.076756	1.093428
5094	-25.93192	-196.8391	170.9072	0.005349598	0.625292	0.726362	1.03926	1.158211
5100	-27.75103	-198.1994	170.4484	0.06961015	0.241991	0.9868646	1.621241	0.7376138
5106	-29.19361	-199.4155	170.2219	0.4709108	0.6400816	0.7072641	1.621241	0.7854431
5112	-29.04716	-198.7165	169.6694	0.4497215	0.659533	1.01912	1.621241	1.061744
5118	-23.30197	-193.9852	170.6832	0.7724043	0.6803233	0.9246083	0.3605161	1.061744
5124	-30.02476	-200.9405	170.9157	0.05913767	0.2817756	1.781726	0.3975925	0.8232912
5130	-38.24293	-206.3845	168.1416	2.304775	0.2955693	1.781726	0.6612844	1.111656
5136	-37.18418	-207.7185	170.5344	0.5702818	0.644365	0.3542223	1.235226	0.9957243
5142	-35.14122	-205.866	170.7248	0.217557	0.4156667	0.811207	1.235226	0.9957243
5148	-46.08919	-216.6509	170.5617	0.6482877	0.3220646	0.3678292	1.278858	0.9957243
5154	-44.20598	-215.1216	170.9156	0.1908346	0.1666053	0.3171089	1.278858	0.7434216
5160	-44.5725	-215.085	170.5125	0.0481433	0.2162063	0.3171089	2.06872	0.6027831
5166	-42.76896	-212.0861	169.3172	0.8227918	0.477703	0.8415749	2.06872	0.9031939
5172	-42.21432	-213.0839	170.8696	0.2254246	0.4145577	0.4573323	1.462784	0.8993254
5178	-41.01049	-211.5047	170.4942	0.2622041	0.4145577	0.4424171	1.47655	1.215843
5184	-57.0101	-227.0171	170.007	0.3677785	0.7982255	0.5261436	1.49539	1.235224
5190	-47.80906	-218.682	170.8729	0.05787774	0.1180374	0.7977928	0.9203192	0.5425077
5196	-45.10635	-215.5907	170.4844	0.453948	0.2222275	0.1062471	0.9203192	0.6619616
5202	-37.75446	-208.2631	170.5086	0.2021683	1.093258	0.6636948	0.9299941	1.08221
5208	-38.76889	-209.0974	170.3286	0.9739909	0.5828848	0.7729144	0.9299941	0.8701233
5214	-37.26112	-207.8719	170.6108	0.2260064	0.4235543	0.397478	1.912045	0.651879
5220	-49.23727	-219.907	170.6697	0.04957453	0.5600964	0.7576949	1.70859	0.6151254
5226	-37.50406	-206.7876	169.2836	0.4670378	0.7569953	1.297078	1.70859	0.979702
5232	-48.04816	-218.8637	170.8156	0.6594295	0.1800488	0.6689928	0.5093029	1.072512
5238	-30.57034	-201.2932	170.7229	0.2295458	0.3198308	0.3633836	1.779612	0.6908341
5244	-33.2655	-203.7337	170.4682	0.05818002	1.076888	0.7965092	1.395424	0.5416153
5250	-25.02491	-196.0519	171.0269	0.1053368	0.5166867	0.4134923	1.204601	1.088316
