Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
498	-727.4442	-892.9661	165.5219	0.6171105	1.396328	1.958306	3.603712
504	-717.9496	-884.2793	166.3297	0.6485172	1.396328	2.572753	2.739842
510	-722.1372	-885.661	163.5238	2.205802	1.134099	2.470073	3.692616
516	-726.6241	-890.4065	163.7825	1.356572	2.175599	1.611105	3.982326
522	-730.3104	-895.7119	165.4015	0.7037582	1.440528	1.967706	3.593441
528	-735.5093	-901.674	166.1647	0.7037582	0.7980569	2.200033	3.381099
534	-730.9594	-893.4483	162.4889	1.866629	1.79186	2.550072	4.079721
540	-747.9489	-912.9939	165.0449	1.117579	1.411766	1.959388	3.580868
546	-745.7223	-910.1298	164.4076	1.476404	1.293734	2.531229	3.476195
552	-742.2736	-905.3717	163.0981	1.527678	1.293734	1.977806	4.512453
558	-730.0249	-894.2846	164.2597	1.824049	1.293734	2.26823	3.513085
564	-743.4052	-910.2631	166.8579	0.3209386	1.293734	1.173156	3.513085
570	-742.4093	-908.1288	165.7196	0.4512918	0.7607255	0.9541927	4.515446
576	-737.4968	-900.0763	162.5796	1.358847	1.295009	2.65862	4.515446
582	-719.9809	-883.6924	163.7115	1.295513	1.456217	1.795536	4.312402
588	-718.957	-883.2268	164.2699	1.236799	1.10622	1.733603	4.25734
594	-724.3107	-888.6339	164.3232	1.099574	1.362975	1.774896	4.138717
600	-753.3076	-918.1692	164.8617	0.2937057	2.796376	1.59087	3.710046
606	-746.6755	-909.1909	162.5154	0.5102784	3.356644	1.59087	4.699548
612	-750.4	-915.0962	164.6962	0.3663083	2.656785	1.502769	3.873332
618	-743.2591	-908.7452	165.4862	0.4005783	2.656785	1.178497	3.584638
624	-740.7802	-907.6865	166.9064	0.374476	1.518333	1.941594	2.86964
630	-747.1268	-912.9961	165.8693	0.6142235	1.525904	2.451424	3.038423
636	-745.0134	-909.49	164.4766	1.565655	1.778897	2.831493	2.937051
642	-732.0824	-895.6214	163.5389	1.214766	2.173103	2.581084	3.647054
648	-735.2577	-899.5334	164.2757	1.37365	1.863785	2.442077	3.357916
654	-729.449	-896.6883	167.2392	0.5810193	1.906655	2.432702	1.99929
660	-731.918	-898.5141	166.5961	0.482209	1.447987	2.454439	2.720945
666	-736.4759	-900.8771	164.4013	0.4966039	3.815144	2.838148	2.720945
672	-731.3669	-897.6408	166.2739	0.5288504	1.933362	2.343425	2.689475
678	-740.0302	-907.6055	167.5753	0.2602241	1.12793	2.240097	2.578058
684	-737.713	-904.1739	166.4609	0.4483514	1.793856	1.798076	3.029073
690	-740.5363	-906.1126	165.5763	0.4586091	2.063551	2.24928	3.14328
696	-741.1156	-906.1064	164.9909	1.330474	0.6385727	3.337623	3.119501
702	-742.7505	-907.7862	165.0357	0.8033949	1.381183	2.915105	3.227359
708	-735.7628	-901.2784	165.5156	1.161225	0.7924168	2.843709	3.117138
714	-726.1087	-891.4717	165.363	1.08035	1.027928	2.843709	3.117138
720	-726.3336	-890.4341	164.1005	2.061646	1.076554	2.138264	3.667465
726	-724.0989	-887.3938	163.2949	1.906319	1.416332	2.767016	3.667465
732	-736.3554	-900.0213	163.6659	2.052828	1.014701	2.853133	3.54576
738	-729.9057	-895.6247	165.7189	0.6751853	1.507552	2.592968	3.017474
744	-735.8688	-902.2244	166.3556	0.9895864	0.6065211	2.197594	3.204594
750	-717.152	-881.4503	164.2983	2.60404	0.6065211	2.629893	3.210816
756	-723.7413	-888.3077	164.5664	1.247307	0.8109773	2.489251	3.818387
762	-729.6612	-895.7278	166.0666	1.044272	0.7353895	2.585482	3.044762
768	-724.4649	-888.8469	164.382	1.708625	0.9497265	3.421187	3.029635
774	-727.6715	-893.4169	165.7454	2.029114	0.3809891	2.966117	2.55448
780	-737.4709	-902.0884	164.6174	2.180804	0.6375973	2.772831	3.172242
786	-719.0511	-883.6552	164.6041	1.555553	1.043411	2.077831	3.723004
792	-725.0088	-890.5909	165.5821	1.209883	0.9557749	2.420471	3.204295
798	-739.1914	-902.4495	163.2581	2.748053	1.188791	3.500167	2.889615
804	-728.1248	-891.6977	163.5729	3.130713	1.497791	2.232788	3.05327
810	-736.697	-900.4823	163.7853	2.10915	1.037313	2.62916	3.560678
816	-719.3404	-883.9164	164.576	2.10915	0.5418473	2.228571	3.602687
822	-719.7919	-884.4402	164.6483	1.686487	0.9251788	2.228571	3.602687
828	-720.4026	-884.9033	164.5007	1.833374	0.9416158	3.3463	2.933196
834	-725.6226	-889.0703	163.4477	2.048189	0.9416158	3.447086	3.371543
840	-727.7531	-891.901	164.1479	1.777682	1.339704	2.919348	3.197247
846	-747.4394	-912.9399	165.5005	1.318588	0.7675093	2.317357	3.358481
852	-736.2867	-899.7409	163.4543	2.345448	0.8834653	2.335666	3.873709
858	-737.1707	-900.3888	163.218	2.544754	1.207	2.0505	3.873709
864	-746.9975	-910.9674	163.9699	2.265132	0.9604725	3.028931	3.170955
870	-741.4382	-906.2937	164.8555	2.091036	0.5800544	3.191342	2.860974
876	-738.9145	-903.1031	164.1886	1.275581	0.882264	3.397796	3.45361
882	-739.608	-907.1318	167.5238	0.4317341	0.7440476	1.874509	2.959682
888	-725.9296	-893.3008	167.3711	0.7602341	0.5173097	2.335053	2.688376
894	-728.3604	-893.4547	165.0943	1.666663	1.112791	1.979054	3.390355
900	-734.407	-902.1691	167.7621	0.3949172	1.111401	2.013423	2.529352
906	-729.7459	-894.1109	164.365	0.9688184	1.380493	2.676173	3.663112
912	-730.2193	-896.2094	165.9901	0.4142868	1.617094	2.628722	2.928851
918	-727.1985	-893.7157	166.5172	0.3429914	1.09013	2.628722	2.959153
924	-722.2233	-889.5576	167.3343	0.3385179	1.762774	2.390596	2.206341
930	-719.2102	-886.7166	167.5064	0.2502802	1.295685	3.19768	1.904889
936	-729.1248	-896.3653	167.2405	0.2502802	1.416036	3.19768	2.005794
942	-715.4647	-881.8005	166.3358	0.3255913	1.645916	2.359615	2.920293
948	-716.8228	-882.8894	166.0666	0.77747	1.078564	2.398082	3.113783
954	-724.6679	-889.4894	164.8215	1.074482	1.521107	2.794494	3.186753
960	-730.9138	-894.372	163.4583	1.834768	1.36118	3.158498	3.416805
966	-728.3808	-894.6538	166.273	0.8335276	1.226037	2.90467	2.557867
972	-731.8145	-899.6062	167.7916	0.3108108	1.053529	1.933332	2.64854
978	-718.5045	-884.6978	166.1933	0.438555	1.621091	2.523436	2.852751
984	-730.5055	-894.6473	164.1417	1.275606	1.838515	2.523436	3.459099
990	-724.7904	-889.1853	164.3949	1.275606	1.838515	2.328562	3.425024
996	-721.759	-886.3919	164.6329	1.346817	1.18384	2.330196	3.60019
1002	-724.5039	-888.651	164.1472	1.527245	1.687724	2.495369	3.403504
1008	-726.6227	-889.4023	162.7796	1.195068	1.155554	1.948744	4.96852
1014	-735.6962	-899.082	163.3858	2.789539	1.810505	2.074358	3.292191
1020	-727.7683	-894.9491	167.1808	0.3210659	1.615303	2.322681	2.443338
1026	-721.6318	-888.8979	167.2661	0.3210659	1.514089	2.653637	2.238182
1032	-730.616	-897.7549	167.139	0.3458252	1.866103	2.745565	2.03767
1038	-716.7399	-883.5402	166.8003	0.2337955	1.866103	2.40156	2.546491
1044	-728.3335	-894.1781	165.8446	0.3103618	1.795392	2.212543	3.230512
1050	-730.107	-895.4833	165.3763	0.5844864	1.306292	1.648068	3.935273
1056	-724.1138	-889.8014	165.6876	0.3389373	1.973912	2.146925	3.253754
1062	-734.1946	-899.9715	165.7769	0.5918056	1.650395	2.28631	3.137034
1068	-725.8075	-891.5936	165.786	0.6506764	1.576208	2.28631	3.137034
1074	-735.4137	-900.3233	164.9095	1.136109	1.296613	2.28631	3.523125
1080	-711.1085	-878.1367	167.0282	0.5106238	1.257761	2.119779	2.755919
1086	-724.1481	-889.8583	165.7102	0.5645719	1.326732	1.834707	3.635472
1092	-729.068	-893.5075	164.4394	0.7281062	1.762751	2.127484	3.87173
1098	-721.9259	-889.5627	167.6368	0.2180716	1.233074	2.088154	2.595908
1104	-726.8479	-893.2746	166.4267	0.2939193	2.159258	2.530554	2.507127
1110	-726.0299	-891.6439	165.614	0.8726006	2.655465	2.543099	2.402914
1116	-727.934	-892.5847	164.6507	1.143506	1.578462	2.234908	3.543926
1122	-730.5259	-895.9889	165.463	1.347654	1.463726	2.079461	3.100052
1128	-725.4235	-890.4065	164.9829	0.8021949	1.586983	2.85485	3.180458
1134	-738.2727	-903.1104	164.8377	1.62034	1.890057	2.121372	3.055292
1140	-728.8513	-892.1842	163.3329	1.62034	1.356603	2.902166	3.765676
1146	-732.8905	-896.5788	163.6883	0.8896174	1.21554	1.602304	4.79249
1152	-726.6139	-892.3542	165.7403	0.4263456	2.086573	1.683095	3.388491
1158	-732.3692	-898.8931	166.5239	0.6126414	1.15789	2.852197	2.613499
1164	-738.4398	-906.1046	167.6647	0.2290416	1.188404	2.884676	2.092322
1170	-738.8382	-905.8306	166.9923	0.5825699	1.035475	2.809075	2.443077
1176	-721.538	-887.4	165.8621	0.6792999	1.726854	1.585434	3.408089
1182	-739.0269	-902.793	163.7661	0.9836894	1.952964	2.10319	4.029895
1188	-732.1463	-894.5656	162.4192	2.025424	1.76371	2.291317	4.190379
1194	-726.4812	-891.5745	165.0933	1.027313	1.616423	2.611639	3.109501
1200	-731.6249	-895.9003	164.2754	1.225849	1.483178	3.354694	3.109501
1206	-729.1066	-895.2249	166.1183	0.7331124	1.127084	2.793275	2.842854
1212	-727.0124	-894.085	167.0727	0.2526854	1.432196	2.793275	2.365498
1218	-731.8196	-895.9864	164.1668	1.945761	1.54165	2.907137	2.978793
1224	-740.8512	-906.5921	165.7409	0.3914243	1.280758	2.297586	3.474964
1230	-731.4487	-895.8092	164.3605	1.421821	2.022695	3.807897	2.365219
1236	-736.9754	-900.7485	163.773	1.421821	1.753107	3.431598	3.098993
1242	-732.6692	-896.9435	164.2743	0.9214821	1.919173	3.867695	2.747597
1248	-745.1692	-908.6746	163.5054	2.310547	1.919173	3.863903	2.364309
1254	-741.3845	-905.6501	164.2657	0.9833356	2.568612	2.874607	2.999407
1260	-728.7365	-892.5907	163.8542	1.65458	1.288893	2.521841	3.702326
1266	-738.8124	-902.5969	163.7844	0.7214304	1.288893	1.790097	4.687667
1272	-732.0059	-893.9054	161.8995	1.59069	0.9918512	2.204441	5.185891
1278	-733.4397	-895.3474	161.9077	1.38336	1.295466	1.988065	5.249512
1284	-744.3406	-905.4245	161.0839	1.331343	1.103117	2.901971	5.333046
1290	-733.5146	-897.9674	164.4527	1.269738	2.063462	2.185406	3.365685
1296	-735.946	-900.0981	164.152	1.614287	1.277004	4.090749	2.622508
1302	-724.341	-888.7733	164.4323	1.295784	1.298972	2.867503	3.367604
1308	-738.3979	-905.3401	166.9422	0.3113474	1.92539	1.994279	2.631083
1314	-733.2497	-900.4284	167.1787	0.2643941	1.011637	2.47582	2.745932
1320	-739.5424	-903.87	164.3276	1.769473	1.30532	2.795628	3.188663
1326	-742.1317	-908.7466	166.6149	0.5894289	1.168628	1.822269	3.188663
1332	-736.4873	-902.0611	165.5737	0.5656792	1.413235	2.781795	3.110029
1338	-717.0749	-883.6242	166.5494	0.721865	1.391275	2.023247	2.898681
1344	-722.8868	-887.9251	165.0383	0.623646	1.088072	2.048474	4.00013
1350	-733.1832	-899.6495	166.4663	0.7288007	1.257975	2.09896	2.976601
1356	-733.9793	-901.1134	167.1341	0.4164173	0.9002647	2.09896	2.976601
1362	-732.7647	-900.1423	167.3776	0.4040691	0.9770203	1.966555	2.87084
1368	-727.5783	-891.1112	163.5329	1.495561	0.9621409	2.236477	4.324801
1374	-728.4319	-893.0577	164.6258	2.149914	1.022508	2.343491	3.22
1380	-735.757	-900.0765	164.3195	1.441851	1.399757	2.163008	3.701992
1386	-733.106	-896.7367	163.6308	1.615404	1.230834	4.202257	2.899615
1392	-736.9615	-901.0531	164.0916	1.303492	1.650992	3.094977	3.234552
1398	-737.8516	-903.4361	165.5845	0.4306064	1.72166	3.208452	2.755818
1404	-742.0277	-907.0385	165.0108	0.7149703	1.983708	3.26912	2.755818
1410	-743.7843	-908.9496	165.1653	0.7265811	2.299096	2.646187	2.875744
1416	-741.0057	-905.0118	164.0061	1.154106	1.659001	3.79634	2.951961
1422	-735.3758	-899.8618	164.486	0.9605532	2.281746	4.484947	2.005877
1428	-734.2444	-902.1488	167.9044	0.2413581	1.134871	2.21571	2.394814
1434	-741.9004	-907.1914	165.291	0.5129564	1.886109	2.992834	2.92683
1440	-729.9722	-898.1869	168.2146	0.2847498	1.290705	2.396959	1.947354
1446	-721.9082	-887.3806	165.4724	0.5813745	1.967171	2.478597	3.043791
1452	-722.8206	-889.1103	166.2897	0.2952035	1.659469	2.855817	2.657022
1458	-719.1935	-885.1446	165.9511	0.9988593	1.579095	2.56103	2.65905
1464	-714.8308	-880.0432	165.2124	0.6965297	1.32704	1.648018	3.953486
1470	-734.3634	-898.6911	164.3276	0.866093	1.541918	2.159453	3.953486
1476	-721.2331	-884.8357	163.6027	1.264652	1.580576	2.391323	3.987087
1482	-727.9734	-890.6234	162.65	1.264652	1.265699	2.419611	4.678851
1488	-739.2815	-902.2295	162.948	2.102287	1.696208	2.658556	3.667536
1494	-733.1512	-894.6818	161.5306	2.702018	1.696208	3.040908	3.918255
1500	-756.5772	-922.5863	166.0091	0.4779362	1.940539	2.522974	2.769048
1506	-733.4244	-898.5015	165.0771	0.8166948	1.926529	1.852438	3.5281
1512	-735.7262	-898.9871	163.2609	1.545708	2.282701	1.806424	4.011244
1518	-737.5379	-900.878	163.3402	2.029179	1.2465	2.275444	3.948094
1524	-733.6479	-896.8987	163.2508	2.136341	1.2465	2.215444	3.972239
1530	-737.3089	-902.4124	165.1035	1.045054	1.213797	1.922161	3.721627
1536	-736.0944	-899.8523	163.7579	1.488192	0.919861	3.117202	3.721627
1542	-733.8851	-897.8348	163.9497	2.130879	1.135122	2.210036	3.639382
1548	-728.5378	-894.1283	165.5905	1.463701	1.135122	2.621583	2.819096
1554	-725.0731	-891.8094	166.7363	0.6506363	1.198872	2.621583	2.576149
1560	-722.4048	-888.7956	166.3908	0.7919405	1.192807	2.621583	2.705804
1566	-732.6086	-897.2439	164.6354	2.099508	0.8026073	2.505163	3.277554
1572	-723.315	-887.1568	163.8418	1.6147	1.227395	2.556873	3.747013
1578	-721.786	-885.2715	163.4855	1.6147	1.396224	2.749633	3.747013
1584	-718.1134	-882.2366	164.1231	1.6147	1.420605	2.958725	3.239201
1590	-721.0975	-887.1177	166.0201	0.2546267	2.622953	2.132377	2.803399
1596	-720.9469	-888.3291	167.3822	0.6888337	1.070709	2.737028	2.149431
1602	-725.3074	-892.7535	167.4461	0.2095587	1.545863	2.692609	2.149431
1608	-725.3596	-892.283	166.9234	0.5159847	1.622694	2.864357	2.132287
1614	-726.0532	-891.3081	165.2549	0.3793409	1.829257	4.484441	2.132287
1620	-725.6576	-890.84	165.1824	0.5389634	1.5674	3.410209	2.897029
1626	-725.2982	-892.502	167.2039	0.5041287	1.084023	2.001775	2.82935
1632	-731.673	-899.1277	167.4547	0.2847541	1.114152	2.183261	2.680939
1638	-731.5437	-896.0997	164.5559	1.113811	1.702454	2.565397	3.357362
1644	-742.1937	-907.0805	164.8867	0.4305241	1.59755	3.621347	2.996486
1650	-741.5215	-905.8953	164.3738	0.8923995	1.441708	2.489555	3.776289
1656	-728.0161	-893.7279	165.7118	0.5850941	1.480111	2.391012	3.211009
1662	-730.8096	-894.9471	164.1375	1.618439	1.531134	4.280872	2.358383
1668	-726.3498	-892.7519	166.4021	0.480317	1.531134	2.51222	2.757655
1674	-722.4345	-885.2607	162.8262	1.006604	3.153366	4.270658	2.757655
1680	-733.5618	-899.65	166.0882	0.331217	1.306392	5.18204	1.434277
1686	-728.0883	-895.1527	167.0644	0.2246877	1.129438	3.649213	2.025317
1692	-736.0109	-902.3866	166.3757	0.1900867	2.017269	2.634492	2.612153
1698	-727.9463	-894.0069	166.0606	0.6004379	1.746816	2.384085	2.850737
1704	-727.9907	-894.7939	166.8033	0.5367191	1.97428	1.854041	2.638478
1710	-732.026	-898.8093	166.7834	0.4144606	1.98585	2.140474	2.543016
1716	-728.3028	-896.4642	168.1615	0.2328625	0.8378743	2.026591	2.543016
1722	-722.1242	-889.361	167.2368	0.3407033	1.267241	2.172153	2.694507
1728	-719.4	-886.0427	166.6427	0.3076479	1.250523	2.172153	3.083724
1734	-719.353	-886.9657	167.6128	0.3076479	1.143392	2.121176	2.58965
1740	-732.0135	-898.5274	166.514	0.2041708	1.310369	2.233893	3.150521
1746	-727.0602	-894.2611	167.2009	0.3319033	1.652358	1.827298	2.710536
1752	-731.329	-898.4686	167.1396	0.3319033	1.444545	2.328992	2.557781
1758	-742.223	-907.879	165.656	0.2743632	1.845389	2.534928	3.146488
1764	-729.2104	-896.7499	167.5395	0.4351047	1.287174	2.117059	2.470354
1770	-725.4069	-891.9222	166.5153	0.3400917	1.657403	2.543898	2.683691
1776	-732.0118	-899.619	167.6072	0.3400917	1.349223	2.040478	2.497813
1782	-719.3184	-886.8451	167.5268	0.221944	1.838585	2.721486	1.892914
1788	-728.2949	-895.3128	167.0178	0.221944	1.574923	2.818877	2.318659
1794	-721.685	-888.1636	166.4786	0.7230307	1.206335	2.818877	2.564143
1800	-718.7155	-883.204	164.4885	1.149613	1.206335	2.192984	3.863852
1806	-720.5889	-885.1741	164.5852	1.149613	1.595204	3.519295	2.807215
1812	-725.105	-890.8285	165.7235	0.9156212	0.9610701	3.174861	2.840635
1818	-731.2012	-898.8759	167.6747	0.4362454	0.7135879	3.174861	2.066447
1824	-720.2916	-886.4341	166.1424	1.002215	2.062979	2.446831	2.342961
1830	-717.3092	-880.5343	163.2251	1.341711	1.340315	2.443673	4.257334
1836	-727.1408	-888.924	161.7832	2.920958	1.530714	2.125848	4.257334
1842	-727.1996	-890.4357	163.2361	1.359328	1.530714	2.18602	4.284798
1848	-723.5843	-888.6415	165.0573	0.5829591	1.530714	2.387872	3.570257
1854	-728.701	-894.5009	165.7999	0.5436508	1.629436	1.746566	3.48105
1860	-736.2674	-900.1902	163.9228	0.5734059	2.224256	1.730023	4.257975
1866	-736.2764	-900.4536	164.1772	0.6032296	2.319936	2.017075	3.88865
1872	-740.3053	-906.4294	166.1241	0.7745161	1.135664	2.081574	3.235508
1878	-742.4962	-908.8722	166.3759	0.4998658	2.213064	1.931249	2.754293
1884	-728.2195	-895.4163	167.1968	0.3934835	1.923038	1.779266	2.556964
1890	-734.2079	-900.8352	166.6273	0.4351218	1.585917	2.607323	2.556964
1896	-729.0766	-895.9467	166.8702	0.2419059	1.273104	2.722358	2.638819
1902	-734.6281	-902.5268	167.8988	0.1824457	1.237301	1.912055	2.562169
1908	-743.1025	-910.3113	167.2088	0.2750618	2.001277	2.120259	2.367874
1914	-728.6374	-895.1931	166.5557	0.3914468	2.050125	2.897917	2.187116
1920	-735.4744	-903.0773	167.6029	0.3914468	1.366998	2.832978	1.944199
1926	-733.5503	-899.4752	165.9249	0.6350311	2.504358	3.24475	1.974215
1932	-722.4577	-890.221	167.7633	0.1843118	2.112545	2.303352	1.883452
1938	-729.6605	-896.3957	166.7352	0.3028014	2.463	2.124764	2.41099
1944	-731.5002	-898.8727	167.3725	0.1850315	1.45895	2.472711	2.405386
1950	-733.0894	-899.2564	166.167	0.3801935	1.402041	1.876481	3.410194
1956	-736.6406	-901.9072	165.2666	0.6126388	1.062358	2.30723	3.741519
1962	-733.0437	-898.2896	165.2459	1.045406	1.637651	2.747118	2.914302
1968	-738.2213	-902.195	163.9737	1.095804	1.637399	2.390577	3.841755
1974	-741.352	-906.4582	165.1062	1.338053	0.9518128	1.954757	3.682582
1980	-724.67	-888.4425	163.7725	1.522126	1.408679	2.460607	3.794676
1986	-719.4449	-884.024	164.5791	1.604998	1.617155	2.272915	3.272295
1992	-728.9526	-893.134	164.1814	1.610952	1.617155	2.664736	3.272295
1998	-733.7504	-899.9029	166.1525	0.3793936	1.501774	1.710754	3.460945
2004	-723.5729	-888.6609	165.088	0.7116581	1.583538	2.47436	3.398117
2010	-731.4385	-898.1302	166.6916	0.706484	1.022899	2.202643	2.932223
2016	-735.2242	-901.7689	166.5447	0.2695988	1.155987	1.902873	3.37856
2022	-727.3429	-890.8805	163.5376	1.939583	2.278415	2.433017	3.260762
2028	-722.192	-886.8404	164.6484	1.609678	1.104825	2.710051	3.260762
2034	-717.6794	-884.6336	166.9542	0.4589134	1.291669	3.064443	2.222312
2040	-725.2212	-889.928	164.7068	0.6872721	1.282133	3.933125	2.942528
2046	-725.4715	-891.2423	165.7708	0.4366704	2.831935	1.817998	2.941538
2052	-731.9467	-897.4549	165.5082	0.4853491	2.374901	2.189116	3.053448
2058	-739.6347	-903.3226	163.6879	1.036862	2.183807	2.360738	3.786031
2064	-728.5342	-893.8499	165.3157	0.7311811	2.6572	2.020946	2.99302
2070	-736.6206	-902.798	166.1773	0.7021441	2.583644	1.845746	2.62656
2076	-731.5985	-896.6078	165.0093	0.7563312	1.15031	1.966633	3.952283
2082	-734.7966	-899.3191	164.5225	1.406861	1.54506	2.179207	3.515639
2088	-728.2505	-891.5543	163.3038	2.26091	1.154373	2.328251	3.857821
