Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6420	-681.8171	-847.6488	165.8317	0.02120109	10.86096	1.338619	0.960858	0.0391416	0.410087	0.589913	1.050262
6426	-691.8993	-857.4398	165.5404	0.004128727	12.22252	1.318755	0.966389	0.0336107	0.591968	0.408032	1.045953
6432	-702.1206	-869.4256	167.305	0.04652069	5.553033	0.8022434	0.927252	0.0727483	0.380144	0.619856	1.690642
6438	-693.8728	-859.8204	165.9476	0.0856274	7.306053	0.6890919	0.883867	0.116133	0.487923	0.512077	1.972728
6444	-697.263	-863.166	165.9029	0.4448466	6.500832	0.6468006	0.889754	0.110246	0.443709	0.556291	2.038478
6450	-688.7138	-855.7886	167.0748	0.1008897	6.787322	0.6853317	0.930787	0.0692129	0.570228	0.429772	1.494616
6456	-698.8641	-864.5623	165.6983	0.2998816	7.687807	1.036675	0.925739	0.0742612	0.570228	0.429772	1.798556
6462	-690.5335	-857.3642	166.8307	0.2810906	6.501828	1.051727	0.925739	0.0742612	0.570228	0.429772	1.331529
6468	-703.5741	-870.7243	167.1502	0.01415859	6.517866	0.7824365	0.962808	0.0371925	0.516684	0.483316	1.723805
6474	-705.0712	-870.8653	165.7941	0.004144123	8.754225	1.078185	0.906173	0.093827	0.493725	0.506275	1.540689
6480	-701.2881	-867.353	166.0649	0.01141133	9.358644	0.9658613	0.95823	0.0417703	0.538665	0.461335	1.540689
6486	-693.1664	-860.815	167.6486	0.09401708	5.388154	0.7808805	0.947359	0.0526414	0.502997	0.497003	1.570209
6492	-680.2984	-847.1135	166.8151	0.2485373	6.919565	0.9418045	0.951888	0.0481122	0.462073	0.537927	1.466416
6498	-678.1512	-843.997	165.8457	0.1725943	9.326416	1.281066	0.961153	0.0388469	0.462073	0.537927	1.379853
6504	-678.8901	-844.9383	166.0481	0.1620199	9.399094	1.139647	0.970337	0.0296629	0.344656	0.655344	1.458962
6510	-687.819	-852.9569	165.1379	0.1017509	12.91949	1.154569	0.958933	0.0410673	0.415884	0.584116	1.202937
6516	-691.7541	-857.5971	165.843	0.1257411	10.01455	1.420019	0.964301	0.0356994	0.405674	0.594326	1.159986
6522	-693.5513	-857.7022	164.151	0.1891683	14.04007	0.9565931	0.946688	0.053312	0.417852	0.582148	1.717682
6528	-690.7722	-857.7605	166.9884	0.07711177	5.516357	0.9688226	0.953034	0.0469655	0.417852	0.582148	1.916674
6534	-697.1223	-862.8301	165.7079	0.4166192	8.844159	0.7323256	0.919747	0.0802531	0.612372	0.387628	1.60205
6540	-695.7294	-861.3067	165.5773	0.5750792	8.655709	0.6342094	0.977497	0.0225031	0.351021	0.648979	2.125593
6546	-693.1416	-859.1886	166.0471	0.2535108	8.810887	0.7353389	0.958802	0.0411977	0.468742	0.531258	1.689351
6552	-697.8506	-863.14	165.2894	0.02013471	10.52087	0.9181045	0.959533	0.0404674	0.558924	0.441076	1.85845
6558	-696.5342	-861.6178	165.0836	0.009347794	10.87318	1.373026	0.928926	0.071074	0.565425	0.434575	1.415957
6564	-699.6085	-865.1982	165.5897	0.02469778	9.807948	1.285527	0.928253	0.0717467	0.521134	0.478866	1.335613
6570	-711.7721	-878.7094	166.9373	0.2031782	6.994849	1.651311	0.982832	0.0171683	0.529032	0.470968	1.21049
6576	-696.052	-863.1542	167.1022	0.2017261	6.591045	1.571103	0.979392	0.0206082	0.524309	0.475691	1.21049
6582	-687.1635	-854.342	167.1785	0.147754	5.846406	1.097465	0.92576	0.0742402	0.533497	0.466503	1.356811
6588	-691.1085	-858.188	167.0795	0.147754	6.371656	1.300241	0.97454	0.0254602	0.507752	0.492248	1.481806
6594	-689.9924	-856.0823	166.0899	0.5015686	8.80538	1.205514	0.97454	0.0254602	0.36266	0.63734	1.322132
6600	-682.3102	-848.2733	165.9631	0.1934944	8.437236	1.004856	0.902108	0.0978921	0.368537	0.631463	1.425962
6606	-690.1483	-856.5881	166.4398	0.2165191	7.321862	0.8660744	0.927703	0.0722967	0.546879	0.453121	1.560835
6612	-692.0893	-857.7044	165.6151	0.1176531	9.219201	1.040908	0.920794	0.079206	0.581059	0.418941	1.560835
6618	-702.8946	-870.0486	167.154	0.5079738	5.539349	1.256844	0.968773	0.0312274	0.496819	0.503181	1.404383
6624	-692.8537	-858.4761	165.6223	0.2864116	10.19787	1.129828	0.943725	0.0562754	0.677001	0.322999	1.263966
6630	-684.1338	-851.3889	167.2551	0.3422194	6.210395	1.174238	0.97751	0.0224899	0.595954	0.404046	1.411383
6636	-688.6843	-855.4754	166.7911	0.05643806	7.462354	0.8124322	0.982952	0.0170482	0.595954	0.404046	1.921343
6642	-704.0244	-870.6018	166.5773	0.0351342	7.097468	0.9352717	0.945738	0.0542624	0.388589	0.611411	1.720631
6648	-693.0642	-859.4783	166.414	0.05833349	6.8842	0.9352717	0.92363	0.0763697	0.501351	0.498649	1.752532
6654	-682.2624	-848.7954	166.533	0.00151713	6.8842	0.9608256	0.922484	0.0775163	0.423056	0.576944	1.694369
6660	-695.0554	-861.3406	166.2852	0.002060291	10.37356	1.002744	0.975492	0.0245078	0.432241	0.567759	1.291157
6666	-695.0527	-863.3508	168.2981	0.4281604	3.896685	0.5668716	0.963942	0.0360581	0.558886	0.441114	1.738855
6672	-695.6887	-862.2237	166.5351	0.1982001	6.453268	0.7316756	0.942971	0.0570287	0.428631	0.571369	1.941751
6678	-694.3357	-860.1376	165.802	0.2902573	8.396577	0.9024224	0.961795	0.0382054	0.428117	0.571883	1.854945
6684	-693.0638	-859.9168	166.853	0.08976237	6.452114	0.9024224	0.964728	0.0352724	0.520678	0.479322	1.832699
6690	-697.9541	-866.3642	168.4101	0.2537669	3.438411	0.9024224	0.934693	0.0653067	0.463557	0.536443	1.543446
6696	-703.4162	-867.915	164.4987	0.1706484	11.97801	1.783959	0.934693	0.0653067	0.567131	0.432869	1.188227
6702	-707.2785	-871.6417	164.3632	0.1876804	14.65004	1.728584	0.975324	0.0246762	0.573187	0.426813	1.116934
6708	-693.4425	-859.4432	166.0007	0.1653404	8.254788	1.432655	0.930271	0.0697293	0.523849	0.476151	1.2255
6714	-695.7163	-861.622	165.9057	0.09285588	8.254788	0.9822708	0.927064	0.0729356	0.472614	0.527386	1.682777
6720	-689.766	-856.3393	166.5733	0.02280418	9.784755	0.7765469	0.976497	0.0235033	0.451602	0.548398	1.392102
6726	-688.5878	-855.3707	166.7829	0.2342877	7.641843	1.028791	0.97332	0.0266799	0.396264	0.603736	1.440473
6732	-689.0684	-856.1437	167.0753	0.2791818	6.515722	1.140487	0.97332	0.0266799	0.497838	0.502162	1.440473
6738	-686.1214	-853.7147	167.5933	0.05534873	5.987859	1.06777	0.978028	0.021972	0.458674	0.541326	1.527821
6744	-690.737	-857.2384	166.5014	0.08777427	6.917743	0.9745634	0.930627	0.0693733	0.478224	0.521776	1.664058
6750	-701.8996	-867.9831	166.0836	0.5483489	6.917743	0.958324	0.941057	0.0589432	0.55819	0.44181	1.703376
6756	-700.0337	-866.4365	166.4029	0.5576825	7.070369	1.333039	0.971746	0.0282537	0.458562	0.541438	1.393194
6762	-700.1235	-867.2787	167.1552	0.4931735	5.618639	1.090274	0.980733	0.019267	0.598067	0.401933	1.697379
6768	-688.2257	-854.4919	166.2662	0.2772842	8.625574	1.206525	0.961171	0.038829	0.598067	0.401933	1.230466
6774	-696.1704	-863.1355	166.9651	0.03446046	5.377286	1.22308	0.91661	0.0833902	0.437738	0.562262	1.643224
6780	-699.3018	-865.3993	166.0975	0.05176229	8.74394	1.196854	0.951014	0.0489862	0.518087	0.481913	1.416295
6786	-694.4062	-860.8737	166.4675	0.1919893	7.682752	0.7850802	0.961649	0.0383508	0.537926	0.462074	1.726373
6792	-692.3423	-859.5464	167.2041	0.06568157	5.49366	0.8891644	0.921685	0.0783145	0.503343	0.496657	1.662516
6798	-693.5122	-859.4053	165.8931	0.1013056	7.273478	0.8235003	0.921685	0.0783145	0.462429	0.537571	2.036926
6804	-696.7542	-863.6105	166.8563	0.1384885	4.453479	0.6220618	0.914102	0.0858982	0.462036	0.537964	2.362358
6810	-695.4977	-863.326	167.8283	0.04796899	4.763023	0.7832639	0.958478	0.0415221	0.591229	0.408771	1.795928
6816	-697.0558	-864.6302	167.5743	0.1779953	4.437646	1.015048	0.931593	0.0684066	0.480305	0.519695	1.668905
6822	-700.3855	-867.3888	167.0034	0.1728116	5.377262	0.9660996	0.873672	0.126328	0.533534	0.466466	1.564119
6828	-701.6102	-868.2893	166.679	0.3719228	6.161287	0.8853606	0.937581	0.0624194	0.663169	0.336831	1.710223
6834	-691.3965	-857.7751	166.3787	0.3719228	7.627444	1.20779	0.942322	0.0576785	0.444973	0.555027	1.205518
6840	-692.2567	-857.7396	165.4828	0.4048356	10.09742	1.32118	0.960811	0.0391889	0.587501	0.412499	1.249944
6846	-713.0152	-879.3846	166.3695	0.0871071	7.087265	0.8439339	0.960811	0.0391889	0.442291	0.557709	1.986174
6852	-693.5028	-859.8084	166.3056	0.2038181	7.35233	1.192026	0.917356	0.0826436	0.513256	0.486744	1.365623
6858	-703.6438	-870.711	167.0672	0.2038181	7.525104	1.038376	0.96621	0.03379	0.549957	0.450043	1.156635
6864	-692.4614	-857.3619	164.9006	0.2747739	11.98492	1.369931	0.944709	0.0552914	0.549432	0.450568	1.170671
6870	-687.3068	-852.1926	164.8858	0.3781924	11.14381	1.539776	0.935393	0.0646071	0.465324	0.534676	1.09634
6876	-693.3381	-857.2973	163.9592	0.2197943	15.14002	1.916298	0.951096	0.0489044	0.411806	0.588194	0.8484382
6882	-686.5359	-852.6492	166.1133	0.2530599	8.886552	1.458557	0.950958	0.0490423	0.407409	0.592591	0.9701817
6888	-696.7041	-862.0232	165.3191	0.266348	10.89242	1.252343	0.945629	0.0543711	0.543469	0.456531	1.207533
6894	-698.7896	-862.928	164.1384	0.6706063	11.87096	1.653642	0.914403	0.0855971	0.475987	0.524013	1.089877
6900	-701.5621	-866.4834	164.9214	0.1687275	12.4006	1.41184	0.943264	0.0567364	0.538674	0.461326	1.089877
6906	-692.0649	-857.8579	165.793	0.09011186	9.60875	1.25937	0.935736	0.0642639	0.575127	0.424873	1.24267
6912	-688.3045	-853.881	165.5765	0.2317243	9.183586	1.265883	0.922997	0.0770026	0.624784	0.375216	1.366068
6918	-693.5561	-859.2664	165.7103	0.5430523	10.11834	0.8679561	0.964398	0.0356016	0.624784	0.375216	1.366068
6924	-702.3869	-867.8472	165.4603	0.1117962	11.32523	1.378774	0.973388	0.0266125	0.495935	0.504065	1.285274
6930	-708.3338	-874.3834	166.0496	0.319988	8.973763	1.044232	0.972687	0.027313	0.424778	0.575222	1.523456
6936	-696.028	-862.2762	166.2481	0.088297	8.973763	0.9206398	0.968719	0.0312814	0.517838	0.482162	1.582552
6942	-697.0177	-862.845	165.8274	0.5606917	8.396423	0.8914324	0.951856	0.0481439	0.617787	0.382213	1.589049
6948	-710.2343	-877.05	166.8157	0.1735792	6.653336	1.088154	0.953071	0.0469291	0.50301	0.49699	1.505086
6954	-705.224	-871.1289	165.9049	0.3092427	8.075091	0.9567948	0.961216	0.0387843	0.415227	0.584773	1.815071
6960	-701.5291	-867.7843	166.2552	0.2155056	7.167335	0.961275	0.961376	0.0386235	0.609843	0.390157	1.891964
6966	-689.238	-854.3682	165.1302	0.2155056	11.73419	0.8732927	0.952802	0.0471979	0.567839	0.432161	1.550708
6972	-684.6672	-851.3615	166.6943	0.9564827	6.604925	0.9264879	0.969047	0.0309533	0.49015	0.50985	1.287726
6978	-694.0583	-860.9836	166.9253	0.656323	6.59828	0.7165655	0.952793	0.0472066	0.556471	0.443529	1.35658
6984	-680.6547	-847.7558	167.1011	0.1907958	5.136122	0.8309378	0.9108	0.0892001	0.556471	0.443529	1.777428
6990	-677.9454	-845.1969	167.2515	0.421728	5.862903	0.8354132	0.967137	0.0328635	0.453322	0.546678	1.580657
6996	-696.0903	-861.8493	165.759	0.2918786	10.34144	0.8354132	0.974405	0.0255946	0.40013	0.59987	1.60057
7002	-699.7866	-864.3748	164.5882	0.2619556	10.34144	1.023594	0.891543	0.108457	0.622979	0.377021	1.844384
7008	-699.3694	-865.5788	166.2093	0.4579931	7.722766	1.471934	0.937575	0.0624252	0.580241	0.419759	0.9751363
7014	-689.3289	-855.16	165.8311	0.238965	9.83764	1.471934	0.962503	0.0374968	0.42521	0.57479	1.045623
7020	-685.4326	-851.4299	165.9973	0.8325505	8.236508	1.522142	0.976619	0.0233813	0.556848	0.443152	1.028306
7026	-688.3576	-855.2272	166.8696	1.294746	5.171039	1.282115	0.969035	0.0309649	0.549105	0.450895	1.1272
7032	-680.1465	-848	167.8536	0.5439083	6.297792	0.7951755	0.982785	0.0172147	0.549784	0.450216	1.1272
7038	-682.8156	-849.8204	167.0048	0.1472122	6.79458	0.8564615	0.966397	0.0336032	0.502845	0.497155	1.628507
7044	-681.66	-848.3602	166.7001	0.1837844	7.300672	1.369282	0.979046	0.0209535	0.477279	0.522721	1.461273
7050	-689.3415	-856.9708	167.6293	0.3419202	4.975098	1.098047	0.979046	0.0209535	0.509558	0.490442	1.649612
7056	-678.3378	-845.7292	167.3915	0.0842209	5.439498	0.9522559	0.951544	0.0484561	0.509558	0.490442	1.649612
7062	-696.9711	-863.8707	166.8996	0.09467238	5.477248	1.066263	0.89536	0.10464	0.538045	0.461955	1.647402
7068	-687.5646	-853.1887	165.6241	0.2189018	8.014142	1.066263	0.89536	0.10464	0.616165	0.383835	1.701474
7074	-696.4702	-863.5837	167.1135	0.1451983	4.577825	0.7476244	0.89536	0.10464	0.525539	0.474461	2.006499
7080	-708.5882	-875.3442	166.756	0.05921558	5.976223	0.8297763	0.951448	0.0485523	0.525539	0.474461	2.011354
7086	-707.3663	-873.636	166.2697	0.03207117	6.812491	0.8297763	0.896295	0.103705	0.525539	0.474461	1.870011
7092	-709.4963	-875.7261	166.2299	0.1051167	6.812491	0.7495877	0.927742	0.0722576	0.44684	0.55316	2.014622
7098	-690.03	-857.008	166.978	0.1053842	6.639677	1.022819	0.949396	0.0506042	0.546082	0.453918	1.46415
7104	-693.8272	-859.5615	165.7343	0.4318911	7.352644	1.285321	0.824614	0.175386	0.339801	0.660199	1.350296
7110	-688.8909	-855.4162	166.5253	0.2512879	7.352644	1.141032	0.941713	0.0582869	0.606963	0.393037	1.340444
7116	-687.539	-852.405	164.866	1.683935	7.892649	1.119792	0.950522	0.0494776	0.479878	0.520122	1.409417
7122	-688.3797	-856.4975	168.1177	0.1161476	4.778325	1.246645	0.97117	0.0288299	0.56389	0.43611	1.305358
7128	-692.9365	-858.7983	165.8618	0.129274	9.288392	1.170906	0.941185	0.0588145	0.488312	0.511688	1.341248
7134	-697.4703	-863.1772	165.7069	0.01015682	11.85523	1.611629	0.985191	0.0148091	0.466256	0.533744	1.07091
7140	-697.2798	-864.8146	167.5348	0.02224868	7.069445	1.147461	0.980286	0.0197142	0.491859	0.508141	1.198991
7146	-702.0718	-867.6836	165.6118	0.107943	10.98916	0.9183509	0.953451	0.0465491	0.569711	0.430289	1.409465
7152	-712.1648	-877.4725	165.3077	0.09678694	10.02225	1.095828	0.915392	0.0846077	0.435834	0.564166	1.53555
7158	-705.1921	-871.3213	166.1293	0.09221652	6.309448	1.131496	0.915392	0.0846077	0.41483	0.58517	1.94061
7164	-695.2233	-861.7368	166.5135	0.141459	7.034811	1.062059	0.955008	0.044992	0.547401	0.452599	1.667243
7170	-706.9383	-873.772	166.8337	0.03822353	6.840014	1.081356	0.934398	0.0656016	0.565258	0.434742	1.425135
7176	-701.67	-868.7606	167.0905	0.4806388	5.506326	0.7616634	0.957151	0.042849	0.530541	0.469459	1.736441
7182	-698.4783	-865.4209	166.9425	0.1786287	6.158848	0.9625502	0.911612	0.0883879	0.530541	0.469459	1.446021
7188	-705.6653	-870.9925	165.3272	0.2366661	9.052782	0.8738752	0.894679	0.105321	0.45016	0.54984	1.745862
7194	-710.0326	-876.0152	165.9826	0.5056572	5.943941	0.8844966	0.913101	0.0868994	0.368064	0.631936	2.045621
7200	-695.5139	-861.1045	165.5905	0.5282108	9.125775	0.9071488	0.956356	0.0436436	0.378838	0.621162	1.616661
7206	-701.234	-866.0355	164.8015	0.1856607	12.49702	1.59285	0.950447	0.0495527	0.385983	0.614017	1.073408
7212	-706.5611	-872.3371	165.776	0.07145421	10.11523	1.163421	0.93722	0.0627796	0.559153	0.440847	1.216695
7218	-697.3107	-863.6809	166.3702	0.04839759	8.144564	1.387659	0.938762	0.0612378	0.55833	0.44167	1.13907
7224	-690.466	-856.6837	166.2177	0.01775159	9.684811	1.317363	0.970724	0.0292755	0.346669	0.653331	1.222964
7230	-678.6969	-844.8382	166.1413	0.03521407	9.479838	1.427432	0.966668	0.0333317	0.568492	0.431508	1.150302
7236	-680.6498	-846.6967	166.0469	0.09763894	8.695282	0.9477248	0.919327	0.0806735	0.472272	0.527728	1.446982
7242	-694.411	-861.2305	166.8195	0.2155147	7.046286	0.8699938	0.919903	0.0800971	0.472272	0.527728	1.316445
7248	-699.3941	-864.4975	165.1034	0.5174341	10.70763	1.057246	0.919903	0.0800971	0.362163	0.637837	1.269057
7254	-696.8958	-862.8505	165.9547	0.4652086	8.157378	1.72635	0.965193	0.0348072	0.458049	0.541951	1.066227
7260	-707.3552	-873.0552	165.7001	0.4652086	10.02282	1.72635	0.979481	0.0205187	0.458049	0.541951	0.9167845
7266	-704.9854	-870.99	166.0046	1.199146	6.321425	1.317311	0.919129	0.0808714	0.458049	0.541951	1.052782
7272	-710.1299	-875.552	165.4221	0.1235368	10.0201	1.273954	0.919129	0.0808714	0.485952	0.514048	1.298868
7278	-705.1239	-871.417	166.2931	0.09481132	7.678962	1.143832	0.945154	0.0548457	0.444516	0.555484	1.544374
7284	-703.1533	-868.5674	165.4141	0.1157984	12.01828	1.40491	0.978712	0.0212881	0.443309	0.556691	1.223799
7290	-701.7042	-868.4156	166.7114	0.301701	7.086356	1.008388	0.94194	0.0580596	0.526609	0.473391	1.329052
7296	-693.7362	-859.0304	165.2942	0.1562994	12.00305	0.985811	0.951679	0.0483214	0.615405	0.384595	1.329052
7302	-699.277	-865.6782	166.4012	0.4353747	7.047981	1.416003	0.943975	0.0560255	0.572585	0.427415	1.171389
7308	-703.785	-868.9359	165.1509	0.2283538	9.126534	1.416003	0.903096	0.0969044	0.428858	0.571142	1.498975
7314	-703.1137	-867.954	164.8404	0.1067694	13.99728	1.034058	0.953186	0.0468141	0.598258	0.401742	1.259759
7320	-687.7775	-852.5646	164.7871	0.1646249	13.20882	1.178591	0.96378	0.0362195	0.473342	0.526658	1.392038
7326	-698.171	-864.3728	166.2018	0.1571743	9.44486	1.178591	0.972431	0.0275687	0.473342	0.526658	1.287996
7332	-691.1362	-856.9206	165.7843	0.4068791	8.555262	1.228143	0.950087	0.0499133	0.48353	0.51647	1.405962
7338	-684.109	-850.1922	166.0831	0.2896596	8.739208	1.048806	0.970392	0.0296083	0.517427	0.482573	1.543079
7344	-681.8672	-848.9984	167.1312	0.6264624	6.606646	1.246096	0.974773	0.0252266	0.406006	0.593994	1.012445
7350	-691.1834	-857.0271	165.8436	0.3267322	8.400012	1.242598	0.934876	0.0651245	0.50356	0.49644	1.357666
7356	-692.5934	-858.5191	165.9257	0.2020268	8.0136	1.036462	0.916285	0.0837151	0.610967	0.389033	1.588545
7362	-690.0537	-855.9965	165.9428	0.1752118	9.070309	1.036462	0.939997	0.0600032	0.378364	0.621636	1.423316
7368	-701.0883	-868.1192	167.0309	0.5004038	4.840167	1.186992	0.939997	0.0600032	0.489968	0.510032	1.589254
7374	-700.5015	-865.4669	164.9654	1.101527	10.77272	0.9638629	0.968921	0.0310787	0.521649	0.478351	1.298236
7380	-698.1963	-865.18	166.9837	0.3072555	5.534084	1.300629	0.932434	0.0675661	0.436156	0.563844	1.38199
7386	-693.1995	-858.3229	165.1233	0.07261511	14.33027	1.017863	0.965638	0.0343616	0.483749	0.516251	1.094914
7392	-684.1565	-849.8087	165.6521	0.06172362	11.23983	1.28056	0.971039	0.0289607	0.479432	0.520568	1.237349
7398	-686.1771	-851.0586	164.8815	0.2214881	11.93495	1.595324	0.935123	0.0648767	0.484411	0.515589	0.9654311
7404	-684.1381	-849.8735	165.7355	0.2214881	9.502707	1.595324	0.935123	0.0648767	0.432235	0.567765	0.8799607
7410	-682.9842	-848.7081	165.7239	0.3704502	9.502707	1.595324	0.963984	0.0360158	0.3914	0.6086	1.043473
7416	-695.6627	-862.1737	166.5111	0.2352121	8.087023	1.304459	0.951497	0.0485034	0.39383	0.60617	1.050216
7422	-690.6343	-858.8639	168.2296	0.1880215	4.358829	1.015605	0.952547	0.0474535	0.660524	0.339476	1.373454
7428	-691.1995	-858.342	167.1425	0.5131532	5.330838	0.9248598	0.952547	0.0474535	0.521406	0.478594	1.586085
7434	-687.2633	-852.461	165.1978	0.09043818	12.39405	1.150662	0.952547	0.0474535	0.473751	0.526249	1.220268
7440	-688.6805	-854.667	165.9866	0.02708909	9.243016	1.222875	0.954388	0.0456119	0.408015	0.591985	1.402846
7446	-687.6949	-853.1722	165.4773	0.00436299	11.96258	1.02466	0.952545	0.0474554	0.449274	0.550726	1.270654
7452	-693.8293	-859.5435	165.7142	0.0006240474	8.407254	1.487463	0.904335	0.095665	0.437653	0.562347	1.38925
7458	-688.6674	-853.5627	164.8953	0.0004809726	15.5821	1.395164	0.974395	0.0256049	0.45291	0.54709	0.8448413
7464	-697.8406	-861.3632	163.5226	0.05953758	16.90933	2.320621	0.970176	0.0298237	0.557629	0.442371	0.8530821
7470	-696.6394	-862.8721	166.2327	0.06601629	10.48337	1.705439	0.983965	0.0160352	0.598844	0.401156	0.7620404
7476	-694.7513	-859.6646	164.9132	0.007893697	13.36548	1.845472	0.969069	0.0309307	0.515978	0.484022	0.8346117
7482	-695.3219	-859.251	163.9291	0.30301	15.69753	2.1418	0.973551	0.0264485	0.502156	0.497844	0.642506
7488	-697.5396	-861.8657	164.3261	0.1869479	14.06854	1.778544	0.957214	0.0427863	0.42042	0.57958	0.9957002
7494	-686.3243	-851.6228	165.2985	0.340557	10.54208	1.304901	0.91902	0.0809802	0.59404	0.40596	1.058202
7500	-679.8558	-845.4618	165.6061	0.1606351	11.27724	1.174628	0.970733	0.029267	0.484915	0.515085	1.267479
7506	-695.2101	-862.3249	167.1148	0.2294774	6.245463	1.184127	0.970733	0.029267	0.619749	0.380251	1.495078
7512	-688.633	-855.1787	166.5456	1.668187	5.233516	1.43871	0.970733	0.029267	0.458301	0.541699	0.9193198
7518	-682.8158	-850.6566	167.8408	1.462042	3.476931	0.9841767	0.972976	0.0270242	0.452214	0.547786	1.294
7524	-683.0341	-850.3094	167.2754	0.5042508	4.967522	1.191279	0.934464	0.0655356	0.461866	0.538134	1.315623
7530	-688.0773	-854.3036	166.2263	0.3397119	9.878203	1.264418	0.980042	0.0199575	0.392667	0.607333	1.061386
7536	-697.3502	-864.1116	166.7614	0.3661461	7.590066	1.171573	0.968916	0.0310839	0.506287	0.493713	1.173857
7542	-693.0379	-858.6918	165.6539	0.2567458	8.870558	1.0152	0.928693	0.0713068	0.537616	0.462384	1.567492
7548	-689.6876	-854.3594	164.6718	0.1574943	13.8799	1.250035	0.956436	0.043564	0.537616	0.462384	1.217779
7554	-696.4995	-861.6398	165.1404	0.1629642	12.3567	0.9819588	0.94821	0.0517897	0.578196	0.421804	1.330293
7560	-698.912	-863.6265	164.7145	0.3981751	10.7505	0.9819588	0.933425	0.0665753	0.441833	0.558167	1.737257
7566	-692.5203	-857.3712	164.8508	0.3299693	12.15418	1.074592	0.933425	0.0665753	0.395356	0.604644	1.314318
7572	-699.4646	-864.318	164.8533	0.2215613	11.61095	0.8963499	0.922743	0.0772572	0.572152	0.427848	1.591173
7578	-691.5176	-857.2644	165.7468	0.3053883	8.531282	0.8658717	0.905915	0.0940845	0.551517	0.448483	1.572918
7584	-699.5362	-866.236	166.6998	0.07743798	7.642087	0.9741799	0.960567	0.0394326	0.549127	0.450873	1.507558
7590	-694.5234	-859.5276	165.0042	0.2559808	11.19697	1.523345	0.937904	0.0620964	0.495188	0.504812	1.114676
7596	-698.6456	-863.1677	164.5221	0.223775	12.56628	1.157147	0.937904	0.0620964	0.495188	0.504812	1.504557
7602	-691.876	-857.7755	165.8995	0.1524432	10.94422	0.7696773	0.966405	0.0335945	0.469581	0.530419	1.392957
7608	-694.6683	-859.2862	164.6179	0.3065472	10.94422	0.8570915	0.923694	0.0763064	0.452599	0.547401	1.866961
7614	-711.3419	-876.3467	165.0048	0.1805888	11.12662	0.8680418	0.921937	0.0780632	0.600875	0.399125	1.641471
7620	-695.6954	-862.8376	167.1422	0.005522266	5.422417	0.8233091	0.934317	0.0656835	0.457956	0.542044	1.8771
7626	-689.1162	-855.2691	166.1529	0.01879504	8.535377	1.15438	0.913296	0.0867044	0.565	0.435	1.288395
7632	-696.1241	-862.4416	166.3176	0.1661214	8.787133	1.132732	0.96192	0.0380798	0.532055	0.467945	1.285817
7638	-696.5886	-860.8787	164.2901	0.7100971	10.80738	1.641162	0.924245	0.0757551	0.435015	0.564985	1.268936
7644	-710.6302	-877.0039	166.3737	0.3187263	6.820027	1.306291	0.924245	0.0757551	0.350667	0.649333	1.374371
7650	-711.8256	-878.2775	166.4519	0.09630857	8.487701	1.068995	0.924245	0.0757551	0.421217	0.578783	1.109834
7656	-708.5776	-874.789	166.2114	0.3918104	6.900696	1.452707	0.924245	0.0757551	0.50967	0.49033	1.263125
7662	-691.6677	-859.4487	167.781	0.5119319	4.550767	0.8947572	0.924245	0.0757551	0.50967	0.49033	1.264813
7668	-694.6818	-859.9532	165.2714	0.4902932	9.741135	0.8160845	0.892826	0.107174	0.54552	0.45448	1.465242
7674	-683.3714	-849.4483	166.0769	0.108704	9.741135	0.8160845	0.955817	0.044183	0.54552	0.45448	1.453918
7680	-681.1993	-847.3545	166.1551	0.423239	8.078275	1.247493	0.956458	0.0435422	0.489644	0.510356	1.275889
7686	-687.4546	-852.304	164.8494	0.2374733	12.14134	1.90016	0.971445	0.0285545	0.490352	0.509648	1.00845
7692	-689.8641	-855.6091	165.745	0.1414655	11.16166	1.352387	0.973336	0.0266644	0.490352	0.509648	1.077654
7698	-693.6057	-860.827	167.2214	0.2165901	5.904266	1.399819	0.96385	0.0361501	0.559056	0.440944	1.278694
7704	-682.9718	-849.5778	166.606	0.1991806	7.568987	1.350313	0.952051	0.0479491	0.548939	0.451061	1.128671
7710	-683.8302	-851.481	167.6507	0.2149405	4.919936	1.128533	0.936163	0.0638366	0.499694	0.500306	1.324459
7716	-681.6511	-849.5414	167.8903	0.2175988	5.151478	1.045356	0.964189	0.0358108	0.449857	0.550143	1.324459
7722	-690.4248	-856.2921	165.8673	0.05795444	8.727289	1.040384	0.912026	0.0879736	0.443686	0.556314	1.507829
7728	-693.4	-861.0457	167.6457	0.2095655	4.382284	0.8909726	0.918547	0.0814532	0.539363	0.460637	1.650606
7734	-691.0773	-857.3851	166.3078	0.277499	8.253638	0.8179785	0.945156	0.0548444	0.597496	0.402504	1.484484
7740	-685.1235	-851.2009	166.0774	0.277499	8.269842	1.094109	0.952814	0.0471862	0.503509	0.496491	1.484484
7746	-680.9456	-849.2281	168.2825	0.1903982	4.626185	0.8874435	0.980437	0.0195625	0.431864	0.568136	1.605236
7752	-682.8848	-849.3275	166.4427	0.2100864	9.273874	1.020377	0.980437	0.0195625	0.569743	0.430257	1.367697
7758	-682.3697	-849.1869	166.8172	0.1483127	7.518146	0.8266908	0.967435	0.0325654	0.569667	0.430333	1.58567
