Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10158	-686.2326	-853.9163	167.6838	0.2312174	4.833706	0.9498299	0.953546	0.0464543	0.462281	0.537719	1.57488
10164	-693.4703	-861.0127	167.5424	0.1043	4.833706	1.045242	0.938986	0.0610142	0.528139	0.471861	1.606255
10170	-685.1685	-851.8178	166.6493	0.3481481	5.908892	1.070108	0.908449	0.0915507	0.397888	0.602112	1.547888
10176	-679.6377	-846.8311	167.1934	0.3277797	5.908892	1.114874	0.952399	0.0476012	0.412551	0.587449	1.340529
10182	-685.1323	-852.0874	166.9551	0.4208929	5.92298	1.331881	0.950326	0.0496738	0.412551	0.587449	1.260336
10188	-691.1148	-858.1446	167.0299	0.1783127	6.877556	1.283167	0.968013	0.0319867	0.415509	0.584491	1.260336
10194	-700.0267	-864.4472	164.4205	0.1469496	14.16514	1.112805	0.930275	0.0697254	0.406023	0.593977	1.315996
10200	-693.0898	-858.2809	165.1911	0.3857685	12.99307	1.286765	0.978802	0.0211979	0.481693	0.518307	1.037496
10206	-693.8722	-860.193	166.3208	0.3857685	7.459709	1.981549	0.985943	0.0140571	0.551068	0.448932	1.222389
10212	-706.5686	-874.0527	167.4841	0.1467201	7.459709	0.9493743	0.992295	0.00770519	0.551068	0.448932	1.540801
10218	-697.6045	-864.4618	166.8573	0.02065267	7.459709	0.7401174	0.943517	0.0564829	0.485327	0.514673	1.530755
10224	-691.9855	-858.0778	166.0923	0.4128332	7.520144	0.9442001	0.946109	0.0538911	0.43245	0.56755	1.658519
10230	-690.0949	-854.5424	164.4475	0.6240718	13.36663	1.189649	0.937761	0.0622395	0.53163	0.46837	1.023106
10236	-690.8513	-857.153	166.3016	0.05546379	7.264535	1.271041	0.905312	0.0946881	0.465805	0.534195	1.404558
10242	-688.8625	-855.232	166.3696	0.05546379	7.10951	1.238051	0.938039	0.061961	0.548092	0.451908	1.574574
10248	-705.3364	-872.1564	166.82	0.04129299	6.666944	0.8768737	0.951591	0.048409	0.561007	0.438993	1.740942
10254	-705.6141	-871.4728	165.8587	0.02038943	10.13014	0.9394916	0.958581	0.0414191	0.448845	0.551155	1.518697
10260	-705.5477	-872.7525	167.2048	0.0156194	6.110166	0.9035336	0.925993	0.0740074	0.509688	0.490312	1.492519
10266	-695.8414	-862.3263	166.485	0.00558151	8.406406	1.045329	0.962846	0.0371539	0.483297	0.516703	1.466935
10272	-694.7713	-862.1634	167.3921	0.2003368	6.869967	0.9185019	0.980888	0.019112	0.483297	0.516703	1.435811
10278	-680.585	-847.0813	166.4962	0.4118075	6.655449	1.093437	0.922562	0.0774379	0.456209	0.543791	1.386395
10284	-690.5041	-856.5861	166.082	0.1737657	8.360406	1.093437	0.943809	0.0561907	0.438755	0.561245	1.477516
10290	-698.6092	-864.7288	166.1196	0.03206289	8.360406	0.8677894	0.943809	0.0561907	0.416045	0.583955	1.722425
10296	-686.41	-853.1652	166.7552	0.2406503	8.305011	0.9185582	0.984	0.0160004	0.526032	0.473968	1.519936
10302	-686.677	-853.2522	166.5752	0.396104	7.856168	0.9185582	0.964974	0.035026	0.446342	0.553658	1.3815
10308	-693.8368	-860.1741	166.3374	0.3851833	8.655581	1.011539	0.980494	0.0195058	0.431259	0.568741	1.491129
10314	-704.1794	-869.9782	165.7988	0.2490067	8.989362	1.011539	0.966258	0.0337419	0.462152	0.537848	1.696099
10320	-695.1119	-862.3725	167.2606	0.1176858	6.301028	0.8078964	0.941601	0.0583994	0.462152	0.537848	1.465049
10326	-691.4227	-857.7029	166.2802	0.3148156	7.752619	0.8078964	0.915089	0.0849113	0.462152	0.537848	1.465049
10332	-681.8898	-848.4683	166.5785	0.2798026	6.769991	1.014079	0.940418	0.0595818	0.396491	0.603509	1.552526
10338	-687.7794	-854.7168	166.9374	0.2241613	5.659486	1.291212	0.940418	0.0595818	0.608401	0.391599	1.498608
10344	-693.1594	-860.0012	166.8418	0.4241538	5.157647	0.7304243	0.940418	0.0595818	0.49949	0.50051	1.978381
10350	-686.6266	-851.9744	165.3478	0.3117472	10.89197	0.9222999	0.95078	0.0492198	0.49949	0.50051	1.447958
10356	-686.0578	-852.0214	165.9636	0.4787301	7.918908	0.8943506	0.95078	0.0492198	0.504045	0.495955	1.650693
10362	-689.143	-855.4396	166.2966	0.5199323	6.468699	1.015687	0.95078	0.0492198	0.516092	0.483908	1.725522
10368	-694.9682	-862.3928	167.4245	0.01425517	6.042858	0.8095034	0.966258	0.0337419	0.471313	0.528687	1.696338
10374	-696.3356	-863.529	167.1934	0.01425517	6.010574	0.8987412	0.937036	0.0629645	0.45078	0.54922	1.598323
10380	-686.9951	-854.9793	167.9842	0.02420601	4.351733	0.9089291	0.965345	0.0346553	0.604798	0.395202	1.83851
10386	-683.8677	-852.6055	168.7378	0.3784078	4.139923	0.9413173	0.985096	0.0149043	0.604798	0.395202	1.398563
10392	-688.1674	-852.8256	164.6582	0.2875021	12.1607	0.8701115	0.923721	0.0762786	0.470499	0.529501	1.58511
10398	-684.5348	-851.0871	166.5523	0.2123983	6.428747	1.007037	0.911182	0.0888177	0.488741	0.511259	1.58511
10404	-680.5408	-846.5357	165.9949	0.2046705	7.945852	0.6737075	0.892138	0.107862	0.598454	0.401546	1.730435
10410	-680.689	-848.2734	167.5844	0.1401374	5.577228	0.7383583	0.969324	0.0306764	0.482229	0.517771	1.7328
10416	-689.4175	-856.0364	166.6189	0.9938147	6.777338	0.9216644	0.968766	0.0312339	0.454691	0.545309	1.261166
10422	-696.6578	-863.867	167.2091	0.08290862	6.777338	0.9564698	0.952884	0.0471164	0.454691	0.545309	1.333248
10428	-700.5765	-865.6847	165.1082	0.08764021	10.85906	1.264588	0.920652	0.0793478	0.640199	0.359801	1.409441
10434	-706.2986	-872.0227	165.7241	0.05785243	10.35233	1.582619	0.957672	0.0423281	0.611902	0.388098	1.011363
10440	-702.9228	-869.5637	166.6409	0.1240399	7.926905	1.067954	0.964823	0.035177	0.628138	0.371862	1.424695
10446	-685.2869	-851.3998	166.1129	0.3582723	8.558303	1.02771	0.965003	0.0349973	0.576862	0.423138	1.482788
10452	-680.8612	-848.1371	167.2759	0.2737462	4.751694	0.8555218	0.963164	0.0368357	0.369031	0.630969	2.023933
10458	-698.6216	-865.3351	166.7135	0.1839715	6.407334	0.7239448	0.963035	0.0369655	0.553299	0.446701	1.985808
10464	-696.1278	-863.9138	167.786	0.1245117	3.517585	0.7620108	0.921972	0.0780275	0.529818	0.470182	2.07003
10470	-688.9878	-855.1487	166.1609	0.08705783	5.954275	0.7031267	0.91233	0.0876696	0.378615	0.621385	2.30992
10476	-690.526	-856.1884	165.6624	0.1482896	6.477014	0.5973556	0.901099	0.098901	0.554724	0.445276	2.453463
10482	-693.3684	-860.3877	167.0193	0.364546	6.172659	0.9697502	0.954986	0.0450135	0.413724	0.586276	1.484845
10488	-704.0299	-872.2621	168.2322	0.4523108	4.432053	1.312819	0.985055	0.0149453	0.587427	0.412573	1.30694
10494	-695.2252	-863.3545	168.1293	0.5124492	4.676291	1.57639	0.982717	0.0172834	0.435171	0.564829	0.9073855
10500	-700.1467	-866.8418	166.6952	0.8220508	5.459768	1.754387	0.970166	0.0298338	0.62563	0.37437	1.193621
10506	-695.027	-860.4989	165.4719	1.647657	8.307677	1.484264	0.978227	0.0217726	0.587053	0.412947	0.7590081
10512	-701.1427	-867.073	165.9303	0.9157848	9.558829	1.416164	0.98393	0.0160702	0.587053	0.412947	0.818367
10518	-691.953	-857.5357	165.5828	0.9157848	9.25291	1.501203	0.967515	0.0324848	0.488949	0.511051	0.8300936
10524	-690.9143	-856.9931	166.0789	0.07077302	8.715341	1.662886	0.966801	0.0331988	0.64865	0.35135	1.236243
10530	-692.2514	-856.932	164.6806	0.1390198	14.1995	1.08035	0.966801	0.0331988	0.491282	0.508718	1.399378
10536	-688.1955	-853.9315	165.736	0.283609	9.100863	1.08035	0.940841	0.0591588	0.464233	0.535767	1.440515
10542	-693.2938	-858.6862	165.3924	0.04906833	11.29311	1.090708	0.941439	0.0585606	0.513833	0.486167	1.326693
10548	-699.1989	-865.5605	166.3616	0.420433	9.068686	0.8579193	0.970255	0.029745	0.510148	0.489852	1.280308
10554	-694.9232	-859.6183	164.6951	0.5548571	13.08539	0.9851919	0.924225	0.0757747	0.50477	0.49523	1.032049
10560	-682.7904	-849.8703	167.0798	0.5548571	6.985915	1.035236	0.977744	0.0222557	0.514306	0.485694	1.208053
10566	-689.2697	-854.7604	165.4907	0.1890244	11.03599	1.428273	0.966384	0.033616	0.584883	0.415117	1.142857
10572	-690.0501	-856.8249	166.7748	0.2511921	7.294355	1.079946	0.942496	0.0575037	0.397678	0.602322	1.208524
10578	-680.8853	-847.574	166.6886	0.01216516	7.423652	0.9051379	0.9313	0.0686995	0.513161	0.486839	1.4823
10584	-690.6241	-856.7746	166.1505	0.4100156	7.423652	0.9711377	0.917953	0.0820467	0.561495	0.438505	1.4823
10590	-696.3523	-863.2971	166.9448	0.201026	5.741125	0.9711377	0.917953	0.0820467	0.523076	0.476924	1.591496
10596	-702.0729	-868.5386	166.4657	0.6399931	5.927866	1.224471	0.916284	0.0837165	0.511254	0.488746	1.355382
10602	-693.4288	-859.3202	165.8914	0.3631387	6.860302	1.166753	0.916284	0.0837165	0.530739	0.469261	1.722015
10608	-693.9176	-859.052	165.1344	1.959853	6.921017	1.2006	0.978389	0.0216113	0.463174	0.536826	1.538518
10614	-687.4602	-853.1732	165.7131	0.3965915	9.069319	1.542293	0.961903	0.0380966	0.52934	0.47066	1.170312
10620	-694.4247	-860.4487	166.024	0.2770313	9.069319	1.322069	0.96727	0.0327302	0.52934	0.47066	1.25702
10626	-689.1994	-856.3154	167.116	0.0982324	5.689159	1.422866	0.935119	0.0648806	0.477127	0.522873	1.294809
10632	-694.4843	-861.9777	167.4935	0.0982324	5.715416	1.353961	0.973802	0.026198	0.477127	0.522873	1.384162
10638	-692.2743	-858.7307	166.4564	0.7690596	6.786634	1.176906	0.97454	0.02546	0.498777	0.501223	1.438487
10644	-684.5577	-851.5302	166.9725	0.4278875	6.836904	0.9638938	0.973659	0.0263407	0.499823	0.500177	1.438487
10650	-694.4164	-860.5431	166.1266	0.5978641	7.412194	1.124452	0.959722	0.0402781	0.499823	0.500177	1.492248
10656	-689.1013	-855.2023	166.101	0.1413874	9.764566	0.8658801	0.959187	0.0408134	0.494736	0.505264	1.39171
10662	-695.647	-861.8491	166.2021	0.3741621	9.422891	1.023014	0.97457	0.0254298	0.494736	0.505264	1.274663
10668	-691.3672	-857.5519	166.1847	0.2466404	8.011922	1.492794	0.956345	0.0436551	0.494736	0.505264	1.213847
10674	-707.998	-871.9614	163.9634	0.1187562	17.48831	1.277794	0.956345	0.0436551	0.743159	0.256841	1.204809
10680	-683.4977	-849.5572	166.0595	0.3724836	10.97339	1.057066	0.984973	0.0150269	0.531705	0.468295	1.159388
10686	-692.252	-859.4195	167.1675	0.1024681	6.871901	1.072919	0.967444	0.0325556	0.44541	0.55459	1.368385
10692	-694.1656	-861.5173	167.3517	0.1024681	6.894957	1.157077	0.979368	0.0206315	0.489847	0.510153	1.318993
10698	-693.8421	-860.0464	166.2043	0.1073769	9.367097	1.519146	0.974736	0.0252642	0.590673	0.409327	1.108655
10704	-680.9452	-847.3072	166.362	0.40883	8.090075	1.185349	0.979343	0.0206573	0.38965	0.61035	1.473286
10710	-685.3632	-852.5087	167.1455	0.01728448	7.942976	0.9513732	0.97699	0.0230103	0.567498	0.432502	1.341432
10716	-692.2671	-856.8452	164.5782	0.5582451	12.42174	0.7811995	0.97699	0.0230103	0.567498	0.432502	1.868536
10722	-701.4182	-867.9191	166.5009	0.2278404	5.687626	0.7513846	0.940457	0.0595427	0.619242	0.380758	2.164822
10728	-690.9048	-857.6897	166.7849	0.2583548	4.349232	0.6865617	0.940457	0.0595427	0.520367	0.479633	2.433597
10734	-705.9346	-872.0365	166.1018	0.2333234	5.895412	0.5565397	0.923673	0.0763266	0.520367	0.479633	2.38652
10740	-680.4236	-847.638	167.2145	0.002493176	5.895412	0.8629277	0.949883	0.050117	0.513126	0.486874	1.729303
10746	-678.9396	-845.9411	167.0015	0.02342024	5.895412	0.6908433	0.957844	0.0421564	0.439966	0.560034	2.038104
10752	-708.9431	-875.2989	166.3558	0.03249795	8.539027	0.8540337	0.975426	0.0245744	0.453319	0.546681	1.790954
10758	-710.3841	-876.6498	166.2657	0.03068047	8.539027	1.077751	0.968943	0.031057	0.496446	0.503554	1.614018
10764	-698.7378	-865.3168	166.579	0.6444351	6.700413	0.8554986	0.960667	0.0393326	0.470078	0.529922	1.552771
10770	-699.1871	-864.432	165.2449	2.062692	5.837952	1.164741	0.930149	0.0698506	0.470078	0.529922	1.343337
10776	-704.6052	-872.1103	167.5052	0.6455324	4.661889	1.135759	0.94719	0.0528097	0.470078	0.529922	1.273063
10782	-710.3872	-876.6073	166.2201	0.9568197	7.628147	1.112217	0.956508	0.0434922	0.577419	0.422581	1.032301
10788	-685.0652	-852.5593	167.4941	0.51546	5.729638	0.8618864	0.979508	0.0204916	0.481705	0.518295	1.526592
10794	-694.0741	-860.3356	166.2616	0.2472819	7.632168	0.8507964	0.930099	0.0699011	0.40386	0.59614	1.610274
10800	-686.6337	-852.3915	165.7578	0.3733363	9.277029	0.7370432	0.957852	0.0421483	0.470279	0.529721	1.683362
10806	-677.2573	-842.8308	165.5735	0.2443164	9.388863	1.428695	0.959587	0.0404127	0.47601	0.52399	1.388155
10812	-695.1124	-859.1194	164.007	0.1881176	15.52386	1.152296	0.958827	0.0411732	0.486177	0.513823	1.490818
10818	-687.0367	-852.6224	165.5857	0.2554133	8.667571	1.018736	0.883595	0.116405	0.384882	0.615118	1.525846
10824	-687.4348	-855.2443	167.8095	0.2734033	4.485069	1.052826	0.896442	0.103558	0.376647	0.623353	1.247033
10830	-686.7666	-851.8276	165.0611	0.2734033	12.31064	1.351386	0.952789	0.0472106	0.352257	0.647743	1.06303
10836	-681.4464	-847.7795	166.3331	0.0392033	8.741836	1.46729	0.951851	0.0481487	0.443597	0.556403	1.005759
10842	-692.8228	-858.3946	165.5718	0.07311966	10.50403	1.496887	0.956516	0.0434842	0.558654	0.441346	1.144419
10848	-689.421	-853.2681	163.8471	0.07295011	17.63319	1.697135	0.975205	0.0247951	0.591468	0.408532	1.085884
10854	-687.8034	-853.1521	165.3487	0.6444984	12.12856	1.074355	0.975205	0.0247951	0.529177	0.470823	1.001824
10860	-701.3141	-866.2417	164.9276	0.8672714	11.66887	1.377744	0.975686	0.0243142	0.487701	0.512299	1.038504
10866	-690.59	-855.9796	165.3896	1.524903	8.446743	1.455874	0.975686	0.0243142	0.496016	0.503984	0.9007269
10872	-699.8739	-866.178	166.3041	0.9732467	6.324686	1.44193	0.948683	0.0513175	0.496016	0.503984	1.060758
10878	-693.2476	-860.578	167.3303	0.1245364	6.525094	1.233274	0.969427	0.0305726	0.468836	0.531164	1.231288
10884	-697.7112	-863.9791	166.2679	0.149595	8.770068	1.161131	0.959593	0.0404067	0.606285	0.393715	1.315539
10890	-688.5165	-853.6406	165.1241	0.2319649	11.77109	1.493175	0.963755	0.0362448	0.482671	0.517329	1.131337
10896	-696.0769	-861.3682	165.2913	0.1802353	11.77109	1.361431	0.962512	0.037488	0.482671	0.517329	1.131337
10902	-688.2429	-854.3742	166.1313	0.3674151	7.983166	1.361431	0.924495	0.0755052	0.49617	0.50383	1.050723
10908	-689.3264	-855.9351	166.6087	0.266005	7.862942	1.162233	0.94449	0.0555102	0.462629	0.537371	1.065546
10914	-689.1946	-855.1391	165.9446	0.03991521	9.571217	1.137891	0.958887	0.0411128	0.439345	0.560655	1.434381
10920	-697.7086	-861.8737	164.1651	0.6741387	12.45483	1.433524	0.920879	0.0791206	0.439345	0.560655	1.147679
10926	-698.7283	-863.0156	164.2873	0.1922019	13.6287	1.370834	0.925749	0.0742509	0.451352	0.548648	1.256977
10932	-701.3639	-867.2716	165.9077	0.1867317	8.19335	1.177286	0.92562	0.0743805	0.510554	0.489446	1.479404
10938	-688.8043	-855.3285	166.5242	0.1847534	7.042589	1.474655	0.946298	0.053702	0.510554	0.489446	1.240364
10944	-687.186	-854.4377	167.2517	0.6299869	5.314018	0.9150318	0.967303	0.0326968	0.555257	0.444743	1.568507
10950	-689.2449	-857.0988	167.8539	0.2599774	5.048828	0.8339428	0.967303	0.0326968	0.50875	0.49125	1.552566
10956	-683.8545	-851.0498	167.1953	0.08923318	5.488392	0.8122583	0.938121	0.0618788	0.430065	0.569935	1.791688
10962	-706.0998	-871.6685	165.5687	0.1247188	9.307065	0.8652708	0.938121	0.0618788	0.430065	0.569935	1.771726
10968	-710.1738	-876.5667	166.3929	0.008466766	6.686354	1.169145	0.938111	0.061889	0.436896	0.563104	1.771726
10974	-700.8205	-867.7967	166.9762	0.3107775	5.943883	0.7797676	0.926021	0.0739793	0.442271	0.557729	1.596818
10980	-688.4429	-855.6753	167.2324	0.06898347	5.726541	0.8727438	0.926021	0.0739793	0.531269	0.468731	1.590175
10986	-689.5777	-857.4925	167.9148	0.0244578	5.231961	0.8432159	0.968898	0.0311024	0.523777	0.476223	1.623044
10992	-690.6492	-856.7454	166.0961	0.04639313	8.222573	0.8432159	0.956419	0.0435813	0.471973	0.528027	1.856517
10998	-690.0355	-856.359	166.3235	0.3217667	7.573141	0.8764046	0.956419	0.0435813	0.431861	0.568139	1.663776
11004	-697.5567	-863.6202	166.0636	0.3151097	7.573141	0.8764046	0.956419	0.0435813	0.542086	0.457914	1.846177
11010	-697.8766	-865.7141	167.8375	0.158779	4.923808	0.6934976	0.979654	0.0203463	0.559139	0.440861	1.946073
11016	-701.47	-868.19	166.72	0.04004891	5.909897	0.7898535	0.905898	0.0941017	0.588043	0.411957	1.900007
11022	-695.8753	-862.5196	166.6443	0.05271597	6.671387	1.043077	0.928133	0.0718675	0.459171	0.540829	1.603142
11028	-698.5339	-865.1162	166.5823	0.1702893	8.576182	1.132043	0.983887	0.0161135	0.466387	0.533613	1.464745
11034	-695.7348	-860.8587	165.124	1.742897	9.562939	0.790349	0.983887	0.0161135	0.466387	0.533613	1.370864
11040	-699.362	-865.4291	166.0671	0.8565297	7.545824	0.858543	0.934778	0.0652216	0.39877	0.60123	1.34234
11046	-704.5806	-871.1679	166.5873	0.2665797	5.361533	0.6446229	0.844602	0.155398	0.540544	0.459456	1.959956
11052	-705.7858	-872.6153	166.8295	0.02108202	5.219575	0.8718635	0.916495	0.0835052	0.568793	0.431207	2.042312
11058	-702.232	-869.3339	167.1019	0.2256535	5.408112	0.7205688	0.956084	0.0439163	0.568793	0.431207	1.962168
11064	-702.8841	-869.2537	166.3696	0.4643692	6.406548	0.6064647	0.915283	0.0847167	0.568793	0.431207	1.847704
11070	-692.5326	-859.0473	166.5147	0.136537	6.112783	0.679016	0.928662	0.0713376	0.524567	0.475433	2.058491
11076	-695.8008	-864.0532	168.2524	0.4936899	3.203009	0.877441	0.939279	0.0607208	0.507897	0.492103	1.638359
11082	-698.1149	-864.3781	166.2633	0.2139341	6.665223	0.7881341	0.929266	0.0707337	0.525931	0.474069	1.939858
11088	-694.9581	-860.461	165.5029	0.5176688	8.089822	0.7881341	0.973047	0.0269534	0.460435	0.539565	2.163362
11094	-689.257	-854.9133	165.6564	0.2787101	9.221345	0.8731224	0.973047	0.0269534	0.477499	0.522501	1.887837
11100	-701.2332	-866.3951	165.1619	0.3870454	8.326394	0.671495	0.890635	0.109365	0.477499	0.522501	2.058865
11106	-693.5659	-859.722	166.1561	0.1163532	7.863568	0.8382721	0.964254	0.0357464	0.477499	0.522501	1.929325
11112	-690.3536	-857.8991	167.5455	0.3898304	4.410206	0.9819111	0.888585	0.111415	0.496888	0.503112	1.405154
11118	-686.476	-852.747	166.271	0.3989049	7.146555	0.996946	0.898025	0.101975	0.496888	0.503112	1.384773
11124	-687.8433	-853.5061	165.6628	0.09054404	9.90133	1.080032	0.938101	0.061899	0.496888	0.503112	1.416605
11130	-687.8134	-854.7812	166.9678	0.04881169	6.109789	1.080032	0.902329	0.0976715	0.410718	0.589282	1.429994
11136	-685.0631	-851.8982	166.8351	0.06140886	7.501772	0.7850694	0.969574	0.0304257	0.474563	0.525437	1.687583
11142	-694.0149	-860.0734	166.0585	0.3421696	6.312061	0.7997883	0.910467	0.0895325	0.473353	0.526647	2.015861
11148	-693.1087	-858.5719	165.4631	0.3941181	7.302023	0.7997883	0.892068	0.107932	0.475442	0.524558	2.039234
11154	-687.1989	-853.9876	166.7887	0.4951114	6.446094	0.7997883	0.978819	0.0211812	0.483884	0.516116	1.840704
11160	-691.2813	-858.9462	167.6649	0.07219723	5.820357	0.5899334	0.994802	0.00519816	0.506135	0.493865	2.326616
11166	-689.2614	-855.3681	166.1067	0.198057	6.646953	0.6716763	0.876369	0.123631	0.462942	0.537058	1.972387
11172	-686.7118	-852.8489	166.1371	0.4194726	6.966058	1.112192	0.954417	0.0455826	0.462942	0.537058	1.716427
11178	-685.9159	-851.8287	165.9128	0.2895254	9.065136	0.9945297	0.967103	0.0328967	0.473642	0.526358	1.585612
11184	-691.2434	-857.0742	165.8307	0.3732558	9.065136	1.103363	0.946296	0.0537038	0.37427	0.62573	1.347608
11190	-686.3179	-852.3851	166.0671	0.01386967	9.190942	1.103363	0.958151	0.0418493	0.480766	0.519234	1.475605
11196	-687.8253	-854.7181	166.8928	0.3395741	7.727079	1.114903	0.968573	0.0314268	0.505296	0.494704	1.076834
11202	-681.0801	-848.3446	167.2644	0.5057239	6.356018	0.8321075	0.973125	0.0268752	0.493471	0.506529	1.409847
11208	-696.0108	-862.6979	166.6871	0.3795328	5.895062	1.274861	0.943865	0.0561351	0.646283	0.353717	1.534141
11214	-700.3433	-863.6773	163.334	2.288297	7.56979	1.288529	0.946966	0.0530339	0.424458	0.575542	2.021814
11220	-697.7502	-864.6284	166.8782	0.103121	5.873653	1.039065	0.945557	0.0544434	0.549914	0.450086	1.754046
11226	-697.4418	-864.5282	167.0864	0.7613869	4.616153	0.7301202	0.959003	0.0409973	0.53641	0.46359	1.900906
11232	-686.8532	-853.5272	166.674	0.4609284	5.320396	0.7532597	0.962753	0.0372465	0.500327	0.499673	2.142727
11238	-701.7334	-868.4915	166.7581	0.4853839	7.012342	0.7914679	0.932156	0.0678444	0.546689	0.453311	1.286794
11244	-690.7247	-855.3506	164.6258	0.2167088	12.10818	1.349812	0.952092	0.0479084	0.56632	0.43368	1.483597
11250	-678.9057	-845.9359	167.0301	0.2066985	6.693976	1.460887	0.961673	0.0383271	0.422046	0.577954	1.070099
11256	-685.5251	-851.332	165.8069	0.5084138	7.894614	1.300989	0.952605	0.0473948	0.418245	0.581755	1.475094
11262	-683.2953	-849.4111	166.1157	0.6463148	8.107869	0.8514327	0.952099	0.0479006	0.425968	0.574032	1.408676
11268	-694.4624	-862.4528	167.9904	0.4486422	4.289972	0.7671034	0.965301	0.0346994	0.499512	0.500488	1.644361
11274	-698.2397	-864.7943	166.5545	0.4486422	7.22749	0.7398517	0.980129	0.0198709	0.499512	0.500488	1.866106
11280	-698.5305	-865.5822	167.0517	0.2774844	5.154561	0.6869661	0.946758	0.0532417	0.382096	0.617904	2.020628
11286	-701.3809	-867.0312	165.6502	0.1210854	7.909891	0.7136201	0.946758	0.0532417	0.412466	0.587534	2.214383
11292	-691.558	-857.9952	166.4372	0.1306859	6.582691	0.7136201	0.901951	0.0980488	0.549855	0.450145	1.855092
11298	-703.2737	-868.6962	165.4225	0.1495426	8.234844	0.8878986	0.905985	0.094015	0.524244	0.475756	1.967207
11304	-702.5032	-869.2134	166.7103	0.3500634	5.685618	0.8077679	0.92616	0.0738401	0.524244	0.475756	1.820725
11310	-695.653	-863.6675	168.0145	0.6203455	3.943766	0.7205197	0.976544	0.0234564	0.558468	0.441532	1.820725
11316	-697.8502	-865.5485	167.6983	0.04757668	4.647869	0.9921912	0.914987	0.0850126	0.535106	0.464894	1.534373
11322	-699.4084	-867.2839	167.8754	0.06872133	4.647869	1.162477	0.954921	0.0450795	0.426234	0.573766	1.486392
11328	-695.8227	-861.6061	165.7834	0.215838	8.156972	1.201813	0.930816	0.0691843	0.546906	0.453094	1.570238
11334	-691.2005	-857.8629	166.6624	0.354119	6.463342	0.9343993	0.955831	0.0441694	0.584997	0.415003	1.689718
11340	-685.9792	-851.4913	165.5121	0.1319275	10.57697	0.97577	0.949134	0.0508663	0.481262	0.518738	1.482978
11346	-695.3888	-862.2854	166.8966	0.2672624	6.909476	1.083434	0.963286	0.0367135	0.481262	0.518738	1.381217
11352	-693.4748	-859.6927	166.2179	0.2823033	7.801173	1.19446	0.95092	0.0490804	0.4796	0.5204	1.420657
11358	-699.0842	-865.3022	166.218	0.7225095	7.801173	1.010288	0.941279	0.0587207	0.447538	0.552462	1.144655
11364	-695.7981	-861.6478	165.8497	0.4125859	8.654203	1.370703	0.942378	0.0576222	0.524831	0.475169	1.144655
11370	-691.0375	-856.7646	165.7271	0.4173767	8.760554	1.007576	0.951215	0.0487846	0.524831	0.475169	1.55987
11376	-698.9898	-864.384	165.3942	0.1146999	10.04161	1.007576	0.963331	0.0366685	0.489646	0.510354	1.794419
11382	-701.7684	-868.6425	166.8741	0.06213264	6.816802	1.014932	0.957941	0.0420589	0.419846	0.580154	1.59437
11388	-697.3459	-863.6958	166.35	0.2007763	8.024218	1.022877	0.967305	0.0326952	0.543197	0.456803	1.59437
11394	-714.4512	-879.2111	164.76	0.3606371	11.66241	0.7627745	0.950858	0.0491422	0.471234	0.528766	1.786524
11400	-709.8898	-874.8923	165.0025	0.5232466	8.394135	1.239349	0.944946	0.0550541	0.524665	0.475335	1.887322
11406	-685.1503	-851.5791	166.4289	0.3851845	6.537343	1.225993	0.916517	0.0834834	0.495004	0.504996	1.366773
11412	-678.7622	-845.786	167.0238	0.2638785	6.537343	0.9938994	0.936568	0.0634317	0.495004	0.504996	1.274165
11418	-689.2716	-856.5162	167.2447	0.8441774	5.859113	1.345741	0.976282	0.0237178	0.465296	0.534704	0.9334138
11424	-685.8665	-853.0413	167.1748	1.007738	5.707888	1.401676	0.979721	0.0202794	0.541557	0.458443	0.9334138
11430	-690.8391	-858.9917	168.1526	0.2894961	4.516263	1.15176	0.967786	0.0322143	0.509407	0.490593	1.279203
11436	-691.0077	-857.5372	166.5295	0.08423944	7.832568	1.088204	0.961001	0.038999	0.555736	0.444264	1.493433
11442	-690.9382	-858.0312	167.093	0.4364061	5.071751	1.048865	0.961925	0.038075	0.45691	0.54309	1.758892
11448	-690.8252	-857.2891	166.4639	0.2790048	8.247816	1.44538	0.975061	0.0249393	0.434741	0.565259	1.148662
11454	-682.0463	-848.7804	166.7341	0.3370112	7.651562	1.539667	0.980291	0.0197087	0.54535	0.45465	1.074718
11460	-695.1711	-861.3527	166.1816	0.6008825	5.82156	1.432492	0.916183	0.0838174	0.540966	0.459034	1.484994
11466	-694.7974	-860.6792	165.8818	0.7178272	10.09984	1.306037	0.986997	0.0130032	0.493867	0.506133	1.09743
11472	-699.1608	-865.4096	166.2487	0.7640774	8.279262	1.105068	0.979453	0.0205469	0.410749	0.589251	1.285233
11478	-703.2679	-869.1524	165.8845	0.1446587	8.904942	1.420881	0.960166	0.0398343	0.525741	0.474259	1.367402
11484	-702.2551	-867.8792	165.6241	0.05858668	9.110449	1.286128	0.934609	0.0653905	0.476416	0.523584	1.500855
11490	-698.8269	-865.3617	166.5348	0.09561646	6.751863	1.27332	0.936958	0.0630421	0.534073	0.465927	1.500855
11496	-687.0126	-852.5405	165.5279	0.04560956	10.67181	0.9001188	0.937948	0.0620516	0.529165	0.470835	1.500855
