Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
204	-1457.876	-1619.156	161.2794	3.118	3.245313	3.057083	3.111404
210	-1476.216	-1637.134	160.918	4.251744	3.068839	3.183075	2.640242
216	-1471.514	-1634.242	162.7277	2.498073	3.068839	3.201282	2.594342
222	-1460.357	-1621.701	161.3435	2.971048	4.460399	3.201282	2.624063
228	-1467.343	-1627.141	159.7982	4.367149	4.41823	3.374116	2.624063
234	-1460.791	-1620.815	160.0237	3.91915	4.767415	3.645853	2.474047
240	-1468.285	-1626.217	157.9325	5.827839	5.156263	3.624609	2.473911
246	-1453.295	-1613.522	160.2274	4.29106	4.439568	3.772615	2.140447
252	-1467.039	-1628.335	161.2957	3.570622	3.532612	2.660357	2.955451
258	-1467.306	-1628.256	160.9504	4.239915	2.972515	3.032312	2.761307
264	-1457.956	-1618.446	160.4895	3.764475	3.997068	3.032312	2.927381
270	-1464.109	-1623.644	159.5355	4.509215	4.862699	3.636838	2.383512
276	-1475.144	-1636.463	161.3182	2.264427	6.872996	2.961461	2.499473
282	-1461.992	-1622.067	160.0752	3.348388	6.872996	2.733863	2.738448
288	-1468.193	-1630.648	162.4557	2.133879	4.896091	2.855021	2.521253
294	-1461.114	-1622.495	161.3803	3.259218	4.698272	2.943747	2.500788
300	-1460.076	-1621.672	161.5953	3.259218	4.078941	2.809328	2.667848
306	-1458.467	-1619.059	160.5914	3.259218	5.063674	2.815381	2.944237
312	-1472.792	-1631.372	158.5801	5.171217	4.516942	2.383507	3.433196
318	-1466.617	-1627.396	160.7786	3.468453	4.003139	2.588643	3.194501
324	-1466.294	-1627.993	161.6991	3.727396	2.760825	2.004019	3.326249
330	-1463.007	-1623.922	160.9152	4.187222	3.385527	2.504377	2.964589
336	-1452.874	-1615.043	162.1683	2.575873	3.667096	2.836254	2.871598
342	-1464.264	-1625.917	161.6529	2.575873	4.886135	3.098193	2.597623
348	-1468.311	-1629.684	161.3739	2.499764	4.720434	3.541902	2.597623
354	-1466.774	-1627.041	160.2679	3.630349	4.182755	3.858213	2.573067
360	-1465.337	-1626.205	160.8674	3.131033	4.465995	2.783359	3.067597
366	-1463.666	-1624.925	161.2596	3.401447	3.257337	2.91668	3.032965
372	-1466.179	-1624.954	158.7743	5.672688	5.072974	2.91668	2.514007
378	-1467.803	-1626.425	158.6219	5.587376	4.583694	3.063689	2.731295
384	-1479.291	-1640.03	160.7391	2.81388	5.585184	3.22887	2.714846
390	-1463.562	-1624.34	160.7784	3.994629	3.75019	3.266655	2.558318
396	-1463.2	-1624.253	161.0524	3.915568	3.856217	3.16006	2.462485
402	-1463.693	-1623.75	160.0573	3.088473	6.119593	4.586429	1.947098
408	-1453.175	-1613.079	159.9042	4.30497	4.79816	3.376725	2.465436
414	-1466.951	-1628.592	161.6412	3.909619	2.352865	3.211991	2.71293
420	-1457.052	-1617.994	160.9416	4.153569	3.151274	2.5232	3.051521
426	-1464.86	-1625.723	160.8628	4.153569	3.217308	2.557278	3.051521
432	-1472.902	-1633.263	160.3601	2.443528	5.331412	2.658378	3.575107
438	-1460.002	-1621.918	161.9159	2.649368	3.532202	2.260153	3.372171
444	-1469.552	-1630.687	161.1349	3.816734	3.532202	2.207843	3.175005
450	-1458.73	-1618.344	159.6149	4.679765	3.509233	2.52107	3.386484
456	-1464.173	-1625.56	161.3874	3.089624	3.992571	2.652863	3.022979
462	-1462.424	-1624.842	162.4182	2.58395	3.554598	3.671461	2.235342
468	-1463.996	-1624.973	160.9767	2.594476	5.444942	3.665715	2.475648
474	-1458.152	-1619.893	161.7408	3.160909	4.129551	2.980422	2.514173
480	-1452.516	-1614.253	161.7375	3.954206	2.776843	2.610009	2.798403
486	-1460.768	-1620.499	159.731	4.51074	5.208198	3.113978	2.475603
492	-1445.204	-1606.126	160.9221	3.398972	4.279859	3.974084	2.196631
498	-1457.84	-1619.607	161.7666	2.300664	4.934187	2.958382	2.767241
504	-1448.75	-1610.781	162.0307	2.739817	3.425633	2.343586	3.242686
510	-1460.419	-1619.119	158.7	5.488672	3.425633	2.642564	3.409133
516	-1461.008	-1619.795	158.7868	5.980573	3.326992	2.629729	3.11314
522	-1468.464	-1630.565	162.1006	2.687287	4.031337	2.727658	2.775978
528	-1464.602	-1625.128	160.5254	4.459543	3.253257	2.789913	2.916137
534	-1469.901	-1631.83	161.9291	2.363979	4.737266	2.423734	3.017364
540	-1477.124	-1637.893	160.7697	4.729279	2.645828	2.50209	3.038111
546	-1464.921	-1624.54	159.6196	5.250442	3.339885	2.588012	3.071736
552	-1469.497	-1630.635	161.1379	3.336683	3.325581	2.886276	3.135275
558	-1452.631	-1614.347	161.7165	3.002163	3.008296	2.412565	3.398246
564	-1460.921	-1620.499	159.5783	4.625066	4.427243	2.459305	3.151513
570	-1464.102	-1626.183	162.0808	2.27169	5.064418	3.162033	2.42219
576	-1457.947	-1619.445	161.4974	2.27169	6.339489	3.574844	2.138127
582	-1465.427	-1625.9	160.4727	2.800271	4.630597	5.064896	2.040143
588	-1459.589	-1619.815	160.2255	3.035655	6.22472	4.310461	2.022321
594	-1479.822	-1639.894	160.0724	3.838043	4.074554	4.199025	2.391708
600	-1476.998	-1637.912	160.9142	2.46221	5.125044	4.309247	2.29376
606	-1472.909	-1633.968	161.0587	3.028573	5.125044	3.341396	2.456517
612	-1452.186	-1612.85	160.6644	3.405104	4.746676	3.689016	2.374078
618	-1450.394	-1610.261	159.8669	4.724424	3.283214	3.842565	2.499573
624	-1454.505	-1615.968	161.4634	3.056655	4.204626	3.523851	2.385094
630	-1457.012	-1618.368	161.3562	2.393794	5.152382	3.475405	2.574646
636	-1452.716	-1613.101	160.385	3.133179	5.152382	4.628635	1.983502
642	-1463.594	-1622.137	158.5428	5.601788	5.080882	4.092512	1.947664
648	-1461.422	-1621.637	160.2151	3.367773	4.703031	3.893778	2.565634
654	-1462.642	-1622.88	160.2376	3.330331	6.66531	3.517526	2.212466
660	-1470.681	-1630.05	159.3682	4.342561	5.988662	3.564916	2.285868
666	-1461.864	-1619.175	157.3106	5.788923	6.932593	3.694059	2.326115
672	-1474.038	-1634.847	160.8091	3.432211	5.377379	3.221029	2.354678
678	-1466.751	-1626.5	159.7499	3.843638	6.097858	3.12329	2.605412
684	-1463.943	-1624.867	160.9245	3.349503	4.367142	3.651907	2.400833
690	-1461.414	-1622.864	161.4498	3.351905	4.367142	3.124201	2.400833
696	-1456.561	-1617.502	160.9417	3.563469	4.603294	3.084213	2.529282
702	-1477.369	-1636.083	158.7138	5.455196	4.455577	2.992998	2.842296
708	-1471.688	-1632.147	160.4594	2.891623	5.625228	2.871715	3.041477
714	-1464.841	-1624.433	159.5922	2.8733	7.21268	2.82351	3.175497
720	-1467.262	-1628.375	161.113	1.94001	7.008781	3.907334	2.198428
726	-1474.423	-1634.175	159.7519	3.544434	6.475126	4.234923	1.974338
732	-1479.13	-1638.827	159.6967	2.67839	9.669019	4.09457	1.860252
738	-1474.573	-1634.454	159.8815	3.090595	6.962139	3.308711	2.639418
744	-1475.345	-1634.837	159.4913	5.391556	3.693025	2.879042	2.751342
750	-1476.098	-1637.519	161.4211	2.917481	5.613758	3.15755	2.258821
756	-1476.435	-1635.969	159.5338	4.800554	4.861572	2.74542	2.757583
762	-1487.297	-1649.209	161.9123	2.795855	3.347496	2.994678	2.921805
768	-1471.278	-1630.805	159.527	4.622193	4.759882	2.860364	2.833483
774	-1465.221	-1627.735	162.5139	3.49906	2.284798	3.101303	2.529147
780	-1468.159	-1628.271	160.1128	3.997097	3.864486	3.027136	3.064915
786	-1464.492	-1627.396	162.9049	2.760459	2.737699	2.532857	2.878602
792	-1467.898	-1629.79	161.8921	2.760459	4.156875	2.982592	2.657431
798	-1463.068	-1624.425	161.3568	3.469187	4.443692	3.686281	1.99295
804	-1457.195	-1619.291	162.0956	2.549084	3.550135	3.159802	2.78044
810	-1455.94	-1613.248	157.3083	7.044622	4.704395	3.192097	2.522586
816	-1458.356	-1618.053	159.6972	4.533386	5.312407	2.702556	2.704822
822	-1453.239	-1611.374	158.135	5.755602	4.436893	3.055038	2.979199
828	-1452.275	-1613.079	160.804	3.600488	3.721684	3.055038	2.924019
834	-1459.39	-1619.04	159.6492	4.677497	4.282335	3.215292	2.670116
840	-1444.842	-1606.282	161.4391	3.429157	3.584778	3.094306	2.670116
846	-1449.934	-1611.964	162.0298	2.429133	4.533372	3.745655	2.162681
852	-1458.328	-1618.424	160.0964	3.616572	5.500354	4.011899	2.146682
858	-1458.473	-1618.994	160.5209	4.214822	3.937806	3.885302	2.115288
864	-1456.766	-1617.039	160.2732	2.876533	5.830564	3.966747	2.434022
870	-1449.103	-1610.617	161.5136	2.910435	4.335885	3.425391	2.460145
876	-1455.506	-1615.373	159.8676	3.921944	5.887337	3.258476	2.460145
882	-1455.389	-1616.63	161.2417	2.860017	3.95675	4.85841	1.8815
888	-1455.868	-1615.727	159.8592	3.817695	5.487803	3.751344	2.341521
894	-1464.94	-1626.52	161.5804	2.368563	4.324285	3.970184	2.420437
900	-1458.569	-1619.763	161.194	3.136443	5.207313	3.662431	2.067091
906	-1456.835	-1616.964	160.1292	3.538852	5.714369	3.078772	2.698008
912	-1462.426	-1624.484	162.058	2.910725	3.958051	3.089713	2.467514
918	-1473.683	-1634.947	161.2639	3.272453	3.325094	3.964255	2.440263
924	-1471.445	-1631.387	159.9422	3.8754	5.941959	2.691819	2.777268
930	-1463.818	-1625.717	161.8988	2.508937	4.722232	2.583265	2.857053
936	-1472.512	-1632.581	160.0694	4.277464	4.342082	2.854735	2.857053
942	-1462.633	-1623.013	160.3794	2.176837	7.14346	2.78969	3.158713
948	-1468.544	-1629.289	160.7457	2.852721	5.263386	2.606803	3.158713
954	-1462.141	-1624.068	161.9265	2.803429	3.351239	2.711761	3.077025
960	-1453.808	-1613.01	159.2017	5.799597	3.665508	3.121679	2.539314
966	-1466.614	-1625.1	158.4856	6.647722	3.701654	2.611177	2.758693
972	-1466.716	-1627.328	160.6126	4.069256	4.42997	2.383749	2.909318
978	-1460.784	-1622.498	161.7134	2.901461	4.61263	3.21271	2.376502
984	-1470.35	-1632.543	162.1926	2.63514	4.446985	3.165667	2.329502
990	-1461.933	-1623.571	161.6375	2.360867	5.421488	3.62943	2.234835
996	-1470.393	-1632.097	161.7042	2.055675	7.09702	3.047584	2.273104
1002	-1469.462	-1630.235	160.772	2.545365	6.557961	3.708501	2.280926
1008	-1471.026	-1632.887	161.8611	2.909502	4.450347	3.551979	2.115891
1014	-1470.282	-1629.201	158.9193	4.160832	5.574241	4.269545	2.364527
1020	-1478.808	-1640.019	161.2106	3.288487	3.273125	3.783971	2.597558
1026	-1463.408	-1624.954	161.5456	2.37639	4.811235	3.615215	2.491599
1032	-1466.661	-1628.426	161.7648	2.665057	4.641894	3.277105	2.442478
1038	-1465.041	-1626.986	161.9446	1.963164	4.451484	3.451246	2.723583
1044	-1449.616	-1610.142	160.5257	4.138803	4.672379	2.837574	2.560155
1050	-1460.372	-1621.556	161.1838	2.944808	3.789857	3.78521	2.621129
1056	-1456.209	-1617.006	160.7971	2.986116	5.07322	3.723579	2.424245
1062	-1453.594	-1615.16	161.5659	2.795536	4.238804	3.259763	2.636709
1068	-1459.532	-1621.31	161.7775	2.867991	4.238804	3.268149	2.454725
1074	-1448.453	-1608.751	160.2984	3.820334	4.005956	3.517584	2.711392
1080	-1452.427	-1611.075	158.6482	6.151069	3.783793	2.965645	2.715062
1086	-1460.972	-1621.414	160.4421	4.412936	4.764912	2.997476	2.308096
1092	-1453.095	-1613.083	159.9878	4.412174	4.086023	3.484755	2.528554
1098	-1454.155	-1613.273	159.1182	4.198153	5.517668	3.354739	2.802654
1104	-1458.199	-1618.03	159.8308	4.162949	4.762937	3.064852	2.802654
1110	-1463.524	-1625.161	161.6371	1.972506	4.24302	3.752036	2.79429
1116	-1448.389	-1609.344	160.9551	2.794913	6.505894	2.604054	2.715495
1122	-1466.513	-1626.105	159.592	4.417043	5.595094	2.978444	2.585161
1128	-1468.068	-1628.273	160.2058	4.255294	4.278103	3.220894	2.585161
1134	-1465.379	-1625.939	160.5599	3.040852	4.73219	3.258447	2.933437
1140	-1467.75	-1630.81	163.0597	2.486481	2.906519	3.68104	2.159399
1146	-1465.084	-1626.225	161.1416	3.287135	3.94541	3.68104	2.440064
1152	-1460.497	-1620.751	160.2547	3.457286	5.537007	2.833159	2.87333
1158	-1447.802	-1608.618	160.8159	4.23887	3.994216	3.022056	2.442383
1164	-1455.065	-1616.717	161.6512	3.1837	3.455955	2.879826	2.871759
1170	-1460.97	-1621.73	160.7604	2.925623	4.769895	3.255008	2.871759
1176	-1475.449	-1636.465	161.0163	3.37935	4.251712	3.812368	2.263216
1182	-1475.213	-1633.896	158.6831	6.109172	4.127545	3.139744	2.483746
1188	-1473.87	-1634.808	160.9384	3.475729	4.4464	3.633909	2.294857
1194	-1456.772	-1618.784	162.012	2.492788	4.530256	3.10955	2.538833
1200	-1450.676	-1612.582	161.9058	2.302277	4.210013	3.865239	2.364516
1206	-1461.514	-1621.185	159.6709	5.087728	4.222337	2.784518	2.690625
1212	-1460.364	-1620.434	160.0705	5.072182	4.047007	3.02763	2.363513
1218	-1456.758	-1617.373	160.6151	4.323313	3.26403	3.135824	2.72985
1224	-1454.604	-1614.489	159.8851	4.262525	5.063229	3.069973	2.607908
1230	-1463.186	-1622.961	159.7745	4.356509	5.023138	2.960729	2.698285
1236	-1466.35	-1626.242	159.8923	4.983244	3.441721	3.133088	2.698285
1242	-1460.482	-1622.117	161.6353	2.295731	5.215576	3.114758	2.665677
1248	-1471.788	-1632.067	160.2787	3.205905	6.008951	3.856705	2.237676
1254	-1465.05	-1624.326	159.276	4.584255	5.824034	3.258604	2.434481
1260	-1458.606	-1620.095	161.4884	3.747096	2.712482	3.664278	2.458111
1266	-1457.555	-1619.07	161.5154	3.26078	4.44431	2.889149	2.536939
1272	-1453.979	-1615.47	161.4909	2.997314	4.44431	3.85626	2.103742
1278	-1462.657	-1621.333	158.6766	4.530629	7.170478	3.830994	2.103742
1284	-1455.793	-1617.205	161.4117	2.497213	4.27916	4.706924	1.986089
1290	-1459.939	-1618.113	158.1738	5.823161	4.634931	4.017471	2.249528
1296	-1449.678	-1610.211	160.5324	2.830795	5.842054	4.388073	2.020899
1302	-1446.338	-1606.163	159.8251	4.295675	4.822158	3.8084	2.239326
1308	-1464.304	-1627.244	162.9402	2.217418	3.841388	3.330818	2.239326
1314	-1453.227	-1615.088	161.8608	2.274273	4.480362	4.234323	2.074142
1320	-1459.924	-1620.984	161.06	3.863406	3.949947	3.333119	2.345554
1326	-1468.077	-1630.107	162.0303	3.863406	3.064493	2.754081	2.458618
1332	-1466.978	-1628.934	161.9558	2.818954	3.715526	2.656842	2.943203
1338	-1468.043	-1629.731	161.6876	2.983612	4.478507	3.047184	2.491884
1344	-1455.442	-1616.332	160.8895	2.983612	5.618072	3.3609	2.424145
1350	-1468.032	-1628.738	160.7066	2.672196	6.664159	3.195118	2.536893
1356	-1459.164	-1618.465	159.301	4.707693	4.809982	3.726041	2.36765
1362	-1475.696	-1636.561	160.8648	3.222206	4.378099	4.066405	2.251931
1368	-1460.722	-1618.894	158.1717	5.539394	5.704785	3.64567	2.319859
1374	-1454.595	-1615.354	160.7593	3.279245	5.171116	3.642203	2.281771
1380	-1461.62	-1621.345	159.7247	4.692892	5.258967	3.010505	2.413969
1386	-1468.806	-1628.353	159.547	4.182796	5.027995	3.100053	2.856451
1392	-1471.995	-1629.749	157.7534	7.509658	3.394141	2.606449	2.80225
1398	-1460.52	-1622.021	161.5006	3.303401	3.394141	3.519577	2.522657
1404	-1469.623	-1630.923	161.2994	3.527809	3.546553	2.699501	2.950052
1410	-1467.013	-1626.62	159.6068	4.236199	4.220922	2.329479	3.509136
1416	-1455.457	-1616.765	161.3077	3.443214	4.220922	2.186975	3.057575
1422	-1461.201	-1623.098	161.8974	3.615351	3.536939	2.566629	2.616865
1428	-1457.965	-1618.175	160.2103	3.442941	5.22638	3.573867	2.550155
1434	-1459.889	-1620.247	160.358	3.655255	6.422937	3.004168	2.324491
1440	-1455.976	-1618.346	162.3694	2.765621	3.64292	2.954487	2.568951
1446	-1457.931	-1619.536	161.6049	2.760003	4.614871	2.318424	3.077222
1452	-1466.796	-1626.92	160.1239	3.839905	4.614871	2.605807	3.144934
1458	-1478.76	-1640.568	161.8082	3.461784	3.16529	2.688311	2.841068
1464	-1473.006	-1634.918	161.912	3.079805	3.168954	2.963978	2.841068
1470	-1453.352	-1615.152	161.8001	2.966305	3.168954	3.625266	2.57371
1476	-1460.64	-1622.182	161.5417	3.447207	3.228621	3.201807	2.672932
1482	-1458.116	-1617.306	159.1898	4.617057	5.520655	3.698293	2.282146
1488	-1458.027	-1617.766	159.7393	3.697542	4.191644	5.302103	1.937368
1494	-1451.881	-1612.758	160.8777	3.436119	4.245486	3.854717	2.290823
1500	-1462.891	-1623.874	160.983	4.367695	3.055665	3.3015	2.459646
1506	-1464.163	-1625.551	161.3882	2.957368	4.013175	3.733394	2.433913
1512	-1463.86	-1625.873	162.0128	2.688308	3.728666	3.030634	2.756186
1518	-1457.495	-1618.219	160.7237	4.184924	4.354355	3.030634	2.396974
1524	-1461.68	-1621.468	159.7875	5.069603	3.507677	3.13564	2.681844
1530	-1451.164	-1612.526	161.3622	3.413072	3.854107	2.796755	2.806538
1536	-1450.186	-1610.021	159.8353	4.4666	3.717402	2.269553	3.45249
1542	-1456.094	-1617.124	161.0301	4.265896	3.236807	2.91725	2.655713
1548	-1455.961	-1618.183	162.2222	2.89168	3.686411	2.713314	2.713919
1554	-1474.668	-1634.175	159.507	3.678091	5.992481	4.068051	2.299165
1560	-1467.697	-1628.49	160.793	3.187648	5.146479	3.652613	2.320218
1566	-1463.622	-1623.992	160.3691	4.221515	3.724905	3.861899	2.308326
1572	-1459.315	-1619.926	160.6107	3.882301	3.724905	3.47072	2.615107
1578	-1472.516	-1632.453	159.9362	4.129556	3.902783	3.114762	3.024956
1584	-1477.692	-1637.497	159.8054	4.758782	3.554131	4.054269	2.270958
1590	-1474.402	-1635.886	161.4839	2.323491	4.837597	4.054269	2.277356
1596	-1469.507	-1628.05	158.5423	4.417731	6.437819	3.267935	2.810921
1602	-1449.228	-1609.569	160.3409	3.867545	5.199323	3.418629	2.306919
1608	-1456.318	-1618.334	162.0156	3.26508	4.027207	2.922046	2.350379
1614	-1461.908	-1623.994	162.0853	2.91649	4.027207	3.534452	2.13575
1620	-1469.189	-1631.073	161.8838	3.01925	3.96644	3.49019	2.251839
1626	-1463.322	-1624.701	161.3789	3.664663	3.649707	3.49019	2.286429
1632	-1457.499	-1617.978	160.4789	3.029857	5.278239	3.268779	2.81039
1638	-1456.169	-1617.252	161.0828	3.309074	4.500607	3.375467	2.453509
1644	-1466.316	-1626.452	160.1363	3.927051	4.500607	3.295585	2.706847
1650	-1466.215	-1626.908	160.6931	3.762541	4.545302	3.16135	2.532018
1656	-1466.713	-1628.389	161.6767	3.762541	3.019707	2.730008	2.773723
1662	-1468.256	-1629.977	161.7215	3.762541	2.301321	3.12971	2.828795
1668	-1462.459	-1621.902	159.4431	5.275269	3.052237	1.92213	3.666285
1674	-1469.195	-1629.649	160.4544	4.944848	2.676399	1.787033	3.505667
1680	-1467.261	-1627.308	160.0465	4.741591	4.13674	2.050116	3.146176
1686	-1475.164	-1636.049	160.8847	3.059674	3.957255	2.857133	3.230986
1692	-1462.9	-1624.758	161.8574	2.745966	4.002794	2.838264	2.831289
1698	-1457.452	-1618.349	160.8976	3.580842	4.145486	3.131835	2.676792
1704	-1469.964	-1632.702	162.7378	1.761305	6.099788	3.34467	1.877775
1710	-1460.793	-1622.221	161.4276	2.432851	5.452166	2.305817	3.125758
1716	-1463.222	-1623.872	160.6505	2.375485	5.158081	3.216443	3.168431
1722	-1464.896	-1624.498	159.6017	4.837707	3.747053	4.170565	2.198284
1728	-1465.066	-1625.534	160.468	4.082934	4.066203	3.82367	2.225613
1734	-1462.295	-1622.478	160.1832	4.055727	3.84182	2.542495	3.284139
1740	-1466.131	-1625.997	159.8666	5.209709	4.21701	2.846891	2.456634
1746	-1458.056	-1619.995	161.9394	2.436621	4.510851	3.18441	2.579028
1752	-1460.386	-1622.162	161.7754	2.788504	4.455446	3.02749	2.579028
1758	-1475.662	-1635.793	160.131	4.210555	3.833624	3.813268	2.454317
1764	-1466.119	-1629.117	162.998	2.09457	3.753763	2.582067	2.781537
1770	-1451.542	-1612.777	161.2347	3.37924	4.178077	2.674927	2.861353
1776	-1460.551	-1621.076	160.5253	3.37924	3.999891	3.111092	3.088655
1782	-1454.376	-1615.168	160.7924	2.398432	5.136335	3.719862	2.773283
1788	-1460.281	-1621.266	160.9845	2.866906	5.136335	3.17363	2.703342
1794	-1460.676	-1624.017	163.3409	1.974555	3.197957	2.803526	2.729658
1800	-1452.912	-1614.722	161.8095	2.877673	3.533129	3.225901	2.72069
1806	-1457.948	-1618.947	160.9994	2.877673	4.696205	3.916797	2.368945
1812	-1459.55	-1619.969	160.4188	3.680612	4.555377	3.412474	2.593827
1818	-1450.291	-1610.803	160.5116	3.516074	4.619722	4.221097	2.102758
1824	-1450.514	-1609.362	158.8478	4.277605	6.708936	3.3206	2.604249
1830	-1455.291	-1616.589	161.2979	3.88567	3.695195	3.287285	2.308408
1836	-1463.877	-1624.944	161.0666	3.737345	3.695195	3.314258	2.530696
1842	-1453.216	-1613.854	160.638	3.364529	4.914362	2.761317	2.932322
1848	-1457.819	-1616.73	158.9112	4.736307	6.0762	3.008241	2.649314
1854	-1454.746	-1616.198	161.452	2.402429	4.424025	2.580129	3.287599
1860	-1456.858	-1618.925	162.0677	2.382877	3.249725	2.80374	3.22848
1866	-1453.357	-1616.547	163.1893	2.178427	3.046917	2.549784	2.914986
1872	-1452.406	-1615.567	163.1608	2.186936	2.71565	2.843055	2.892881
1878	-1444.924	-1607.056	162.1322	2.209384	4.176881	3.257059	2.672701
1884	-1452.857	-1613.886	161.0285	2.943491	5.232857	3.257059	2.546869
1890	-1452.887	-1614.852	161.9651	2.276854	3.744414	3.566199	2.703429
1896	-1455.281	-1615.631	160.35	3.47881	4.365736	3.477051	2.785583
1902	-1452.511	-1611.739	159.2283	4.53416	5.238013	2.761263	2.976092
1908	-1461.708	-1621.574	159.8668	5.060358	4.264927	2.61767	2.674493
1914	-1458.656	-1619.339	160.6829	3.315041	5.14079	3.071789	2.674493
1920	-1465.986	-1626.128	160.1421	4.533204	4.359403	3.192182	2.440407
1926	-1485.555	-1643.676	158.1211	5.460406	4.359403	4.293253	2.435835
1932	-1469.406	-1630.601	161.1947	3.442025	3.688868	3.637039	2.435835
1938	-1460.555	-1621.204	160.6483	3.383781	5.21814	2.834926	2.7744
1944	-1464.287	-1625.686	161.3989	2.620355	4.715441	3.082426	2.791992
1950	-1463.098	-1626.409	163.3112	2.022097	3.82271	3.298667	2.153807
1956	-1462.056	-1622.495	160.4382	3.38614	5.149288	3.324296	2.623155
1962	-1457.08	-1618.871	161.7903	2.532718	5.031526	3.324296	2.348998
1968	-1462.519	-1622.601	160.0821	3.905531	5.408995	3.20279	2.515837
1974	-1461.514	-1622.718	161.2048	3.093963	5.273536	3.132467	2.407308
1980	-1457.456	-1618.019	160.5635	4.176015	4.368653	2.944001	2.552175
1986	-1466.694	-1626.03	159.3355	4.62755	4.418031	2.701108	3.15374
1992	-1469.034	-1631.508	162.4747	3.050225	2.328339	2.641226	3.085288
1998	-1457.479	-1618.065	160.5861	4.484722	4.011104	2.508313	2.744492
2004	-1466.359	-1627.086	160.7268	3.872243	3.736167	2.591298	3.080159
2010	-1450.784	-1611.862	161.0785	3.403815	4.172442	2.630305	2.969678
2016	-1450.2	-1612.326	162.1259	2.678013	4.525214	3.816459	1.889578
2022	-1470.223	-1629.545	159.3221	5.238609	4.434359	3.448582	2.323914
2028	-1465.909	-1625.262	159.3532	5.238609	4.576198	3.296201	2.350879
2034	-1457.289	-1615.756	158.4672	5.698145	5.473789	3.093889	2.452707
2040	-1462.549	-1623.94	161.3913	3.025474	4.350181	3.427085	2.458546
2046	-1458.533	-1617.483	158.9495	5.715303	3.634724	2.770253	2.971555
2052	-1469.423	-1628.505	159.0818	5.632488	3.634202	2.962163	2.825875
2058	-1449.439	-1610.075	160.6365	4.375962	3.250642	2.746639	2.92669
2064	-1452.296	-1612.401	160.1047	4.549682	4.687552	2.843114	2.557863
2070	-1464.682	-1623.864	159.1815	5.574341	3.851566	2.564082	2.959978
2076	-1479.615	-1640.471	160.8558	4.740863	3.05315	2.41876	2.853132
2082	-1478.275	-1638.536	160.2605	3.446782	4.382958	3.956399	2.559423
2088	-1477.739	-1637.694	159.9549	4.833816	3.837601	3.523099	2.353652
2094	-1478.639	-1638.991	160.3516	3.338037	4.83066	4.207213	2.257186
2100	-1459.836	-1620.707	160.8715	3.278188	3.995491	4.036004	2.373205
2106	-1463.318	-1622.397	159.0788	4.359855	5.286339	4.613354	2.001359
