Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
348	-728.1245	-894.7851	166.6606	1.895822	4.091937
354	-723.285	-890.7256	167.4406	2.205974	3.463521
360	-725.4049	-892.1593	166.7544	2.234753	3.844367
366	-717.5096	-885.2512	167.7416	2.199201	3.290781
372	-719.8408	-887.583	167.7423	1.924282	3.451813
378	-711.1809	-878.7406	167.5597	1.864294	3.593139
384	-708.1545	-875.7327	167.5783	2.299543	3.32791
390	-700.5526	-868.0054	167.4527	2.20569	3.456573
396	-714.8171	-882.2698	167.4527	2.20569	3.456573
402	-711.8536	-879.0874	167.2338	2.18823	3.594325
408	-721.6974	-888.9624	167.265	2.531244	3.375841
414	-718.6177	-885.9169	167.2992	1.797779	3.782312
420	-710.5347	-878.0833	167.5486	1.881714	3.589481
426	-720.8868	-888.301	167.4141	2.157453	3.507284
432	-710.6469	-877.6324	166.9854	2.115157	3.780235
438	-721.2226	-888.6674	167.4448	2.16287	3.486191
444	-735.6795	-903.3437	167.6642	2.639093	3.075752
450	-714.834	-882.3058	167.4718	2.467972	3.291412
456	-715.65	-883.1545	167.5045	2.154661	3.45615
462	-715.1324	-883.0452	167.9128	2.269395	3.147914
468	-729.9365	-897.8334	167.8969	2.109776	3.251945
474	-724.0296	-892.0514	168.0218	2.800677	2.762462
480	-730.9699	-897.46	166.4901	1.891744	4.191194
486	-727.1022	-893.9519	166.8497	1.643007	4.128204
492	-720.8435	-888.1024	167.2589	2.085813	3.639164
498	-721.2657	-888.8294	167.5637	2.040653	3.488178
504	-733.9876	-901.3572	167.3697	2.498739	3.333442
510	-725.8192	-893.4139	167.5947	2.27372	3.333442
516	-716.5367	-884.3016	167.7649	1.680609	3.580651
522	-710.1709	-876.3175	166.1466	1.854616	4.406579
528	-712.7426	-880.2651	167.5225	1.854703	3.620339
534	-718.4855	-884.8694	166.3839	2.429963	3.944947
540	-712.0157	-878.3379	166.3222	1.912025	4.274918
546	-713.6942	-881.4495	167.7553	2.056115	3.366961
552	-711.8385	-880.0248	168.1863	1.999033	3.146049
558	-714.5329	-881.2052	166.6722	2.157944	3.935597
564	-718.1582	-884.5029	166.3447	1.71691	4.372479
570	-705.2959	-871.4044	166.1085	1.602541	4.569861
576	-725.2357	-892.2648	167.0291	1.733716	3.97413
582	-719.214	-886.6622	167.4482	1.957268	3.603907
588	-714.7583	-882.0221	167.2638	1.877689	3.756676
594	-724.8309	-891.8498	167.019	2.712905	3.413595
600	-709.3104	-876.048	166.7375	1.661619	4.181397
606	-718.9284	-885.5111	166.5827	1.789496	4.196713
612	-707.518	-874.6719	167.1539	1.897939	3.808324
618	-726.0339	-891.7717	165.7378	1.730625	4.705811
624	-708.266	-874.8124	166.5464	1.874855	4.16885
630	-720.4441	-886.8388	166.3947	2.04177	4.160196
636	-719.7926	-886.4703	166.6777	1.800453	4.136505
642	-723.898	-889.9389	166.0409	1.556103	4.633837
648	-712.7403	-880.2293	167.489	2.74935	3.114485
654	-723.2228	-889.2017	165.9789	1.827517	4.516272
660	-731.2329	-898.4794	167.2464	2.031171	3.678032
666	-716.4637	-883.617	167.1533	2.252105	3.603966
672	-720.5789	-886.8191	166.2403	1.725951	4.426321
678	-723.246	-889.7307	166.4847	1.481483	4.426321
684	-727.331	-894.2869	166.9559	2.01951	3.852286
690	-722.5396	-890.1945	167.6548	1.95928	3.482446
696	-718.6954	-885.2603	166.5649	1.825031	4.186617
702	-735.4204	-901.2657	165.8452	1.77227	4.622337
708	-734.103	-901.1005	166.9976	1.77227	3.970131
714	-726.7634	-893.5939	166.8305	1.939314	3.970131
720	-718.1845	-884.7085	166.524	1.969549	4.127723
726	-730.6573	-897.5376	166.8803	1.613269	4.127723
732	-721.5662	-888.3121	166.7459	1.424609	4.310992
738	-716.1286	-883.1409	167.0123	1.935328	3.868201
744	-715.9992	-883.3504	167.3512	2.274667	3.475617
750	-720.1718	-887.1081	166.9363	2.282793	3.711844
756	-725.2827	-892.6816	167.399	1.820158	3.711844
762	-728.7157	-896.052	167.3362	2.267815	3.488326
768	-722.7828	-889.7348	166.952	2.748307	3.43206
774	-721.7284	-889.5683	167.84	3.026085	2.735843
780	-743.2786	-911.2354	167.9567	2.201046	3.162433
786	-738.8524	-906.0349	167.1826	1.662942	3.926799
792	-723.6293	-889.6772	166.0479	1.72096	4.537413
798	-725.9195	-893.1999	167.2804	2.147376	3.590968
804	-727.2161	-894.3733	167.1572	2.504853	3.454422
810	-719.195	-887.0278	167.8327	2.504853	3.055289
816	-733.7814	-900.7189	166.9375	2.041156	3.850396
822	-731.2663	-898.0658	166.7994	2.409398	3.717787
828	-725.4338	-892.7128	167.2791	1.917964	3.724614
834	-739.6507	-907.0711	167.4204	2.469169	3.321006
840	-720.1577	-887.8296	167.6719	2.54818	3.125404
846	-724.9369	-892.2902	167.3534	2.202679	3.516335
852	-730.4766	-898.5956	168.119	2.706067	2.760899
858	-722.5568	-889.0788	166.5219	2.65247	3.73768
864	-725.5024	-892.5198	167.0174	2.48515	3.547493
870	-716.8566	-883.7185	166.8618	2.156741	3.827466
876	-732.0797	-898.8862	166.8064	2.06308	3.913044
882	-722.9676	-889.8255	166.8579	2.422456	3.67645
888	-718.1032	-885.1118	167.0086	2.444907	3.576003
894	-712.0279	-878.1246	166.0966	2.198223	4.240565
900	-718.5089	-886.0709	167.5619	2.187735	3.403162
906	-725.0373	-892.0531	167.0158	2.438558	3.575538
912	-714.5474	-881.5009	166.9535	2.167423	3.768523
918	-735.0021	-902.7885	167.7864	1.818526	3.487819
924	-717.4761	-885.8016	168.3255	2.386532	2.829716
930	-713.2479	-880.5531	167.3052	2.014667	3.653584
936	-712.2073	-879.7075	167.5002	2.121125	3.47824
942	-704.0051	-871.3042	167.2992	2.260406	3.514267
948	-708.4193	-875.8463	167.427	2.205173	3.471892
954	-716.8592	-884.6858	167.8266	2.183363	3.249985
960	-713.6196	-881.0119	167.3923	2.136902	3.53196
966	-708.2674	-875.7927	167.5253	2.003908	3.53196
972	-713.9918	-881.1744	167.1826	2.441828	3.476407
978	-719.1091	-886.9568	167.8477	2.154913	3.254306
984	-709.1156	-877.118	168.0025	2.492057	2.961155
990	-711.8742	-879.2891	167.4148	2.622647	3.233722
996	-714.2272	-882.5507	168.3235	2.56479	2.722218
1002	-715.7521	-883.1398	167.3877	2.045182	3.587993
1008	-708.9258	-876.5303	167.6046	1.801669	3.603458
1014	-703.1129	-870.5034	167.3905	1.858755	3.694446
1020	-704.0161	-871.2107	167.1946	1.720943	3.886626
1026	-698.2093	-865.3955	167.1863	1.96544	3.750755
1032	-708.7507	-876.0742	167.3235	2.033669	3.631923
1038	-714.0952	-881.3547	167.2595	2.450397	3.426469
1044	-713.75	-880.9849	167.235	2.474897	3.426469
1050	-708.144	-875.7393	167.5952	2.045578	3.466858
1056	-728.095	-895.4694	167.3744	2.250232	3.476302
1062	-724.3918	-891.9489	167.5571	2.067531	3.476302
1068	-727.0196	-894.6513	167.6318	1.992895	3.476302
1074	-721.4578	-887.6301	166.1722	1.757659	4.44678
1080	-717.3679	-884.3068	166.9389	1.970363	3.890228
1086	-714.6421	-881.5823	166.9403	1.93667	3.908788
1092	-720.7388	-887.4582	166.7194	2.157569	3.908788
1098	-718.5181	-885.5105	166.9924	2.157569	3.751764
1104	-708.585	-876.043	167.4581	1.930483	3.613747
1110	-718.9937	-886.038	167.0443	1.930483	3.852617
1116	-725.0308	-891.9135	166.8827	2.012061	3.898561
1122	-733.0288	-899.8707	166.8419	2.239473	3.791304
1128	-732.4606	-899.1613	166.7007	1.691923	4.185098
1134	-733.5425	-900.2051	166.6627	1.888986	4.094649
1140	-731.463	-898.901	167.4381	2.152632	3.496123
1146	-734.7156	-901.655	166.9393	2.152632	3.785202
1152	-736.2019	-903.2016	166.9997	2.092298	3.785202
1158	-731.4042	-897.6229	166.2187	2.062257	4.248431
1164	-729.3859	-896.8711	167.4852	2.283751	3.391883
1170	-714.7373	-882.4703	167.733	2.333577	3.216478
1176	-713.8922	-881.6289	167.7367	2.359263	3.199123
1182	-723.064	-890.4715	167.4076	2.359263	3.393105
1188	-723.8218	-891.2743	167.4526	1.829279	3.675582
1194	-717.1904	-883.956	166.7656	1.697821	4.144871
1200	-726.6105	-894.723	168.1125	2.432417	2.930833
1206	-715.6312	-882.7626	167.1314	2.530977	3.45428
1212	-718.729	-885.7259	166.9969	2.052157	3.809916
1218	-732.1023	-899.4318	167.3295	2.126233	3.574713
1224	-718.8998	-886.0595	167.1597	1.88683	3.811391
1230	-726.3419	-893.7263	167.3844	1.843626	3.706695
1236	-723.8032	-890.686	166.8828	2.19781	3.791743
1242	-718.6372	-885.618	166.9808	2.099864	3.791743
1248	-722.2688	-889.2495	166.9808	2.099864	3.791743
1254	-710.095	-877.092	166.997	1.8838	3.906551
1260	-710.0489	-877.181	167.1321	1.7143	3.926284
1266	-713.9419	-881.1839	167.242	2.189338	3.588902
1272	-713.5043	-881.4667	167.9624	2.175725	3.174118
1278	-722.2764	-890.0377	167.7613	2.804361	2.918329
1284	-729.0412	-896.4398	167.3985	1.957261	3.632735
1290	-722.3982	-890.1475	167.7493	2.036008	3.38224
1296	-729.6754	-897.1937	167.5183	2.190323	3.427183
1302	-715.0254	-882.7044	167.679	2.104147	3.383501
1308	-716.4891	-882.5282	166.0391	1.971527	4.401263
1314	-722.826	-889.5699	166.7439	2.420497	3.743443
1320	-722.2552	-888.5629	166.3077	2.065174	4.196317
1326	-732.5711	-899.244	166.6729	1.822516	4.126666
1332	-714.3711	-882.296	167.9249	2.002041	3.29899
1338	-715.812	-882.9374	167.1253	1.809201	3.875737
1344	-726.2423	-892.942	166.6997	1.774606	4.138682
1350	-712.9931	-880.1717	167.1785	2.010268	3.729374
1356	-718.6499	-885.813	167.1631	1.672369	3.932548
1362	-724.4763	-891.7238	167.2475	1.672369	3.884179
1368	-715.1432	-880.4503	165.3071	1.565919	5.037576
1374	-698.7028	-865.7187	167.016	2.02055	3.817126
1380	-698.1985	-865.4081	167.2095	2.078177	3.672187
1386	-703.2378	-870.2484	167.0106	2.141149	3.750734
1392	-710.4163	-877.9604	167.5442	2.121357	3.452412
1398	-728.1357	-894.832	166.6962	2.073011	3.970454
1404	-725.4105	-893.5586	168.1481	1.793078	3.290604
1410	-723.4612	-891.1853	167.7241	2.049712	3.389012
1416	-719.8417	-887.4595	167.6179	2.669542	3.085261
1422	-734.4435	-901.7439	167.3004	2.485843	3.381714
1428	-721.8501	-889.3023	167.4522	2.377469	3.356223
1434	-716.122	-883.7538	167.6319	2.197802	3.356223
1440	-707.7831	-875.72	167.9369	2.378781	3.068377
1446	-720.8648	-888.3616	167.4968	2.265057	3.396034
1452	-711.1098	-878.7516	167.6417	2.26224	3.312503
1458	-705.0675	-872.8777	167.8102	2.187813	3.25705
1464	-710.579	-878.3133	167.7342	2.290851	3.241046
1470	-710.726	-878.5439	167.8178	2.307826	3.181476
1476	-708.6595	-876.4152	167.7558	2.550959	3.073724
1482	-709.2016	-876.8687	167.6672	2.025061	3.436807
1488	-707.971	-875.3043	167.3333	2.250528	3.500145
1494	-714.282	-881.9227	167.6407	1.943308	3.500025
1500	-712.6859	-880.1413	167.4554	2.32159	3.387137
1506	-712.3753	-879.7948	167.4194	2.35758	3.387137
1512	-713.8345	-881.4968	167.6623	2.114689	3.387137
1518	-721.6661	-888.7432	167.0771	2.033568	3.774437
1524	-717.5894	-883.771	166.1816	1.542275	4.562666
1530	-716.1274	-883.2866	167.1592	1.890672	3.809438
1536	-710.3762	-877.504	167.1277	1.745333	3.911004
1542	-714.3156	-880.8445	166.529	1.903992	4.16217
1548	-715.0183	-881.4814	166.4631	1.90494	4.199077
1554	-712.0419	-878.8537	166.8118	2.02476	3.931933
1560	-717.8171	-884.8362	167.0191	1.817471	3.931933
1566	-711.0335	-878.1109	167.0774	2.081778	3.746437
1572	-711.8171	-879.7208	167.9037	2.091384	3.258778
1578	-714.112	-881.7002	167.5882	2.679092	3.097262
1584	-708.4217	-876.656	168.2343	2.557683	2.781079
1590	-704.5187	-872.2851	167.7664	2.557683	3.063382
1596	-705.9969	-872.9366	166.9398	2.569465	3.543597
1602	-701.1812	-869.4403	168.2591	2.313626	2.91406
1608	-726.8513	-895.2804	168.4291	2.194998	2.883029
1614	-721.1255	-888.237	167.1115	2.752688	3.335931
1620	-710.1959	-877.4628	167.2669	1.770392	3.816669
1626	-711.9939	-879.4033	167.4093	2.243088	3.460078
1632	-726.2116	-893.2648	167.0531	2.599281	3.460078
1638	-720.2589	-887.4972	167.2384	2.165706	3.604721
1644	-712.7485	-880.5717	167.8233	1.995072	3.362857
1650	-715.9417	-883.6053	167.6636	2.154802	3.362857
1656	-718.1447	-885.7653	167.6206	2.04827	3.450444
1662	-721.0102	-888.248	167.2377	2.054279	3.66968
1668	-710.1673	-877.9416	167.7742	2.355101	3.179308
1674	-707.9167	-875.7032	167.7865	2.342804	3.179308
1680	-726.2949	-894.3402	168.0453	2.084064	3.179308
1686	-719.4358	-887.1806	167.7447	2.241818	3.263809
1692	-714.4535	-882.1407	167.6872	2.299371	3.263809
1698	-718.3859	-885.4325	167.0466	2.21656	3.686361
1704	-733.3835	-900.3034	166.9199	2.343321	3.686361
1710	-716.8777	-883.5821	166.7044	1.95696	4.032133
1716	-713.7493	-881.0674	167.318	1.662864	3.849111
1722	-716.428	-884.1977	167.7697	1.760256	3.531515
1728	-721.0337	-886.802	165.7683	1.730366	4.688903
1734	-732.0867	-897.991	165.9043	1.618173	4.67559
1740	-719.2064	-886.3337	167.1273	1.695262	3.939933
1746	-718.8673	-886.0167	167.1494	1.781562	3.877782
1752	-715.9845	-884.3281	168.3436	2.099416	2.992139
1758	-719.0924	-886.9094	167.817	2.237786	3.223469
1764	-708.793	-875.0148	166.2219	1.920084	4.327119
1770	-700.5979	-867.6051	167.0073	1.843391	3.923854
1776	-699.5612	-866.3683	166.8071	2.043514	3.923854
1782	-707.5337	-874.8444	167.3108	2.18116	3.553666
1788	-709.1561	-876.4658	167.3097	2.182202	3.553666
1794	-704.4714	-871.9103	167.439	2.180455	3.479355
1800	-725.5782	-892.9362	167.358	2.180455	3.526576
1806	-729.1601	-896.4867	167.3266	2.211814	3.526576
1812	-715.9248	-883.5424	167.6176	2.051287	3.450441
1818	-723.781	-890.2942	166.5132	2.054026	4.085794
1824	-707.7804	-874.2169	166.4365	1.72183	4.317851
1830	-712.5179	-878.8799	166.362	1.31633	4.588227
1836	-706.0089	-872.9914	166.9825	2.120128	3.779047
1842	-706.8478	-874.0592	167.2113	2.014208	3.708152
1848	-706.624	-874.4103	167.7863	2.078105	3.335792
1854	-707.0434	-874.1038	167.0604	2.67105	3.413857
1860	-704.095	-871.3315	167.2365	2.507808	3.406286
1866	-720.4268	-887.434	167.0072	2.867626	3.329675
1872	-721.609	-888.2274	166.6183	2.256683	3.909886
1878	-729.3877	-895.9226	166.5349	2.483399	3.827626
1884	-715.4323	-882.6707	167.2384	2.029428	3.683674
1890	-724.3916	-891.6503	167.2588	2.180862	3.584081
1896	-720.8479	-888.347	167.4992	2.031323	3.531224
1902	-716.334	-883.8154	167.4815	2.270138	3.402015
1908	-711.8617	-879.3414	167.4798	2.250944	3.414261
1914	-716.8997	-883.938	167.0383	2.385878	3.593049
1920	-721.8544	-889.5717	167.7174	2.363272	3.208174
1926	-727.3061	-894.4042	167.0981	2.446381	3.523059
1932	-727.2554	-894.5456	167.2902	2.152092	3.582504
1938	-736.4717	-904.182	167.7103	2.667869	3.030983
1944	-736.666	-904.8639	168.1979	2.38307	2.909077
1950	-725.1861	-892.8777	167.6916	2.679187	3.035401
1956	-718.9925	-886.2333	167.2408	1.829	3.797984
1962	-718.9706	-886.3749	167.4043	2.227426	3.472154
1968	-719.0812	-886.4328	167.3516	2.280152	3.472154
1974	-712.4769	-879.9255	167.4486	2.183107	3.472154
1980	-716.0451	-883.4722	167.427	2.183107	3.48477
1986	-716.4943	-884.4883	167.994	2.479788	2.973661
1992	-716.767	-884.6602	167.8932	2.004329	3.316285
1998	-711.5513	-879.3698	167.8185	2.11113	3.297413
2004	-715.3456	-882.2426	166.897	1.85254	3.981726
2010	-725.1672	-892.1426	166.9754	2.37657	3.63495
2016	-722.5733	-890.0586	167.4853	2.37657	3.337267
2022	-727.2756	-894.4313	167.1557	2.299662	3.574909
2028	-714.8609	-881.7749	166.9141	2.086022	3.838083
2034	-711.6115	-878.7703	167.1589	1.841217	3.838083
2040	-708.309	-875.4504	167.1415	2.04654	3.729826
2046	-720.5116	-888.349	167.8374	2.046239	3.32447
2052	-718.1856	-884.7967	166.611	1.954749	4.086623
2058	-716.3795	-883.9727	167.5931	2.318269	3.308137
2064	-712.9317	-880.9511	168.0194	2.165805	3.146108
2070	-718.5292	-885.1402	166.611	1.977266	4.073781
2076	-724.6364	-892.064	167.4276	1.983564	3.600628
2082	-718.2625	-886.1161	167.8536	2.44718	3.077257
2088	-723.1981	-891.0711	167.873	2.44718	3.065683
2094	-711.662	-879.3348	167.6728	2.236031	3.309667
2100	-712.248	-879.8623	167.6143	2.294542	3.309667
2106	-718.2566	-885.2528	166.9963	2.359102	3.632985
2112	-715.2243	-882.5785	167.3542	2.424068	3.386396
2118	-717.2407	-884.9203	167.6796	2.302213	3.2666
2124	-714.928	-882.7596	167.8316	2.150216	3.2666
2130	-729.8137	-896.9863	167.1726	2.271745	3.581326
2136	-724.0823	-890.3311	166.2488	1.465301	4.568158
2142	-726.5869	-892.9864	166.3996	1.458433	4.487267
2148	-726.283	-892.2146	165.9316	1.926399	4.487267
2154	-718.7826	-884.8963	166.1136	1.830095	4.438988
2160	-708.3268	-875.0582	166.7314	1.943242	4.024534
2166	-714.3431	-880.626	166.2829	1.848077	4.333309
2172	-734.209	-900.3835	166.1745	2.291576	4.143353
2178	-732.5306	-898.9347	166.4041	1.932115	4.217094
2184	-721.6661	-888.4008	166.7346	1.449881	4.303044
2190	-726.5154	-892.5177	166.0023	1.44737	4.716295
2196	-716.9135	-883.6191	166.7057	1.798409	4.121745
2202	-719.0243	-886.0424	167.0181	1.903385	3.883225
2208	-726.76	-894.0313	167.2713	2.009201	3.676358
2214	-736.562	-903.9039	167.3419	2.561357	3.31292
2220	-718.1953	-885.3731	167.1778	2.103792	3.675731
2226	-732.9527	-899.9898	167.0371	2.370042	3.602938
2232	-711.7476	-878.9761	167.2285	2.178635	3.602938
2238	-716.3905	-884.0095	167.619	2.863292	2.968516
2244	-726.8088	-894.6833	167.8745	2.849656	2.822323
2250	-715.1968	-882.3568	167.16	1.614578	3.967395
2256	-724.9452	-891.7694	166.8243	2.029155	3.922266
2262	-728.2037	-895.6638	167.4601	2.61676	3.210419
2268	-718.9458	-885.2601	166.3142	2.61676	3.87778
2274	-723.3753	-890.1655	166.7902	2.178552	3.85611
2280	-726.4827	-893.8536	167.3709	2.569121	3.291275
2286	-727.1936	-894.074	166.8804	2.546179	3.59165
2292	-717.6916	-884.7267	167.0351	2.546179	3.501629
2298	-720.9056	-888.7413	167.8357	2.546179	3.028765
2304	-718.9306	-886.3976	167.4671	2.634384	3.195838
2310	-718.0951	-885.007	166.912	2.960126	3.33127
2316	-716.2654	-884.8187	168.5533	2.367248	2.702435
2322	-726.6039	-894.1885	167.5847	3.277893	2.737963
2328	-719.0647	-887.2046	168.1398	3.277893	2.393074
2334	-714.0295	-881.743	167.7136	3.318404	2.633891
2340	-726.2046	-893.3112	167.1066	2.580252	3.43992
2346	-710.0336	-877.4405	167.407	2.29367	3.431884
2352	-719.2446	-886.2776	167.033	1.646441	4.021783
2358	-704.6175	-871.443	166.8255	1.627818	4.150595
2364	-719.2925	-886.3989	167.1063	1.834273	3.872249
2370	-716.8285	-883.2116	166.3831	1.834273	4.284431
2376	-711.1984	-878.3438	167.1454	1.717057	3.9171
2382	-715.4125	-881.8079	166.3953	1.560571	4.432132
2388	-712.1707	-878.8037	166.633	1.396303	4.390722
2394	-707.7091	-874.0009	166.2918	1.335828	4.616638
2400	-703.3297	-870.4315	167.1018	1.774848	3.908975
2406	-723.7921	-891.1837	167.3916	1.757804	3.752094
2412	-722.9034	-890.4826	167.5792	1.828688	3.602528
2418	-721.9996	-889.705	167.7054	1.84484	3.519691
2424	-726.4773	-893.7446	167.2673	1.84484	3.773599
2430	-723.0862	-889.9182	166.8319	1.557845	4.186717
2436	-719.2669	-885.2169	165.95	1.741883	4.580645
2442	-720.2299	-886.2834	166.0535	1.638337	4.580645
2448	-718.862	-884.9855	166.1235	1.638337	4.541311
2454	-717.9142	-884.3938	166.4796	1.815104	4.240638
2460	-713.4961	-880.6866	167.1905	1.820959	3.831528
2466	-714.9154	-881.2735	166.3581	1.993255	4.208505
2472	-717.8985	-885.6357	167.7372	2.567389	3.075013
2478	-724.2797	-892.1235	167.8438	2.463932	3.073122
2484	-731.5305	-898.5463	167.0158	2.463932	3.560782
2490	-723.5152	-890.531	167.0158	2.463932	3.560782
2496	-732.9452	-900.6816	167.7364	2.515926	3.10618
2502	-721.8582	-889.3248	167.4665	2.293003	3.397368
2508	-711.9009	-879.4002	167.4994	2.082271	3.501413
2514	-716.179	-883.4217	167.2427	2.723687	3.275723
2520	-730.85	-898.2286	167.3786	2.237577	3.481227
2526	-717.635	-885.2376	167.6026	2.446724	3.226713
2532	-731.2518	-899.6246	168.3728	2.446724	2.764256
2538	-720.1958	-888.0021	167.8063	2.505666	3.070613
2544	-728.5597	-896.0959	167.5363	2.435767	3.272393
2550	-717.8227	-884.5397	166.717	2.009167	3.995102
2556	-715.0942	-883.0479	167.9537	2.009167	3.277808
2562	-722.6401	-889.7728	167.1327	1.842371	3.852439
2568	-722.8714	-890.0317	167.1603	1.842371	3.836606
2574	-714.4749	-881.8316	167.3566	2.66353	3.243964
2580	-712.46	-880.1233	167.6633	2.220988	3.324092
2586	-714.4675	-881.1511	166.6837	2.332932	3.828596
2592	-717.6332	-884.6152	166.9819	1.942688	3.881423
2598	-715.5541	-882.023	166.4689	2.052784	4.111711
2604	-705.2208	-872.3176	167.0968	1.696085	3.956952
2610	-715.9485	-882.9683	167.0198	1.773039	3.956952
2616	-734.2353	-901.1794	166.9441	2.61565	3.514156
2622	-726.7824	-893.4993	166.7169	2.321216	3.816224
2628	-713.1055	-880.6385	167.533	2.438516	3.272671
2634	-714.5811	-881.9363	167.3552	2.616376	3.272671
2640	-727.667	-895.3946	167.7276	2.616376	3.051458
2646	-733.8048	-901.507	167.7022	2.735738	2.995189
2652	-720.8341	-888.1154	167.2814	2.102855	3.616257
2658	-722.1524	-889.2291	167.0768	2.150825	3.706947
2664	-712.1597	-879.2483	167.0886	1.775974	3.915888
2670	-716.1493	-883.5561	167.4068	2.362623	3.391576
2676	-713.9103	-881.1061	167.1958	2.629087	3.359001
2682	-717.4772	-885.154	167.6768	2.628679	3.07447
2688	-720.9538	-888.9982	168.0444	2.621574	2.857661
2694	-716.3323	-883.1076	166.7753	2.025083	3.952623
2700	-719.472	-886.2235	166.7515	2.048924	3.952623
2706	-711.3725	-878.5438	167.1713	2.217244	3.613727
2712	-711.4538	-879.5027	168.0489	2.352443	3.017118
2718	-706.2434	-874.6308	168.3875	2.013897	3.017118
2724	-710.2288	-878.4423	168.2134	2.376828	2.903457
2730	-701.1772	-869.0835	167.9063	2.039947	3.287586
2736	-711.1392	-879.0763	167.9371	2.00919	3.287586
2742	-718.8781	-885.1599	166.2818	2.00919	4.242746
2748	-724.8816	-890.9109	166.0292	1.447723	4.701063
2754	-728.8335	-896.4335	167.6	1.777667	3.620064
2760	-735.8508	-903.1682	167.3175	2.255543	3.506444
2766	-730.175	-897.3182	167.1432	2.463357	3.486861
2772	-722.2529	-889.5727	167.3198	2.41112	3.414125
2778	-718.5315	-886.6864	168.1549	2.355042	2.951884
2784	-721.7759	-890.0078	168.2319	2.412238	2.870869
2790	-712.5311	-880.6013	168.0702	2.441998	2.950536
2796	-716.0222	-883.6035	167.5813	1.893834	3.563431
2802	-710.7519	-877.9937	167.2418	2.074124	3.655843
2808	-715.3438	-883.3229	167.9791	2.032206	3.249172
2814	-706.3202	-873.6981	167.3779	1.99176	3.624702
2820	-720.3462	-887.7852	167.439	3.654433	2.595885
2826	-711.5733	-879.9145	168.3412	2.982	2.452639
2832	-717.7114	-885.2039	167.4925	2.710953	3.135258
2838	-707.5407	-874.7655	167.2248	2.437092	3.454545
2844	-700.6985	-868.5798	167.8813	2.411857	3.08184
