Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1368	-678.6164	-834.0883	155.4718	1.376117	0.0811962	0.0932941	0.0130528	0.0751911	0.0603264	0.011847	0.0475337	0.301178	0.0532499	0.0696061	0.288074	0.0625813	0.0536418	0.0133492	0.0670374	0.140649	0.0272124	0.0364141	0.00273933	0.565597	0.0682864	0.352072	0.0467423	0.173858	0.0235205	0.0217162	0.262935	0.121449	0.170136	0.138978	0.0614731	0.107101	0.0395284	0.0896039	0.16581	0.26025	0.173353	0.0493504	0.111401	0.10854	0.0586605	0.0910332	0.035119	0.214486	0.390304	0.0188616	0.131379	0.0344185	0.0625859	0.13959	0.0758824	0.109424	0.000427371	0.0646627	0.154664	0.119166	0.283766	0.0145917	0.418576	0.0801519	0.0332433	0.0163723	0.0223351	0.0392168	0.0600238	0.282303	0.0278623	0.0206139	0.303039	0.0720732	0.0450584	0.0096074	0.045433	0.17669	0.0207858	0.00505573	0.180069	0.190746	0.092408	0.105959	0.00978848	0.11707	0.232587	0.0842445	0.126333	0.0451363	0.0448426	0.0749396	0.00979584	0.0592018	0.175778	0.0626155	0.0791382	0.109524	0.0796104	0.216326	0.0297571	0.00779742	0.00895921	0.00125348	0.00722074	0.00579326	0.00113769	0.00456475	0.0289227	0.00511369	0.0066844	0.0276642	0.0060098	0.00515132	0.00128195	0.00643773	0.0135068	0.00261326	0.00349691	0.000263063	0.0543153	0.00655767	0.0338102	0.00448875	0.0166959	0.00225872	0.00208545	0.0252502	0.0116629	0.0163384	0.0133463	0.00590337	0.0102852	0.00379599	0.00860483	0.0159231	0.0249923	0.0166474	0.00473921	0.010698	0.0104233	0.00563328	0.00874209	0.00337254	0.0205975	0.0374816	0.00181131	0.0126166	0.00330528	0.00601025	0.0134051	0.00728713	0.0105082	4.10412e-05	0.00620968	0.0148526	0.0114438	0.0272506	0.00140127	0.0401966	0.00769714	0.00319242	0.00157226	0.00214489	0.00376607	0.0057642	0.0271101	0.00267567	0.00197959	0.0291014	0.00692132	0.00432705	0.000922617	0.00436302	0.0169679	0.0019961	0.000485511	0.0172923	0.0183177	0.00887411	0.0101755	0.000940006	0.0112424	0.0223358	0.00809016	0.012132	0.00433452	0.00430632	0.00719659	0.000940713	0.00568526	0.0168803	0.00601309	0.00759979	0.0105178	0.00764513	0.0207742	0.00285763	0.0796698	0.25024	0.601479	1.88922	10.41321
1404	-683.0379	-837.2781	154.2402	1.477006	0.0196548	0.154185	0.0762934	0.0321063	0.108331	0.0180437	0.0220113	0.326311	0.0553519	0.221235	0.0327615	0.11924	0.164633	0.0391993	0.147868	0.108228	0.0332321	0.0453728	0.0777871	0.334131	0.0371824	0.346783	0.0636325	0.0694814	0.0374756	0.270525	0.151096	0.0769587	0.0626106	0.0309139	0.0168104	0.108607	0.0145303	0.383515	0.0626493	0.342108	0.106264	0.00801771	0.0607811	0.132434	0.0731861	0.192665	0.0872264	0.0967236	0.359749	0.053388	0.11041	0.0856626	0.080314	0.0141117	0.0588533	0.165658	0.00815692	0.129523	0.285111	0.226479	0.331647	0.0234388	0.200147	0.00791217	0.0248277	0.0229214	0.133909	0.0700458	0.0609642	0.260925	0.121115	0.0376777	0.205879	0.166181	0.109506	0.0204845	0.0187407	0.0484781	0.15274	0.0154058	0.176994	0.209707	0.0149224	0.00783072	0.0425144	0.121194	0.0627362	0.0985824	0.0193492	0.184185	0.0407029	0.0334681	0.168654	0.188314	0.0508804	0.26642	0.0549876	0.222912	0.267626	0.0568613	0.138908	0.00178579	0.0140088	0.00693181	0.00291709	0.00984263	0.0016394	0.00199989	0.0296478	0.00502913	0.0201008	0.00297662	0.0108338	0.0149581	0.00356154	0.0134349	0.00983328	0.00301939	0.00412245	0.00706753	0.0303582	0.00337829	0.0315078	0.00578148	0.0063129	0.00340493	0.0245792	0.0137281	0.00699226	0.00568863	0.00280875	0.00152735	0.00986771	0.00132018	0.0348451	0.00569215	0.0310831	0.0096549	0.000728468	0.00552241	0.0120326	0.0066495	0.017505	0.00792516	0.00878805	0.0326858	0.0048507	0.0100316	0.00778307	0.00729712	0.00128215	0.00534725	0.0150512	0.000741117	0.0117681	0.0259045	0.0205773	0.0301326	0.00212959	0.0181849	0.000718879	0.00225578	0.00208258	0.0121666	0.00636418	0.00553905	0.0237069	0.0110042	0.0034233	0.0187056	0.0150987	0.00994939	0.00186117	0.00170273	0.00440459	0.0138776	0.00139973	0.0160812	0.0190534	0.00135581	0.000711479	0.00386275	0.0110114	0.00570005	0.00895694	0.00175801	0.0167346	0.00369816	0.00304082	0.0153234	0.0171097	0.00462285	0.0242063	0.00499603	0.0202532	0.0243158	0.00516626	0.0126209	0.0614307	0.209841	0.537869	1.8373	11.00626
1440	-695.8009	-854.3854	158.5845	1.267747	0.0798553	0.0734011	0.0622133	0.0264473	0.0956364	0.102085	0.0855207	0.100685	0.0675894	0.0937766	0.031874	0.0864099	0.0438563	0.00879446	0.0553201	0.0453357	0.040568	0.00754332	0.00801924	0.188781	0.119471	0.227166	0.114937	0.0731251	0.0087573	0.0606517	0.0817113	0.0743085	0.151218	0.0652444	0.0942716	0.0651841	0.00877566	0.149663	0.143368	0.582269	0.0321248	0.0389946	0.119267	0.0104751	0.101992	0.0611121	0.163444	0.173153	0.236231	0.162367	0.0784284	0.0309728	0.0966706	0.146507	0.0610826	0.187936	0.0352027	0.0519694	0.187486	0.00939688	0.125616	0.00817997	0.00246289	0.0411434	0.195736	0.00286911	0.0588687	0.103666	0.0262612	0.0233625	0.0381515	0.0579703	0.0235702	0.0480572	0.0809285	0.26677	0.0517652	0.00692922	0.0349486	0.0122086	0.0997853	0.0677978	0.0642327	0.0127343	0.0744397	0.0037995	0.114543	0.174365	0.0169346	0.170049	0.0175523	0.310314	0.161939	0.0963755	0.00731817	0.545464	0.201649	0.0274376	0.0166502	0.0687568	0.0582604	0.00904516	0.0083141	0.00704686	0.00299567	0.0108327	0.0115631	0.00968688	0.0114045	0.00765581	0.010622	0.00361035	0.0097876	0.00496758	0.000996143	0.00626607	0.00513515	0.00459512	0.000854427	0.000908334	0.0213831	0.0135324	0.025731	0.0130188	0.00828284	0.000991934	0.00686999	0.00925539	0.00841688	0.0171284	0.00739019	0.0106781	0.00738336	0.000994014	0.0169523	0.0162392	0.0659532	0.00363876	0.0044169	0.0135093	0.0011865	0.0115526	0.00692213	0.0185132	0.0196129	0.0267577	0.0183912	0.00888354	0.00350827	0.0109498	0.0165947	0.00691879	0.0212874	0.00398739	0.00588654	0.0212365	0.00106438	0.0142285	0.00092654	0.00027897	0.00466029	0.0221708	0.000324983	0.00666802	0.0117422	0.0029746	0.00264626	0.0043214	0.00656626	0.00266978	0.00544341	0.00916673	0.0302169	0.00586341	0.000784869	0.0039586	0.00138287	0.0113026	0.00767942	0.0072756	0.0014424	0.00843174	0.000430368	0.0129742	0.0197502	0.00191817	0.0192613	0.00198814	0.0351491	0.0183427	0.0109164	0.000828925	0.0617844	0.0228407	0.00310785	0.00188596	0.00778804	0.00659913	0.104148	0.29893	0.670563	1.92468	8.828508
1476	-693.3605	-850.0601	156.6996	1.483507	0.0222398	0.319176	0.0178833	0.081321	0.0231372	0.0385437	0.102247	0.174556	0.0855527	0.0989854	0.0590753	0.0923445	0.113039	0.0170557	0.0402555	0.0325581	0.0432773	0.0336281	0.0786706	0.438288	0.17969	0.311403	0.0178373	0.240463	0.105585	0.0344893	0.135747	0.0355317	0.26643	0.0686371	0.0338414	0.0572918	0.054767	0.142866	0.190918	0.255369	0.0526518	0.0252668	0.154011	0.0517486	0.0885806	0.165911	0.143275	0.0587817	0.236796	0.157813	0.128125	0.0781895	0.177912	0.0327976	0.0713891	0.0084598	0.000728979	0.0423914	0.0572297	0.00244908	0.0777448	0.0419869	0.350656	0.0103679	0.0148506	0.167325	0.0845671	0.113574	0.0551522	0.322064	0.118696	0.0176972	0.128487	0.109643	0.0373382	0.0420618	0.0688872	0.0722203	0.0660325	0.0441433	0.0789597	0.174385	0.070603	0.0446519	0.116432	0.0270316	0.0263626	0.0394064	0.167077	0.0431574	0.0654537	0.0192634	0.0444512	0.142629	0.500674	0.150573	0.0438169	0.0282315	0.0823583	0.014349	0.110131	0.00229024	0.0328685	0.00184161	0.00837436	0.00238264	0.0039692	0.0105294	0.0179756	0.00881014	0.0101934	0.00608353	0.00950956	0.0116407	0.00175639	0.00414548	0.00335281	0.00445666	0.003463	0.00810143	0.0451345	0.0185043	0.0320681	0.00183687	0.0247627	0.010873	0.00355168	0.0139791	0.00365902	0.0274368	0.00706819	0.00348496	0.00589986	0.00563986	0.0147122	0.0196606	0.0262977	0.00542204	0.00260195	0.01586	0.00532902	0.00912196	0.0170854	0.0147544	0.00605329	0.0243851	0.0162514	0.0131942	0.00805189	0.0183212	0.00337747	0.00735159	0.000871183	7.50696e-05	0.00436543	0.00589346	0.000252204	0.00800609	0.00432378	0.0361102	0.00106767	0.0015293	0.017231	0.00870864	0.0116957	0.00567952	0.0331659	0.0122233	0.00182244	0.0132315	0.011291	0.00384505	0.00433149	0.00709395	0.00743718	0.00679997	0.00454584	0.00813121	0.017958	0.00727064	0.00459822	0.0119901	0.00278369	0.0027148	0.00405804	0.0172055	0.00444432	0.00674037	0.00198373	0.00457754	0.0146878	0.051559	0.0155059	0.00451222	0.00290726	0.00848119	0.00147765	0.0113412	0.060389	0.207401	0.533822	1.83337	9.710704
1512	-689.5553	-846.6181	157.0628	1.47813	0.0893086	0.123641	0.029052	0.107249	0.0624353	0.0240984	0.0868885	0.179946	0.188154	0.114436	0.123894	0.0540893	0.0510442	0.00260486	0.099719	0.0489085	0.0171676	0.135416	0.0173484	0.350218	0.0549221	0.0843405	0.0898738	0.167367	0.00719586	0.0616949	0.00364423	0.0508815	0.298807	0.135354	0.0962417	0.129378	0.0328492	0.375318	0.178686	0.206345	0.120217	0.00821836	0.219736	0.0864548	0.03055	0.155259	0.270009	0.0694765	0.156003	0.0718409	0.0706694	0.0435634	0.07942	0.182765	0.0121288	0.0545612	0.0743162	0.107389	0.069426	0.0236658	0.0841115	0.0572153	0.00297508	0.0919576	0.00740681	0.0240679	0.0553179	0.0681118	0.0100787	0.127498	0.00367936	0.0528768	0.017925	0.0127716	0.104438	0.0313079	0.0994265	0.109847	0.0340934	0.0230227	0.0357788	0.0360592	0.0319431	0.109622	0.177041	0.0808093	0.0954504	0.0656064	0.0644798	0.196638	0.0527711	0.033914	0.0587856	0.400432	0.0845725	0.0996906	0.389538	0.0629735	0.411176	0.191228	0.0411338	0.00937923	0.0129849	0.00305105	0.0112633	0.00655698	0.00253082	0.00912506	0.018898	0.01976	0.0120181	0.0130114	0.00568048	0.00536068	0.000273564	0.0104725	0.00513639	0.00180295	0.0142214	0.00182193	0.03678	0.00576794	0.00885747	0.00943858	0.017577	0.000755712	0.00647923	0.000382719	0.0053436	0.0313808	0.0142149	0.0101073	0.0135874	0.00344983	0.039416	0.0187656	0.0216704	0.0126253	0.000863095	0.0230768	0.00907952	0.00320837	0.0163054	0.0283565	0.00729646	0.0163835	0.00754476	0.00742173	0.00457505	0.00834072	0.019194	0.00127377	0.00573005	0.00780472	0.011278	0.00729114	0.00248539	0.00883342	0.00600877	0.000312444	0.00965742	0.000777866	0.00252762	0.00580951	0.00715313	0.00105847	0.0133899	0.000386408	0.00555314	0.00188249	0.00134128	0.0109681	0.00328797	0.0104418	0.0115362	0.0035805	0.00241785	0.00375751	0.00378695	0.00335468	0.0115126	0.0185929	0.00848663	0.0100242	0.00689001	0.0067717	0.020651	0.00554205	0.00356166	0.00617369	0.0420536	0.00888184	0.0104696	0.0409094	0.00661351	0.0431819	0.0200828	0.00431989	0.0612495	0.209418	0.537168	1.83663	9.521958
1548	-698.32	-854.4057	156.0857	1.474969	0.0623574	0.138319	0.00351409	0.0216823	0.100512	0.0068263	0.032894	0.089401	0.108008	0.0103118	0.0890077	0.0180683	0.0825723	0.0139562	0.304599	0.0592475	0.113653	0.0563825	0.137193	0.29889	0.137047	0.0812872	0.0354857	0.128321	0.0940946	0.161555	0.0305692	0.00313657	0.236947	0.0251424	0.0241411	0.0162701	0.0014463	0.348906	0.0966492	0.133335	0.1571	0.0608069	0.0396211	0.063733	0.13	0.345068	0.217957	0.247547	0.111431	0.0664689	0.0617886	0.0241299	0.10728	0.227408	0.0735277	0.101441	0.0851381	0.171525	0.0198741	0.0697653	0.113992	0.151192	0.00449486	0.114957	0.00973274	0.0598569	0.0850078	0.0657621	0.0418463	0.174352	0.112889	0.0447257	0.0607343	0.0198481	0.0466078	0.0813949	0.212013	0.0437747	0.155213	0.0761775	0.0383201	0.129926	0.0276236	0.185874	0.394685	0.148162	0.17497	0.108892	0.149488	0.195043	0.0485028	0.144153	0.0467419	0.0259339	0.146688	0.123672	0.122666	0.0730955	0.360959	0.0275211	0.00769233	0.00621181	0.0137789	0.000350061	0.00215992	0.0100127	0.000680011	0.00327678	0.0089058	0.0107594	0.00102722	0.00886662	0.0017999	0.00822555	0.00139027	0.0303431	0.00590202	0.0113217	0.00561662	0.0136666	0.0297744	0.0136522	0.00809753	0.00353495	0.0127829	0.00937336	0.0160935	0.00304519	0.000312454	0.0236038	0.00250459	0.00240485	0.00162077	0.000144075	0.0347568	0.00962783	0.0132823	0.0156497	0.00605736	0.0039469	0.00634885	0.0129501	0.0343744	0.021712	0.0246597	0.0111003	0.00662139	0.00615515	0.00240373	0.0106868	0.0226536	0.00732455	0.0101052	0.00848115	0.0170866	0.00197978	0.00694976	0.0113554	0.0150611	0.000447762	0.0114516	0.00096954	0.00596272	0.00846816	0.00655098	0.00416857	0.0173683	0.0112456	0.00445541	0.00605012	0.0019772	0.0046429	0.00810825	0.0211199	0.00436067	0.0154617	0.00758852	0.00381731	0.0129427	0.00275176	0.0185161	0.0393171	0.0147593	0.0174298	0.0108474	0.0148915	0.0194295	0.00483167	0.01436	0.00465625	0.00258344	0.0146125	0.0123197	0.0122195	0.0072815	0.0359574	0.00274155	0.000766282	0.0617601	0.210609	0.539138	1.83852	10.03852
1584	-692.0006	-849.6675	157.6668	1.458847	0.0110669	0.260071	0.0207144	0.0671676	0.0144732	0.00376391	0.0357725	0.164733	0.252547	0.00352586	0.0774289	0.0863614	0.304133	0.0290894	0.212845	0.0185644	0.0523921	0.0143	0.0337747	0.398935	0.173804	0.0271892	0.0665735	0.0669194	0.0209833	0.140144	0.094867	0.00477009	0.0453644	0.0763197	0.0281357	0.088587	0.0812861	0.29122	0.142655	0.275221	0.0755261	0.0829847	0.0403514	0.0338415	0.183268	0.19405	0.111495	0.179314	0.254433	0.0498462	0.0944331	0.0822847	0.0439398	0.1453	0.0411313	0.1114	0.164002	0.085846	0.0721823	0.00664062	0.0225632	0.0473492	0.0335098	0.0529578	0.00116514	0.0858082	0.0859426	0.0839208	0.0223161	0.105654	0.0290952	0.223099	0.0250622	0.00150986	0.0128606	0.124157	0.107378	0.036722	0.0359459	0.10666	0.00924225	0.0282637	0.0559787	0.125833	0.0713008	0.076804	0.125968	0.182788	0.0450695	0.0637142	0.102431	0.0636675	0.00329449	0.106348	0.324398	0.0927161	0.373182	0.0599947	0.2062	0.0812514	0.0330165	0.00120122	0.0282283	0.00224836	0.00729044	0.00157093	0.000408539	0.00388278	0.0178803	0.0274117	0.0003827	0.00840421	0.00937376	0.0330109	0.00315739	0.0231024	0.00201499	0.00568669	0.00155214	0.00366594	0.0433008	0.0188648	0.00295114	0.00722595	0.0072635	0.00227755	0.0152114	0.010297	0.00051775	0.0049239	0.00828381	0.00305388	0.00961532	0.00882287	0.0316093	0.0154839	0.0298728	0.00819768	0.00900725	0.00437979	0.00367319	0.0198921	0.0210624	0.0121018	0.0194629	0.0276165	0.00541036	0.0102499	0.00893127	0.00476927	0.015771	0.00446444	0.0120914	0.0178009	0.00931782	0.00783474	0.00072078	0.00244903	0.00513933	0.00363719	0.0057481	0.000126466	0.00931371	0.00932829	0.00910885	0.00242221	0.0114678	0.00315802	0.0242154	0.00272028	0.000163881	0.0013959	0.0134761	0.011655	0.00398585	0.0039016	0.011577	0.00100316	0.00306777	0.00607599	0.0136581	0.00773906	0.00833639	0.0136727	0.0198399	0.00489188	0.0069156	0.011118	0.00691054	0.000357587	0.0115431	0.0352105	0.0100635	0.0405056	0.00651189	0.0223811	0.00881911	0.00358365	0.0644219	0.21676	0.549212	1.84793	9.213106
1620	-680.84	-838.1754	157.3353	1.316178	0.0468769	0.180121	0.0334341	0.0494314	0.0709659	0.0178655	0.0131852	0.11447	0.078007	0.154344	0.0556208	0.062187	0.380488	0.0116299	0.0329325	0.0817487	0.0672166	0.0744875	0.0294442	0.444777	0.31759	0.0111354	0.0775814	0.0684049	0.0105278	0.00958525	0.17025	0.0223216	0.0212926	0.0814523	0.0106721	0.107241	0.00125027	0.239957	0.0952682	0.160511	0.0865677	0.0289625	0.0356602	0.0167073	0.106314	0.114794	0.0537111	0.319833	0.191054	0.0076243	0.26116	0.224001	0.0685194	0.109877	0.30616	0.0463571	0.0581515	0.129677	0.0283434	0.0140923	0.0757711	0.0443509	0.0720875	0.145876	0.0140146	0.182321	0.0827535	0.107489	0.0589032	0.145777	0.116186	0.039005	0.0559041	0.0123264	0.0364174	0.064717	0.264024	0.0246919	0.0206049	0.0170796	0.0346188	0.124934	0.178724	0.02148	0.0762477	0.198317	0.0427084	0.152236	0.0836124	0.0494129	0.0125287	0.202315	0.00440252	0.091855	0.155946	0.00993745	0.389875	0.20735	0.128333	0.0935871	0.0130516	0.00495338	0.019033	0.00353291	0.00522331	0.00749882	0.0018878	0.00139325	0.0120958	0.00824283	0.0163092	0.00587734	0.00657117	0.0402054	0.00122891	0.00347991	0.00863821	0.00710264	0.00787093	0.00311131	0.0469986	0.033559	0.00117665	0.00819786	0.0072282	0.00111245	0.00101285	0.01799	0.00235867	0.00224994	0.00860689	0.0011277	0.011332	0.000132113	0.0253557	0.0100668	0.0169608	0.00914743	0.00306041	0.00376814	0.00176543	0.0112339	0.0121301	0.00567554	0.0337961	0.0201882	0.000805643	0.0275962	0.0236697	0.0072403	0.0116104	0.0323513	0.00489845	0.00614474	0.0137027	0.00299499	0.0014891	0.00800657	0.00468646	0.00761733	0.0154144	0.0014809	0.0192655	0.00874439	0.0113581	0.00622418	0.0154039	0.0122771	0.00412157	0.00590727	0.00130251	0.00384815	0.00683851	0.0278989	0.00260914	0.00217727	0.00180476	0.0036581	0.0132016	0.0188854	0.00226975	0.00805694	0.0209558	0.00451291	0.0160864	0.00883514	0.00522135	0.00132388	0.0213782	0.000465205	0.00970612	0.0164785	0.00105007	0.0411973	0.0219102	0.0135607	0.00988915	0.00137913	0.0925296	0.276499	0.639687	1.91153	9.463615
1656	-684.0428	-845.2054	161.1626	1.458578	0.102034	0.102025	0.045904	0.0233065	0.161172	0.00305077	0.0729396	0.120341	0.176127	0.0119016	0.0746642	0.101668	0.0834534	0.0257186	0.0428724	0.0867509	0.00720474	0.060762	0.0239629	0.26668	0.232442	0.129525	0.0359239	0.039284	0.0113919	0.00702887	0.110167	0.00978695	0.00982322	0.0470459	0.00148996	0.220048	0.00723732	0.340267	0.158279	0.094418	0.0110065	0.0101292	0.104911	0.0158428	0.0631083	0.0364026	0.179959	0.0504318	0.145608	0.0798746	0.091035	0.152876	0.018295	0.137219	0.0895593	0.0241608	0.125451	0.0467151	0.0690567	0.0160588	0.0499038	0.00861652	0.0473524	0.026348	0.027114	0.118834	0.0061468	0.00334445	0.185176	0.146124	0.205714	0.0797188	0.0159492	0.0116396	0.102893	0.144412	0.0958099	0.00561205	0.00107568	0.226779	0.028062	0.0527181	0.125308	0.0230859	0.0485387	0.0609292	0.00664411	0.193555	0.0250454	0.114128	0.00703262	0.0851227	0.0191644	0.0317536	0.00166796	0.00511274	0.175067	0.138067	0.1623	0.0118709	0.0144429	0.0138774	0.0138761	0.00624325	0.00316984	0.0219205	0.000414925	0.00992027	0.0163672	0.0239544	0.00161869	0.0101548	0.0138275	0.0113502	0.0034979	0.00583094	0.0117987	0.000979892	0.00826404	0.00325911	0.0362703	0.0316136	0.0176163	0.00488589	0.00534288	0.00154937	0.000955973	0.0149835	0.00133109	0.00133602	0.00639856	0.000202645	0.029928	0.000984323	0.0462786	0.021527	0.0128415	0.00149696	0.00137764	0.0142686	0.00215473	0.00858315	0.00495099	0.0244757	0.00685906	0.0198037	0.0108635	0.0123814	0.0207921	0.00248824	0.0186627	0.0121807	0.00328603	0.0170621	0.00635357	0.00939217	0.00218411	0.00678725	0.0011719	0.00644025	0.00358351	0.00368768	0.0161623	0.000836007	0.000454867	0.0251852	0.0198739	0.0279785	0.0108423	0.00216919	0.00158306	0.0139942	0.019641	0.0130308	0.000763277	0.0001463	0.0308435	0.00381662	0.00717002	0.0170427	0.00313984	0.00660158	0.00828677	0.000903643	0.0263248	0.00340635	0.0155222	0.000956483	0.0115773	0.00260649	0.0043187	0.000226853	0.000695367	0.0238103	0.018778	0.0220739	0.00161452	0.00196433	0.0644672	0.216864	0.54938	1.84808	7.35258
1692	-696.0096	-847.8116	151.802	1.579704	0.0581844	0.0335083	0.0168199	0.0715123	0.00834549	0.0806514	0.046595	0.40165	0.213998	0.241004	0.0261688	0.0844309	0.110148	0.0125128	0.310088	0.149248	0.0518445	0.0396605	0.328291	0.291076	0.161008	0.324084	0.113077	0.139505	0.00996909	0.112382	0.138534	0.101289	0.0105477	0.235916	0.0270233	0.393782	0.0106015	0.122454	0.192548	0.342477	0.113271	0.0492248	0.171294	0.0270445	0.283831	0.130409	0.0614678	0.00729151	0.176548	0.23237	0.121986	0.219721	0.101555	0.269465	0.102848	0.0502895	0.0485308	0.0205296	0.0852509	0.0134365	0.340897	0.0143328	0.00849984	0.0724738	0.0852329	0.12006	0.0991432	0.0276597	0.14998	0.346823	0.36678	0.217198	0.200365	0.0527965	0.0117753	0.105498	0.237553	0.0628663	0.00343048	0.0522466	0.0095003	0.132761	0.053086	0.0510528	0.0660762	0.0881286	0.18347	0.0495847	0.133011	0.129677	0.0349566	0.217736	0.169819	0.0912598	0.274289	0.0353916	0.0568436	0.25209	0.225252	0.0544626	0.0452161	0.00475885	0.00274061	0.00137568	0.00584892	0.00068257	0.0065964	0.00381096	0.0328506	0.0175027	0.0197115	0.00214032	0.00690552	0.00900888	0.00102341	0.0253618	0.0122068	0.00424031	0.00324379	0.0268506	0.0238068	0.0131687	0.0265066	0.00924848	0.01141	0.000815362	0.00919158	0.0113305	0.00828433	0.000862687	0.0192954	0.00221021	0.0322071	0.000867084	0.0100154	0.0157483	0.0280109	0.00926432	0.00402605	0.01401	0.00221194	0.0232143	0.010666	0.0050274	0.000596366	0.0144397	0.0190053	0.00997715	0.0179708	0.00830607	0.0220393	0.0084118	0.00411313	0.00396928	0.00167909	0.0069726	0.00109896	0.0278817	0.00117227	0.000695194	0.00592756	0.00697112	0.00981963	0.00810883	0.00226226	0.0122667	0.0283663	0.0299986	0.0177644	0.0163877	0.00431817	0.000963088	0.00862861	0.0194292	0.00514178	0.000280576	0.0042732	0.000777021	0.0108584	0.00434185	0.00417556	0.00540431	0.00720795	0.0150058	0.00405549	0.0108788	0.0106061	0.00285907	0.0178084	0.0138894	0.00746406	0.0224338	0.00289464	0.00464919	0.0206182	0.0184232	0.00445444	0.00369818	0.0466565	0.173585	0.47503	1.76735	12.22657
