Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3492	-665.6906	-823.6949	158.0043	1.444014	0.0489889	0.141704	0.0652145	0.0105359	0.121733	0.0084893	0.023981	0.143114	0.154625	0.230475	0.0463081	0.0254506	0.00893786	0.00730387	0.113507	0.0409889	0.144961	0.000737527	0.0424982	0.640865	0.231195	0.157813	0.0760288	0.11325	0.0201991	0.0297406	0.0900367	0.00404738	0.0386429	0.25805	0.00713696	0.0695057	0.0575833	0.2686	0.104893	0.253766	0.00459545	0.011834	0.0481803	0.0513115	0.0636539	0.136091	0.10486	0.268175	0.133807	0.024437	0.217842	0.0372295	0.104948	0.240069	0.081233	0.0100168	0.0533622	0.0588935	0.014309	0.0305483	0.070778	0.305626	0.0283633	0.168458	0.0743696	0.0645596	0.0334714	0.0551673	0.00828873	0.0271268	0.14697	0.036149	0.214626	0.0247761	0.360906	0.0241832	0.0267424	0.108357	0.00929895	0.0371763	0.151402	0.0116889	0.0688567	0.102633	0.121588	0.197911	0.0382335	0.0940005	0.400907	0.026387	0.00368648	0.121369	0.00444992	0.00423328	0.0700426	0.0548324	0.0781339	0.00539285	0.0284942	0.0803405	0.0561841	0.00541765	0.015671	0.00721203	0.00116516	0.0134624	0.000938826	0.00265204	0.0158269	0.0170998	0.0254881	0.00512118	0.00281457	0.000988432	0.00080773	0.0125527	0.00453294	0.0160311	8.15626e-05	0.00469985	0.0708728	0.0255677	0.0174525	0.00840798	0.0125242	0.00223381	0.00328899	0.0099571	0.000447597	0.00427349	0.0285376	0.000789271	0.00768659	0.0063681	0.0297042	0.0116001	0.0280638	0.000508208	0.00130871	0.00532823	0.0056745	0.00703944	0.0150502	0.0115964	0.0296573	0.0147976	0.00270247	0.024091	0.00411719	0.0116061	0.0265491	0.00898351	0.00110775	0.00590129	0.00651299	0.00158242	0.00337832	0.00782729	0.033799	0.00313667	0.0186297	0.00822449	0.0071396	0.00370158	0.00610092	0.000916645	0.00299993	0.0162533	0.00399769	0.0237353	0.00273997	0.0399124	0.00267441	0.00295742	0.0119831	0.00102836	0.0041113	0.0167435	0.00129267	0.00761481	0.0113501	0.0134464	0.0218868	0.00422822	0.0103955	0.044336	0.00291812	0.000407685	0.0134221	0.000492113	0.000468155	0.00774596	0.00606388	0.00864077	0.000596392	0.00315115	0.0088848	0.00621337	0.0669567	0.222527	0.558518	1.8562	9.042464
3528	-692.3087	-849.1645	156.8558	1.396237	0.108899	0.152595	0.0483111	0.000434748	0.159186	0.0181585	0.182393	0.0871539	0.0431606	0.107411	0.050558	0.0882031	0.108698	0.0200294	0.155084	0.0698309	0.168234	0.0234806	0.0811497	0.575186	0.0950284	0.142439	0.0953835	0.0589879	0.114127	0.144048	0.105912	0.0214704	0.0967895	0.0252179	0.00368483	0.0436793	0.0861045	0.174839	0.0426713	0.473743	0.0175464	0.0470918	0.126315	0.0753277	0.0958574	0.177764	0.115402	0.0619498	0.146832	0.142638	0.0745073	0.133652	0.093338	0.13569	0.0138604	0.131255	0.140128	0.116891	0.0729719	0.108531	0.0549278	0.201546	0.137213	0.134628	0.0926221	0.0261314	0.0636702	0.0144833	0.00778233	0.0727204	0.115751	0.0741366	0.0658689	0.0939153	0.233732	0.0219353	0.0122652	0.312913	0.0366248	0.182614	0.364077	0.0403253	0.0251865	0.0572547	0.0599454	0.144507	0.0420896	0.0888188	0.117144	0.107207	0.00351321	0.0517128	0.0543982	0.0928301	0.0650528	0.11707	0.0109394	0.0102804	0.073554	0.120901	0.0722671	0.0112565	0.0157731	0.00499372	4.4938e-05	0.0164543	0.00187696	0.0188532	0.00900873	0.00446133	0.0111026	0.00522596	0.00911718	0.0112356	0.00207035	0.0160303	0.00721812	0.0173897	0.00242709	0.0083881	0.0594545	0.00982268	0.0147233	0.00985939	0.00609733	0.0117968	0.0148896	0.0109477	0.0022193	0.0100047	0.00260667	0.000380885	0.00451495	0.00890025	0.0180723	0.00441075	0.0489688	0.0018137	0.00486768	0.0130567	0.0077863	0.00990837	0.0183747	0.0119287	0.00640349	0.0151774	0.0147439	0.00770151	0.013815	0.00964796	0.0140257	0.00143269	0.0135673	0.0144844	0.0120825	0.0075428	0.0112184	0.00567766	0.020833	0.0141831	0.0139159	0.00957395	0.0027011	0.00658132	0.00149708	0.000804426	0.0075168	0.0119646	0.00766318	0.00680859	0.00970763	0.0241599	0.00226736	0.0012678	0.0323444	0.00378575	0.0188761	0.0376331	0.00416825	0.00260342	0.00591818	0.0061963	0.014937	0.00435063	0.00918083	0.0121086	0.0110815	0.000363146	0.00534533	0.00562291	0.00959546	0.00672423	0.012101	0.00113076	0.00106264	0.00760297	0.0124971	0.00746995	0.075706	0.241802	0.588698	1.88028	9.674385
3564	-673.3707	-833.4235	160.0528	1.464308	0.0719207	0.201499	0.0443569	0.00643295	0.0789648	0.0189371	0.0257107	0.105695	0.0536185	0.07301	0.0529421	0.103348	0.122733	0.0191557	0.261405	0.0620369	0.238365	0.019011	0.00718528	0.215248	0.102851	0.042109	0.120697	0.0879868	0.0250042	0.198684	0.0658252	0.00959977	0.00890377	0.124152	0.0185893	0.0346323	0.00525108	0.330095	0.0368095	0.28968	0.0430471	0.0114002	0.0743802	0.0669202	0.0968836	0.157923	0.0764107	0.118042	0.204324	0.0576249	0.0758271	0.104068	0.117235	0.148502	0.147841	0.0838701	0.0629665	0.0623492	0.127774	0.052613	0.0609717	0.0603397	0.0662371	0.039987	0.0448165	0.0351066	0.0446917	0.079849	0.0413555	0.0483148	0.141595	0.0998088	0.0936675	0.113116	0.255769	0.0413939	0.0048246	0.0224939	0.0372826	0.0742177	0.0514942	0.0162671	0.0568853	0.0833385	0.0316252	0.0260231	0.038431	0.152129	0.0444988	0.0698906	0.0401966	0.0771536	0.0586368	0.0697384	0.024109	0.116005	0.0158056	0.00187702	0.157179	0.182269	0.051414	0.00905431	0.0253673	0.00558423	0.000809863	0.00994112	0.00238405	0.0032368	0.0133063	0.00675019	0.00919145	0.00666504	0.0130108	0.0154512	0.00241157	0.032909	0.00781001	0.0300085	0.00239335	0.000904576	0.0270982	0.0129482	0.00530123	0.015195	0.0110769	0.00314785	0.025013	0.00828693	0.00120854	0.00112092	0.0156299	0.00234026	0.00435996	0.000661074	0.0415566	0.00463406	0.0364687	0.00541933	0.00143521	0.00936395	0.00842478	0.012197	0.0198814	0.00961958	0.0148606	0.025723	0.00725458	0.0095461	0.0131014	0.014759	0.0186954	0.0186122	0.0105587	0.00792704	0.00784933	0.0160858	0.0066236	0.00767591	0.00759635	0.00833879	0.00503408	0.00564208	0.00441967	0.00562637	0.0100524	0.00520637	0.00608249	0.0178258	0.0125652	0.0117921	0.0142405	0.0321995	0.0052112	0.000607384	0.00283182	0.00469361	0.00934349	0.00648277	0.00204791	0.00716146	0.0104917	0.00398139	0.00327612	0.00483819	0.019152	0.00560209	0.00879874	0.00506047	0.0097131	0.00738196	0.00877958	0.00303516	0.0146042	0.00198982	0.000236304	0.0197878	0.0229464	0.00647266	0.0635096	0.214663	0.545795	1.84479	7.943251
3600	-693.0223	-854.325	161.3027	1.209771	0.0995	0.0481158	0.0533093	0.125122	0.0743091	0.0092827	0.0391611	0.0922914	0.215965	0.0918274	0.0642494	0.0310323	0.111801	0.017782	0.0419759	0.119977	0.0565	0.00108551	0.00270755	0.0918509	0.149462	0.108884	0.118268	0.0546285	0.000269529	0.0759502	0.113552	0.128734	0.135865	0.0893567	0.0018272	0.136055	0.145284	0.100798	0.0900383	0.249575	0.000265666	0.0622456	0.0841959	0.0848972	0.0966005	0.0648517	0.158321	0.152766	0.107186	0.00452794	0.0552354	0.129596	0.0966832	0.168865	0.0351071	0.0205144	0.208553	0.161222	0.0604762	0.00842201	0.0284986	0.0244223	0.214656	0.0115107	0.0545287	0.0345157	4.95142e-05	0.108347	0.0468785	0.0271643	0.0381194	0.260789	0.0015056	0.0797745	0.023664	0.00760901	0.118709	0.0693067	0.0990406	0.0674056	0.214296	0.0202628	0.119886	0.160482	0.00461187	0.0705746	0.132657	0.024269	0.0401457	0.00605248	0.0488034	0.0285922	0.00225839	0.0347621	0.000283658	0.114506	0.101116	0.0106922	0.0522362	0.024752	0.0362374	0.0134262	0.00649257	0.00719337	0.0168835	0.010027	0.00125257	0.00528426	0.0124535	0.0291416	0.0123909	0.00866959	0.00418738	0.015086	0.00239944	0.00566408	0.0161893	0.00762392	0.000146475	0.000365348	0.012394	0.0201678	0.0146924	0.0159586	0.00737138	3.63692e-05	0.0102484	0.0153223	0.017371	0.0183331	0.0120575	0.000246556	0.0183588	0.0196041	0.0136013	0.0121495	0.0336767	3.5848e-05	0.0083992	0.0113611	0.0114557	0.0130349	0.00875086	0.0213632	0.0206137	0.0144632	0.000610985	0.00745327	0.0174872	0.0130461	0.0227861	0.00473723	0.00276814	0.0281414	0.0217548	0.00816045	0.00113644	0.00384551	0.00329546	0.0289649	0.00155322	0.00735791	0.00465743	6.68127e-06	0.01462	0.00632562	0.00366546	0.0051437	0.03519	0.00020316	0.0107645	0.00319314	0.00102673	0.0160182	0.00935201	0.0133642	0.00909547	0.0289163	0.0027342	0.016177	0.0216548	0.00062231	0.00952309	0.0179003	0.00327478	0.00541712	0.0008167	0.00658536	0.00385814	0.00030474	0.00469068	3.82758e-05	0.015451	0.0136442	0.00144277	0.00704857	0.00333994	0.00488975	0.11962	0.327177	0.707306	1.93457	7.410894
3636	-680.5381	-837.4756	156.9375	1.286135	0.08488	0.115305	0.102092	0.00612547	0.11477	0.0294509	0.0184681	0.0779145	0.0302432	0.0582257	0.0333987	0.0379458	0.103802	0.0647177	0.0588357	0.0710159	0.19484	0.0183956	1.83294e-05	0.452775	0.171669	0.17516	0.100814	0.0363506	0.0263414	0.0524856	0.169313	0.00178997	0.0858651	0.127625	0.000449908	0.101822	0.00426154	0.117084	0.0924215	0.403331	0.0017485	0.100962	0.0189147	0.0694448	0.0937776	0.0712792	0.09308	0.196552	0.150628	0.217014	0.0801879	0.0323573	0.0641373	0.0206441	0.137465	0.0109541	0.0306555	0.337314	0.157431	0.0425214	0.10602	0.0338301	0.281233	0.0764678	0.202205	0.0530305	0.00227266	0.203941	0.344356	0.0261331	0.00493817	0.0328022	0.284359	0.105831	0.324172	0.162733	0.0804139	0.0341632	0.0202629	0.0557992	0.150217	0.0528631	0.181219	0.0245765	0.0795783	0.175092	0.0746001	0.00967078	0.0179373	0.0691191	0.40607	0.121037	0.0717679	0.17717	0.0959135	0.075915	0.0232077	0.0490078	0.00954459	0.0956332	0.0271456	0.00876016	0.0119002	0.0105365	0.000632188	0.011845	0.00303952	0.00190603	0.00804127	0.00312129	0.00600926	0.00344696	0.00391625	0.0107131	0.00667928	0.00607222	0.0073293	0.0201087	0.00189854	1.89171e-06	0.0467293	0.0177173	0.0180776	0.0104047	0.00375161	0.0027186	0.00541685	0.0174742	0.000184737	0.00886183	0.0131718	4.64334e-05	0.0105087	0.000439818	0.0120838	0.00953848	0.0416263	0.000180456	0.0104199	0.00195212	0.00716714	0.00967845	0.00735646	0.00960645	0.0202854	0.0155458	0.0223972	0.00827591	0.00333948	0.00661938	0.0021306	0.0141873	0.00113054	0.00316385	0.034813	0.0162479	0.00438848	0.0109419	0.00349148	0.029025	0.00789196	0.0208688	0.00547309	0.000234554	0.021048	0.0355398	0.00269711	0.000509651	0.0033854	0.0293477	0.0109224	0.0334566	0.0167951	0.00829922	0.00352587	0.00209126	0.00575883	0.0155034	0.00545581	0.018703	0.00253645	0.00821299	0.0180706	0.00769921	0.000998087	0.00185124	0.00713353	0.041909	0.0124918	0.00740691	0.0182851	0.00989888	0.00783492	0.00239519	0.00505792	0.000985062	0.00986996	0.0028016	0.0996017	0.290287	0.658851	1.92021	9.689324
3672	-675.0769	-834.9853	159.9085	1.272031	0.0536416	0.0538851	0.0437346	0.0197034	0.0434976	0.0192451	0.0171055	0.104503	0.0609065	0.0297469	0.113263	0.0807231	0.0420366	0.0529456	0.0519811	0.00316571	0.0953601	0.0481802	0.000194526	0.312576	0.129689	0.225963	0.0729129	0.109733	0.0515912	0.107461	0.180594	0.000587045	0.0718137	0.0342819	0.000511958	0.15458	0.0585166	0.323478	0.0183249	0.119287	0.00466839	0.0114409	0.0221063	0.0408174	0.144033	0.0571267	0.104546	0.188648	0.193931	0.233496	0.104084	0.0505551	0.0352745	0.260781	0.0543976	0.0857525	0.0485684	0.0762997	0.0336618	0.0403237	0.254425	0.0516102	0.0982063	0.120601	0.0431511	0.0689483	0.0120698	0.394638	0.00411058	0.0157142	0.00180085	0.00262441	0.0547176	0.0649952	0.258849	0.00944398	0.0347619	0.0407951	0.0142174	0.0189998	0.154097	0.00919594	0.0869854	0.00533967	0.12005	0.0625806	0.00430307	0.00290953	0.175249	0.00719699	0.31805	0.128788	0.155977	0.154109	0.114945	0.0054074	0.0241272	0.0705934	0.0204755	0.199183	0.0422474	0.00660389	0.00663387	0.00538423	0.00242572	0.00535505	0.00236929	0.00210588	0.0128655	0.00749829	0.00366218	0.013944	0.00993793	0.00517518	0.00651821	0.00639947	0.000389735	0.0117399	0.00593153	2.39484e-05	0.0384817	0.0159662	0.0278187	0.00897641	0.0135094	0.00635147	0.0132296	0.0222332	7.22719e-05	0.00884108	0.00422049	6.30279e-05	0.0190305	0.00720406	0.0398238	0.002256	0.0146856	0.000574732	0.00140851	0.00272154	0.00502508	0.0177321	0.00703295	0.0128708	0.0232247	0.0238752	0.0287461	0.012814	0.00622391	0.0043427	0.0321052	0.00669697	0.0105571	0.00597932	0.00939337	0.00414416	0.00496431	0.0313226	0.00635381	0.0120903	0.0148474	0.0053124	0.00848832	0.00148593	0.0485844	0.000506059	0.0019346	0.000221705	0.000323095	0.00673636	0.00800165	0.0318672	0.00116266	0.00427959	0.00502235	0.00175032	0.0023391	0.0189711	0.00113213	0.0107089	0.000657374	0.0147796	0.00770439	0.000529757	0.000358196	0.0215751	0.000886031	0.0391556	0.0158553	0.0192025	0.0189726	0.0141511	0.000665713	0.00297033	0.00869086	0.00252077	0.0245217	0.00520114	0.103074	0.296903	0.667836	1.9237	8.122723
3708	-668.6984	-825.5823	156.8839	1.434113	0.0621824	0.06751	0.0579027	0.0486655	0.00703878	0.0022974	0.0342524	0.177629	0.0525012	0.0116108	0.0830294	0.0613213	0.013687	0.0344897	0.176448	0.0772413	0.0845064	0.080729	0.00445319	0.543594	0.166204	0.109511	0.0278177	0.142176	0.0278551	0.0431673	0.0972111	0.0151961	0.167943	0.206405	0.0487486	0.213261	0.0498481	0.122661	0.0775067	0.546229	0.0298804	0.109551	0.0876897	0.0422235	0.079732	0.0584554	0.129093	0.114385	0.23107	0.0371428	0.0905041	0.0751177	0.135468	0.0626098	0.0426033	0.213666	0.06487	0.00437273	0.0127069	0.0695312	0.0178177	0.014817	0.378314	0.0220485	0.0504468	0.00368662	0.288251	0.19373	0.00391363	0.0571658	0.0137646	0.053586	0.127025	0.080827	0.188197	0.00865623	0.136171	0.0189501	0.0345747	0.0067214	0.0365179	0.0395768	0.302821	0.00659758	0.0915538	0.185225	0.14282	0.0162454	0.202701	0.0359562	0.195784	0.117003	0.18036	0.22648	0.134377	0.0652359	0.00975954	0.136632	0.126567	0.217718	0.0374491	0.00645076	0.00700344	0.00600678	0.00504852	0.000730198	0.000238331	0.00355332	0.0184271	0.00544643	0.0012045	0.00861341	0.00636143	0.00141988	0.00357794	0.0183046	0.00801296	0.00876663	0.00837478	0.000461971	0.056392	0.0172419	0.0113606	0.00288579	0.0147492	0.00288967	0.00447815	0.0100846	0.00157644	0.0174223	0.0214123	0.00505715	0.0221236	0.0051712	0.0127247	0.00804049	0.0566655	0.00309978	0.0113647	0.00909687	0.00438023	0.00827134	0.00606412	0.0133921	0.0118662	0.023971	0.00385317	0.00938883	0.00779266	0.0140534	0.00649509	0.00441964	0.0221656	0.00672957	0.000453624	0.00131821	0.00721312	0.0018484	0.0015371	0.039246	0.00228729	0.00523331	0.000382447	0.0299029	0.0200974	0.000405997	0.00593034	0.00142793	0.00555897	0.0131775	0.00838494	0.0195234	0.000897991	0.0141263	0.00196587	0.00358676	0.000697273	0.00378834	0.00410567	0.0314144	0.000684429	0.00949773	0.0192151	0.0148161	0.00168529	0.0210281	0.00373007	0.0203105	0.0121379	0.0187105	0.0234949	0.0139402	0.00676753	0.00101245	0.0141741	0.0131299	0.0225859	0.00388494	0.0686955	0.226433	0.564748	1.86152	9.639548
3744	-670.976	-828.9853	158.0093	1.613108	0.133411	0.0821416	0.115719	0.0790128	0.0446246	0.00491589	0.0709517	0.0896716	0.121813	0.0490387	0.0386524	0.048505	0.0150859	0.01305	0.0177472	0.023835	0.02365	0.0593261	0.028524	0.615122	0.0858635	0.0842642	0.190954	0.0878841	0.00508702	0.0368796	0.102919	0.0718108	0.12385	0.063259	0.011506	0.15981	0.0518198	0.173586	0.0344927	0.326478	0.0559551	0.0465826	0.0806219	0.0229609	0.0374219	0.0849853	0.0499608	0.172201	0.549013	0.0988555	0.152893	0.138111	0.0395128	0.0504386	0.0651394	0.097289	0.0537451	0.068015	0.0279191	0.0683643	0.0383178	0.0117298	0.0815758	0.0353818	0.0318654	0.0972846	0.061529	0.0447081	0.0379527	0.054767	0.00514331	0.0636591	0.0774245	0.173567	0.260105	0.0161256	0.0803773	0.0540594	0.118728	0.0315004	0.031008	0.146786	0.211888	0.0934367	0.183437	0.149915	0.056459	0.0260225	0.118174	0.132717	0.249371	0.250965	0.0828606	0.108912	0.0348812	0.0520781	0.0949682	0.114786	0.108721	0.0389865	0.0428332	0.0149058	0.00917757	0.0129291	0.008828	0.00498585	0.000549246	0.00792734	0.0100189	0.01361	0.00547903	0.00431858	0.0054194	0.00168553	0.00145806	0.00198288	0.00266305	0.00264239	0.00662842	0.00318695	0.0687267	0.00959342	0.00941473	0.021335	0.00981917	0.000568366	0.00412051	0.011499	0.00802333	0.0138376	0.00706785	0.00128555	0.0178554	0.00578976	0.0193945	0.00385382	0.0364769	0.00625179	0.00520461	0.00900778	0.00256539	0.00418109	0.00949529	0.00558205	0.0192397	0.0613405	0.011045	0.0170825	0.0154309	0.00441471	0.00563543	0.00727794	0.01087	0.00600487	0.00759923	0.00311936	0.00763825	0.0042812	0.00131055	0.00911435	0.00395317	0.00356028	0.0108695	0.00687456	0.00499518	0.00424041	0.00611905	0.000574655	0.00711254	0.00865054	0.0193924	0.0290612	0.00180169	0.00898045	0.00603998	0.0132653	0.0035195	0.00346448	0.0164001	0.0236739	0.0104396	0.0204952	0.0167498	0.00630809	0.00290746	0.0132035	0.0148283	0.0278618	0.02804	0.00925791	0.0121686	0.00389723	0.00581862	0.0106107	0.0128249	0.0121473	0.00435591	0.0047857	0.0425661	0.162828	0.455181	1.74121	8.950254
3780	-680.5241	-840.543	160.0189	1.319396	0.103047	0.0855392	0.121676	0.0101472	0.0398585	0.052004	0.0429107	0.115403	0.149887	0.0931412	0.158085	0.0228043	0.0389211	0.00620465	0.0951906	0.00906301	0.0517943	0.129199	0.0131213	0.170939	0.0807447	0.0627902	0.0025287	0.134122	0.0172999	0.0387515	0.0806439	0.00756247	0.115822	0.105006	0.00155078	0.0732187	0.0405736	0.098321	0.234734	0.251467	0.0917448	0.0246066	0.135521	0.0565714	0.151411	0.037541	0.0775303	0.105209	0.220853	0.0647383	0.103679	0.037952	0.0549392	0.119633	0.064539	0.00395251	0.299719	0.0536983	0.116479	0.0725666	0.0515156	0.0312094	0.0484085	0.108826	0.174504	0.2168	0.0724768	0.0367071	0.0510675	0.106933	0.0061636	0.0924194	0.0158162	0.121508	0.0282912	0.0367306	0.0473066	0.0639131	0.0484276	0.0998459	0.127464	0.0179561	0.0866234	0.0284305	0.0122631	0.101151	0.0013106	0.0755111	0.0250166	0.244081	0.0759747	0.0535619	0.000125153	0.145526	0.0059274	0.0781679	0.189967	0.0798042	0.173799	0.257884	0.0522492	0.0128189	0.010641	0.0151365	0.00126231	0.00495838	0.00646926	0.00533807	0.0143561	0.0186459	0.0115867	0.0196657	0.00283684	0.00484176	0.000771856	0.0118417	0.00112743	0.00644318	0.0160723	0.00163228	0.0212647	0.0100446	0.00781107	0.000314569	0.0166847	0.0021521	0.00482067	0.0100321	0.000940767	0.0144082	0.0130628	0.000192916	0.00910836	0.00504734	0.0122311	0.0292008	0.0312823	0.011413	0.00306105	0.0168588	0.00703746	0.0188354	0.00467008	0.00964473	0.0130879	0.027474	0.00805341	0.0128976	0.00472121	0.00683441	0.0148823	0.00802862	0.00049169	0.0372849	0.00668004	0.0144899	0.00902725	0.00640852	0.00388243	0.006022	0.0135379	0.0217082	0.0269698	0.00901608	0.00456635	0.00635276	0.0133024	0.000766749	0.0114969	0.00196753	0.0151155	0.00351941	0.00456927	0.00588492	0.00795076	0.00602436	0.0124208	0.0158565	0.00223373	0.0107759	0.00353673	0.00152552	0.0125831	0.000163038	0.00939354	0.00311205	0.0303635	0.00945121	0.00666308	1.55689e-05	0.0181034	0.000737365	0.00972404	0.0236318	0.0099276	0.0216205	0.0320806	0.00649977	0.0917975	0.275046	0.637633	1.9105	8.03862
3816	-680.6151	-837.9567	157.3416	1.450984	0.073181	0.30421	0.0807528	0.0108815	0.00265332	0.0530136	0.0498949	0.120425	0.0382179	0.0556264	0.118201	0.0184509	0.0322641	0.00361849	0.0356538	0.0179061	0.0719835	0.0853579	0.116661	0.359434	0.309552	0.109964	0.0892256	0.0421964	0.00775571	0.0824886	0.045204	0.0194871	0.148605	0.0627158	0.014557	0.0287384	0.0511121	0.225179	0.105191	0.176053	0.0241232	0.0833787	0.149788	0.0762477	0.0247022	0.181034	0.187716	0.25287	0.156907	0.1283	0.183865	0.100588	0.0980896	0.017974	0.0633508	0.0131075	0.234544	0.0612068	0.0426464	0.0798434	0.183895	0.0261889	0.0862119	0.251677	0.427408	0.0388797	0.0269984	0.140641	0.0326223	0.0477372	0.0594728	0.195357	0.0233293	0.0905559	0.00835104	0.0561678	0.119633	0.0592775	0.196073	0.203054	0.1578	0.11867	0.074488	0.00748082	0.0141537	0.0498481	0.182952	0.000408846	0.00886753	0.193505	0.110876	0.114029	0.00525895	0.05436	0.0861809	0.0583745	0.265426	0.0845866	0.047471	0.056204	0.097941	0.00779424	0.0324003	0.0086007	0.00115895	0.000282596	0.00564629	0.00531413	0.0128261	0.00407045	0.00592457	0.0125892	0.00196514	0.00343633	0.000385392	0.00379735	0.00190712	0.0076667	0.00909116	0.0124251	0.038282	0.0329693	0.0117119	0.0095031	0.00449418	0.000826032	0.00878557	0.00481451	0.0020755	0.0158274	0.00667964	0.00155041	0.00306083	0.00544377	0.023983	0.0112035	0.0187508	0.00256928	0.00888037	0.0159534	0.00812087	0.00263094	0.0192813	0.019993	0.0269323	0.0167116	0.0136648	0.0195828	0.0107132	0.0104472	0.00191434	0.00674727	0.00139603	0.0249805	0.00651892	0.00454212	0.00850384	0.019586	0.00278928	0.00918212	0.0268052	0.0455217	0.00414094	0.00287551	0.0149792	0.00347448	0.00508432	0.00633423	0.0208068	0.00248472	0.00964478	0.00088944	0.00598223	0.0127417	0.00631343	0.020883	0.0216265	0.0168067	0.0126392	0.00793345	0.000796756	0.00150746	0.00530914	0.0194856	4.35447e-05	0.000944449	0.0206095	0.011809	0.0121448	0.000560112	0.00578969	0.00917882	0.00621726	0.0282695	0.00900901	0.00505597	0.00598608	0.0104313	0.0657553	0.219804	0.554141	1.85236	9.389105
